24.088574	20.994103	20.111253	21.135823	22.340321	23.811385	19.925199	22.890632	12.986062	13.717932	17.755506	21.788418	22.776323	12.570963	16.928118	23.315453	22.990908	15.504565	23.202971	16.246736	24.056301	23.700916	15.968819	23.486482	20.153701	13.363028	22.682340	16.080714	9.432592	21.572106	19.685813	15.868069	22.895247	0.000000	24.045716	23.909463	24.089702	22.637675	16.100977	21.613712	23.274951	12.705753	18.769861	19.615999	15.526913	23.532080	16.582598	21.056107	22.730467	19.243868	19.698396	21.876340	22.811900	23.234077	21.610344	13.686008	21.561730	21.483618	6.335413	12.347273	15.573894	23.482161	22.469128	16.379949	22.673826	24.089945	22.838574	23.438450	13.833358	22.348992	21.671192	22.336703	22.651651	23.743280	22.541245	23.941805	23.381706	16.877659	13.860602	9.071738	19.195134	20.131081	19.952637	17.203182	22.477461	22.308357	17.732504	16.943342	20.529838	24.049976	22.502810	23.176196	21.199230	19.677005	24.070662	19.360445	23.675930	21.367351	24.049820	18.397434	20.450735	23.264125	12.987149	20.249263	22.656038	23.979799	13.741590	18.062832	20.658790	21.976524	20.729252	20.611610	23.814610	18.174278	22.144523	17.565301	20.951163	21.374981	23.470147	23.417812	14.311355	20.204656	19.631101	15.489698	22.361055	23.277613	19.193671	23.213392	23.289342	15.984831	13.271728	19.297742	23.666943	15.217625	21.493615	23.752745	22.466096	22.335719	16.803501	23.724862	10.758525	18.745638	16.824647	23.151253	23.153410	20.615962	20.306896	11.934213	16.976779	12.848023	7.889635	20.914850
20.512768	23.720514	21.522507	20.230718	14.953936	21.016609	18.339754	15.292688	8.547914	11.867352	22.644112	24.074148	21.286283	6.429950	16.516321	18.763827	13.974682	22.920586	14.176412	14.217550	20.120279	15.310189	12.589611	20.771659	16.034001	22.390305	19.619649	23.884605	13.606492	13.568033	21.328095	23.979811	23.895126	19.916145	0.000000	15.999573	19.229717	22.611831	17.200486	16.116909	19.869802	17.985837	13.024337	16.319772	23.798205	23.526204	17.679911	21.534420	18.546007	23.890190	20.641419	23.983487	19.911004	18.731883	13.871968	22.572084	22.274387	21.664978	22.861873	23.712501	16.278343	19.795863	22.481951	23.195758	23.995017	24.063963	20.070819	15.802584	13.561114	22.119147	24.039245	15.631189	16.883752	16.067794	17.071705	21.220253	17.561278	23.118357	23.716938	18.863853	17.718321	20.972029	19.274657	10.524806	13.903739	24.048139	23.882087	18.334243	23.934952	22.994821	15.493928	19.333449	15.074755	22.922198	14.415745	23.575914	11.250611	19.833175	13.958015	21.043265	24.079543	23.074375	14.516555	20.864604	19.962685	13.854853	21.806776	15.150133	21.368942	22.922782	22.351566	15.369895	11.112891	23.200484	14.499157	21.953188	22.144142	13.072521	15.944177	20.529270	20.903524	22.604381	23.714166	18.234300	22.497814	23.878124	22.064989	18.615802	15.811951	20.553465	23.727139	23.247609	16.801015	24.042198	14.177088	23.699508	23.779681	22.812981	23.551497	19.873895	22.443228	18.488311	13.805407	23.172534	17.077186	15.998022	11.712293	16.099660	14.153891	23.963735	11.347006	21.108656
16.418881	18.240234	22.950899	21.531262	21.064401	10.336707	21.819355	18.864340	19.043709	15.905802	15.123038	20.832717	23.403480	19.375640	15.413152	19.812402	23.553066	23.107763	23.033887	22.705679	17.095023	11.587426	17.993794	22.104188	20.469946	15.494378	21.168014	14.925275	14.297387	17.887809	21.832102	23.649686	23.341583	23.233051	17.344188	0.000000	17.284245	22.385468	17.192535	22.286939	18.787407	21.872109	22.084525	23.633265	19.840771	15.207408	19.563239	15.827972	5.881033	13.012452	21.094350	11.755371	22.883028	22.609551	23.986894	19.630454	23.376363	23.367895	23.525763	21.571841	14.470045	23.451254	15.715366	14.554690	23.698172	20.220009	23.291981	13.132844	22.200947	18.016200	22.836507	23.502947	12.636565	22.496374	18.568759	20.586997	23.761472	23.233586	11.171689	23.786528	23.440687	22.322846	21.551810	23.112834	19.194628	21.012067	14.544949	23.420311	18.788347	22.192902	20.371777	8.890354	15.546432	23.318815	24.045119	21.196549	21.834240	13.124640	21.035485	19.795545	17.308475	17.224502	13.169096	22.353602	15.710682	18.563720	20.297422	12.251345	23.851228	23.764090	12.641349	15.638572	14.088269	23.085522	20.898123	21.435897	23.327353	18.827403	20.090320	22.026529	21.610199	22.053337	19.160430	16.080257	22.021771	12.075431	22.703098	9.008484	17.053094	16.109873	22.904046	23.593421	23.528231	9.664830	16.962339	23.998754	22.518124	8.398846	22.679744	9.031331	18.019232	17.352663	10.107190	12.912053	20.727316	14.530806	12.936214	22.786468	21.664980	22.131687	22.386641	12.946803
20.260803	24.047814	21.597419	20.217418	23.960189	13.933734	21.488534	22.023124	13.820840	23.778408	18.710914	19.403512	15.441754	20.083386	23.302464	21.263478	9.601652	23.585133	18.304611	14.874182	17.889564	16.299692	19.205055	15.932810	22.386054	20.019253	20.669058	13.445077	20.339710	21.101767	20.833323	21.818189	23.547505	21.258660	16.160328	11.361768	0.000000	23.682049	20.473087	17.048929	22.939805	23.041936	8.791747	14.727934	18.080027	17.916612	23.802792	17.546758	7.842072	8.545797	20.169442	21.651497	24.034857	17.092364	21.732674	15.828161	10.567493	22.452202	19.618842	22.973207	23.840327	12.872112	23.415259	10.240340	21.730969	21.994044	23.101741	23.482468	23.822001	20.633592	20.196090	21.646519	21.485417	23.245399	20.079190	20.309775	17.241126	20.891994	20.999920	24.010372	9.239425	20.906198	18.180488	19.875563	22.463718	23.771881	23.647686	23.765619	21.151580	24.078884	7.204086	22.915058	21.803268	19.473550	21.606241	22.997257	23.416852	21.821773	21.487900	21.741485	11.857766	22.740396	22.845470	23.948043	12.301818	18.720424	21.943840	15.340946	17.443847	14.481495	23.430556	22.941653	16.462010	22.734626	13.179772	18.581748	15.949333	21.059044	21.398488	17.514564	20.741317	23.671972	23.864478	16.439935	18.750486	23.238830	21.933455	23.121110	17.318540	9.713414	16.184862	23.878263	22.892621	14.591380	24.072173	23.514746	15.538574	19.729246	21.971020	23.783063	18.482704	19.742336	9.414425	19.467232	20.870103	22.853539	22.335124	23.848240	23.017452	19.799888	19.056647	15.358739
22.387289	21.339150	21.958506	21.730051	21.231401	13.943331	17.504336	20.230657	21.669842	19.951979	23.968668	24.005793	21.843773	13.893206	16.515024	23.631844	12.510575	18.812779	21.544193	22.807693	22.177515	21.687363	22.262087	20.323004	14.490013	15.757355	19.181601	17.263864	18.270588	21.202650	21.975163	23.603533	23.636869	22.637089	23.259011	22.296333	9.877465	0.000000	21.994108	18.919416	23.119344	23.506038	12.593559	14.894931	13.315314	23.644788	20.904025	19.947719	19.118505	22.216525	14.678866	15.462563	11.313883	22.561794	13.598631	24.059200	13.242052	23.036634	14.655071	18.740372	22.865804	22.192285	22.266798	19.788374	23.545859	21.982337	23.957613	22.602343	21.088524	11.943168	22.754515	18.492219	20.310314	21.134333	14.345287	18.067580	15.977603	23.584786	17.105910	22.222525	15.350832	23.181560	23.630625	14.029694	21.569039	23.329287	22.985865	20.752937	21.168439	15.699950	9.830316	23.998712	19.317422	17.747336	23.325434	16.267953	21.394603	22.074549	22.371377	23.611339	14.479473	20.609467	23.803119	15.968248	17.086168	23.384010	19.288732	18.235432	14.936775	14.721320	14.819828	22.988049	12.593829	14.904271	20.525928	13.861759	21.532981	17.437397	19.057757	17.620705	18.342094	23.377103	19.629746	19.748716	24.008416	23.235398	23.706719	8.287911	23.954171	20.469009	23.583707	21.189373	19.741866	17.799626	9.276063	18.762302	20.577149	23.944033	6.180815	22.552083	19.832035	23.936416	19.108132	21.449594	15.708814	14.334176	18.932980	11.730585	23.499396	14.245261	22.331802	13.561035
16.102056	18.519550	13.755628	19.369922	24.054558	13.194504	21.688789	7.964105	12.737511	22.402347	21.694943	23.416285	21.539932	21.715473	21.292404	16.922235	22.444418	23.783654	19.642054	21.331030	20.025152	6.527051	23.490498	16.796203	21.413085	20.604024	22.021335	24.055269	16.666208	10.039364	20.562379	22.772467	13.490260	22.352149	23.342741	21.412766	13.544483	20.806808	0.000000	5.379742	20.264763	12.047850	20.253337	20.503009	18.639777	20.030345	22.109468	9.851177	20.047061	22.907857	21.834246	12.850811	23.773901	16.086693	16.758173	8.924682	23.867606	23.802977	20.130130	17.658207	18.956184	23.985640	23.308497	13.551823	17.277459	16.349433	18.926668	22.076437	20.689853	18.243612	22.399432	18.585899	21.659080	20.020415	13.859871	22.746463	18.272030	23.897532	15.327018	21.820383	16.630134	22.698183	23.492890	21.228283	7.397295	11.381078	20.348390	19.769414	22.640348	17.019040	12.948260	11.446208	22.150365	21.470259	23.809076	23.662318	22.110550	11.576277	23.033284	15.896683	12.980296	20.803091	18.989311	20.352876	20.726981	6.175066	19.393142	17.557364	19.766146	23.017794	22.691447	23.602546	22.029806	19.671843	19.295206	18.717775	17.651610	5.927671	12.062510	23.798082	22.015847	14.895217	10.598659	14.518872	20.908394	19.641702	15.405949	15.501214	22.793481	22.597592	22.576678	22.976467	16.437796	11.069092	16.592121	10.804848	10.815474	22.305700	18.906810	21.673007	24.010724	17.228828	21.852372	16.235276	21.574328	8.775012	17.597470	23.437596	23.852570	23.735606	14.742957	15.523472
12.499783	17.189023	23.950431	23.221224	19.673221	13.899955	23.958571	16.120040	14.999272	13.129012	21.008438	21.004507	16.315277	21.884648	23.888307	22.654388	23.326693	12.168107	23.149608	20.688345	21.400178	22.804098	19.713053	15.691601	19.707044	22.675071	7.697332	23.547580	21.572238	14.811668	22.996207	11.137310	19.882696	23.188047	23.489569	20.021873	23.253419	23.599619	20.825868	0.000000	21.314181	11.224163	22.732084	22.989286	20.467315	19.926180	22.177463	10.834128	22.920311	12.920272	17.494227	22.418520	22.052815	15.676983	11.867709	13.479939	23.758470	23.219432	20.541063	22.584519	18.249052	20.645568	23.263289	24.044086	23.225223	23.673678	22.736432	13.067389	17.278019	17.609698	15.102665	15.679112	18.652160	11.151223	17.198332	23.298161	20.678565	13.869013	16.175606	12.135446	16.227202	13.497082	22.988828	20.878372	23.579698	21.375601	20.809524	21.767775	23.226727	19.389975	10.862937	22.319255	23.488218	21.879373	24.046505	10.459465	22.806329	20.013538	23.942536	19.557065	21.768444	20.159274	17.786922	19.425117	11.661793	14.796542	22.615994	20.778902	19.822394	18.883370	9.702829	12.470914	20.872854	20.455082	19.929500	22.208421	21.151588	15.648349	20.285065	23.138086	22.519094	16.072773	18.448019	12.452857	14.018315	17.015750	22.752035	10.663574	10.455152	11.511668	23.267118	8.947898	15.658936	17.944014	15.078110	21.118950	9.068997	22.655796	21.547573	21.851257	22.880790	24.069085	23.924610	18.267181	14.139849	12.873690	16.072354	18.034446	20.810888	21.044685	12.318341	22.949875
24.054249	17.984681	9.496540	18.213139	22.713856	23.307454	14.673296	22.449951	23.799235	23.886391	14.137217	13.339139	23.967302	11.997827	23.939197	23.712777	23.850191	22.261007	13.525599	20.770878	21.088739	22.977482	16.578024	23.821583	23.987299	22.855491	21.030867	18.125298	13.104071	21.506160	23.571281	22.969188	19.287535	22.866020	21.372381	21.897313	23.429490	20.361973	23.632382	23.847356	0.000000	21.762656	21.329352	21.847286	22.947340	19.381253	23.184122	17.484121	22.685198	19.162619	19.795776	23.779974	9.850594	18.467742	23.844137	22.794116	19.995715	23.336101	7.880930	19.519880	19.963042	19.125528	23.810106	23.844281	12.178947	18.166008	14.083458	18.808811	22.186326	14.827563	21.125970	10.003665	19.968813	20.455420	9.277276	14.707793	18.663760	23.572492	18.253570	5.346146	21.226494	23.123195	15.155085	11.820408	19.667800	21.833872	19.213392	14.782969	12.484513	12.960439	24.029202	22.841321	7.298954	13.477971	15.209231	16.537329	12.684555	20.742057	19.482221	14.323683	15.635061	23.138032	21.280756	24.046237	23.152384	21.537173	18.866131	9.044208	14.866146	22.824843	17.939715	7.271939	19.630110	17.815868	14.728992	15.838516	23.294119	24.028256	13.130109	21.538564	21.415489	15.312607	15.931400	20.887632	24.007593	12.205496	19.726688	19.238144	13.599372	22.735129	18.533028	6.490228	19.397568	22.639863	24.007994	17.391321	21.362763	23.295139	12.052336	9.623504	23.769415	19.206966	19.683586	17.983312	22.817382	16.904053	23.632238	13.891125	21.934754	20.310125	22.942416	21.312831
21.078888	16.507534	8.360616	23.893364	21.902650	23.924663	19.204075	20.987743	18.571336	16.412130	11.885756	23.788196	11.912604	21.301418	18.717554	19.364148	13.976665	22.947101	22.984728	21.891966	21.967175	20.583111	20.217711	12.794590	23.105603	24.089930	15.671631	21.388946	19.839012	21.292594	13.844087	22.658898	11.014322	23.689791	22.265805	23.879326	20.447660	15.903835	13.146040	20.555306	22.311315	0.000000	13.684217	21.811025	18.054876	23.852209	18.011931	14.800899	22.307652	14.510673	21.689136	11.642641	18.096970	23.206166	23.655652	24.067535	16.318672	21.258721	22.405077	23.427705	19.498923	20.252973	20.908715	19.646826	18.903227	18.731086	22.998308	23.749926	14.863079	11.059083	22.694166	23.946236	7.372854	23.700615	15.336587	12.346257	23.754156	21.249822	18.595610	22.124930	23.544528	21.874741	23.100947	11.543177	24.036234	20.802509	19.470863	13.998597	15.006641	20.139598	22.630233	11.491170	20.659146	22.064759	14.690548	17.688438	23.795890	19.577876	15.417033	18.637694	20.716196	22.202474	23.765940	12.439640	21.398551	18.188710	21.895542	23.159102	18.146676	21.258109	23.886993	24.075043	14.053559	11.506384	23.817991	23.594639	11.896872	23.182011	19.618883	23.544934	14.552994	22.608385	22.993644	14.103581	10.869638	22.188335	21.531205	23.828521	18.984759	21.916364	20.608751	23.429835	20.480588	10.996697	22.366023	14.173337	22.852509	13.477010	20.388191	11.263561	18.858992	23.776211	20.087433	22.830271	20.319425	21.882793	13.150108	21.982046	23.374593	19.491776	18.596823	17.287610
16.889369	17.015041	8.756774	17.419693	18.921215	22.257437	23.548638	13.431833	14.583114	12.483330	17.866735	16.902567	22.980581	24.038402	21.569594	22.732290	20.843592	22.498556	21.757692	23.040896	13.275699	23.361741	21.889350	22.453788	12.557638	23.280735	21.128315	9.770234	16.451600	21.754592	21.123758	22.142239	21.036117	10.872329	14.531615	23.472746	18.197178	19.133995	18.644129	20.471468	16.169573	21.983367	0.000000	17.873805	23.025109	19.883364	23.908064	14.322224	7.335426	20.038303	10.409059	20.101590	21.845471	18.846745	18.986326	20.904840	13.691570	19.259338	23.894035	23.922291	18.878881	8.549830	19.097155	21.597468	24.070268	20.976170	19.644276	20.013025	19.997081	21.455085	22.638085	21.952488	21.036821	18.723067	13.321459	24.069589	15.852319	23.175684	21.368618	22.972990	17.434650	23.944361	24.027166	10.804825	18.781848	24.008287	22.318735	23.476603	21.933543	18.460168	23.826179	15.393690	23.508574	23.456497	24.028682	14.353753	18.646224	23.838233	18.033735	19.936044	20.286401	22.547998	22.328893	19.891800	24.058017	16.431198	24.073396	18.880372	24.041896	23.148100	19.230451	23.387240	18.439224	23.008623	18.778789	19.931260	23.391243	18.972692	17.992278	18.417056	21.040419	20.819168	15.307129	8.420109	11.203970	23.596774	24.031890	23.998050	21.303591	22.735082	15.750244	21.389176	23.708049	14.731009	19.691555	23.558628	23.457576	21.838955	20.467066	21.844271	24.014704	16.268628	24.078233	10.803314	21.412779	23.309733	20.054980	22.577211	22.838853	22.983064	23.079562	15.493850
11.524447	21.614841	23.914318	20.762484	20.701830	20.444823	19.498093	15.316470	24.065324	18.819689	23.725340	16.559816	15.849456	9.677277	21.283689	20.290148	23.928444	23.900685	15.818756	11.192572	23.279458	23.210768	23.875369	17.597844	9.486089	16.233192	17.030014	23.864210	18.842553	22.494709	24.083598	23.933500	11.635823	21.215850	23.603628	12.395194	18.524201	21.547827	22.055923	16.808372	18.030449	18.825772	23.272671	0.000000	22.108559	17.544970	16.759730	19.800923	18.833404	23.414071	22.441196	20.443011	23.446375	19.643267	21.868185	23.666676	23.717039	21.463636	23.832456	22.967402	11.435158	6.744417	10.338188	19.931091	21.518677	17.072815	23.705243	20.991167	23.734329	16.039013	24.049934	18.853222	24.076370	23.679966	19.279945	23.982984	18.483019	23.512131	23.369875	22.647642	22.876846	19.856977	22.812016	13.817533	19.728432	11.440658	23.990444	22.850241	21.781762	14.687204	19.615623	24.084687	19.398618	23.169041	17.391945	21.640079	22.467342	23.010814	23.924835	20.095495	11.663904	19.046869	23.198824	23.359197	5.730611	23.296114	21.319720	22.817386	13.120325	24.042535	22.565231	23.760034	23.942366	23.640853	22.551874	20.739604	20.955373	14.721692	19.503761	20.656082	16.414915	12.366548	23.008183	22.644775	23.964096	19.792390	19.499102	17.636342	24.021065	13.489431	23.218420	10.493434	22.405121	11.398671	17.515918	9.386380	18.622344	14.425212	12.167489	19.497018	16.457288	21.361877	23.546992	22.450876	20.007790	22.216564	12.909106	22.455037	11.119584	20.345172	15.588276	12.108736
23.585454	23.320027	18.217539	20.555624	16.687896	23.707279	22.570231	22.682176	18.617283	23.294948	16.136432	14.696657	21.188187	24.078145	19.043598	21.641257	23.245693	15.839621	11.513119	23.967580	16.890976	19.329855	22.460902	13.991085	24.075533	17.357977	20.899006	16.350052	7.533259	21.744801	13.180850	15.513475	19.171609	16.587777	15.382425	16.184679	18.674454	23.633152	23.837102	15.876002	22.829771	22.273047	19.007370	21.508987	0.000000	20.766236	17.897405	23.649281	23.784912	22.178894	17.143857	13.103726	21.306239	19.138297	23.902971	20.660821	21.897200	15.726287	23.547992	10.732318	24.009209	16.978426	21.089814	21.037053	10.358771	18.092525	21.659903	18.929401	13.792209	23.009611	16.769028	23.548148	20.103047	23.712887	18.138876	22.467736	22.447870	19.518088	10.644726	19.393753	17.452285	7.133398	11.537885	20.052505	17.292210	14.250267	17.510694	19.881123	23.904360	22.026898	19.738126	23.093085	23.314771	21.208809	19.973565	23.667433	23.699987	18.137785	22.844762	13.758540	18.997711	23.953945	17.139243	11.412226	12.311330	19.401880	22.676036	20.951413	22.541843	21.571856	23.823016	21.235478	23.124220	24.077753	22.154341	23.449744	18.939249	22.402164	11.769082	17.788361	13.138212	23.999978	19.849340	15.475960	21.440366	22.920571	10.150109	23.533619	20.634324	20.451506	23.358115	11.885294	17.463072	9.774319	23.797322	19.242678	15.741303	6.723002	15.306030	17.951297	22.138114	23.916413	15.257954	21.689086	8.728966	20.187920	23.972362	18.177424	16.878254	12.339374	22.402884	23.544490
23.274379	23.687279	24.084765	19.698048	17.409255	7.743329	20.204154	23.806428	21.520354	22.419380	20.705187	24.080123	16.379417	12.074980	18.299900	23.776576	21.868695	21.963413	22.034767	17.459710	23.336359	23.572818	23.610363	22.033150	17.319964	16.461068	13.792605	15.130614	23.206897	23.431027	18.987379	21.938690	18.776303	22.982251	16.817875	18.634012	23.216223	23.123077	22.445918	14.404028	19.772746	17.954900	14.782508	15.806545	18.675845	0.000000	13.807867	23.169312	18.144824	23.647710	19.711501	22.204595	22.425144	23.951864	23.656208	23.282065	18.291726	21.394168	20.587715	22.373565	23.543087	15.956355	22.099124	16.798595	23.811432	19.223654	9.962374	14.657076	20.946237	23.633076	22.917891	11.237975	21.359946	22.823279	20.487361	23.821401	23.038351	16.996385	23.068017	13.972706	16.913652	19.775507	23.703567	17.266207	11.964368	15.460422	21.064198	23.131235	22.486787	22.844979	24.023656	17.514940	23.317492	21.233454	20.146111	23.080841	15.155323	9.452645	23.899162	17.607386	22.649711	23.799716	12.868850	11.958894	21.201013	21.840365	21.644261	22.143033	23.432668	23.616923	19.360119	21.430240	20.763641	18.815676	17.395492	19.574834	23.816346	24.032197	21.708663	20.098111	14.597263	16.433016	16.505157	19.006343	18.540277	22.017415	23.017111	23.599448	15.152413	22.947579	14.366490	15.287291	17.375351	22.551351	18.616750	15.537174	23.227552	22.001646	18.152682	15.060692	16.532561	12.251607	20.240938	22.020580	23.057171	22.371931	14.974781	20.897755	23.670519	23.789495	22.259127	9.008211
19.135918	20.021996	17.066669	12.298948	16.084953	22.539542	18.592798	19.509649	22.862575	22.542882	8.306264	18.506268	21.118527	14.340771	23.777210	19.894791	23.106737	11.105674	20.278797	23.414192	18.446506	23.589766	23.740188	18.621971	23.411329	22.889600	19.855956	21.996603	6.717492	18.010906	16.301068	18.528045	11.373404	18.101087	16.552526	17.343286	22.786468	21.265828	19.517364	23.206890	23.269733	22.816921	22.988649	8.252215	10.263904	20.110222	0.000000	23.104331	12.174982	22.201790	19.595046	14.239276	17.876894	19.278479	21.705775	23.793104	6.640479	11.783581	18.969181	23.777611	21.285215	20.895347	20.053783	22.954208	23.304305	22.138198	23.393248	20.443017	22.865287	21.135047	19.203232	18.515077	21.602499	8.760283	23.223088	17.013043	11.289473	19.308130	7.359917	22.545791	16.989963	15.208893	23.401757	22.380497	18.705620	21.217085	12.578032	17.452258	16.752090	8.677756	23.929414	21.267000	22.784410	20.581361	24.085337	22.486505	20.622071	10.024618	22.623492	16.555910	22.615905	7.677777	23.808411	18.675079	15.738177	14.956567	22.767089	17.540647	19.976176	14.428975	18.026980	23.149333	20.934327	21.467384	18.528041	20.859961	11.228643	19.467488	16.600783	23.857810	23.827506	22.943654	18.922681	23.321812	22.670727	10.277608	18.992096	23.529369	22.724759	20.982689	12.394706	20.071402	22.140038	22.580860	10.731038	24.008500	22.620056	20.072041	15.611051	22.355938	18.956979	13.304586	22.192437	13.292423	21.244294	21.807222	21.194548	20.321582	16.866190	19.482688	18.976722	23.268304
22.904361	21.916027	20.950050	19.546019	20.063581	18.604656	18.999102	22.302872	11.920599	16.001837	17.262587	21.293976	21.180477	15.349897	22.484771	21.756253	22.475230	19.447235	21.315730	19.859787	9.689385	10.620003	23.697812	19.316454	23.644812	20.149446	17.805075	20.712079	23.684873	19.304256	23.677531	18.144747	23.517224	21.515770	20.409715	17.740583	20.213657	22.208530	23.526888	23.585049	20.584600	22.177610	18.713642	21.388630	19.873653	10.020397	16.195878	0.000000	22.055275	8.855071	22.299491	7.395319	7.644665	23.961008	19.581777	22.391238	17.098337	17.298484	23.930986	19.585828	14.001300	23.527954	22.558002	22.309478	23.105732	15.655707	22.323699	23.194062	23.317483	23.213467	17.699049	20.784324	15.698158	20.403455	22.931045	22.663424	12.831579	15.260546	17.079208	12.646638	10.236181	21.211914	21.595184	20.673231	23.788096	23.416879	17.930976	15.590738	23.081521	24.041385	22.675010	22.780100	15.740832	18.456927	18.740516	24.081941	21.345153	23.985128	16.077834	19.657847	21.552794	11.907522	12.179517	21.762553	19.381071	13.901958	19.527916	22.121447	13.496317	19.177782	8.271486	22.849322	16.939050	22.347569	17.299020	19.249666	8.967157	21.773651	20.941319	18.672475	21.324678	20.156757	14.939480	23.430978	19.639531	18.804225	19.751490	22.540389	8.329499	17.441093	20.998729	14.694099	7.996407	10.536607	14.875452	22.127591	21.394749	22.642819	22.612127	21.977924	18.473303	16.464071	23.546562	22.067722	21.920150	18.808061	22.915418	18.663934	21.470648	23.346245	12.526345	19.784211
23.736546	12.033164	18.709313	23.825505	19.393544	22.392503	6.506021	23.937899	15.654090	13.646691	24.073455	22.560619	21.338055	21.566694	23.022056	14.440100	10.276585	17.286722	5.657699	16.963270	22.494275	23.629416	18.729927	19.749838	15.496858	22.066287	23.846983	11.232908	14.347343	21.634257	22.671373	17.499745	12.279988	17.985464	18.339248	14.984140	14.734411	20.843051	5.944119	23.193683	23.852940	13.965856	14.015907	19.463032	20.702466	23.954780	17.361426	21.001801	0.000000	23.123120	21.623272	23.063973	6.814916	16.439519	18.089090	9.421272	17.520854	20.193986	16.804051	8.747084	18.324681	23.254318	17.307984	12.141848	23.632570	16.777056	22.625076	17.511715	23.181744	23.654295	23.797151	23.822575	11.155345	15.692131	22.478574	17.527314	14.114351	21.401459	22.280080	7.728417	22.319651	17.154288	13.358571	17.580572	20.336782	10.755143	23.857651	23.235423	5.852471	23.758711	12.309920	22.680111	19.637621	16.116782	18.707556	17.814749	20.131609	24.054610	19.076012	20.578422	23.860562	21.937914	23.784332	17.026722	21.830964	23.828125	20.508174	23.121748	23.356175	18.371119	14.773998	9.024943	15.092931	12.827239	15.781689	18.301825	20.411530	21.628640	22.897230	24.068629	19.837566	23.285617	23.722006	23.697409	13.215926	22.826108	22.747542	21.722537	12.979908	23.714756	15.953905	14.131634	20.783857	16.179585	23.889102	22.560679	22.283323	21.823007	23.148144	17.200981	6.230174	23.752592	22.016604	23.482315	23.722622	14.082278	17.906929	20.519399	6.898269	20.241901	23.739556	16.838478
19.741558	13.982282	18.936403	16.019732	22.829763	23.745116	22.150480	22.704745	15.219217	7.656990	22.730247	21.958758	19.880007	22.211296	20.422174	16.493171	20.145567	18.934800	18.954775	16.867160	23.599593	23.663424	23.840666	19.205214	18.966148	22.650172	23.986317	23.499439	23.421720	18.093449	20.810114	13.122036	20.430254	14.429671	21.290860	21.546589	21.772110	17.284289	21.675719	19.728273	11.217843	23.950227	23.970572	23.332619	22.682507	23.608186	11.258677	23.856489	22.910361	0.000000	19.367660	18.846327	18.299085	23.445313	23.906188	17.476291	16.865460	19.508257	23.043582	23.517689	16.459811	19.854913	21.790419	13.086697	14.443717	22.106853	23.951367	20.647433	22.804448	19.533540	20.023519	23.895900	20.619591	23.546342	21.452531	21.562617	23.012766	19.167802	23.269144	17.112370	21.664595	22.779151	17.865551	20.939296	23.773047	10.682199	14.913089	18.502897	14.447380	21.889699	22.656602	17.999030	21.571173	18.171432	23.815594	9.802634	23.411138	23.895600	23.764944	10.987277	18.694697	16.377953	20.947967	22.220522	22.873026	22.151876	15.374203	13.468964	20.237658	16.390191	23.806559	20.302290	16.284630	21.291216	8.206148	18.976477	20.727637	22.173595	23.002400	9.617931	18.292115	21.453881	18.570965	19.017362	23.626940	23.743471	18.207623	24.074249	14.868621	12.889236	22.536171	19.483960	17.125678	7.330703	14.849324	21.192706	17.715306	23.865389	20.122237	22.967428	13.964168	21.521652	10.218730	23.973086	19.670759	22.418734	10.450397	19.251827	22.038081	19.056298	18.129362	18.237134
21.873825	15.045411	16.190264	13.690548	19.232055	23.591269	20.820280	23.359293	23.625460	21.757775	24.051157	11.927260	24.072407	9.661100	23.715208	22.355817	16.123111	23.976455	16.478170	20.931560	23.002636	23.804637	19.409767	13.997958	15.926827	23.573965	23.649571	20.810548	13.110938	24.002874	23.077344	19.092057	22.821228	22.328260	10.895898	20.285041	23.788361	21.387516	22.590350	9.565507	17.696735	16.443570	22.911592	24.080238	22.024316	23.553916	23.243380	17.842619	19.696709	19.233340	0.000000	12.177274	23.778573	23.604535	23.607072	19.649278	18.849303	16.380491	9.808226	13.408592	11.635974	18.226609	20.036549	20.019426	20.215919	18.523931	21.164802	23.955292	17.475681	17.936884	23.869505	17.008195	18.758126	21.204625	23.136504	21.762799	22.077904	22.295841	22.717636	9.170247	24.083179	11.294197	19.329099	8.830097	22.918170	20.007732	21.285235	13.229909	20.243930	22.365069	22.983093	23.209286	19.075068	24.082496	23.639123	13.804499	19.038304	22.955649	15.706164	23.303085	23.480179	18.132753	24.025219	20.505292	23.009854	15.685351	23.243893	23.647832	21.649433	18.173936	23.959664	12.883185	15.540357	17.198179	14.592048	22.970593	15.186127	23.150037	16.597020	18.605948	20.209041	18.534806	21.249148	23.693913	21.395306	23.817084	12.439762	23.073631	18.544667	14.848250	17.782159	20.303460	22.128894	19.719812	18.187846	24.070841	23.171226	20.450437	23.306823	23.835055	22.405485	6.732428	21.227502	21.267220	19.986009	21.332751	21.081856	21.023965	17.629244	21.155288	21.243020	21.069764
