22.490922	25.868136	19.212984	27.056097	33.600488	18.429100	30.295532	11.122284	17.790685	31.292366	30.304129	32.708827	30.087580	30.332810	29.741786	23.636702	31.351138	33.222037	27.436264	29.795746	27.971447	9.114734	32.812501	23.460637	29.910375	28.780126	30.760095	33.601481	23.279035	14.021400	28.721948	31.809419	18.842268	31.222239	32.606086	29.909931	18.918017	29.063413	28.639985	7.511954	28.306181	16.827235	28.290220	28.639008	26.036092	27.978702	30.883217	13.758504	28.002054	31.998557	30.498734	17.948963	33.208413	22.469458	23.407511	12.464201	33.339318	33.249031	28.118100	24.664849	26.478109	33.504211	32.558247	18.928270	24.132947	22.836504	26.436876	30.837073	28.900028	25.482654	31.288293	25.960826	30.254028	27.964830	19.358610	31.773092	25.522354	33.381124	21.408200	30.479367	23.228640	31.705645	32.815843	29.652209	10.330456	15.895761	28.423008	27.614184	31.624850	23.771939	18.085100	15.986748	30.940350	29.990248	33.257552	33.052532	30.884727	16.168452	32.173778	22.204018	18.129853	29.058221	26.524388	28.429275	28.951896	8.623013	27.088536	24.523972	27.609619	32.152139	31.696235	32.969032	30.771929	27.477879	26.951720	26.145055	24.655632	8.277406	16.847715	33.242194	30.752428	20.804978	14.802730	20.279229	29.205328	27.435771	21.518467	21.651551	31.838776	31.565121	31.535905	32.094405	22.959946	15.459920	23.175537	15.090774	15.105618	31.157351	26.409134	30.273485	33.539252	24.065010	30.524055	22.677029	30.135631	12.255113	24.579999	32.738599	33.318312	33.154916	20.592272	21.682645
17.458581	24.009403	33.455023	32.436329	27.479803	19.414607	33.466396	22.516044	20.950342	18.337607	29.345088	29.339596	22.788789	30.569145	33.368236	31.644464	32.583668	16.995233	32.336282	28.897921	29.892346	31.853608	27.535449	21.917519	27.527053	31.673358	10.749605	32.892245	30.132711	20.688262	32.121982	15.555220	27.772438	32.389981	32.811204	27.966866	32.481304	32.964942	29.090040	29.980376	29.772208	15.676552	31.753005	32.112314	28.589145	27.833184	30.978205	15.131677	32.015955	18.045999	24.435770	31.314959	30.804073	21.897098	16.575580	18.827849	33.186856	32.433826	28.692170	31.546858	25.490253	28.838162	32.495092	33.585859	32.441915	33.068403	31.759079	18.251522	24.133729	24.597081	21.094782	21.900072	26.053391	15.574656	24.022407	32.543809	28.884259	19.371382	22.593669	16.949606	22.665748	18.851797	32.111673	29.163388	32.937113	29.858011	29.067207	30.405875	32.444016	27.084111	15.171923	31.176287	32.809316	30.561776	33.589238	14.608277	31.856724	27.955223	33.443994	27.317534	30.406809	28.158814	24.844662	27.133205	16.287918	20.667131	31.590828	29.024429	27.688196	26.376390	13.551263	17.418252	29.155678	28.572055	27.837822	31.021453	29.545067	21.857097	28.334543	32.320185	31.455460	22.450012	25.768208	17.393026	19.579956	23.767342	31.780876	14.893415	14.602252	16.078195	32.500442	12.496633	21.871887	25.064119	21.060478	29.499472	12.665806	31.646431	30.098254	30.522498	31.960745	33.620782	33.418952	25.515579	19.749737	17.980925	22.449427	25.190451	29.069113	29.395724	17.205109	32.057257
33.600056	25.120930	13.263080	25.440083	31.727540	32.556791	20.494958	31.358867	33.243804	33.365560	19.746060	18.631154	33.478592	16.757353	33.439330	33.123024	33.314989	31.094915	18.891635	29.013219	29.457267	32.095823	23.155843	33.275025	33.506528	31.925404	29.376421	25.317371	18.302765	30.040402	32.925355	32.084237	26.941003	31.940112	29.853513	30.586838	32.727275	28.441984	33.010712	33.311028	28.705592	30.398723	29.793402	30.516951	32.053715	27.071926	32.384497	24.421652	31.687505	26.766497	27.651011	33.216896	13.757691	25.795761	33.306532	31.839663	27.930324	32.596811	11.006089	27.265588	27.884680	26.714681	33.258991	33.306733	17.010377	25.374241	19.670959	26.272230	30.990586	20.710466	29.509279	13.971529	27.892742	28.572527	12.956771	20.543149	26.069596	32.927047	25.496565	7.465021	29.649710	32.299383	21.168011	16.509501	27.472230	30.498211	26.837426	20.648169	17.437250	18.102112	33.565066	31.905608	10.193075	18.825100	21.243654	23.098994	17.716706	28.972957	27.212978	20.006552	21.838533	32.320110	29.725514	33.588864	32.340160	30.083726	26.352307	12.631177	20.764367	31.882588	25.058113	10.155335	27.419577	24.885099	20.572764	22.122758	32.538163	33.563744	18.339140	30.085669	29.913735	21.388069	22.252516	29.176324	33.534878	17.047465	27.554497	26.872005	18.994696	31.757259	25.886965	9.063291	27.094719	31.624172	33.535439	24.292011	29.840076	32.539587	16.833503	13.440448	33.202146	26.828449	27.494284	25.119017	31.872165	23.611303	33.010511	19.402272	30.639143	28.369552	32.046836	29.770322
29.443506	23.057370	11.676205	33.375302	30.594293	33.419025	26.824411	29.316178	25.940480	22.924091	16.600792	33.228383	16.638298	29.754378	26.144746	27.048032	19.521771	32.053381	32.105946	30.579368	30.684434	28.750911	28.240451	17.870424	32.274807	33.649902	21.889621	29.876655	27.711411	29.742052	19.336561	31.650764	15.383406	33.090912	31.101617	33.355690	28.561687	22.214009	18.361396	28.712067	31.165194	18.821701	19.113224	30.466294	25.218991	33.317808	25.158998	20.673217	31.160077	20.267775	30.296017	16.261162	25.277796	32.415293	33.043220	33.618616	22.793531	29.694731	31.296179	32.724781	27.236311	28.289711	29.205776	27.442929	26.404130	26.163650	32.124917	33.174920	20.760083	15.445938	31.700034	33.449162	10.296311	33.106034	21.421569	17.244107	33.180829	29.682299	25.974392	30.904817	32.887981	30.555305	32.268302	16.122212	33.574890	29.057408	27.197111	19.552409	20.960637	28.131328	31.610720	16.049558	28.857130	30.820758	20.519058	24.707081	33.239131	27.346607	21.533951	26.033182	28.936830	31.013144	33.197291	17.374561	29.890072	25.405957	30.584364	32.349544	25.347235	29.693877	33.366401	33.629106	19.629191	16.070812	33.270006	32.957986	16.616320	32.381548	27.403893	32.888549	20.326897	31.580199	32.118401	19.699071	15.181285	30.993393	30.075389	33.284717	26.518028	30.613452	28.786730	32.727757	28.607688	15.358785	31.241621	19.796519	31.921238	18.823758	28.478610	15.731591	26.342333	33.211640	28.058454	31.890171	28.382544	30.566554	18.367078	30.705209	32.650583	27.226326	25.976086	24.147128
23.590789	23.766352	12.229635	24.331646	26.429258	31.089927	32.893722	18.760645	20.368974	17.435597	24.956160	23.609228	32.100153	33.577919	30.129018	31.753293	29.114800	31.426769	30.391789	32.184413	18.542528	32.632629	30.575714	31.364228	17.539404	32.519465	29.512555	13.645429	22.979230	30.387458	29.506189	30.928998	29.383756	15.185044	20.297031	32.787702	25.417786	26.726510	26.042171	28.594946	22.585242	30.707054	17.197570	24.966037	32.162357	27.773370	33.395837	20.004514	10.244025	27.989819	14.537860	28.078231	30.514415	26.325225	26.520217	29.200363	19.123496	26.901612	33.376239	33.415713	26.370118	11.940535	26.675044	30.167957	33.622434	29.300010	27.439368	27.954506	27.932232	29.969049	31.621689	30.663917	29.384739	26.152448	18.606454	33.621485	22.142042	32.372710	29.848256	32.089548	24.352542	33.446544	33.562221	15.090742	26.234564	33.535848	31.175560	32.793090	30.637451	25.785180	33.281444	21.501341	32.837753	32.765003	33.564339	20.048559	26.045098	33.298284	25.189457	27.846964	28.336410	31.495839	31.189751	27.785157	33.605321	22.950729	33.626805	26.372202	33.582799	32.334175	26.861257	32.668251	25.755921	32.139327	26.230290	27.840281	32.673843	26.501171	25.131543	25.724954	29.389766	29.080681	21.380416	11.759316	15.648343	32.960968	33.568820	33.521546	29.757415	31.757193	21.999442	29.876976	33.116418	20.575582	27.505416	32.907679	32.766510	30.505312	28.588797	30.512738	33.544812	22.723621	33.633561	15.088631	29.909948	32.559974	28.013117	31.536649	31.902159	32.103621	32.238428	21.641263
16.096047	30.192228	33.404574	29.001493	28.916760	28.557724	27.235151	21.393465	33.615528	26.287428	33.140574	23.130407	22.138041	13.515569	29.729612	28.341644	33.424308	33.385529	22.095153	15.632420	32.517681	32.421722	33.350163	24.580522	13.248480	22.674117	23.787269	33.334573	26.319368	31.421395	33.641056	33.431371	16.251637	29.634841	32.970544	17.312471	25.874633	30.098609	30.808414	23.477637	25.184868	26.295926	32.508200	31.951464	30.881947	24.506657	23.409685	27.658202	26.306587	32.705734	31.346637	28.555193	32.750862	27.437958	30.546146	33.058620	33.128977	29.980996	33.290213	32.081742	15.971311	9.418392	14.438854	27.840045	30.057887	23.847062	33.112498	29.320961	33.153131	22.402851	33.594028	26.334273	33.630959	33.077186	26.930401	33.500500	25.817103	32.842722	32.643992	31.635041	31.955236	27.736509	31.864669	19.299465	27.556932	15.978994	33.510922	31.918068	30.425414	20.514387	27.399340	33.642578	27.096186	32.363430	24.292883	30.227485	31.383163	32.142388	33.419266	28.069716	16.290866	26.604796	32.405036	32.629075	8.002115	32.540949	29.779947	31.872171	18.325472	33.583692	31.519912	33.189041	33.443756	33.022546	31.501253	28.969530	29.270957	20.562566	27.243069	28.852850	22.927982	17.272453	32.138712	31.631035	33.474114	27.646281	27.236561	24.634303	33.553699	18.841110	32.432412	14.655731	31.296240	15.920339	24.466073	13.109188	26.011739	20.148386	16.994370	27.233649	22.987177	29.838839	32.891423	31.360160	27.947193	31.032828	18.030401	31.365973	15.530457	28.418512	21.773175	16.912293
32.945155	32.574355	25.446229	28.712511	23.309334	33.115343	31.526898	31.683283	26.004668	32.539320	22.538944	20.527593	29.596196	33.633439	26.600226	30.229131	32.470512	22.124302	16.080222	33.478981	23.593035	27.000125	31.374166	19.541916	33.629789	24.245430	29.192213	22.837368	10.520396	30.373780	18.410025	21.668679	26.779057	23.169469	21.485604	22.606344	26.084535	33.011787	33.296703	22.175126	31.889472	31.111734	26.549616	30.044350	30.758646	29.006734	24.999006	33.034320	33.223796	30.980204	23.946306	18.302284	29.761114	26.732520	33.388723	28.859470	30.586680	21.965976	32.892820	14.989450	33.537136	23.715201	29.458769	29.385063	14.467609	25.271587	30.255179	26.440694	19.264088	32.140708	23.422674	32.893037	28.080266	33.123177	25.336339	31.383713	31.355960	27.263085	14.867085	27.089389	24.377178	9.961795	16.114819	28.009660	24.153555	19.903990	24.458775	27.770241	33.390663	30.767867	27.570475	32.257319	32.567013	29.625005	27.899381	33.059679	33.105156	25.334815	31.910414	19.217052	26.536123	33.459933	23.939861	15.939275	17.195314	27.100742	31.674706	29.265424	31.487240	30.132178	33.277026	29.662261	32.300815	33.632891	30.945903	32.755569	26.454452	31.292110	16.437800	24.846672	18.350460	33.524240	27.725839	21.616271	29.948487	32.016319	14.176110	32.872742	28.822454	28.567060	32.627564	16.600147	24.392247	13.651135	33.241132	26.878338	21.986952	9.388475	21.378881	25.074293	30.923234	33.407501	21.311720	30.295946	12.190787	28.198832	33.485661	25.390190	23.575262	17.234491	31.293115	32.887928
32.510585	33.087403	33.642686	27.514486	24.317065	10.813861	28.221511	33.253852	30.060230	31.316160	28.921450	33.636202	22.878391	16.865135	25.561288	33.212149	30.546859	30.679180	30.778859	24.387550	32.597171	32.927502	32.979952	30.776601	24.192327	22.992458	19.264641	21.133827	32.416313	32.729421	26.521688	30.644642	26.226818	32.102485	23.490913	26.028038	32.429342	32.299219	31.353234	20.118793	27.618839	25.079326	20.647526	22.078095	26.086479	27.321651	19.285961	32.363807	25.344648	33.032125	27.533280	31.016108	31.324213	33.457026	33.043997	32.521323	25.549868	29.883949	28.757343	31.252157	32.885968	22.287379	30.868766	23.463979	33.260843	26.851762	13.913846	20.472298	29.258193	33.011681	32.012576	15.695848	29.836142	31.880403	28.617148	33.274770	32.180857	23.740290	32.222300	19.516240	23.624712	27.622696	33.110157	24.117229	16.710612	21.594564	29.422985	32.310615	31.410327	31.910717	33.557317	24.464706	32.570814	29.659433	28.140426	32.240215	21.168345	13.201760	33.383401	24.593852	31.637930	33.244476	17.974164	16.702964	29.614114	30.507282	30.233327	30.930106	32.731714	32.989115	27.042402	29.934342	29.003109	26.281821	24.297838	27.342358	33.267709	33.569249	30.323296	28.073371	20.388740	22.953269	23.054049	26.548181	25.897092	30.754619	32.151185	32.964704	21.164279	32.054049	20.066353	21.352702	24.269702	31.500522	26.003923	21.701786	32.445169	30.732591	25.355625	21.036146	23.092332	17.111881	28.272899	30.759041	32.207149	31.249875	20.916129	29.190465	33.063990	33.230198	31.092288	12.580889
26.729196	27.967038	23.838476	17.178016	22.467029	31.484025	25.970462	27.251295	31.935299	31.488691	11.600276	25.849581	29.498882	20.030423	33.213035	27.789335	32.276391	15.511024	28.325787	32.705903	25.766095	32.951179	33.161317	26.011217	32.701903	31.973054	27.735082	30.725544	9.380777	25.157566	22.768939	25.880003	15.885041	25.283547	23.120223	24.224908	31.828979	29.704660	27.262073	32.416305	32.504095	31.871521	32.111424	11.524770	14.335081	28.090289	31.763911	32.273030	17.004838	31.012190	27.370594	19.888635	24.970352	26.928353	30.319262	33.235240	9.273191	16.458054	26.496266	33.213596	29.731742	29.187102	28.011445	32.063309	32.552391	30.923351	32.676644	28.555201	31.939088	29.521960	26.823234	25.861887	30.174986	12.234536	32.438933	23.763561	15.767791	26.969775	10.278239	31.492756	23.731318	21.243181	32.688531	31.261841	26.128075	29.636566	17.567894	24.377140	23.399012	12.119247	33.425663	29.706297	31.826104	28.748466	33.643485	31.409934	28.805337	14.000800	31.601302	23.124950	31.590704	10.722287	33.256623	26.085409	21.982586	20.890684	31.801906	24.500619	27.903028	20.153644	25.180021	32.335897	29.241556	29.986232	25.879998	29.137667	15.682811	27.192396	23.187638	33.325633	33.283299	32.048566	26.431306	32.576849	31.667290	14.354224	26.528278	32.866803	31.742772	29.309117	17.311790	28.036058	30.925923	31.541746	14.987662	33.536145	31.596503	28.036951	21.804993	31.227533	26.479220	18.582884	30.999123	18.565892	29.674577	30.460981	29.605081	28.385557	23.558408	27.213630	26.506801	32.502099
31.993674	30.612981	29.263521	27.302103	28.025133	25.987029	26.538066	31.153400	16.649467	22.350915	24.112171	29.743982	29.585425	21.440163	31.407511	30.389778	31.394182	27.164103	29.774372	27.740434	13.532483	14.832547	33.102117	26.981404	33.028076	28.145085	24.870022	28.931077	33.084041	26.964362	33.073786	25.344541	32.849838	30.053826	28.508678	24.779926	28.234787	31.021605	32.863339	32.944588	28.752991	30.978409	26.139281	29.876213	27.759805	13.994904	22.621990	15.774984	30.807509	12.366955	31.148676	10.327695	10.676029	33.469800	27.352056	31.276846	23.882715	24.162320	33.427859	27.357717	19.556186	32.864827	31.509814	31.162629	32.274988	21.867376	31.182494	32.398383	32.570801	32.425492	24.721905	29.032003	21.926679	28.499934	32.030951	31.657087	17.922097	21.315340	23.855993	17.663736	14.296352	29.629343	30.164767	28.876807	33.228244	32.709657	25.045905	21.776614	32.241164	33.582085	31.673273	31.820082	21.986294	25.780652	26.176824	33.638741	29.815476	33.503495	22.457083	27.458326	30.105549	16.631199	17.011173	30.398579	27.071673	19.417405	27.276814	30.899951	18.850729	26.787680	11.551691	31.916785	23.660194	31.215841	24.163068	26.888102	12.523538	30.414083	29.251324	26.081770	29.786873	28.155298	20.866814	32.729352	27.432738	26.265824	27.589144	31.485209	11.632735	24.361542	29.331525	20.524019	11.167409	14.716043	20.777368	30.908534	29.884761	31.628302	31.585425	30.699451	25.803530	22.996652	32.890822	30.824898	30.618741	26.271183	32.009121	26.069839	29.990792	32.610982	17.495689	27.634855
33.156228	16.806719	26.133233	33.280503	27.089097	31.278613	9.085354	33.437517	21.865117	19.060800	33.626887	31.513469	29.805560	30.124966	32.158093	20.169185	14.352795	24.145887	7.900257	23.694029	31.420788	33.006568	26.162031	27.586837	21.645465	30.822893	33.310508	15.688770	20.039604	30.219351	31.668192	24.443479	17.151530	25.122023	25.616257	20.929204	20.580334	29.114045	8.300384	32.397854	33.318830	19.506670	19.576592	27.186171	28.917649	33.461099	24.250249	29.335816	31.869479	32.299279	30.204005	32.216651	9.516877	22.962353	25.266788	13.157931	24.472968	28.207306	23.471602	12.216097	25.595906	32.482561	24.175590	16.958550	33.010975	23.433890	31.603516	24.460201	32.381175	33.041325	33.240892	33.276410	15.580414	21.918260	31.398854	24.481992	19.714117	29.894135	31.121560	10.793029	31.176840	23.960879	18.658300	24.556393	28.406792	15.021336	33.325410	32.456165	8.172351	33.187192	17.193345	31.680399	27.430070	22.511494	26.130779	24.883537	28.120167	33.600561	26.645508	28.744360	33.329477	30.643556	33.222984	23.782671	30.494149	33.284164	28.646224	32.297362	32.624854	25.660780	20.635637	12.604263	21.081183	17.916034	22.043371	25.563977	28.511213	30.211505	31.983713	33.620144	27.709391	32.526284	33.135916	33.101554	18.459026	31.884355	31.774599	30.342678	18.129311	33.125787	22.283955	19.738260	29.031351	22.599229	33.369348	31.513553	31.126090	30.483034	32.334236	24.026108	8.699999	33.178645	30.753486	32.801070	33.136777	19.669310	25.012311	28.661906	9.633321	28.274244	33.160434	23.519695
27.575270	19.529617	26.450476	22.375915	31.889461	33.168200	30.940510	31.714812	21.257604	10.693247	31.750439	30.672675	27.768682	31.025469	28.526083	23.037305	28.139666	26.448237	26.476141	23.559764	32.964907	33.054078	33.301683	26.826002	26.492030	31.638575	33.505155	32.824993	32.716419	25.272877	29.068032	18.327862	28.537371	20.154616	29.739629	30.096880	30.411930	24.142489	30.277274	27.556710	15.667724	33.454738	33.483160	32.591946	31.683746	32.976911	15.724769	33.323787	32.002057	20.603272	27.052938	26.324640	25.560149	32.749379	33.393217	24.410713	23.557388	27.249351	32.188165	32.850487	22.990702	27.733626	30.437508	18.278494	20.174238	30.879564	33.456331	28.840768	31.854097	27.284670	27.969166	33.378844	28.801873	32.890515	29.965482	30.119270	32.145115	26.773738	32.503272	23.902320	30.261733	31.818756	24.954507	29.248498	33.207220	14.919434	20.829946	25.844872	20.179355	30.576201	31.647558	25.140975	30.131224	25.381819	33.266658	13.690690	32.701637	33.378426	33.195901	15.345625	26.112814	22.876346	29.260611	31.038358	31.949899	30.942460	21.474118	18.812518	28.268317	22.893443	33.254035	28.358606	22.745975	29.740126	11.460416	26.506459	28.952813	30.972801	32.130634	13.432663	25.550412	29.967367	25.939963	26.563575	33.003109	33.165902	25.432377	33.627996	20.767824	18.002643	31.479317	27.215407	23.920911	10.237427	20.740867	29.602509	24.744616	33.336220	28.107074	32.081777	19.504313	30.062043	14.271973	33.486672	27.476364	31.315259	14.595608	26.891120	30.783489	26.617968	25.323047	25.473604
30.554025	21.014798	22.614147	19.122069	26.863499	32.953277	29.082233	32.629210	33.001042	30.391905	33.595736	16.658773	33.625422	13.492969	33.126419	31.227364	22.520334	33.491379	23.016348	29.237690	32.130963	33.251351	27.111761	19.551517	22.246127	32.929104	33.034725	29.068638	18.312359	33.528286	32.235329	26.667922	31.877538	31.188866	15.217969	28.334510	33.228614	29.874657	31.555004	13.359426	24.718672	22.968012	32.003775	33.636363	30.764259	32.901096	32.467280	24.922470	27.512616	26.865293	26.683116	17.008039	33.214939	32.971810	32.975355	27.446355	26.328799	22.879891	13.698503	18.728179	16.251849	25.458901	27.987369	27.963448	28.237947	25.874256	29.563528	33.461814	24.409862	25.054158	33.341971	23.756788	26.201424	29.619159	32.317975	30.398923	30.839121	31.143578	31.732821	12.807252	33.640471	15.774390	26.999069	12.332067	32.012965	27.947112	29.731771	18.478560	28.277078	31.240289	32.103662	32.419651	26.644189	33.639518	33.020129	19.281257	26.592831	32.065323	21.937863	32.550688	32.798085	25.327785	33.559502	28.642198	32.141047	21.908789	32.467997	33.032295	30.240552	25.385317	33.467922	17.994190	21.706233	24.022194	20.381455	32.086199	21.211377	32.336881	23.182380	25.988833	28.228338	25.889449	29.681358	33.096670	29.885539	33.268739	17.374732	32.230143	25.903225	20.739366	24.838009	28.360241	30.910354	27.544891	25.404749	33.623235	32.366482	28.565566	32.555909	33.293845	31.296749	9.401643	29.651118	29.706604	27.916765	29.798151	29.447653	29.366779	24.624388	29.550237	29.672797	29.430760
32.299250	29.709672	25.137055	19.084910	19.140845	25.478063	33.569003	15.614569	28.063980	31.639920	31.817505	21.755176	31.778559	23.327528	25.034344	33.059425	28.147533	29.454455	32.816142	33.114095	15.646437	16.853753	22.875740	30.739827	30.366494	12.063795	31.079421	14.763312	32.228411	20.361765	23.533957	33.296036	29.370206	31.514177	19.945955	22.860603	15.003922	32.664697	16.768574	28.224562	28.104261	25.595757	32.447125	27.547453	25.549143	24.166126	31.890944	29.673400	26.692338	32.257818	26.342878	33.150047	29.387526	33.257188	31.347337	32.137284	19.161926	20.857784	11.692286	25.553801	32.052751	27.727142	32.186682	29.108939	30.459102	29.474800	28.233317	29.056401	30.485225	30.475527	33.163444	26.443656	28.971316	32.721847	17.817670	18.180577	30.101290	27.919345	29.729958	31.658163	28.076246	31.190855	24.124800	26.226098	31.925958	22.146936	31.595672	16.262981	23.474723	33.348816	26.490906	13.979531	11.466719	16.254985	19.724558	27.957077	32.150436	12.803111	33.444470	32.063840	33.642307	24.648172	28.751498	32.172372	24.007817	29.637595	27.796497	30.311172	32.973143	29.297362	30.243543	31.394000	27.571216	24.480128	30.740340	32.785208	28.811110	30.952942	29.028227	21.690559	32.508034	26.031921	33.563287	8.708616	31.160916	32.832787	31.342500	25.572306	29.688715	20.083119	25.996318	28.789028	25.784378	32.191566	22.108309	18.808086	20.134528	28.745415	32.571812	33.480305	21.377420	33.347524	26.148393	32.696414	32.777832	33.250030	29.249779	32.187698	13.131263	33.139362	24.792920	33.519769
15.287519	29.193881	33.247846	16.477412	31.886770	29.567949	27.133405	11.870256	29.426636	27.165158	19.785365	20.256396	30.672806	25.268618	29.288816	30.161552	28.017969	32.585092	30.898061	30.202837	30.910821	33.400147	33.200657	30.063636	29.598209	31.064483	27.129497	31.840427	18.345818	33.385542	28.275977	32.933751	31.457999	23.252905	18.364350	26.922144	25.814176	31.598805	29.798792	24.332681	31.430297	15.023938	26.239471	32.061759	30.649224	16.105389	20.520253	24.406070	31.602078	31.359805	29.551307	33.633061	33.478397	21.805256	33.599779	27.305401	19.924027	27.572635	25.001599	24.724439	33.158158	26.474912	32.920825	22.190594	29.902725	33.427739	12.033258	23.640510	33.452874	19.468592	30.632788	32.999784	13.919255	31.451181	32.368345	32.925012	30.157490	27.011830	32.563028	13.349639	27.267818	33.197432	33.008956	32.733000	14.189011	29.173588	26.368299	32.507520	31.712054	20.671709	29.032031	26.225846	21.097323	29.251768	29.188360	29.601805	22.182274	26.843535	22.415433	9.960257	27.904972	32.465225	32.021004	25.248964	28.665475	32.023212	26.646575	23.129105	28.716197	29.364625	28.038590	32.655688	33.211032	31.980333	33.480821	30.258338	29.711859	29.151260	20.923137	32.740907	29.238528	22.497842	28.385600	30.256729	32.036704	23.774236	28.283965	24.226314	21.934794	26.272508	18.701273	25.422583	25.050015	31.020743	29.905123	33.082123	32.580968	26.983734	22.313606	11.538539	12.706845	31.477942	29.625344	24.949784	30.267210	33.614653	32.964619	31.910375	30.724123	26.044800	14.412196	20.809214
32.916393	21.456550	24.401186	31.567981	26.528341	27.677604	22.125666	27.883261	32.854799	26.676161	31.875703	24.076401	26.680576	14.294799	33.304047	32.430366	11.839728	29.398078	19.125958	27.385386	28.289997	27.033524	31.585896	32.760424	26.983943	29.907572	31.540658	31.931278	28.096135	28.859735	21.779751	29.272986	25.761090	24.739933	29.946970	27.853204	22.305766	33.323245	14.995772	32.230816	12.283774	31.505268	28.616267	21.681683	33.265566	33.224106	33.477147	31.900406	29.017576	22.490558	25.149345	22.504090	23.312439	33.617591	28.297270	21.972493	20.710148	25.065285	32.606403	26.916199	20.066930	20.966760	32.929206	28.792310	31.295288	25.722663	32.244836	33.019995	31.233798	33.243769	23.768489	20.508701	24.646088	13.645875	17.145835	27.745887	33.520220	26.559105	33.547164	29.983966	33.616332	20.418082	15.260818	27.913608	21.833966	30.320059	28.395445	17.353162	14.967089	33.514730	23.807571	30.740711	30.965574	27.546206	27.002605	28.416394	13.474807	30.758699	20.729868	22.766415	24.242112	31.802268	26.977689	23.684342	24.639997	32.336795	27.703351	33.230765	17.679918	24.104139	31.573017	33.473517	32.742790	29.697706	33.010071	30.467409	23.373919	27.241955	33.180342	31.409519	33.578266	30.294172	16.468175	32.494108	30.206207	33.434183	25.089193	29.590061	27.543352	26.841020	25.062845	32.350936	23.885811	23.572880	19.831852	31.102470	31.366277	31.248014	11.177455	33.646184	31.182514	28.935028	27.203368	25.976320	33.329379	26.441465	24.941524	21.342077	30.895255	20.388145	26.032030	29.631057
30.352238	27.803091	17.142399	16.566000	16.946278	33.500922	17.126418	18.486686	17.109490	29.052730	24.592421	32.970980	17.266070	24.766265	27.964148	28.604381	8.375590	30.620962	31.983091	33.053180	24.427124	10.437210	21.320340	16.857946	17.222930	30.229985	31.276515	31.390820	26.999950	25.292262	27.308874	18.574807	13.617305	31.896503	33.324599	22.613874	23.089729	30.937622	30.812085	30.810765	33.623257	18.550294	28.077440	29.067673	19.508623	33.249918	10.135628	31.188919	29.288694	26.405153	25.232806	23.646266	26.589601	27.725080	30.342232	33.029857	16.091182	33.065440	22.226181	32.881674	25.036399	27.969252	31.912846	17.063517	26.915484	31.745779	17.399262	32.034544	31.544543	18.733520	33.428837	29.945116	32.550686	32.675083	24.351863	26.780436	30.669562	30.658896	23.363135	19.087625	30.501979	33.227983	28.591176	25.027770	10.180687	33.130319	29.500872	31.859619	33.093776	25.842050	30.245983	26.264910	33.012005	31.963161	19.753294	13.177993	17.215932	30.142227	32.067226	26.391941	31.656417	32.989965	17.940595	19.671966	27.132519	26.202531	26.402630	31.737824	22.334164	30.688200	31.780674	33.302837	30.058032	27.200299	26.431552	18.079877	31.267858	33.279557	23.379712	31.522474	31.287128	16.045317	19.836655	32.083049	30.288652	32.785786	23.037154	21.431817	32.543718	26.344450	29.364692	22.095373	30.733659	15.658446	27.264786	20.892757	29.394219	29.033560	23.670777	33.433155	22.812130	25.980572	31.576419	27.026637	27.377967	28.927196	12.194122	33.569690	29.783801	27.189936	33.421870	31.086000
31.199069	32.888823	28.974402	31.051561	28.811238	33.054394	30.360947	24.523568	27.572402	20.871671	9.948941	13.637397	33.618863	33.561468	26.938445	30.739558	30.907000	18.919434	31.233207	21.052887	26.306670	17.161126	25.808830	25.289482	21.943488	27.350859	29.962808	20.360962	33.383479	32.085064	20.032599	33.243480	24.227204	30.148124	29.655125	27.089163	27.528219	27.089202	22.664536	16.072823	20.396245	29.788947	33.275611	32.742933	28.742960	27.404441	32.881182	33.245605	31.686454	33.186705	21.659636	33.373121	33.558993	27.046953	24.623466	31.123283	23.451453	33.303455	30.326972	32.173431	31.084531	24.767519	31.438398	25.970613	32.801737	13.570377	32.458688	29.468015	27.203175	27.908957	26.855183	28.704375	22.724278	19.285792	31.026155	32.267963	29.722103	17.382454	33.247484	33.338669	11.103381	33.637302	32.221333	29.792487	22.026071	33.039379	20.879054	21.596360	32.222293	26.497008	32.871766	32.024645	28.608555	18.992611	25.065224	24.243170	28.390461	31.910734	30.710960	33.641608	27.819177	32.776685	30.646926	31.589620	25.551778	33.112758	30.966628	22.138567	33.525226	33.275906	30.455151	20.990801	15.346418	24.094768	25.744945	29.314375	33.446411	26.480948	14.034444	24.462428	14.845379	31.251858	33.350244	21.437158	33.295685	32.852995	18.101457	33.055089	28.983889	30.418071	32.589923	22.013685	33.072126	32.503185	27.370497	30.679142	15.049224	33.374914	33.031298	24.488304	25.319341	21.173986	25.591092	15.895849	20.587362	16.809153	32.392637	29.313676	33.231084	19.294947	31.861524	33.281398
