16.807375	21.961673	20.080481	17.609212	22.427758	18.048747	21.602748	10.326563	20.706332	22.943418	9.182663	18.418784	22.213439	21.379771	18.936445	6.843718	14.742566	10.458382	0.000000	13.944312	20.117277	10.649413	22.815491	20.255821	13.655074	21.129820	22.744395	21.880279	22.513675	15.661940	18.926762	21.262877	15.821592	22.415952	22.117269	21.345235	18.506182	22.052332	11.654866	22.698544	17.454076	19.751857	11.126316	22.798052	22.891607	20.398800	19.668346	21.268775	19.605672	17.888113	18.645766	22.371472	21.851353	13.484227	17.364302	22.845530	22.485374	21.084978	19.671697	15.243884	22.064402	21.029415
19.345794	21.645375	21.643095	16.427644	12.505017	11.692455	17.669178	22.675487	20.334536	17.559532	17.462537	5.761930	12.548411	22.249450	20.248768	12.715635	22.711468	16.611584	19.294369	0.000000	10.637557	11.350617	13.548323	15.110739	22.163388	21.416225	18.154756	21.185561	22.435749	11.061302	15.914013	21.276742	20.219481	22.763849	13.567813	20.704309	22.182448	18.620646	21.064015	12.009140	19.868729	16.471580	20.912799	19.322004	22.818922	22.949818	19.537543	20.771041	11.207993	18.559372	22.899083	10.808979	17.536403	9.921760	18.359202	12.145900	19.496542	22.631446	17.563595	20.360794	15.827707	13.690261
22.832485	21.949472	22.772982	20.694186	20.833347	22.408520	22.221067	12.713726	20.256677	21.694199	16.830270	20.145890	16.841258	22.943321	16.516490	21.261406	20.491833	12.590889	22.825349	22.819136	0.000000	21.627368	12.036884	15.780570	20.885286	14.814698	20.868412	16.172901	15.658850	20.299175	11.481068	15.118020	22.694930	18.932604	22.856075	21.961608	21.919086	21.697081	16.868302	20.485008	17.108305	17.706943	19.013942	17.419925	12.632403	13.575896	22.537787	18.684231	15.955785	12.624182	22.660068	22.386757	22.936300	20.877298	12.730766	10.051037	14.408741	17.341601	21.729044	13.201935	15.042745	21.285249
20.500304	10.067330	22.630209	17.709165	21.915052	22.201468	22.313218	12.336279	21.788793	22.185642	20.251304	18.765344	19.936475	9.531312	9.027968	18.454184	22.934021	17.313435	5.497234	14.229462	22.388133	0.000000	9.036358	17.453303	20.573895	8.654961	14.144194	22.715413	17.546197	19.237931	17.214018	10.899525	17.903657	16.254649	20.782479	12.484093	22.432305	22.713144	7.158883	21.268090	21.166064	9.485536	20.364099	17.140314	17.880575	21.952690	21.036527	17.340570	20.013850	21.866051	16.612937	16.421590	20.792867	18.086483	19.354195	18.066739	21.664566	19.340244	15.265902	15.074666	12.167798	18.743801
22.224419	20.881197	22.863474	17.988256	22.822714	18.809409	12.394972	16.629394	21.533096	15.553954	15.290948	19.940122	22.572352	19.691360	19.277423	12.463151	13.023540	20.921697	17.549434	21.382399	22.662720	22.275827	0.000000	22.206679	9.149895	21.607450	19.500857	21.210213	16.752151	14.566585	20.466415	21.688100	10.955929	22.413764	22.845955	15.419470	22.833814	22.131017	21.215460	18.796167	17.419574	17.878307	16.261425	21.776799	21.066070	18.525627	16.077414	19.027533	22.135458	20.315829	21.657274	19.855366	14.141361	21.505151	18.201167	22.850206	19.367805	20.168055	22.829857	21.066013	20.034677	17.510263
19.074112	18.249543	22.717457	21.436087	13.569462	13.402369	19.656362	17.314834	17.520952	22.237061	22.905923	16.733714	16.157471	10.289972	22.412202	19.476112	21.653486	21.768169	18.084901	16.898311	21.469142	13.083229	22.298239	0.000000	19.950071	22.937645	18.853535	22.617994	15.667185	19.373139	19.030627	18.426970	15.354303	22.313483	21.902594	21.662594	21.826031	20.191540	22.716283	19.373688	22.193345	18.904808	21.953820	17.526141	21.856649	19.288862	21.695883	19.144173	22.810472	15.489447	21.147336	21.776680	22.098523	13.244900	17.489286	12.566756	20.713954	18.404886	18.243454	22.747973	17.076539	12.390787
21.538405	20.528748	18.157803	15.179819	19.493999	21.902155	19.595148	14.301405	19.348195	21.753217	22.542612	20.278205	7.826848	22.497020	11.312260	22.004200	14.500955	18.446392	8.749704	20.192452	17.318788	18.056221	14.456383	16.318534	0.000000	22.698031	20.047197	15.011410	16.542505	11.800585	14.094789	21.811694	9.197033	16.374998	8.045459	19.247529	20.463520	20.488483	20.092481	22.520088	14.601131	12.526465	16.417923	22.437760	22.906629	14.365556	20.445029	18.683978	22.704674	22.564806	20.494473	21.174232	17.487194	18.831637	22.804925	21.819529	22.881584	22.885802	21.847738	20.907473	19.854983	16.160759
19.619002	14.379872	19.023946	20.848469	17.778946	21.155498	10.780139	13.619280	19.631288	17.465170	22.850500	16.390318	21.388660	17.878776	17.000520	22.100792	21.399906	19.152752	20.874183	18.117483	20.289381	22.430676	7.488129	22.172636	21.234639	0.000000	20.365207	19.503338	13.486776	19.254745	22.537517	19.613680	16.516008	17.488134	22.943489	19.707437	21.195644	21.930592	15.401795	22.523810	18.837738	13.515644	18.751959	19.624222	22.640809	20.344445	19.389113	21.888943	21.580281	22.916744	20.636907	17.199834	20.210740	22.947762	22.943877	18.122910	20.290577	21.376511	21.317335	13.994191	21.731767	22.805017
17.087429	17.430801	20.356186	18.727076	21.819556	15.658430	21.533422	19.531558	22.891774	18.422470	15.891767	22.456069	21.618815	20.567992	18.965546	10.551803	19.645386	21.944811	16.849964	21.807177	20.122256	11.702059	16.466078	10.106011	15.458477	19.419020	0.000000	6.387794	22.358173	21.939049	22.890458	17.211511	18.584743	21.851607	21.181600	13.604676	19.830821	20.482458	14.509954	10.148526	19.439368	9.908376	22.815572	10.015269	21.264669	19.070215	22.138762	21.264904	16.884692	19.935929	22.012415	20.872796	21.962190	21.084478	14.783867	21.580002	20.933187	22.662195	11.455369	14.645045	10.291533	8.749184
22.007226	18.136634	15.949498	21.658937	22.835295	18.078583	22.474932	11.146730	20.417431	22.319033	18.607785	13.493653	21.267539	16.422078	18.189695	7.704084	19.418897	12.934856	20.278790	19.188350	21.220997	12.558832	16.039599	8.264981	22.309396	21.600041	20.915261	0.000000	13.316280	16.854000	6.646093	21.219105	20.010271	15.838319	10.532842	22.565013	22.358951	22.765585	21.403268	17.257331	18.600310	15.207517	22.415174	19.957098	21.350224	15.807622	20.350016	19.337798	18.312904	7.661964	16.053937	17.749006	20.155925	18.571771	21.744255	21.766151	7.172773	21.811975	14.370515	19.706345	21.547665	22.821346
22.549897	19.873449	11.690266	17.681178	22.095815	18.524373	17.704763	13.639219	22.787609	15.721227	19.789828	21.662988	22.783828	18.643044	22.328386	21.790420	18.960100	21.134647	21.634403	16.136679	16.614106	22.261683	15.516188	22.110025	19.901517	9.867847	18.397027	11.812293	0.000000	22.876312	17.658523	6.396133	15.667210	22.828727	21.641035	11.841345	22.072990	12.396172	22.002707	21.868681	13.593946	20.333973	17.594501	12.142483	22.751176	18.947522	22.625487	5.695618	18.814613	22.205497	22.389544	22.922855	22.507265	22.708834	18.713897	21.423388	14.194943	11.400051	15.967042	22.098107	21.752850	20.011680
22.931206	7.094113	16.659534	10.343789	22.807313	11.513107	21.555673	13.625940	22.463128	13.016756	22.939261	19.938034	16.623828	21.010284	14.510875	21.234425	22.931317	17.420003	21.742648	11.863536	11.889670	20.986198	20.436189	15.077860	22.789121	21.162723	19.107716	16.499474	22.749493	0.000000	22.270780	21.512260	8.760737	19.172718	22.246437	22.913152	18.689799	17.455051	20.316519	14.960348	18.355192	22.315718	21.550755	21.222211	22.659672	22.476849	19.031836	22.344340	22.836932	20.312736	14.776985	15.814007	22.939101	15.663310	18.272927	18.982741	7.894222	19.200653	20.003193	13.645282	10.679331	21.054431
18.903795	19.930520	19.656351	14.323827	21.800061	21.636061	20.543907	20.008469	13.848050	12.187910	9.872550	21.761562	17.664158	13.290230	8.183350	19.647886	22.243756	20.950480	20.398303	21.344279	21.453132	22.554581	18.950821	21.053084	21.903607	22.287637	21.066100	17.219991	11.528177	20.033767	0.000000	14.023666	14.410458	14.947297	13.099947	22.294219	17.760405	21.948666	18.912595	17.151082	22.775842	17.629461	21.280214	10.299765	15.137148	20.979377	16.990455	17.085038	22.465055	21.054590	12.444637	20.412110	13.967621	19.914553	22.420931	21.907482	22.225562	13.985022	18.496823	12.007342	8.929822	22.490500
11.157303	22.505802	12.082842	21.359382	20.830553	15.827799	16.460373	21.153000	21.945243	17.192946	20.570260	21.560470	19.278227	18.968755	9.823133	22.758868	22.329664	9.008148	22.470451	22.921638	22.727898	22.268843	20.263021	22.888415	21.926851	22.739230	22.881394	22.714956	21.788858	19.378728	19.246150	0.000000	22.629687	10.145341	22.924573	21.705007	12.918192	12.569762	21.699996	22.353152	10.977006	13.532930	21.276303	22.332943	22.821042	21.628009	13.837268	17.686655	7.378028	10.345850	21.140016	19.899969	19.831185	20.633456	13.798357	21.517507	18.820302	19.936155	22.047986	22.922603	7.336413	12.144852
16.697517	20.108682	19.286060	18.072954	11.566054	16.006078	15.344468	20.394123	20.594781	19.645330	22.129719	22.817089	20.406385	21.689429	22.444524	20.451456	19.085058	22.583942	14.369814	15.750929	22.786016	15.499550	22.874266	15.095648	19.660958	12.836824	19.317831	10.258591	11.352006	16.732546	17.753055	10.736696	0.000000	20.451784	19.096161	20.847881	20.524214	21.086365	13.122849	19.537212	19.664285	22.016805	17.162564	18.099785	20.813494	20.733546	9.947248	16.395168	22.631188	20.328231	20.981266	22.683871	11.946710	14.400800	21.493576	20.482041	6.757112	20.102474	22.700576	22.399217	18.733148	21.246854
17.005706	20.951675	19.195613	21.213251	7.113958	13.413101	15.613125	22.153811	15.075331	16.182489	16.082296	15.882240	21.442578	20.682078	14.172273	18.521027	14.678865	10.968708	22.549745	15.362438	20.835915	16.306729	12.214187	22.084940	22.775851	21.419277	19.602662	14.316573	12.439983	16.349721	20.578217	22.594821	22.779917	0.000000	19.125941	10.894354	19.309506	15.410242	21.540825	19.971557	12.681897	20.985367	12.032525	22.884233	22.666379	16.768674	22.521031	16.569320	14.755125	11.943256	14.891410	18.597761	20.961342	19.335126	21.343911	17.171182	22.249666	14.627911	15.422677	19.122203	22.821253	9.343650
22.467520	19.665129	22.280095	17.783948	21.610648	21.466374	12.984792	20.157613	21.958970	21.890023	13.268171	20.314746	8.772263	16.943909	19.474154	22.264659	22.151521	20.508119	16.764036	19.833732	15.335705	20.232461	21.650545	16.523184	21.927242	19.942906	17.530922	10.936681	17.863879	16.397533	19.633201	20.734421	16.010512	20.798915	0.000000	16.362885	22.636208	21.753502	17.104502	21.306906	20.108599	14.541154	11.790270	13.469911	20.555696	17.652224	20.233906	11.479477	16.469553	10.136404	18.712088	17.422456	21.230633	19.009821	14.907266	11.098567	14.448318	17.635740	18.652670	21.575870	11.930075	18.805586
22.681466	20.600901	20.516920	7.987339	8.829549	15.196554	19.378255	15.170645	19.974366	21.998246	20.957771	21.150066	21.781294	19.573618	21.082892	15.070753	19.717080	13.352417	19.490212	22.941472	21.178809	22.719804	21.329858	22.840012	18.939571	20.841352	20.535049	22.647213	21.475015	21.956711	20.929315	22.259264	22.909289	22.473644	19.964482	0.000000	17.185534	19.453546	20.419037	22.421173	19.809900	22.540127	15.355138	21.571842	22.794613	22.805466	15.604358	22.257995	22.690390	9.299202	18.424849	19.881096	21.588214	22.723052	18.501519	21.558200	21.935581	17.594436	22.396450	16.681146	9.463550	22.932356
22.434242	21.199110	21.111190	22.612470	15.282774	16.712960	16.754522	18.367934	22.424825	22.930247	12.664572	16.833920	20.628218	22.895144	14.787812	19.920678	18.104879	19.549024	16.937545	14.133197	20.227987	17.267821	10.744887	12.051798	15.963289	22.483546	19.452230	21.435884	18.260621	21.836868	8.640406	22.944452	19.814246	19.758439	22.555711	15.009760	0.000000	18.771129	19.174206	15.143443	21.213039	19.148772	17.634177	22.282001	21.807085	20.447400	13.093175	22.767276	21.918929	22.524414	22.049347	13.353893	17.720356	22.797067	5.707123	15.320172	13.477790	14.714030	21.027765	16.609864	21.049873	18.384208
19.672860	21.781960	20.615411	22.916780	21.017627	22.702771	22.930963	16.706893	18.797091	21.740150	19.107822	20.893416	16.217240	20.155152	18.735708	21.525940	20.728936	20.843143	20.142577	21.642956	21.673998	14.437438	18.520425	18.329200	21.205240	15.577780	21.064179	21.771449	20.950834	17.783127	14.548067	22.568535	15.370979	20.069227	20.860344	21.127777	20.970969	0.000000	21.725087	13.135768	18.375197	16.848696	12.435701	20.745240	14.090365	16.850636	18.115840	14.923301	20.524882	16.328977	20.258669	21.778040	21.242723	17.123141	7.543198	14.560636	22.147719	19.432585	18.198919	21.848380	20.704043	13.049871
17.507590	19.835765	19.425042	19.606631	14.636002	22.521778	19.009763	19.635445	18.755697	10.639474	20.964309	12.373320	22.880330	17.668371	20.878832	21.317309	20.482468	17.141887	14.881004	20.800705	21.205339	22.713656	12.935306	15.160825	18.456335	22.279095	18.353539	14.463235	22.580095	8.803338	16.497137	20.999602	16.026974	22.949593	14.631049	20.353214	22.163968	11.834406	0.000000	22.911829	7.419692	19.252138	21.117475	12.994566	21.091194	16.348722	19.673532	16.631031	15.433015	22.581880	20.934160	22.691357	22.844827	20.412791	14.318970	18.961450	20.364347	17.897423	16.937228	9.675375	15.951795	22.695162
21.257732	22.935042	21.493558	22.813237	21.210231	22.903906	20.746001	18.425091	9.616740	20.731422	19.511710	7.320307	22.376140	15.003681	17.489597	21.958953	22.931253	17.479299	9.033193	16.642712	19.644999	17.495698	6.448897	18.849636	22.115225	15.675123	15.857059	16.236940	18.483184	22.134298	18.730828	22.674002	22.727063	8.368817	12.567400	16.228752	20.948038	15.020978	17.854880	0.000000	10.463398	22.540872	13.841046	20.524052	20.087744	22.904994	13.847093	21.875347	18.078612	7.398319	13.965316	17.144426	22.416639	21.817231	20.909230	22.756086	14.409600	21.779677	22.619959	17.890881	14.654178	22.822709
22.534195	17.123049	16.667978	11.306146	15.931270	15.310112	20.393097	16.595532	7.562285	21.624902	17.682123	17.376738	13.279774	12.969035	22.110504	19.357128	22.713456	19.838304	19.696958	21.532557	22.870380	20.372394	17.189602	18.085732	19.269099	21.328832	11.964555	20.928191	12.083230	19.233494	13.278279	22.924822	12.301419	11.647024	22.873520	13.251256	20.169368	17.383368	12.886947	19.402361	0.000000	20.545048	20.838917	19.931438	19.878240	21.805866	20.825765	14.265619	10.824830	22.810261	16.145005	20.271132	20.901772	16.726561	17.470453	21.830338	13.251545	21.072329	22.250804	15.913495	22.407737	22.229732
19.603997	12.266523	20.558897	19.047357	20.511858	21.956200	14.754522	22.911925	22.029637	7.650721	18.032572	17.852640	19.484252	18.621187	18.869534	18.437170	11.730308	20.867685	22.835046	14.294554	20.810722	13.932619	18.251133	13.731809	20.853185	18.845156	21.738349	11.938843	10.224749	19.007685	15.775996	22.213196	20.276962	21.575666	16.464244	20.986043	17.860563	22.316527	21.704000	20.741047	18.132856	0.000000	19.892595	21.893219	10.473678	22.788918	15.719002	17.019891	20.165716	17.527685	22.273001	21.874456	22.614719	21.542725	22.074189	8.474464	7.734123	17.206229	19.626296	8.302117	17.253856	19.110516
20.644917	17.947350	21.637689	14.864006	14.044246	15.053081	18.362974	12.687875	18.711408	11.144101	22.456758	14.447763	20.078601	19.687341	22.864679	21.635580	20.842681	17.860826	22.347878	21.625102	14.755325	17.517440	22.101312	10.945040	20.102770	15.224888	20.957858	13.109192	22.418025	22.704258	20.155862	20.622296	22.321825	9.797852	21.862210	17.866676	21.979692	20.949375	20.557331	15.787058	9.608309	19.275858	0.000000	22.019215	18.893930	19.855116	17.471350	22.442407	16.449588	10.298070	19.771631	21.871506	19.671232	22.397490	16.761043	22.870268	22.897334	19.702349	20.992795	20.200607	18.419480	17.112409
11.217057	17.029560	22.091095	20.751123	18.451243	19.392721	20.922061	12.094539	22.866286	15.770346	22.908100	21.764123	14.815818	22.745067	20.761956	20.148340	17.477436	22.573683	12.688914	22.213607	12.213920	21.199133	20.871063	21.322687	10.704388	17.584832	19.086619	18.919736	17.550432	22.790932	22.642757	18.579679	21.114835	12.937665	14.820607	11.960076	17.183127	17.040027	22.217817	12.186615	7.141416	19.449851	13.359144	0.000000	22.295770	20.707649	22.193340	8.533263	17.556629	20.817538	20.993890	20.823817	22.806831	21.855344	22.153347	17.991214	13.352339	22.797784	10.189772	19.771883	21.006913	22.099889
17.911207	22.169844	14.773893	21.607502	20.579460	13.959547	21.289472	7.023354	17.719454	21.477453	16.683339	22.763771	20.531710	22.009398	13.855863	18.108248	22.118240	14.462776	22.296488	8.573471	14.834078	20.929653	16.319134	16.669885	21.412228	22.658777	10.177006	17.748618	21.876109	17.300714	22.333812	13.039435	22.718344	13.202005	21.836134	20.085898	21.917758	15.225089	16.083130	11.458473	22.660850	22.922597	19.892720	22.223785	0.000000	15.592193	17.546756	19.691534	21.822344	11.384624	21.912197	14.370709	22.018001	22.418232	20.102500	19.655153	21.443951	10.334823	10.352646	22.567019	19.324660	20.218961
