29.022150	31.553530	27.913693	30.932855	22.611528	28.741585	21.929874	26.066689	19.733577	29.199103	0.000000	28.551292	28.237795	27.540818	21.449319	21.250223	24.115079	31.674235	28.940135	28.480435	29.224659	30.990240	22.400458	29.680561	16.155333	31.151390	27.080649	15.581664	30.347494	15.628656	23.594955	29.428264	20.026688	31.317937	30.780330	30.728998	24.902232	27.347034	11.787231	26.976814	21.107324	30.898751	27.385928	25.590276	19.074838	28.066548	31.604453	31.440922	28.320587	31.537728	31.540502	26.590716	24.818583	31.253005	18.244094	23.050710	24.927789	28.006313	14.431041	14.756898	25.975832	28.552907
29.395607	23.634558	30.760219	29.103660	24.491413	30.931273	30.418832	28.938086	31.689720	16.502840	28.371254	0.000000	29.861597	31.635748	30.994957	15.511949	30.506330	28.960791	25.906983	11.779729	27.079666	28.243433	25.228486	29.965681	24.143805	23.575443	30.724789	24.599182	31.150734	17.796387	17.738513	21.968751	28.129256	30.847758	31.318695	29.752323	28.614802	25.324256	25.197898	20.513100	27.321592	28.606868	24.593209	28.025574	11.677125	25.326038	31.715060	27.290575	31.249671	29.155999	29.878679	15.023077	30.364579	30.272364	25.659556	20.700481	21.141342	26.998683	14.511468	31.544823	25.028301	21.595744
30.595408	25.044077	25.425686	16.805201	27.623270	31.554074	24.379208	31.335223	27.081336	28.211256	31.599438	30.992181	0.000000	18.429322	31.420501	29.811068	30.313050	26.903290	31.631016	20.520426	25.622782	7.641269	26.662006	30.015203	26.795506	31.328617	30.879284	22.855059	28.172715	26.248753	29.289488	13.190581	28.037480	30.273484	29.703059	29.653316	12.514096	25.729506	28.894875	25.620781	16.399946	30.108893	30.317158	28.504351	10.432690	28.345850	28.056034	29.489845	23.376395	20.262023	31.023014	29.285673	29.682428	31.050229	31.288830	24.447541	27.251059	8.920631	20.823316	17.517504	27.332045	30.828875
22.853629	30.638809	30.398364	28.700745	30.469752	30.959384	28.806603	27.390575	29.511974	12.300045	24.814554	27.201422	28.990291	0.000000	29.772043	7.180246	31.608124	22.290890	24.717555	30.608518	30.235945	31.345564	30.740086	28.582558	18.666290	28.699677	22.227103	27.352612	16.100817	31.077792	30.897052	21.791737	18.492761	25.689136	28.637387	26.604718	18.256900	30.196784	26.776746	29.978971	29.340846	30.078706	22.485230	28.572377	24.667792	24.000088	30.200069	26.114862	11.995434	24.074699	22.999176	8.530413	20.075902	28.393778	25.294452	28.991874	31.222735	29.386479	21.476858	31.027084	26.444586	30.617789
30.890754	24.661860	27.195986	31.435897	29.605085	31.212508	24.225895	30.814244	26.457663	23.391026	26.791151	16.244555	23.944054	13.746685	0.000000	31.445769	29.753093	29.796411	28.852108	25.476698	19.028119	11.286176	13.671506	26.555851	29.369980	29.898377	28.069169	28.951811	24.339922	30.272779	17.174497	30.562752	21.505268	26.920661	12.520027	24.246124	22.352364	26.893955	31.000078	27.686561	28.367482	16.950772	26.048645	28.681087	31.234156	24.514074	26.243968	22.943291	30.207239	29.519664	22.755288	20.636410	22.571787	19.883580	30.984424	29.110559	28.929708	20.246919	28.709923	31.713986	31.270040	25.417214
27.364398	17.909049	27.258779	25.341613	28.851997	26.678222	22.803081	20.885788	19.175797	31.638650	30.846248	28.976661	31.628632	29.057339	23.746767	0.000000	31.653475	30.480725	25.329973	30.878347	27.176153	22.312382	23.162811	27.576721	26.031661	31.067220	16.447300	25.607422	31.311972	30.531054	29.558919	27.217325	17.429209	23.469761	30.393179	30.645727	16.976142	21.207632	18.486040	31.550249	28.584251	25.128003	16.698369	31.301859	31.498976	22.170665	26.909616	24.000413	19.568449	24.758005	29.491411	28.069491	30.637894	24.380426	31.642393	31.562805	31.571771	28.827795	19.516253	15.497632	31.453415	24.706254
31.275707	23.302601	30.910783	27.681361	30.949895	31.473098	15.364494	30.610003	28.100950	22.210110	14.631731	26.097096	20.816901	23.716668	29.681080	20.068725	0.000000	21.390539	20.353217	21.621211	25.539422	25.842416	26.369167	12.622633	29.435357	11.317447	17.545172	19.615043	30.408905	28.597904	29.548028	31.100353	20.630538	27.931009	14.400005	31.120280	31.282120	27.954910	17.834851	24.164196	28.763542	26.694599	26.794856	29.995967	29.582215	30.971563	28.321656	31.341593	25.233738	10.852824	27.026248	29.818985	30.844828	19.362346	30.066910	22.439619	29.819905	27.495844	28.898111	28.695395	21.135078	10.090057
16.351326	29.302448	25.842182	27.634633	31.455933	29.106738	31.292073	21.520013	13.349723	29.716637	19.882842	12.809513	18.426592	21.849344	31.677468	25.240054	23.800852	0.000000	28.921487	14.236290	31.354939	20.496773	26.781992	30.556258	30.938983	30.792533	23.900076	20.581700	26.531501	18.005020	31.170370	28.095689	30.817526	30.940419	20.942291	20.546316	31.637688	30.200499	29.234066	26.695487	20.417237	28.811669	27.872693	31.708778	23.812737	31.707138	22.114753	24.794505	17.641777	26.281034	31.071526	26.469877	18.457345	31.048727	26.756524	18.991627	16.144364	27.117986	26.020579	31.465366	22.649994	31.501718
23.228724	30.353783	27.753312	24.337146	30.998077	24.944738	29.857622	14.269955	28.618459	31.710901	12.688681	25.456260	30.701813	29.549389	26.171850	9.455434	20.374429	14.452176	0.000000	19.270961	27.804177	14.716247	31.534061	27.995694	18.871132	29.203869	31.435782	30.241268	31.116845	21.645329	26.158465	29.387801	21.866025	30.981757	30.568873	29.501649	25.577076	30.479107	16.106139	31.372399	24.122693	27.299037	15.375496	31.509955	31.639280	28.193340	27.183596	29.395954	27.096959	24.722686	25.770030	30.920269	30.201283	18.634960	23.998594	31.575585	31.077722	29.141881	27.188228	21.067428	30.495791	29.065074
26.737716	29.916548	29.913396	22.703802	17.281347	16.158100	24.420040	31.340526	28.104505	24.268471	24.134389	7.960021	17.341332	30.751592	27.985944	17.572496	31.390265	22.958071	26.666628	0.000000	14.699858	15.685559	18.723564	20.883375	30.632625	29.599782	25.091281	29.280922	31.009123	15.285623	21.993783	29.406967	27.945460	31.462673	18.750507	28.615663	30.658972	25.735305	29.112903	16.595870	27.460596	22.764537	28.903869	26.704829	31.538804	31.719748	27.002781	28.707909	15.488402	25.650602	31.649615	14.936825	24.236499	13.710374	25.373897	16.784920	26.946102	31.279646	24.274088	28.140804	21.874478	18.919773
31.557552	30.336918	31.475298	28.601668	28.794039	30.971484	30.712357	17.569857	27.996877	29.984039	23.260374	27.843730	23.275562	31.710767	22.826619	29.385767	28.321946	17.400053	31.547688	31.539100	0.000000	29.891655	16.634222	21.809318	28.865836	20.474141	28.842510	22.351657	21.641058	28.055624	15.865889	20.893439	31.367403	26.166541	31.590163	30.353693	30.294913	29.988023	23.312948	28.312511	23.644715	24.472244	26.278979	24.075484	17.457440	18.761680	31.150177	25.823202	22.051526	17.446075	31.319211	30.941400	31.701062	28.854795	17.593412	13.889081	19.912965	23.967213	30.032208	18.244734	20.789382	29.418726
28.333656	13.911604	31.277936	24.475317	30.289336	30.685264	30.839742	17.048092	30.114802	30.663387	27.989449	25.935328	27.554245	13.170637	12.474838	25.505195	31.697911	23.928278	7.594118	19.665138	30.943301	0.000000	12.486436	24.121625	28.435385	11.959210	19.547268	31.395718	24.250037	26.588610	23.790848	15.061991	24.744173	22.464662	28.723721	17.252422	31.004363	31.392582	9.891103	29.395006	29.253970	13.107358	28.145372	23.688963	24.712265	30.341366	29.074905	23.965788	27.661205	30.221599	22.959942	22.695433	28.738081	24.996903	26.749328	24.969610	29.943076	26.730043	21.097864	20.833509	16.815192	25.905549
30.716991	28.860185	31.600391	24.861119	31.544046	25.996242	17.129226	22.982691	29.761339	21.496054	21.132487	27.559287	31.197957	27.215410	26.643203	17.223473	17.998128	28.916170	24.254512	29.553022	31.322878	30.788055	0.000000	30.692469	12.643384	29.864122	26.952067	29.315000	23.152386	20.131162	28.286810	29.975609	15.139961	30.978733	31.576173	21.310149	31.559391	30.587876	29.322253	25.977937	24.075000	24.709131	22.474029	30.098223	29.115744	25.603955	22.219661	26.297766	30.594015	28.078646	29.932997	27.442124	19.543352	29.722709	25.155437	31.582050	26.768142	27.874370	31.553919	29.115666	27.689995	24.200364
26.362155	25.222310	31.398544	29.627239	18.752786	18.521804	27.167030	23.930211	24.215140	30.734466	31.659070	23.126898	22.330327	14.219373	30.976573	26.917861	29.927760	30.086292	24.994716	23.354430	29.672932	18.080641	30.819036	0.000000	27.573040	31.702921	26.057239	31.261050	21.652579	26.775516	26.302044	25.467577	21.220066	30.840109	30.272116	29.940350	30.166278	27.906835	31.396921	26.776275	30.674036	26.128118	30.342928	24.222312	30.208603	26.659015	29.986367	26.459004	31.527123	21.406882	29.228083	30.098058	30.542958	18.304126	24.171367	17.366692	28.628995	25.437048	25.213892	31.440727	23.600804	17.123441
29.768678	28.372975	25.095492	20.978867	26.942587	30.271509	27.082411	19.764589	26.741034	30.065624	31.156846	28.026636	10.814466	31.093821	15.632535	30.412570	20.040438	25.494424	12.090180	27.908096	23.935678	24.955070	19.978823	22.552973	0.000000	31.371690	27.707301	20.746066	22.862581	16.307574	19.478972	30.146459	12.708546	22.631026	11.116664	26.601879	28.282808	28.317314	27.769901	31.125710	20.178916	17.310996	22.690365	31.011903	31.660046	19.853269	28.257246	25.822852	31.380873	31.187525	28.325595	29.265261	24.168474	26.026968	31.519455	30.157290	31.625426	31.631255	30.196285	28.896506	27.441595	22.334873
27.115385	19.873059	26.292808	28.814942	24.571779	29.239364	14.896957	18.821652	27.132368	24.138029	31.582455	22.652204	29.561677	24.709779	23.495719	30.546095	29.577223	26.470863	28.850488	25.039755	28.042085	31.002111	10.346237	30.645409	29.348766	0.000000	28.146904	26.955496	18.638485	26.611854	31.149803	27.108028	22.825952	24.169773	31.711000	27.237633	29.294861	30.310818	21.285717	31.130855	26.035402	18.678390	25.916826	27.122601	31.292589	28.118203	26.797597	30.253245	29.826565	31.674029	28.522490	23.771240	27.933375	31.716907	31.711536	25.047259	28.043739	29.544883	29.463080	19.339910	30.035972	31.519583
23.615858	24.090519	28.134433	25.882429	30.157328	21.640476	29.761789	26.994507	31.639512	25.461356	21.963031	31.037213	29.879832	28.427224	26.212078	14.581316	27.151858	30.330474	23.287598	30.140215	27.811060	16.171376	22.756931	13.965073	21.364072	26.838939	0.000000	8.825186	30.901887	30.322509	31.637691	23.787383	25.685674	30.201633	29.275447	18.801464	27.408194	28.308986	20.052877	14.023845	26.867067	13.691873	31.534172	13.839637	29.390277	26.356768	30.598583	29.390602	23.335603	27.553490	30.423927	28.848571	30.354498	29.141190	20.431523	29.826179	28.932052	31.322152	15.830363	20.239621	14.221531	12.089461
30.416754	25.066229	22.042835	29.935296	31.561437	24.985982	31.063288	15.403715	28.219096	30.847781	25.717526	18.647991	29.394245	22.696108	25.139579	10.644764	26.838769	17.875537	28.027445	26.520072	29.329908	17.355739	22.167386	11.420121	30.834460	29.853880	28.907272	0.000000	18.402799	23.293177	9.182246	29.327292	27.656257	21.889147	14.555105	31.187812	30.902962	31.465074	29.581870	23.850722	25.707194	21.017156	30.980681	27.582753	29.508545	21.846713	28.125905	26.726661	25.309897	10.586539	22.187207	24.530391	27.857602	25.667743	30.053235	30.083503	9.910304	30.146848	19.860123	27.236123	29.781478	31.542155
31.166917	27.467121	16.155074	24.436628	30.539215	25.602222	24.469231	18.849214	31.495518	21.727284	27.351527	29.940895	31.490292	25.766267	30.860710	30.117051	26.204550	29.210542	29.901380	22.301586	22.961559	30.768502	21.443847	30.558857	27.505921	13.635848	25.426184	16.323758	0.000000	31.618138	24.405311	8.836713	21.652614	31.552359	29.910548	16.363918	30.507662	17.130885	30.410506	30.225235	18.786631	28.103728	24.316810	16.780197	31.445156	26.187163	31.271408	7.868354	26.003435	30.690834	30.945253	31.682476	31.107984	31.386623	25.864211	29.609684	19.617421	15.753895	22.067087	30.542383	30.065116	27.658205
31.694020	9.801568	23.024356	14.293767	31.522756	15.910177	29.792549	18.830858	31.046971	17.988751	31.705156	27.556400	22.974997	29.038628	20.054151	29.348470	31.694174	24.075593	30.051013	16.394594	16.430720	29.005333	28.245026	20.837924	31.497609	29.249353	26.408607	22.803096	31.442828	0.000000	30.781078	29.732536	12.105430	26.498463	30.747427	31.669063	25.830898	24.124042	28.079599	20.675481	25.368354	30.843199	29.785750	29.331586	31.318664	31.065939	26.303714	30.882764	31.563701	28.074371	20.422009	21.855539	31.704934	21.647222	25.254634	26.235848	10.907601	26.537079	27.646473	18.857596	14.757604	29.099655
26.126717	27.546013	27.167015	19.795584	30.130379	29.903673	28.393930	27.653767	19.137892	16.842993	13.642348	30.077159	24.413100	18.366789	11.307278	27.155313	30.743722	28.955958	28.192654	29.500326	29.650800	31.173392	26.191723	29.097793	30.273515	30.804381	29.115785	23.799106	15.931009	27.688736	0.000000	19.380657	19.915339	20.657440	18.103750	30.813479	24.546148	30.335803	26.138882	23.703848	31.479252	24.365137	29.411767	14.232911	20.919881	28.995904	23.481805	23.612552	31.049635	29.099874	17.197880	28.211740	19.303182	27.523941	30.988640	30.278872	30.718572	19.327237	25.564137	16.593384	12.339166	31.084809
15.418331	31.105962	16.697752	29.521204	28.790177	21.874605	22.749045	29.235911	30.331072	23.761720	28.430359	29.799179	26.644314	26.216514	13.574036	31.455789	30.862477	12.447441	31.057094	31.680793	31.412977	30.778400	28.005647	31.634868	30.305646	31.428641	31.625162	31.395086	30.114892	26.783242	26.599971	0.000000	31.277214	14.019441	31.684851	29.998980	17.852500	17.370848	29.992054	30.894945	15.169096	18.702286	29.406360	30.867009	31.541734	29.892542	19.122988	24.444199	10.194039	14.296616	29.217963	27.503780	27.408697	28.517718	19.069200	29.739789	26.011300	27.553803	30.473098	31.682127	10.136512	16.783471
23.076862	27.792295	26.655142	24.978201	15.983369	22.121049	21.206470	28.186876	28.464257	27.151780	30.586082	31.536270	28.203826	29.977446	31.021254	28.266130	26.377286	31.213979	19.859155	21.768343	31.493317	21.420848	31.615309	20.862513	27.173383	17.740021	26.699060	14.175993	15.687478	23.125285	24.535988	14.836903	0.000000	28.266584	26.392635	28.814129	28.366707	29.143799	18.135409	27.002323	27.177982	30.429996	23.719721	25.015291	28.766594	28.656078	13.745607	22.658909	31.279289	28.095789	28.998515	31.352116	16.509569	19.901989	29.706708	28.308410	9.335713	27.783714	31.375208	30.958624	25.890822	29.365651
23.502888	28.957610	26.530112	29.319200	9.829000	18.536639	21.577849	30.619386	20.834428	22.364911	22.226409	21.949861	29.636211	28.584931	19.586083	25.597596	20.286372	15.157626	31.166707	21.231311	28.797588	22.536655	16.879318	30.524181	31.479265	29.604001	27.092797	19.785557	17.191447	22.596085	28.441359	31.229017	31.484885	0.000000	26.433801	15.054843	26.687552	21.297394	29.772023	27.602741	17.525858	29.004184	16.628196	31.629087	31.327935	23.175226	31.127014	22.899648	20.391791	16.504794	20.580185	25.703670	28.970973	26.722968	29.499818	23.731634	30.751891	20.215936	21.314583	26.428633	31.542026	12.911222
31.053042	27.179149	30.793955	24.578692	29.868543	29.669105	17.944565	27.859936	30.350046	30.254737	18.336295	28.077149	12.121363	23.417462	26.915154	30.772616	30.616220	28.344459	23.168814	27.412217	21.194357	27.963402	29.923695	22.835872	30.306187	27.563135	24.228922	15.113353	24.689186	22.662178	27.135012	28.657288	22.127178	28.746442	0.000000	22.614282	31.286229	30.066017	23.639458	29.448664	27.792181	20.096006	16.293315	18.615170	28.410227	24.396603	27.965400	15.863689	22.761735	14.007088	25.861710	24.078983	29.343228	26.273282	20.602103	15.337137	19.967675	24.373817	25.779573	29.820468	16.486575	25.990957
31.348791	28.472716	28.356624	11.036321	12.200553	21.002001	26.782588	20.966185	27.606624	30.404341	28.966036	29.231856	30.104436	27.052649	29.138998	20.828099	27.250963	18.452753	26.937352	31.708211	29.271589	31.401788	29.480391	31.567958	26.176171	28.805105	28.381685	31.301442	29.681050	30.346924	28.926700	30.765160	31.663724	31.061507	27.592960	0.000000	23.751473	26.886667	28.221315	30.988975	27.379274	31.153410	21.221220	29.814900	31.505200	31.520202	21.565731	30.763405	31.361127	12.849779	25.464644	27.477692	29.837531	31.406278	25.570629	29.796041	30.317715	24.316721	30.954799	23.054231	13.076966	31.695610
31.007040	29.299652	29.178116	31.253415	21.121188	23.098210	23.155663	25.385968	30.994023	31.692695	17.501908	23.265419	28.510478	31.644170	20.436975	27.532408	25.022333	27.018651	23.408665	19.532067	27.957217	23.865223	14.848227	16.654838	22.061900	31.075197	26.884848	29.626957	25.237624	30.181259	11.939091	31.712331	27.385281	27.308136	31.174953	20.743786	0.000000	25.943325	26.500520	20.928584	29.318907	26.465362	24.371656	30.796589	30.140088	28.260523	18.094389	31.467411	30.294696	31.131690	30.474980	18.454793	24.490787	31.508592	7.884259	21.172884	18.626063	20.334982	29.062793	22.955694	29.093354	25.408464
27.189836	30.105357	28.492775	31.674079	29.048779	31.378242	31.693684	23.089823	25.979214	30.047561	26.408755	28.877075	22.412949	27.856534	25.894360	29.751447	28.649705	28.807580	27.839150	29.913204	29.956115	19.952635	25.596764	25.332424	29.308126	21.528989	29.113130	30.090827	28.956447	24.577558	20.105563	31.192680	21.243118	27.737755	28.831358	29.201044	28.984281	0.000000	30.026738	18.153267	25.396008	23.285845	17.185528	28.672244	19.472858	23.288527	25.037484	20.624269	28.367630	22.567409	27.999630	30.099938	29.359941	23.665224	10.422361	20.122938	30.610964	26.857691	25.152330	30.197173	28.615295	18.034528
24.196669	27.415028	26.847263	27.098284	20.227121	31.128046	26.273202	27.138115	25.921993	14.702509	28.975074	17.099296	31.623692	24.418924	28.856915	29.463045	28.309000	23.691138	20.565799	28.748915	29.308262	31.393289	17.876158	20.952611	25.508168	30.792573	25.366068	19.988295	31.208660	12.164320	22.799866	29.023862	22.149935	31.719438	20.220274	28.130325	30.633426	16.354325	0.000000	31.667235	10.251633	26.608250	29.186804	17.958077	29.150473	22.594704	27.190764	22.984955	21.328873	31.211128	28.933398	31.362464	31.574614	28.212681	19.788870	26.206416	28.145715	24.735555	23.408227	13.369783	22.046010	31.367724
29.380689	31.699323	29.706684	31.530946	29.315025	31.656282	28.673295	25.464979	13.288729	28.653142	26.967070	10.114248	30.926723	20.735383	24.171795	30.350023	31.694085	24.157560	12.482060	23.001102	27.151322	24.180229	8.909651	26.051849	30.566047	21.663552	21.915052	22.440182	25.545283	30.592412	25.887615	31.338474	31.411823	11.563659	17.367582	22.428863	28.952582	20.759293	24.676746	0.000000	14.459109	31.154440	19.128211	28.366483	27.763353	31.657785	19.136570	30.234450	24.986022	10.222088	19.299996	23.694647	30.982707	30.154114	28.898936	31.451943	19.914152	30.102201	31.263767	24.726512	20.252246	31.544039
31.145211	23.665098	23.036029	15.624084	22.017638	21.158979	28.185458	22.935883	10.448747	29.888247	24.437935	24.015785	18.352335	17.922784	30.559520	26.753383	31.393012	27.418538	27.223148	29.760593	31.609937	28.156838	23.757097	24.995865	26.631695	29.478973	16.534237	28.925146	16.698289	26.582477	18.350268	31.685195	16.999903	16.095298	31.614277	18.312913	27.876185	24.024950	17.809310	26.815911	0.000000	28.395507	28.801738	27.547282	27.473743	30.138403	28.783557	19.715121	14.958736	31.526831	22.313095	28.016859	28.888625	23.117011	24.145333	30.172232	18.313313	29.124396	30.753465	21.993067	30.970401	30.724335
27.094643	16.951664	28.414652	26.325170	28.349627	30.346217	20.390957	31.667367	30.447733	10.570996	24.922379	24.673650	26.929114	25.736053	26.079356	25.481677	16.210426	28.841506	31.561093	19.755118	28.762763	19.254797	25.224507	18.977207	28.821462	26.045657	30.045071	16.498694	14.129211	26.270330	21.802994	30.701476	28.024918	29.820185	22.754396	29.005119	24.684602	30.844317	29.997588	28.666448	25.061007	0.000000	27.493588	30.259155	14.473319	31.497328	21.724209	23.522496	27.871138	24.224447	30.784148	30.233218	31.256523	29.774649	30.509320	11.709700	10.686287	23.780082	27.125468	11.471456	23.845919	26.412479
28.533562	24.804572	29.905923	20.542302	19.409105	20.803671	25.379112	17.534121	25.860769	15.400081	31.038165	19.966907	27.750713	27.209853	31.602056	29.903008	28.806942	24.684966	30.887655	29.888524	20.392066	24.210285	30.546814	15.124908	27.784124	21.041168	28.966157	18.116530	30.984623	31.380298	27.857515	28.502292	30.851640	13.539089	30.216290	24.693052	30.378692	28.954430	28.412486	21.818286	13.277074	26.641039	0.000000	30.433327	26.113079	27.441778	24.146572	31.018327	22.734136	14.230568	27.326372	30.229141	27.187586	30.956236	23.164677	31.609783	31.647197	27.230600	29.014452	27.919368	25.457223	23.650390
15.500931	23.535863	30.532690	28.680376	25.501130	26.802585	28.916672	16.713922	31.604278	21.795185	31.662080	30.080699	20.475690	31.436711	28.695351	27.847117	24.154984	31.199797	17.535558	30.702044	16.878949	29.299684	28.846175	29.470480	14.792242	24.303445	26.379445	26.148753	24.255891	31.500112	31.295282	25.678673	29.183154	17.879419	20.482309	16.528047	23.748146	23.550331	30.707865	16.841204	9.866957	26.881558	18.462051	0.000000	30.815624	28.620280	30.674028	11.790981	24.264457	28.772185	29.015966	28.780864	31.522089	30.206799	30.618744	24.865208	18.452644	31.509583	14.080861	27.326721	29.033968	30.544847
24.754610	30.641549	20.417734	29.864194	28.443077	19.292021	29.424564	9.703753	24.489539	29.684420	23.057263	31.462565	28.377070	30.419756	19.148693	25.026989	30.570214	19.987660	30.816616	11.846563	20.500932	28.927167	22.553802	23.038665	29.594256	31.317426	14.063214	24.529855	30.235503	23.910693	30.868211	18.020101	31.399769	18.244830	30.180244	27.760800	30.293077	21.041447	22.227562	15.834654	31.320293	31.682120	27.493760	30.716115	0.000000	21.548913	24.250809	27.215651	30.161182	15.732568	30.285390	19.860392	30.431648	30.984908	27.783750	27.165359	29.638109	14.281372	14.306011	31.190585	26.708501	27.944740
