25.819785	28.071895	24.833616	27.519695	20.116403	25.570173	19.509951	23.190380	17.555956	25.977216	18.230431	25.400873	25.121962	24.501878	19.082412	18.905281	21.454077	28.179284	25.746818	25.337834	25.999952	27.570749	19.928619	26.405558	14.372475	27.714121	24.092477	13.862095	26.998913	13.903903	20.991335	26.181095	17.816731	27.862294	27.383997	27.338329	22.154389	24.329473	10.486276	24.000097	18.778147	27.489354	24.364076	22.766526	16.969892	24.969608	28.117200	27.971711	25.195621	28.057837	28.060304	23.656595	22.079969	27.804526	16.230797	20.507133	22.177127	24.916019	12.838412	13.128320	23.109546	25.402310
26.152041	21.026569	27.366105	25.892303	21.788893	27.518288	27.062381	25.744996	28.193060	14.681644	25.240698	13.929261	26.566622	28.145043	27.574946	13.800071	27.140226	25.765195	23.048293	10.479601	24.091602	25.126979	22.444650	26.659223	21.479634	20.973976	27.334583	21.884773	27.713537	15.832483	15.780994	19.544539	25.025398	27.443986	27.862969	26.469403	25.457377	22.529854	22.417436	18.249480	24.306838	25.450318	21.879459	24.933154	10.388317	22.531439	28.215605	24.279243	27.801559	25.938868	26.581819	13.365133	27.014113	26.932072	22.828163	18.416188	18.808412	24.019554	12.909967	28.064149	22.266550	19.212683
27.219477	22.280586	22.620094	14.950648	24.575234	28.072379	21.689067	27.877673	24.093087	25.098352	28.112739	27.572476	27.205900	16.395591	27.953542	26.521667	26.968269	23.934684	28.140833	18.255998	22.795446	6.797709	23.720019	26.703282	23.838791	27.871795	27.472035	20.333066	25.064062	23.352358	26.057630	11.734804	24.943747	26.933068	26.425574	26.381319	11.132951	22.890396	25.706551	22.793666	14.590102	26.786635	26.971924	25.359111	9.281172	25.218097	24.960254	26.235883	20.796887	18.026103	27.599908	26.054235	26.407219	27.624120	27.836398	21.749862	24.244087	7.935928	18.525472	15.584368	24.316138	27.427187
20.331795	27.258089	27.044171	25.533839	27.107683	27.543298	25.628018	24.368210	26.255570	10.942514	22.076384	24.199926	25.791441	22.775425	26.486948	6.387548	28.120466	19.831139	21.990086	27.231140	26.899671	27.886873	27.348193	25.428691	16.606415	25.532888	19.774388	24.334436	14.323973	27.648643	27.487843	19.387054	16.452031	22.854480	25.477470	23.669051	16.242191	26.864830	23.822101	26.671047	26.103321	26.759779	20.004039	25.419632	21.945814	21.351773	26.867753	23.233238	10.671509	21.418152	20.461284	7.588759	17.860515	25.260737	22.503338	25.792849	27.777595	26.143920	19.106913	27.603528	23.526586	27.239389
27.482239	21.940536	24.195089	27.967240	26.338409	27.768496	21.552668	27.414170	23.538220	20.809905	23.834917	14.451854	21.301920	12.229556	25.872466	27.976023	26.470088	26.508627	25.668503	22.665478	16.928326	10.040498	12.162671	23.625576	26.129242	26.599344	24.971940	25.757206	21.654115	26.932441	15.279202	27.190424	19.132189	23.950139	11.138227	21.570665	19.885831	23.926380	27.579502	24.631543	25.237342	15.080159	23.174327	25.516349	27.787755	21.809054	23.348101	20.411564	26.874132	26.262412	20.244302	18.359186	20.081046	17.689410	27.565575	25.898441	25.737541	18.012665	25.542004	28.214649	27.819681	22.612557
24.344922	15.932716	24.250955	22.545297	25.668404	23.734446	20.286823	18.581051	17.059713	28.147625	27.442643	25.779314	28.138712	25.851092	21.126399	22.298706	28.160814	27.117446	22.534941	27.471201	24.177445	19.850260	20.606866	24.533821	23.159216	27.639237	14.632232	22.781781	27.856987	27.162222	26.297336	24.214074	15.505814	20.879953	27.039558	27.264244	15.102730	18.867389	16.446051	28.068976	25.430197	22.355253	14.855602	27.847989	28.023360	19.724178	23.940312	21.352062	17.409046	22.026074	26.237276	24.972227	27.257275	21.690150	28.150955	28.080148	28.088124	25.646872	17.362608	13.787334	27.982825	21.980032
27.824722	20.731235	27.500058	24.626916	27.534855	28.000337	13.668884	27.232462	25.000215	19.759270	13.016962	23.217432	18.519765	21.099620	26.406020	17.854129	22.241947	19.030117	18.107235	19.235341	22.721283	22.990849	23.459488	11.229514	26.187406	10.068320	15.608983	17.450499	27.053549	25.442343	26.287647	27.668715	18.353961	24.849023	12.810800	27.686443	27.830428	24.870286	15.866703	21.497776	25.589708	23.749016	23.838213	26.686168	26.318062	27.554133	25.196572	27.883340	22.449322	9.654955	24.044078	26.528711	27.441379	17.225681	26.749284	19.963460	26.529529	24.461866	25.709431	25.529079	18.802839	8.976340
14.546846	26.069159	22.990641	24.585343	27.985066	25.895041	27.839283	19.145307	11.876388	26.437654	17.688754	11.395776	16.393161	19.438305	28.182160	22.454942	21.174517	22.807660	25.730228	12.665147	27.895214	18.234954	23.826768	27.184645	27.525147	27.394854	21.262794	18.310512	23.603912	16.018099	27.731006	24.995535	27.417090	27.526425	18.631321	18.279031	28.146769	26.868135	26.008322	23.749807	18.164192	25.632525	24.797140	28.210016	21.185091	28.208557	19.674433	22.058547	15.694930	23.381077	27.643068	23.549086	16.420522	27.622784	23.804110	16.895861	14.362716	24.125695	23.149357	27.993458	20.150625	28.025799
20.665508	27.004508	24.690929	21.651646	27.577722	22.192206	26.563085	12.695098	25.460631	28.211905	11.288275	22.647295	27.314142	26.288857	23.283939	8.411730	18.126108	12.857215	11.674854	17.144378	24.736183	13.092153	28.054574	24.906571	16.788659	25.981457	27.967138	26.904406	27.683387	19.256798	23.272030	26.145096	19.453146	27.563203	27.195868	26.246384	22.754782	27.116006	14.328708	27.910747	21.460851	24.286771	13.678672	28.033128	28.148185	25.082412	24.184066	26.152350	24.106987	21.994651	22.926449	27.508498	26.868832	16.578542	21.350443	28.091518	27.648580	25.926307	24.188187	18.742653	27.130850	25.857974
23.787377	26.615511	26.612706	20.198497	15.374264	14.374937	21.725394	27.882391	25.003378	21.590547	21.471257	7.081295	15.427631	27.358430	24.897897	15.633292	27.926643	20.424714	23.724132	24.980095	13.077572	13.954528	16.657371	18.578905	27.252587	26.333691	22.322581	26.050009	27.587549	13.598714	19.566809	26.162148	24.861879	27.991062	16.681341	25.458143	27.276028	22.895555	25.900526	14.764411	24.430506	20.252531	25.714553	23.758118	28.058794	28.219776	24.023199	25.540212	13.779122	22.820197	28.157380	13.288396	21.562102	12.197251	22.574019	14.932604	23.972773	27.828228	21.595544	25.035672	19.460666	16.831933
28.075474	26.989504	28.002295	25.445692	25.616840	27.554062	27.323524	15.630944	24.907623	26.675556	20.693666	24.771372	20.707179	28.211786	20.307764	26.143286	25.196830	15.479874	28.066698	28.059058	27.735331	26.593364	14.798532	19.402695	25.680716	18.214819	25.659964	19.885202	19.252998	24.959889	14.114963	18.587859	27.906302	23.279216	28.104487	27.004428	26.952133	26.679100	20.740440	25.188436	21.035605	21.771839	23.379249	21.418851	15.530929	16.691282	27.713041	22.973755	19.618182	15.520818	27.863427	27.527298	28.203152	25.670893	15.651901	12.356243	17.715554	21.322524	26.718411	16.231367	18.495282	26.172610
25.207248	12.376281	27.826706	21.774573	26.947171	27.299419	27.436855	15.166742	26.791892	27.279956	24.901015	23.073511	24.513824	11.717060	11.098024	22.690832	28.200348	21.287885	6.755759	17.495068	27.528989	26.884621	11.108342	21.459901	25.297754	10.639282	17.390201	27.931494	21.574146	23.654721	21.165616	13.399754	22.013768	19.985739	25.554279	15.348530	27.583314	27.928703	8.799335	26.151507	26.026030	11.660762	25.039736	21.074972	21.985380	26.993461	25.866720	21.321256	24.608984	26.886908	20.426378	20.191051	25.567055	22.238615	23.797708	22.214334	26.639112	23.780550	18.769731	18.534541	14.959536	23.047017
27.327646	25.675688	28.113586	22.117812	28.063458	23.127705	15.238925	20.446618	26.477425	19.123991	18.800534	24.518309	27.755550	24.212370	23.703291	15.322775	16.011968	25.725497	21.578127	26.292089	27.866690	27.390870	18.838114	27.305829	11.247975	26.568868	23.978080	26.080327	20.597591	17.909678	25.165570	26.668056	13.469122	27.560512	28.092041	18.958596	28.077110	27.212776	26.086780	23.111419	21.418420	21.982591	19.994073	26.777142	25.903054	22.778696	19.767768	23.395964	27.218237	24.980371	26.630144	24.414072	17.386718	26.443056	22.379660	28.097269	23.814446	24.798631	28.072242	25.902984	24.634598	21.529953
23.453249	22.439155	27.934008	26.358118	16.683369	16.477870	24.169328	21.289605	21.543099	27.343193	28.165792	20.574916	19.866225	12.650097	27.558590	23.947648	26.625485	26.766528	22.236670	20.777346	26.398771	16.085377	27.418433	26.238372	24.530545	28.204805	23.181973	27.811683	19.263248	23.821007	23.399770	22.657363	18.878451	27.437181	26.931851	26.636687	26.837689	24.827515	27.932564	23.821682	27.289430	23.245031	26.994851	21.549480	26.875345	23.717359	26.677627	23.539414	28.048402	19.044657	26.002999	26.776996	27.172813	16.284207	21.504155	15.450194	25.470004	22.630203	22.431666	27.971538	20.996539	15.233779
26.483954	25.242229	22.326329	18.663862	23.969646	26.931311	24.094044	17.583547	23.790329	26.748140	27.718975	24.934099	9.620829	27.662903	13.907354	27.056810	17.828963	22.681249	10.755802	24.828637	21.294468	22.201398	17.774146	20.064308	10.223155	27.910117	24.649994	18.456745	20.339758	14.507920	17.329440	26.820057	11.305948	20.133750	9.889688	23.666526	25.162009	25.192709	24.705688	27.691274	17.952164	15.400642	20.186542	27.590023	28.166660	17.662443	25.139268	22.973444	27.918287	27.746270	25.200076	26.036076	21.501582	23.155041	28.041580	26.829693	28.135859	28.141046	26.864386	25.708003	24.413601	19.870269
24.123380	17.680050	23.391553	25.635437	21.860393	26.013036	13.252927	16.744638	24.138490	21.474495	28.097630	20.152591	26.299790	21.983168	20.903047	27.175604	26.313621	23.549964	25.667061	22.276740	24.947844	27.581311	9.204257	27.263961	26.110368	17.817538	25.041099	23.981131	16.581678	23.675400	27.712709	24.116835	20.307171	21.502737	28.211993	24.232142	26.062410	26.966283	18.936859	27.695851	23.162544	16.617181	23.057050	24.129800	27.839742	25.015564	23.840652	26.915062	26.535454	28.179100	25.375249	21.148172	24.851128	28.217248	28.212469	22.283416	24.949315	26.284849	26.212071	17.205720	26.721759	28.041693
21.009932	21.432227	25.030004	23.026448	26.829727	19.252481	26.477825	24.015838	28.148392	22.651829	19.539450	27.612540	26.582845	25.290493	23.319729	12.972109	24.155829	26.983770	20.717886	26.814502	24.742306	14.386748	20.245765	12.423852	19.006570	23.877433	23.271343	7.851013	27.492144	26.976685	28.146772	21.162534	22.851400	26.869144	26.045138	16.726676	24.383886	25.185300	17.840030	12.476140	23.902458	12.180792	28.054674	12.312254	26.147299	23.448457	27.222301	26.147589	20.760596	24.513152	27.066914	25.665356	27.005145	25.925693	18.176902	26.535111	25.739627	27.866044	14.083356	18.006172	12.652016	10.755162
27.060532	22.300294	19.610450	26.632190	28.078930	22.228900	27.635739	13.703778	25.105326	27.444007	22.879738	16.590135	26.150829	20.191651	22.365551	9.469849	23.877281	15.902901	24.934819	23.593744	26.093590	15.440448	19.721260	10.159666	27.432155	26.559757	25.717581	24.699755	16.371994	20.722850	8.168680	26.091263	24.604582	19.473718	12.948789	27.746525	27.493100	27.993198	26.317755	21.218885	22.870545	18.697926	27.562245	24.539187	26.252519	19.435964	25.022417	23.777542	22.517080	9.418047	19.738894	21.823571	24.783714	22.835446	26.737118	26.764046	8.816417	26.820403	17.668541	24.230799	26.495342	28.061776
27.727935	24.436312	14.372245	21.740152	27.169483	22.777154	21.769158	16.769159	28.020284	19.329712	24.333471	26.637171	28.015634	22.923101	27.455509	26.793893	23.313031	25.987393	26.602016	19.840655	20.427817	27.373474	19.077544	27.186958	24.470831	12.130947	22.620537	14.522319	26.907054	28.129375	21.712290	7.861268	19.263279	28.070853	26.610172	14.558049	27.141411	15.240401	27.054974	26.890142	16.713480	25.002686	21.633553	14.928402	27.975477	23.297563	27.820898	6.999741	23.134104	27.304375	27.530725	28.186616	27.675503	27.923403	23.010240	26.342500	17.452615	14.015325	19.632026	27.172301	26.747688	24.606315
28.196887	8.719677	20.483686	12.716283	28.044516	14.154366	26.505191	16.752828	27.621222	16.003625	28.206793	24.515741	20.439773	25.834445	17.841164	26.110105	28.197023	21.418948	26.735141	14.585340	14.617480	25.804823	25.128396	18.538468	28.022144	26.021922	23.494576	20.286837	27.973407	27.303207	27.384663	26.451799	10.769370	23.574519	27.354724	28.174683	22.980602	21.462051	24.981219	18.393946	22.569087	27.439930	26.499142	26.095083	27.862941	27.638097	23.401255	27.475130	28.080944	24.976568	18.168438	19.443817	28.206596	19.258482	22.467914	23.340877	9.703689	23.608875	24.595877	16.776616	13.128948	25.888740
23.243785	24.506500	24.169314	17.611122	26.805751	26.604056	25.260873	24.602366	17.025989	14.984270	12.136731	26.758403	21.719220	16.339956	10.059273	24.158904	27.351428	25.760896	25.081802	26.245208	26.379081	27.733695	23.301620	25.887083	26.933096	27.405395	25.903090	21.172963	14.172899	24.633478	14.298624	17.241971	17.717666	18.377896	16.105937	27.413489	21.837590	26.988512	23.254608	21.088215	28.005812	21.676548	26.166418	12.662140	18.611384	25.796435	20.890668	21.006991	27.623592	25.888934	15.300005	25.098782	17.173044	24.486863	27.569326	26.937862	27.329052	17.194445	22.743271	14.762199	10.977320	27.654885
13.716782	27.673704	14.855052	26.263782	25.613404	19.460779	20.238749	26.009964	26.984303	21.139702	25.293282	26.511090	23.704280	23.323676	12.075955	27.984937	27.457081	11.073649	27.630228	28.185119	27.946849	27.382281	24.915426	28.144260	26.961682	27.960785	28.135625	27.930932	26.791972	23.827880	23.664829	18.195144	27.826064	12.472222	28.188729	26.688848	15.882406	15.453891	26.682686	27.485967	13.495043	16.638441	26.161608	27.461114	28.061401	26.594152	17.012729	21.746888	9.068849	12.718817	25.993996	24.468927	24.384333	25.371004	16.964875	26.458252	23.141101	24.513430	27.110660	28.186305	9.017669	14.931315
20.530400	24.725612	23.713913	22.221977	14.219483	19.680035	18.866355	25.076661	25.323440	24.155760	27.211180	28.056540	25.091742	26.669690	27.598342	25.147171	23.466711	27.769804	17.667680	19.366240	28.018325	19.057082	28.126859	18.560344	24.174980	15.782336	23.752985	12.611502	13.956236	20.573480	21.828551	13.199498	26.525198	25.147575	23.480366	25.634714	25.236653	25.928013	16.134103	24.022792	24.179071	27.072313	21.102336	22.254976	25.592423	25.494099	12.228598	20.158557	27.827910	24.995624	25.798758	27.892702	14.687631	17.705788	26.428820	25.184787	8.305217	24.717977	27.913247	27.542621	23.033915	26.125390
20.909425	25.762365	23.602676	26.084064	8.744083	16.491069	19.196763	27.240810	18.535358	19.896994	19.773771	19.527733	26.366101	25.430802	17.424735	22.773039	18.047765	13.484838	27.727748	18.888455	25.619997	20.049790	15.016588	27.156108	28.005824	26.337444	24.103284	17.602201	15.294282	20.102663	25.303069	27.783184	28.010824	26.932232	23.516991	13.393394	23.742747	18.947248	26.486929	24.556970	15.591800	25.803801	14.793171	28.139117	27.871189	20.617912	27.692434	20.372736	18.141554	14.683383	18.309164	22.867410	25.774254	23.774256	26.244755	21.112935	27.358696	17.985100	18.962541	23.512393	28.061661	11.486265
27.626623	24.180110	27.396119	21.866543	26.572802	26.395366	15.964314	24.785790	27.001184	26.916389	16.312827	24.979040	10.783545	20.833424	23.945240	27.377135	27.237992	25.216859	20.612207	24.387465	18.855578	24.877842	26.621869	20.315997	26.962164	24.521733	21.555361	13.445449	21.964847	20.161465	24.140842	25.495175	19.685488	25.574494	26.511405	20.118853	27.834084	26.748490	21.030928	26.199244	24.725510	17.878401	14.495234	16.560936	25.275371	21.704543	24.879619	14.113006	20.250038	12.461231	23.008015	21.421963	26.105441	23.374181	18.328664	13.644545	17.764228	21.684270	22.934939	26.530030	14.667173	23.123002
27.889744	25.330967	25.227682	9.818208	10.853999	18.684444	23.827298	18.652579	24.560424	27.049488	25.769862	26.006355	26.782670	24.067566	25.923742	18.529727	24.244001	16.416437	23.964988	28.209511	26.041705	27.936894	26.227472	28.084731	23.287784	25.626685	25.249978	27.847619	26.405993	26.998406	25.734866	27.370501	28.169932	27.634154	24.548268	19.697732	21.130586	23.919895	25.107301	27.569624	24.358156	27.715918	18.879478	26.525076	28.028897	28.042245	19.185981	27.368939	27.900719	11.431601	22.654754	24.445716	26.545210	27.940889	22.749047	26.508298	26.972420	21.633474	27.539218	20.510265	11.633723	28.198301
27.585696	26.066672	25.958545	27.804890	18.790482	20.549392	20.600507	22.584758	27.574115	28.195707	15.570492	20.698154	25.364562	28.152536	18.181753	24.494396	22.261240	24.037319	20.825597	17.376677	24.872339	21.231787	13.209573	14.816873	19.627411	27.646333	23.918277	26.357868	22.452779	26.851017	10.621382	28.213177	24.363501	24.294867	27.735084	18.454716	18.094638	23.080626	23.576349	18.619126	26.083803	23.545070	21.682348	27.398463	26.814389	25.142183	16.097609	27.995277	26.951940	27.696594	27.112334	16.418252	21.788336	28.031916	7.013891	18.836475	16.570626	18.091013	25.855944	20.422599	25.883133	22.604772
24.189617	26.783489	25.348812	28.179145	25.843476	27.915946	28.196587	20.541931	23.112556	26.732069	23.494708	25.690715	19.939732	24.782764	23.037063	26.468624	25.488430	25.628888	24.767298	26.612535	26.650712	17.750847	22.772298	22.537121	26.074211	19.153293	25.900728	26.770563	25.761331	21.865535	17.886903	27.750856	18.898960	24.677089	25.650042	25.978943	25.786094	23.237502	26.713544	16.149991	22.593691	20.716327	15.289016	25.508482	17.324000	20.718713	22.274720	18.348385	25.237474	20.077151	24.910073	26.778668	26.120310	21.053852	9.271983	17.902362	27.233316	23.894116	22.376895	26.865176	25.457816	16.044351
21.526666	24.389966	23.884839	24.108166	17.995050	27.693353	23.374110	24.143602	23.061647	13.079931	25.777903	15.212297	28.134317	21.724402	25.672780	26.212039	25.185312	21.076907	18.296365	25.576694	26.074333	27.929332	15.903453	18.640503	22.693477	27.394890	22.567054	17.782573	27.765073	10.821763	20.283962	25.821308	19.705734	28.219500	17.988959	25.026349	27.253301	14.549514	21.406041	28.173056	9.120089	23.672194	25.966274	15.976335	25.933952	20.101435	24.190444	20.448632	18.975254	27.767268	25.740824	27.901908	28.090654	25.099619	17.605149	23.314692	25.040042	22.006100	20.825208	11.894236	19.613275	27.906588
26.138769	28.201604	26.428799	28.051803	26.080349	28.163311	25.509417	22.655052	11.822124	25.491488	23.991428	8.997862	27.514240	18.447240	21.504537	27.001163	28.196944	21.491872	11.104449	20.462997	24.155353	21.512040	7.926160	23.177177	27.193355	19.273011	19.496764	19.963960	22.726497	27.216811	23.031061	27.880565	27.945822	10.287368	15.450985	19.953890	25.757892	18.468512	21.953780	18.649405	12.863384	27.716835	17.017376	25.236454	24.699862	28.164649	17.024813	26.898340	22.228935	9.093804	17.170209	21.080029	27.564048	26.826867	25.710165	27.981516	17.716610	26.780682	27.814100	21.998055	18.017404	28.063451
27.708624	21.053739	20.494071	13.899835	19.588033	18.824103	25.075400	20.404974	9.295458	26.590332	21.741315	21.365737	16.327097	15.944935	27.187548	23.801316	27.929087	24.393089	24.219254	26.476761	28.122079	25.049937	21.135589	22.237692	23.693053	26.226210	14.709578	25.733483	14.855530	23.649264	16.325258	28.189035	15.123870	14.319064	28.125941	16.292024	24.800246	21.373891	15.843980	23.856945	28.080875	25.262275	25.623690	24.507630	24.442204	26.812889	25.607514	17.539536	13.307890	28.048142	19.850894	24.925401	25.700991	20.566119	21.480993	26.842986	16.292380	25.910751	27.360096	19.566172	27.553099	27.334180
24.104927	15.080952	25.279308	23.420344	25.221457	26.997777	18.140812	28.173173	27.088094	9.404220	22.172313	21.951025	23.957659	22.896220	23.201649	22.669908	14.421490	25.659070	28.078624	17.575121	25.589015	17.129997	22.441110	16.883031	25.641237	23.171668	26.729854	14.677956	12.569882	23.371554	19.397069	27.313843	24.932571	26.529778	20.243509	25.804633	21.960769	27.440925	26.687610	25.503325	22.295648	14.907372	24.459859	26.920320	12.876026	28.021894	19.326976	20.926870	24.795756	21.551380	27.387394	26.897245	27.807655	26.489266	27.142886	10.417299	9.506791	21.156038	24.132351	10.205338	21.214612	23.498021
25.385100	22.067504	26.606058	18.275460	17.267281	18.507994	22.578658	15.599151	23.007178	13.700545	27.613387	17.763545	24.688617	24.207427	28.115068	26.603464	25.628320	21.961093	27.479482	26.590578	18.141799	21.538780	27.176244	13.455730	24.718342	18.719290	25.769969	16.117307	27.565752	27.917775	24.783636	25.357279	27.447440	12.044864	26.882184	21.968287	27.026670	25.759536	25.277382	19.410674	11.811754	23.701365	25.200668	27.075277	23.231652	24.413764	21.482096	27.595737	20.225484	12.660056	24.311091	26.893617	24.187616	27.540497	20.608527	28.121942	28.155229	24.225884	25.812937	24.838666	22.648152	21.040654
13.790269	20.938762	27.163678	25.515716	22.687215	23.845090	25.725944	14.869439	28.117045	19.390121	28.168470	26.761552	18.216197	27.967964	25.529039	24.774386	21.489580	27.757187	15.600430	27.314348	15.016259	26.066701	25.663224	26.218654	13.159765	21.621662	23.468631	23.263390	21.579355	28.024371	27.842138	22.845171	25.963026	15.906355	18.222086	14.704070	21.127626	20.951634	27.319527	14.982678	8.777852	23.915350	16.424709	15.334616	27.415397	25.462250	27.289423	10.489612	21.586976	25.597397	25.814283	25.605119	28.043924	26.873740	27.240238	22.121450	16.416340	28.032797	12.526865	24.311401	25.830299	27.174493
22.023053	27.260527	18.164635	26.568932	25.304597	17.163114	26.177804	8.632654	21.787226	26.408992	20.512963	27.990966	25.245872	27.063203	17.035599	22.265383	27.197062	17.782008	27.416280	10.539062	18.238654	25.735281	20.065046	20.496417	26.328775	27.861840	12.511165	21.823094	26.899278	21.272240	27.462183	16.031516	27.935098	16.231452	26.850114	24.697591	26.950500	18.719538	19.774797	14.087175	27.864389	28.186299	24.460012	27.326867	26.339012	19.171019	21.574833	24.212584	26.833156	13.996351	26.943661	17.668781	27.073783	27.566006	24.718009	24.167841	26.367790	12.705256	12.727176	27.748992	23.761385	24.861239
