31.798936	37.743776	33.897153	31.730831	37.606223	21.866718	33.726225	34.565423	21.689497	37.320863	29.365924	30.453162	24.234004	31.520428	36.573728	33.372933	15.066226	37.017461	28.728109	23.343031	28.076570	25.580794	30.141626	25.004863	35.135150	31.419751	32.439814	21.099626	31.922804	33.119078	32.697676	34.243717	36.958392	33.365369	25.362020	17.829252	33.347796	37.169599	32.132178	26.756944	36.004427	36.164752	13.794839	23.113451	28.375558	28.119031	37.359142	27.538434	12.304042	13.408747	31.655517	33.982044	37.723436	26.825127	34.109476	24.840585	16.582400	35.238989	30.791187	36.056861	37.418063	20.200186	36.750793	16.068836	34.106799	34.519774	36.258634	36.856298	37.389295	32.384139	31.697349	33.974229	33.721332	36.484148	31.513841	31.875812	27.058654	32.789778	32.959200	37.685000	14.497602	32.812075	28.533262	31.194187	35.257066	37.310618	37.115657	37.300787	33.197276	37.792550	11.302532	35.965579	34.220293	30.563107	33.911001	36.094614	36.753294	34.249343	33.725229	34.123307	18.607868	35.691394	35.856340	37.587157	19.304940	29.380852	34.440964	24.075757	27.376885	22.726592	36.774807	36.007327	25.835600	35.682338	20.683149	29.163159	25.030800	33.052012	33.584871	27.487896	32.553245	37.153781	37.455976	25.800946	29.428043	36.473835	34.424660	36.289038	27.180178	15.241670	25.400534	37.477616	35.930357	22.899089	37.782016	36.906968	24.385991	30.964498	34.483630	37.328171	29.007681	30.985048	14.772317	30.553190	32.755413	35.869007	35.055201	37.430485	36.126317	31.075393	29.908655	24.103687
35.137089	33.491723	34.463986	34.105358	33.322578	21.881783	27.471841	31.751612	34.010842	31.314145	37.619533	37.677812	34.283879	21.803098	25.918821	37.090787	19.632646	29.525832	33.813599	35.797037	34.807785	34.038346	34.940546	31.896578	22.739963	24.729434	30.104806	27.094348	28.674701	33.277444	34.490133	37.046345	37.098676	35.529224	36.505516	34.994307	15.499196	31.506000	34.519874	29.693230	36.286266	36.893298	19.762914	23.375603	20.895923	37.111107	32.808663	31.307457	30.005759	34.869023	23.036424	24.266671	17.754082	35.411025	21.340673	37.761650	20.780917	36.156429	22.999072	29.412167	35.888261	34.830972	34.947941	31.057318	36.955808	34.501395	37.602179	35.474680	33.098290	18.741931	35.713558	29.022617	31.876658	33.170201	22.512772	28.356019	25.075178	37.016917	26.846392	34.878442	24.091276	36.383932	37.088874	22.017356	33.852602	36.615835	36.076732	32.571487	33.223740	24.639320	15.425182	37.666697	30.318018	27.853301	36.609787	25.530969	33.578772	34.646149	35.112110	37.058600	22.723418	32.346267	37.359654	25.060493	26.815401	36.701739	30.272982	28.619514	23.441289	23.103069	23.257706	36.080160	19.763339	23.390265	32.215129	21.753731	33.795997	27.366760	29.910397	27.654516	28.786950	36.690897	30.808304	30.995063	37.681930	36.468447	37.208327	13.003918	37.596776	32.125777	37.015222	33.256603	30.984309	27.935385	14.555117	29.446592	32.295535	37.580861	9.696204	35.395782	31.125856	37.568905	29.989475	33.665097	24.653235	22.495331	29.714522	18.408220	36.882871	22.355752	35.049985	21.281655
25.270545	29.065521	21.587127	30.400432	37.754364	20.706277	34.040585	12.495609	19.988890	35.160727	34.050245	36.752404	33.806909	34.082474	33.418341	26.558059	35.226769	37.329098	30.827625	33.478975	31.429011	10.239725	36.868903	26.360214	33.607784	32.337724	34.562615	37.755479	26.156148	15.753345	32.272349	35.741740	21.170553	35.081926	36.636954	33.607285	21.255673	32.656053	32.180247	8.438681	31.805152	18.906261	31.787216	32.179149	29.254253	31.437163	34.700966	15.457929	31.463404	35.954274	34.268923	20.166747	37.313789	25.246427	26.300516	14.003521	37.460886	37.359431	31.593805	27.713387	29.750947	37.646177	36.583198	21.267194	27.115689	25.658876	29.704614	34.649114	32.472457	28.632354	35.156150	29.169676	33.993947	31.421575	21.750768	35.700919	28.676965	37.507864	24.053891	34.247161	26.099520	35.625129	36.872658	33.317683	11.605831	17.859565	31.936430	31.027555	35.534340	26.710024	20.319724	17.961806	34.765166	33.697537	37.369007	37.138626	34.702663	18.165987	36.151170	24.948151	20.370013	32.650218	29.802951	31.943472	32.530741	9.687179	30.436883	27.555084	31.022425	36.126854	35.614555	37.044796	34.575913	30.874388	30.283144	29.376694	27.703030	9.298820	18.929275	37.351748	34.553999	23.376051	16.631326	22.785266	32.815522	30.827072	24.177798	24.327345	35.774728	35.467221	35.434391	36.061978	25.797588	17.369810	26.039847	16.955000	16.971681	35.009010	29.673440	34.015810	37.685552	27.039348	34.297377	25.479674	33.860904	13.768569	27.618041	36.785858	37.437283	37.253674	23.137033	24.362285
19.615705	26.976863	37.590904	36.446198	30.876551	21.813691	37.603684	25.298775	23.539397	20.603467	32.972571	32.966400	25.605259	34.348044	37.493382	35.556379	36.611763	19.095041	36.333775	32.470090	33.587524	35.791394	30.939080	24.626213	30.929646	35.588848	12.076829	36.958511	33.857623	23.244897	36.092966	17.476898	31.205385	36.394117	36.867446	31.423863	36.496736	37.040201	32.685974	33.686444	33.452525	17.613239	35.678347	36.082102	32.123118	31.273645	34.807704	17.000963	35.973824	20.275787	27.455971	35.186114	34.612032	24.603265	18.623477	21.154351	37.289565	36.443385	32.238887	35.446700	28.640894	32.402938	36.512230	37.737924	36.452475	37.156459	35.685172	20.506732	27.116568	27.637237	23.701703	24.606608	29.273691	17.498739	26.991476	36.566974	32.454738	21.765119	25.386003	19.043769	25.466998	21.181262	36.081382	32.768394	37.008929	33.548942	32.660316	34.164577	36.454836	30.431912	17.046188	35.030289	36.865323	34.339764	37.741722	16.412818	35.794896	31.410780	37.578511	30.694209	34.165627	31.639555	27.915443	30.487078	18.300231	23.221152	35.496109	32.612247	31.110722	29.636645	15.225053	19.570387	32.759731	32.103914	31.278857	34.856302	33.197287	24.558317	31.837022	36.315688	35.343996	25.224576	28.953232	19.542040	21.999494	26.704859	35.709665	16.733228	16.406048	18.064565	36.518242	14.039964	24.574936	28.162047	23.663156	33.146053	14.230065	35.558590	33.818904	34.295627	35.911784	37.777168	37.550372	28.669352	22.190276	20.202663	25.223918	28.304006	32.662458	33.029471	19.330878	36.020235
37.753878	28.225885	14.901221	28.584517	35.649732	36.581561	23.027681	35.235454	37.353558	37.490374	22.186145	20.933325	37.617389	18.827735	37.573270	37.217837	37.433548	34.938851	21.226028	32.599650	33.098627	36.063572	26.017718	37.388640	37.648781	35.872071	33.007780	28.446626	20.564314	33.753895	36.995717	36.050553	30.271101	35.888599	33.543888	34.367925	36.773134	31.957753	37.091633	37.429097	32.253969	34.156541	33.476342	34.289393	36.016254	30.418220	36.387955	27.440106	35.604745	30.075008	31.068937	37.323322	15.457015	28.984193	37.424045	35.775724	31.382801	36.626532	12.365041	30.635837	31.331511	30.016783	37.370624	37.424271	19.112058	28.510531	22.101754	29.519601	34.821617	23.269848	33.157072	15.697306	31.340570	32.104445	14.557021	23.081833	29.291901	36.997618	28.647986	8.385943	33.314874	36.292312	23.783991	18.549224	30.868041	34.268335	30.154712	23.199845	19.591735	20.338841	37.714560	35.849827	11.451457	21.151262	23.868990	25.953836	19.905760	32.554407	30.576719	22.478859	24.537456	36.315603	33.400056	37.741301	36.338133	33.802579	29.609584	14.191151	23.330416	35.823959	28.155298	11.409048	30.808875	27.960882	23.115111	24.856840	36.560629	37.713074	20.605189	33.804761	33.611560	24.031270	25.002649	32.782931	37.680637	19.153734	30.960484	30.193568	21.341837	35.683127	29.086679	10.181919	30.443832	35.533578	37.681267	27.294429	33.528789	36.562229	18.913305	15.100530	37.306747	30.144624	30.892822	28.223736	35.812247	26.529518	37.091407	21.799831	34.426700	31.876361	36.008525	33.450406
33.083163	25.907063	13.118050	37.501321	34.376303	37.550454	30.140086	32.940085	29.146814	25.757298	18.651808	37.336229	18.693953	33.432490	29.376347	30.391369	21.934112	36.015880	36.074946	34.359531	34.477594	32.304895	31.731291	20.078493	36.264695	37.809889	24.594864	33.569892	31.136809	33.418639	21.725990	35.563459	17.283832	37.181752	34.946383	37.479284	32.092263	24.959378	20.630198	32.261246	35.017824	21.147443	21.475027	34.232470	28.336077	37.436716	28.268662	23.227991	35.012074	22.772395	34.041130	18.270166	28.402156	36.422560	37.128162	37.774734	25.610587	33.365464	35.165012	36.770331	30.602938	31.786644	32.816026	30.835115	29.667817	29.397589	36.096264	37.276153	23.325602	17.354098	35.618824	37.584319	11.567464	37.198745	24.068914	19.374701	37.282792	33.351495	29.184920	34.725238	36.953720	34.332492	36.257386	18.114028	37.725599	32.649305	30.558890	21.968539	23.550965	31.608669	35.518461	18.032386	32.424253	34.630781	23.054763	27.760844	37.348307	30.726878	24.195198	29.250983	32.513811	34.846965	37.301291	19.521292	33.584969	28.546170	34.365145	36.348678	28.480184	33.364505	37.491320	37.786521	22.054820	18.056269	37.383001	37.032384	18.669257	36.384641	30.791251	36.954357	22.838831	35.484165	36.088943	22.133343	17.056708	34.824771	33.793210	37.399531	29.795804	34.397832	32.345144	36.773675	32.143954	17.256164	35.103704	22.242846	35.867390	21.149754	31.998909	17.675086	29.598376	37.317415	31.526780	35.832480	31.890960	34.345132	20.636583	34.500939	36.686955	30.591718	29.186824	27.131624
26.506466	26.703746	13.739939	27.338967	29.696053	34.933246	36.960171	21.078834	22.886113	19.589877	28.040733	26.527186	36.068437	37.729002	33.853473	35.678671	32.713796	35.311755	34.148749	36.163120	20.833736	36.666781	34.355425	35.241479	19.706525	36.539618	33.160754	15.330866	25.819257	34.143882	33.153600	34.752410	33.016023	17.060931	22.805270	36.841036	28.559462	30.030076	29.261084	32.129637	25.376533	34.503012	19.322407	28.051832	36.138336	31.206432	37.524397	22.476569	11.508710	31.449655	16.333691	31.549004	34.286544	29.579151	29.798264	32.809944	21.486569	30.226838	37.502375	37.546731	29.629597	13.415077	29.972243	33.897229	37.779024	32.921917	30.831114	31.409975	31.384945	33.673716	35.530787	34.454539	33.017127	29.385002	20.905570	37.777958	24.878509	36.374710	33.537980	36.056520	27.362447	37.581376	37.711363	16.954965	29.477276	37.681728	35.029472	36.847090	34.424799	28.972303	37.395854	24.158554	36.897278	36.815529	37.713743	22.526062	29.264373	37.414777	28.302889	31.289129	31.839120	35.389369	35.045419	31.219676	37.759794	25.787231	37.783936	29.631939	37.734486	36.331408	30.181491	36.706809	28.939425	36.112457	29.472473	31.281620	36.713092	29.776862	28.237811	28.904627	33.022776	32.675456	24.022670	13.211442	17.581541	37.035734	37.718779	37.665656	33.435902	35.683053	24.718270	33.570254	37.210414	23.118278	30.905332	36.975854	36.817222	34.276315	32.122727	34.284660	37.691800	25.532029	37.791528	16.952592	33.607304	36.585138	31.475836	35.435228	35.845952	36.072334	36.223816	24.315784
18.084625	33.924502	37.534214	32.586473	32.491259	32.087810	30.601635	24.037333	37.771263	29.536679	37.237558	25.989135	24.874013	15.184943	33.404660	31.845001	37.556390	37.512814	24.825820	17.563648	36.537614	36.429784	37.473073	27.618629	14.884815	25.476402	26.727250	37.455555	29.572570	35.305717	37.799950	37.564326	18.259462	33.298166	37.046495	19.451522	29.072822	33.819302	34.616910	26.379317	28.297732	29.546228	36.526959	35.901356	34.699539	27.535627	26.302960	31.077018	29.558208	36.748928	35.221711	32.084966	36.799639	30.829529	34.322200	37.145467	37.224527	33.687141	37.405707	36.047749	17.944460	10.580945	16.222439	31.281354	33.773543	26.794440	37.206009	32.945460	37.251668	25.171580	37.747104	29.589319	37.788604	37.166329	30.259188	37.642007	29.008175	36.902862	36.679549	35.545790	35.905594	31.165011	35.803824	21.684306	30.963221	17.953093	37.653718	35.863829	34.186533	23.049513	30.786134	37.801660	30.445480	36.364281	27.295409	33.964120	35.262755	36.115896	37.550725	31.539436	18.303543	29.893306	36.411034	36.662787	8.989476	36.563760	33.461222	35.812253	20.589831	37.735490	35.416421	37.292020	37.578244	37.104930	35.395453	32.550557	32.889270	23.103652	30.610533	32.419444	25.761670	19.406553	36.111766	35.541289	37.612357	31.063622	30.603220	27.679063	37.701787	21.169252	36.441796	16.466143	35.165081	17.887182	27.490022	14.728293	29.226887	22.638238	19.094071	30.599947	25.828187	33.527399	36.957587	35.236907	31.401756	34.869084	20.258259	35.243439	17.449072	31.931378	24.464013	19.001841
37.017965	36.601298	28.591424	32.261745	26.190195	37.209206	35.424271	35.600001	29.218941	36.561929	25.324508	23.064353	33.254741	37.791390	29.888170	33.965970	36.484609	24.858575	18.066843	37.617826	26.508990	30.337536	35.252645	21.956748	37.787289	27.242086	32.800785	25.659847	11.819267	34.128512	20.684842	24.346592	30.089122	26.033029	24.140870	25.400245	29.308688	37.092840	37.413001	24.915686	35.831695	34.957751	29.831300	33.758331	34.560986	32.592363	28.088879	37.118161	37.331074	34.809950	26.905961	20.563774	33.440059	30.036829	37.516403	32.426882	34.367747	24.680664	36.959157	16.841143	37.683174	26.646268	33.100315	33.017491	16.254750	28.395178	33.995240	29.708904	21.644552	36.114008	26.317556	36.959401	31.551290	37.218010	28.467940	35.263374	35.232188	30.633024	16.703641	30.437843	27.390131	11.191567	18.105720	31.471950	27.138846	22.363611	27.481821	31.202915	37.518583	34.571348	30.978438	36.245045	36.593047	33.287114	31.348031	37.146656	37.197759	28.466227	35.855228	21.591699	29.816137	37.596421	26.898718	17.908461	19.319872	30.450600	35.590362	32.883053	35.379707	33.857024	37.390889	33.328979	36.293921	37.790775	34.771407	36.804927	29.724364	35.160440	18.468653	27.917702	20.617910	37.668683	31.153021	24.287701	33.650611	35.974233	15.927193	36.936595	32.385287	32.098301	36.661089	18.651082	27.407065	15.337278	37.350555	30.200685	24.704235	10.547328	24.020945	28.173479	34.745934	37.537503	23.945476	34.041050	13.696286	31.684524	37.625332	28.528452	26.489019	19.363895	35.161569	36.953659
36.529640	37.177810	37.801782	30.915524	27.322582	12.149034	31.710007	37.364849	33.776176	35.187465	32.496529	37.794495	25.705945	18.948850	28.720715	37.317987	34.323001	34.471690	34.583700	27.401786	36.626936	36.998129	37.057067	34.581162	27.182414	25.834121	21.645174	23.745578	36.423706	36.775546	29.799917	34.432879	29.468571	36.071058	26.394235	29.245203	36.438347	36.292127	35.229124	22.604985	31.032785	28.179135	23.199122	24.806652	29.310873	30.698835	21.669132	36.364705	28.477278	37.115694	30.936643	34.850296	35.196513	37.593155	37.129034	36.541706	28.707883	33.578089	32.312122	35.115544	36.951458	25.041824	34.684728	26.363970	37.372704	30.170821	15.632486	23.002219	32.874928	37.092721	35.970027	17.634922	33.524368	35.821505	32.154585	37.388354	36.159125	26.674461	36.205694	21.927896	26.544586	31.037119	37.203378	27.098027	18.775213	24.263309	33.060104	36.304933	35.293280	35.855568	37.705853	27.488486	36.597319	33.325801	31.618892	36.225824	23.784366	14.832316	37.510422	27.633608	35.549038	37.354313	20.195066	18.766618	33.274875	34.278529	33.970685	34.753656	36.778122	37.067364	30.385043	33.634716	32.588289	29.530378	27.300977	30.722104	37.380419	37.719260	34.071783	31.543543	22.908324	25.790085	25.903332	29.829687	29.098058	34.556461	36.125781	37.039932	23.779797	36.016630	22.546058	23.991529	27.269361	35.394632	29.218105	24.383794	36.456132	34.531708	28.489612	23.635814	25.946351	19.226118	31.767752	34.561430	36.188668	35.112979	23.500951	32.798821	37.151500	37.338269	34.935899	14.134643
30.033094	31.424057	26.784792	19.300434	25.243697	35.376094	29.180505	30.619776	35.883191	35.381337	13.032729	29.044671	33.145389	22.505684	37.318982	31.224371	36.266476	17.427236	31.827182	36.749119	28.950857	37.024735	37.260867	29.226300	36.744623	35.925616	31.163408	34.523790	10.538678	28.267053	25.582953	29.078856	17.847518	28.408619	25.977691	27.219025	35.763719	33.376622	30.631888	36.423697	36.522347	35.811523	36.081102	12.947883	16.105828	31.562554	35.690603	36.262699	19.105834	34.845893	30.753832	22.346357	28.056680	30.256887	34.067250	37.343934	10.417784	18.491413	29.771351	37.319612	33.407055	32.795042	31.473956	36.027036	36.576617	34.746065	36.716240	32.084975	35.887448	33.171322	30.138764	29.058499	33.905128	13.745446	36.449124	26.700610	17.715764	30.303432	11.547156	35.385905	26.664378	23.868459	36.729597	35.126426	29.357614	33.300105	19.738539	27.390088	26.290966	13.615897	37.557912	33.378462	35.760488	32.302147	37.802680	35.292838	32.366053	15.730196	35.507879	25.983003	35.495970	12.046132	37.367962	29.309670	24.699328	23.472358	35.733298	27.528841	31.352129	22.644146	28.292286	36.333343	32.856232	33.693024	29.078850	32.739492	17.620272	30.553592	26.053445	37.445509	37.397938	36.010469	29.698354	36.604100	35.582029	16.127340	29.807322	36.929922	35.666848	32.932150	19.450756	31.501614	34.748955	35.440955	16.839134	37.682061	35.502485	31.502618	24.499767	35.087874	29.752196	20.879084	34.831210	20.859990	33.342817	34.226500	33.264726	31.894346	26.470080	30.577452	29.783188	36.520104
35.948786	34.397302	32.880915	30.676869	31.489338	29.199120	29.818321	35.004571	18.706503	25.113220	27.092343	33.420808	33.242638	24.089807	35.290115	34.146489	35.275137	30.521799	33.454957	31.169421	15.203949	16.664831	37.194344	30.316499	37.111145	31.624128	27.943940	32.507347	37.174032	30.297350	37.162508	28.477157	36.910858	33.768979	32.032698	27.842700	31.724926	34.856473	36.926029	37.017329	32.307232	34.807934	29.370206	33.569396	31.191189	15.723571	25.417827	17.723848	34.615894	13.894245	34.999263	11.602730	11.994152	37.607509	30.733002	35.143287	26.834503	27.148695	37.560380	30.739362	21.972783	36.927701	35.405073	35.014941	36.264899	24.569867	35.037264	36.403558	36.597304	36.434020	27.777501	32.620757	24.636506	32.022871	35.990674	35.570564	20.136558	23.949544	26.804476	19.846238	16.062309	33.291988	33.893644	32.446364	37.336072	36.753337	28.141579	24.467878	36.226891	37.733684	35.588753	35.753721	24.703495	28.967215	29.412393	37.797349	33.501146	37.645372	25.232521	30.852417	33.827100	18.685976	19.112953	34.156379	30.417935	21.816835	30.648452	34.719771	21.180061	30.098813	12.978134	35.862386	26.584456	35.074736	27.149536	30.211656	14.070198	34.173801	32.867208	29.305581	33.469005	31.635604	23.445536	36.775469	30.823664	29.512403	30.999417	35.377425	13.069203	27.372561	32.957331	23.060337	12.546316	16.533915	23.345025	34.729415	33.579001	35.538219	35.490038	34.494469	28.992923	25.838834	36.956912	34.635433	34.403775	29.518425	35.966144	29.292174	33.698148	36.642455	19.657403	31.050783
37.255149	18.883208	29.363411	37.394796	30.437514	35.145273	10.206711	37.571233	24.567329	21.416118	37.784028	35.409181	33.490004	33.848920	36.133545	22.661610	16.125734	27.130230	8.875017	26.622477	35.305035	37.086976	29.395770	30.996825	24.320505	34.633180	37.428513	17.626968	22.516000	33.954980	35.583043	27.464634	19.270672	28.227114	28.782484	23.515643	23.123618	32.712948	9.324640	36.402964	37.437864	21.917143	21.995713	30.546596	32.492258	37.597732	27.247501	32.962152	35.809228	36.292195	33.937736	36.199345	10.691614	25.800293	28.389785	14.783065	27.497770	31.694046	26.372535	13.724726	28.759616	36.498149	27.163607	19.053820	37.091928	26.330159	35.510366	27.483424	36.384222	37.126032	37.350286	37.390197	17.505209	24.627045	35.280388	27.507911	22.150250	33.589535	34.968792	12.125625	35.030910	26.922336	20.963828	27.591515	31.918208	16.876973	37.445259	36.468487	9.180770	37.289943	19.317659	35.596759	30.820666	25.293662	29.360653	27.959126	31.596128	37.754445	29.939053	32.297533	37.449828	34.431660	37.330163	26.722084	34.263771	37.398910	32.187258	36.290040	36.658044	28.832515	23.185762	14.160909	23.686422	20.129745	24.767633	28.723737	32.035546	33.946164	35.937593	37.776451	31.134539	36.547281	37.232324	37.193711	20.739905	35.825945	35.702612	34.093562	20.369404	37.220942	25.037977	22.177380	32.620025	25.392250	37.494631	35.409275	34.973882	34.251281	36.331477	26.995634	9.773688	37.280338	34.555188	36.856057	37.233291	22.099901	28.103830	32.204879	10.822462	31.769264	37.259875	26.426578
30.983826	21.942928	29.719896	25.141312	35.831682	37.268602	34.765346	35.635430	23.884666	12.013500	35.675463	34.464381	31.201164	34.860814	32.052255	25.884516	31.618039	29.717380	29.748735	26.471603	37.040161	37.140363	37.418597	30.141874	29.766590	35.549762	37.647238	36.882939	36.760936	28.396628	32.661243	20.592516	32.064940	22.645239	33.415916	33.817360	34.171381	27.126412	34.020068	30.962971	17.603319	37.590584	37.622522	36.621065	35.600520	37.053650	17.667420	37.443435	35.958206	23.149394	30.396882	29.578494	28.719435	36.797972	37.521453	27.427815	26.468934	30.617592	36.167336	36.911587	25.832148	31.161771	34.200123	20.537041	22.667289	34.696861	37.592375	32.405866	35.791944	30.657280	31.426447	37.505302	32.362160	36.956567	33.669707	33.842520	36.118961	30.083146	36.521422	26.856533	34.002605	35.752232	28.038875	32.864032	37.312448	16.762466	23.404107	29.039379	22.673038	34.355973	35.559856	28.248409	33.855952	28.519046	37.379238	15.381726	36.744324	37.504832	37.299729	17.241377	29.340466	25.703647	32.877644	34.875298	35.899597	34.767537	24.127963	21.137124	31.762603	25.722859	37.365055	31.864062	25.557148	33.416475	12.875568	29.782804	32.531771	34.801632	36.102688	15.091781	28.708494	33.671826	29.146233	29.846985	37.083089	37.266019	28.575858	37.785274	23.334301	20.227067	35.370803	30.579449	26.877424	11.501295	23.304009	33.261835	27.803021	37.457406	31.581415	36.047788	21.914494	33.778214	16.034914	37.626469	30.872686	35.186451	16.398583	30.215047	34.588902	29.908107	28.453005	28.622186
34.331054	23.611826	25.409014	21.484966	30.184010	37.027093	32.677201	36.662938	37.080766	34.148879	37.749024	18.716960	37.782382	15.159547	37.221652	35.087684	25.303596	37.631758	25.860967	32.851888	36.103058	37.362038	30.462981	21.967537	24.995470	36.999930	37.118616	32.661924	20.575095	37.673230	36.220335	29.964241	35.818285	35.044424	17.097930	31.836985	37.336488	33.567647	35.455853	15.009485	27.773868	25.806652	35.960137	37.794676	34.567294	36.968457	36.480978	28.002876	30.913422	30.186026	29.981314	19.109430	37.321122	37.047918	37.051901	30.838965	29.583167	25.707631	15.390505	21.042351	18.259700	28.605663	31.446902	31.420023	31.728477	29.072398	33.218032	37.598536	27.426858	28.150853	37.463868	26.693000	29.440037	33.280545	36.313204	34.156766	34.651416	34.993534	35.655667	14.389007	37.799292	17.723180	30.336349	13.855041	35.970464	31.401666	33.407086	20.761855	31.772448	35.102208	36.072380	36.427457	29.937571	37.798221	37.102214	21.663846	29.879860	36.029299	24.649074	36.574703	36.852704	28.458329	37.708307	32.182733	36.114390	24.616403	36.481784	37.115885	33.978804	28.522977	37.605399	20.217569	24.388791	26.991236	22.900138	36.052757	23.832721	36.334448	26.047537	29.201148	31.717679	29.089470	33.350437	37.188223	33.579875	37.381577	19.521484	36.214507	29.104950	23.302322	27.907967	31.865899	34.731460	30.949689	28.544813	37.779925	36.367711	32.096622	36.580571	37.409788	35.165652	10.562125	33.316457	33.378806	31.367564	33.481678	33.087823	32.996946	27.667921	33.203097	33.340818	33.068841
36.292162	33.382254	28.244004	21.443211	21.506065	28.627196	37.718984	17.543589	31.532990	35.551274	35.750826	24.443788	35.707062	26.210640	28.128588	37.146371	31.626879	33.095467	36.872994	37.207804	17.579399	18.936060	25.702965	34.539839	34.120325	13.553585	34.921441	16.587031	36.212561	22.878013	26.442604	37.412251	33.000796	35.409977	22.410766	25.685956	16.857405	36.702815	18.840344	31.713436	31.578254	28.759448	36.458329	30.952569	28.707068	27.152972	35.833349	33.341495	29.991676	36.245606	29.598988	37.248203	33.020259	37.368598	35.222498	36.110162	21.529753	23.435389	13.136120	28.712302	36.015172	31.154486	36.165669	32.707211	34.224389	33.118329	31.723274	32.648174	34.253743	34.242846	37.263257	29.712233	32.552563	36.767034	20.019213	20.427012	33.822315	31.370464	33.405049	35.571773	31.546773	35.046659	27.106534	29.467763	35.872694	24.884008	35.501552	18.272210	26.376042	37.471560	29.765328	15.706297	12.882650	18.263225	22.161982	31.412863	36.124940	14.384354	37.579046	36.027632	37.801355	27.694647	32.305554	36.149590	26.975081	33.301261	31.232420	34.058160	37.049416	32.918942	33.982165	35.274934	30.979271	27.505816	34.540416	36.838233	32.372540	34.779316	32.616514	24.371178	36.526773	29.249566	37.712560	9.783370	35.013016	36.891698	35.217063	28.733096	33.358704	22.564898	29.209558	32.347727	28.971402	36.171158	24.840603	21.132144	22.622666	32.298719	36.598440	37.619314	24.019304	37.470107	29.380445	36.738456	36.829944	37.360554	32.865472	36.166811	14.753098	37.236196	27.857300	37.663659
17.176083	32.802660	37.358099	18.513166	35.828658	33.222999	30.487303	13.336105	33.064207	30.522984	22.230312	22.759609	34.464528	28.391843	32.909338	33.890031	31.481288	36.613363	34.717646	33.936423	34.731984	37.529240	37.305073	33.780003	33.257003	34.904655	30.482912	35.776583	20.612692	37.512828	31.771211	37.005151	35.346849	26.126786	20.633517	30.249909	29.004886	35.505072	33.482398	27.340131	35.315720	16.879897	29.482789	36.025294	34.438029	18.095123	23.056105	27.422597	35.508750	35.236508	33.204300	37.790966	37.617169	24.500063	37.753567	30.680576	22.386126	30.980865	28.091793	27.780348	37.257317	29.747355	36.990626	24.933068	33.599188	37.560246	13.519270	26.562337	37.588489	21.874353	34.419559	37.079352	15.638565	35.339187	36.369805	36.995331	33.885467	30.350690	36.588570	14.998487	30.638343	37.301450	37.089659	36.779568	15.941690	32.779857	29.627554	36.526196	35.632331	23.226296	32.620789	29.467479	23.704558	32.867707	32.796456	33.261044	24.923718	30.161576	25.185719	11.189839	31.354313	36.478669	35.979497	28.369757	32.208889	35.981979	29.940253	25.987672	32.265886	32.994524	31.504460	36.692692	37.316732	35.933796	37.619894	33.998790	33.384711	32.754767	23.508826	36.788453	32.852830	25.278322	31.894394	33.996982	35.997140	26.712605	31.780187	27.220605	24.645625	29.519913	21.012118	28.564853	28.146198	34.855504	33.601882	37.171877	36.608729	30.319118	25.071296	12.963355	14.276179	35.369259	33.287494	28.033568	34.008759	37.770280	37.039838	35.855184	34.522192	29.264038	16.192483	23.380811
36.985646	24.108222	27.417109	35.470436	29.807393	31.098820	24.860108	31.329917	36.916432	29.973498	35.816222	27.052148	29.978459	16.060564	37.421253	36.439498	13.301800	33.032115	21.489336	30.770454	31.786966	30.375067	35.490566	36.810383	30.319352	33.604634	35.439732	35.878673	31.569122	32.427179	24.471403	32.891550	28.945233	27.797759	33.648906	31.296141	25.062486	37.442825	16.848246	36.215263	13.800775	35.399965	32.153595	24.361204	37.378012	37.331422	37.615766	35.843981	32.604546	25.270136	28.257815	25.285343	26.193685	37.773582	31.795138	24.687987	23.269490	28.163357	36.637310	30.243229	22.546706	23.557845	37.000044	32.351415	35.164011	28.902052	36.231017	37.102064	35.094914	37.353518	26.706148	23.043124	27.692305	15.331368	19.264272	31.175549	37.664167	29.841962	37.694444	33.690478	37.772167	22.941296	17.146079	31.364017	24.532324	34.068146	31.905458	19.497245	16.816015	37.657998	26.750064	34.540833	34.793511	30.951168	30.340323	31.928998	15.139139	34.561046	23.291650	25.580117	27.238358	35.733704	30.312326	26.611592	27.685461	36.334352	31.127752	37.338906	19.864421	27.083317	35.476095	37.611686	36.790568	33.368808	37.090912	34.233723	26.262770	30.609281	37.282245	35.292371	37.729392	34.039056	18.502786	36.511124	33.940211	37.567487	28.190223	33.247847	30.947960	30.158751	28.160615	36.350242	26.837982	26.486342	22.282549	34.947341	35.243781	35.110888	12.557604	37.805712	35.037286	32.511786	30.565920	29.187086	37.449719	29.709770	28.024287	23.979589	34.714493	22.907656	29.249688	33.293915
