22.706385	13.682683	31.179796	14.029106	23.757819	29.423075	27.260428	10.442175	30.767837	30.806230	17.235776	18.391379	23.996182	27.773824	22.916110	31.172862	14.271308	20.225556	31.182541	24.869508	17.062259	30.137442	25.464436	25.585215	31.527714	31.493713	25.467966	22.942332	22.921078	25.389614	25.043591	9.236777	31.199618	16.578887	29.534594	24.708000	26.275729	27.827025	29.162679	26.365039	17.422251	30.508846	14.647741	24.250181	26.898695	31.240439	24.220164	19.192532	25.483222	22.014714	21.266141	23.635125	26.540584	30.265595	23.842429	26.525058	27.502645	30.635092	20.817686	24.465077	31.327922	30.457895	29.138969	25.566428	11.522607	27.187628	29.693548	26.660719	25.049544	30.575492	25.427017	24.246110	14.962952	30.696683	22.265866	29.034987	27.163848	24.762286	27.542531	29.525043	21.900838	12.619150
30.682545	20.950703	17.154401	19.225512	30.159796	30.164372	19.381302	30.696393	27.848875	27.836647	25.098202	26.883293	30.821820	29.044043	25.739737	31.185300	29.262573	27.267643	20.688258	30.447308	23.075733	18.398740	29.057793	26.534658	17.659833	29.052082	26.221937	9.647455	31.110713	31.278286	25.504227	30.756894	20.535063	24.906849	20.995652	30.283027	15.285753	18.373316	25.629541	30.801621	29.813354	30.618971	26.630203	12.724356	20.835904	23.164538	31.405951	30.651756	28.958132	18.521909	30.888043	15.672689	27.061515	22.270997	27.005283	16.071095	30.084323	21.000128	31.077286	13.876053	29.877549	30.783803	31.049444	30.241681	29.871185	20.885156	10.011343	24.545933	20.932171	30.567463	31.528990	25.758484	30.886422	14.602731	28.477108	23.262412	28.380482	11.880577	28.494275	27.223824	11.589920	30.117644
22.584571	25.021669	27.870454	24.811351	26.999545	18.902966	10.172561	31.516739	16.857683	22.196282	19.240508	16.118888	25.017470	31.280743	30.187265	30.496683	23.983490	28.622853	25.991997	30.400222	15.737940	30.259721	25.614115	16.338323	29.988102	29.075628	25.343511	26.286742	30.898615	29.925374	26.622379	31.406880	30.046977	31.487572	20.237846	31.238214	21.813316	17.595035	31.323649	25.708340	23.771983	29.461628	26.209112	28.142393	28.169638	22.292417	28.789924	29.648161	31.083500	19.031044	31.058811	16.304208	30.270335	31.377764	12.892561	31.328609	31.487155	20.659967	30.246351	27.657973	22.502528	20.943763	26.920783	30.609205	21.454930	31.330593	12.181653	25.415708	31.522466	25.805742	18.921669	18.808939	27.622433	18.876430	30.930274	29.750250	30.168368	17.017463	30.837432	26.009056	26.939670	26.688188
14.937685	26.694869	25.873588	27.216351	22.707847	31.176171	29.446400	31.394758	29.351689	25.680132	22.379499	23.655517	27.699336	18.493749	23.974981	21.254922	31.130314	29.358365	14.474892	23.058775	29.622895	31.252334	30.374846	30.575983	22.303066	28.665319	25.215959	27.299476	30.391066	27.392867	27.528955	24.354471	18.133390	31.310207	31.242359	24.857735	19.947225	30.179913	30.826474	26.855517	25.045007	27.492043	18.326445	26.855327	30.324096	21.018936	29.274734	28.255579	24.727248	29.629547	30.175087	24.061309	31.495982	15.897542	19.618176	20.627721	25.498620	30.445182	27.583686	22.518269	29.860566	24.052800	26.649623	21.779398	28.922979	30.414100	18.598342	21.648823	16.262180	29.198050	22.350784	27.568189	28.135426	20.315345	28.835584	19.816424	30.027295	28.820232	28.022392	13.539451	25.051981	29.763507
28.800943	18.849090	16.971310	30.351729	26.461169	28.354601	20.271873	28.744154	28.745130	29.663664	27.664840	16.655610	12.047122	26.112392	31.177499	25.403350	27.080070	28.181230	17.418413	12.794518	27.152744	16.070532	15.764346	18.883976	31.068830	18.991187	17.618208	30.853111	27.141375	28.105508	22.733143	22.765370	27.165441	24.764685	21.087296	21.536730	23.746284	14.177057	14.885338	27.006832	31.295943	18.782680	11.721705	28.868583	21.720669	31.515436	19.774483	13.854251	28.004761	11.690161	23.591695	23.752164	25.059886	27.070504	20.167960	25.263032	22.350850	11.048752	25.014608	30.543445	16.367404	30.133040	28.136795	23.308892	17.519448	28.802886	30.646293	20.734904	18.167195	14.489331	19.427204	27.170606	18.282571	26.452449	31.304719	22.071990	28.906169	15.087908	24.067416	13.234989	17.936180	20.164816
30.398182	30.994277	14.441543	31.273925	26.251115	30.683410	21.384785	28.990064	18.407582	26.427721	24.984230	28.805680	21.422822	17.736437	27.624720	17.857866	28.231586	31.324220	20.832193	31.206989	30.030777	29.930925	19.676712	15.674557	28.086989	26.729715	24.119634	20.384600	28.434930	25.614169	30.661937	31.079587	20.403132	31.513079	16.243399	27.719009	24.794259	30.769587	21.435120	31.056709	26.747405	18.077007	19.870464	20.199950	28.641080	31.205975	27.379588	27.709998	28.689538	26.974252	16.800969	28.715907	31.052261	31.392470	11.303400	31.325735	17.494201	12.483132	13.278261	30.681775	26.385906	22.038354	25.296373	26.676800	31.322019	18.416989	23.154934	30.310491	26.516556	31.180962	24.588073	24.384068	29.299032	12.746594	23.338152	30.646203	31.107963	24.291162	30.869573	19.698402	30.812556	25.542967
17.413563	9.006833	21.747974	27.316654	29.974812	28.765780	21.623750	29.642908	30.580446	25.647981	20.531057	30.237219	29.981635	27.342027	24.737602	23.195901	29.764015	28.563639	30.825526	20.652375	28.899717	28.669564	24.686928	17.378187	28.981535	30.949618	27.465420	31.369845	30.325410	13.354076	7.733836	29.293743	22.301585	30.546735	19.997198	26.573170	31.396556	26.068012	24.265236	19.839665	24.035534	21.259175	28.947689	23.607307	29.602217	26.994871	22.360166	19.408936	13.893228	15.522889	29.117332	28.856851	17.050690	15.682505	22.942057	31.429885	13.781879	28.484108	20.267037	24.235336	21.279286	28.520726	15.613856	31.324538	27.793934	28.996325	30.827885	31.478705	29.670972	30.665705	25.478222	29.045500	24.371722	21.688342	13.383085	30.060820	28.581269	31.302980	29.664463	25.631455	29.426504	24.426025
18.918347	9.423522	30.588637	29.039793	28.227195	20.806685	15.133911	18.449243	21.350852	19.912056	27.314706	18.610983	19.829353	22.142419	30.275787	31.249318	15.161135	30.612393	11.555882	24.383202	30.058380	27.019783	31.008619	16.411139	26.175320	30.909117	29.659480	30.695756	31.145658	18.630362	31.083520	20.380222	13.216293	22.648622	28.009758	19.170944	23.336489	27.246224	25.057111	28.559859	30.674796	9.614270	28.929679	31.505509	30.208722	30.202390	30.258372	26.639804	29.408524	31.227074	22.864248	11.827882	28.580810	29.375725	23.419907	23.199810	22.723059	24.086167	22.396657	28.671926	25.455566	16.778910	18.559936	30.395836	31.063853	27.945929	19.593427	27.446566	24.376513	31.020866	24.618166	28.935332	28.949871	31.305412	29.473677	25.052251	30.617140	8.862004	28.823189	30.195472	30.868346	21.825249
14.278820	24.314042	20.867870	29.202882	30.534964	25.285223	27.711531	26.037761	27.663243	31.083846	27.749286	31.529302	28.994608	26.724435	30.236677	27.950981	29.542205	30.868039	30.757297	30.145361	30.810799	28.320713	23.172855	31.044673	23.840412	28.433365	29.202387	20.033680	25.938543	28.951344	20.356332	24.232665	30.728750	21.681814	26.396808	19.890935	31.345854	23.180255	24.833778	31.035817	29.709199	31.130104	31.145235	31.174218	29.576024	21.864188	17.660027	23.529027	22.289263	31.336849	18.272551	29.741946	25.493777	26.577590	24.928399	30.762959	19.023059	25.059177	31.321349	23.288982	27.892138	23.392090	11.710450	23.128592	28.099488	27.977239	29.052132	30.525589	30.325386	31.298285	31.514906	16.634487	27.811549	29.510172	17.881513	28.615028	26.400180	22.117559	18.155813	27.097939	28.460621	20.389169
28.068991	25.291665	30.260377	25.091394	26.122917	17.608472	21.188089	29.908679	30.081712	16.488889	23.568686	11.879835	31.376541	28.746200	24.462148	24.151514	30.128602	28.186725	30.731943	15.959767	19.502130	31.356387	31.494085	21.869610	31.235144	17.057304	29.997514	20.005659	22.145473	25.089519	29.256236	22.763109	16.252672	14.146897	28.160536	28.213070	30.224822	27.146427	22.151896	27.826051	23.202436	27.113309	31.376033	13.870079	29.694213	27.210317	30.925895	11.272043	27.361992	31.377120	24.441806	18.136277	30.415748	26.500216	26.965403	25.359706	17.068036	28.447418	23.186941	25.022179	30.740194	23.153676	21.909815	9.437563	11.917663	22.687300	26.967284	17.526556	17.743686	21.885379	25.023101	27.077704	30.090973	25.129165	15.690489	27.949632	9.138763	24.492786	22.414017	30.167838	6.455128	23.958164
25.586232	27.551978	25.958601	31.108777	18.706011	30.944970	19.629230	31.304336	21.428513	9.541719	31.502473	12.238112	22.356322	29.330124	27.874295	28.825848	22.903467	31.457315	20.212252	14.813451	25.255936	28.594080	30.507994	29.074496	28.949400	26.839603	13.891894	29.374583	16.440957	30.477670	21.810378	26.292205	30.660234	15.743155	30.784308	25.021089	31.244871	22.798071	16.972106	20.637486	17.823227	30.496400	24.398088	31.273676	30.878434	14.274646	15.038264	25.431804	21.298806	28.494444	30.827621	12.731953	25.789253	25.527379	30.905446	31.529657	29.300980	18.795201	27.574058	27.441425	28.960454	24.410171	29.931131	28.713100	13.724060	16.532107	25.249584	19.381346	12.230620	28.670159	25.146695	27.132969	28.684708	31.506566	25.887950	11.789497	23.251107	28.945734	12.092143	29.976305	27.689779	23.468729
30.676253	29.954223	25.942483	23.487879	29.624876	29.744947	30.856655	31.171129	28.229200	29.771833	30.202185	29.404508	23.335233	11.680126	27.053020	26.994828	30.007985	15.211150	23.752090	31.510500	22.918975	12.398437	24.639778	31.063051	23.426572	24.070946	29.609270	29.874693	25.265496	30.848839	27.698601	28.534451	31.296498	17.846647	29.732124	31.327210	16.916714	20.406276	23.597606	24.816136	20.253072	30.417827	31.092094	26.152991	27.803551	23.724149	8.927561	11.545959	14.787478	27.602025	22.254430	31.098669	13.914500	10.269418	16.313520	25.920638	31.191810	29.992495	19.946007	30.680005	30.740183	31.319382	28.851413	28.970129	12.930077	30.870207	24.900765	26.110806	31.446859	22.726083	28.766279	25.099363	21.410516	30.401929	31.100935	31.449056	15.164835	19.349727	8.429917	23.110581	25.985583	14.021744
17.198782	25.514899	30.565822	26.897616	30.246382	24.340103	27.383247	29.322674	28.259543	26.067906	23.043355	27.106460	17.372258	12.023329	27.031848	16.071488	31.180650	16.458732	28.778225	26.052889	29.916768	17.528954	20.734040	27.577074	31.356848	14.815647	15.224294	31.520093	31.434819	29.047519	31.374123	29.846408	17.718459	26.424204	22.126388	21.986674	24.640555	22.995911	22.966246	29.193790	21.107347	21.157193	30.110441	26.015670	30.855021	27.453787	27.974169	28.599862	25.254434	27.370614	15.385928	30.055733	25.270283	31.177627	30.221643	31.089202	25.100577	21.593387	17.759657	20.837980	15.428101	31.292414	12.800860	27.153179	22.687729	30.338982	31.131660	22.484534	29.832579	25.170599	17.047311	13.436711	31.179476	26.084191	8.796149	25.532116	26.704005	30.554726	29.201031	29.445620	30.333354	27.898441
31.485111	22.205573	28.447550	18.273922	24.335408	26.503669	31.249092	23.855505	23.083917	14.363957	30.035834	23.601470	19.415176	24.372773	9.805279	16.656900	19.203982	20.026488	30.950215	22.489322	19.502787	28.854931	31.244319	9.646656	25.764702	24.293414	29.252558	30.704935	23.535454	31.244924	17.501606	19.990421	29.425119	14.373676	28.206310	10.720454	18.380839	29.997194	28.779963	23.624598	29.940287	16.746060	23.197532	31.260185	19.926626	26.832873	23.820378	28.613657	27.973898	30.235381	28.800262	11.757113	27.869602	31.259315	22.550506	30.302992	14.053856	30.433441	20.834379	24.740356	29.395266	27.178303	29.881637	8.446113	23.303286	17.203498	31.490032	26.967924	30.936158	31.083969	28.755597	23.160979	22.695015	27.662099	21.030031	30.367747	18.445843	26.091871	30.860958	28.168558	28.062583	19.866177
25.759501	30.227061	30.210171	31.408032	16.372762	25.669359	30.308044	20.198146	31.053097	28.336626	30.959703	20.405760	28.608894	31.483036	20.731168	26.042127	28.596306	24.924372	28.217016	25.732303	31.431194	31.167080	28.271230	29.542248	26.419810	20.349233	29.831856	22.820798	24.045898	29.576448	31.521889	22.511481	31.525909	28.527991	19.623859	29.820533	24.454318	30.684861	17.313990	30.259324	21.683758	28.429130	27.139421	31.190470	27.387970	15.331944	30.982667	29.952461	13.790556	25.218935	16.707006	30.429749	29.832648	31.140429	31.519268	29.468330	15.936885	28.134502	27.713826	29.478888	23.925416	30.479930	26.441659	26.263805	29.528378	9.676947	13.113812	28.246852	29.936948	17.817817	22.902826	27.599809	18.837597	30.204937	27.322995	31.512214	30.140834	23.971682	30.985034	29.067169	28.234428	20.819697
27.286193	31.230255	28.143788	12.338999	27.975232	27.598308	31.370317	24.105158	30.285837	29.304313	20.917029	31.169684	25.022470	26.060031	24.889074	29.987490	22.625398	30.480445	31.513251	19.241313	24.970087	28.281978	21.636241	21.906925	28.083098	31.387080	31.453797	16.280716	15.947468	27.693814	29.921189	30.202911	30.045548	28.336701	28.407441	27.495865	22.584994	17.531915	29.410653	26.394394	23.864441	27.704309	30.401383	29.179351	24.891334	14.182545	19.371169	26.866522	25.047976	23.436746	19.477023	29.349647	30.747273	27.071364	20.957795	27.733990	19.787449	29.635323	29.920456	19.949804	29.894160	19.018796	30.335209	20.024382	27.717543	26.394237	19.417659	25.935398	31.480726	25.891092	27.834874	31.517843	13.767114	11.105746	30.246984	24.282820	27.569896	29.658454	28.640308	23.847582	16.598782	21.318217
25.165820	28.501188	16.107875	30.900245	30.406042	31.354018	31.474736	28.050626	20.865191	27.384094	29.212432	29.995578	11.953132	16.757962	16.126654	30.844530	30.633458	23.050757	17.643489	12.721845	23.973964	28.475261	27.836841	31.148024	22.753546	13.023905	29.509765	29.737946	25.358807	22.405828	10.820314	26.027359	31.217193	29.138764	29.410881	30.641215	29.745824	27.885702	21.623883	28.054031	22.289360	22.859068	29.183915	31.284517	30.079914	20.987580	27.145379	26.697200	30.705877	27.587276	23.063245	17.615252	24.851646	29.154673	12.623845	31.045381	20.761154	29.148349	25.280677	25.327378	30.517881	31.181673	16.236798	29.428933	12.009833	19.771308	30.298857	26.043842	22.705163	24.539454	29.216299	24.275800	30.152264	31.432706	23.510237	18.835416	30.011518	21.073573	31.210458	29.342861	30.653394	13.703074
30.092627	29.162865	31.275781	27.148994	27.606659	26.590794	25.321048	29.198235	27.715511	24.864472	28.522526	16.058067	26.908109	20.266679	19.775088	27.183016	27.117785	29.393863	26.172301	19.461884	17.998249	27.568142	19.734030	28.814978	22.163063	17.851148	18.204745	31.177624	29.309067	30.339011	31.524743	28.502572	31.389551	29.739614	30.705522	29.415702	30.508993	18.600419	30.311808	25.498673	26.116253	31.071082	30.530974	19.090479	20.640664	28.172829	31.026750	30.057862	30.213636	29.093181	31.509795	24.256311	29.802640	25.549254	20.547008	20.973029	29.695765	15.161501	29.593532	27.872546	29.299615	19.983359	24.747320	30.814188	17.982966	30.443899	31.433105	26.592173	24.700256	19.519502	17.493748	24.212737	31.427497	21.720365	22.368663	24.307209	18.876743	17.899378	10.635459	29.955823	30.407274	30.160247
26.402643	30.924944	28.362866	29.370697	24.606982	28.293934	21.587451	18.693126	16.627468	29.109533	27.634712	24.735322	25.488540	28.466983	31.020716	25.287247	29.557931	24.550237	17.927921	27.595430	22.642687	27.803926	27.558961	31.096612	27.764894	16.903661	20.647419	23.034953	27.896687	23.706933	23.455614	31.063808	31.277299	30.935697	30.926634	30.481864	28.610312	30.746698	28.264591	14.642493	24.678824	15.999363	21.836712	30.777011	28.130424	30.385442	27.011058	22.204868	29.670682	27.570412	20.789060	28.826857	30.479437	23.319044	26.804519	19.072599	18.010678	13.867121	19.563884	27.659704	18.113050	24.624705	28.813363	14.622150	25.391103	18.194916	25.983811	24.867354	29.092146	25.244345	29.221183	30.808051	18.403335	20.875757	26.217447	13.973173	19.417944	16.609870	28.989939	27.109658	30.891488	28.805424
30.304299	18.822104	28.349967	30.813607	21.240352	27.757081	31.469570	21.383570	25.333659	21.195533	21.097074	29.526484	31.335473	31.126421	24.555402	30.883847	29.615295	26.194828	30.470389	30.395763	15.599530	30.276038	17.198053	30.790040	30.634583	20.463698	12.003688	24.752150	30.118477	22.338978	26.610521	30.641216	31.411876	31.081539	29.815937	25.684819	24.502353	27.577778	28.720064	22.640436	24.859104	27.615687	31.104296	24.190257	17.780207	25.389394	27.043277	30.374642	23.257787	9.258352	12.920377	29.395527	30.447612	29.073015	31.399183	25.294735	28.001096	9.067852	23.547061	30.145872	22.683075	28.774611	21.072337	31.074975	20.799717	30.945775	29.280485	30.951711	23.694616	25.959449	29.438184	23.016286	29.713344	30.388652	18.376080	19.517670	15.407317	27.613258	31.085044	17.895483	31.294202	31.032123
29.273852	7.946449	22.050733	28.863300	17.333904	31.147563	27.987827	20.093688	28.447670	24.841961	25.675318	13.826372	29.564733	22.401049	28.076239	30.401024	27.041790	12.315393	22.144559	18.041727	26.015754	28.119164	28.912995	29.598481	29.473030	25.083904	30.675496	27.679121	30.719953	30.634517	13.885455	29.604218	29.661446	22.588790	29.915581	28.821861	29.512742	31.239315	27.756655	30.470541	19.928909	23.113415	20.483398	29.653185	30.851655	21.283820	29.173943	30.971400	27.176976	31.472243	30.750863	30.516964	31.488430	27.142641	30.756610	29.026313	30.666735	27.693013	31.465328	31.522819	22.172339	27.095937	24.004698	26.983693	31.015746	28.277245	23.209802	22.551186	17.050369	28.524854	30.713615	15.579678	16.915117	24.284361	27.007278	28.372014	26.722634	24.648784	15.284801	25.691020	27.924434	21.924081
31.456579	23.630355	25.017736	25.375999	28.352654	28.056166	31.343564	9.044555	27.613295	24.124332	23.403573	8.006657	31.265254	31.492597	29.183834	21.514518	19.698301	27.097079	31.186868	30.884776	26.697103	23.294994	30.311862	30.865598	11.034600	25.202965	28.803071	31.112133	30.772766	31.495701	27.296909	28.503487	21.328541	30.069263	28.263944	30.344477	18.101709	26.425862	24.075200	27.037697	16.957507	29.519376	30.510897	30.762811	22.201538	25.031289	31.229308	29.744814	27.547763	24.096827	24.788783	23.121774	27.594165	18.231931	29.187445	29.974494	22.104533	18.750022	29.197403	28.193245	30.252108	29.685188	30.334043	28.207083	21.068017	27.441338	20.143503	25.878409	23.242983	29.696615	31.496064	17.182886	31.175622	12.619176	26.374713	29.323663	29.352881	27.884086	21.760896	31.331402	21.834463	30.992140
31.294860	14.723032	30.979386	30.055163	25.843639	26.053780	21.824734	29.772731	22.108078	26.684755	24.263587	27.962052	31.120691	30.049128	26.094050	24.183391	27.744075	25.819759	30.322407	16.731135	29.909846	22.457364	31.400351	30.637923	29.403043	31.092281	29.561586	30.450202	19.010347	31.343056	16.481541	28.362616	22.152165	30.437466	27.029365	12.904819	25.636316	26.723088	20.460048	25.077147	29.791552	24.495161	23.655606	19.820785	22.407031	18.360062	29.188856	29.355194	30.054376	28.549885	29.017721	31.221416	19.145108	28.158540	16.802082	24.655145	19.320670	30.880966	30.655236	24.413912	27.547535	25.292028	31.509964	22.855068	25.228961	31.214278	24.797555	27.783645	27.572630	26.421613	9.550641	18.772941	25.690448	30.076154	27.112777	31.500126	14.547759	28.368448	29.154683	31.126119	30.655610	21.503862
19.513657	30.814980	30.658037	23.438488	30.586313	17.264255	28.047823	27.042147	14.401403	18.611628	27.413547	30.898831	20.846567	28.257997	30.481519	29.978169	23.532958	31.528047	28.896867	20.434074	15.575074	30.537712	31.456498	31.369245	24.274360	26.755248	31.482537	31.055808	23.878225	29.239928	30.563961	29.126396	26.721671	23.671178	25.229684	14.453251	27.589073	19.642440	31.317199	16.232565	28.517803	31.445212	30.677645	7.393646	17.033621	20.026552	24.714325	21.641974	26.175607	23.110034	31.391746	30.335781	26.541197	27.628404	29.872932	30.021017	8.708932	20.043072	29.338287	27.977832	19.634508	29.666057	31.389115	22.812302	27.391022	26.806514	31.069494	26.415269	20.766384	30.584814	25.644597	25.531247	13.208559	19.991253	29.050682	24.116785	20.976232	31.027640	19.801988	29.706699	19.664720	25.706534
