28.019530	13.883762	16.098468	28.936767	19.958806	21.114085	22.492010	24.416428	29.004326	23.894857	17.124622	16.128827	21.046735	29.087375	27.896499	16.337048	25.019372	24.121548	25.028629	22.148330	26.336063	23.721550	22.336632	27.835070	25.341703	29.569360	21.191244	19.388002	22.013154	28.514509	20.967863	28.540975	23.861019	25.321141	18.782770	22.015754	29.424081	28.405563	19.583011	18.995859	12.771702	28.870780
28.432536	24.171808	27.422839	25.926515	15.257809	22.904624	28.363150	10.298105	17.983441	20.266180	27.495757	13.503970	21.188835	15.475141	20.273548	26.661867	28.291258	26.405697	28.697928	27.306872	27.974589	26.014757	28.370651	21.718773	22.777825	28.852408	25.328285	27.965151	21.037247	14.173481	27.105317	23.052976	26.858711	28.704327	10.339325	28.233012	28.373654	23.253425	14.273748	29.507211	29.594971	29.647154
24.906786	10.669358	25.288624	21.887023	9.651163	27.095323	25.638580	28.437269	27.295965	20.404199	11.028583	26.058755	27.347166	22.279629	28.641266	14.805408	23.610473	27.857950	22.943070	19.137860	28.822106	26.048594	28.549308	23.538797	26.896742	29.042653	27.769968	28.155236	9.168332	13.943217	25.841155	29.027631	27.958408	26.000562	19.537847	29.619927	29.521200	20.451247	28.943151	27.438819	22.079308	21.025606
28.316205	29.387656	18.950116	29.196618	27.758414	27.049846	28.442892	25.400686	23.559531	27.256890	18.301490	26.714545	28.391765	12.141563	21.147734	26.995334	25.352435	29.597626	23.323504	14.157031	23.167733	27.597247	14.574770	24.535638	28.389337	25.799987	26.699079	26.145710	10.719330	18.340188	29.290165	18.806466	29.519130	27.055276	22.488887	29.618878	23.630838	27.970957	10.867293	14.651714	16.545619	22.830005
22.115867	18.141478	27.304962	26.673302	24.631900	13.216543	25.388864	25.261875	26.795421	24.078221	26.473485	28.029009	28.959587	28.347271	22.553322	27.044983	28.938249	29.331605	10.739147	27.611717	24.661353	17.584084	28.592639	25.372615	29.052269	10.426903	27.024155	12.102025	23.516607	27.455625	28.397526	22.567628	23.556943	26.093332	25.640601	23.857090	27.427923	28.769955	26.905105	18.853160	25.321841	29.198276
19.999335	28.870559	24.973217	23.812645	26.017291	25.300733	27.252782	26.656448	29.486497	16.365215	27.410160	14.254634	29.397572	25.637685	24.599425	13.840627	26.614027	27.863388	25.130231	10.997948	26.601451	17.610215	11.674483	24.553033	28.293416	20.998691	26.949413	17.754520	27.856784	25.184378	17.369503	21.791065	21.792995	27.718744	25.777723	28.117856	24.812428	19.912816	26.816246	18.436862	20.725187	26.297141
20.855584	21.163432	26.298079	23.287175	16.556489	21.283084	17.540040	26.228454	23.075897	16.840345	26.196349	15.716333	21.021900	19.503892	25.370250	22.766001	22.310091	25.820954	8.753229	13.500016	25.184337	29.560129	25.086083	26.588957	23.039041	17.378431	26.712891	23.215001	11.244539	24.451194	15.680746	18.899991	25.729635	27.419347	21.071633	23.724338	22.352894	27.512801	29.308067	29.588392	25.963434	11.254688
20.139224	23.476697	18.542449	29.014576	19.418316	23.781553	19.726108	26.027301	18.387927	29.555302	21.546004	24.592255	21.259157	24.909199	19.511475	29.590691	29.392359	28.882839	21.143422	25.466243	26.139861	25.102566	28.051938	10.515526	28.048404	26.923089	20.095275	17.252802	29.020920	29.464359	28.589727	28.730673	28.665838	24.350051	21.952780	15.688764	20.823997	23.749540	29.633122	28.096292	10.301524	13.910743
18.969779	28.909062	28.215418	24.148890	29.597308	26.673402	22.834717	24.441081	21.042874	23.699117	11.689636	21.159386	28.339171	28.995945	24.690196	29.454455	22.243807	19.971693	26.881530	15.616197	28.202236	19.438976	28.196309	28.794571	13.726391	23.398941	24.507864	17.476830	28.193516	26.058034	27.540330	24.226667	26.025965	27.746683	26.768922	15.006908	26.171781	9.824113	13.176349	13.698355	14.026606	29.265697
23.693803	28.395762	28.525604	27.634210	25.065183	20.325728	23.287968	25.567628	26.698802	26.795779	17.680899	23.773821	23.296989	29.629223	24.858615	19.004264	20.259904	20.616219	27.552760	12.415346	24.198315	27.745138	28.045937	26.146410	26.449766	15.978667	26.786549	27.636121	25.909516	27.773621	28.591651	20.978336	24.637204	25.212465	22.704266	15.838393	29.012945	20.197021	17.423681	9.596366	24.627154	29.555543
22.096640	25.732227	23.621518	19.617740	24.143369	26.058438	17.775111	29.414600	26.801167	17.561719	28.697283	25.125471	28.013161	29.224276	29.507417	12.850922	18.041710	22.790480	26.159828	17.209604	28.686276	28.392752	17.541498	17.484613	9.008606	16.167691	25.115716	17.185264	24.298260	24.568554	28.303959	13.024009	25.948731	19.110489	27.760426	29.623600	23.609294	20.352687	19.609327	19.848956	13.893583	28.031313
16.123608	12.822894	26.130946	28.172251	27.857928	27.792919	24.439201	28.877042	28.975107	27.749845	29.202033	26.215834	29.636776	16.402747	27.538317	26.706643	29.472615	8.216812	27.373324	29.284045	9.580801	20.365605	11.631089	12.502758	27.940182	18.097317	27.112965	25.654496	20.485293	11.234278	18.739303	22.190767	23.336671	25.647440	26.110290	23.161601	29.212887	29.485855	28.919386	28.678926	15.881359	21.120034
29.070936	27.805624	26.639075	14.215973	22.454527	28.328813	17.015938	13.301858	24.960745	24.664883	25.950507	28.835409	25.775820	29.246068	9.125142	20.832437	26.678571	26.398262	26.544610	29.185265	17.821437	27.395250	22.166951	14.678930	22.525938	27.445987	17.857190	18.565766	27.113024	23.291264	13.680981	28.870656	26.733230	26.377827	28.428606	25.703116	28.906561	29.371991	24.860500	18.928567	26.609120	26.766845
29.613487	29.102751	29.274526	16.529929	22.450161	28.394836	22.626241	15.056920	29.136611	29.474369	10.166831	24.055044	12.905738	18.950788	22.584414	16.376052	29.463530	25.975879	28.907557	27.802927	28.449379	29.534983	19.771748	25.727306	24.688320	25.711395	28.015584	14.455444	23.989575	29.353107	25.744447	27.466791	26.666945	29.535617	17.355124	27.664605	13.077962	11.812964	28.838018	25.740336	21.974629	26.401914
28.237597	28.596032	29.427406	14.961502	19.040284	29.507088	24.878053	16.615218	24.862567	19.711658	22.644698	19.435155	28.991424	26.414396	28.156084	28.532308	25.030401	28.246601	26.702305	28.262603	28.952238	28.178436	26.520034	19.534099	28.056661	20.919549	20.699393	27.889018	29.182839	23.805038	23.250458	27.156175	20.833615	22.978259	28.967148	28.906543	18.361220	21.929030	25.754005	25.828185	28.011160	27.629873
26.811171	25.547273	24.740137	27.498786	26.362229	16.025774	19.665989	26.857125	27.179579	18.935681	24.576097	22.629910	18.620307	19.273827	29.388441	27.243423	29.247271	26.968264	25.737335	19.295926	17.373717	24.826804	28.471616	26.427725	29.626032	22.280679	27.054389	26.150668	28.805033	17.993359	21.479075	29.615657	26.309476	23.334651	11.557676	14.273919	23.082932	29.146017	27.549927	18.348603	25.724535	27.530785
28.563355	25.440831	29.646388	27.730262	28.846688	17.174447	28.307201	19.750668	27.726682	17.859478	24.694722	18.854900	23.222005	21.963838	16.079779	14.631393	26.794063	29.074275	22.551650	8.927431	23.059053	24.773877	18.572045	17.316789	22.508278	17.957244	28.135434	29.106367	26.026132	24.071303	25.087321	24.617803	28.102055	18.926450	29.391033	21.687296	29.460260	19.714230	25.204504	24.665471	26.225979	20.471210
16.393219	29.444054	29.319654	23.685228	29.472516	25.105783	27.789369	28.117044	17.668366	25.781684	27.922844	17.958559	25.923773	15.207146	29.657188	26.213881	25.685989	23.942041	20.638833	29.452009	29.549855	18.923152	24.106250	22.138747	23.431864	26.411421	21.463745	28.843259	21.644667	26.318911	21.353767	19.701593	29.268257	24.443570	26.654469	19.743983	27.663793	18.409797	27.133687	22.915369	27.006470	28.684526
25.760198	21.377723	24.030863	20.843237	26.400407	26.552030	26.563287	12.406754	24.507979	29.407960	25.909312	26.803321	17.888564	25.131542	22.822400	17.508565	26.822628	23.995966	22.172006	16.951501	25.505523	21.822254	27.431042	23.491883	23.374543	28.698707	25.429907	29.179223	29.052421	26.679141	29.380638	17.990009	27.539361	29.361804	23.251027	16.356130	24.672758	28.759098	16.608409	28.642879	24.993309	29.569162
23.372287	25.784528	20.743657	29.337219	29.022512	27.385195	22.592823	27.595376	26.680071	26.893799	28.568335	18.495094	26.763250	28.716218	27.506058	26.549853	14.031989	21.395315	18.453975	29.219122	28.006644	12.381632	28.523024	29.565261	11.742460	15.784821	23.844504	28.330079	29.508692	24.625928	16.037213	26.194878	27.703818	25.513361	24.034907	15.671011	28.672539	29.342125	24.712680	29.440977	27.936522	17.309128
27.141077	19.497669	15.703534	26.606071	17.242351	22.655909	24.023128	28.616147	21.281670	28.041959	16.144481	29.556805	16.400234	24.514186	27.420607	27.159315	24.148346	29.623805	29.303427	27.221843	29.439507	24.237303	12.436359	23.117536	17.853244	28.697191	23.630807	29.363550	27.953284	25.409517	28.498457	28.204214	23.931334	28.358058	29.457557	27.740868	28.605299	19.991245	20.094847	27.365750	26.691209	29.190811
20.126274	28.760828	19.706849	21.632491	14.604693	26.935011	26.772769	20.909290	24.540032	24.052995	28.917387	28.121810	21.909987	27.651574	27.871523	16.140548	17.337930	18.638163	29.205600	23.165837	28.052664	28.898741	29.613179	27.224453	29.330116	22.367058	26.662845	27.590661	26.049429	26.316111	28.331635	29.493605	27.246300	24.091229	28.581736	27.878223	26.719308	25.938516	29.092624	20.185257	29.409575	17.895094
29.590243	29.028727	25.646722	20.725005	29.601713	24.891063	17.795950	29.069769	27.475029	28.615285	26.072111	23.868521	29.249745	29.602125	19.792769	13.472192	29.118481	15.758309	29.135689	26.657274	16.654300	28.869177	25.015633	11.206148	29.062554	25.462784	24.336312	28.196863	24.025047	19.485337	28.922551	13.467515	26.571351	16.646179	29.305968	24.904391	25.424975	28.482020	27.192620	26.427864	29.485543	28.433940
27.647446	26.471087	18.055700	27.670670	23.512316	27.239190	26.970497	28.297339	23.581920	21.995755	9.713632	29.349000	28.337017	23.799733	16.041903	29.360914	22.699466	23.413177	19.749995	19.484737	27.835033	11.032895	27.748897	24.914784	21.098128	28.144785	28.759983	27.510451	29.480899	21.133359	27.559616	26.333374	26.599778	14.127171	15.010438	21.310729	21.301062	27.447439	22.031481	19.481616	17.799710	28.489846
25.887218	26.160510	25.735398	22.595801	12.326291	29.298468	28.850894	20.789489	29.102517	28.860719	28.959843	22.576522	23.254480	22.216142	28.377261	26.144064	15.739030	25.822994	16.038545	24.948391	25.339192	28.891284	25.118542	24.010037	22.611791	25.901431	28.421532	26.311559	26.025903	29.378944	21.484840	19.239197	28.897802	28.064942	14.411374	27.537212	26.378532	23.435405	29.643942	24.003731	14.769598	11.623386
29.637730	18.372199	25.935948	19.121652	29.547673	20.257913	23.156407	23.088972	28.878924	25.735341	24.067933	27.906621	28.583933	24.822219	29.124865	26.703950	29.298757	29.042487	18.844009	26.855336	26.223465	29.256195	24.617055	25.389300	18.810083	29.008285	22.913273	26.156517	23.080014	27.103584	12.426285	23.950538	22.092214	20.851152	20.037850	25.446027	22.681611	25.514255	28.960471	15.832214	19.403347	18.663274
29.129729	25.951385	29.004104	26.702395	27.827150	24.453383	14.188513	25.309974	28.241035	29.051641	23.271088	15.454616	28.387494	28.861961	29.397611	14.536263	28.635261	17.536496	29.436343	27.730855	29.343453	28.005184	24.469909	25.197625	20.439389	28.126426	26.976163	24.459840	13.759742	10.677558	24.277492	22.078281	29.655539	27.941406	22.056989	29.428643	20.673938	29.299709	19.984984	21.987894	25.076930	22.683229
27.871592	29.060497	15.829510	28.753623	25.216798	20.143372	27.770262	26.793425	18.215963	28.013212	13.944753	28.192891	14.990396	27.963142	25.724008	29.253456	24.705037	17.453618	24.805668	28.741401	28.275335	20.498376	29.636691	25.729397	24.483629	27.714504	25.967254	28.665390	11.122268	24.090036	14.507508	27.186979	26.064795	23.528854	26.650085	19.124531	21.183369	19.341887	26.493808	27.398286	28.994321	28.469535
27.662080	26.185019	29.140911	15.265097	17.254836	26.109411	29.526562	22.831378	28.625955	10.221418	23.737817	28.612692	25.360132	26.352960	25.804689	21.610378	29.353762	29.521754	27.282871	20.549177	27.756153	26.504065	29.524722	15.543822	28.393052	10.398179	24.075809	27.069932	28.465897	18.380868	26.261780	29.474527	20.651981	29.103967	25.541778	22.756169	22.354549	12.921345	23.510830	26.923642	24.794004	25.578197
28.000179	20.023603	21.054726	28.204533	25.710930	23.149049	27.930130	28.016379	21.860930	25.567282	7.099295	15.875540	23.538183	29.382375	26.869686	28.174525	26.503155	16.066070	18.239643	13.606647	26.635583	24.630192	24.414555	28.893194	29.381446	29.252043	23.745179	19.629527	27.878319	21.984371	22.456978	10.896304	18.985560	21.116941	17.965456	23.540266	13.318940	29.490616	28.114174	29.121079	29.316740	22.240884
26.819665	22.280943	26.153036	28.004835	18.738151	28.046781	27.779137	25.414956	9.648791	24.501803	19.679263	28.811531	17.227571	27.769038	29.017026	28.723795	29.480625	14.963380	22.761990	23.127590	28.616146	26.609995	26.484648	28.879237	21.269085	17.361649	20.744784	28.568900	23.973366	16.581540	15.249600	29.120882	28.184228	26.120050	29.204673	19.786314	24.934010	26.192008	25.675090	20.837262	27.540229	27.952722
