17.402285	16.709885	17.160959	14.922174	10.334277	15.140680	15.573396	12.518658	13.360450	16.246737	14.332325	15.018101	15.946450	17.024693	8.588798	11.213050	17.222798	17.706244	12.077152	17.420466	16.962117	14.768497	9.463917	16.102410	17.895242	16.160498	16.206671	16.468712	11.563016	16.743292	17.441521	13.997942	8.586624	15.770499	17.770182	12.979084	17.520623	14.134352	10.958391	17.388504	15.899099	10.667859	10.357410	15.908837	14.673699	15.143412	16.349051	16.598910	11.851601	13.450707	10.256458	17.934257	15.989832	10.804343	11.141942	17.215905	14.516492	15.411492	16.160139	16.243186	10.358735	17.769281	17.594181	14.841911	16.543683	17.906952	6.235125	17.594318	10.134857	12.825168	17.442075	14.267704	13.021608	16.688100	12.980636	12.404324	17.058111	15.226181	16.439428	15.538415	16.149085	11.184849	17.342208	17.833421	15.433811	7.707980	15.117874	13.237075	14.790477	17.423338	16.853146	11.988678	14.166854	10.650263	14.406685	12.293025	11.175610	13.313575	17.479624	16.319341	17.894684	15.645039
15.034003	16.842166	16.806928	9.976027	7.470110	17.825104	8.225877	16.133741	17.536935	15.448384	17.572377	17.737056	8.775638	15.702152	16.911074	16.222567	17.888786	17.543874	14.459014	17.269884	13.690723	17.292291	8.689618	16.688080	14.364395	16.336579	12.787221	13.410739	10.512726	15.362904	17.283372	7.690394	14.640554	17.502754	12.106008	8.004688	16.997196	17.692632	12.771717	17.388664	6.314822	16.499165	17.849538	7.653767	16.431310	13.431290	9.782064	14.168617	17.212648	16.586451	14.911987	17.126573	9.778737	16.854940	13.061953	17.851945	16.005671	15.107409	16.812809	17.770562	15.515039	14.441537	16.047125	10.256069	17.565144	10.819911	17.591089	13.915279	15.357653	15.786124	14.951526	17.888005	17.609274	7.128798	16.780301	17.603535	12.915158	17.146977	15.013372	17.221646	17.265690	17.418616	6.494893	14.060918	9.463463	12.787162	14.238984	15.202590	7.951747	11.819493	11.453090	8.291702	13.616152	12.348010	11.339268	13.827532	14.579192	17.222095	17.237286	6.664561	17.792374	17.349936
15.839594	13.413512	12.562823	8.548114	7.571719	14.111199	15.535628	12.963309	14.313891	17.522924	15.318561	17.652126	12.405075	15.944197	13.685222	13.939114	17.432153	14.659606	9.268981	16.380313	13.596825	8.297504	8.819439	15.726959	13.987483	15.363897	15.959593	16.729910	11.959596	5.932693	10.401753	17.778341	17.191956	16.866416	16.897837	17.911918	8.390119	16.318167	12.878864	14.078501	16.987118	4.491185	14.199171	15.233967	14.575298	16.707374	12.746017	16.955458	16.721946	10.114475	11.459242	14.049907	17.934552	8.565582	17.128228	10.041917	11.498505	13.995005	17.827040	16.869594	17.671789	16.837883	17.199891	13.842639	5.145974	15.775435	17.898802	13.624678	8.298565	17.697678	11.452498	13.211912	14.289796	16.992634	17.498756	13.557365	15.451204	11.542245	16.766745	12.162948	11.843195	17.852954	15.055474	9.850218	13.595407	12.387753	13.762671	12.966413	16.860273	10.152759	9.001300	13.480386	17.802842	16.504608	17.816259	11.471856	15.431810	17.500406	17.372908	16.911162	12.863993	12.403112
14.956488	15.921893	15.893658	14.386914	17.447966	17.065945	12.479642	15.142866	14.551076	11.672483	11.813930	16.673172	9.218633	12.834379	17.478692	17.307496	17.803861	17.018604	17.861112	15.406336	17.437508	13.469391	16.859210	17.350568	11.010650	17.702418	17.075991	17.471526	11.930586	17.638241	15.301443	17.500075	17.117622	13.922336	13.830337	17.848442	17.249869	17.838905	12.181549	11.660656	14.683607	8.088166	16.067354	10.298741	7.164947	16.986523	15.173616	15.808753	15.454162	17.669452	17.579570	14.772054	16.507396	15.138379	17.738630	17.893388	16.193345	10.198967	17.553856	9.920807	13.301372	15.693726	16.018348	15.526883	15.099036	6.135612	17.597897	16.142878	15.509200	16.342478	12.314237	14.773572	14.076774	12.221946	17.153357	10.510183	17.196107	15.280943	13.207860	14.756894	16.287369	15.837006	12.330226	11.281515	16.548844	13.894405	16.597245	17.547664	6.429499	17.282729	17.832197	12.372641	16.618404	6.801473	16.746156	17.794128	15.223298	16.009139	14.632214	17.820113	16.621892	16.821668
8.761992	16.620554	13.174242	15.604475	17.816566	14.260070	14.623552	12.216726	8.103431	14.056689	17.250160	13.750097	13.919129	14.208391	14.356531	17.629805	15.801364	14.603368	6.770715	14.454253	17.195872	17.020772	10.462717	15.792718	9.449527	17.104876	15.484296	17.272043	16.758716	5.274982	15.416898	17.804990	17.409123	14.190174	16.661836	15.744895	17.585795	14.566516	13.716676	13.911622	13.881365	15.407334	8.935218	14.836607	13.453333	15.091446	17.842376	11.290508	12.827062	17.872179	17.716062	16.338523	14.892076	16.416190	17.206501	17.842311	12.169626	15.180884	16.249178	15.737775	8.780359	17.261285	17.699283	17.523539	17.393101	17.894216	14.614938	14.859147	13.704818	14.659655	14.048662	16.133951	17.922065	15.066469	11.295833	16.551591	15.894770	12.305310	17.891493	14.239618	17.499290	15.160892	16.510324	17.231201	13.389907	17.687665	13.947882	17.046429	16.932184	12.972817	6.332351	8.559097	13.181343	12.094466	13.441382	17.924710	14.880640	13.024464	16.323348	17.836902	15.692318	13.811904
15.203581	16.649968	10.797155	7.491303	17.503227	10.250577	16.529695	16.829429	11.831382	13.457459	10.592553	11.185537	8.626421	16.902446	17.381570	15.457556	11.685192	14.297472	14.893665	16.176178	12.563746	6.711034	17.857220	17.671446	17.939402	16.409223	16.532765	16.696544	13.568577	13.331779	17.528156	8.341454	8.373084	17.024254	13.765122	12.725110	12.370213	16.242306	16.228649	16.028072	16.202030	16.357709	12.668238	12.797973	17.263197	16.425293	10.583456	12.078503	7.578337	9.175704	7.554214	10.564888	12.004901	12.741496	15.205727	14.858907	17.383631	17.622695	11.733529	8.925702	12.628032	16.649194	16.219751	14.095914	17.654396	11.209365	13.835191	15.651404	17.276521	7.342590	16.313904	13.362733	17.791269	8.170034	13.326673	17.683073	17.668687	15.413600	12.150236	8.928630	16.916159	15.825080	12.573478	17.459958	14.914516	16.250182	15.406092	11.908215	17.194492	17.853881	17.492313	17.481423	16.316787	10.026230	12.380999	11.260897	11.174499	16.483828	16.831827	15.300150	8.105384	11.322954
16.552763	16.435398	12.369264	16.519549	16.851599	17.871541	13.689878	16.775416	15.596213	17.208458	16.752404	15.775085	16.891719	16.689149	14.663425	13.947079	16.226010	11.813657	17.264722	16.117434	14.119906	14.305578	15.822107	10.314291	10.264530	9.065817	11.170862	11.990803	17.911773	12.400174	15.265136	13.965628	15.377781	14.944462	11.334291	17.258753	12.263207	16.626440	8.867129	10.484949	17.828909	14.907041	9.140806	17.435125	17.695931	11.692363	11.445999	17.053221	17.109430	17.352701	12.129106	15.725082	17.905448	17.350092	14.601313	17.332238	15.883487	17.573975	17.520778	14.005364	14.773327	16.944025	15.785200	17.866079	7.192484	13.238105	16.806620	14.281127	13.353568	14.188197	14.430203	11.512158	16.432447	16.814455	11.605372	6.250716	14.567902	16.571645	15.157513	13.824238	16.324254	15.460134	7.310168	16.622889	17.784194	15.740945	15.223858	15.755188	15.855280	15.970483	17.767359	10.128413	16.015486	17.756655	15.845136	16.159892	13.871677	12.261246	16.707079	12.957939	17.632194	17.706243
17.838820	16.106508	16.530639	12.034657	17.770130	12.260454	13.403985	17.079194	16.599857	16.520975	16.393269	10.665007	14.999637	11.046428	6.499096	6.689217	11.605519	14.463375	17.735705	17.385328	16.944430	16.718598	8.831080	16.688366	17.871712	17.045009	14.157751	17.805308	14.465000	8.585243	17.225370	11.243880	17.071621	11.876828	16.116203	14.504657	15.933233	11.803157	6.249628	17.471293	16.061415	12.381192	16.354665	17.242118	8.478540	17.318100	13.616780	16.044757	17.808217	12.539084	11.080246	14.122362	15.797264	15.529248	15.114931	15.412810	17.880646	7.149952	15.632462	15.549069	14.769721	11.518444	15.743296	16.591563	14.067559	10.748232	7.322258	16.563185	17.351117	12.625155	17.641640	16.528500	11.830409	13.416548	17.718033	15.787564	17.500167	11.609146	9.001448	16.351818	17.456042	15.869687	11.168470	16.852180	14.441432	15.993494	13.244990	17.590874	6.419020	17.893298	11.432891	17.087714	17.924002	6.022982	7.448924	14.025799	14.395263	13.196457	17.537189	12.254173	14.873613	16.218096
17.644735	15.715947	13.589046	13.397867	15.567975	17.566452	16.609523	17.867404	16.315032	10.689733	17.491868	9.700424	13.653004	17.851293	15.727202	15.786064	16.580266	11.267864	17.827847	17.824636	8.523960	14.181173	17.765269	17.361977	12.659529	12.735731	14.652074	13.297437	7.429409	13.941529	13.757767	17.090047	17.770259	13.631959	17.564665	17.089987	9.218319	9.147321	16.101874	17.108410	14.935031	6.851328	15.676599	16.305798	15.264077	17.076187	5.223998	16.060868	7.700382	12.449321	17.426921	16.315465	14.919387	14.871638	14.878476	17.433036	10.818597	15.705338	16.831888	17.738394	8.136956	17.692506	12.131788	16.546739	16.015641	16.594517	14.812555	17.930758	8.817969	15.704258	17.076041	13.894570	16.133082	17.223197	8.780542	12.126538	16.095249	17.480607	17.323794	11.031911	8.650486	10.628297	8.028209	17.199056	12.805364	11.760284	7.214914	17.476783	17.765543	13.737400	15.281108	7.464764	8.029793	17.027612	17.182643	17.373107	14.313533	17.559083	13.299112	14.882261	8.880467	15.948541
13.742507	17.639499	15.987376	17.347743	10.366545	8.179076	8.248632	17.923474	15.447211	11.349540	5.704758	17.825910	17.494843	15.477584	15.341161	16.588596	15.848865	12.204532	16.671135	13.282333	15.824497	17.262577	16.944905	13.408424	17.430698	7.014648	12.785102	9.912414	7.554713	9.118863	11.216845	17.679759	11.579081	13.888651	13.012679	7.529530	13.845699	14.958898	17.499148	16.015134	14.628042	16.012366	16.369531	17.563295	16.860908	13.439416	11.179240	14.295641	11.858942	15.927268	14.493720	17.115952	7.050541	15.958009	17.596647	16.198721	10.471682	14.633645	14.033403	12.416941	17.194589	14.571041	17.518401	13.616651	8.487780	15.331360	11.787020	10.769778	17.181643	6.940513	11.606873	17.209994	17.939783	13.637694	17.775244	12.603904	13.752357	11.087831	12.104144	17.730701	17.533557	15.189746	10.211935	17.794357	13.226356	17.822679	17.288801	10.368261	15.185667	9.788521	17.484993	8.551340	16.745954	12.882171	14.768761	14.212844	17.672736	14.751057	12.134505	17.082370	13.429700	9.611530
4.162902	16.302257	17.184658	17.246554	14.915474	17.295086	17.121150	10.604398	12.442390	14.540829	12.472026	10.931344	11.947426	11.578064	12.892008	16.953683	11.891078	11.492080	12.213481	11.421296	11.013122	7.446443	16.197764	5.981233	17.673486	15.670879	11.553202	11.791981	16.689952	15.221243	16.487714	16.115740	12.079197	16.485335	11.337300	7.985789	14.912327	17.705253	15.106207	16.127769	15.826355	14.027915	14.708121	17.831437	15.024174	15.066690	17.109865	17.824201	14.320974	13.972102	8.663470	16.289241	10.736663	15.923387	7.971668	16.272512	11.198530	17.560988	9.194377	16.785164	9.947974	17.572556	17.359488	16.377784	17.319087	16.462142	17.933149	15.492623	17.160624	10.968105	5.961218	17.923539	15.501522	10.602894	16.274517	17.865646	15.471685	16.058020	15.965675	16.608890	16.837295	17.141396	9.717390	14.832412	11.384268	10.055663	17.755770	16.512414	5.228953	17.362789	15.427902	10.769752	17.890933	4.626821	15.231430	13.493770	12.677629	15.836377	16.244733	17.610781	17.828737	15.605776
17.599622	17.269533	15.421435	17.440368	15.146953	10.891090	17.542710	17.569970	17.699778	17.907866	17.655421	12.540044	17.935922	14.892157	16.616110	7.468677	15.900566	14.118554	15.945643	17.527036	17.359658	10.402344	17.714679	15.096823	7.655144	14.011174	14.263199	14.111920	7.337481	17.904358	13.079904	14.670771	11.453094	17.824118	14.303516	10.757531	11.908422	15.429526	17.007174	16.324161	15.325851	8.350113	5.538004	15.507143	16.165101	12.910431	7.926394	9.769462	17.846973	15.295130	7.609392	17.046913	17.745103	9.959196	4.217370	17.768774	15.877869	11.923776	11.955065	15.589217	17.284442	17.451746	5.572846	14.886001	9.085201	13.578814	16.835686	14.681932	7.439541	13.545284	13.819660	8.986581	17.660333	16.806230	14.756710	16.441802	17.602643	17.892806	14.686784	9.999533	12.226805	15.421101	15.799107	10.973976	17.413847	15.058609	14.132228	17.399126	15.131501	13.412735	17.716870	8.334231	16.499905	17.554787	17.698286	16.290490	16.251430	14.572267	10.802403	13.320175	17.128905	13.132034
14.535633	15.213935	9.260513	17.798154	14.158981	17.188622	17.653390	13.125746	15.660287	4.835477	9.928156	15.168124	9.917841	16.180005	14.763206	13.324996	17.435054	16.472974	13.526193	12.880061	16.967147	14.024702	17.431585	15.955874	10.615203	13.857045	10.356583	14.937152	11.214555	17.231160	12.875003	14.907004	17.794748	17.699042	5.992220	14.817883	8.864539	17.773057	17.035658	14.620385	13.845705	9.211995	14.480064	14.884929	7.149977	16.316279	11.781735	15.915480	17.342276	15.440508	17.816113	16.205015	17.598160	16.311522	17.580261	17.878996	7.060561	13.909664	9.887663	17.829107	16.862596	13.013347	15.204456	17.778302	17.413396	14.246034	15.656402	9.903619	17.313236	15.843796	10.702166	15.746642	13.430251	13.217697	13.878085	16.481885	13.545597	17.920088	12.373038	13.557965	15.523117	17.577022	9.040337	17.391705	16.919606	12.260259	16.001416	16.518406	16.818254	15.300450	15.182442	16.181545	17.938476	13.014813	17.655375	8.310869	12.416071	16.724450	8.313936	15.147511	17.878186	17.935473
14.658675	16.919203	17.285718	16.546271	9.939871	12.242343	17.538267	15.040870	16.098090	14.293198	17.507054	8.748009	16.107106	17.555660	7.041345	16.522064	8.393752	14.494022	11.571902	17.104399	15.664430	12.469313	10.212146	13.927143	15.416837	12.052365	10.581859	17.649614	14.256693	8.774286	15.010559	17.618245	17.870802	17.883091	14.670137	17.852766	5.893340	16.706663	17.406817	13.235788	12.198164	12.133217	13.309209	14.575856	16.908325	15.560932	14.794313	16.701711	13.215725	17.032615	16.400488	9.299503	17.879599	16.458633	17.741695	6.422275	17.675468	14.387147	12.426876	13.854831	17.031156	17.113416	17.261658	17.142615	6.040755	13.976254	7.751348	15.647111	15.879182	16.034755	16.231539	17.497855	13.150698	17.072336	13.183503	17.902602	15.217298	14.191614	6.830819	16.909234	16.838531	17.580879	14.842918	14.558907	13.952925	13.369700	16.749429	15.703870	15.115315	10.398818	16.648875	16.673445	15.866907	5.564681	17.733594	17.231571	15.943103	17.548708	9.243952	17.230217	17.796215	17.741223
15.503170	15.890737	17.935955	14.929207	15.872813	11.690085	14.210995	17.614194	16.540547	11.123102	15.773527	14.242204	12.011283	13.499991	16.180213	15.385863	17.221647	16.886081	13.104613	11.993522	15.268057	17.420036	17.750907	5.684648	8.224001	17.108255	13.234188	16.354128	17.460123	10.889553	15.923441	8.833035	16.704747	17.606759	12.936953	17.574421	10.441451	11.412965	13.813644	17.582493	14.291615	15.734336	17.278760	8.380673	16.946763	10.593275	15.396363	10.847628	7.611783	17.876539	15.462560	16.025444	12.705099	10.303128	16.998978	17.706907	17.741848	14.943267	17.939655	15.022861	8.455611	17.264095	8.794016	10.083496	17.271726	14.528362	16.350896	14.561538	15.076466	11.827101	15.604488	17.480890	8.257147	16.287230	15.435284	11.133235	5.719357	8.040985	15.938370	14.210216	7.737054	16.173594	9.077190	13.914192	13.655225	10.457217	14.436072	15.024555	16.734105	17.282262	16.983160	11.791880	9.778693	17.737009	9.090997	15.279931	17.682212	13.242596	13.911871	15.879903	6.854147	12.782440
12.430843	11.039008	17.721579	14.514341	17.916959	15.193660	15.070491	16.887068	17.835530	17.131415	11.119933	17.811397	16.097892	15.612768	14.994137	8.472391	13.517598	16.250243	14.013234	12.200662	13.877219	17.750826	13.625309	16.614651	17.937204	9.875075	17.428187	14.180925	10.106561	17.764251	17.043659	12.562385	17.471538	16.428375	17.551569	11.282037	17.449713	15.413088	15.189011	14.119339	17.060683	17.747097	15.352083	17.149195	8.365013	17.394833	17.604827	15.825750	15.086496	13.425614	17.170133	12.616510	16.211393	17.128277	15.392779	10.499341	16.298989	17.349466	17.726628	16.830066	17.340893	15.874835	12.446893	13.989586	7.483524	15.619923	11.801182	16.444544	10.296339	11.743278	17.458357	12.407354	16.257159	17.585223	10.603317	14.397505	15.862732	16.803721	13.160911	10.337181	5.653346	10.497810	7.881363	17.626620	10.478270	15.123844	11.371964	13.579155	16.854714	17.077515	13.066021	16.136242	15.031076	12.834276	10.684910	9.608997	13.597544	8.673904	16.873587	14.474279	16.958591	17.006994
5.128913	16.021024	15.340547	16.891405	15.279711	17.230274	8.664616	14.519756	8.204923	16.191989	17.394081	12.692705	15.094847	17.167606	14.701168	17.905004	13.742833	7.801612	15.946179	15.850386	12.549761	14.969157	14.991417	7.420070	17.919775	14.933840	15.145351	15.269383	16.206959	10.746214	9.217744	15.754179	13.558928	15.553477	13.894976	10.317447	9.686727	9.606312	13.383686	8.571419	17.355944	17.881895	11.190583	7.035013	9.179377	16.370837	16.049717	12.634786	16.345533	14.134000	17.152770	11.910260	7.100778	13.196098	17.676588	5.966547	7.229579	17.927618	17.485859	16.254876	14.353484	4.435718	15.043165	17.627911	16.566798	13.782572	4.526762	16.273548	8.924010	17.848784	17.232712	15.330460	17.857139	13.344819	14.578982	17.588979	9.406189	10.499492	16.136605	10.550517	13.829390	17.432841	12.651711	17.112812	14.776236	16.824514	15.795526	17.933250	13.682653	16.326057	7.309920	13.888310	10.935319	16.672807	13.552491	17.462410	17.292097	13.136703	16.016878	17.367082	16.427611	9.993312
17.703070	17.196698	17.429680	15.394331	16.033782	13.872267	12.376333	10.479254	12.319508	14.383780	16.482220	15.788363	16.573370	10.624319	9.676158	10.371150	17.070609	13.648440	15.554858	16.828695	10.709105	17.519769	8.347610	10.927337	17.581770	11.794976	15.372291	17.665443	8.124094	16.954163	15.837940	4.346434	16.297881	11.194874	12.130581	16.811006	17.759193	17.110242	11.871170	17.645642	12.748677	16.130687	17.824560	4.764044	17.194796	10.427816	12.948891	9.085259	5.748431	15.109910	17.438451	17.407936	17.350529	16.366961	12.028838	17.111512	12.792990	17.406864	17.865053	12.683508	14.294615	11.784634	17.720871	5.983624	17.263495	10.359108	17.431906	12.674077	14.908869	16.830893	17.853033	15.277141	17.923613	17.497667	14.937314	16.660918	17.299800	17.625764	16.295135	16.965021	14.878370	10.879352	17.627888	13.708974	17.007839	15.863122	17.237200	17.038851	16.342857	16.881215	10.467364	16.156277	7.694003	13.764044	16.180042	9.782459	11.348882	17.717571	16.028605	6.953226	17.279711	15.400253
17.095265	14.927333	9.067613	12.906211	17.933261	11.931709	12.087131	14.862635	10.507614	16.981281	17.220413	16.481170	10.345277	17.922833	16.590214	14.559787	11.486418	8.722095	15.326431	16.153839	17.463222	15.537894	10.053681	14.123890	14.884878	13.459856	16.641385	16.346004	15.951864	17.800487	17.737220	17.164770	17.897769	10.303227	6.256272	17.478804	8.210297	17.795449	16.995611	10.904942	16.663816	13.449340	7.710825	17.048883	17.101417	17.011228	16.000491	16.116684	16.974783	9.940876	17.758627	14.468488	14.084857	9.546278	16.274340	17.123859	15.903052	17.775110	15.296280	16.262254	11.050457	17.097590	14.019578	7.721978	13.070048	17.721002	12.766129	6.679209	16.662495	16.062778	15.440198	17.508590	13.298728	15.039666	11.097215	16.378978	16.905096	16.118103	12.519746	8.977815	14.430530	16.729674	8.179496	17.039685	13.607737	17.841463	17.707217	8.683214	11.916451	16.825732	11.023166	17.793105	9.033428	11.948938	16.551822	16.712810	12.963075	16.633951	17.892974	16.177558	10.176351	12.133043
12.859510	17.515778	14.099151	10.545009	10.927199	16.965224	8.267609	17.348185	17.666267	13.129941	16.232452	11.119384	15.493245	17.921644	17.434752	15.022201	7.727800	17.384937	17.637513	9.457023	16.460743	16.172487	13.866300	12.844434	8.232324	13.960945	9.361556	17.544292	17.832165	16.977536	17.083566	6.491208	16.852274	10.011409	17.641918	12.634105	15.960298	13.838866	6.782996	16.824843	8.317500	13.136002	16.320580	15.868858	14.899317	12.726445	17.592721	14.412117	16.536655	17.702306	16.004555	10.877233	13.339639	16.686461	16.584075	14.483229	13.339885	6.212962	16.485670	13.025531	17.522633	17.936684	17.508579	15.826197	14.633941	7.516119	9.313158	10.917654	11.419291	12.759991	17.068266	17.612628	14.459135	15.870021	15.699248	14.881768	16.582929	15.907548	16.094528	16.408536	13.288218	16.481145	13.190449	14.753718	17.720114	13.940845	13.462814	16.736767	16.314700	16.652664	10.291440	15.613877	12.349850	8.432792	14.796957	16.293802	12.787562	4.447927	17.731995	17.584100	16.183200	10.263297
9.485634	16.067794	15.982931	8.070137	10.431058	17.007795	9.636806	8.712706	16.039906	12.745267	9.879707	17.860701	16.559012	16.521076	16.712346	14.546109	16.729226	15.834213	14.939806	17.394286	17.072210	16.769991	17.411451	11.997811	17.371356	5.489532	17.419222	16.643468	17.925837	15.184236	17.579945	17.238054	14.116410	15.199054	8.774016	17.485192	10.709431	15.014904	12.465468	6.602476	11.955267	13.241264	16.687710	15.588441	15.737647	11.915617	16.413065	14.353064	16.796253	16.478143	4.604341	9.562689	14.858421	15.094291	5.472929	16.221263	12.084534	12.130669	17.768087	16.221516	6.899683	16.849787	11.187150	17.917144	17.895020	13.737314	17.095677	17.385354	17.318969	16.092759	16.339323	8.908560	12.276316	17.361882	17.178267	12.654148	12.166219	12.378114	17.320593	17.315155	6.816467	13.003828	10.742127	15.076718	6.677749	7.584114	17.482648	16.965407	14.833805	17.442769	13.733229	15.464751	10.384077	8.504198	16.900387	12.983408	13.028404	8.834441	15.742638	15.772390	16.831604	16.965683
15.296628	17.840104	14.821902	14.364882	15.573488	9.308364	11.137691	8.298101	13.503997	10.558304	15.833692	16.070175	16.897954	15.676451	17.769945	12.055596	17.531606	10.668937	11.510137	16.174103	11.221533	13.949788	15.371061	12.120907	16.869615	17.724129	16.399911	12.136002	7.518968	16.410853	15.337886	14.577352	17.561173	17.855091	14.278774	17.619899	13.425143	17.533060	15.171256	6.959593	15.046863	15.128410	6.551513	16.855165	16.993756	17.417890	17.481024	13.350280	16.656741	14.912576	14.491530	13.883756	8.285576	17.249254	14.403282	13.294546	17.578849	16.265854	9.879245	16.673012	8.705948	16.530452	15.975555	10.456339	17.487572	17.565534	16.299541	16.360840	17.017260	16.105141	12.251996	12.465119	17.662125	17.927948	12.963002	15.411048	17.004433	17.188692	12.518496	15.901218	17.599879	15.911939	15.377831	12.875921	15.820436	15.734269	15.771055	16.709025	10.850830	12.422727	14.632592	14.295321	14.262422	17.058852	15.618464	16.779401	16.216629	14.732490	14.847617	14.658422	11.821748	16.451660
14.302363	6.226949	16.459617	10.805790	16.611742	16.744904	14.252014	17.918945	15.948219	17.483068	15.512247	9.868304	11.564854	11.936531	14.664938	9.879454	6.623421	15.612039	15.399794	9.186659	17.585119	16.652327	10.650259	17.547408	17.374644	17.915153	13.654854	15.688066	16.003753	13.948039	10.025580	17.909075	12.257627	13.024004	17.174496	17.667165	16.975741	12.945447	11.483874	5.217693	10.991849	16.294838	12.597847	12.161119	14.411775	8.564431	5.819492	9.716788	17.884577	8.030772	16.834311	16.321317	11.964287	17.559384	10.173543	12.144824	13.297108	17.044559	16.624446	16.071515	9.827668	14.357553	9.943494	7.735510	13.263255	10.140116	17.691417	13.156358	13.634482	15.509855	13.978186	11.880303	14.293529	16.281951	16.865203	9.131277	14.373055	11.552411	7.019706	15.081351	17.918680	9.602365	17.811733	7.094013	16.398917	16.049379	13.754156	17.908263	8.573136	16.953804	9.694038	11.575353	7.410673	12.902591	12.203972	17.732589	12.218768	10.772616	16.843585	17.891021	15.545476	15.555690
16.454698	15.468420	6.444837	15.964300	16.388973	16.889577	16.382397	13.645158	17.174726	12.515161	13.640194	13.545594	14.839072	17.794951	5.594860	11.605985	15.249432	14.436546	13.157672	5.593582	15.256379	11.355035	16.553328	11.560644	9.722278	16.188109	16.687130	14.113526	15.878823	17.238322	14.782952	15.743659	13.350983	17.591531	11.207098	9.356881	16.768130	5.201803	17.716050	14.266218	15.129081	10.958599	6.629111	12.872822	14.182382	15.609758	10.817415	15.612655	15.147454	4.019940	17.905022	16.966573	12.046441	12.659290	11.256489	7.055645	13.161319	14.124131	5.700551	17.694290	11.248381	17.334366	11.136987	13.762571	17.358042	16.684655	13.446635	15.871468	17.776049	17.611066	10.873214	17.726186	16.223668	16.847594	16.210990	17.367017	16.899745	13.805890	17.103518	17.476843	16.771469	8.894535	15.592240	17.375323	15.822920	12.363047	17.406314	13.911677	17.127475	16.768608	15.049426	5.981801	17.741167	15.809280	17.801750	16.748893	5.585214	12.729682	16.476860	9.104223	17.276166	13.406431
12.093839	16.976888	16.882259	10.931782	14.984884	17.627317	15.295650	16.201241	16.818009	13.036352	15.243200	7.084339	17.818687	12.527777	14.441565	16.339248	12.948953	17.522112	17.511656	12.297091	15.918294	17.851349	7.968775	7.553219	15.992196	14.019219	16.775276	17.284565	17.083527	16.628444	12.869794	17.808051	16.175274	17.516852	17.758826	11.156413	13.469049	16.208127	15.373003	17.828591	12.974807	16.982774	17.587319	10.936507	13.412019	15.073402	16.611619	10.650481	14.469468	17.416775	10.535635	12.218866	9.978533	17.616379	7.007050	12.597182	16.611856	16.343295	17.775155	17.893522	13.941421	17.741133	6.761794	16.258620	17.906015	17.302274	16.289550	16.699569	14.197097	16.628805	17.726717	10.519895	15.529229	16.292924	16.687826	16.542918	15.529901	14.096698	15.158029	15.922560	15.675991	8.869069	17.857038	13.158526	14.359947	17.537139	17.472566	10.904203	17.783182	16.758854	17.410173	16.423647	13.614838	10.987558	16.867788	17.600586	10.834578	16.034259	10.198369	15.654361	17.160728	12.140267
12.833217	12.853956	12.288106	11.504938	17.335340	16.121513	17.921586	15.084430	15.994197	17.139215	17.819343	16.055074	12.604843	17.771564	12.901667	9.174418	15.716349	16.064729	17.273375	11.647141	14.981917	9.851563	15.671833	16.675888	17.873892	16.101525	17.643230	9.664218	16.177147	17.589617	17.197746	13.647074	16.482593	11.408155	16.693569	11.719678	17.884283	11.236733	17.648721	16.572286	15.717133	10.748841	14.564294	15.811629	16.156168	12.636588	16.772420	7.018094	17.752109	15.754652	12.604410	15.093974	7.902757	17.238156	15.663597	13.633219	17.815937	17.428900	16.516126	17.244501	10.285473	7.456402	17.863943	9.717496	16.315526	17.919957	16.324658	17.765940	16.491358	13.430842	16.827158	14.675974	15.576206	17.721428	11.746468	14.536315	11.799036	14.966264	13.057053	8.125056	14.361442	16.867532	7.700196	15.413540	17.696811	17.441695	17.574235	15.836792	16.343314	15.575066	7.869595	16.064701	11.088400	17.531311	9.193122	11.279814	13.509316	12.952207	16.675594	8.614399	13.247578	17.415417
17.842908	6.648967	17.232009	15.161830	11.780094	13.165187	16.517951	13.969287	17.404529	12.266486	17.893891	16.734299	16.941472	10.124560	15.243087	16.386572	12.504906	17.728911	16.294155	17.721799	12.389399	17.663967	15.695451	11.919256	17.901082	12.343036	13.955670	15.918736	10.764189	15.057730	16.028459	17.703335	17.142311	6.285090	16.152643	15.545271	12.139759	16.703866	16.705276	14.749010	17.087314	17.711801	17.668553	15.714485	15.336231	17.462317	17.144882	17.634933	11.610562	17.010960	4.597525	14.504336	14.871071	9.680769	16.968879	17.525271	17.908120	16.313118	17.153436	14.485245	14.026046	13.002063	16.448881	15.355182	17.734173	5.165921	16.309014	16.655583	16.242203	14.622326	10.232480	17.169812	7.458795	5.689841	17.804447	8.499675	7.311663	14.537842	17.397068	15.120043	15.697132	15.152549	17.506683	8.936155	11.712632	14.261476	16.494365	17.786750	10.431800	15.334985	15.976257	9.163117	17.289062	16.956906	8.487718	14.922411	15.824376	13.719652	14.640775	16.340599	16.426173	17.742863
