29.353458	26.502085	27.200201	19.799846	29.240395	20.171506	22.053751	28.103120	27.314133	27.184295	26.974091	17.545412	24.680183	18.173229	10.688352	11.001289	19.093488	23.797500	29.183732	28.607013	27.881300	27.509580	14.526782	27.459819	29.407599	28.046851	23.294445	29.298298	23.800174	14.122135	28.343724	18.498233	28.090654	19.540061	26.518043	23.865449	26.216875	19.418799	10.277729	28.748511	26.427862	20.370241	26.910549	28.371292	13.946502	28.496357	22.404009	26.400443	29.303086	20.630130	18.228893	23.236194	25.993072	25.551919	24.869956	25.360263	29.422303	11.759655	25.721809	25.584545	24.301742	18.950164	25.904241	27.300482	23.145989	17.682400	12.043271	27.253772	28.550703	20.771802	29.028902	27.196681	19.463656	22.074429	29.154645	25.977106	28.796038	19.099458	14.807206	26.905864	28.723409	26.112279	18.374109	27.729456	23.761382	26.316064	21.792046	28.945341	10.556547	29.443130	18.809345	28.117143	29.493667	9.904672	12.251761	23.077253	23.685387	21.712161	28.856976	20.161168	24.472748	26.685758
29.033995	25.859225	22.358361	22.043681	25.615663	28.905142	27.330043	29.400507	26.845314	17.586112	28.782378	15.957715	22.463634	29.373989	25.877749	25.974636	27.281888	18.537710	29.335397	29.330111	14.021263	23.332997	29.232395	28.568578	20.828382	20.953809	24.108097	21.878374	12.219640	22.938545	22.636074	28.120984	29.240608	22.428995	28.902202	28.120885	15.164174	15.047312	26.494458	28.151208	24.573841	11.268123	25.794458	26.830115	25.115449	28.098170	8.589549	26.426962	12.665660	20.482381	28.675475	26.846027	24.548092	24.469498	24.480753	28.685541	17.798220	25.841763	27.696056	29.188158	13.384258	29.112627	19.959724	27.226702	26.352519	27.305344	24.372247	29.504787	14.505200	25.839985	28.097929	22.861250	26.545825	28.340148	14.443596	19.951082	26.483552	28.763842	28.505729	18.149333	14.229525	17.484988	13.205260	28.300412	21.068424	19.348230	11.866582	28.757547	29.232846	22.602550	25.143483	12.277835	13.207869	28.018216	28.273396	28.586898	23.550860	28.893013	21.881130	24.486983	14.608071	26.242072
22.610956	29.025377	26.305994	28.545148	17.054147	13.453587	13.568075	29.492798	25.416887	18.672148	9.380877	29.332209	28.787274	25.466880	25.242330	27.295599	26.078006	20.079460	27.431457	21.853513	26.037897	28.404967	27.882081	22.061057	28.681693	11.536946	21.035074	16.306649	12.425890	15.000470	18.453734	29.091646	19.049972	22.851508	21.409665	12.384439	22.780809	24.613126	28.794360	26.351683	24.068540	26.347127	26.935018	28.899946	27.743822	22.112070	18.391837	23.521411	19.510622	26.207057	23.847447	28.163622	11.596026	26.257657	28.954843	26.653866	17.227200	24.077763	23.089768	20.429084	28.293059	23.974717	28.826051	22.403797	13.961712	25.226197	19.392237	17.717865	28.271749	11.414921	19.095718	28.318415	29.519643	22.438435	29.248813	20.736824	22.627169	18.241378	19.914221	29.175496	28.850997	24.993102	16.799659	29.280273	21.761375	29.326890	28.448132	17.056970	24.986387	16.102722	28.771062	14.066330	27.554609	21.194849	24.300162	23.385127	29.080086	24.271023	19.964196	28.108348	22.096078	15.811396
6.842993	26.824287	28.276713	28.378592	24.541651	28.458477	28.172179	17.445650	20.470973	23.924989	20.519754	17.983801	19.656265	19.048297	21.211040	27.896528	19.563517	18.906768	20.094189	18.790258	18.118407	12.247678	26.652292	9.835953	29.081320	25.785043	19.007374	19.400403	27.462430	25.044945	27.129547	26.517280	19.873160	27.125632	18.652002	13.135438	24.536471	29.133608	24.855597	26.537081	26.040954	23.080736	24.200350	29.341306	24.720571	24.790551	28.153603	29.329396	23.563108	22.988868	14.250897	26.802861	17.663357	26.200669	13.112196	26.775327	18.423588	28.896149	15.124766	27.619148	16.365181	28.915189	28.564481	26.948604	28.497982	27.087456	29.508724	25.491635	28.237152	18.044309	9.803008	29.492905	25.506282	17.443175	26.778627	29.397614	25.457171	26.422273	26.270274	27.329002	27.704954	28.205503	15.985641	24.404932	18.729311	16.542436	29.216758	27.170203	8.597705	28.569914	25.385104	17.717823	29.439236	7.606600	25.061712	22.201537	20.858174	26.057451	26.729602	28.978108	29.336863	25.677883
28.959740	28.416416	25.374459	28.697610	24.922664	17.917544	28.866063	28.910933	29.124596	29.467107	29.051585	20.631710	29.513288	24.503271	27.340886	12.284275	26.163105	23.229927	26.237302	28.840263	28.564761	17.113071	29.149124	24.840150	12.591199	23.053180	23.468010	23.219008	12.068328	29.461333	21.520316	24.138873	18.842598	29.329258	23.534373	17.697706	19.592065	25.387777	27.984575	26.860340	25.217129	13.735114	9.106400	25.515535	26.598529	21.241364	13.037675	16.071352	29.366878	25.166563	12.515891	28.049984	29.199201	16.383652	6.932646	29.238163	26.125747	19.617338	19.668839	25.650627	28.440956	28.716338	9.163751	24.493139	14.945062	22.341518	27.702306	24.157242	12.236318	22.286328	22.737949	14.782735	29.059670	27.653822	24.280326	27.053977	28.964712	29.442318	24.165230	16.450047	20.116122	25.373910	25.996105	18.053973	28.653956	24.777251	23.252434	28.629725	24.897230	22.068153	29.152729	13.708971	27.149613	28.885942	29.122140	26.804918	26.740626	23.976734	17.771565	21.915801	28.184944	21.606121
23.916435	25.032916	15.233625	29.286522	23.296468	28.283237	29.048243	21.595772	25.767609	7.950047	16.332561	24.957512	16.315582	26.623060	24.291020	21.923735	28.688863	27.105285	22.254905	21.191376	27.918691	23.075446	28.683152	26.254142	17.463435	22.799484	17.037749	24.577332	18.449964	28.353255	21.183050	24.527710	29.280916	29.123384	9.854038	24.381017	14.581854	29.245213	28.031459	24.055936	22.780820	15.153765	23.824970	24.491374	11.759698	26.847366	19.383538	26.187655	28.536151	25.405854	29.316084	26.664227	28.957333	26.839537	28.927872	29.419588	11.612519	22.886095	16.265909	29.337470	27.746601	21.410763	25.017313	29.253846	28.653214	23.439758	25.761213	16.292173	28.488351	26.069663	17.606575	25.909748	22.096985	21.747122	22.834116	27.119954	22.286842	29.487225	20.356820	22.307201	25.541827	28.922541	14.871217	28.617510	27.840439	20.171185	26.329105	27.180065	27.673615	25.175319	24.981079	26.625595	29.517492	21.413177	29.051509	13.670518	20.427651	27.519213	13.675566	24.923582	29.418254	29.512549
24.118963	27.839775	28.443057	27.225932	16.351843	20.141697	28.858750	24.748052	26.488229	23.517389	28.807374	14.390047	26.503070	28.887380	11.580890	27.186087	13.806942	23.847945	19.038155	28.144607	25.774428	20.515287	16.800007	22.914866	25.366892	19.828994	17.408551	29.042027	23.457302	14.433298	24.698160	28.990394	29.406101	29.426328	24.137828	29.376413	9.691281	27.489936	28.642385	21.776900	20.068978	19.962076	21.897750	23.982642	27.821870	25.604071	24.342221	27.481786	21.743877	28.026451	26.985975	15.297802	29.420580	27.081680	29.193591	10.561905	29.084583	23.672028	20.445437	22.795840	28.024049	28.159449	28.403453	28.207511	9.933926	22.995702	12.749549	25.745920	26.127908	26.383980	26.707885	28.792232	21.636842	28.091831	21.690839	29.458443	25.038452	23.350182	11.234366	27.823366	27.706990	28.928889	24.422225	23.954745	22.957302	21.997319	27.560328	25.839346	24.870588	17.107268	27.394817	27.435259	26.107703	9.150311	29.180257	28.353931	26.233122	28.875935	15.206365	28.351702	29.283331	29.192815
25.508995	26.146928	29.513341	24.564255	26.117425	19.232683	23.382084	28.983725	27.216510	18.299433	25.954001	23.433454	19.761373	22.211776	26.623402	25.315908	28.337596	27.785256	21.560986	19.732138	25.122001	28.664142	29.208754	9.347775	13.527534	28.150954	21.774267	26.909665	28.730127	17.915014	26.200758	14.530000	27.486782	28.971487	21.285020	28.918260	17.177440	18.776546	22.728047	28.931547	23.514784	25.889492	28.431604	13.785415	27.885139	17.427342	25.333191	17.846005	12.519826	29.415544	25.442151	26.368654	20.903390	16.949761	27.971084	29.136330	29.193843	24.587399	29.519432	24.718409	13.908761	28.407465	14.465775	16.588249	28.420026	23.904468	26.904346	23.959075	24.806643	19.458211	25.675763	28.764307	13.582091	26.799553	25.397255	18.316113	9.404906	13.226290	26.225331	23.380801	12.726022	26.612509	14.931876	22.893547	22.467290	17.203392	23.752559	24.721198	27.535106	28.437367	27.945047	19.400237	16.086546	29.185878	14.954603	25.141545	29.095682	21.788106	22.889728	26.129094	11.272764	21.030692
20.451966	18.161015	29.160481	23.881389	29.482074	24.999544	24.796808	27.786881	29.348043	28.189074	18.294217	29.308320	26.487903	25.689392	24.671131	13.936381	22.240758	26.738672	23.056570	20.073090	22.832691	29.208620	22.418049	27.338485	29.515398	16.245190	28.677560	23.332588	16.626214	29.230718	28.044629	20.668483	28.748915	27.031876	28.880645	18.561039	28.712990	25.360720	24.991891	23.231219	28.072651	29.202483	25.260307	28.218341	13.759638	28.622659	28.968308	26.039959	24.823152	22.089352	28.252805	20.757572	26.674724	28.183910	25.327291	17.272727	26.818908	28.547985	29.168791	27.693056	28.533874	26.120753	20.478385	23.017646	12.308714	25.701170	19.415549	27.058489	16.938588	19.320238	28.727219	20.413303	26.750055	28.936040	17.443872	23.689077	26.100832	27.649693	21.653652	17.005812	9.296253	17.270207	12.963554	29.004179	17.238044	24.884627	18.709058	22.342079	27.733627	28.100356	21.497465	26.551027	24.731932	21.116015	17.578173	15.807228	22.372348	14.268070	27.764692	23.815448	27.904608	27.984278
8.433041	26.361379	25.241318	27.794020	25.141183	28.351796	14.252782	23.890301	13.496131	26.642787	28.621421	20.882990	24.836898	28.248645	24.188906	29.462396	22.611493	12.832284	26.238184	26.080509	20.647705	24.630013	24.666653	12.204269	29.486710	24.571881	24.920027	25.124184	26.667426	17.679079	15.163227	25.922154	22.308787	25.591801	22.861918	16.973331	15.935170	15.802807	22.020339	14.099381	28.558648	29.424359	18.410507	11.570467	15.100075	26.937168	26.408607	20.787654	26.895519	23.255350	28.224224	19.595091	11.678716	21.711570	29.086425	9.811780	11.890722	29.499620	28.772487	26.746297	23.616620	7.292046	24.751830	29.006304	27.259720	22.676902	7.441903	26.777032	14.679743	29.369860	28.355809	25.224715	29.383612	21.956365	23.987787	28.942222	15.473407	17.272976	26.551624	17.356962	22.753964	28.685221	20.815514	28.158454	24.312466	27.683918	25.990211	29.508889	22.512436	26.863461	12.022963	22.850946	17.990344	27.434209	22.298191	28.733890	28.453556	21.613806	26.354555	28.576981	27.030618	16.439807
29.130015	28.296531	28.680017	25.329847	26.382378	22.824540	20.362243	17.239665	20.268710	23.666486	27.120505	25.978421	27.270536	17.478439	15.917773	17.061725	28.088988	22.456122	25.594073	27.690800	17.617998	28.828303	13.730993	17.977206	28.930356	19.405333	25.293570	29.068082	13.363088	27.897319	26.060025	7.145084	26.817084	18.417570	19.957737	27.661685	29.222393	28.154224	19.530748	29.035488	20.975119	26.541883	29.329987	7.832467	28.293399	17.154998	21.304669	14.945158	9.452762	24.861692	28.694454	28.644227	28.549735	26.930788	19.790268	28.156315	21.048057	28.642462	29.396638	20.867851	23.519722	19.388311	29.159315	9.839889	28.406478	17.041905	28.683681	20.852327	24.530779	27.694418	29.376853	25.136953	29.493028	28.791924	24.577599	27.414640	28.466236	29.002770	26.812564	27.915191	24.480578	17.898222	29.006267	22.555761	27.985670	26.101473	28.363196	28.036715	26.891113	27.777247	17.220092	26.584005	12.655160	22.646405	26.623122	16.092744	18.671066	29.153883	26.373857	11.435846	28.433169	25.339594
28.129572	24.561171	14.916112	21.234418	29.508908	19.630395	19.886218	24.454679	17.286344	27.941955	28.335565	27.118776	17.019139	29.491744	27.298261	23.956193	18.897449	14.347393	25.218084	26.579991	28.735226	25.566150	16.539173	23.238710	24.491290	22.145715	27.382488	26.896293	26.247542	29.290363	29.186226	28.243978	29.450488	16.949925	10.288665	28.760874	13.504976	29.282070	27.965542	17.940344	27.419410	22.128405	12.682849	28.053227	28.139698	27.991248	26.327582	26.518834	27.931259	16.353498	29.221462	23.805916	23.174461	15.703993	26.778336	28.176637	26.167197	29.248592	25.168455	26.758442	18.179860	28.133399	23.067013	12.701207	21.504094	29.159531	21.003845	10.984817	27.417236	26.430106	25.405343	28.809902	21.880499	24.746070	18.256824	26.950568	27.816555	26.521169	20.598299	14.768307	23.743436	27.527811	13.454278	28.038088	22.389125	29.357808	29.136841	14.283395	19.605281	27.685923	18.134940	29.278212	14.859845	19.658754	27.235068	27.500054	21.328016	27.370253	29.442596	26.619032	16.741088	19.961789
21.157549	28.821733	23.197989	17.347897	17.976978	27.915526	13.599311	28.545877	29.069437	21.602677	26.709387	18.293314	25.492659	29.489787	28.688366	24.717323	12.710789	28.606371	29.022108	15.557080	27.085153	26.610685	22.814719	21.132734	13.541232	22.970503	15.399940	28.868668	29.342504	27.935790	28.110315	10.675368	27.729611	16.469594	29.029359	20.786534	26.261424	22.769562	11.155650	27.684460	13.681432	21.612653	26.854446	26.110914	24.515056	20.938525	28.948382	23.713129	27.210103	29.128757	26.334272	17.894734	21.947838	27.456683	27.288158	23.830179	21.948242	10.217377	27.126184	21.430818	28.833017	29.514542	28.809885	26.040695	24.078250	12.362364	15.320279	17.961268	18.786958	20.993741	28.085133	28.981148	23.790520	26.112829	25.831738	24.486172	27.286270	26.174598	26.482366	26.999221	21.863199	27.118735	21.702273	24.275402	29.158069	22.937419	22.150583	27.539487	26.844768	27.401053	16.930524	25.691217	20.318652	13.871202	24.346573	26.810370	21.039123	7.312142	29.177626	28.934192	26.628319	16.884200
15.604173	26.438362	26.298677	13.274275	17.160334	27.985596	15.853001	14.331938	26.392459	20.969506	16.252814	29.389475	27.246904	27.184461	27.499290	23.933679	27.527075	26.053890	24.581701	28.621759	28.091623	27.594174	28.650012	19.739198	28.584017	9.026617	28.662803	27.385918	29.496688	24.984032	28.927352	28.364601	23.226397	25.008422	14.432854	28.771389	17.618533	24.705312	20.508959	10.858514	19.669172	21.785913	27.458739	25.649350	25.894943	19.603907	27.006675	23.615929	27.637401	27.113794	7.569599	15.731005	24.447743	24.835983	8.999288	26.690970	19.881944	19.957881	29.237033	26.691388	11.347716	27.725516	18.404856	29.482380	29.445963	22.602408	28.130250	28.607057	28.497787	26.479453	26.885297	14.654312	20.197616	28.568422	28.266192	20.819524	20.016396	20.365174	28.500461	28.491509	11.210743	21.395096	17.672352	24.807058	10.982413	12.474283	28.767202	27.915826	24.407225	28.701561	22.595684	25.445757	17.083003	13.988736	27.808803	21.361483	21.435547	14.532314	25.903157	25.952129	27.695587	27.916281
25.169028	29.355572	24.387632	23.635381	25.624738	15.312388	18.323447	13.649501	22.218370	17.369780	26.053032	26.442281	27.804800	25.794215	29.240091	19.834312	28.847787	17.551881	18.936491	26.613346	18.461451	22.952138	25.291544	19.941813	27.758154	29.164678	26.985025	19.966659	12.367054	27.003034	25.236939	23.985104	28.896453	29.380240	23.493647	28.993116	22.088577	28.850179	24.962667	11.446327	24.757916	24.892143	10.774630	27.734368	27.962489	28.660611	28.764529	21.965353	27.407765	24.536882	23.843842	22.843450	13.628886	28.383037	23.698588	21.873615	28.925548	26.764367	16.252054	27.434547	14.320814	27.199894	26.286537	17.201945	28.775307	28.903631	26.819815	26.920713	28.001177	26.499835	20.157584	20.508384	29.062620	29.500163	21.327896	25.357362	27.980063	28.283352	20.596242	26.164179	28.960163	26.181826	25.302688	21.184562	26.031212	25.889382	25.949931	27.493824	17.851275	20.438607	24.076029	23.520884	23.466733	28.069636	25.698769	27.609662	26.683343	24.240461	24.429959	24.118545	19.449401	27.070203
23.532475	10.240399	27.083300	17.777140	27.333697	27.552881	23.449600	29.485343	26.241542	28.767893	25.523935	16.234044	19.026554	19.638332	24.129271	16.252397	10.892990	25.688193	25.338839	15.112061	28.935868	27.400499	17.521138	28.873796	28.589428	29.479102	22.466680	25.813332	26.332951	22.949260	16.492921	29.469097	20.166853	21.428305	28.259986	29.070915	27.932836	21.299001	18.893261	8.579171	18.083391	26.812074	20.726853	20.008002	23.712566	14.087879	9.569728	15.984650	29.428774	13.209480	27.700043	26.855659	19.684017	28.893509	16.736466	19.981181	21.877832	28.046110	27.354607	26.444487	16.167158	23.623317	16.357808	12.723481	21.822111	16.681446	29.110835	21.646158	22.433147	25.519999	22.998881	19.545781	23.517935	26.790863	27.750891	15.020904	23.648833	19.006073	11.545273	24.814684	29.484907	15.796311	29.308873	11.667582	26.983389	26.408052	22.630130	29.467762	14.102206	27.896728	15.947204	19.043836	12.188802	21.228460	20.078538	29.178603	20.102892	17.722536	27.715308	29.439381	25.578630	25.595443
27.075204	25.451797	10.599041	26.268012	26.967021	27.791010	26.956197	22.450719	28.260365	20.590753	22.442550	22.286839	24.415894	29.281251	9.199985	19.094256	25.091343	23.753338	21.648322	9.197882	25.102778	18.681193	27.237547	19.019625	15.993686	26.636399	27.457785	23.221651	26.127317	28.365043	24.323521	25.904838	21.966511	28.946422	18.437690	15.392245	27.591110	8.553017	29.151380	23.472981	24.893247	18.028663	10.902355	21.179461	23.334987	25.684438	17.796275	25.689207	24.923488	6.607679	29.462427	27.917745	19.819243	20.827988	18.518987	11.604428	21.654324	23.239107	9.373953	29.115562	18.505641	28.523131	18.322288	22.643981	28.562101	27.453711	22.123952	26.115211	29.250138	28.978577	17.888119	29.168063	26.694929	27.721907	26.674061	28.576874	27.807747	22.715283	28.143157	28.757648	27.596606	14.631228	25.655603	28.590546	26.035300	20.340374	28.641556	22.889409	28.182589	27.591898	24.762135	9.836887	29.192723	26.012850	29.292441	27.559446	9.184108	20.943853	27.111682	14.976373	28.427335	22.057777
19.897259	27.934724	27.778965	17.984522	24.655900	29.005326	25.167419	26.658016	27.673210	21.448630	25.081087	11.651658	29.320320	20.611518	23.761600	26.885173	21.304771	28.832159	28.814949	20.231811	26.192286	29.374081	13.107433	12.423432	26.313928	23.066421	27.602872	28.441159	28.110251	27.361187	21.174477	29.302814	26.615273	28.823502	29.221789	18.354263	22.160845	26.669350	25.294742	29.336621	21.347327	27.944413	28.939489	17.992300	22.066975	24.801599	27.333494	17.521503	23.807529	28.658775	17.332466	20.103054	16.415480	28.987323	11.524440	20.725760	27.333883	26.891834	29.248666	29.443498	22.938367	29.192666	11.120750	26.752460	29.464062	28.470307	26.803371	27.478260	23.359207	27.361781	29.168937	17.306559	25.551887	26.808925	27.458931	27.220412	25.552994	23.193951	24.940895	26.199308	25.793456	14.589311	29.383445	21.649726	23.627258	28.856894	28.750607	17.939127	29.261878	27.575842	28.647908	27.024093	22.400813	18.076329	27.755147	28.961327	17.824524	26.383164	16.777330	25.757854	28.237324	19.973681
21.114271	21.148407	20.217022	18.927932	28.524734	26.526782	29.489690	24.819752	26.317222	28.201913	29.321400	26.417425	20.738370	29.242755	21.226939	15.091913	25.859885	26.433317	28.422740	19.161998	24.651016	16.206489	25.786613	27.439280	29.411186	26.493883	29.031519	15.898120	26.618356	28.943272	28.298255	22.453874	27.121118	18.768628	27.468383	19.281393	29.428290	18.486470	29.040556	27.268752	25.861176	17.683402	23.963611	26.016716	26.583825	20.790621	27.598171	11.542618	29.210733	25.922932	20.737656	24.835461	12.998768	28.364770	25.773056	22.431069	29.315793	28.678733	27.176314	28.375214	16.920702	12.264071	29.394811	15.985815	26.846127	29.487009	26.861159	29.233498	27.135546	22.097958	27.688270	24.147437	25.629212	29.160232	19.325490	23.917559	19.412017	24.625251	21.482703	13.364670	23.629719	27.754726	12.665354	25.361465	29.119713	28.699793	28.917954	26.058135	26.891866	25.627335	12.944183	26.433271	18.242314	28.847300	15.122700	18.557380	22.227124	21.310127	27.438797	14.170126	21.796306	28.656540
29.360188	10.935039	28.354652	24.947151	19.380837	21.660692	27.179318	22.984234	28.638618	20.181435	29.444105	27.535425	27.876431	16.655840	25.080900	26.963068	20.573874	29.172549	26.810950	29.160843	20.383750	29.065652	25.825487	19.609898	29.455941	20.307437	22.961821	26.193013	17.708665	24.775803	26.373617	29.130451	28.207010	10.336099	26.578023	25.578294	19.972844	27.485331	27.487653	24.267653	28.116485	29.144386	29.073200	25.856818	25.234214	28.733736	28.211242	29.017862	19.101790	27.990807	7.558378	23.864921	24.468564	15.925363	27.921541	28.837360	29.467526	26.842163	28.225321	23.833498	23.077659	21.392190	27.065629	25.265408	29.181211	8.493955	26.835409	27.405859	26.725438	24.059131	16.833476	28.252276	12.268010	9.356323	29.296881	13.981291	12.025832	23.920071	28.626337	24.878370	25.828255	24.931876	28.806764	14.699734	19.269796	23.465175	27.140495	29.267751	17.161555	25.232164	26.287692	15.073312	28.448560	27.901834	13.961610	24.553069	26.037697	22.573336	24.089499	26.887397	27.028252	29.195513
19.037777	25.510911	17.335041	28.864539	27.035494	25.677441	16.683548	25.519121	27.297482	22.293587	27.778595	20.672243	19.673192	14.150695	17.233448	25.726968	28.867240	24.747477	27.020612	29.311741	27.635132	14.703700	22.931519	29.109675	18.956655	23.525450	23.786654	13.413069	25.292204	18.184462	28.258023	11.617470	16.946808	28.493574	11.705476	27.352665	24.567811	27.345926	26.955377	23.451417	19.851671	14.125746	26.391682	18.175681	29.369717	29.396048	14.843264	28.741526	20.444026	19.352683	27.164293	21.228964	20.317246	21.298184	25.123022	28.671121	24.113712	27.846082	29.025898	14.093512	29.388206	17.023298	28.766539	7.749519	27.418569	24.888732	17.187220	20.701954	19.038742	28.535214	16.427844	28.289307	24.837519	22.614305	26.313219	28.761378	17.112188	17.047602	15.918668	17.227574	25.734879	29.483850	23.370680	12.584901	21.125428	17.701922	22.810985	22.567970	27.479879	29.071889	11.514351	29.397612	28.978768	7.180801	25.941617	28.860238	21.309129	19.517535	29.394296	25.926559	19.292431	22.005977
26.183388	28.178308	22.165269	26.187998	27.351490	29.305116	28.437602	24.357545	29.442027	29.363593	28.019929	17.411550	24.564623	28.537504	17.010386	17.016789	19.326782	28.253735	25.145984	11.758832	26.255575	10.887068	22.372860	16.428981	27.022647	18.966015	29.343093	26.220157	29.297186	26.077670	25.002211	12.554256	29.508734	20.268936	19.523414	26.723080	26.912393	27.416311	25.997391	24.932432	27.971949	18.104266	28.022657	13.220179	27.052510	22.454708	28.046967	29.142662	14.307138	20.361743	24.421974	22.071023	28.607938	26.511657	13.481502	18.613695	21.382882	29.319294	26.602926	19.616118	20.885755	12.791811	24.754314	27.909390	23.570973	22.476751	24.486565	27.525808	27.625418	24.317765	23.088994	28.410690	19.200165	28.622824	29.289992	9.355128	28.385895	27.477599	15.736220	23.964399	17.733456	26.505272	24.389761	21.476169	28.484891	25.653073	25.951904	19.227632	28.469581	15.671328	22.185848	19.215163	26.564855	25.070802	25.275368	15.364006	26.425912	26.336745	26.065209	28.741178	22.843907	28.961726
21.739588	10.445819	25.175843	21.583897	28.664251	29.395504	20.625536	28.123182	23.997566	16.534473	23.910584	28.916152	24.102836	17.295935	29.397211	28.182019	28.477780	11.969949	27.756343	21.583924	29.308620	28.303057	25.730469	28.939604	25.496098	28.036494	24.745806	25.053548	28.874759	16.963999	29.000159	22.925446	25.701929	23.528331	28.721454	23.034252	25.964789	27.517308	29.160244	26.433440	19.895522	12.481340	27.160653	28.774539	29.126095	27.024220	22.754783	28.532443	23.787568	26.375002	15.841256	28.164393	15.391777	29.040884	8.280187	29.400954	14.948233	27.102938	28.285977	24.732501	17.815343	27.433670	29.037652	28.487502	16.505186	22.076682	28.146501	20.648137	26.048257	28.584325	27.457928	26.744934	27.985649	27.695924	27.201911	25.309160	27.499921	22.858818	22.747394	25.887280	28.568297	26.794465	26.374477	20.964194	27.628255	26.107301	29.308943	23.547571	20.788998	27.561412	27.480102	28.852503	12.517197	24.879140	10.102735	28.982401	20.089521	24.558959	17.294830	12.678080	12.713237	25.742597
28.592188	27.364546	21.224543	27.452283	16.038153	24.854638	29.385971	24.108194	26.317275	27.593942	17.902308	22.668643	27.880952	22.849292	28.841049	28.464342	24.653821	21.145968	18.288370	29.339825	25.858945	27.255273	24.764663	29.179548	23.555959	20.024745	26.251295	25.031913	17.506865	29.110407	20.321494	29.210704	20.971088	23.929369	28.703411	24.914246	17.784165	23.000187	28.691472	27.634799	8.404709	24.788532	25.436056	17.814474	10.456392	15.277353	19.432402	27.006145	12.310024	21.570202	27.514028	27.219165	25.787747	28.983044	24.181967	21.211176	25.644269	24.986306	23.966081	27.657728	28.588147	29.398466	25.069187	16.278840	29.441909	13.110201	29.243196	27.877169	19.432405	26.389516	29.235310	28.791190	25.749022	29.020786	25.847337	26.732954	29.351770	29.284827	10.840975	27.922130	27.381102	22.957311	12.097008	29.119513	13.726954	28.236966	12.094267	22.486660	9.407020	23.800794	28.845243	18.885583	18.381765	26.913388	16.685539	16.473328	29.485033	28.875857	27.232227	29.001861	27.690207	21.374001
28.961497	17.102326	27.725939	27.857665	28.656579	24.073008	25.817693	20.526853	25.493634	22.797867	19.455005	28.401621	29.486753	24.181969	22.482264	25.187915	16.180286	20.822175	28.246319	20.369981	14.266744	24.747216	29.154463	29.448488	29.512146	24.885007	16.697549	27.748137	27.646795	19.496830	29.347118	19.807664	28.265441	16.573781	26.673983	20.703683	28.382745	19.729082	22.984591	21.877433	21.014572	27.898613	18.810695	29.059011	28.442690	27.264766	29.038311	22.744503	22.259330	12.152949	28.118240	20.700623	26.665680	22.913353	20.205121	28.849092	20.852363	17.353887	27.379570	29.355729	9.999023	21.464909	15.020948	27.915051	15.108597	23.011698	28.666577	29.291907	17.750752	19.997165	17.799642	29.156055	27.512542	23.297233	19.779170	23.040343	28.732878	24.930157	22.258986	25.072615	27.188958	28.934007	19.906661	20.097235	26.492640	27.863630	26.496008	26.991129	26.553150	20.821931	17.172421	27.605747	23.744985	27.515736	28.593706	29.015841	25.837603	29.402980	10.770903	29.361896	27.498672	29.417433
22.935867	14.496997	21.171110	11.595288	23.951515	16.480967	25.408065	28.883859	28.827555	25.707488	21.744794	19.550320	27.949074	21.440569	28.527729	26.910290	20.116858	23.511716	27.278602	17.507431	29.330595	28.479811	24.755487	24.960007	25.944199	12.061176	24.271909	29.154522	18.945647	27.667168	20.092847	26.610668	20.626600	25.219294	12.335938	28.887857	22.426601	10.735735	29.445673	21.401717	28.967616	22.024085	21.865971	28.548705	18.029281	16.524113	27.955198	21.663675	29.045428	27.577011	23.094881	19.175986	18.064692	14.669823	18.721285	28.390252	29.384471	12.310504	28.610889	21.789851	26.826313	27.013265	27.755695	27.541597	24.093690	13.583371	17.128511	27.336314	25.874931	20.254131	26.583946	27.876731	22.359884	11.101964	26.495896	25.126710	21.086709	27.657201	26.888707	27.687581	25.547042	15.263971	18.435769	27.835434	24.955464	14.142633	16.178733	27.400854	25.806703	27.787305	14.983245	27.861345	25.722223	28.328488	15.019643	18.012397	27.705708	29.286817	27.369586	23.336786	19.011627	26.852070
20.005446	28.713374	14.570519	25.560008	29.277153	27.743218	27.669422	18.101109	27.311060	27.215175	23.887142	24.263498	21.176252	29.474967	28.178769	22.600608	29.204855	23.334719	28.514032	27.821721	26.537829	26.335284	22.006174	15.973972	28.542541	15.938974	27.066589	24.643540	16.540141	18.287610	19.894587	21.511398	23.962503	21.893745	11.667222	13.857157	23.846072	29.505021	27.077452	28.343748	14.872787	24.719363	24.393643	26.476017	21.834648	27.629008	27.479569	26.430539	27.201666	15.928399	21.498947	24.212478	24.087937	29.410410	12.212439	21.338918	29.410698	26.618761	29.130916	28.056732	20.879278	21.586300	28.298878	29.436256	27.029073	19.562117	29.331138	28.235298	18.941258	29.444667	25.264627	24.254925	27.112008	23.919810	28.648722	19.979907	17.087389	24.903743	25.544530	24.697062	29.423722	28.483710	29.360622	28.817547	20.420914	21.265161	20.851253	26.360423	27.401395	23.980299	28.191918	17.125659	22.626234	18.116786	20.754186	23.461768	26.997302	13.144190	26.082758	11.090845	23.898042	17.168642
