12.866919	7.750387	17.671431	7.946812	13.463093	16.675352	15.449109	5.912986	17.437846	17.459615	0.000000	10.420266	13.598248	15.740210	12.985836	17.667499	8.084143	11.460264	17.672987	14.093432	9.666642	17.080405	14.430763	14.499246	17.868704	17.849425	14.432764	13.000704	12.988653	14.388338	14.192139	5.229513	17.682670	9.392565	16.738584	14.001856	14.890774	15.770375	16.527705	14.941414	9.870761	17.290995	8.297585	13.742268	15.244002	17.705816	13.725247	10.874529	14.441414	12.474735	12.050286	13.393525	15.040950	17.153069	13.511068	15.032146	15.586448	17.362578	11.796007	13.864116	17.755420	17.262106	16.514261	14.488593	6.525602	15.407831	16.828713	15.109067	14.195515	17.328784	14.409546	13.739960	8.476313	17.397501	12.617141	16.455302	15.394347	14.032637	15.609064	16.733169	12.410166	7.147353
17.389484	11.871429	9.718887	10.893229	17.093080	17.095675	10.981563	17.397336	15.782764	15.775831	14.223104	0.000000	17.468455	16.460437	14.586861	17.674552	16.584346	15.453200	11.722621	17.256102	13.076344	10.424440	16.468233	15.037590	10.005473	16.464995	14.860274	5.462371	17.632260	17.727276	14.453324	17.431641	11.635757	14.114605	11.896916	17.162954	8.659344	10.410024	14.524379	17.457001	16.896644	17.353437	15.091765	7.207006	11.806337	13.126697	17.799663	17.372027	16.411725	10.494278	17.506004	8.878741	15.336323	12.620050	15.304439	9.104641	17.050286	11.899454	17.613306	7.860030	16.933043	17.446899	17.597520	17.139510	16.929435	11.834264	5.668700	13.909962	11.860922	17.324232	17.869428	14.597491	17.505085	8.272064	16.138979	13.182192	16.084191	6.728574	16.148713	15.428354	6.563769	17.069180
12.797850	14.179709	15.794999	14.060457	15.301185	10.710341	5.760112	17.862481	9.550645	12.577686	10.901731	9.131740	0.000000	17.728669	17.108656	17.284099	13.591051	16.221618	14.729895	17.229404	8.915739	17.149739	14.515632	9.256163	16.995728	16.478346	14.362197	14.897019	17.511998	16.960160	15.087328	17.800189	17.029111	17.845943	11.467232	17.704554	12.360540	9.968731	17.752997	14.569059	13.471124	16.697212	14.853002	15.949192	15.964640	12.632195	16.316349	16.802978	17.616830	10.782963	17.602831	9.236819	17.155757	17.783680	7.302380	17.755809	17.845706	11.706579	17.142158	15.674521	12.751330	11.867495	15.256526	17.347900	12.157332	17.756934	6.899288	14.403134	17.865728	14.624286	10.720946	10.657028	15.654369	10.695296	17.529949	16.860863	17.097940	9.641242	17.477307	14.739568	15.267235	15.124642
8.461986	15.128431	14.662756	15.424117	12.867748	17.669375	16.688577	17.793316	16.634875	14.553064	12.681572	13.405087	15.697974	0.000000	13.586226	12.043925	17.643374	16.638660	8.199578	13.066728	16.788652	17.712560	17.215016	17.329062	12.638233	16.245696	14.289873	15.471249	17.224213	15.524203	15.601366	13.801401	10.273984	17.745375	17.706904	14.086757	11.302447	17.104487	17.471093	15.219520	14.192942	15.580437	10.383448	15.219412	17.186240	11.910118	16.591241	16.013370	14.012770	16.792424	17.101751	13.635175	17.850712	9.006235	11.115873	11.688295	14.450145	17.254897	15.632399	12.760256	16.923414	13.630351	15.102776	12.341308	16.391792	17.237273	10.537617	12.267271	9.212988	16.547760	12.665290	15.623612	15.945242	11.511175	16.342238	11.228282	17.017951	16.333534	15.881150	7.669173	14.196896	16.868380
16.322596	10.679794	9.615073	17.201908	14.995921	16.069516	11.486526	16.290397	16.290950	16.811768	15.678414	9.436068	6.823008	14.798160	0.000000	14.396126	15.346844	15.971213	9.868585	7.246788	15.388051	9.104322	8.930712	10.699574	17.608512	10.760364	9.981871	17.486197	15.381604	15.928278	12.882091	12.900364	15.395250	14.033997	11.948879	12.203713	13.456553	8.030702	8.432305	15.305317	17.737288	10.642138	6.638493	16.360949	12.308008	17.861742	11.204501	7.847668	15.871153	6.620607	13.368899	13.459887	14.201379	15.341420	11.427606	14.316564	12.665327	6.256921	14.175705	17.310613	9.272652	17.077909	15.946018	13.208547	9.925873	16.323698	17.368929	11.749069	10.293152	8.207765	11.007590	15.398179	10.358571	14.990976	17.742264	12.507211	16.382261	8.547164	13.638638	7.496540	10.162164	11.425823
17.228248	17.566240	8.180669	17.724803	14.876818	17.389975	12.117558	16.429830	10.429454	14.976955	14.158481	16.325283	12.139126	10.048908	15.655666	0.000000	15.999765	17.753320	11.804233	17.686850	17.019925	16.963308	11.149063	8.879801	15.917777	15.148189	13.668246	11.550443	16.115064	14.515663	17.377799	17.614611	11.560951	17.860406	9.202340	15.709129	14.050766	17.438838	12.146099	17.601639	15.158219	10.242014	11.258923	11.445745	16.231953	17.686274	15.516674	15.704020	16.259429	15.286844	9.518488	16.274380	17.599117	17.792019	6.401309	17.754180	9.911557	7.070230	7.521076	17.389048	14.953246	12.488139	14.335469	15.118185	17.752072	10.434788	13.121251	17.178526	15.027325	17.672092	13.933856	13.818183	16.605018	7.219615	13.225138	17.368878	17.630701	13.765504	17.495531	11.161362	17.463202	14.475291
9.865835	5.099132	12.323490	15.480989	16.988192	16.302659	12.253054	16.799999	17.331593	14.534835	11.633486	17.136980	16.992061	15.495376	14.018640	13.144480	0.000000	16.188043	17.470556	11.702274	16.378603	16.248103	13.989908	9.845776	16.424994	17.540918	15.565341	17.779191	17.186985	7.564064	4.377330	16.602019	12.637394	17.312478	11.330783	15.059426	17.794336	14.772996	13.750804	11.241459	13.620560	12.046336	16.405803	13.377751	16.776927	15.298535	12.670610	10.997232	7.869768	8.793803	16.501993	16.354297	9.660082	8.884307	13.000548	17.813234	7.806632	16.142948	11.483784	13.733850	12.057739	16.163711	8.845382	17.753501	15.751612	16.433380	17.471894	17.840915	16.815912	17.379936	14.438579	16.461263	13.811183	12.289679	7.580512	17.036960	16.198039	17.741277	16.812221	14.525464	16.677296	13.841973
10.719063	5.335399	17.336238	16.458027	15.997276	11.789770	8.573249	10.453076	12.098318	11.282506	15.479885	10.544784	11.235612	12.547145	17.158848	17.710850	8.588685	0.000000	6.544469	13.817692	17.035576	15.312661	17.574372	9.297450	14.833841	17.517953	16.809396	17.396975	17.652074	10.555772	17.616841	11.547961	7.485939	12.834167	15.873986	10.862288	13.224195	15.441055	14.199805	16.185900	17.385091	5.443555	16.395591	17.856113	17.120822	17.117232	17.148974	15.097208	16.667101	17.698238	12.956429	6.698696	16.197779	16.648504	13.271494	13.146696	12.876374	13.649270	12.691300	16.249443	14.425734	9.505980	10.515840	17.226918	17.605690	15.837795	11.101840	15.554651	13.813899	17.581316	13.950919	16.398797	16.407040	17.742656	16.704044	14.197050	17.352399	5.017013	16.335210	17.113309	17.494836	12.367306
8.088403	13.778477	11.824462	16.550500	17.305804	14.329147	15.704889	14.755844	15.677509	17.617026	15.726296	17.869604	16.432407	15.145195	17.136672	15.840659	16.742900	17.494661	0.000000	17.084896	17.462206	16.050301	13.131413	17.594815	13.509924	16.114176	16.550219	11.351468	14.699586	16.407876	11.534415	13.732336	17.415683	12.285977	14.959427	11.270530	17.765587	13.135609	14.073173	17.589793	16.837587	17.643255	17.651834	17.668268	16.762075	12.389385	10.005582	13.333366	12.630407	17.760481	10.352890	16.856155	14.447399	15.061932	14.126824	17.435080	10.778436	14.200977	17.751692	13.197258	15.807295	13.255721	6.632111	13.106315	15.924864	15.855548	16.465023	17.300489	17.186971	17.738615	17.861442	9.424091	15.761600	16.724737	10.131167	16.217181	14.961339	12.533049	10.286698	15.356976	16.129631	11.553034
15.907572	14.332800	17.150111	14.219244	14.804128	9.976350	12.006030	16.950695	17.048806	9.341535	13.355853	6.728154	17.782987	16.291557	13.862455	13.686322	17.075393	15.974329	17.417493	0.000000	11.050074	17.771560	17.849636	12.392459	17.702814	9.663832	17.001065	11.335580	12.548877	14.218181	16.580752	12.899082	9.207597	8.013602	15.959479	15.989266	17.129950	15.384469	12.552518	15.769823	13.148185	15.365690	17.782699	7.856643	16.829090	15.420695	17.527466	6.383529	15.506696	17.783316	13.850921	10.275621	17.238207	15.018060	15.281826	14.371380	9.669917	16.122144	13.139400	14.179998	17.422172	13.120538	12.415256	5.343360	6.749603	12.856098	15.282893	9.929903	10.053018	12.401400	14.180521	15.345502	17.054057	14.240661	8.888834	15.839894	5.173938	13.879827	12.701143	17.097640	3.652289	13.576691
14.499822	15.614421	14.710959	17.631162	10.598666	17.538282	11.122140	17.742046	12.142353	5.402418	17.854392	6.931301	12.668430	16.622647	15.797178	16.336718	12.978667	17.828787	11.452720	8.391545	0.000000	16.205303	17.290512	16.477704	16.406773	15.210496	7.869012	16.647856	9.314357	17.273318	12.358874	14.900116	17.376834	8.918696	17.447185	14.179380	17.708329	12.918907	9.615524	11.693832	10.098119	17.283938	13.826132	17.724662	17.500556	8.086036	8.519016	14.412260	12.068807	16.148808	17.471744	7.211314	14.614937	14.466452	17.515872	17.869805	16.606123	10.649238	15.626940	15.551736	16.413041	13.832984	16.963425	16.272789	7.773848	9.366040	14.308939	10.981588	6.927052	16.248441	14.250600	15.376838	16.256690	17.856713	14.670899	6.676931	13.175782	16.404694	6.848535	16.989039	15.692555	13.299176
17.385917	16.976518	14.701820	13.310034	16.789775	16.857856	17.488206	17.666516	15.998413	16.873101	17.117115	16.664824	13.223483	6.614917	15.331506	15.298511	17.007002	8.617044	13.459845	17.858943	12.987460	0.000000	13.963173	17.605235	13.275273	13.640640	16.780926	16.931424	14.317962	17.483775	15.697557	16.171493	17.737602	10.111398	16.850586	17.755016	9.584116	11.562734	13.372251	14.063170	11.475866	17.239387	17.621703	14.821181	15.757065	13.444002	5.054184	6.538843	8.376817	15.642798	12.610656	17.625431	7.881830	5.815031	9.242099	14.689434	17.678243	16.998219	11.301756	17.388044	17.422166	17.750578	16.351213	16.418527	7.323652	17.495891	14.111155	14.797261	17.822858	12.878088	16.302942	14.223763	12.132148	17.230372	17.626716	17.824104	8.590783	10.963660	4.772015	13.096102	14.726258	7.942638
9.744051	14.459376	17.323301	15.243391	17.142176	13.793254	15.518748	16.618424	16.015617	14.772937	13.057985	15.361807	9.842414	6.809516	15.319501	9.104864	17.671915	9.324436	16.309715	14.764422	16.955281	9.931262	0.000000	15.628650	17.771821	8.392789	8.624496	17.864382	17.816032	16.462408	17.781616	16.915386	10.038714	14.974961	12.538055	12.458836	13.963614	13.031084	13.014263	16.545345	11.960249	11.988511	17.065096	14.743318	17.487280	15.558745	15.853807	16.208582	14.311689	15.511585	8.716145	17.034075	14.320676	17.670201	17.128148	17.620063	14.224451	12.235838	10.062073	11.807514	8.740057	17.735286	7.250385	15.388298	12.856341	17.194681	17.644137	12.741128	16.907545	14.264154	9.658166	7.610919	17.671249	14.782170	4.979672	14.469138	15.133611	17.317010	16.549450	16.688135	17.191489	15.810869
17.844548	12.582954	16.122219	10.353667	13.790592	15.020019	17.710722	13.518482	13.080984	8.136676	17.022792	13.374442	11.000770	13.811778	5.551859	9.436799	10.881021	11.347390	17.541256	12.743842	11.050446	16.353208	17.708016	0.000000	14.601017	13.766781	16.578667	17.402179	13.337010	17.708359	9.915756	11.326940	16.676511	8.142188	15.985434	6.070773	10.414290	17.000883	16.310701	13.387556	16.968617	9.487354	13.145405	17.717012	11.290767	15.206681	13.498565	16.216403	15.853654	17.135937	16.322210	6.658569	15.794516	17.716519	12.778534	17.174274	7.960846	17.248239	11.805473	14.020202	16.659584	15.402543	16.935361	4.781198	13.205369	9.746726	17.847338	15.283256	17.533286	17.617096	16.296885	13.124679	12.860473	15.676860	11.916409	17.210990	10.451148	14.786525	17.490646	15.964028	15.903939	11.256492
14.598068	17.131220	17.121643	17.800843	9.275690	14.546956	17.177138	11.444722	17.599591	16.059324	17.546636	11.562441	16.213703	17.843371	11.746951	14.758319	16.206565	14.124541	15.991504	14.582646	17.813976	17.664221	16.022244	16.742924	0.000000	11.530390	16.907135	12.931793	13.626437	16.762316	17.865401	12.756407	17.867680	16.167830	11.119095	16.900715	13.858016	17.390797	9.809376	17.149514	12.287079	16.111775	15.380496	17.677483	15.521426	8.685535	17.559657	16.975519	7.811552	14.291561	9.465210	17.246147	16.907584	17.649109	17.863915	16.701012	9.028543	15.944718	15.706190	16.706998	13.558123	17.274599	14.984858	14.884013	16.735060	5.479094	7.427832	16.008421	16.966723	10.095051	12.978303	15.641541	10.673276	17.118676	15.484585	17.859915	17.082328	13.584356	17.560998	16.473549	16.001377	11.797148
15.463717	17.700041	15.949983	6.988505	15.854410	15.640690	17.779458	13.660038	17.164547	16.608013	11.852336	17.665697	14.180163	14.768471	14.104526	16.995381	12.820999	17.274892	17.860503	10.902188	14.150461	16.028338	12.260137	12.413618	15.915571	0.000000	17.826792	9.223499	9.034544	15.694843	16.957787	17.117527	17.028300	16.059366	16.099477	15.582604	12.798090	9.932941	16.668309	14.958059	13.523549	15.700794	17.230063	16.537158	14.105808	8.033814	10.975818	15.225760	14.194626	13.281042	11.035838	16.633717	17.426186	15.341907	11.875451	15.717623	11.211852	16.795698	16.957372	11.303910	16.942462	10.776018	17.192541	11.346196	15.708297	14.957969	11.002178	14.697803	17.842061	14.672681	15.774826	17.863107	7.798261	6.289238	17.142516	13.760774	15.624580	16.808814	16.231515	13.513990	9.403845	12.079814
14.261445	16.152632	9.125496	17.512922	17.232704	17.770217	17.838665	15.897159	11.822943	15.519228	16.555915	16.999967	6.769714	9.494102	9.136144	17.481331	17.361652	13.062182	9.996205	7.205582	13.585650	16.137932	15.775941	17.653416	12.893660	7.376853	0.000000	16.853887	14.370870	12.696500	6.127394	14.749946	17.692635	16.514145	16.668438	17.366050	16.858354	15.803646	12.253129	15.899089	12.630462	12.953492	16.539746	17.730809	17.047786	11.892339	15.383875	15.129752	17.402714	15.634435	13.069262	9.980195	14.083305	16.523165	7.150015	17.595216	11.763953	16.519580	14.326569	14.353050	17.296118	17.672495	9.198597	16.678674	6.801864	11.202701	17.171929	14.759292	12.866227	13.906288	16.558108	13.756794	17.088809	17.814834	13.322712	10.672040	17.009005	11.941098	17.688816	16.629870	17.372955	7.761949
17.054995	16.527810	17.725855	15.385924	15.645425	15.069419	14.349460	16.547865	15.707145	14.090577	16.164731	9.097255	15.249340	11.483581	11.204844	15.405215	15.368229	16.658788	14.832130	11.027254	10.197358	15.623586	11.181563	16.330555	12.558850	10.113950	10.314443	0.000000	16.610708	17.194697	17.867019	16.153417	17.790364	16.854833	17.402513	16.671171	17.291078	10.538794	17.179273	14.450175	14.800349	17.609789	17.303542	10.816664	11.695634	15.966450	17.584652	17.035283	17.123608	16.488299	17.858543	13.745743	16.890569	14.478855	11.642530	11.884089	16.829970	8.588893	16.772003	15.796186	16.605348	11.322936	14.024150	17.464127	10.188692	17.254169	17.815059	15.070201	13.997464	11.059924	9.911300	13.721036	17.811880	12.307836	12.675427	13.774603	10.695473	10.141297	6.022580	16.977426	17.233403	17.093336
14.962736	17.526927	16.074202	16.645653	13.944577	16.035117	12.232472	10.591360	9.420111	16.497570	15.661331	14.017348	14.444430	16.133238	17.581231	14.330294	16.751817	13.912402	10.157481	15.639058	12.830802	15.757278	15.618380	17.624265	15.735146	9.576715	11.699464	13.053221	0.000000	13.434241	13.291740	17.605664	17.726716	17.533024	17.527885	17.275696	16.214507	17.425860	16.018480	8.294609	13.985312	9.063969	12.373806	17.443048	15.942406	17.221024	15.307713	12.582554	16.815748	15.624873	11.779776	16.337290	17.274320	13.214303	15.190604	10.806525	10.204405	7.854965	11.085089	15.675502	10.262451	13.954627	16.329639	8.283075	14.389182	10.308870	14.725254	14.092211	16.487712	14.305969	16.560877	17.460648	10.427046	11.828934	14.857728	7.915098	11.002339	9.410132	16.429759	15.363620	17.507957	16.325137
17.175015	10.664492	16.066889	17.463798	12.035664	15.730716	17.835736	12.116870	14.356611	12.010251	11.954424	16.733986	17.759701	17.641167	13.915331	17.503625	16.784343	14.844902	17.269189	17.226876	8.837259	17.158991	9.743639	17.450435	17.362289	11.595293	6.798380	14.026889	17.069652	0.000000	15.080604	17.366050	17.803022	17.615718	16.898109	14.555722	13.885252	15.629049	16.276737	12.829525	14.087533	15.650544	17.628621	13.708290	10.073726	14.388213	15.325982	17.214900	13.179570	5.241746	7.318152	16.659732	17.256275	16.476864	17.795826	14.334540	15.869075	5.133731	13.343592	17.085185	12.853702	16.307666	11.940397	17.611996	11.785819	17.538738	16.594502	17.542104	13.427256	14.711440	16.683919	13.042636	16.839938	17.222844	10.411592	11.058885	8.728272	15.649167	17.617705	10.139088	17.736300	17.587699
16.590741	4.497883	12.495158	16.357953	9.820667	17.653155	15.861551	11.385493	16.122287	14.077813	14.550335	7.831861	16.755673	12.693791	15.911682	17.229859	15.325139	6.975120	12.548358	10.222010	14.743366	15.936021	16.386131	16.774809	16.703677	14.214997	17.385487	15.686512	17.410695	17.362252	0.000000	16.778062	16.810511	12.800242	16.954608	16.334457	16.726194	17.705178	15.730475	17.269276	11.292062	13.097709	11.606463	16.805826	17.485371	12.060311	16.534091	17.553268	15.401791	17.837251	17.428221	17.295598	17.846430	15.382322	17.431480	16.450384	17.380520	15.694389	17.833330	17.865928	12.564110	15.355840	13.603076	15.292197	17.578412	16.025654	13.152362	12.778920	9.659900	16.166051	17.407101	8.826003	9.583210	13.761648	15.305570	16.079389	15.144174	13.968279	8.658805	14.559238	15.825607	12.423345
17.828369	13.390820	14.177479	14.380618	16.068412	15.900300	17.764289	5.120521	15.649188	13.670910	13.262232	4.532022	17.719886	17.848792	16.539700	12.191119	11.161305	15.356488	17.675441	17.504152	15.129698	13.200667	17.179303	17.493277	6.248897	14.282506	16.323803	17.633065	17.440641	17.850552	15.469794	0.000000	12.085667	17.041747	16.018112	17.197796	10.256020	14.975901	13.643051	15.322818	9.607246	16.729955	17.292158	17.434996	12.580666	14.185164	17.699504	16.857781	15.612031	13.655314	14.047660	13.102449	15.638341	10.329858	16.541747	16.988012	12.525663	10.623621	16.547393	15.978026	17.145422	16.823972	17.191880	15.985872	11.937948	15.551687	11.413739	14.665490	13.171176	16.830452	17.850758	9.735039	17.669064	7.147368	14.946899	16.618984	16.635551	15.802729	12.330817	17.757393	12.372531	17.565028
17.736673	8.340276	17.557796	17.033752	14.645775	14.764927	12.367014	16.873610	12.527673	15.122696	13.749869	15.846937	17.637918	17.030330	14.787760	13.704397	15.723341	14.632235	17.185282	9.478891	16.951356	12.725722	17.796488	17.364183	16.663994	17.621809	16.753889	17.257743	10.771228	17.764001	9.337369	16.074060	0.000000	17.250522	15.318094	7.309330	14.528220	15.144431	11.593223	14.211166	16.884282	13.881174	13.405137	11.230754	12.697183	10.402509	16.542547	16.636863	17.033306	16.180244	16.445512	17.695030	10.847639	15.958348	9.519119	13.971887	10.947184	17.501991	17.374000	13.835105	15.611902	14.333006	17.858639	12.951224	14.297246	17.690982	14.052634	15.745778	15.626130	14.973492	5.407477	10.636616	14.558914	17.045654	15.365389	17.853061	8.240894	16.077367	16.523171	17.640995	17.374212	12.185076
11.056609	17.464576	17.375588	13.282029	17.334920	9.781175	15.895569	15.325341	8.157909	10.545150	15.535929	17.512121	11.812384	16.014741	17.275500	16.990096	13.335594	17.868892	16.376986	11.578496	8.823392	17.307363	17.828324	17.778850	13.755977	15.162666	17.843088	17.601129	13.531365	16.571505	17.322246	16.507132	15.143628	0.000000	14.297656	8.187308	15.635454	11.129631	17.749340	9.196197	16.162053	17.821924	17.386706	4.184439	9.650403	11.347426	14.005442	12.263387	14.834004	13.095793	17.791608	17.192865	15.041297	15.657755	16.930426	17.014391	4.930219	11.356793	16.627276	15.855884	11.125134	16.813125	17.790117	12.926975	15.523157	15.191735	17.608888	14.969895	11.766919	17.334070	14.532916	14.468645	7.481554	11.327411	16.464201	13.666631	11.885905	17.585157	11.220096	16.836170	11.142264	14.568035
