16.997873	18.831978	20.975908	18.673697	20.320482	14.227180	7.656876	23.720020	12.687947	16.705656	14.481207	12.131946	0.000000	23.542415	22.719488	22.952349	18.050668	21.542147	19.562225	22.879755	11.845254	22.774017	19.277839	12.297089	22.569603	21.882895	19.074188	19.784043	23.254834	22.522394	20.036635	23.637342	22.613911	23.698069	15.231781	23.510408	16.417444	13.242862	23.574705	19.348750	17.891492	22.173390	19.725621	21.180564	21.201068	16.778005	21.667881	22.313770	23.393974	14.323570	23.375394	12.271415	22.782005	23.615430	9.703886	23.578438	23.697756	15.549460	22.763955	20.816001	16.936129	15.763038	20.261208	23.037031	16.147731	23.579931	9.168873	19.128523	23.724330	19.422053	14.241256	14.156418	20.789253	14.207211	23.278660	22.390600	22.705266	12.808194	23.208789	19.575063	20.275422	20.086162
11.243000	20.091190	19.473112	20.483646	17.090648	23.463716	22.161930	23.628220	22.090653	19.327522	16.843541	17.803843	20.847130	0.000000	18.044264	15.997209	23.429205	22.095677	10.894712	17.354748	22.294756	23.521035	22.860658	23.012028	16.786018	21.574106	18.978196	20.546204	22.872864	20.616487	20.718904	18.329860	13.648015	23.564589	23.513528	18.708605	15.013066	22.713955	23.200542	20.212090	18.849541	20.691126	13.793304	20.211947	22.822464	15.819611	22.032738	21.265745	18.610403	22.299762	22.710323	18.109232	23.704399	11.965367	14.765432	15.525192	19.190920	22.913590	20.760094	16.947976	22.473622	18.102829	20.057139	16.391918	21.768015	22.890199	13.997928	16.293650	12.239785	21.975027	16.821930	20.748431	21.175321	15.290105	21.702244	14.914629	22.599098	21.690690	21.090254	10.190721	18.854790	22.400577
21.676173	14.186635	12.773460	22.843260	19.915313	21.340267	15.257389	21.633436	21.634170	22.325438	20.821168	12.535872	9.067628	19.652831	0.000000	19.119222	20.381083	21.209791	13.109940	9.630101	20.435776	12.095555	11.865126	14.212889	23.382934	14.293574	13.260301	23.220589	20.427220	21.152805	17.109685	17.133938	20.445332	18.638578	15.871058	16.209291	17.872152	10.670568	11.203605	20.325967	23.553854	14.136656	8.822727	21.727078	16.347720	23.719040	14.883064	10.427632	21.076985	8.798987	17.755812	17.876577	18.860739	20.373885	15.179187	19.013622	16.821980	8.316278	18.826663	22.987541	12.318974	22.678679	21.176351	17.542980	13.185976	21.677636	23.064943	15.605855	13.673456	10.905579	14.621711	20.449219	13.760286	19.908750	23.560459	16.612116	21.755365	11.356054	18.113829	9.961590	13.499599	15.176820
22.878220	23.326827	10.869615	23.537284	19.757231	23.092876	16.094941	21.818502	13.854366	19.890141	18.803802	21.679739	16.123567	13.349277	20.790975	0.000000	21.247688	23.575134	15.679073	23.486909	22.601718	22.526573	14.809484	11.797553	21.138868	20.117414	18.153127	15.342225	21.400721	19.277880	23.076715	23.391029	15.356172	23.717266	12.225651	20.861935	18.660834	23.157730	16.132822	23.373812	20.130728	13.605583	14.955297	15.203261	21.555865	23.486146	20.606494	20.855153	21.592332	20.301447	12.645265	21.612178	23.370465	23.626498	8.507919	23.576275	13.166976	9.395759	9.994155	23.091645	19.858672	16.586803	19.038714	20.077591	23.573478	13.861445	17.427115	22.812225	19.956996	23.467322	18.505663	18.352134	22.051024	9.594035	17.565001	23.064874	23.412385	18.282214	23.232978	14.825808	23.190068	19.224295
13.106290	6.779576	16.368269	20.559131	22.559601	21.649711	16.274781	22.309817	23.015387	19.303326	15.452445	22.757082	22.564736	20.578226	18.618195	17.457946	0.000000	21.497584	23.199829	15.543746	21.750509	21.577300	18.580060	13.079666	21.812083	23.293218	20.671089	23.609471	22.823453	10.051212	5.821547	22.047043	16.784904	22.990017	15.050675	19.999602	23.629573	19.619431	18.262703	14.932119	18.089835	16.000410	21.786611	17.767561	22.279194	20.316965	16.828991	14.607962	10.456965	11.683411	21.914281	21.718248	12.833200	11.803534	17.266909	23.654656	10.373166	21.437730	15.253750	18.240202	16.015545	21.465289	11.751871	23.575374	20.918322	21.823214	23.201604	23.691396	22.330938	23.079551	19.175569	21.860222	18.342842	16.323392	10.073044	22.624329	21.510852	23.559150	22.326039	19.290889	22.146957	18.383710
14.238756	7.093166	23.021552	21.855927	21.244384	15.659877	11.390675	13.885719	16.069404	14.986598	20.557665	14.007441	14.924358	16.665119	22.786108	23.518765	11.411163	0.000000	8.697932	18.351482	22.622492	20.335713	23.337621	12.351888	19.700189	23.262738	22.322289	23.102167	23.440753	14.022025	23.393989	15.338930	9.947519	17.046076	21.080745	14.428855	17.563750	20.506127	18.858651	21.494739	23.086393	7.236718	21.773057	23.711569	22.735636	22.730871	22.773001	20.049749	22.133425	23.502025	17.208351	8.902633	21.510506	22.108742	17.626528	17.460888	17.102096	18.127940	16.856453	21.579079	19.158519	12.628664	13.969024	22.876454	23.379188	21.032709	14.746806	20.656900	18.346448	23.346837	18.528310	21.777312	21.788254	23.560980	22.182458	18.854993	23.043002	6.670580	21.692915	22.725665	23.232055	16.426425
10.747153	18.299434	15.705923	21.978664	22.981158	19.030322	20.856307	19.596665	20.819967	23.394235	20.884721	23.729475	21.821922	20.113441	22.756674	21.036511	22.234031	23.231823	0.000000	22.687952	23.188746	21.314764	17.440602	23.364754	17.942990	21.399543	21.978291	15.078130	19.521996	21.789362	15.320951	18.238191	23.126998	16.318478	19.866876	14.970704	23.591416	17.446171	18.690575	23.358089	22.359707	23.429047	23.440434	23.462247	22.259482	16.455729	13.291773	17.708649	16.775631	23.584639	13.752745	22.384351	19.187275	20.002928	18.761785	23.152742	14.317560	18.860205	23.572974	17.527997	20.992228	17.605594	8.814256	17.407291	21.148275	21.056272	21.865213	22.974103	22.823435	23.555616	23.718641	12.519975	20.931578	22.209923	13.458458	21.536258	19.869414	16.646410	13.664890	20.394532	21.420055	15.345664
21.125323	19.035170	22.774511	18.884451	19.660752	13.252974	15.946912	22.509831	22.640052	12.410401	17.738495	8.941731	23.614511	21.634976	18.410895	18.177119	22.675340	21.213927	23.129400	0.000000	14.678098	23.599343	23.702971	16.459809	23.508098	12.838177	22.576686	15.057043	16.667418	18.883040	22.018817	17.132237	12.232629	10.647871	21.194218	21.233753	22.747752	20.431022	16.672251	20.942492	17.462864	20.406098	23.614128	10.439544	22.348429	20.479104	23.275365	8.484321	20.593252	23.614946	18.395586	13.650187	22.891439	19.944698	20.294788	19.086376	12.846254	21.410118	17.451203	18.832362	23.135610	17.426168	16.490067	7.103733	8.970200	17.075185	20.296203	13.191326	13.354733	16.471677	18.833055	20.379303	22.647021	18.912877	11.809543	21.035496	6.878863	18.433953	16.869518	22.704868	4.859220	18.031608
19.256855	20.736231	19.537091	23.412997	14.078956	23.289719	14.773750	23.560170	16.127850	7.182119	23.709284	9.211363	16.826098	22.074423	20.978800	21.694917	17.237867	23.675299	15.212519	11.149505	0.000000	21.520494	22.960861	21.882043	21.787899	20.200113	10.455962	22.107882	12.374328	22.938040	16.415233	19.788154	23.075434	11.849179	23.168809	18.831541	23.515419	17.158549	12.774059	15.532541	13.414594	22.952136	18.362685	23.537096	23.239646	10.744012	11.318693	19.140636	16.030235	21.445509	23.201406	9.583017	19.409644	19.212563	23.259975	23.729742	22.052490	14.146079	20.752848	20.653031	21.796218	18.371778	22.526728	21.610065	10.329653	12.442926	19.003501	14.587198	9.205724	21.577748	18.926069	20.420895	21.588698	23.712364	19.483921	8.873745	17.499493	21.785140	9.101510	22.560724	20.839937	17.663270
23.087490	22.544106	19.524961	17.677682	22.296247	22.386609	23.223256	23.459922	21.245893	22.406843	22.730717	22.130403	17.562804	8.791435	20.360726	20.316933	22.584566	11.448804	17.876521	23.715325	17.249538	0.000000	18.544575	23.378585	17.631544	18.116485	22.284502	22.484253	19.015476	23.217374	20.846576	21.475618	23.554272	13.432219	22.376959	23.577385	12.732373	15.358538	17.760260	18.677298	15.243240	22.893004	23.400442	19.683385	20.925559	17.855493	6.719917	8.690464	11.129958	20.773895	16.749416	23.405390	10.472974	7.729768	12.278422	19.508521	23.475486	22.572909	15.012149	23.090313	23.135602	23.571494	21.714156	21.803499	9.732120	23.233455	18.740988	19.651637	23.667430	17.104372	21.650086	18.890449	16.114306	22.881039	23.407095	23.669084	11.413948	14.563403	6.345402	17.393736	19.557398	10.553683
12.944650	19.203171	23.004381	20.243773	22.763978	18.319047	20.609248	22.068817	21.268728	19.619352	17.343143	20.400944	13.075204	9.049721	20.344792	12.096274	23.467087	12.387706	21.659077	19.608051	22.515918	13.193130	0.000000	20.755117	23.599689	11.151157	11.458695	23.722544	23.658369	21.861741	23.612690	22.462967	13.335747	19.887493	16.653055	16.547909	18.545160	17.307438	17.285113	21.971821	15.886148	15.923661	22.661672	19.580040	23.222026	20.662334	21.053962	21.524845	19.007151	20.599740	11.580337	22.620500	19.019079	23.464812	22.745360	23.398266	18.891362	16.251930	13.366752	15.683428	11.612076	23.551198	9.634874	20.436104	17.075508	22.833667	23.430218	16.922587	22.452559	18.944059	12.830657	10.113401	23.466203	19.631608	6.621019	19.216128	20.098066	22.996031	21.977271	22.161343	22.829431	20.996971
23.696218	16.712647	21.410218	13.753777	18.315513	19.947298	23.518595	17.954349	17.373669	10.811225	22.605525	17.763168	14.612658	18.343633	7.380468	12.536842	14.453719	15.072718	23.293667	16.926191	14.678592	21.716803	23.515003	0.000000	19.391167	18.283910	22.016049	23.109075	17.713486	23.515458	13.172549	15.045575	22.145915	10.818540	21.228666	8.069208	13.834240	22.576445	21.660384	17.780574	22.533618	12.603942	17.459173	23.526944	14.997564	20.195049	17.927913	21.535226	21.053758	22.755699	21.675661	8.849373	20.975267	23.526289	16.972236	22.806582	10.577851	22.904754	15.680718	18.620268	22.123448	20.455011	22.489479	6.357590	17.538762	12.948200	23.699921	20.296685	23.283088	23.394327	21.642047	17.431664	17.080991	20.819105	15.827961	22.855315	13.883160	19.637387	23.226494	21.200255	21.120501	14.952071
19.387254	22.749437	22.736726	23.638210	12.323006	19.319414	22.810384	15.201904	23.371094	21.326739	23.300807	15.358149	21.531642	23.694656	15.603044	19.599951	21.522168	18.758754	21.236723	19.366785	23.655641	23.456875	21.277524	22.234063	0.000000	15.315609	22.452015	17.175652	18.097635	22.259801	23.723896	16.942867	23.726921	21.470756	14.769708	22.443494	18.405003	23.093967	13.031353	22.773718	16.319941	21.396355	20.425750	23.474477	20.612802	11.539710	23.318090	22.542780	10.379696	18.980436	12.574551	22.901976	22.452612	23.436818	23.721923	22.178434	11.994975	21.174625	20.858034	22.186380	18.006963	22.939741	19.900630	19.766781	22.223625	7.283888	9.870395	21.259177	22.531105	13.410522	17.237385	20.772228	14.177985	22.732788	20.563904	23.716615	22.684545	18.041781	23.319871	21.876529	21.249827	15.669669
20.536207	23.504419	21.181614	9.287288	21.054762	20.771098	23.609826	18.142233	22.793671	22.054999	15.742919	23.458834	18.832581	19.613426	18.732190	22.569142	17.028599	22.940129	23.717395	14.481813	18.793158	21.285612	16.284182	16.487892	21.135940	0.000000	23.672651	12.253735	12.002940	20.842974	22.519245	22.731263	22.612835	21.326796	21.380033	20.694001	16.998192	13.195358	22.135028	19.865060	17.961074	20.850872	22.880629	21.960955	18.733891	10.674699	14.579540	20.220372	18.851776	17.639201	14.659203	22.089115	23.140937	20.374532	15.773598	20.873209	14.892822	22.304109	22.518693	15.015007	22.498904	14.314351	22.830827	15.071133	20.860831	19.864941	14.614527	19.519629	23.692917	19.486286	20.949132	23.720851	10.362055	8.359170	22.764431	18.275937	20.749716	22.321517	21.555283	17.948386	12.493104	16.044844
18.940463	21.450585	12.123659	23.256061	22.884135	23.597560	23.688409	21.111502	15.703906	20.609885	21.985851	22.575229	8.996893	12.612899	12.137791	23.214131	23.055283	17.348714	13.279327	9.575409	18.043499	21.431073	20.950612	23.442533	17.125040	9.802733	0.000000	22.381341	19.085700	16.863355	8.144360	19.588837	23.494589	21.930410	22.135199	23.061120	22.387270	20.987384	16.274881	21.114064	16.775704	17.204453	21.964390	23.545255	22.638698	15.796014	20.430234	20.092944	23.109784	20.762795	17.358112	13.258077	18.704023	21.942383	9.501656	23.365286	15.625611	21.937624	19.026901	19.062048	22.968302	23.467857	12.220683	22.148785	9.039565	14.880675	22.803470	19.601242	17.088628	18.469074	21.988761	18.270654	22.693147	23.656779	17.694508	14.176344	22.587225	15.860730	23.489520	22.084009	23.070286	10.313860
22.648266	21.948548	23.538680	20.432954	20.777383	20.012866	19.057284	21.975166	20.859302	18.713675	21.466643	12.086174	20.251670	15.253480	14.883520	20.458558	20.409467	22.122392	19.697918	14.647810	13.546311	20.748396	14.852621	21.686736	16.680655	13.435606	13.701716	0.000000	22.058576	22.833688	23.726044	21.451626	23.624301	22.382596	23.109517	22.138827	22.961613	13.999491	22.813216	19.190960	19.655736	23.384629	22.978155	14.368299	15.534933	21.203469	23.351265	22.622103	22.739334	21.896105	23.714794	18.255987	22.430028	19.229026	15.464449	15.785063	22.349597	11.411439	22.272658	20.977483	22.051462	15.040260	18.625509	23.191296	13.534810	22.912625	23.657079	20.013904	18.590089	14.691172	13.166635	18.223194	23.652859	16.347492	16.835385	18.294291	14.207446	13.471903	8.005242	22.545310	22.885062	22.699155
19.871267	23.274649	21.346487	22.104958	18.519893	21.294610	16.247463	14.069260	12.514692	21.908411	20.798494	18.616479	19.183334	21.424843	23.346724	19.031845	22.245866	18.477188	13.493384	20.768932	17.041610	20.925841	20.741486	23.403842	20.896466	12.722549	15.540016	17.336821	0.000000	17.842538	17.653400	23.379155	23.539823	23.282741	23.275920	22.941197	21.532709	23.140505	21.272528	11.020845	18.573960	12.041995	16.435051	23.163318	21.171556	22.868632	20.329147	16.712117	22.330720	20.750104	15.646612	21.695676	22.939370	17.550621	20.173710	14.354843	13.555665	10.437318	14.724573	20.817303	13.632708	18.533232	21.685520	11.005536	19.110006	13.694318	19.556064	18.715844	21.895327	18.999559	21.992436	23.186678	13.851170	15.711858	19.731893	10.517130	14.614741	12.501448	21.818408	20.403351	23.249470	21.679546
22.807565	14.166326	21.336779	23.190859	15.986245	20.890587	23.684522	16.094027	19.066774	15.952515	15.878417	22.222199	23.583604	23.426276	18.481076	23.243720	22.289037	19.714870	22.932561	22.876399	11.741089	22.786297	12.944102	23.173123	23.056129	15.401752	9.034940	18.629144	22.667720	0.000000	20.027711	23.061121	23.641102	23.392498	22.440035	19.331049	18.441152	20.755647	21.615306	17.039915	18.709635	20.784177	23.409624	18.206276	13.382218	19.108719	20.353394	22.860504	17.504520	6.968863	9.724820	22.123644	22.915420	21.880929	23.631550	19.037481	21.074227	6.825497	17.722222	22.688337	17.072005	21.656357	15.859800	23.387558	15.654633	23.290325	22.037066	23.294793	17.833268	19.537730	22.155747	17.322772	22.362826	22.871048	13.830658	14.689793	11.596434	20.782349	23.395136	13.468971	23.552543	23.355309
22.032074	5.981554	16.596119	21.723102	13.046340	23.442187	21.064241	15.123291	21.410309	18.696733	19.323899	10.406651	22.250985	16.859759	21.130778	22.880359	20.352275	9.269523	16.666730	13.579031	19.580104	21.163082	21.760502	22.276382	22.181971	18.878814	23.086919	20.831916	23.120377	23.056080	0.000000	22.280700	22.323769	17.001048	22.515025	21.691916	22.211857	23.511237	20.890266	22.932675	14.999282	17.395869	15.416578	22.317551	23.219493	16.018958	21.956885	23.309610	20.454013	23.686533	23.143639	22.967612	23.698716	20.428173	23.147964	21.845782	23.080326	20.842371	23.681329	23.724596	16.687637	20.393025	18.066629	20.308552	23.342984	21.282050	17.468408	16.972748	12.832958	21.468395	23.115607	11.726150	12.731170	18.277097	20.326302	21.353371	20.112086	18.551353	11.504232	19.335716	21.016533	16.500803
23.674745	17.784906	18.829018	19.098638	21.338801	21.115671	23.589692	6.807964	20.782377	18.156662	17.614235	6.026865	23.530758	23.701851	21.964329	16.192576	14.825732	20.393884	23.471767	23.244419	20.092871	17.532521	22.813257	23.229986	8.305627	18.968417	21.677775	23.415523	23.160123	23.704187	20.544272	0.000000	16.052613	22.630682	21.272040	22.837802	13.624172	19.888741	18.119686	20.349195	12.763072	22.216850	22.963046	23.152631	16.709611	18.839218	23.503706	22.386510	20.733059	18.135963	18.656713	17.402159	20.767980	13.722175	21.967046	22.559362	16.636607	14.112079	21.974540	21.218834	22.768288	22.341636	22.829950	21.229248	15.856549	20.652966	15.160781	19.476741	17.493379	22.350236	23.704461	12.932688	23.463303	9.498143	19.850248	22.069561	22.091550	20.986168	16.377994	23.580540	16.433359	23.325219
23.553039	11.081457	23.315621	22.620071	19.450574	19.608721	16.426037	22.407519	16.639275	20.083579	18.261462	21.044843	23.421963	22.615529	19.639027	18.201108	20.880799	19.432602	22.821193	12.592710	22.510709	16.902140	23.632429	23.058643	22.129301	23.400582	22.248616	22.917369	14.307993	23.589310	12.404871	21.346298	0.000000	22.907784	20.342924	9.713111	19.294547	20.112427	15.399005	18.873729	22.421684	18.435740	17.803910	14.917910	16.864261	13.818603	21.968108	22.093290	22.619479	21.487233	21.839316	23.497767	14.409411	21.192716	12.646103	18.556140	14.541535	23.241552	23.071672	18.374594	20.732888	19.035444	23.714921	17.201443	18.987981	23.492395	18.663315	20.910578	20.751773	19.885544	7.188833	14.129327	19.335285	22.635868	20.405698	23.707517	10.949551	21.350688	21.942390	23.426048	23.071954	16.184556
14.686773	23.191892	23.073781	17.640511	23.019803	12.993924	21.109392	20.352543	10.839406	14.007926	20.632051	23.254996	15.689891	21.267565	22.940937	22.562127	17.711607	23.728530	21.748363	15.379458	11.722684	22.983227	23.674684	23.609019	18.269570	20.136630	23.694280	23.373134	17.971447	22.006544	23.002981	21.921102	20.111361	0.000000	18.988525	10.878426	20.764148	14.783692	23.569851	12.217497	21.463089	23.666190	23.088537	5.565528	12.820354	15.072766	18.600677	16.288496	19.700406	17.393325	23.625953	22.831258	19.975540	20.793748	22.482928	22.594374	6.555381	15.085198	22.080567	21.056719	14.777723	22.327239	23.623973	17.169258	20.615099	20.175212	23.383434	19.880770	15.629547	23.018674	19.300780	19.215474	9.941699	15.046201	21.864121	18.150983	15.787474	23.351936	14.903764	22.357825	14.800460	19.347391
