10.903267	7.847389	9.773606	10.767831	8.422637	11.411611	11.580185	7.353305	8.405011	6.204810	10.396664	11.492003	8.261646	11.353224	7.329625	10.630312	11.414318	11.184964	11.475005	7.418404	10.429091	10.656859	11.269479	11.501159	8.140811	9.354831	9.314055	8.531618	11.106968	6.359498	9.311917	6.309469	11.411240	9.870613	11.214012	0.000000	8.100726	10.815561	11.313498	8.468111	11.466954	8.440716	9.548131	11.386133	3.049159	11.183916	8.364363	7.936982	8.336515	10.024431	9.579182	5.961145	11.465072	9.290973	11.518066	7.937290	10.064572	9.325378	4.484557	9.737096	9.186912	8.990059	8.770430	10.786229	10.696251	10.735797	10.720197	10.292825	11.176118	9.528624	7.604775	6.983931	3.968759	8.452648	11.159271	11.235170	9.177834	3.985450	9.915594	7.681990	8.855138	11.570184	11.552142	5.554134	8.330645	10.896669	10.988202	10.355054	9.614769	11.542680	9.357725	9.309232	7.886648	10.917574	10.934425	10.384897	11.195191	6.673488	11.268031	10.019388	11.294367	9.273231	6.830987	7.876092	11.362491	3.967193	10.308301	11.421124	4.879665	9.947392	8.594288	8.394069	7.427842	5.711813	8.673080	11.241874	10.711505	9.393090	11.064539	7.869315	9.593121	11.545470	3.829844	10.410279	8.267429	11.232214	11.563550	6.065743	11.571718	6.877082	10.699045	8.412374	8.766086	11.285440	4.468109	9.861796	10.177366	9.300949	9.542807	9.609970	10.348705	7.777846	9.057149	5.195320	10.155156	9.627094	10.853128	10.815973	8.822697	9.031309	7.585106	9.726494	8.882851	8.536709	11.023553	9.454991	10.008246	11.518002	9.003779	11.474133	7.760792	5.756844	11.334104	8.506420	7.125494	9.631188	9.258320	7.699043	11.112294	11.293484	10.515460	9.489153	9.407044	10.067254	10.238152	3.897649	10.340105	7.309310	9.780157	10.317441	11.134390	9.657035	9.706254	11.159993	11.463436	6.884299	11.502910	8.899947	10.774037	10.952622	10.614645	11.152308	11.287064	8.789093	10.239234	10.812068	10.490214	11.517001	10.040656	11.487668	11.544046	11.370503
10.885516	10.768050	9.294191	10.903182	5.038188	11.248490	11.373410	4.635299	10.685094	8.174559	7.316207	10.935149	11.524063	4.697635	8.935554	5.809210	11.104436	11.554041	8.439504	8.727159	8.828449	11.152124	11.464825	8.723758	6.742140	6.326372	11.179826	9.025043	11.218449	5.275653	5.288758	8.062556	7.979562	9.315898	6.903357	7.459913	0.000000	10.933248	10.853585	9.227002	7.906814	10.015497	3.677017	11.566342	11.596499	10.416220	11.152634	6.766318	8.713379	10.859462	10.937688	11.081899	10.388858	10.938148	7.994342	10.590037	6.066546	4.992550	11.164254	10.458136	11.380657	10.113503	6.307137	10.815783	6.806991	11.391565	9.864064	11.500468	9.747198	7.904023	6.481699	10.001752	8.205065	10.770241	11.234188	7.349992	11.599374	11.304161	9.732209	11.340535	10.767005	9.828659	8.944887	11.530249	8.064518	9.627594	10.600169	5.753096	10.956931	11.588893	10.108205	11.462984	10.637578	3.611894	5.389023	11.531431	7.786344	9.189686	11.357484	10.943343	11.597383	9.094453	9.928417	5.192125	11.119864	5.792013	7.747290	8.212026	11.180690	9.014865	10.549485	3.618841	9.163768	5.929123	9.935509	8.613164	10.689321	7.396694	9.667803	9.794760	7.182000	8.022851	5.091590	9.945217	7.251325	11.592821	4.935778	6.577609	7.287341	11.231452	11.276003	4.727809	4.569401	11.414896	3.319174	10.957623	7.008664	8.245836	6.083617	7.853406	11.598681	11.396520	7.753321	8.991141	10.610554	9.498052	10.845813	8.831214	11.288867	10.496605	9.708962	11.126119	8.967737	6.034961	11.109418	8.752964	5.962261	6.087446	8.340129	11.223650	3.760589	7.708671	10.976319	5.455396	10.534309	7.171524	9.746122	10.091309	10.529333	10.961537	11.044476	10.033159	3.081871	10.981587	11.011172	8.156667	9.914624	9.932667	9.959979	7.879692	8.386576	10.129636	11.373410	11.449138	10.014364	10.389558	6.791730	8.787752	8.586794	10.058488	9.396318	11.229265	11.248212	8.723568	10.223021	6.018278	7.708226	8.764589	10.658684	10.793182	11.187230	8.069535
6.351780	10.263715	10.251778	8.478862	10.897888	9.052707	7.290108	7.065110	11.128207	10.814167	10.912201	10.221325	8.319260	10.571213	10.962913	11.193067	5.719776	10.786100	7.549926	9.315387	5.968776	4.302362	8.573560	10.826663	10.133415	7.772008	11.318317	10.407874	11.430256	10.779163	10.817635	5.839966	5.494808	9.613075	10.129416	9.448018	11.155903	0.000000	11.144175	9.931957	10.350828	9.380302	5.791709	10.202201	10.872523	7.968682	11.497617	9.299180	8.481571	9.925230	10.672991	11.391830	7.540250	9.118697	11.014123	7.568595	8.324986	9.796058	4.437324	7.363913	10.934907	11.404759	10.827658	10.339133	11.145520	7.145624	11.223602	11.379219	11.510028	11.052292	2.996392	6.927102	4.987427	11.421143	11.427927	5.720804	11.090700	11.100131	10.348971	7.963533	9.016933	11.402822	8.402455	10.409193	7.204852	10.066456	9.079448	7.443480	4.719023	10.024926	6.211007	11.393786	11.089420	10.331401	10.650396	10.378146	8.024455	11.569054	6.723090	11.236735	6.134366	10.179508	9.976559	11.032232	9.911461	4.327842	11.057135	11.006412	6.375049	11.239570	10.174166	6.126771	10.645433	9.809457	7.289813	9.002051	7.861000	11.311971	5.489395	10.226392	6.213095	11.477553	10.760141	4.780113	9.888232	9.581220	9.056294	10.768028	9.719920	10.288440	9.020068	3.610439	11.033545	6.081032	8.260076	10.059428	6.476593	10.842246	7.819579	9.186504	10.846527	7.340912	5.465438	9.574366	9.009131	10.278910	8.811129	5.239049	8.942971	9.196956	8.849915	9.053606	10.429110	11.591325	10.046223	6.727094	6.038359	11.033583	9.276265	7.401277	5.908313	8.646729	9.844572	8.647822	10.857896	7.252158	11.204339	11.036073	9.091426	11.236815	10.318030	10.996797	4.848330	11.251626	6.167002	11.019394	11.567533	11.371004	9.424763	10.189959	11.393284	10.172512	7.707383	10.864874	11.399057	8.528193	10.739109	10.200126	10.406255	7.284620	11.322437	6.509807	8.435104	11.033561	10.219233	9.792422	8.661475	11.460315	8.997636	7.943566	9.490389	11.474043
11.362250	7.814294	8.670975	9.421455	8.964520	9.688452	8.681314	6.370884	11.482026	7.352929	8.247175	9.666705	8.618956	4.485182	10.711509	11.556108	11.222811	10.922934	7.083353	4.078297	2.847850	6.269427	8.229558	9.624477	9.556748	10.892902	4.592976	10.581723	11.316888	6.547284	11.573260	11.401786	8.618357	8.199706	10.589243	11.539024	9.346281	11.565964	0.000000	10.904116	11.483110	5.566391	8.086884	7.681042	8.053717	6.886160	11.081044	10.238814	11.521233	9.352956	9.345038	9.547863	7.779505	9.582521	6.668025	11.104524	7.289361	10.887577	11.460024	9.794699	9.801873	7.258944	11.463442	9.004345	8.663103	9.207235	7.861426	5.033089	8.433373	8.899840	7.858702	11.336906	8.810227	9.944715	9.438586	11.491542	10.234699	4.666388	11.521141	10.472711	8.623871	10.311756	9.203310	10.957460	9.296441	9.491456	11.343966	9.376010	10.205226	8.364593	10.922149	11.080423	10.966658	9.696266	11.066601	10.389406	4.329077	11.381769	4.327847	6.294349	10.436105	10.387508	3.087777	10.670804	8.587967	7.117979	8.224679	11.161626	10.687369	10.133163	8.414303	11.125276	10.085520	8.073140	10.981041	10.312153	11.575383	8.418514	11.128415	3.406940	11.595837	4.949693	10.191704	9.597705	4.712321	6.400443	9.811154	6.763728	8.328285	11.126876	9.066491	4.936173	10.149107	5.180000	10.129900	11.539965	10.012406	11.571377	10.918449	11.493663	8.594165	8.305157	11.594134	10.458117	7.985643	11.585604	11.370492	7.364467	9.972324	7.151018	11.248983	11.563719	10.672495	8.553545	6.988489	11.343497	7.811624	11.596656	7.935492	11.057315	10.700985	10.995242	8.497684	11.082532	9.078208	11.257099	4.147337	11.451671	6.477726	7.048538	7.704641	6.226863	5.779895	11.378938	11.175727	10.629909	8.715733	11.313756	9.742486	9.950222	9.953453	11.493105	10.665846	11.448558	9.682365	10.298466	7.042297	11.598791	7.965433	10.500630	10.961923	11.121873	11.305969	10.814110	4.927157	10.506772	8.803438	7.653582	9.169091	3.453054	8.638754	7.876804
6.297448	6.502435	7.768848	5.079556	9.458214	11.154771	11.492899	8.328821	10.281362	9.075698	10.469018	8.421750	10.519595	6.303208	9.123193	7.929387	10.379011	3.813920	10.665196	10.307073	6.018983	7.347081	10.328536	9.192427	9.494757	10.975195	10.613441	8.193951	8.671215	10.079785	10.980655	11.460753	9.912860	10.729320	11.101334	8.700120	11.051075	7.323984	11.515857	0.000000	8.788690	11.486188	9.742568	10.271150	5.543535	7.771273	11.121307	7.978630	6.130228	9.419350	7.538966	6.619985	11.269129	11.451603	9.324153	11.011529	9.436632	9.411290	4.988209	10.577519	10.282109	10.065870	7.865649	11.123862	10.755630	10.219506	10.296340	8.185836	10.610311	10.828487	8.236042	6.881118	6.046936	9.613391	9.220670	11.276038	7.268365	6.336813	2.856338	10.971374	5.596085	9.580150	4.704138	8.949413	11.166407	6.858233	8.152858	11.212222	9.196747	9.794159	10.362803	7.236837	8.019637	11.309619	11.507721	10.084656	9.285545	10.312066	10.714001	10.883285	10.956341	10.910260	10.151337	10.949526	9.764483	9.653899	6.275675	11.586196	9.695566	10.794611	10.468286	5.991225	6.244818	9.936045	10.262212	9.334060	9.000284	8.978593	11.578233	10.734254	8.324133	7.530387	11.551932	5.873151	4.795829	4.588010	7.382249	9.464014	10.835638	10.202240	11.033924	9.175929	2.576183	11.277661	10.260793	11.470179	8.035085	6.168324	7.884347	9.387162	11.463507	10.171520	3.224614	4.188286	6.128522	11.160652	9.283505	7.322706	11.458956	9.569310	9.462227	5.281983	11.168491	6.702147	10.607831	7.600173	11.459796	9.937004	9.747523	4.622126	11.070943	11.569885	10.073070	11.055415	8.129314	8.374946	9.929676	5.422697	6.331454	9.717748	9.307154	8.861524	8.587081	11.264368	9.209696	5.850462	11.484591	10.150758	11.494458	9.106723	9.395473	8.736672	10.891915	6.673117	11.140099	11.372265	11.165461	10.461206	6.907165	6.989572	10.897571	9.589241	9.715832	10.226520	10.371343	8.178943	6.998654	8.718728	6.441511	10.837714	10.107499	10.504056
9.108598	6.774615	11.397662	9.565994	11.152603	11.072200	8.604986	11.535368	9.812439	10.668016	9.177017	8.733788	9.178859	11.320841	8.700337	10.516721	11.030912	5.747585	11.053917	10.324551	6.142062	9.251331	5.605677	2.955895	10.270806	6.384875	10.180100	9.846923	11.324678	10.213807	11.425790	9.229763	9.400273	11.150033	9.537829	10.747738	6.924388	6.640082	11.168366	11.588809	0.000000	6.142407	5.253228	5.524393	9.612824	11.150340	3.235999	10.569061	10.321794	8.531951	5.012691	4.444283	7.243161	11.258513	10.573100	10.547038	10.106500	10.165790	11.097253	6.711965	11.202525	6.489842	11.427588	2.993457	10.467212	10.907756	6.394181	10.614046	10.258598	11.229397	4.179995	6.462017	7.219479	7.895322	9.729533	9.709066	11.349152	8.564098	11.581551	5.609676	7.609592	11.573119	5.888172	11.248376	11.473503	6.076308	6.180007	11.455269	9.942932	5.700066	11.387879	8.966591	10.478866	10.328026	8.941614	11.531339	11.013724	8.947006	10.393433	11.396153	10.787130	11.562717	9.336273	10.373995	10.712795	9.144614	6.352435	10.153424	8.851200	7.751712	6.085274	11.511145	8.034106	8.536495	5.570666	10.375388	10.103585	9.967120	10.686553	10.154281	8.366313	8.794416	9.778699	8.330546	11.470664	9.311073	11.237257	10.245532	9.224510	11.015764	9.903473	11.334518	7.702265	6.640945	7.143642	8.735776	11.313016	9.778555	8.317289	9.238261	7.834243	11.343321	7.293357	8.764571	7.579911	11.569843	11.584521	8.441200	10.937902	11.423161	7.632036	7.017606	9.796825	7.706606	3.793595	9.566051	6.884881	9.927887	9.747108	10.638747	8.743141	10.702282	10.980587	11.508598	11.544369	3.252309	7.149093	8.300803	10.986269	5.880019	10.674866	11.586474	9.075613	9.739183	11.021594	11.525565	7.510172	9.544765	11.333309	11.524723	11.539103	8.660265	8.600063	4.371758	9.992750	6.513792	11.090873	10.972025	5.998964	10.490624	5.509695	8.481999	5.780639	7.325174	11.012024	5.812843	11.118601	10.103201	7.080867	3.710915	11.070875	10.631785
11.335247	8.893133	10.396345	9.403019	9.909762	10.709034	8.283532	10.679412	9.414610	9.873557	9.439370	10.999532	7.172879	11.193774	9.021298	7.220792	7.717866	11.170524	11.371664	7.784218	7.067577	7.891359	8.855592	8.154952	9.750578	4.088684	11.184359	11.149280	8.088772	7.809277	10.758395	11.054097	11.306427	10.315003	11.143713	9.424048	7.820381	6.511704	10.963907	5.912338	7.627381	0.000000	10.540512	8.397490	10.727389	9.456405	8.850049	8.701456	9.572921	9.553965	10.352023	7.934034	11.591123	8.488763	4.236237	9.570020	5.505141	5.636092	10.108850	10.890243	8.643873	9.960180	11.268136	11.129332	10.522290	10.587263	7.464085	5.592625	10.709085	7.309979	11.560561	6.288100	3.281717	11.209989	9.088937	11.524184	10.955723	7.618696	11.048651	2.827749	9.567009	10.897104	8.623055	8.927367	9.020491	11.142824	7.928259	11.176069	7.166800	10.478427	11.310129	11.472273	11.515455	9.214779	10.513023	10.776633	11.317766	10.636954	9.054449	8.999036	11.174146	5.842559	8.265119	8.436888	11.587812	6.501502	9.466707	8.717723	10.644884	10.802675	10.477734	11.446560	11.131741	6.296857	7.684568	6.735972	10.130319	10.299930	7.904526	10.254776	5.308481	6.921954	5.621660	7.594592	11.100092	10.009911	10.220718	11.511706	11.208480	8.666675	10.794312	6.264772	10.694915	9.547060	11.191027	7.755358	11.599579	11.410604	4.038982	10.390688	5.538943	10.874577	10.586185	10.377250	9.175148	9.296930	8.902269	11.503330	11.336803	4.850881	8.435373	10.108541	7.525996	9.907968	10.753475	4.993763	8.869953	9.209398	9.307479	6.230131	4.155427	10.537788	8.961367	5.841179	9.456742	11.334734	9.502080	8.818204	11.425848	6.283574	11.419861	7.262095	9.249667	11.350979	7.895104	10.264900	4.787416	11.181321	3.817979	5.406896	11.137233	11.520557	10.912802	9.032590	10.898039	5.075131	9.412422	5.379555	3.907263	8.283800	9.107268	6.944891	10.987678	9.987734	11.207646	11.559920	5.820085	7.963511	11.465859	5.013812	10.438131	11.150147
8.260020	10.151835	8.587749	11.573525	6.142604	11.190272	8.030772	11.287745	11.432682	8.186733	10.161946	11.374011	7.526234	11.492133	7.025760	11.133741	3.831747	6.291995	9.850319	5.594724	6.698853	5.192881	11.257825	9.455989	3.378300	8.044530	10.480598	8.032429	10.710343	11.579600	8.687179	11.066452	10.892940	11.565417	10.493702	11.513519	9.466567	7.488812	11.002768	10.120385	9.072063	8.559861	0.000000	9.890129	5.211981	9.438666	6.716935	11.374705	10.570754	11.028008	10.989312	3.916118	9.698024	10.725535	9.476413	10.092431	8.571591	6.254830	10.365149	5.387350	5.377192	11.379404	10.445000	8.882245	10.377820	5.910024	6.292417	11.244237	10.568185	5.602388	10.759827	9.430360	9.699338	7.197036	11.537338	11.056230	11.485149	9.024461	10.867071	10.632393	10.368263	5.241518	10.428530	7.424121	9.732026	10.810489	11.581646	7.845422	8.475175	8.769442	10.468863	11.316937	10.517439	11.407394	6.455976	10.951988	11.492456	11.566246	5.885103	7.305007	11.479764	10.861509	9.294725	11.150004	9.362835	6.965820	10.726376	11.003892	10.268597	7.401527	9.525510	11.300085	7.177492	10.030995	10.948579	7.217978	5.156601	11.476079	7.851494	9.847411	10.979431	10.290931	8.869933	6.797907	10.548032	5.760820	6.157390	11.341180	10.172022	11.564858	5.079571	5.657847	10.668191	9.930971	11.598754	10.410974	9.190086	9.709773	9.417234	8.912900	11.487517	11.503352	11.538303	11.145843	10.319625	6.390692	8.156368	5.506383	10.508005	10.883413	9.611207	10.385009	11.544494	9.466969	10.339835	9.192578	9.785621	9.342005	10.827605	8.280934	8.138021	11.253647	9.368386	11.319436	10.576023	11.521979	7.383415	11.459482	10.697132	4.161838	11.278438	9.261142	10.832097	10.655048	10.947414	6.315934	8.282258	8.934547	6.079752	11.594620	10.104028	11.404065	11.243311	10.629950	9.231277	9.769383	5.838197	9.512886	11.293453	10.357785	9.514186	4.792469	8.333970	7.570292	10.740785	10.763200	11.190738	8.324253	10.506922	7.865406	10.521091	11.262649
7.886674	6.033403	9.140821	10.797371	7.376243	10.959682	11.362679	8.724255	5.008005	10.839277	5.851953	9.850697	5.117011	8.806370	10.315534	7.710029	11.490607	11.154489	9.883559	11.457967	5.536878	7.956162	8.793706	6.880182	9.151036	9.406332	10.739048	11.017807	9.221095	11.043443	5.611475	10.797161	9.860775	7.171633	11.077844	3.535985	9.886594	11.170635	4.549707	10.966881	11.469333	11.093136	6.200259	0.000000	9.363945	6.767645	6.267476	11.427917	11.293376	10.198357	10.550790	11.365899	6.898271	11.577111	8.181509	10.453624	11.038089	11.408927	9.594257	9.961079	8.758644	9.071367	10.931368	6.620360	9.444576	3.019149	9.168215	9.016128	10.342196	8.883717	11.170389	11.358761	10.421054	11.120231	6.608521	10.674534	11.458825	7.861005	8.162354	5.998925	9.762619	10.858701	9.466157	10.577152	11.015585	7.019855	9.651987	7.651522	5.614777	10.639634	4.887901	11.582164	10.075667	8.718200	4.933911	11.598256	11.553141	10.077283	8.794908	9.695873	9.951555	10.000243	6.230796	10.330669	9.507457	8.510068	6.327059	7.666410	8.331391	6.521058	8.573263	10.561736	10.135180	10.582739	11.598678	11.357763	10.839805	7.063780	4.727365	8.275391	10.175093	9.570488	11.233883	11.248547	3.388617	10.726162	7.968808	9.913018	10.261340	10.491416	11.098670	8.590404	7.568524	11.552471	11.349621	11.438221	8.953636	10.500787	10.349196	11.353533	10.927668	9.173331	6.670979	11.387779	6.293278	9.913882	10.777072	9.416443	10.973740	11.180259	10.341420	9.155436	10.308585	9.298901	11.387521	8.996549	11.465764	9.829603	9.906828	10.151586	11.432252	4.143936	11.586255	11.044783	9.200419	8.227352	8.199162	11.226863	11.032370	8.747534	10.515973	6.132370	5.704296	2.860173	9.781343	9.211084	8.264028	8.794140	2.508665	8.852628	11.382003	5.793711	10.680046	8.897990	11.126795	8.578975	9.861213	10.338827	9.488167	11.095772	8.846697	10.983652	6.819502	10.482954	5.966574	6.536168	10.740384	10.665214	4.779843	7.871064	11.595011	11.399241
10.898630	9.509848	10.761605	11.213729	7.734185	7.661729	7.294337	10.150390	8.750535	3.166731	9.708630	11.459945	7.109018	10.268126	11.435004	6.617061	10.889952	3.916598	8.924666	8.729542	8.937633	10.927175	10.363261	3.154140	6.042130	10.633051	10.953500	6.989032	10.754077	5.912881	4.991019	10.344962	11.536878	11.311590	6.687040	7.314039	11.582956	10.403764	10.700930	8.068727	9.052911	7.936770	9.255326	11.548074	0.000000	11.197489	11.176040	8.333792	7.075655	11.588366	10.034619	11.488712	10.617689	10.737597	3.774502	8.244974	10.076665	6.748623	8.752229	11.210740	8.264873	10.037225	11.399507	10.945474	7.418172	8.479811	7.450708	9.831534	11.231631	7.885784	7.545189	11.521929	10.819342	8.556724	10.436443	10.531931	9.676991	11.343010	7.350820	10.746774	9.035047	9.977311	11.588570	11.381067	9.675224	8.995110	8.903339	9.136492	11.593648	9.001465	8.056242	7.979137	10.305628	11.052820	11.185845	10.807099	7.694944	7.402630	11.433148	10.974083	11.305837	5.818117	9.980203	8.662593	8.924324	10.221165	8.594727	11.445637	6.751368	10.783762	11.590568	9.816784	8.359357	3.462104	9.408184	5.689882	11.021010	10.152683	11.370838	10.709191	11.313272	10.458902	8.842992	11.415692	6.764897	9.076018	7.604742	11.265437	9.278533	7.235293	11.404450	10.472509	11.451256	10.733247	11.215271	7.143634	6.505684	10.386636	11.455751	4.805577	6.552261	10.241083	10.883014	6.195775	9.826806	9.527984	11.320830	7.382090	11.591687	8.358218	11.082581	6.584460	7.834294	6.609467	11.369641	8.091198	8.764093	10.075298	11.451510	10.700506	6.108778	9.925187	10.794943	5.522768	11.315306	11.176621	6.213650	10.023851	4.088545	9.033947	3.820739	9.514422	10.163611	11.059173	11.121403	7.419400	11.449980	8.021789	10.996670	8.485763	9.719063	9.300917	10.661176	9.154877	11.592711	10.885451	4.995102	10.479367	9.586044	9.577105	9.461561	8.489230	5.744449	7.278991	6.540354	7.918878	9.254239	10.805930	6.301937	10.685752	11.167794	9.684784
10.678538	4.058897	5.562308	7.865865	9.711070	7.394601	11.497536	9.552732	11.461477	9.048035	9.328693	9.700841	4.390313	11.215338	10.630287	10.775612	11.583436	7.895312	11.294467	7.389249	9.400541	5.476664	6.964802	6.710197	11.178901	11.452503	11.365331	11.598852	6.782521	8.849610	7.432515	7.264156	6.622775	4.136145	5.983095	10.206430	11.121814	7.757126	8.496594	11.574432	10.959455	9.601470	10.078882	8.774769	11.370440	0.000000	7.435487	9.719230	10.567918	10.830413	4.902283	9.437717	7.638434	10.861110	9.781853	11.099672	7.407351	11.032547	10.716282	10.158802	8.440956	11.098459	7.798679	9.196124	10.864193	9.280824	8.884549	10.849905	6.674962	11.436542	11.330880	11.172112	10.758131	10.053753	7.828087	10.386282	5.414808	10.005376	10.076340	11.526021	9.247393	8.764376	11.245746	7.852537	9.147529	7.255043	10.682389	5.740823	10.586141	11.206279	7.753050	5.885069	5.978453	5.516445	11.181019	8.529904	10.945077	6.300893	10.148479	9.782137	8.840427	7.259774	10.968003	7.492616	8.286367	10.750780	6.716883	6.301999	5.593925	10.326273	11.444954	11.232321	8.449476	10.582274	10.353071	9.576943	7.258479	10.537917	10.607566	10.291742	10.564364	8.050911	10.988374	11.187452	11.514633	11.221858	11.239680	9.347920	9.858253	11.368571	8.083811	10.526207	11.531469	7.305567	11.108733	10.980173	8.302146	11.415610	10.942418	10.812867	11.028465	8.303282	8.624397	9.455511	7.968915	10.752197	9.689176	11.217512	4.508475	11.062982	4.745774	11.278294	7.978001	9.338465	10.297384	10.704994	8.822513	11.550002	11.598353	9.522418	8.248570	10.596487	7.156224	5.247673	7.878695	7.579733	10.866096	11.511505	11.365677	11.543511	7.538046	7.347183	8.405552	8.449986	9.758736	9.489588	8.112273	11.072560	9.320049	9.339667	10.800412	8.193571	10.104143	8.216060	9.676233	11.292259	10.305596	9.947256	11.292004	10.927219	8.029778	3.832002	5.352564	6.667313	7.509311	8.639093	9.952823	11.592174	8.014546	9.619240	11.545978	9.703268
11.464587	10.489313	9.975502	9.198622	9.545408	9.757882	4.164556	10.559922	11.075428	7.132530	10.382138	11.393671	8.720440	4.979866	8.056743	10.285799	7.211298	9.166233	9.998829	10.762232	11.252458	11.239168	9.820022	11.431790	11.413341	11.045430	9.650734	10.245577	7.451197	8.088089	8.976212	6.528799	11.096736	11.334269	9.498723	8.979286	11.135889	6.224556	9.556400	9.953964	10.868957	11.009623	10.054412	9.334185	8.040803	5.465488	0.000000	8.769146	10.898198	9.591006	11.375152	11.263440	9.124395	11.495442	9.511494	10.390705	3.251155	10.871133	9.082468	5.460235	11.450667	8.514131	6.018710	11.482309	3.680164	10.987861	6.537082	4.832961	6.608076	10.855183	10.156525	6.913329	4.600329	11.383230	11.198739	5.555930	5.293226	8.971354	10.152084	8.745062	11.084173	9.754565	9.974482	5.552150	9.112266	7.565996	10.768391	11.462327	11.065852	6.983949	8.364310	11.004533	11.078609	10.247139	7.646606	11.039649	9.528334	9.670422	9.302118	6.471828	9.493714	10.862668	11.529614	11.209632	3.998263	8.349594	11.315295	11.204916	7.975239	10.253640	10.951837	7.279280	6.886973	10.219585	6.941662	11.390178	10.095312	9.362893	9.971763	4.760554	6.563965	10.421048	8.735101	10.878814	8.447423	10.206503	11.331307	9.724859	9.929855	9.145179	10.866529	9.962954	6.405950	9.063009	10.913605	9.830530	11.030220	10.484079	9.793758	9.361780	9.767695	11.125520	11.029284	9.040400	11.033425	6.486317	6.836521	6.002252	10.690961	11.502846	7.929826	7.447662	10.044499	10.635087	11.045282	10.766715	11.531971	11.151350	10.121607	11.559460	11.466454	8.561196	6.203363	11.461887	9.493527	7.516807	7.393340	11.340620	10.842814	6.968608	11.146064	10.951489	10.016873	11.206640	11.556862	9.917332	10.360689	10.578541	11.354506	8.831421	10.695218	9.466180	10.195914	9.326034	8.210773	11.070388	8.667042	7.156606	9.838420	9.485706	7.699277	9.370626	7.360499	10.831969	8.886290	9.245575	8.399672	8.408854	8.213118	10.988531	7.757575	8.412146
3.260672	7.356255	4.324289	7.793856	8.680175	9.441776	3.940718	9.551433	11.319517	10.158557	7.881417	10.508282	8.994431	8.147439	8.169304	6.693453	9.620236	10.169150	10.486736	10.441926	6.289831	9.463040	4.544575	9.200619	9.510019	7.818888	7.432675	6.027021	10.682539	6.089872	9.815601	6.724243	11.554441	11.532438	7.072000	11.221270	9.234135	7.501617	10.483722	3.583054	9.332126	9.162971	11.392298	10.946991	9.986742	8.625347	10.688141	0.000000	7.600767	11.343399	10.177135	6.946397	10.207577	10.684985	11.287226	6.649992	11.460253	10.433415	9.112477	4.692074	6.165879	11.424140	11.222692	10.567044	3.944019	10.164963	11.189707	9.109276	9.195282	11.277248	7.825573	5.697070	11.411940	11.018230	11.107205	7.649275	11.251112	11.353375	11.431212	8.992531	11.343775	10.073016	9.696832	11.051541	11.355332	10.815596	7.499043	10.346208	9.924131	11.363105	11.393988	10.074914	9.506253	8.740671	11.519377	9.224725	10.094465	11.593029	10.102990	8.901471	11.064487	7.761166	9.611545	10.193124	11.240501	10.309956	7.114846	9.379985	10.457972	8.920881	8.496198	6.489950	9.462312	11.047444	10.180350	8.023375	7.119212	7.267509	8.897549	11.473076	11.201192	8.462943	5.850865	6.213455	11.489359	5.337385	5.532216	8.961286	10.265196	11.531036	10.905693	6.228937	7.158971	11.106500	11.574640	7.536231	10.916736	10.396085	5.555742	11.491276	8.717100	11.460260	10.739867	7.451772	5.114985	10.774780	11.086040	8.816420	6.747459	6.860358	9.359790	4.677937	11.543916	4.557023	11.581445	9.952727	10.874514	7.875583	9.424765	11.161175	11.580709	9.412093	11.589916	11.486586	11.292984	9.255046	4.460451	10.189900	9.811891	5.869757	9.087696	5.514380	10.043477	11.475620	10.110092	6.102871	10.274140	10.702485	9.939486	9.737235	10.860752	11.471733	9.818593	11.492927	8.907712	10.135516	5.414339	7.993383	9.518732	9.901696	9.975110	11.089872	7.504310	11.584303	7.147074	9.765102	11.413431	11.451021	9.313152	11.244606	10.608222	11.366570
