45.275781	38.492374	43.668267	41.286002	24.300594	36.474918	45.165314	16.404362	28.640012	32.274310	43.784357	21.508348	0.000000	24.646604	32.286040	42.456739	45.050857	42.048897	45.698307	43.483639	44.546695	41.426491	45.177256	34.586951	36.273044	45.944252	40.333574	44.531669	33.501908	22.574261	43.162746	36.711106	42.770131	45.708495	16.469988	44.958124	45.182037	37.030237	22.733894	46.986749	47.126468	47.209549
39.662515	16.995425	40.270430	34.854818	15.374381	43.146835	40.827587	45.283318	43.466274	32.494046	17.567339	41.496539	43.547789	0.000000	45.608097	23.580338	37.598684	44.360997	36.536127	30.477938	45.896008	41.480361	45.461692	37.484570	42.830678	46.247135	44.220922	44.834299	14.605676	22.207662	41.150102	46.223220	44.520934	41.403890	31.114748	47.166201	47.009019	32.568952	46.088721	43.693708	35.160950	33.483375
45.090574	46.796408	30.179035	46.492260	44.202527	43.074433	45.292269	40.448842	37.517581	43.404062	29.146371	42.540608	45.210871	19.339289	0.000000	42.987645	40.372023	47.130697	37.141806	22.548072	36.893807	43.945937	23.213143	39.071618	45.207006	41.084560	42.515984	41.634979	17.074984	29.207982	46.641194	29.950332	47.005724	43.083077	35.813032	47.164530	37.631106	44.540913	17.310553	23.335644	26.350889	36.356119
35.219156	28.891620	43.480596	42.474945	39.224876	21.050741	40.430020	40.227843	42.669368	38.343375	42.156821	44.633336	46.114888	45.140034	35.915618	0.000000	46.080917	46.707170	17.106535	43.968974	39.271767	28.004206	45.530678	40.404151	46.262445	16.609418	43.033530	19.276342	37.449241	43.720464	45.220043	35.938395	37.513461	41.551588	40.830805	37.991317	43.676360	45.812979	42.843993	30.024673	40.323315	46.494900
31.849472	45.973148	39.768277	37.920558	41.430524	40.289709	43.397522	42.448112	46.953770	26.063671	43.648081	22.703462	46.812194	40.826162	39.173173	22.044332	0.000000	44.369654	40.018257	17.518567	42.360553	28.045808	18.595662	39.099313	45.054293	33.440524	42.914535	28.275552	44.359140	40.104462	27.662576	34.702046	34.705118	44.139370	41.049114	44.774788	39.512290	31.711728	42.702524	29.361894	33.005085	41.876067
33.212688	33.702805	41.877561	37.083968	26.368194	33.893300	27.934084	41.766713	36.747598	26.820115	41.715598	25.030601	33.477476	31.060689	40.400386	36.254220	35.528376	0.000000	13.944800	21.502052	40.104397	47.070998	39.947970	42.340662	36.688920	27.676789	42.537975	36.969061	17.911157	38.937177	24.973944	30.099231	40.972554	43.662706	33.556654	37.779965	35.596520	43.811493	46.669695	47.115994	41.344780	17.927316
32.072186	37.385703	29.529997	46.202435	30.924445	37.871057	31.414474	41.446462	29.283986	47.063313	34.311889	39.161757	33.855207	39.666357	31.072762	47.119654	46.803894	45.992700	0.000000	40.553214	41.625666	39.974211	44.669840	16.750513	44.664214	42.872625	32.002216	27.476778	46.212536	46.918524	45.526043	45.750439	45.647217	38.776149	34.959507	24.986709	33.162399	37.820089	47.187208	44.740456	16.409805	22.155962
30.210339	46.034449	44.930114	38.455886	47.130190	42.475105	36.363620	38.921077	33.510867	37.739811	18.619788	33.696363	45.127138	46.172772	39.317687	46.902756	35.422846	31.805465	42.806461	0.000000	44.909126	30.957338	44.899690	45.852169	21.862459	37.261909	39.027399	27.833448	44.895244	41.495390	43.855322	38.579713	41.444335	44.183851	42.627179	23.901141	41.676485	15.649730	20.986749	21.817824	22.340424	46.602239
37.731352	45.217235	45.423953	44.004785	39.914695	32.369116	37.085232	40.714626	42.515543	42.669938	28.158342	37.858746	37.099593	47.181001	39.585823	30.265242	32.264318	32.831600	43.875111	19.775174	0.000000	44.181391	44.660286	41.636093	42.119058	25.448257	42.655243	44.007828	41.258939	44.226738	45.529105	33.408118	39.233320	40.149180	36.155932	25.224929	46.199838	32.164203	27.748831	15.287139	39.217319	47.063697
35.188544	40.976681	37.616269	31.241943	38.447096	41.496033	28.308335	46.839303	42.678516	27.968599	45.697280	40.010679	44.608105	46.536294	46.987076	20.468645	28.732781	36.293192	41.657455	27.408003	45.679755	0.000000	27.936406	27.845840	14.351380	25.749197	39.995147	27.369253	38.693694	39.124024	45.071077	20.744213	41.321372	30.434361	44.205732	47.172049	37.596807	32.412036	31.228549	31.610057	22.128642	44.637003
25.679015	20.424022	41.611473	44.861388	44.360962	44.257463	38.918084	45.983471	46.139597	44.188885	46.500882	41.746621	47.193025	26.123426	43.852116	42.528027	46.931669	13.090782	43.589434	46.631451	15.262359	32.432602	0.000000	19.914340	44.491917	28.821311	43.174923	40.852927	32.623156	17.894823	29.843404	35.338402	37.162770	40.841693	41.578586	36.884044	46.518161	46.952747	46.050884	45.668054	25.293336	33.633712
46.292165	44.277690	42.420453	22.641911	35.758329	45.110647	27.099674	21.186569	39.748422	39.277386	41.324199	45.917187	41.046085	46.570989	14.536914	33.175836	42.483334	42.037060	42.270058	46.474185	28.382090	43.624343	35.300485	0.000000	35.872021	43.705119	28.439011	29.567119	43.175016	37.090478	21.790163	45.973303	42.570355	42.004527	45.269526	40.930333	46.030467	46.771467	39.588824	30.144726	42.372762	42.623872
47.155948	46.342817	46.616296	26.325909	35.751377	45.215761	36.031710	23.980764	46.396723	46.934461	16.195364	38.306475	20.555916	30.180103	35.965118	26.080925	46.917204	41.364594	46.032053	44.273395	45.302598	47.030963	31.487136	40.968846	0.000000	40.943515	44.611963	23.023168	38.202244	46.741403	40.996136	43.738242	42.464824	47.031972	27.639684	44.053176	20.830110	18.816135	45.921341	40.989591	34.994293	42.042875
44.965424	45.536081	46.859692	23.828852	30.322589	46.986553	39.616769	26.461696	39.592115	31.391468	36.061095	30.951253	46.165575	42.062747	44.835650	45.434627	39.859319	44.979759	42.521120	45.005235	46.103188	44.871235	42.230931	31.108781	44.677360	0.000000	32.964018	44.410459	46.470322	37.908446	37.025512	43.243717	33.177710	36.592150	46.126926	46.030439	29.241465	34.921696	41.011353	41.129454	44.604919	43.997881
42.694443	40.682219	39.397197	43.789179	41.979693	25.523254	31.318760	42.767606	43.280977	30.156052	39.136032	36.037552	29.653952	30.694408	46.797658	43.382622	46.572904	42.944548	40.984814	30.729590	27.669284	39.535178	45.338001	42.083968	47.175920	35.481549	0.000000	41.642872	45.868825	28.655804	34.205332	47.159403	41.895706	37.159554	18.409697	22.734166	36.758798	46.411700	43.870601	29.221379	40.964435	43.840124
45.484055	40.512756	47.208328	44.157707	45.935144	27.352032	45.076239	31.453575	44.152008	28.442654	39.324893	30.027443	36.980212	34.977113	25.609236	23.303292	42.667206	46.297480	35.912956	14.222143	36.720780	39.450913	29.577116	27.578651	35.843904	28.598304	44.802772	0.000000	41.444600	38.332361	39.949940	39.202431	44.749631	30.141356	46.801783	34.536837	46.911999	31.395562	40.136505	39.278323	41.762773	32.600734
26.108256	46.886197	46.688143	37.717700	46.931511	39.979334	44.251810	44.773494	28.138389	41.055421	44.464313	28.600399	41.281636	24.219936	47.225523	41.743512	40.903066	38.126567	32.867602	46.898862	47.054641	30.136106	38.387999	35.255581	37.314325	42.058010	34.180926	45.929684	0.000000	41.910727	34.005833	31.375444	46.606314	38.925039	42.444962	31.442932	44.051884	29.318804	43.207914	36.492025	43.005374	45.676970
41.021212	34.043972	38.267977	33.193030	42.040475	42.281871	42.299792	19.761495	39.027583	46.828733	41.258613	42.681946	28.488960	40.020344	36.344010	27.883974	42.712684	38.212419	35.308532	26.997084	40.615751	34.751701	43.681326	37.409880	37.223066	45.699547	40.495363	46.464567	46.262687	0.000000	46.785234	28.650470	43.853778	46.755249	37.026418	26.049207	39.289924	45.795694	26.450854	45.610665	39.800266	47.085378
37.219473	41.059948	33.034490	46.716108	46.215070	43.608334	35.978506	43.942958	42.485722	42.825994	45.491985	29.454604	42.618150	45.727425	43.800758	42.278404	22.348994	34.071980	29.389139	46.528089	44.597730	19.721498	45.419846	47.079168	18.703888	25.139640	37.971279	45.112663	46.989105	39.215367	0.000000	41.713258	44.115606	40.628229	38.274416	24.958445	45.657886	46.723919	39.353483	46.881299	44.486090	27.566455
43.219679	31.050781	25.010224	42.367908	27.460140	36.078944	38.255663	45.568105	33.891049	44.653953	25.712245	47.065706	26.119424	39.037465	43.664713	43.248716	38.455020	47.172375	46.662308	43.348266	46.878958	38.596646	19.808628	36.813891	28.432729	45.697133	37.631057	46.758029	44.512776	40.462901	45.380733	0.000000	38.109520	45.157207	46.907695	44.174594	45.550835	31.836593	32.001535	43.577376	42.503454	46.483015
32.051568	45.798449	31.383812	34.449583	23.260785	42.891606	42.633304	33.298191	39.078615	38.303214	46.047702	44.781083	34.891379	44.032429	44.382605	25.705984	27.612309	29.682381	46.506559	36.890789	44.670997	46.018017	47.155457	43.352421	46.704800	35.619072	42.458297	43.935452	41.481690	41.906269	45.115140	46.965086	0.000000	38.364086	45.513321	44.393273	42.548191	41.305109	46.326693	32.145475	46.831303	28.499358
47.118941	46.224965	40.840550	33.004795	47.137203	39.637482	28.341513	46.290307	43.751356	45.566733	41.517802	38.009517	46.576843	47.137859	31.520603	21.457755	46.367860	25.097430	46.395256	42.449427	26.523917	45.970948	39.835807	17.850037	46.278820	40.547706	38.754276	44.900573	38.258717	31.031148	46.055924	21.450309	42.312631	0.000000	46.666353	39.658701	40.487512	45.354565	43.301740	42.084189	46.952251	45.278017
44.025858	42.153004	28.755055	44.062832	37.442410	43.375882	42.948103	45.060539	37.553225	35.027928	15.473835	46.734865	45.123709	37.900001	25.548934	46.753831	36.148290	37.284573	31.452504	31.030193	44.324511	17.574204	44.187376	39.675248	33.598836	44.817660	45.797103	43.807752	46.944857	33.654927	43.886025	41.933753	42.357889	22.500532	0.000000	33.937313	33.921923	43.707432	35.084806	31.025223	28.347499	45.367024
41.223439	41.658541	40.981730	35.983248	19.633391	46.654413	45.941841	33.107459	46.342443	45.957482	46.115296	35.952554	37.031916	35.378801	45.187780	41.632357	25.066737	41.121189	25.543587	39.728754	40.350939	46.006145	39.999647	38.234820	36.008705	41.246067	45.258262	41.899022	41.444236	46.782536	34.214512	30.639273	46.016522	44.690544	22.953005	0.000000	42.005648	37.319963	47.204434	38.224781	23.523325	18.514311
47.194545	29.258946	41.301021	30.452133	47.051167	32.261149	36.875775	36.768414	45.986467	40.981639	38.326995	44.438485	45.516817	39.527878	46.378023	42.523739	46.654873	46.246872	30.010104	42.764758	41.758771	46.587112	39.201240	40.430715	29.956091	46.192420	36.488688	41.652184	36.754152	43.159988	19.792589	38.140094	35.181498	33.205631	31.910790	40.521029	0.000000	40.629652	46.116295	25.215092	30.900613	29.722360
46.385767	41.325598	46.185762	42.521263	44.311960	38.940662	22.598193	40.304421	44.970898	46.261446	37.058356	24.613927	45.204072	45.959461	46.812257	23.151839	45.598535	27.928442	46.873921	44.158652	46.726033	44.595405	38.966973	40.125553	32.550072	44.788432	42.957124	38.950942	21.915557	17.008480	38.660629	35.159316	47.222898	44.493864	35.125417	46.861662	32.923493	0.000000	31.826624	35.015412	39.933397	36.122440
44.382717	46.275544	25.210788	45.786977	40.156078	32.078790	44.221391	42.666191	29.010207	44.608187	22.210108	44.894249	23.874853	44.528471	40.963596	46.582750	39.341314	27.796493	39.501527	45.767519	45.025505	32.643985	47.192890	40.972175	38.988816	44.132619	41.350862	45.646504	17.716493	38.362185	23.106057	43.292758	41.506155	37.468740	42.437983	30.456717	33.734546	30.802765	0.000000	43.629177	46.170187	45.334688
44.049156	41.697560	46.403570	24.312199	27.480017	41.577187	47.017557	36.358304	45.583720	16.282271	37.801425	45.562605	40.384277	41.964935	41.092046	34.414377	46.742446	47.009901	43.445426	32.724863	44.198928	42.205506	47.014628	24.755950	45.212920	16.563687	38.339536	43.106411	45.328895	29.272748	41.819770	46.934713	32.888536	46.344753	40.673471	36.238566	35.599155	20.580764	37.440045	0.000000	39.482957	40.731453
44.587437	31.888109	33.529736	44.912784	40.942774	36.864061	44.475913	44.613228	34.813276	40.714076	11.311609	25.284071	37.483592	46.788000	42.787604	44.865009	42.204058	25.587409	29.047906	21.671818	42.414894	39.222156	38.878845	46.009186	46.786520	46.580500	37.813147	31.260709	44.393426	35.009803	35.762231	17.356741	30.235464	33.628787	28.611379	37.486908	21.213765	46.960328	44.768925	46.371997	0.000000	35.418192
42.707967	35.481969	41.646641	44.594849	29.841569	44.661630	44.235520	40.471561	15.370603	39.017750	31.339893	45.879172	27.436609	44.219442	46.206336	45.739489	46.944421	23.831842	36.247833	36.829897	45.568103	42.374155	42.174594	45.986965	33.871013	27.650071	33.036285	45.492884	38.176438	26.408077	24.287525	46.371683	44.880457	41.594126	46.505085	31.510327	39.705857	41.708688	40.885715	33.183517	43.855160	0.000000
