35.463691	38.556602	34.109347	37.798244	27.631012	35.120888	26.798148	31.852625	24.114650	35.679897	0.000000	34.888383	34.505343	33.653758	26.210992	25.967731	29.468092	38.704083	35.363482	34.801808	35.711122	37.868358	27.373121	36.268155	19.742651	38.065256	33.091510	19.041726	37.083034	19.099142	28.832591	35.959892	24.472782	38.268749	37.611885	37.549166	30.429859	33.416987	14.405581	32.964642	25.793133	37.756575	33.464509	31.270530	23.309785	34.296109	38.618821	38.419014	34.606502	38.537295	38.540684	32.492896	30.327654	38.189413	22.294758	28.167616	30.461085	34.222513	17.635862	18.034004	31.741614	34.890356
35.919991	28.880979	37.587312	35.563283	29.927908	37.796311	37.170196	35.360979	38.723003	20.167245	34.668407	0.000000	36.489351	38.657059	37.874122	18.956546	37.277103	35.388720	31.657492	14.396414	33.090309	34.512232	30.828485	36.616524	29.503191	28.808750	37.544023	30.059584	38.064455	21.747736	21.677025	26.845648	34.372727	37.694270	38.269675	36.355837	34.965981	30.945499	30.791112	25.067094	33.385901	34.956287	30.052286	34.246046	14.271050	30.947677	38.753964	33.348003	38.185339	35.627231	36.510222	18.359228	37.103909	36.991237	31.355179	25.296040	25.834697	32.991362	17.734131	38.545964	30.583893	26.389899
37.385942	30.603169	31.069430	20.536678	33.754499	38.557267	29.790813	38.289869	33.092349	34.472918	38.612694	37.870730	0.000000	22.521075	38.394063	36.427613	37.040949	32.874808	38.651276	25.076045	31.310247	9.339927	32.580000	36.677031	32.743114	38.281797	37.732790	27.928565	34.425827	32.075076	35.790332	16.120233	34.260593	36.992606	36.295645	36.234867	15.293685	31.440646	35.308182	31.307802	20.041526	36.791504	37.045969	34.831029	12.750564	34.637368	34.283263	36.035134	28.565548	24.760321	37.908403	35.785670	36.270437	37.941655	38.233184	29.874305	33.299722	10.903088	25.446124	21.406990	33.398673	37.671199
27.926818	37.438970	37.145188	35.070989	37.232412	37.830658	35.200329	33.470186	36.062172	15.032151	30.322731	33.239074	35.424764	0.000000	36.379931	8.776637	38.623306	27.239248	30.204215	37.401960	36.946740	38.302504	37.562713	34.926585	22.810609	35.069684	27.161310	33.423802	19.676041	37.975333	37.754499	26.629369	22.598586	31.391320	34.993576	32.510004	22.310405	36.898892	32.720193	36.632762	35.853082	36.754621	27.476698	34.914145	30.143414	29.327594	36.902906	31.911485	14.659969	29.418755	28.104651	10.426308	24.532913	34.695928	30.909084	35.426698	38.152428	35.908838	26.244640	37.913375	32.314351	37.413288
37.746804	30.136166	33.232432	38.412875	36.175937	38.139932	29.603491	37.653322	32.330328	28.583425	32.737793	19.851664	29.259129	16.799696	0.000000	38.424936	36.356778	36.409704	35.255928	31.131757	23.252702	13.793377	16.707840	32.450297	35.888679	36.534290	34.299311	35.377749	29.742812	36.991745	20.987894	37.346042	26.279352	32.896032	15.300931	29.628207	27.314358	32.863403	37.880379	33.831831	34.663799	20.714541	31.830579	35.046971	38.166382	29.955597	32.069230	28.036369	36.911666	36.071567	27.806661	25.217757	27.582455	24.297928	37.861253	35.571712	35.350742	24.741866	35.082203	38.752651	38.210226	31.059079
33.438203	21.885391	33.309154	30.966707	35.255793	32.599813	27.865056	25.522454	23.433139	38.660604	37.692425	35.408111	38.648364	35.506685	29.018079	0.000000	38.678717	37.245819	30.952485	37.731645	33.208200	27.265507	28.304585	33.697625	31.809827	37.962415	20.099385	31.291480	38.261460	37.307312	36.119530	33.258505	21.299109	28.679625	37.138852	37.447423	20.745539	25.915693	22.590374	38.552593	34.928654	30.705713	20.406147	38.249103	38.489946	27.092354	32.882537	29.327991	23.912893	30.253638	36.037047	34.299706	37.437852	29.792301	38.665177	38.567935	38.578890	35.226223	23.849117	18.939053	38.434279	30.190407
38.217150	28.475385	37.771276	33.825476	37.819064	38.458328	18.776381	37.403775	34.338143	27.140548	17.881071	31.889777	25.438287	28.981303	36.268790	24.524143	0.000000	26.139173	24.871743	26.421015	31.208396	31.578602	32.222202	15.426299	35.968558	13.831585	21.440795	23.969822	37.158068	34.945335	36.106223	38.002898	25.210582	34.130504	17.597941	38.027245	38.224985	34.159707	21.794733	29.528106	35.147716	32.619823	32.742321	36.653528	36.147994	37.845539	34.607808	38.297652	30.834902	13.263896	33.025042	36.437286	37.690690	23.661070	36.740208	27.420969	36.438410	33.598807	35.312137	35.064453	25.827044	12.331926
19.982121	35.806166	31.578316	33.768383	38.437356	35.567043	38.237147	26.297368	16.314677	36.312234	24.297026	15.654634	22.517739	26.699754	38.708033	30.842620	29.084162	0.000000	35.340698	17.397910	38.313958	25.047144	32.726602	37.338107	37.805731	37.626795	29.205396	25.150911	32.420545	22.002650	38.088446	34.331715	37.657332	37.807486	25.591490	25.107677	38.659428	36.903431	35.722616	32.620908	24.949965	35.206519	34.059252	38.746289	29.098683	38.744285	27.024038	30.298235	21.558829	32.114517	37.967677	32.345251	22.555315	37.939820	32.695485	23.208115	19.729248	33.137130	31.796287	38.448881	27.678011	38.493296
28.385120	37.090717	33.913388	29.739421	37.877934	30.481794	36.484494	17.439042	34.970450	38.748882	15.506997	31.106786	37.515950	36.107886	31.981114	11.556525	24.897662	17.661685	0.000000	23.549413	33.975537	17.984335	38.532814	34.209538	23.060891	35.685721	38.412734	36.953243	38.023048	26.450483	31.964759	35.910453	26.720135	37.857994	37.353520	36.049556	31.254402	37.243842	19.682544	38.335291	29.477396	33.358343	18.789824	38.503361	38.661374	34.451028	33.217293	35.920415	33.111438	30.210484	31.490158	37.782867	36.904388	22.772329	29.325768	38.583550	37.975247	35.609982	33.222953	25.744387	37.264227	35.516137
32.672505	36.556492	36.552640	27.743755	21.118446	19.746031	29.840703	38.296348	34.342486	29.655512	29.491687	9.729387	21.191738	37.576772	34.197626	21.474180	38.357121	28.054428	32.585648	0.000000	17.964310	19.168668	22.880587	25.519506	37.431414	36.169457	30.660844	35.779866	37.891430	18.680015	26.876234	35.933871	34.148160	38.445591	22.913507	34.967033	37.463606	31.447731	35.574575	20.280912	33.555740	27.817962	35.319172	32.632322	38.538609	38.759692	32.996368	35.079743	18.927775	31.344238	38.674002	18.253843	29.616447	16.755330	31.006153	20.511898	32.927117	38.221964	29.662374	34.386837	26.730463	23.120321
38.561517	37.070111	38.461017	34.949935	35.184978	37.845442	37.528834	21.470956	34.210983	36.638954	28.423790	34.023864	28.442348	38.748719	27.893816	35.907968	34.608162	21.263485	38.549465	38.538971	0.000000	36.526077	20.327771	26.650849	35.272702	25.019493	35.244202	27.313494	26.445264	34.282762	19.389000	25.531803	38.329187	31.974627	38.601361	37.090608	37.018788	36.643822	28.488026	34.596634	28.893389	29.904488	32.112007	29.419715	21.333601	22.927159	38.063774	31.555126	26.946785	21.319715	38.270305	37.808685	38.736862	35.259212	21.499737	16.973680	24.333832	29.287426	36.697809	22.295540	25.404663	35.948239
34.622470	17.001199	38.219874	29.908242	37.011975	37.495731	37.684476	20.833448	36.798723	37.469000	34.201908	31.692125	33.670163	16.095865	15.245718	31.166576	38.733011	29.239855	9.282316	24.031030	37.811007	0.000000	15.259889	29.476091	34.746764	14.615710	23.887013	38.363783	29.632988	32.490323	29.071938	18.406774	30.236738	27.451567	35.099061	21.083106	37.885614	38.359951	12.088838	35.919257	35.746936	16.018549	34.392419	28.947453	30.197752	37.075546	35.528148	29.285685	33.800850	36.929212	28.056714	27.733529	35.116607	30.545530	32.686693	30.512184	36.588905	32.663130	25.781575	25.458579	20.548885	31.655740
37.534495	35.265797	38.613858	30.379625	38.545015	31.766551	20.932580	28.084509	36.366853	26.268094	25.823878	33.676323	38.122153	33.256164	32.557026	21.047734	21.994230	35.334201	29.638456	36.112325	38.274785	37.621323	0.000000	37.504533	15.451653	36.492436	32.934405	35.821503	28.291847	24.600430	34.565231	36.628654	18.502040	37.854299	38.584268	26.040951	38.563763	37.376740	35.830365	31.744185	29.419123	30.193922	27.463011	36.778467	35.578047	31.287243	27.152217	32.134962	37.384240	34.310891	36.576589	33.533170	23.882228	36.319654	30.739232	38.591448	32.709680	34.061300	38.557078	35.577951	33.836026	29.572297
32.213633	30.820939	38.367236	36.203005	22.916292	22.634072	33.197053	29.242216	29.590350	37.555847	38.685555	28.260706	27.287433	17.377241	37.851660	32.892611	36.570190	36.763890	30.542859	28.538711	36.258834	22.095046	37.659176	0.000000	33.693127	38.739133	31.841079	38.199242	26.459341	32.718690	32.140188	31.120613	25.930884	37.684925	36.990934	36.585574	36.861619	34.100968	38.365253	32.719617	37.482012	31.927680	37.077455	29.599113	36.913333	32.576346	36.641799	32.331967	38.524338	26.159142	35.715305	36.778266	37.321856	22.368107	29.536867	21.222724	34.983323	31.083312	30.810654	38.418777	28.839737	20.925513
36.375820	34.670511	30.665990	25.636181	32.922822	36.990193	33.093663	24.152542	32.676559	36.738637	38.071922	34.247344	13.217029	37.994917	19.103882	37.162546	24.489581	31.153415	14.775732	34.102508	29.248896	30.494417	24.414299	27.559468	0.000000	38.334425	33.857171	25.351738	27.937755	19.928663	23.803567	36.837404	15.531269	27.654836	13.586263	32.506535	34.560342	34.602503	33.933657	38.033880	24.658778	21.154673	27.727337	37.894828	38.686746	24.260893	34.529109	31.554698	38.345645	38.109408	34.612620	35.760731	29.533332	31.804093	38.514969	36.850637	38.644446	38.651569	36.898282	35.310176	33.532524	27.292987
33.133951	24.285073	32.128904	35.210518	30.026102	35.729090	18.205131	23.000435	33.154702	29.496134	38.591944	27.680711	36.122900	30.194714	28.711341	37.325690	36.141895	32.346456	35.253949	30.597888	34.266220	37.882863	12.644934	37.447034	35.862759	0.000000	34.394291	32.938595	22.776636	32.518723	38.063318	33.124962	27.893001	29.534920	38.749003	33.283318	35.796897	37.038221	26.011099	38.040165	31.814398	22.825394	31.669518	33.142768	38.237777	34.359223	32.745670	36.967877	36.446548	38.703831	34.853192	29.047981	34.133395	38.756221	38.749658	30.607056	34.268240	36.102381	36.002432	23.633657	36.702407	38.515124
28.858130	29.438085	34.379053	31.627491	36.850683	26.444554	36.367403	32.986259	38.661657	31.113012	26.838660	37.925751	36.511631	34.736793	32.030265	17.819472	33.178515	37.062237	28.457053	36.829774	33.983947	19.762253	27.808670	17.066530	26.106835	32.796182	0.000000	10.786471	37.760406	37.052506	38.659433	29.067705	31.387091	36.904816	35.773176	22.975768	33.491713	34.592327	24.504780	17.138339	32.830550	16.732726	38.532951	16.913268	35.913479	32.207052	37.389821	35.913876	28.515708	33.669241	37.176422	35.251607	37.091592	35.609138	24.967420	36.446076	35.353606	38.273898	19.345593	24.732949	17.379877	14.774853
37.167657	30.630235	26.936167	36.579398	38.566264	30.532187	37.957611	18.824303	34.482496	37.694299	31.426008	22.788250	35.918327	27.734354	30.719856	13.009682	32.795974	21.844444	34.248332	32.406581	35.839718	21.209340	27.088347	13.957035	37.678022	36.479922	35.323330	0.000000	22.488668	28.463870	11.222736	35.836522	33.794804	26.748387	17.787447	38.109758	37.761719	38.448524	36.147572	29.145094	31.413384	25.682963	37.856679	33.704995	36.057981	26.696539	34.368633	32.658998	30.927956	12.938541	27.112564	29.975533	34.040813	31.365181	36.723500	36.760482	12.112298	36.837878	24.269268	33.281473	36.391460	38.542704
38.084227	33.563713	19.742334	29.860971	37.317283	31.285126	29.900806	23.034110	38.485722	26.550618	33.422477	36.586239	38.479336	31.485561	37.710095	36.801471	32.021067	35.693873	36.537959	27.252316	28.058689	37.597433	26.204307	37.341283	33.611119	16.664273	31.070038	19.948437	0.000000	38.635542	29.822707	10.800555	26.459384	38.555171	36.549160	19.997506	37.278732	20.934607	37.160024	36.933654	22.957644	34.341536	29.714574	20.506127	38.424188	31.999824	38.211898	9.617386	31.775340	37.502536	37.813392	38.714152	38.012221	38.352671	31.605232	36.181556	23.972727	19.252162	26.965799	37.321154	36.738016	33.797185
38.728257	11.979442	28.135416	17.468137	38.519001	19.443113	36.404986	23.011683	37.937674	21.982773	38.741863	33.672796	28.075109	35.483824	24.506337	35.862398	38.728445	29.419848	36.720785	20.034987	20.079126	35.443143	34.514179	25.463972	38.488276	35.741294	32.270390	27.865076	38.421344	0.000000	37.612799	36.331660	14.794366	32.380179	37.571683	38.697764	31.564529	29.479044	34.312055	25.265495	30.999380	37.688700	36.396679	35.841769	38.269637	37.960849	32.142229	37.737041	38.569029	34.305667	24.955796	26.707323	38.741592	26.452796	30.860434	32.059309	13.330824	32.427361	33.782849	23.044352	18.034866	35.558389
31.925969	33.660105	33.197034	24.190412	36.817756	36.540761	34.696114	33.791761	23.386826	20.582853	16.672215	36.752731	29.832224	22.444670	13.819161	33.182737	37.567156	35.382815	34.450189	36.047940	36.231793	38.092138	32.005395	35.556114	36.992644	37.641271	35.578097	29.082028	19.468565	33.834488	0.000000	23.683442	24.336732	25.243452	22.123282	37.652387	29.994785	37.068750	31.940832	28.965639	38.465847	29.773621	35.939735	17.393781	25.564110	35.431623	28.694341	28.854091	37.940930	35.558656	21.016465	34.473509	23.588781	33.633136	37.866404	36.999189	37.536426	23.618172	31.238593	20.277874	15.079950	37.983906
18.842161	38.009751	20.405393	36.073450	35.180259	26.730619	27.799034	35.724871	37.062968	29.036349	34.740624	36.413087	32.558384	32.035685	16.588750	38.437179	37.712254	15.212243	37.950043	38.712096	38.384871	37.609527	34.221699	38.655984	37.031903	38.404010	38.644124	38.363011	36.798834	32.728129	32.504205	0.000000	38.218992	17.132958	38.717054	36.657209	21.816298	21.227801	36.648747	37.751924	18.537639	22.854590	35.933129	37.717791	38.542190	36.527160	23.368615	29.870222	12.458973	17.471618	35.702941	33.608504	33.492328	34.847362	23.302896	36.340522	31.784949	33.669622	37.236500	38.713726	12.388686	20.510128
28.199571	33.961019	32.571614	30.522680	19.532540	27.031731	25.914272	34.443129	34.782041	33.178420	37.374547	38.535513	34.463840	36.630898	37.906253	34.539964	32.232121	38.141729	24.268085	26.600784	38.483032	26.176206	38.632085	25.494016	33.204816	21.678868	32.625274	17.324237	19.171013	28.258734	29.982372	18.131756	0.000000	34.540519	32.250875	35.209525	34.662852	35.612325	22.161963	32.995809	33.210434	37.183836	28.985033	30.567998	35.151446	35.016413	16.798380	27.688903	38.221527	34.331837	35.434813	38.310509	20.175467	24.320421	36.300103	34.591623	11.410247	33.950534	38.338724	37.829729	31.637746	35.883390
28.720100	35.384834	32.418848	35.826635	12.012959	22.652198	26.368034	37.415239	25.459701	27.329689	27.160463	26.822569	36.213968	34.929485	23.934438	31.279474	24.790071	18.523624	38.083971	25.944624	35.189314	27.539530	20.627236	37.298915	38.465863	36.174612	33.106353	24.178161	21.008604	27.612143	34.754064	38.160103	38.472730	0.000000	32.301173	18.398041	32.611213	26.025366	36.379906	33.729417	21.417197	35.441740	20.320408	38.648920	38.280964	28.319755	38.035472	27.983045	24.918875	20.169633	25.149060	31.409078	35.401161	32.654486	36.047319	28.999589	37.577137	24.704010	26.046368	32.294859	38.542547	15.778905
37.945092	33.211860	37.628532	30.034549	36.497838	36.254159	21.928786	34.043665	37.086152	36.969700	22.407411	34.309062	14.813833	28.615725	32.889304	37.602460	37.411370	34.635669	28.311920	33.496629	25.899472	34.170083	36.565224	27.905122	37.032564	33.681025	29.607190	18.469530	30.169554	27.692897	33.157933	35.017892	27.039219	35.126823	0.000000	27.634376	38.230007	36.739117	28.886966	35.984817	33.960880	24.557477	19.911241	22.748150	34.716025	29.812067	34.172523	19.386312	27.814539	17.117864	31.602176	29.423989	35.855993	32.105047	25.175840	18.742956	24.400678	29.784226	31.501819	36.439098	20.147371	31.760093
38.306447	34.792377	34.650533	13.488097	14.910589	25.664446	32.727331	25.620686	33.734161	37.152490	35.395129	35.719915	36.786059	33.057299	35.606459	25.451968	33.299605	22.549704	32.916425	38.745595	35.768462	38.371200	36.023583	38.574230	31.986394	35.198499	34.681152	38.248594	36.268753	37.082336	35.347067	37.593349	38.691240	37.955435	33.717466	0.000000	29.023829	32.854497	34.485208	37.866813	33.456379	38.067725	25.932295	36.432295	38.497551	38.515882	26.353227	37.591205	38.321519	15.703832	31.117029	33.576628	36.459946	38.376686	31.246525	36.409253	37.046649	29.714465	37.825056	28.171919	15.981416	38.730199
37.888886	35.802750	35.654255	38.189913	25.810072	28.225654	28.295852	31.020901	37.872981	38.726638	21.387934	28.429954	34.838515	38.667349	24.974082	33.643482	30.576602	33.015759	28.604976	23.868439	34.162525	29.162812	18.145591	20.352960	26.959460	37.972161	32.852274	36.202661	30.839650	36.879923	14.591127	38.750630	33.463718	33.369460	38.094046	25.348952	0.000000	31.701896	32.382692	25.574743	35.826277	32.339735	29.781586	37.631750	36.829619	34.533113	22.111844	38.451379	37.018523	38.041186	37.238799	22.552196	29.927143	38.501696	9.636819	25.873237	22.761458	24.849464	35.513350	28.051524	35.550689	31.048387
33.224917	36.787183	34.816885	38.703892	35.496227	38.342431	38.727846	28.215406	31.745746	36.716566	32.270571	35.286433	27.388383	34.039508	31.642069	36.354766	35.008627	35.201524	34.018268	36.552406	36.604835	24.382302	31.278457	30.955479	35.813104	26.308336	35.574853	36.769431	35.383413	30.033163	24.569153	38.115706	25.959050	33.894381	35.230576	35.682269	35.417422	0.000000	36.691125	22.183783	31.033168	28.454911	21.001372	35.036166	23.796096	28.458188	30.595114	25.202923	34.663980	27.577106	34.214347	36.780563	35.876413	28.918448	12.737944	24.590383	37.404949	32.819094	30.735435	36.899367	34.966584	22.038704
29.567782	33.500064	32.806353	33.113057	24.717676	38.036734	32.104949	33.161723	31.675831	17.967549	35.406172	20.896011	38.642328	29.839340	35.261803	36.002389	34.592344	28.950110	25.131483	35.129845	35.813271	38.360815	21.845203	25.604101	31.170209	37.626844	30.996587	24.425872	38.135231	14.866318	27.861128	35.465783	27.067025	38.759313	24.709310	34.374033	37.432394	19.985785	0.000000	38.695530	12.529343	32.514320	35.664870	21.945294	35.620480	27.610456	33.226052	28.087276	26.063828	38.138246	35.355251	38.323152	38.582364	34.474659	24.182209	32.023347	34.392838	30.226208	28.604442	16.339187	26.940047	38.329579
35.901764	38.734736	36.300073	38.529008	35.821534	38.682147	35.037450	31.117439	16.240153	35.012827	32.952736	12.361483	37.790752	25.338685	29.537391	37.086123	38.728336	29.519998	15.254542	28.107004	33.177860	29.547696	10.889673	31.834494	37.350068	26.472749	26.780038	27.421656	31.215557	37.382281	31.633827	38.293840	38.383461	14.132413	21.223811	27.407827	35.378691	25.367899	30.154354	0.000000	17.670157	38.068983	23.374997	34.662579	33.925657	38.683984	23.385210	36.944913	30.532236	12.493244	23.584889	28.954398	37.859155	36.846756	35.313145	38.432480	24.335282	36.783327	38.202562	30.215159	24.748374	38.545006
38.057707	28.918293	28.149679	19.093555	26.905380	25.856247	34.441397	28.027318	12.770183	36.521913	29.862567	29.346772	22.427010	21.902172	37.342093	32.691647	38.360477	33.504353	33.265619	36.365942	38.625521	34.406428	29.030700	30.544262	32.542966	36.021850	20.205607	35.345169	20.406050	32.482829	22.424485	38.717475	20.774570	19.669299	38.630825	22.378843	34.063518	29.357970	21.763526	32.768045	0.000000	34.698041	35.194386	33.661656	33.571804	36.827560	35.172171	24.092100	18.280615	38.523980	27.266378	34.235398	35.300547	28.248625	29.505058	36.868893	22.379331	35.588618	37.579060	26.875359	37.844119	37.543469
33.108608	20.715630	34.721432	32.168444	34.641983	37.081474	24.917856	38.695691	37.205509	12.919551	30.454475	30.150570	32.906360	31.448645	31.868102	31.137841	19.809965	35.242975	38.565842	24.140970	35.146765	23.529664	30.823623	23.190496	35.218484	31.826927	36.713525	20.162179	17.267078	32.101439	26.643123	37.515539	34.245245	36.438752	27.805572	35.442882	30.163952	37.690066	36.655509	35.029083	30.623855	0.000000	33.596050	36.975099	17.687519	38.487933	26.546861	28.744058	34.057351	29.601722	37.616550	36.943408	38.193710	36.383115	37.280757	14.310852	13.060416	29.058784	33.146271	14.019758	29.139225	32.275121
34.866720	30.310535	36.543510	25.102773	23.718202	25.422121	31.012524	21.427293	31.601027	18.819863	37.926915	24.399740	33.910213	33.249376	38.615893	36.539948	35.200744	30.164397	37.743018	36.522251	24.919211	29.584418	37.326569	18.483649	33.951035	25.712302	35.395277	22.138897	37.861495	38.344943	34.040707	34.828513	37.699013	16.546051	36.922725	30.174277	37.121153	35.380949	34.718787	26.661807	16.225912	32.554382	0.000000	37.187906	31.909306	33.532747	29.506572	37.902676	27.780817	17.390918	33.391741	36.938426	33.222169	37.826811	28.306865	38.625333	38.671047	33.274724	35.454286	34.116281	31.107962	28.900322
18.943084	28.760390	37.309311	35.046101	31.161610	32.751764	35.334815	20.425151	38.618607	26.633581	38.689231	36.757056	25.021385	38.413869	35.064398	34.028002	29.516851	38.124401	21.429049	37.516233	20.626785	35.802790	35.248680	36.011472	18.077188	29.698243	32.234759	31.952894	29.640141	38.491335	38.241068	31.378537	35.660410	21.849188	25.029473	20.198043	29.019764	28.778068	37.523345	20.580667	12.059335	32.848255	22.561064	0.000000	37.655007	34.972674	37.482002	14.410163	29.650608	35.158276	35.456135	35.168881	38.518187	36.911128	37.414455	30.384621	22.549571	38.502907	17.208002	33.392167	35.478130	37.324165
30.249490	37.442318	24.950573	36.492524	34.756163	23.575144	35.955372	11.859929	29.925619	36.272871	28.175623	38.445459	34.675513	37.171326	23.400023	30.582291	37.355159	24.425096	37.656219	14.478074	25.052226	35.347638	27.560481	28.152900	36.162706	38.268124	17.186441	29.974877	36.946200	29.218369	37.719260	22.021077	38.368733	22.295657	36.878682	33.922537	37.016545	25.712643	27.161871	19.350837	38.271626	38.713717	33.596261	37.533425	0.000000	26.332679	29.633932	33.256459	36.855392	19.226105	37.007154	24.269597	37.185855	37.861844	33.950579	33.195011	36.216287	17.452993	17.483097	38.113146	32.636809	34.147281
