30.568323	27.532732	31.038648	27.895705	30.875982	30.017805	24.963790	13.093209	27.777472	29.583564	0.000000	17.853181	26.217425	29.342469	20.810366	21.168879	21.148568	22.175500	20.839590	16.804980	24.747525	15.455992	27.918423	26.535953	22.488853	30.479162	29.035807	29.975854	30.916594	30.783133	20.632024	25.121980	30.749569	30.412649	25.102061	16.138372	30.705233	26.596910	26.286237	29.333298	30.635188	29.033462	19.239256	22.213566	25.286092	30.851838	27.466200	28.527067	28.014350	24.316826	30.573205	27.370990	26.741710	30.424279	29.734885	27.598131	22.187990	21.500821	29.175040	23.420063	21.208938	27.767154	19.912600	31.051948	22.523131	23.116876	28.178118	19.043604	24.339617	28.055901	25.247709	12.109899	26.559634	30.945348	25.419478	29.585055	27.817430	30.828868	30.142062	28.182423	8.507110	18.837015	26.514998	23.695731	19.642505	22.537835	21.767217	24.370570	19.096634	27.724106	30.015911	24.943017	20.880423	24.141233	24.793589	21.538417	21.105169	28.208722	30.875683	30.871940	12.156560	24.741935
13.106756	30.147862	25.811576	14.603397	29.457592	26.485786	26.236142	27.758055	23.449895	29.446267	27.636485	0.000000	17.302403	24.571237	18.776771	30.665640	9.398893	29.345689	28.427916	23.080223	20.764903	30.830179	22.544734	26.485213	30.589828	26.908770	20.748394	16.711847	29.291405	15.746809	27.770258	28.017302	31.031594	21.750293	27.940578	24.638775	27.781536	13.988413	29.864299	30.437447	26.729776	22.808284	22.156786	26.845693	13.461162	13.302566	24.393694	30.484927	22.158870	29.507679	16.530429	21.409249	25.126013	29.758695	24.455782	30.646950	29.803416	29.615086	21.530725	30.845747	22.647076	29.270811	28.115176	23.301921	30.945880	26.311618	29.842083	29.225598	28.963489	21.165112	28.595976	26.188598	30.337278	27.856032	30.696824	31.084144	20.080348	23.309747	14.108276	28.130362	8.547517	25.612864	25.893581	26.957725	26.273543	25.811609	26.870783	29.687977	17.116355	16.975564	27.083724	28.937697	23.800036	23.350960	25.373268	26.177131	29.153948	25.969112	28.843586	29.873457	27.683004	28.003036
13.426914	28.776375	30.252001	30.529664	15.235283	27.454396	30.271246	28.570485	21.904537	27.546450	21.854369	26.094634	0.000000	28.104555	29.451399	29.193782	11.390803	26.918990	30.910319	17.631161	27.759520	21.498585	30.423665	30.729883	29.957967	30.232715	30.199792	29.291340	26.235274	20.571902	26.544859	20.683720	29.432837	30.335097	27.433731	29.844415	27.414658	25.068638	30.375669	20.035317	16.622455	29.676586	28.424110	20.011696	30.189768	28.518767	25.963984	29.073306	26.799773	25.054967	22.348914	23.796992	26.666322	30.749382	19.962793	28.219039	23.811705	25.348084	23.558541	24.739709	28.193528	16.080216	19.890987	30.781336	29.121289	21.610254	28.819228	14.049346	29.003173	21.436285	21.534135	15.355297	18.923917	13.394213	26.777652	29.434441	29.677468	20.250245	15.566160	29.826499	24.992865	30.948096	29.102066	15.424967	8.706532	30.429234	15.682698	31.054795	19.943798	28.887563	15.476237	29.636326	28.494449	16.857786	16.506994	23.164589	27.105885	24.374552	21.690839	21.293105	29.709850	21.229387
22.656484	21.937356	30.244401	29.942731	29.886622	26.828717	26.056648	13.828767	17.457051	27.341084	18.417295	13.971647	20.744976	0.000000	30.819808	25.894675	15.708367	27.267341	29.088694	30.408721	25.146583	28.069750	22.494379	26.934253	23.151239	26.463396	9.857006	30.503847	12.112635	25.557504	26.219333	16.830228	30.357844	16.050124	27.852739	28.829819	21.133565	29.281228	26.985598	20.302094	27.981426	29.388829	27.340593	26.153781	29.099470	28.314623	25.147733	26.998013	31.010071	30.783484	14.475728	23.363072	16.579572	19.728019	28.924689	19.305642	27.352061	25.561074	29.486543	30.791005	27.521689	28.760560	28.609981	23.424426	27.435383	30.574099	19.649590	13.917945	26.998740	28.606230	29.937215	25.146600	28.849359	29.029603	30.234683	29.294944	23.157461	25.114352	16.545908	19.886509	30.856468	29.675235	22.507785	16.553823	25.217944	30.457919	30.936603	27.901625	29.572100	22.787097	28.776300	26.477770	27.358551	25.339403	29.108457	22.175674	30.494105	27.909401	26.531888	31.078116	17.702139	25.814309
29.018139	30.590002	20.666520	16.730093	26.267004	30.749665	24.887091	29.212150	30.437111	25.580723	15.919098	30.764632	25.329071	30.832516	0.000000	24.510980	24.320254	23.615501	30.253623	15.965448	29.683090	19.239280	26.746050	21.771621	27.071420	30.189805	22.983160	28.435911	27.353177	27.839654	21.362073	30.149346	24.203178	30.954871	23.130576	16.706698	18.026552	29.645854	29.029957	29.429144	22.140916	27.129086	25.680622	30.111006	25.644808	10.848942	19.918167	22.875185	29.247242	24.602481	31.056085	20.072439	30.086340	28.620010	30.532802	28.359219	23.504490	20.991678	20.355920	29.133783	19.007468	30.692849	20.995524	24.865240	28.461978	26.426030	20.166554	25.024463	19.603343	24.543407	24.896611	21.736824	10.361651	28.749781	17.759055	24.852531	25.822653	14.971039	27.819756	30.869832	22.047121	20.080960	29.871134	29.982070	27.626265	30.012517	21.150367	19.821384	27.042746	16.210266	29.260032	12.197000	19.142731	28.306259	31.085793	16.144513	23.276053	22.559023	16.592709	20.548579	28.257226	26.014411
20.503230	24.184642	25.983913	26.358549	23.590936	30.986288	25.282501	24.286000	27.183043	18.508372	28.148163	25.362033	29.034678	24.571016	28.860894	0.000000	22.928426	28.965211	22.776015	26.022634	8.698356	28.362289	13.812739	27.396346	29.440684	28.705949	26.685059	26.759234	28.830857	25.880037	27.797869	29.616857	11.951451	26.740725	23.047935	26.603970	28.156183	27.883044	27.103722	28.512747	13.982630	12.156765	29.125249	8.146862	30.422126	26.260568	27.025607	25.785018	22.866887	28.995054	18.790855	26.431754	19.911997	27.516594	24.086221	21.149116	30.626204	29.452922	30.732900	30.174503	18.073672	17.894495	21.072886	22.947915	30.518343	31.021656	29.500932	31.003359	21.616344	20.352352	24.073970	29.951622	30.992753	21.243403	15.995781	9.890439	28.696008	29.009017	16.733068	30.238237	24.767149	31.008771	13.002685	30.698104	28.332185	26.951748	21.471127	30.495257	27.647370	28.875975	31.022295	22.802398	26.714411	28.326741	30.921022	16.300354	29.133181	24.730880	30.791899	30.981447	21.407841	30.003720
25.704080	28.759599	28.825273	27.670880	21.914750	19.980610	28.646750	26.722038	18.910962	18.949881	21.305423	28.895289	28.717758	26.018682	19.230994	29.301955	0.000000	26.404409	21.683085	23.137570	25.746554	23.344130	21.429546	26.207271	14.610585	29.775471	27.648758	29.117497	25.143418	15.620043	26.994061	25.172260	26.008176	19.725495	25.886989	20.318832	23.871259	24.459621	25.615188	22.243423	27.574312	31.065535	29.839995	28.918731	27.916210	25.762279	26.901838	30.709186	28.460509	30.978806	29.480019	19.589760	9.184770	21.068638	14.393430	25.111361	30.461888	29.459791	26.018387	27.381830	30.554601	30.120911	29.374586	28.787625	31.068870	26.148451	26.607137	24.154175	23.925334	15.337879	21.798581	14.773122	28.051888	24.695356	27.737132	26.421512	26.191692	30.275956	16.825876	27.283180	20.273952	18.977566	23.322112	22.618414	28.747886	17.426227	19.621553	31.008575	12.338201	16.760774	30.840435	14.209001	22.501900	24.473773	29.727028	30.798040	30.540507	29.704868	12.810226	12.907191	23.405809	26.180411
29.138080	17.281072	29.282721	20.877464	25.368331	20.943425	30.846719	23.722390	27.547426	30.938621	14.546795	23.990068	23.708112	24.857773	13.780993	27.851487	23.717553	0.000000	23.147315	24.777898	29.573032	27.645500	12.030696	28.785825	26.161066	22.897801	28.483025	29.777727	30.783687	23.363389	29.445562	28.196820	30.273937	13.893573	29.388353	27.029800	25.706271	27.627834	31.047262	25.085502	24.162697	19.029991	27.215914	30.861184	24.464327	26.980497	29.508501	26.243174	23.247548	15.610653	26.901058	23.011215	30.491675	28.381175	29.439958	23.960218	24.584269	28.016668	27.592552	21.387298	15.623495	29.519777	28.735666	23.807809	26.748556	29.747475	28.966557	30.118701	29.447063	29.148836	27.620438	27.727734	26.934635	26.616537	28.657611	20.662154	25.077017	30.122914	28.896113	26.513661	30.187990	25.591422	15.950670	17.893739	25.390958	28.411452	15.998614	26.288065	26.158076	29.442041	30.366530	12.877549	27.604484	22.653268	29.124211	24.096242	15.002289	16.621302	30.965763	24.844775	30.870969	25.669578
31.061549	31.076561	17.271794	25.116404	28.886742	23.247848	26.325067	10.004368	30.598790	14.291219	26.686779	28.556395	23.861960	21.950525	22.878195	26.023538	21.668553	29.218799	0.000000	17.013685	26.591041	23.077566	30.801415	27.721448	29.595149	26.898670	25.037760	13.008345	30.355442	28.727969	16.559892	18.953138	25.559650	26.513413	9.600909	28.955714	29.071124	16.912501	30.847511	27.935673	25.511127	24.583040	31.036329	31.009354	23.622647	25.914585	26.186289	25.286562	29.916719	30.799613	30.536100	24.609910	26.009534	30.873951	17.268375	23.112822	18.614996	23.140565	29.531460	29.779273	8.228538	16.264428	30.273260	19.745170	16.397173	25.377201	24.856816	29.452198	15.222672	30.870730	13.338702	20.494005	20.631603	26.541304	28.219094	20.755976	20.416072	29.078165	29.807909	20.012995	25.697038	18.437813	16.354213	28.231711	30.358448	26.154471	17.416304	22.790267	20.319732	30.855573	30.573975	22.462695	27.740941	16.907476	22.602718	26.166440	17.640878	28.225230	29.576111	26.629637	29.635924	30.772898
16.984895	21.174407	16.758814	29.657791	19.609076	30.093893	31.042883	21.713628	19.317060	30.829375	20.978535	28.553148	24.239104	24.107487	27.425109	30.563138	27.069674	25.316890	29.822579	0.000000	22.314260	27.371068	17.721307	31.031721	18.191692	29.831202	10.165028	19.687643	30.502274	21.763889	25.966722	18.689850	30.550299	30.038579	20.441521	16.832896	21.373512	27.962809	31.019093	25.289319	27.180783	28.723976	28.331414	29.927956	25.577590	29.994751	25.665243	26.832011	18.839165	29.653781	17.939654	29.049536	26.782509	23.815601	24.846905	30.771692	21.319211	20.589721	16.327215	30.299104	19.839430	28.615754	25.495695	19.063491	13.108083	19.665923	30.376339	28.708330	11.062974	19.211566	27.850502	11.666350	27.572893	27.935722	19.192570	29.496725	27.882364	7.828937	25.096302	25.847355	29.636619	30.277297	23.223461	29.361357	29.973109	30.528830	20.331190	24.694329	30.215985	30.191578	14.720344	29.462529	30.405602	12.838407	9.069575	29.064219	20.270603	25.785955	25.543993	17.298736	29.273534	28.031580
30.158085	28.958087	29.739844	25.859802	17.908513	26.238495	26.988435	21.694267	23.153178	28.155403	24.837534	26.026054	27.634976	29.503681	14.883421	19.431516	29.847017	30.684878	20.929092	30.189596	0.000000	25.593466	16.400092	27.905271	31.012429	28.005943	28.085965	28.540109	20.038043	29.015984	30.226086	24.258015	14.879654	27.330036	30.795687	22.492231	30.363176	24.494427	18.990166	30.134201	27.552912	18.486644	17.948605	27.569789	25.429171	26.243230	28.332725	28.765755	20.538190	23.309602	17.773646	31.080046	27.710161	18.723186	19.308279	29.835071	25.156714	26.707840	28.005321	28.149250	17.950901	30.794127	30.490661	25.720698	28.670042	31.032725	10.804269	30.490899	17.562899	22.225479	30.227046	24.725539	22.565930	28.920331	22.494921	21.496114	29.561598	26.386678	28.489357	26.927811	27.986163	19.382640	30.053966	30.905288	26.746522	13.356875	26.198970	22.939356	25.631559	30.194572	29.206371	20.775758	24.550757	18.456150	24.966408	21.303221	19.366629	23.071938	30.292122	28.281235	31.011463	27.112600
26.053614	29.187343	29.126272	17.287630	12.944623	30.890874	14.254443	27.959570	30.391447	26.771778	30.452873	30.738278	15.207235	27.211583	29.306767	28.113515	31.001241	30.403474	25.057100	29.928621	23.725574	0.000000	15.058153	28.920295	24.893115	28.311109	22.159714	23.240333	18.217783	26.623631	29.951997	13.326398	25.371726	30.332209	20.979103	13.871100	29.456025	30.661287	22.132843	30.134479	10.942392	28.592887	30.933220	13.262919	28.475288	23.275950	16.951472	24.553812	29.829426	28.744162	25.842148	29.680250	16.945706	29.209481	22.635852	30.937392	27.737612	26.180833	29.136464	30.796347	26.887297	25.026810	27.809457	17.772972	30.440337	18.750166	30.485301	24.114751	26.614531	27.357115	25.910673	30.999888	30.516819	12.353094	29.080125	30.506873	22.381442	29.715611	26.017857	29.845020	29.921352	30.186389	11.254473	24.367159	16.399305	22.159612	24.675765	26.345791	13.779348	20.482544	19.847530	14.368525	23.596334	21.398517	19.650264	23.962677	25.265380	29.845799	29.872126	11.548525	30.834149	30.067359
27.449784	23.245139	21.770809	14.812913	13.120721	24.454300	26.922980	22.464892	24.805587	30.367165	26.546781	30.591085	21.497415	27.631071	23.716040	24.156060	30.209849	25.404746	16.062248	28.386905	23.562840	14.378581	0.000000	27.254576	24.239889	26.625353	27.657755	28.992792	20.725355	10.280124	18.025456	30.809828	29.793564	29.229370	29.283825	31.041330	14.539091	28.279199	22.318539	24.397631	29.438559	7.781845	24.606765	26.400171	25.258632	28.953735	22.088303	29.383689	28.978990	17.527574	19.858191	24.348076	31.080558	14.843186	29.683117	17.401824	19.926238	24.252925	30.894228	29.234878	30.625164	29.179919	29.807317	23.988859	8.916660	27.338589	31.018600	23.611111	14.380419	30.670032	19.846503	22.895746	24.763827	29.448118	30.325280	23.494451	26.776665	20.002044	29.056630	21.077786	20.523620	30.939141	26.090825	17.069590	23.560381	21.467394	23.850266	22.470271	29.218723	17.593924	15.598330	23.361038	30.852291	28.602320	30.875544	19.880053	26.743053	30.328139	30.107172	29.306919	22.292767	21.494013
25.919273	27.592417	27.543483	24.932143	30.237255	29.575174	21.626649	26.242284	25.216652	20.227760	20.472902	28.894459	15.974990	22.241444	30.290507	29.993808	30.854057	29.493128	30.953279	26.698904	30.219130	23.341983	29.216882	0.000000	19.080737	30.678247	29.592585	30.278087	20.675079	30.567021	26.517114	30.327565	29.664737	24.126982	23.967539	30.931321	29.893933	30.914793	21.110023	20.207262	25.446341	14.015776	27.844515	17.846926	12.415745	29.437528	26.295576	27.396334	26.781791	30.621113	30.465338	25.599630	28.607152	26.234507	30.741006	31.009217	28.062871	17.674007	30.420774	17.191927	23.050789	27.196980	27.759583	26.907824	26.166323	10.631802	30.497101	27.975405	26.877178	28.321333	21.339984	25.602261	24.394639	21.180035	29.726669	18.213376	29.800758	26.481585	22.888724	25.573355	28.225823	27.445298	21.367695	19.550173	28.678985	24.078575	28.762870	30.410042	11.141139	29.950883	30.903166	21.441205	28.799541	11.785806	29.020947	30.837189	26.381682	27.743623	25.357273	30.882224	28.805585	29.151817
15.183584	28.803266	22.830460	27.042299	30.876077	24.712309	25.342261	21.170988	14.042232	24.359830	29.894438	23.828475	24.121424	24.622744	24.879486	30.552400	27.383528	25.307279	11.732501	25.048848	29.800351	29.496885	18.131113	27.368544	0.000000	29.642646	26.834016	29.932364	29.042715	9.140244	26.717209	30.856013	30.169937	24.591172	28.874813	27.285662	30.476126	25.243411	23.770553	24.108415	24.055975	26.700634	15.483803	25.711506	23.314152	26.153167	30.920808	19.565759	22.228761	30.972459	30.701892	28.314479	25.807640	28.449084	29.818771	30.920696	21.089359	26.308173	28.159635	27.273321	15.215417	29.913718	30.672813	30.368230	30.142169	31.010652	25.327331	25.750570	23.750001	25.404831	24.345917	27.959935	31.058916	26.109881	19.574988	28.683747	27.545410	21.324514	31.005933	24.676865	30.326205	26.273524	28.612227	29.861579	23.204229	30.652678	24.171257	29.541351	29.343354	22.481370	10.972772	14.831948	22.842767	20.959099	23.293441	31.063502	25.787820	22.570879	28.288179	30.911321	27.194539	23.935593
26.347509	28.854244	18.710728	12.981352	30.333028	17.763454	28.645800	29.165268	20.503148	23.321303	18.356131	19.383833	14.948626	29.291814	30.122184	26.787674	20.249786	24.777132	25.810393	28.033118	21.772408	11.629067	30.946534	30.624569	31.088964	0.000000	28.651119	28.934966	23.513882	23.103487	30.376233	14.454750	14.509569	29.502919	23.854514	22.052069	21.436997	28.147725	28.124056	27.776436	28.077923	28.347729	21.953504	22.178348	29.917032	28.464860	18.340367	20.931433	13.132191	15.900590	13.090384	18.308186	20.803874	22.080468	26.351228	25.750155	30.125757	30.540079	20.333559	15.467311	21.883823	28.852903	28.108635	24.427810	30.595020	19.425129	23.975950	27.123631	29.940123	12.723618	28.271811	23.157133	30.832234	14.157662	23.094637	30.644719	30.619787	26.711494	21.055753	15.472386	29.315579	27.424630	21.789275	30.258039	25.846530	28.161375	26.698482	20.636307	29.797960	30.940746	30.314113	30.295239	28.276807	17.374637	21.455689	19.514440	19.364703	28.566306	29.169425	26.514874	14.045616	19.621990
28.685778	28.482373	21.435352	28.628214	29.203691	30.971354	23.724110	29.071659	27.027981	29.822163	29.031776	27.337984	29.273224	28.922148	25.411364	24.169865	28.119481	20.472429	29.919674	27.931310	24.469392	24.791180	27.419477	17.873875	17.787635	15.710144	0.000000	20.779440	31.041079	21.488922	26.454191	24.202011	26.649416	25.898430	19.641639	29.909331	21.251544	28.813468	15.365798	18.169643	30.897468	25.833576	15.840108	30.215000	30.667003	20.262213	19.835240	29.553123	29.650539	30.072152	21.019134	27.251323	31.030118	30.067630	25.303718	30.036687	27.525856	30.455641	30.363446	24.270878	25.601836	29.363874	27.355513	30.961887	12.463468	22.941141	29.125737	24.748804	23.141250	24.587746	25.007168	19.949900	28.477257	29.139317	20.111449	10.831290	25.245813	28.718503	26.267668	23.956968	28.289750	26.792141	12.667428	28.807314	30.819972	27.278816	26.382652	27.303500	27.476969	27.676628	30.790796	17.551730	27.754622	30.772245	27.459390	28.004893	24.039186	21.248146	28.953222	22.455585	30.556542	30.684876
