16.707627	21.450955	16.271744	13.240384	26.054250	24.867785	29.080454	28.443653	24.939653	15.509731	25.010707	22.849794	22.564340	18.384868	21.423427	19.348249	20.609517	28.883960	13.970660	28.296095	24.386089	29.037381	18.330683	19.379502	27.463908	24.237016	12.428997	27.922938	13.962815	29.133388	29.156615	15.147350	20.059104	26.686439	18.113777	14.154255	21.287115	28.662779	13.239481	11.275272	20.925748	26.493968	27.878957	18.882963	27.536326	17.693211	22.099305	23.240266	22.376431	24.257211	29.254862	27.707565	27.887257	22.634414	27.102897	16.306524	29.311322	28.651013	25.877599	9.532712	28.819620	10.386813
28.917730	18.759318	26.614597	20.403707	8.579286	28.004749	27.461299	26.579461	25.173240	18.579174	28.118063	28.541352	27.144574	16.692243	28.110617	26.950584	21.279330	14.482861	28.675280	22.027636	25.784897	22.585331	28.876867	26.229031	12.581838	22.015790	23.057863	12.716551	19.699284	22.678560	27.721995	21.310657	28.819449	28.217848	22.298515	26.898356	24.502958	25.923996	24.304755	22.375859	26.909581	26.249582	21.680038	25.486801	25.918072	29.292926	27.603761	16.583376	24.062330	28.105832	14.769699	18.839827	19.322930	23.927355	16.995305	24.623186	17.200934	22.122535	13.341431	21.807382	26.462224	7.721438
22.035740	26.899760	19.559323	19.193730	25.930289	15.181011	28.988046	28.547236	26.831566	18.749927	15.548877	22.383581	21.956439	21.889991	26.435552	18.531495	20.021675	21.598459	14.970983	29.347988	21.816032	22.696313	9.710306	20.266979	28.103583	17.859516	25.861500	20.379189	27.811244	17.849829	23.322785	27.547512	26.167502	28.952438	16.431091	19.229060	17.425221	20.004152	19.304025	28.539750	27.076120	25.936608	17.809615	24.723129	27.722614	11.382501	28.462848	21.547597	26.352385	19.539378	28.476205	18.144559	15.239879	26.812406	11.980689	22.836737	28.444551	25.917833	24.959706	12.933175	23.355711	20.282840
29.236291	24.562542	22.411406	25.335746	12.993465	27.210841	24.962919	29.185735	20.465314	18.256681	17.550827	28.185161	24.020720	28.022629	28.550574	29.249453	23.861787	27.467653	18.208644	20.361250	25.820491	25.439884	22.606845	27.984541	19.365586	25.346324	27.919465	22.868736	19.182202	28.497565	22.916732	16.269966	19.163546	29.331882	24.194141	26.850275	19.718129	28.865031	10.214441	17.011417	25.943201	17.557089	25.057836	21.682233	27.820270	25.123538	28.286254	27.303582	26.903638	29.105410	26.421718	25.815560	27.021149	13.447309	20.830220	24.508312	23.833745	21.016822	19.991599	17.520792	27.321386	21.708564
20.515982	23.337281	27.099057	28.646759	28.497826	27.201589	25.743950	29.343555	25.124838	28.037881	28.785287	20.613370	21.128358	23.250963	27.595705	16.805758	14.177072	28.064817	28.336546	19.687889	24.538325	27.629524	23.576716	18.935217	8.714683	28.291715	28.404117	29.196084	22.385249	28.193279	17.930547	22.188966	18.696300	28.497220	26.866139	24.772028	15.457058	28.225687	18.350342	23.686612	18.348757	27.601115	25.645537	19.840164	20.387252	29.075809	25.843864	23.193730	29.248316	29.188310	26.975223	27.537004	29.257519	24.850075	16.018878	12.787621	8.527947	19.354805	29.334596	28.315776	22.419909	25.688585
14.644783	23.719777	23.466226	20.625668	27.127761	18.433524	26.815538	24.928011	19.564679	26.376897	19.485666	24.187022	23.868391	24.001688	23.521861	20.141774	27.201130	23.197887	25.515620	26.888062	24.434597	28.797258	25.648096	29.239656	27.470098	29.242288	28.927565	21.978206	24.008184	27.840507	12.235449	27.040741	8.043887	27.648637	16.612819	25.205583	28.260970	16.810627	19.293555	28.081758	16.059933	28.919575	28.343132	24.022517	27.250238	28.710213	23.215602	28.957082	25.052777	27.804377	27.184266	9.688648	20.033704	28.519475	28.079842	27.722193	25.753189	19.781785	23.865283	27.797822	22.098248	21.629155
28.438388	25.549906	28.678387	18.500292	20.328501	23.746440	29.192451	28.731985	26.568024	14.618909	26.339477	25.437709	28.577751	27.744140	24.740570	26.059688	19.284416	23.999354	26.017269	27.262479	23.967069	20.426053	29.200654	27.198659	24.123634	14.663152	20.673727	22.350414	27.402408	22.889246	20.999711	29.323758	20.749860	14.505124	26.891210	19.697757	29.196842	29.089066	25.192348	27.744726	16.413445	29.325068	22.904483	17.105991	17.540514	21.778424	28.794147	17.429715	26.485868	13.910597	19.511887	28.388389	20.555798	28.574545	20.043363	25.935018	15.724342	28.238104	19.101377	13.115393	28.321645	22.267735
22.689814	17.813010	11.704643	25.865815	15.122347	19.996860	17.364417	23.060790	21.511984	24.626764	24.864854	23.763512	27.519078	17.289266	18.443032	16.880919	26.946759	26.326212	28.692454	28.733084	28.213240	16.361719	18.001995	29.019235	26.528728	26.766344	26.998241	22.867825	13.105176	28.427530	17.195304	17.017102	28.947433	9.464031	27.615246	17.932887	28.443128	16.538535	28.904659	23.072361	17.596644	17.247784	21.664510	17.088464	29.293964	28.146482	28.668598	18.092011	26.881266	24.247730	28.510893	26.209808	28.037783	25.924036	18.244034	22.092394	19.873730	20.545067	27.204907	27.576644	28.404171	28.401137
28.637987	26.331583	22.864300	26.064537	17.227746	20.207303	28.241909	26.537183	29.011910	24.338461	27.283518	28.593007	24.898736	8.469632	25.971434	24.044234	18.516185	14.444851	24.795052	25.936437	26.981257	27.907035	26.632005	11.002358	26.497478	28.557672	13.521453	22.945980	26.120224	28.505856	27.330131	14.853388	23.000419	19.516200	26.074823	17.648837	26.356267	28.290814	28.195737	28.495597	29.253044	27.047566	14.155072	18.643943	12.923689	17.253136	22.227042	16.419930	25.423619	24.320103	26.176263	12.840044	25.035385	24.296144	25.871356	29.002604	26.885652	21.591199	25.135179	28.009764	28.871982	29.330598
12.903325	22.266837	28.194459	21.402477	25.620040	19.583098	27.991986	11.077308	16.136762	29.309926	14.864689	25.170328	10.988987	27.680339	28.967339	14.454344	29.309009	22.749630	10.258418	29.357212	18.745275	25.842594	16.050703	25.959489	16.204062	23.481414	27.780034	24.075046	14.018380	28.323229	28.206563	18.096364	29.035524	20.877928	29.067515	20.508576	25.583221	27.430333	21.865418	28.303817	27.037586	20.689211	27.990725	12.014185	26.321135	29.054208	25.166601	18.022723	15.983752	29.234169	25.777621	25.326655	17.511819	16.207243	15.593661	26.104628	27.934861	25.240202	27.466058	26.849948	26.343394	25.712469
25.113627	28.863565	17.136689	19.032609	23.069263	28.842648	15.568972	15.962654	22.806651	21.122515	11.558558	22.002701	27.731549	20.554981	13.253556	24.660392	16.655922	23.665706	26.084983	27.116917	26.234424	29.095717	17.453999	26.814854	27.087288	24.856522	20.109886	27.126898	14.346312	26.478976	23.663163	26.752351	17.925726	23.668377	11.035848	28.076825	12.774122	24.961994	26.638024	27.372930	23.470505	19.943810	24.637278	24.681968	29.140367	22.918594	29.211536	27.046490	26.823814	29.161762	27.396325	25.096923	27.258001	25.794968	25.844605	12.664948	19.173887	16.470919	27.734308	27.703538	23.411246	13.323330
24.072535	24.446083	26.096652	22.571906	29.088106	27.201900	19.780637	28.056170	21.746486	25.206236	26.027876	22.758979	26.786977	7.760253	20.033508	19.889504	22.685948	28.139756	27.896472	16.635908	27.487717	27.876023	28.881923	25.382161	28.401884	27.118546	24.129301	25.792200	18.243788	19.444176	29.263857	26.010780	26.650613	16.233920	18.453382	17.971577	25.121707	27.225733	29.024964	20.536906	28.557261	28.189003	29.171149	27.522608	28.021106	10.692529	13.369134	28.499288	22.596673	29.194016	28.771749	24.555688	24.323416	28.311525	25.735795	22.296916	21.887879	13.075151	9.957221	20.678449	25.708908	8.460640
22.409363	25.848121	28.870022	12.798733	22.126545	22.374015	27.848623	25.069557	26.041959	21.367347	20.968183	28.589404	28.022097	18.856539	16.126795	20.428139	25.539464	27.478341	26.846762	29.051236	29.258475	29.354627	29.294127	25.169198	29.028728	22.538062	27.666566	26.593828	26.361617	17.200702	25.487594	19.170965	26.556303	24.582727	27.352527	25.430531	20.226910	26.239739	23.847039	21.763659	28.243428	15.764349	23.635229	17.035247	18.832374	18.549382	26.725617	26.033519	24.645706	24.383125	19.187154	28.022525	23.412396	27.691859	20.565084	19.227403	18.732626	16.484515	14.379189	13.979108	28.404830	26.992017
25.750388	11.377518	21.098514	18.005576	21.614473	10.698290	10.405105	23.455606	29.227862	28.899205	26.645290	23.439599	26.156354	28.863808	27.963968	28.479866	26.017926	23.858831	26.178270	27.641292	29.285489	28.346888	25.261097	28.939092	24.906377	27.804446	29.160724	29.213827	24.425047	24.240096	24.310683	24.497100	28.705347	24.541073	28.458859	28.470663	27.902856	26.432594	9.801003	26.746400	25.045240	26.361603	26.855767	28.103497	26.253013	14.025540	28.995613	25.846583	20.624421	24.854754	28.336968	23.906956	16.747686	24.547590	27.644749	22.822752	27.011427	21.587467	27.169908	27.662993	18.339458	28.404352
29.258548	24.314248	27.144200	24.005037	17.754181	28.190169	27.898346	26.309388	16.693626	22.825945	29.220835	14.697083	28.553657	20.438840	13.575421	23.720492	22.156633	25.870658	26.494138	26.727831	14.709222	25.618848	25.746010	28.314053	26.362491	26.218125	13.153207	25.558302	22.314229	23.580904	29.279918	17.015528	27.842463	23.260302	17.151260	20.475509	21.297293	25.764639	29.306919	25.564674	11.740766	11.987140	16.196181	29.182945	20.703940	27.374150	22.462059	25.160917	26.517277	13.054993	20.283707	19.311226	27.181799	26.750045	27.612912	19.531788	28.669456	20.121324	12.817402	22.990402	16.861981	28.095249
28.028582	25.580710	18.616049	22.428046	15.399997	15.302790	25.202795	28.787556	16.453304	19.693563	23.758073	29.327381	17.055967	29.069577	12.181187	17.103172	27.722742	25.904866	28.502449	28.442127	25.676815	28.594465	27.639395	17.772546	20.044439	24.268316	9.486378	28.546482	28.465813	18.589952	16.026514	25.680505	28.456520	29.249543	26.181069	16.835740	25.443705	23.119907	16.214503	28.515674	24.144630	16.503861	25.558028	28.308005	27.812590	27.332888	26.920097	20.847125	26.840154	10.929385	25.342962	25.481718	29.030647	27.151811	19.995255	29.099200	22.207108	29.307895	23.899181	29.089199	15.882769	18.719258
28.418732	15.658469	28.841156	23.221790	27.510422	28.598968	26.547442	27.761531	18.548815	27.629535	18.420963	29.336288	25.480345	27.879414	22.331104	26.134608	6.755920	28.004673	19.835270	15.312008	28.983400	29.292478	22.361878	23.653405	17.416577	12.969351	26.436066	25.778532	14.041142	24.997955	28.925546	20.367618	25.570427	20.188299	14.309929	8.857832	20.411657	23.936147	13.766803	26.492068	26.623088	28.828581	22.944701	19.539059	25.161232	10.494725	7.406422	25.637823	27.158776	27.581412	28.467871	19.005938	27.012471	25.643167	12.349564	26.164315	10.164970	23.185666	19.025912	26.997494	11.124657	29.189086
