19.076518	16.218078	18.399132	17.395277	10.237847	15.367949	19.029968	6.910478	12.066421	13.597867	18.448051	9.061231	14.216858	10.383651	13.602810	17.888610	18.981737	17.716751	19.254565	18.321332	18.769290	17.454477	19.035000	14.572384	15.282881	19.358202	16.993936	18.762959	14.115161	9.510393	18.186112	15.467475	18.020669	19.258857	6.938131	18.942661	19.037015	15.601953	9.577660	19.797497	19.856373	19.891382
16.711160	7.159544	16.967328	14.685259	6.476457	18.179408	17.202107	19.079693	18.314015	13.690461	7.400541	17.483994	18.348364	14.948651	19.216551	9.934341	15.841489	18.691040	15.393741	12.840899	19.337873	17.477177	19.154858	15.793403	18.046183	19.485834	18.632014	18.890483	6.152535	9.355913	17.338010	19.475756	18.758435	17.444953	13.109243	19.873116	19.806882	13.722025	19.419080	18.409853	14.814259	14.107351
18.998474	19.717290	12.714945	19.589126	18.624262	18.148898	19.083465	17.042508	15.807313	18.287800	12.279794	17.923951	19.049165	8.147218	14.189285	18.112327	17.010138	19.858155	15.648967	9.499357	15.544463	18.516138	9.779609	16.462164	19.047537	17.310391	17.913575	17.542331	7.193069	12.305756	19.651885	12.618573	19.805493	18.152541	15.089038	19.872412	15.855151	18.766854	7.292335	9.831230	11.101815	15.317888
14.838787	12.172445	18.320050	17.896282	16.526745	8.868401	17.034577	16.949382	17.978209	16.155292	17.762229	18.805800	19.430106	19.019316	15.132267	18.145636	19.415791	19.679686	7.206364	18.525846	16.546504	11.798501	19.183928	17.023676	19.492285	6.996885	18.131662	8.120693	15.778516	18.421127	19.053030	15.141864	15.805577	17.507191	17.203463	16.006939	18.402542	19.302886	18.051794	12.649899	16.989613	19.590238
13.418846	19.370379	16.755727	15.977122	17.456176	16.975452	18.285044	17.884975	19.783600	10.980785	18.390626	9.564836	19.723942	17.201506	16.504958	9.287087	17.856515	18.694688	16.861065	7.379989	17.848078	11.816031	7.833863	16.473834	18.983185	14.089295	18.081519	11.912842	18.690257	16.897391	11.654542	14.620883	14.622178	18.597649	17.295455	18.865405	16.647858	13.360802	17.992181	12.370613	13.905806	17.643923
13.993287	14.199816	17.644552	15.624594	11.109107	14.280088	11.768952	17.597842	15.482852	11.299540	17.576303	10.545462	14.104865	13.086463	17.022090	15.274949	14.969088	17.324458	5.874050	9.058578	16.897364	19.832999	16.831447	17.839696	15.458126	11.660532	17.922842	15.576174	7.545422	16.405512	10.521588	12.681317	17.263194	18.396789	14.138230	15.917879	14.997803	18.459486	19.663895	19.851959	17.420045	7.552231
13.512695	15.751741	12.441449	19.466997	13.029052	15.956263	13.235543	17.462892	12.337784	19.829760	14.456476	16.500147	14.264036	16.712779	13.091550	19.853502	19.720444	19.378618	14.186392	17.086489	17.538407	16.842505	18.821182	7.056341	18.818811	18.063859	13.483210	11.576250	19.471254	19.768748	19.181975	19.276532	19.233036	16.337657	14.729374	10.526967	13.972096	15.934786	19.881968	18.850938	6.912771	9.334127
12.728137	19.396210	18.930858	16.202703	19.857941	17.896349	15.321049	16.398728	14.118936	15.900958	7.844029	14.197102	19.013881	19.454498	16.565854	19.762104	14.924619	13.400302	18.035978	10.478283	18.922014	13.042912	18.918038	19.319400	9.210448	15.699576	16.443531	11.726546	18.916164	17.483510	18.477954	16.254882	17.461996	18.616393	17.960431	10.069523	17.559821	6.592485	8.841436	9.191640	9.411857	19.635470
15.897394	19.051847	19.138955	18.540937	16.817426	13.637817	15.625127	17.154506	17.913389	17.978449	11.863452	15.951076	15.631178	19.879352	16.678843	12.751272	13.593657	13.832702	18.486294	8.330894	16.235861	18.615356	18.817156	17.542800	17.746316	10.721457	17.972257	18.542219	17.383873	18.634465	19.183265	14.075639	16.530303	16.916235	15.233532	10.627350	19.465903	13.551470	11.690889	6.439694	16.523560	19.829922
14.825887	17.264933	15.848899	13.162841	16.198999	17.483781	11.926657	19.735366	17.982064	11.783496	19.254132	16.857872	18.795168	19.607681	19.797635	8.623114	12.105513	15.291372	17.551802	11.547269	19.246747	19.049827	11.769931	11.731767	6.045378	10.848270	16.851327	11.530940	16.302912	16.484247	18.990258	8.739234	17.410181	12.822536	18.625613	19.875580	15.840698	13.655903	13.157197	13.317959	9.322614	18.807345
10.818695	8.604310	17.532426	18.901898	18.691025	18.647411	16.397467	19.374729	19.440518	18.618514	19.592759	17.589376	19.884419	11.005965	18.476604	17.918650	19.774287	5.514178	18.365913	19.647779	6.429252	13.664569	7.804751	8.389537	18.746207	12.142818	18.191243	17.212784	13.744866	7.538538	12.573515	14.889036	15.657801	17.208051	17.518568	15.540349	19.600040	19.783169	19.403136	19.241816	10.656175	14.170701
19.504809	18.655935	17.873319	9.538899	15.065987	19.006932	11.417343	8.925637	16.747361	16.548872	17.411372	19.346798	17.294179	19.622301	6.123559	13.977758	17.899817	17.711763	17.809945	19.581509	11.957736	18.380623	14.873058	9.849489	15.113895	18.414661	11.981722	12.457092	18.191283	15.627337	9.179984	19.370444	17.936486	17.698054	19.073882	17.245402	19.394532	19.706780	16.680108	12.700488	17.853223	17.959038
19.868795	19.526153	19.641393	11.091288	15.063058	19.051226	15.181186	10.103075	19.548868	19.775464	6.822408	16.139743	8.659888	12.715396	15.153126	10.988055	19.768192	17.428394	19.395201	18.654125	19.087818	19.816128	13.266162	17.261631	16.564595	17.250957	18.796793	9.699556	16.095821	19.694112	17.273131	18.428619	17.892017	19.816554	11.644896	18.561328	8.775430	7.926767	19.348548	17.270373	14.744032	17.714213
18.945737	19.186204	19.743957	10.039061	12.775437	19.797415	16.691884	11.148507	16.681495	13.225849	15.193569	13.040348	19.451465	17.722587	18.891052	19.143453	16.794091	18.951778	17.915739	18.962513	19.425176	18.906047	17.793458	13.106728	18.824351	14.036200	13.888501	18.711882	19.579882	15.972019	15.599962	18.220232	13.978548	15.417348	19.435179	19.394520	12.319866	14.713441	17.279543	17.329309	18.793825	18.538027
17.988775	17.140850	16.599359	18.450083	17.687589	10.753060	13.195211	18.019605	18.235933	12.705261	16.489308	15.183648	12.493682	12.932117	19.717817	18.278765	19.623108	18.094166	17.268360	12.946942	11.657369	16.657502	19.102736	17.731529	19.877211	14.949356	18.151946	17.545657	19.326419	12.073076	14.411575	19.870251	17.652198	15.656445	7.755500	9.577774	15.487572	19.555179	18.484393	12.311402	17.259773	18.471550
19.164282	17.069441	19.890868	18.605376	19.354365	11.523683	18.992433	13.252020	18.602974	11.983257	16.568891	12.651066	15.580873	14.736793	10.789292	9.817597	17.977298	19.507048	15.131145	5.990919	15.471552	16.621994	12.461304	11.619177	15.102047	12.048846	18.877198	19.528578	17.462108	16.150651	16.832278	16.517287	18.854805	12.699068	19.719555	14.551266	19.765998	13.227574	16.910894	16.549267	17.596182	13.735418
10.999572	19.755126	19.671668	15.891641	19.774221	16.844664	18.645030	18.864860	11.855044	17.298113	18.734576	12.049729	17.393437	10.203859	19.898114	17.588065	17.233912	16.063932	13.847872	19.760463	19.826106	12.696855	16.174096	14.854136	15.721664	17.720591	14.401290	19.352064	14.522668	17.658528	14.327508	13.219097	19.637187	16.400398	17.883647	13.247535	18.560783	12.352455	18.205145	15.375157	18.119798	19.245574
17.283698	14.343580	16.123520	13.985004	17.713202	17.814923	17.822475	8.325130	16.443608	19.730911	17.383735	17.983509	12.002770	16.861945	15.312786	11.747837	17.996462	16.100109	14.876449	11.374113	17.112841	14.641807	18.404635	15.761929	15.683208	19.255087	17.062112	19.577456	19.492387	17.900199	19.712582	12.070828	18.477304	19.699946	15.600344	10.974690	16.554155	19.295602	11.143939	19.217633	16.769207	19.839058
15.681694	17.300020	13.918197	19.683453	19.472322	18.373877	15.158767	18.514883	17.900823	18.044209	19.167623	12.409680	17.956626	19.266835	18.454962	17.813462	9.415468	14.355382	12.382094	19.604224	18.790796	8.308276	19.137225	19.836441	7.879468	10.591410	15.998496	19.007782	19.798490	16.522738	10.760735	17.575317	18.587635	17.118100	16.126234	10.515057	19.237532	19.686744	16.580938	19.753062	18.743752	11.614038
18.210103	13.082288	10.536876	17.851178	11.569239	15.201090	16.118331	19.199699	14.279140	18.814487	10.832698	19.830769	11.004278	16.447772	18.397634	18.222339	16.202338	19.875717	19.660782	18.264288	19.752075	16.262017	8.344991	15.510787	11.979075	19.254070	15.855130	19.701118	18.754997	17.048433	19.120743	18.923341	16.056748	19.026552	19.764185	18.612492	19.192422	13.413419	13.482923	18.360832	17.908295	19.585230
13.504007	19.296763	13.222623	14.514499	9.799685	18.071857	17.963012	14.029317	16.465112	16.138369	19.401795	18.868058	14.700666	18.552585	18.700145	10.830060	11.633360	12.505662	19.595152	15.543191	18.821670	19.389286	19.868589	18.266039	19.678687	15.007306	17.889267	18.511720	17.477737	17.656649	19.008826	19.788369	18.280695	16.164019	19.176614	18.704640	17.927147	17.403328	19.519358	13.543577	19.731994	12.007151
19.853201	19.476491	17.207569	13.905684	19.860896	16.700612	11.940637	19.504025	18.434145	19.199121	17.492954	16.014608	19.624768	19.861173	13.280265	9.039911	19.536705	10.573623	19.548250	17.885529	11.174726	19.369452	16.784183	7.519666	19.499185	17.084168	16.328440	18.918410	16.119618	13.074015	19.405260	9.036774	17.827885	11.169278	19.662487	16.709553	17.058803	19.109716	18.244682	17.731622	19.782960	19.077460
18.549816	17.760620	12.114899	18.565397	15.775637	18.275925	18.095665	18.985817	15.822333	14.758206	6.518366	19.691356	19.012437	15.968460	10.763881	19.699349	15.230312	15.709127	13.251569	13.073612	18.675665	7.403434	18.617878	16.716526	14.156005	18.883471	19.296196	18.457909	19.779844	14.179641	18.490893	17.668231	17.846956	9.479324	10.071891	14.298635	14.292150	18.415636	14.782173	13.071518	11.943160	19.114966
17.368913	17.552260	17.267060	15.160765	8.271148	19.657455	19.357186	13.948945	19.525995	19.363778	19.430278	15.147831	15.602660	14.906059	19.039435	17.541226	10.560690	17.325827	10.761628	16.739073	17.001253	19.384283	16.853223	16.109548	15.171492	17.378449	19.069135	17.653595	17.461954	19.711445	14.415443	12.908884	19.388656	18.829906	9.669990	18.475863	17.698526	15.724039	19.889227	16.105318	9.910316	7.799583
19.885060	12.327232	17.401605	12.830025	19.824642	13.592321	15.536864	15.491624	19.375991	17.267022	16.148390	18.723692	19.178087	16.654426	19.540988	17.916843	19.657649	19.485723	12.643760	18.018405	17.594495	19.629095	16.516785	17.034870	12.621000	19.462777	15.373751	17.549581	15.485614	18.184950	8.338232	16.069632	14.822918	13.990314	13.444685	17.072927	15.218333	17.118699	19.430699	10.623205	13.019009	12.522508
19.544251	17.411962	19.459972	17.915800	18.670376	16.406981	9.520477	16.981651	18.948044	19.491864	15.613802	10.369881	19.046300	19.364611	19.723969	9.753776	19.212522	11.766575	19.749953	18.605774	19.687635	18.789816	16.418068	16.906279	13.714069	18.871155	18.099466	16.411313	9.232823	7.165045	16.288979	14.813571	19.897007	18.747028	14.799286	19.744787	13.871424	19.658288	13.409218	14.752932	16.825306	15.219419
18.700192	19.497805	10.621391	19.291929	16.919141	13.515477	18.632211	17.976870	12.222416	18.795202	9.356943	18.915745	10.058445	18.761611	17.259419	19.627257	16.575811	11.710973	16.643322	19.283730	18.971055	13.753643	19.884362	17.263034	16.427272	18.594804	17.422608	19.232735	7.463393	16.163218	9.734485	18.240898	17.488046	15.786732	17.880706	12.831957	14.213192	12.977777	17.775863	18.382660	19.453409	19.101340
18.559634	17.568702	19.551753	10.242737	11.577614	17.517978	19.810479	15.318809	19.206279	6.859030	15.926921	19.197381	17.015302	17.681370	17.313546	14.499663	19.694551	19.807253	18.305230	13.787724	18.622746	17.782744	19.809245	10.429728	19.050029	6.977615	16.153674	18.162373	19.098899	12.333048	17.620200	19.775570	13.856694	19.526968	17.137164	15.268353	14.998914	8.670359	15.774640	18.064230	16.635497	17.161597
18.786458	13.435127	14.126887	18.923555	17.250645	15.531928	18.739463	18.797326	14.667754	17.154274	4.764458	10.652271	15.792991	19.713747	18.028032	18.903423	17.782133	10.780094	12.238302	9.130115	17.870977	16.525599	16.380932	19.385565	19.713123	19.626309	15.931861	13.170749	18.704705	14.750568	15.067631	7.311798	12.738724	14.168626	12.054356	15.794388	8.937097	19.786364	18.862935	19.538449	19.669714	14.922658
17.994474	14.949533	17.547245	18.789582	12.572742	18.817722	18.638165	17.052082	6.474865	16.439465	13.204116	19.330779	11.559323	18.631390	19.468641	19.271918	19.779661	10.040321	15.272258	15.517532	19.199698	17.853810	17.769718	19.376201	14.270697	11.649273	13.918953	19.168002	16.084947	11.125913	10.232340	19.538316	18.909933	17.525116	19.594530	13.275934	16.729424	17.573391	17.226601	13.980995	18.477886	18.754620
