21.696627	23.764899	21.729539	30.695836	32.022412	23.904637	20.850818	14.635813	36.197654	35.631379	13.336976	36.553566	27.825461	30.868067	36.502478	23.419403	32.306382	26.259459	35.220295	34.214828	35.977112	29.095682	27.840750	29.869224	36.180906	26.544364	35.598089	34.915200	36.332761	28.634644	35.652617	33.922522	0.000000	36.757055	26.326982	15.257906	25.198529	35.633087	32.358494	26.674871	32.213767	30.138245	28.007523	20.641526	30.559164	36.042691	34.915187	35.751810	36.581940	36.704706	15.374795	34.908676	35.209609	26.495931	12.271537	34.549503	27.682348	35.536087	24.393647	35.945713	28.687427	30.660942	31.924680	36.095483	24.770908	30.270243	36.542375	35.256151	36.659019	21.747805	22.520737	33.337542	15.147507	17.289379	21.581302	32.509681	34.437104	21.891595	23.369522	30.891161	19.340819	27.287588	36.734814	27.287316	17.181277	28.984857	34.265762	32.068528	25.185969	29.665332	24.530112	32.879805	27.177385	33.567060	36.143149	24.249305	26.538002	33.915600	35.113320	35.793322	32.134113	26.866031	34.663772	27.193693	29.709870	25.249044	19.905120	33.483090	21.945520	34.687709	28.346171	22.277936	19.079430	30.604701	29.685000	29.757544	34.640068	26.543314	34.208439	34.277712	14.586051	24.835429	35.615220	34.085678	33.258216	17.011090	36.268219	35.663353	33.399952	34.243776	13.962765	35.785328	34.217938	20.071506	27.713442	24.431687	34.501061	28.196563	31.097109	20.963586	27.230628	36.013305	33.376831	30.118256	33.913295	30.623581	14.551956	35.874367	20.471485	36.109538	33.051318	27.024889
36.777822	32.053416	30.705546	32.269783	34.108721	36.354632	30.421491	34.948894	19.827335	20.944700	27.108966	33.266115	34.774376	19.193593	25.845773	35.597480	35.101988	23.672398	35.425751	24.805488	36.728551	36.185976	24.381186	35.858594	30.770352	20.402859	34.630889	24.552018	14.402161	32.935867	30.056016	24.227369	34.955940	0.000000	36.712391	36.504369	36.779544	34.562698	24.582955	32.999388	35.535644	19.399380	28.657608	29.949428	23.706517	35.928210	25.318258	32.148078	34.704366	29.381287	30.075226	33.400349	34.828692	35.473240	32.994246	20.895960	32.920026	32.800770	9.673619	18.852079	23.778244	35.851996	34.305373	25.008869	34.617891	36.779916	34.869416	35.785262	21.120923	34.121958	33.087144	34.103197	34.584035	36.250653	34.415476	36.553747	35.698630	25.768735	21.162517	13.851237	29.306883	30.735817	30.463382	26.265720	34.318096	34.059921	27.073849	25.869015	31.344609	36.718895	34.356797	35.384871	32.366587	30.042568	36.750476	29.559269	36.147829	32.623263	36.718656	28.089014	31.223841	35.519115	19.828995	30.916249	34.590733	36.611753	20.980819	27.578169	31.541485	33.553302	31.649061	31.469453	36.359555	27.748317	33.809790	26.818576	31.987857	32.634911	35.833655	35.753754	21.850694	30.848146	29.972486	23.649700	34.140376	35.539708	29.304649	35.441660	35.557615	24.405632	20.263468	29.463538	36.134109	23.234319	32.816033	36.265105	34.300744	34.101694	25.655516	36.222535	16.426497	28.620626	25.687801	35.346791	35.350085	31.476097	31.004239	18.221450	25.920064	19.616588	12.046490	31.932418
31.318549	36.215896	32.860142	30.887936	22.831738	32.087775	28.000953	23.348920	13.051501	18.119371	34.572527	36.755798	32.499494	9.817952	25.217071	28.648396	21.336686	34.994626	21.644673	21.707479	30.719325	23.375640	19.222063	31.713804	24.480700	34.185032	29.955002	36.466418	20.774561	20.715845	32.563329	36.611771	36.482480	30.407669	0.000000	24.428139	29.359682	34.523242	26.261604	24.607279	30.336916	27.460618	19.885770	24.916995	36.334509	35.919238	26.993554	32.878331	28.315845	36.474945	31.514963	36.617384	30.399820	28.599626	21.179870	34.462559	34.008057	33.077657	34.904987	36.203663	24.853744	30.224031	34.324950	35.414738	36.634987	36.740248	30.643814	24.127391	20.705281	33.771048	36.702511	23.865718	25.778038	24.532294	26.064990	32.398684	26.812434	35.296568	36.210437	28.801108	27.052196	32.019715	29.428294	16.069673	21.228375	36.716089	36.462574	27.992539	36.543284	35.107962	23.656158	29.518053	23.016196	34.997087	22.010069	35.995131	17.177778	30.280997	21.311240	32.128471	36.764035	35.229420	22.163977	31.855705	30.478722	21.153741	33.294144	23.131277	32.625691	34.997979	34.125888	23.466793	16.967517	35.421953	22.137416	33.517674	33.809208	19.959335	24.343564	31.343743	31.915126	34.511867	36.206204	27.839954	34.349169	36.456524	33.688364	28.422402	24.141692	31.380683	36.226011	35.493899	25.651721	36.707019	21.645704	36.183827	36.306228	34.830343	35.957854	30.343166	34.265831	28.227759	21.078250	35.379282	26.073358	24.425771	17.882639	24.580944	21.610289	36.587229	17.324947	32.228307
25.068307	27.849013	35.040906	32.873509	32.160741	15.782497	33.313348	28.801852	29.075699	24.284977	23.089911	31.807022	35.731873	29.582467	23.532835	30.249282	35.960249	35.280393	35.167606	34.666522	26.100591	17.692001	27.472767	33.748210	31.253172	23.656845	32.318929	22.787981	21.829369	27.310958	33.332809	36.107762	35.637373	35.471674	26.480997	0.000000	26.389480	34.177647	26.249464	34.027221	28.684397	33.393889	33.718191	36.082692	30.292595	23.218720	29.868879	24.166151	8.979906	19.867625	32.206464	17.948407	34.937284	34.519761	36.622585	29.971497	35.690472	35.677544	35.918566	32.935462	22.092970	35.804810	23.994233	22.222200	36.181786	30.871586	35.561644	20.051431	33.895934	27.506975	34.866260	35.883731	19.293748	34.346970	28.350581	31.431876	36.278428	35.472491	17.057286	36.316682	35.788678	34.082041	32.904880	35.288136	29.306112	32.080842	22.207327	35.757568	28.685832	33.883652	31.103293	13.574312	23.736318	35.602612	36.711480	32.362494	33.336073	20.038906	32.116594	30.223546	26.426474	26.298270	20.106778	34.128997	23.987082	28.342888	30.989775	18.705623	36.415461	36.282426	19.301053	23.876990	21.510103	35.246438	31.906880	32.727914	35.615648	28.745460	30.673586	33.629647	32.994024	33.670575	29.253899	24.551321	33.622382	18.437051	34.662582	13.754665	26.036577	24.596537	34.969374	36.021860	35.922333	14.756725	25.898018	36.640692	34.380177	12.823916	34.626926	13.789546	27.511603	26.493936	15.432087	19.714344	31.646105	22.185735	19.751230	34.789864	33.077659	33.790193	34.179438	19.767397
30.933868	36.715593	32.974514	30.867631	36.581814	21.274170	32.808276	33.624448	21.101812	36.304284	28.567613	29.625019	23.576502	30.663001	35.577649	32.464677	14.660270	36.009207	27.947299	22.709976	27.313636	24.886339	29.322031	24.326210	34.178543	30.565086	31.557161	20.528125	31.054337	32.217788	31.807948	33.311568	35.951759	32.457321	24.673568	17.347484	0.000000	36.157171	31.257966	26.030218	35.023969	35.179895	13.423768	22.486696	27.604421	27.354932	36.341512	26.790265	11.973874	13.048269	30.794383	33.057075	36.695811	26.096530	33.181011	24.166440	16.134843	34.279532	29.953769	35.074963	36.398817	19.653365	35.749855	15.635371	33.178407	33.580051	35.271200	35.852466	36.370839	31.503014	30.835068	33.049475	32.803517	35.490527	30.656595	31.008634	26.323650	31.897522	32.062296	36.658430	14.107248	31.919208	27.757798	30.345712	34.297113	36.294320	36.104708	36.284759	32.293840	36.763029	10.999844	34.986187	33.288788	29.731948	32.987982	35.111681	35.752288	33.317041	32.807307	33.194463	18.104736	34.719525	34.879945	36.563271	18.782683	28.582131	33.503404	23.422597	26.633149	22.110451	35.773211	35.026789	25.134154	34.710716	20.123076	28.370411	24.351436	32.152562	32.670800	26.741114	31.667480	36.141786	36.435690	25.100451	28.628027	35.480497	33.487547	35.300770	26.441839	14.830901	24.711025	36.456736	34.951931	22.278215	36.752784	35.901745	23.724319	30.122325	33.544899	36.311391	28.219199	30.142311	14.374425	29.722303	31.864101	34.892264	34.100787	36.410898	35.142514	30.230177	29.095452	23.449761
34.180428	32.580207	33.525794	33.177006	32.415704	21.288822	26.725499	30.887842	33.085084	30.462378	36.594759	36.651439	33.350628	21.212295	25.215091	36.080521	19.101396	28.723133	32.893252	34.822269	33.860160	33.111832	33.989278	31.028831	22.123455	24.058338	29.286221	26.358364	27.895356	32.371809	33.551224	36.037298	36.088193	34.561804	35.511308	34.041564	15.081360	0.000000	33.580148	28.885938	35.298074	35.888451	19.228090	22.741654	20.330012	36.100283	31.915890	30.455874	29.189892	33.919718	22.411782	23.608273	17.274376	34.446848	20.762559	36.732976	20.218162	35.171800	22.375454	28.612586	34.910990	33.882711	33.996470	30.212598	35.949245	33.562177	36.577881	34.508757	32.197570	18.235121	34.741081	28.233725	31.009457	32.267508	21.902498	27.585417	24.394597	36.008678	26.117211	33.928878	23.437690	35.393061	36.078660	21.420675	32.931185	35.618600	35.094289	31.685221	32.319578	23.970697	15.009377	36.640629	29.493583	27.096493	35.612718	24.837881	32.664868	33.702959	34.156135	36.049216	22.107364	31.466181	36.342011	24.380314	26.087071	35.702148	29.449782	27.841683	22.805538	22.476598	22.626992	35.097624	19.228503	22.755914	31.338641	21.164283	32.876133	26.623302	29.097146	26.903162	28.004525	35.691603	29.970417	30.152052	36.655444	35.475257	36.194836	12.654548	36.572627	31.251741	36.007030	32.351539	30.141593	27.176325	14.163185	28.646067	31.416841	36.557148	9.437590	34.432024	30.279256	36.545520	29.174055	32.748824	23.984230	21.885535	28.906646	17.910567	35.878310	21.749786	34.095714	20.705160
24.584603	28.275452	21.002251	29.573736	36.725890	20.145569	33.114010	12.160185	19.447866	34.203418	33.123405	35.751423	32.886746	33.154750	32.508839	25.836790	34.267648	36.312293	29.989208	32.567810	30.574093	9.966199	35.864725	25.644374	32.693085	31.457872	33.621716	36.726975	25.445907	15.328536	31.394291	34.768489	20.597107	34.126779	35.639140	32.692599	20.679891	31.767467	0.000000	8.214572	30.939913	18.394942	30.922469	31.303649	28.459006	30.582021	33.756272	15.041225	30.607542	34.975192	33.336083	19.620843	36.297404	24.561147	25.586314	13.626723	36.440465	36.341794	30.734365	26.960418	28.942072	36.620672	35.586859	20.691096	26.379120	24.962279	28.897010	33.705843	31.588909	27.854170	34.198966	28.376749	33.068652	30.566861	21.161401	34.728788	27.897558	36.486154	23.401331	33.314918	25.390832	34.655077	35.868376	32.410943	11.294822	17.376965	31.067589	30.183651	34.566779	25.984586	19.769622	17.476401	33.818710	32.780375	36.351107	36.127047	33.757923	17.674980	35.166685	24.271055	19.818532	31.761792	28.992648	31.074438	31.645593	9.428813	29.609187	26.806458	30.178662	35.143036	34.644793	36.035792	33.634649	30.034688	29.459666	28.578087	26.950345	9.051110	18.417325	36.334322	33.613337	22.742090	16.182426	22.167515	31.922561	29.988669	23.521839	23.667282	34.800571	34.501502	34.469573	35.079941	25.097185	16.900649	25.332797	16.497220	16.513443	34.055864	28.866691	33.089915	36.658967	26.304873	33.363756	24.787993	32.939260	13.398218	26.867688	35.783959	36.417509	36.238938	22.509631	23.701264
19.084921	26.244103	36.566916	35.453618	30.036791	21.222598	36.579345	24.612059	22.900954	20.045580	32.075301	32.069298	24.910133	33.413033	36.472069	34.588214	35.614640	18.578542	35.344280	31.586606	32.673381	34.816781	30.097604	23.957950	30.088429	34.619792	11.752896	35.951874	32.936068	22.614534	35.110078	17.004798	30.356603	35.402966	35.863307	30.569086	35.502770	36.031323	31.796567	0.000000	32.542086	17.137398	34.706835	35.099513	31.249154	30.422989	33.860081	16.541922	34.994205	19.726891	26.710065	34.228109	33.669778	23.935632	18.119917	20.581349	36.273845	35.450882	31.361747	34.481544	27.862476	31.521297	35.517839	36.709902	35.459723	36.144391	34.713473	19.951499	26.379975	26.886357	23.058807	23.938883	28.477911	17.026040	26.258314	35.571080	31.571675	21.175359	24.696893	18.528677	24.775665	20.607522	35.098812	31.876726	36.000909	32.635857	31.771613	33.234601	35.462019	29.604352	16.585905	34.076559	35.861243	33.404980	36.713595	15.969915	34.820186	30.556362	36.554863	29.859453	33.235621	30.778860	27.156930	29.658004	17.805540	22.591441	34.529597	31.724863	30.264537	28.830906	14.814739	19.040846	31.868301	31.230478	30.428058	33.907346	32.293851	23.891917	30.970908	35.326689	34.381658	24.539895	28.166244	19.013277	21.403303	25.979562	34.737295	16.281533	15.963330	17.576341	35.523685	13.662167	23.908080	27.396767	23.021317	32.244022	13.847051	34.590364	32.898411	33.362054	34.933868	36.748069	36.527495	27.890154	21.588850	19.655773	24.539255	27.534832	31.773696	32.130639	18.807909	35.039343
36.725418	27.458854	14.499793	27.807646	34.679006	35.585267	22.403278	34.276095	36.336082	36.469144	21.584833	20.366387	36.592673	18.318571	36.549765	36.204084	36.413877	33.987630	20.651059	31.712611	32.197898	35.081491	25.311274	36.370201	36.623204	34.895244	32.109543	27.673538	20.007502	32.835186	35.988059	35.068829	29.447954	34.911318	32.630941	33.432369	35.771583	31.088327	36.081343	36.409549	0.000000	33.226784	32.565249	33.355992	35.035471	29.591036	35.396973	26.694636	34.635253	29.257241	30.223899	36.306675	15.040337	28.196356	36.404635	34.801541	30.529151	35.629004	12.033200	29.802682	30.479268	29.200614	36.352679	36.404854	18.595092	27.735690	21.502757	28.717074	33.873613	22.638801	32.254740	15.274034	30.488078	31.230994	14.165037	22.455945	28.495621	35.989908	27.869374	8.163280	32.408212	35.303955	23.138837	18.047701	30.028515	33.335511	29.334758	22.570718	19.061608	19.788215	36.687178	34.873610	11.144683	20.578345	23.221504	25.249145	19.367016	31.668610	29.745186	21.869515	23.871629	35.326606	32.491056	36.713186	35.348518	32.882534	28.804587	13.809206	22.697707	34.848452	27.390204	11.103438	29.970972	27.201122	22.488310	24.182249	35.564909	36.685733	20.047255	32.884657	32.696757	23.379331	24.324057	31.890864	36.654186	18.635625	30.118421	29.372547	20.763691	34.711484	28.296030	9.909979	29.615945	34.566038	36.654800	26.552955	32.616257	35.566465	18.401792	14.693633	36.290555	29.324947	30.052616	27.456764	34.837061	25.809032	36.081123	21.209118	33.489531	31.009169	35.027954	32.540025
32.182858	25.203656	12.765548	36.479791	33.440516	36.527575	29.320534	32.043706	28.354515	25.058000	18.147470	36.319228	18.188459	32.522600	28.577750	29.564922	21.339714	35.035107	35.092553	33.424205	33.539029	31.425944	30.868078	19.535010	35.277095	36.779892	23.927462	32.656233	30.289908	32.509129	21.137304	34.595099	16.817029	36.168990	33.994955	36.458358	31.219147	24.281974	20.071578	31.383492	34.064436	0.000000	20.893226	33.300630	27.566022	36.416958	27.500458	22.598093	34.058844	22.154997	33.114540	17.776300	27.630289	35.430628	36.116870	36.745702	24.915315	32.457414	34.207585	35.768858	29.770686	30.921913	31.923051	29.996492	28.861222	28.598409	35.113286	36.260801	22.693025	16.885368	34.648945	36.560511	11.257507	36.185517	23.415942	18.850529	36.267258	32.443828	28.391576	33.779878	35.947215	33.397907	35.269987	17.624446	36.697915	31.760904	29.727846	21.373198	22.912205	30.748821	34.551337	17.545045	31.542027	33.688012	22.429617	27.006573	36.330975	29.891225	23.538761	28.455825	31.629128	33.898265	36.285249	18.993098	32.670896	27.770351	33.429665	35.358774	27.706176	32.456480	36.470064	36.757165	21.457110	17.568272	36.364717	36.023720	18.164441	35.393750	29.953831	35.947834	22.219610	34.517981	35.106165	21.533479	16.596137	33.876680	32.873423	36.380794	28.985698	33.461455	31.465089	35.772110	31.269419	16.790121	34.147960	21.639978	34.890691	20.576878	31.128354	17.197548	28.793687	36.300931	30.669179	34.856740	31.023367	33.410201	20.077788	33.561733	35.687769	29.759774	28.393427	26.394618
25.786613	25.978479	13.370373	26.596272	28.888684	33.982179	35.953489	20.507904	22.265595	19.059801	27.278782	25.806764	35.086222	36.701225	32.932032	34.707150	31.823626	34.350302	33.219206	35.178307	20.269531	35.668148	33.420212	34.281954	19.173249	35.544475	32.258320	14.917649	25.118259	33.214473	32.251362	33.806304	32.117560	16.600245	22.186971	35.837622	27.783278	29.213541	28.465650	31.255495	24.687683	33.563749	0.000000	27.289577	35.154203	30.357621	36.502234	21.867288	11.200365	30.594170	15.892958	30.690793	33.353220	28.774989	28.988090	31.917135	20.904452	29.404905	36.480816	36.523955	28.824051	13.054426	29.157296	32.974588	36.749874	32.026036	29.992601	30.555579	30.531236	32.757207	34.563324	33.516607	32.118633	28.586167	20.339394	36.748837	24.203323	35.384091	32.625196	35.074632	26.619108	36.557649	36.684070	16.497185	28.675910	36.655247	34.075764	35.843511	33.487682	28.184792	36.377217	23.503122	35.892322	35.812815	36.686384	21.915423	28.468848	36.395621	27.533745	30.438049	30.972949	34.425787	34.091273	30.370502	36.731171	25.087111	36.754651	28.826329	36.706558	35.341978	29.360802	35.707079	28.152816	35.129034	28.671238	30.430745	35.713189	28.967276	27.470453	28.118972	32.124128	31.786338	23.370967	12.856378	17.106569	36.026979	36.691281	36.639617	32.525919	34.711412	24.047481	32.656584	36.196866	22.491390	30.064782	35.968741	35.814462	33.343272	31.248774	33.351388	36.665043	24.838912	36.762035	16.494878	32.692618	35.588746	30.619632	34.470387	34.869841	35.090012	35.237338	23.656038
17.595851	33.001112	36.511781	31.699796	31.607195	31.214816	29.769418	23.385228	36.742326	28.733683	36.223265	25.283476	24.198951	14.775729	32.495534	30.978669	36.533348	36.490968	24.152081	17.089168	35.542525	35.437655	36.452317	26.868260	14.483836	24.784812	26.001339	36.435280	28.768589	34.344429	36.770226	36.541067	17.765890	32.391962	36.037444	18.925242	28.282552	32.898799	33.674522	25.662952	27.528730	28.742970	35.532163	0.000000	33.754884	26.787535	25.588690	30.231757	28.754621	35.748042	34.262729	31.212050	35.797361	29.991059	33.387898	36.133700	36.210591	32.770264	36.386800	35.066101	17.459531	10.298057	15.784758	30.430487	32.854296	26.066685	36.192581	32.048933	36.236988	24.488353	36.718830	28.784878	36.759191	36.153990	29.436367	36.616616	28.219680	35.897752	35.680567	34.577916	34.927847	30.317337	34.828870	21.096764	30.121083	17.467927	36.628006	34.887228	33.255954	22.424512	29.948855	36.771889	29.617548	35.373949	26.553908	33.039643	34.302647	35.132379	36.527839	30.681488	17.808762	29.080524	35.419419	35.664264	8.750254	35.567954	32.550543	34.837068	20.032318	36.707534	34.452096	36.276233	36.554603	36.094276	34.431703	31.664866	31.994285	22.477165	29.778072	31.537350	25.062252	18.881507	35.128362	34.573538	36.587780	30.218730	29.770959	26.927036	36.674756	20.595842	35.449337	16.021776	34.207652	17.403825	26.743182	14.331609	28.432391	22.024521	18.577599	29.767777	25.126944	32.614905	35.950976	34.277507	30.547586	33.919777	19.709844	34.283860	16.977735	31.062676	23.800201	18.487900
36.009697	35.604462	27.814363	31.383978	25.479020	36.195690	34.459730	34.630639	28.424663	35.566174	24.637085	22.438945	32.349729	36.761901	29.075530	33.041442	35.490975	24.183937	17.578556	36.593099	25.789067	29.512566	34.292814	21.361730	36.757912	26.502048	31.908228	24.963224	11.502401	33.199525	20.124723	23.686001	29.270967	25.326166	23.485924	24.710744	28.511948	36.082518	36.393893	24.239480	34.855976	34.006011	29.020220	32.839501	0.000000	31.705524	27.325607	36.107143	36.314215	33.862266	26.175146	20.006976	32.529961	29.220109	36.494459	31.544584	33.432196	24.010907	35.952503	16.386487	36.656654	25.922579	32.199539	32.118988	15.816183	27.623502	33.069909	28.901182	21.058100	35.130543	25.602886	35.952740	30.693017	36.204253	27.694268	34.303248	34.272918	29.799946	16.252758	29.610120	26.646031	10.891924	17.616367	30.615854	26.401641	21.757429	26.735206	30.354201	36.496579	33.630210	30.135883	35.257984	35.596438	32.381213	30.495334	36.134857	36.184558	27.692602	34.878863	21.006697	29.005473	36.572281	26.168102	17.424520	18.797204	29.622528	34.621265	31.988239	34.416389	32.935486	36.372389	32.421929	35.305520	36.761302	33.824779	35.802505	28.916218	34.203138	17.969341	27.159127	20.059626	36.642561	30.305676	23.628726	32.734736	34.994603	15.497614	35.930559	31.504131	31.225019	35.662613	18.146765	26.662501	14.923885	36.333162	29.379469	24.033831	10.265362	23.369290	27.407886	33.800006	36.514980	23.295891	33.114463	13.327918	30.822595	36.600399	27.753119	25.769644	18.840020	34.204237	35.947156
35.534770	36.165156	36.772007	30.074694	26.580336	11.823120	30.847379	36.347063	32.856856	34.229422	31.612320	36.764921	25.008056	18.436363	27.940107	36.301487	33.388678	33.533286	33.642223	26.657367	35.629397	35.990405	36.047726	33.639755	26.444014	25.132716	21.058705	23.101478	35.431744	35.773929	28.989698	33.495541	28.667443	35.088771	25.677461	28.450204	35.445982	35.303775	34.269938	21.992180	30.188739	27.413387	22.570015	24.133438	28.514072	0.000000	21.082005	35.374361	27.703349	36.104745	30.095234	33.901505	34.238222	36.569105	36.117719	35.546505	27.927627	32.664204	31.432973	34.159474	35.945014	24.362158	33.740479	25.648026	36.354703	29.350425	15.210993	22.378515	31.980336	36.082402	34.990512	17.158486	32.611957	34.846065	31.279759	36.369923	35.174421	25.949998	35.219712	21.333670	25.823687	30.192953	36.190023	26.361942	18.267489	23.605003	32.160431	35.316229	34.332334	34.879194	36.678710	26.741688	35.600592	32.418838	30.758764	35.239291	23.139201	14.432778	36.488642	26.882828	34.581074	36.336816	19.648385	18.259131	32.369310	33.345425	33.046028	33.807516	35.776434	36.057741	29.558770	32.719277	31.701563	28.727554	26.559324	29.886582	36.362206	36.691750	33.144352	30.685482	22.287197	25.089887	25.200027	29.018651	28.307097	33.615731	35.141993	36.031062	23.134758	35.035836	21.934870	23.340680	26.528575	34.430905	28.423849	23.722182	35.463279	33.591657	27.715345	22.994726	25.241866	18.706023	30.903540	33.620564	35.203154	34.156980	22.863563	31.906317	36.139568	36.321212	33.984759	13.754248
29.216477	30.569275	26.057302	18.778300	24.558491	34.412876	28.387281	29.787062	34.906058	34.417975	12.682568	28.255174	32.243377	21.895604	36.302455	30.375068	35.278827	16.956498	30.961339	35.748227	28.163934	36.016281	36.245934	28.431820	35.743855	34.947319	30.315777	33.583957	10.256949	27.498893	24.888439	28.288421	17.365249	27.636574	25.272346	26.479620	34.789865	32.468265	29.798841	35.431734	35.527678	34.836358	35.098540	12.600050	15.671347	30.703971	0.000000	35.275154	18.589039	33.897222	29.917439	21.740648	27.294292	29.434129	33.139944	36.326722	10.139372	17.991477	28.961915	36.303068	32.497863	31.902642	30.617805	35.045957	35.580459	33.800133	35.716251	31.212058	34.910199	32.268598	29.319247	28.268623	32.982270	13.375730	35.456464	25.975430	17.237110	29.479397	11.237756	34.422417	25.940192	23.220987	35.729241	34.170058	28.559531	32.393848	19.204385	26.645990	25.577025	13.249735	36.534829	32.470054	34.786722	31.423272	36.772880	34.331904	31.485424	15.306022	34.541045	25.277512	34.529462	11.723042	36.350091	28.512902	24.029059	22.835754	34.760278	26.780936	30.499320	22.030267	27.523433	35.343860	31.962154	32.775986	28.288415	31.848616	17.144238	29.722693	25.346022	36.425510	36.379244	35.029844	28.890922	35.607187	34.613160	15.692269	28.996899	35.924070	34.695651	32.035988	18.924497	30.644703	33.802944	34.475957	16.384533	36.655571	34.535799	30.645680	23.834973	34.132564	28.943286	20.313634	33.882942	20.295064	32.435388	33.294824	32.359439	31.026660	25.751225	29.745899	28.973428	35.525496
34.969854	33.460939	31.986159	29.842588	30.632764	28.405386	29.007597	34.051546	18.200665	24.431595	26.356414	32.511239	32.337957	23.436262	34.329256	33.217008	34.314689	29.691773	32.544451	30.321626	14.794215	16.215013	36.181236	29.492106	36.100320	30.763856	27.184645	31.622841	36.161482	29.473482	36.150274	27.703231	35.905529	32.849857	31.161215	27.086183	30.861889	33.907512	35.920283	36.009078	31.428217	33.860305	28.571777	32.655750	30.342796	15.299579	24.727843	0.000000	33.673534	13.520446	34.046384	11.291805	11.672488	36.583065	29.897180	34.186456	26.105649	26.411220	36.537229	29.903367	21.377325	35.921909	34.441059	34.061632	35.277294	23.903150	34.083343	35.412148	35.600578	35.441774	27.022773	31.733140	23.967960	31.151658	35.010593	34.602010	19.591482	23.299847	26.076446	19.309128	15.629022	32.385953	32.971101	31.563532	36.319076	35.752329	27.376862	23.803959	35.240329	36.705778	34.619699	34.780142	24.033112	28.179844	28.612807	36.767696	32.589373	36.619889	24.547622	30.013319	32.906383	18.180701	18.595963	33.226627	29.590758	21.225656	29.814950	33.774561	20.606354	29.280392	12.629471	34.885825	25.862463	34.119786	26.412038	29.390139	13.691571	33.243571	31.972829	28.508926	32.558113	30.775017	22.809668	35.773854	29.985355	28.710072	30.156286	34.414170	12.718041	26.628944	32.060478	22.435039	12.209501	16.087689	22.711915	33.783940	32.665091	34.570552	34.523693	33.555440	28.204846	25.137299	35.950319	33.692537	33.467235	28.715929	34.986736	28.495886	32.780969	35.644490	19.125474	30.206242
36.240373	18.372521	28.565168	36.376189	29.609801	34.188388	9.934091	36.547784	23.900681	20.835934	36.754740	34.445055	32.578536	32.927604	35.149543	22.047251	15.690707	26.393261	8.638936	25.899440	34.343766	36.076814	28.596640	30.153765	23.660630	33.690345	36.408980	17.150751	21.905637	33.030754	34.614146	26.718490	18.749354	27.460049	28.000181	22.877852	22.496583	31.822801	9.076222	35.411570	36.418075	21.323211	21.399626	29.715889	31.608166	36.573556	26.507315	32.065168	0.000000	35.303840	33.013983	35.213539	10.405689	25.099816	27.618257	14.384878	26.750717	30.831856	25.656357	13.355579	27.977941	35.504143	26.425723	18.538452	36.081631	25.615143	34.543463	26.736765	35.393342	36.114799	36.332899	36.371716	17.032333	23.958759	34.319796	26.760579	21.549923	32.675336	34.016749	11.800354	34.077163	26.191072	20.396054	26.841890	31.049867	16.421334	36.425267	35.475296	8.936299	36.274212	18.795052	34.627486	29.982439	24.607085	28.562486	27.199415	30.736624	36.725969	29.125016	31.418784	36.429710	33.494355	36.313328	25.996314	33.331072	36.380189	31.311535	35.301745	35.659651	28.048839	22.557022	13.779793	23.043945	19.584856	24.095489	27.943046	31.163985	33.022180	34.958968	36.747372	30.287700	35.551927	36.218174	36.180621	20.178274	34.850384	34.730435	33.165534	19.817940	36.207105	24.358416	21.576308	31.732428	24.702969	36.473284	34.445146	34.021700	33.318925	35.342044	26.262358	9.512948	36.264871	33.614494	35.852232	36.219115	21.500955	27.340148	31.328673	10.532946	30.905010	36.244969	25.708916
30.141123	21.348289	28.911873	24.458916	34.855963	36.253456	33.818885	34.665096	23.236750	11.691304	34.704031	33.526178	30.352497	33.911734	31.180236	25.181727	30.757934	28.909425	28.939921	25.752706	36.031284	36.128736	36.399336	29.322272	28.957285	34.581779	36.621704	35.878376	35.759720	27.624913	31.772515	20.034930	31.192573	22.031330	32.506481	32.896910	33.241218	26.389548	33.094056	30.120840	17.127751	36.566604	36.597666	35.623687	34.631144	36.044403	17.190093	36.423493	34.979016	0.000000	29.570283	28.774351	27.938863	35.795740	36.499370	26.682681	25.750110	29.784937	35.182408	35.906238	25.130797	30.314185	33.269171	19.980977	22.052774	33.752279	36.568346	31.524145	34.817315	29.823536	30.571599	36.483662	31.481638	35.949983	32.753309	32.921380	35.135360	29.265155	35.526778	26.127074	33.077072	34.778693	27.276976	31.969740	36.296100	16.309969	22.769376	28.250028	22.058366	33.420744	34.591596	27.480761	32.934443	27.743972	36.361058	14.967114	35.743564	36.483205	36.283729	16.775739	28.542853	25.005821	31.982978	33.925821	34.922014	33.821017	23.473371	20.564594	30.898532	25.024506	36.347263	30.997206	24.863342	32.507025	12.529719	28.973054	31.646595	33.854176	35.119534	14.685124	27.928221	32.755369	28.353949	29.035474	36.073034	36.250945	27.799225	36.755952	22.701485	19.679508	34.407730	29.747841	26.147392	11.193154	22.672025	32.356628	27.047593	36.437080	30.722315	35.066140	21.320635	32.858838	15.602379	36.601504	30.033032	34.228436	15.956070	29.393437	33.647283	29.094919	27.679742	27.844281
