21.093798	22.236511	15.022335	12.160631	19.093777	22.352583	18.090607	21.234840	22.125363	18.594865	11.571053	22.363464	18.411918	22.412814	17.473502	17.817182	17.678528	17.166187	21.991971	11.604749	21.577204	13.984760	19.442034	15.825722	19.678572	21.945576	16.706487	20.670529	19.883403	20.237063	15.527989	21.916163	17.593416	22.501764	16.813655	12.143623	13.103131	21.550134	21.102389	21.392591	16.094192	19.720493	18.667489	21.888290	18.641453	7.885149	14.478297	16.627991	21.260351	17.883701	22.575344	14.590450	21.870359	20.804366	22.194928	20.614776	17.085484	15.258719	14.796535	21.177869	13.816237	22.311279	15.261515	18.074722	20.689480	19.209386	14.658870	18.190474	14.249427	17.840756	18.097528	15.800425	7.530898	20.898707	12.908665	18.065483	18.770743	10.881833	20.222597	22.439942	16.026005	14.596645	21.713909	21.794557	20.081933	21.816691	15.374083	14.407938	19.657726	11.782727	21.269649	8.865162	13.914571	20.576275	22.596942	11.734925	16.919414	16.398148	12.060755	14.936595	20.540629	18.910147
14.903626	17.579941	18.887975	19.160328	17.148328	22.524603	18.378062	17.653626	19.759720	13.453404	20.461342	18.435881	21.105822	17.860827	20.979484	15.315423	16.666696	21.055320	16.555897	18.916125	6.321716	20.617008	10.039772	19.914786	21.400980	20.866842	19.397694	19.451618	20.957648	18.812459	20.206686	21.529054	8.686652	19.438163	16.753577	19.338745	20.467173	20.268607	19.702054	20.726388	10.163279	8.835911	21.171665	5.920790	22.114469	19.089098	19.645266	18.743383	16.621959	21.077016	13.658764	19.213547	14.473812	20.002204	17.508390	15.373173	22.262830	21.409876	22.340395	21.934452	13.137386	13.007128	15.317755	16.680865	22.184417	22.550315	21.444779	22.537014	15.712839	14.793941	17.499484	21.772422	22.529303	15.441718	11.626800	7.188337	20.859615	21.087166	12.162793	21.980785	18.003412	22.540948	9.450879	22.315100	20.595123	19.591572	15.607269	22.167634	20.097276	20.990448	22.550780	16.575077	19.419033	20.591165	22.477156	11.848219	21.177431	17.977045	22.383286	22.521084	15.561261	21.810296
18.684542	20.905844	20.953588	20.114367	15.929774	14.523693	20.823805	19.424577	13.746079	13.774373	15.486805	21.004489	20.875427	18.913252	13.978737	21.300126	13.476217	19.193667	15.761358	16.818740	18.715420	16.968905	15.577040	19.050352	10.619790	21.644364	20.098285	21.166029	18.276952	11.353646	19.622333	18.297919	18.905614	14.338229	18.817513	14.769573	17.352117	17.779845	18.619920	16.168713	20.044164	22.582214	21.691271	21.021530	20.292717	18.726852	19.555289	22.323156	20.688412	22.519164	21.429576	14.239552	6.675329	15.314667	10.461923	18.253647	22.143375	21.414870	18.913037	19.904234	22.210776	21.895492	21.352928	20.926219	22.584639	19.007591	19.341047	17.557792	17.391429	11.148518	15.845322	10.737951	20.391353	17.951220	20.162531	19.206101	19.039027	22.008206	12.230263	19.832517	14.736946	13.794499	16.952899	16.441324	20.897330	12.666707	14.262665	22.540805	8.967811	12.182935	22.418571	10.327846	16.356621	17.790133	21.609146	22.387751	22.200529	21.593036	9.310965	9.381456	17.013744	19.030826
21.180992	12.561181	21.286144	15.175687	18.440459	15.223640	22.423139	17.243893	20.024619	22.489950	10.573416	17.438490	17.233513	18.069294	10.016693	20.245665	17.240376	19.976940	16.825825	18.011226	21.497194	20.095917	8.744262	20.924910	19.016762	16.644432	20.704780	21.646003	22.377316	16.982906	21.404526	20.496715	22.006738	10.098536	21.362936	19.648315	18.686135	20.083074	22.568930	18.234848	17.563987	13.832611	19.783616	22.433656	17.783266	19.612472	21.450281	19.076453	16.898692	11.346820	19.554722	16.726882	22.165030	20.630737	21.400452	17.416789	17.870462	20.365748	20.057424	15.546327	11.356155	21.458479	20.888446	17.305990	19.443856	21.624011	21.056299	21.893885	21.405617	21.188812	20.077697	20.155699	19.579131	19.347881	20.831701	15.019161	18.228680	21.896948	21.005087	19.273092	21.944256	18.602642	11.594005	13.006578	18.456909	20.652748	11.628859	19.109088	19.014588	21.401967	22.074052	9.359907	20.066099	16.466662	21.170910	17.515676	10.904551	12.081542	22.509682	18.059844	22.440769	18.659460
22.579317	22.590230	12.554437	18.257314	20.998275	16.898910	19.135987	7.271161	22.242900	10.387617	19.398945	20.758119	17.345357	15.955782	16.630179	18.916782	15.750794	21.239674	17.825836	12.366796	19.329345	16.775118	22.390204	20.151129	21.513273	19.552986	18.200141	9.454993	22.065991	20.882850	12.036897	13.776741	18.579545	19.272911	6.977854	21.048416	21.132317	12.293238	22.423715	20.306866	18.544269	17.869569	22.560982	22.541372	17.171381	18.837575	19.035099	18.381015	21.747047	22.388895	22.197326	17.889102	18.906601	22.442936	12.551951	16.800748	13.530918	16.820917	21.466972	21.647127	5.980168	11.822101	22.006246	14.352532	11.918604	18.446908	18.068598	21.409350	11.064765	22.440595	9.695156	14.896921	14.996952	19.293188	20.512908	15.087368	14.840265	21.137436	21.667945	14.547236	18.679423	13.402109	11.887373	20.522080	22.068176	19.011968	12.659492	16.566258	14.770228	22.429576	22.224860	16.328119	20.165300	12.289585	16.429913	19.020669	12.822754	20.517368	21.499432	19.357404	21.542916	22.369473
12.345867	15.391559	12.181510	21.558812	14.253594	21.875850	22.565747	15.783562	14.041304	22.410531	15.249164	20.755759	17.619533	17.523850	19.935696	22.216982	19.677302	18.403062	21.678610	22.112258	16.220210	19.896410	12.881224	22.557632	13.223185	21.684878	7.387957	14.310711	22.172735	15.820101	18.875478	13.585335	22.207648	21.835638	14.858766	12.235366	15.536305	20.326593	22.548452	18.383020	19.758076	20.879947	20.594562	21.755217	18.592587	21.803776	18.656309	19.504526	13.693884	21.555897	13.039958	21.116623	19.468539	17.311655	18.061393	22.368596	15.496829	14.966504	11.867746	22.025034	14.421057	20.801272	18.533051	13.856965	9.527501	14.294921	22.081183	20.868573	8.040747	13.964613	20.244949	8.479389	20.043133	20.306902	13.950803	21.441721	20.268112	5.689666	18.242699	18.788700	21.543421	22.009181	16.881181	21.343311	21.788043	22.192040	14.778557	17.950473	21.964608	21.946865	10.699582	21.416860	22.102456	9.331452	6.591585	21.127297	14.734512	18.744064	18.568162	12.574023	21.279465	20.376589
21.922516	21.050141	21.618463	18.797749	13.017319	19.073052	19.618243	15.769487	16.830087	20.466606	18.054581	18.918611	20.088266	21.446777	10.818137	14.124512	21.696376	22.305484	15.213220	21.945424	21.367936	18.604128	11.920726	20.284765	22.543608	20.357952	20.416126	20.746280	14.565445	21.092231	21.971952	17.633282	10.815398	19.866580	22.386041	16.349591	22.071614	17.805149	13.803659	21.905153	20.028607	13.437609	13.046465	20.040876	18.484689	19.076493	20.595516	20.910319	14.929042	16.943804	12.919273	22.592764	20.142924	13.609570	14.034921	21.687691	18.286618	19.414256	20.357499	20.462133	13.048134	22.384906	22.164292	18.696623	20.840738	22.558362	7.852673	22.164465	12.766064	16.155668	21.972650	17.973162	16.403169	21.022693	16.351547	15.625434	21.488882	19.180778	20.709384	19.574171	20.343572	14.088980	21.846824	22.465718	19.442377	9.708368	19.044318	16.674642	18.631821	21.949042	21.230639	15.101749	17.846099	13.415440	18.148269	15.485205	14.077340	16.771027	22.019959	20.558083	22.542905	19.708509
18.938646	21.216806	21.172409	12.565949	9.408668	22.455239	10.360882	20.324239	22.092166	19.460738	22.136821	22.344305	11.053543	19.780467	21.303625	20.436154	22.535474	22.100909	18.214201	21.755701	17.246207	21.783931	10.945163	21.022667	18.094986	20.579801	16.107858	16.893447	13.242152	19.353038	21.772694	9.686211	18.442928	22.049101	15.249577	10.082199	21.412133	22.288334	16.088323	21.905355	7.953086	20.784648	22.486024	9.640063	20.699156	16.919339	12.321569	17.848320	21.683587	20.894622	18.784915	21.575139	12.317377	21.232900	16.454001	22.489057	20.162880	19.031132	21.179817	22.386520	19.544718	18.192180	20.215110	12.918783	22.127707	13.629184	22.160396	17.529132	19.346423	19.886266	18.834731	22.534490	22.183309	8.978638	21.138860	22.176078	16.269050	21.600846	18.912652	21.694924	21.750416	21.943093	8.179963	17.712627	11.920154	16.107784	17.936978	19.151054	10.015497	14.888588	14.426946	10.443817	17.152253	15.554483	14.283537	17.418577	18.365616	21.695490	21.714630	8.393732	22.414001	21.856560
19.953635	16.896940	15.825132	10.766878	9.536688	17.775977	19.570658	16.329717	18.031356	22.074513	19.297169	22.237298	15.626380	20.085427	17.239277	17.559162	21.960148	18.466933	11.675121	20.634903	17.127903	10.451127	11.108729	19.811722	17.620104	19.354289	20.104825	21.075371	15.065108	7.471630	13.102334	22.396321	21.657516	21.247359	21.286947	22.564618	10.567815	20.556603	16.223321	17.734780	21.399435	5.655430	17.886816	19.190587	18.360711	21.046977	16.055943	21.359546	21.065337	12.740383	14.434696	17.698754	22.593136	10.788886	21.577224	12.648966	14.484165	17.629581	22.457678	21.251363	22.262073	21.211409	21.667515	17.437610	6.480419	19.872798	22.548094	17.162995	10.452464	22.294692	14.426199	16.642938	18.000997	21.406384	22.044064	17.078185	19.464290	14.539274	21.121780	15.321317	14.918450	22.490329	18.965699	12.407438	17.126115	15.604555	17.336856	16.333627	21.239619	12.788619	11.337861	16.981197	22.427190	20.791506	22.444095	14.450590	19.439855	22.046142	21.885504	21.303736	16.204585	15.623906
18.840983	20.057326	20.021752	18.123360	21.980071	21.498752	15.720330	19.075806	18.330192	14.703365	14.881579	21.003885	11.611685	16.167274	22.018784	21.803090	22.428474	21.439106	22.500606	19.407759	21.966895	16.967344	21.238280	21.857357	13.869502	22.300664	21.511409	22.009755	15.028557	22.219805	19.275602	22.045725	21.563862	17.538023	17.422111	22.484644	21.730483	22.472628	15.344753	14.688464	18.497171	10.187376	20.240596	12.972546	9.024184	21.398685	19.114549	19.914777	19.468017	22.259128	22.145883	18.608609	20.795018	19.070152	22.346288	22.541273	20.399337	12.846837	22.113486	12.496375	16.755652	19.769851	20.178852	19.559640	19.020584	7.727293	22.168974	20.335751	19.537362	20.587234	15.511931	18.610522	17.732605	15.395651	21.608885	13.238948	21.662746	19.249773	16.637834	18.589508	20.517800	19.950374	15.532076	14.210773	20.847240	17.502832	20.908223	22.105684	8.097571	21.771884	22.464175	15.585516	20.934881	8.566232	21.095839	22.416212	19.177145	20.167250	18.432421	22.448951	20.939275	21.190979
11.036349	20.937590	16.595477	19.657401	22.444482	17.963544	18.421507	15.389074	10.206608	17.707299	21.730850	17.321014	17.533982	17.898433	18.085079	22.209175	19.905468	18.396076	8.527480	18.208202	21.662450	21.441837	13.179145	19.894575	11.902595	21.547802	19.505984	21.758421	21.111664	6.642960	19.421067	22.429896	21.931132	17.875480	20.989603	19.834321	22.153726	18.349645	17.278906	17.524525	17.486402	19.409017	11.254602	18.689941	16.947112	19.011020	22.477001	14.222104	16.158054	22.514550	22.317853	20.582251	18.759828	20.680106	21.675842	22.476919	15.329731	19.123706	20.469682	19.825349	11.059491	21.744866	22.296713	22.075288	21.910945	22.542316	18.410653	18.718339	17.263966	18.466994	17.697185	20.324504	22.577403	18.979551	14.228813	20.850701	20.023153	15.500684	22.538885	17.937777	22.044736	19.098517	20.798708	21.706962	16.867199	22.282075	17.570210	21.474163	21.330222	16.341696	7.975172	10.780716	16.604424	15.235034	16.932055	22.580736	18.745420	16.406767	20.563131	22.470104	19.768077	17.398887
19.152302	20.974649	13.600513	9.435370	22.049696	12.911863	20.823114	21.200757	14.903567	16.952310	13.342728	14.089847	10.865539	21.292754	21.896417	19.472294	14.719378	18.010669	18.761830	20.377707	15.826294	8.452285	22.495703	22.261641	22.599247	20.671327	20.826982	21.033333	17.092312	16.793962	22.081105	10.506501	10.546353	21.446224	17.339944	16.029603	15.582457	20.461024	20.443817	20.191104	20.410280	20.606423	15.957947	16.121405	21.747275	20.691575	13.331268	15.214922	9.545027	11.557598	9.514634	13.307873	15.122189	16.050247	19.155006	18.718038	21.899014	22.200218	14.780280	11.242613	15.907290	20.973675	20.432606	17.756719	22.240159	14.119869	17.428226	19.716528	21.764062	9.248002	20.551232	16.832962	22.412609	10.290524	16.787529	22.276289	22.258164	19.416913	15.305300	11.246302	21.310031	19.935348	15.838556	21.995180	18.788101	20.470948	19.407453	15.000371	21.660712	22.491496	22.035945	22.022224	20.554864	12.629201	15.596046	14.184796	14.075940	20.765324	21.203779	19.273973	10.209069	14.262983
20.852178	20.704307	15.581261	20.810330	21.228691	22.513747	17.245143	21.132706	19.646992	21.678308	21.103711	19.872358	21.279239	21.024015	18.471744	17.569198	20.440491	14.881235	21.749196	20.303694	17.786948	18.020882	19.931602	12.992138	12.929443	11.419147	14.071358	15.104426	22.564436	15.620206	19.229858	17.592568	19.371783	18.825831	14.277267	21.741677	15.447636	20.945006	11.168815	13.207155	22.460033	18.778683	11.513629	21.963892	22.292489	14.728412	14.418011	21.482721	21.553540	21.860045	15.278678	19.809358	22.556467	21.856757	18.393487	21.834262	20.008937	22.138834	22.071810	17.642633	18.610213	21.345140	19.885102	22.506864	9.058879	16.675940	21.172020	17.990076	16.821416	17.872989	18.177901	14.501367	20.700588	21.181892	14.618810	7.872317	18.351391	20.875968	19.094260	17.414426	20.564273	19.475541	9.207153	20.940532	22.403695	19.829344	19.177851	19.847289	19.973397	20.118546	22.382485	12.757944	20.175246	22.368999	19.960618	20.357188	17.474197	15.445166	21.046605	16.322950	22.212186	22.305483
