28.398887	25.640467	26.315825	19.156718	28.289510	19.516262	21.337147	27.189310	26.426043	26.300438	26.097087	16.975778	23.877959	17.583128	10.342254	10.644990	18.473387	23.024051	28.234695	27.676776	26.974720	26.615119	14.055553	26.566979	28.451263	27.134874	22.537395	0.000000	23.026637	13.664097	27.422070	17.897537	27.177250	18.905402	25.655905	23.089784	25.364555	18.788093	9.945017	27.813661	25.568665	19.708518	26.035616	27.448739	13.494190	27.569728	21.675987	25.542139	28.350157	19.959935	17.636977	22.481043	25.148048	24.721277	24.061545	24.535869	28.465488	11.378634	24.885628	24.752839	23.511855	18.334735	25.062113	26.412838	22.393778	17.108300	11.653003	26.367650	27.622301	20.096989	28.084911	26.312420	18.831488	21.357151	28.206555	25.132602	27.859639	18.479162	14.326836	26.031083	27.789377	25.263369	17.777459	26.827827	22.989110	25.460511	21.083973	28.004074	10.214745	28.485636	18.198507	27.202876	28.534526	9.584121	11.854697	22.327283	22.915593	21.006693	27.918590	19.506261	23.677286	25.818153
28.089839	25.018564	21.631827	21.327406	24.782943	27.965186	26.441435	28.444402	25.972507	17.015150	27.846424	15.439838	21.733668	28.418749	25.036485	25.130213	26.394849	17.935727	28.381415	28.376301	13.566514	22.574690	28.281771	27.639594	20.151724	20.273062	23.324522	21.167487	0.000000	22.193097	21.900486	27.206591	28.289716	21.700158	27.962342	27.206495	14.672166	14.559114	25.633089	27.235830	23.775084	10.903125	24.955909	25.957804	24.299035	27.184521	8.311871	25.567794	12.255103	19.817003	27.743006	25.973197	23.750174	23.674141	23.685030	27.752744	17.220344	25.001671	26.795516	28.238976	12.950275	28.165908	19.311384	26.341462	25.495777	26.417541	23.580061	28.545283	14.034675	24.999951	27.184288	22.118322	25.682782	27.418611	13.975079	19.303023	25.622539	27.828492	27.578794	17.560011	13.767987	16.917323	12.777113	27.380170	20.383942	18.719824	11.482075	27.822403	28.282207	21.868055	24.326155	11.879921	12.779636	27.107173	27.354034	27.657317	22.785451	27.953452	21.170154	23.691056	14.134193	25.388931
21.876187	28.081501	25.450769	27.616928	16.500527	13.017344	13.128100	28.533685	24.590647	18.065783	9.077402	28.378331	27.851160	24.639009	24.421780	26.408113	25.230213	19.427217	26.539542	21.143436	25.191412	27.481317	26.975477	21.344215	27.749021	11.163184	20.351679	15.777397	12.023149	0.000000	17.854488	28.145610	18.431289	22.108897	20.714057	11.983050	22.040503	23.813088	27.858016	25.494969	23.286254	25.490561	26.059287	27.960159	26.841725	21.393564	17.794609	22.756962	18.876922	25.355057	23.072369	27.247839	11.220338	25.404008	28.013267	25.787301	16.667939	23.295177	22.339390	19.765443	27.373057	23.195491	27.888673	21.675782	13.508905	24.406173	18.762397	17.142609	27.352442	11.045137	18.475544	27.397586	28.559655	21.709290	28.297654	20.063151	21.891872	17.649055	19.267365	28.226726	27.912806	24.180676	16.254335	28.328088	21.054302	28.373186	27.523074	16.503259	24.174181	15.580118	27.835477	13.610112	26.658680	20.506245	23.510326	22.625121	28.134427	23.482137	19.315710	27.194367	21.378094	15.298289
6.622252	25.952166	27.357244	27.455801	23.743943	27.533082	27.256117	16.879268	19.805966	23.147383	19.853157	17.399875	19.017818	18.429669	20.521908	26.989453	18.928093	18.292754	19.441466	18.180042	17.530093	11.850747	25.785777	9.517643	28.135621	24.946801	18.390080	18.770297	26.569506	24.230829	0.000000	25.655168	19.227642	26.243687	18.046293	12.709567	23.738932	28.186204	24.047654	25.674322	25.194370	22.330653	23.413768	28.387131	23.917030	23.984729	27.238147	28.375610	22.797300	22.241780	13.788662	25.931439	17.089878	25.348878	12.687082	25.904802	17.825325	27.956486	14.634043	26.721115	15.834021	27.974906	27.635630	26.072430	27.571299	26.206756	28.549092	24.662957	27.318972	17.458411	9.485772	28.533788	24.677128	16.876873	25.907994	28.441603	24.629618	25.563258	25.416214	26.440428	26.804124	27.288355	15.466854	23.611680	18.121082	16.005498	28.266644	26.286805	8.319762	27.640887	24.559900	17.142568	28.481869	7.360966	24.247050	21.480115	20.180545	25.210328	25.860568	28.035773	28.382833	24.843134
28.018004	27.492392	24.549602	27.764419	24.112535	17.335778	27.927381	27.970788	28.177486	28.508831	28.106855	19.961464	28.553506	23.706814	26.451924	11.886151	25.312538	22.474980	25.384316	27.902423	27.635901	16.557531	28.201214	24.032711	12.183069	22.303995	22.705302	22.464417	11.677243	28.503246	20.821102	0.000000	18.230676	28.375476	22.769501	17.123107	18.955711	24.562485	27.074629	25.987043	24.397400	13.289693	8.811873	24.686078	25.733768	20.551244	12.614990	15.549771	28.411869	24.348483	12.110216	27.137906	28.249659	15.851890	6.708982	28.287350	25.276398	18.980160	19.029982	24.816767	27.516132	27.782537	8.867354	23.697012	14.460198	21.615533	26.801562	23.372065	11.839757	21.562142	21.999040	14.303163	28.114677	26.754658	23.491137	26.174368	28.022814	28.484851	23.379793	15.916121	19.462683	24.549070	25.150983	17.467759	27.722188	23.971862	22.496754	27.698748	24.087930	21.351080	28.204702	13.264402	26.266887	27.946612	28.175110	25.933428	25.871232	23.197442	17.194558	21.203694	27.268466	20.904109
23.139108	24.219193	14.739354	28.334133	22.539352	27.363554	28.103622	20.894098	24.929935	7.693217	15.802465	24.146247	15.786039	25.757499	23.501482	21.211370	27.755957	26.224004	21.531744	20.502885	27.010893	22.325536	27.750433	25.400607	16.896473	22.058570	16.484664	23.778461	17.850842	27.431290	20.494831	23.730457	0.000000	28.176313	9.535138	23.588545	14.108830	28.294171	27.119985	23.274062	22.040513	14.662097	23.050625	23.695305	11.378675	25.974493	18.753982	25.336288	27.608224	24.579973	28.362731	25.797324	28.015676	25.966919	27.987175	28.462862	11.236293	22.142357	15.737986	28.383420	26.844413	20.715120	24.204099	28.302523	27.721470	22.677971	24.923747	15.763394	27.561983	25.222143	17.034947	25.067441	21.378971	21.040514	22.092073	26.238194	21.562640	28.528293	19.695535	21.582334	24.711514	27.982018	14.388759	27.686930	26.935192	19.515952	25.473127	26.296346	26.773806	24.356953	24.169045	25.759951	28.557574	20.717456	28.106782	13.227203	19.764057	26.624438	13.232086	24.113423	28.461571	28.552792
23.335034	26.934549	27.518164	26.340717	15.821118	19.487425	27.920306	23.943615	25.627063	22.753071	27.870605	13.923276	25.641420	27.948003	11.205696	26.302171	13.359180	23.072851	18.419857	27.229444	24.936531	19.848836	16.254672	22.170190	24.542281	19.184915	16.843378	28.097608	22.694943	13.965117	23.895350	28.047659	28.449814	0.000000	23.353284	28.421094	9.377687	26.596115	27.710995	21.069321	19.417076	19.313659	21.186231	23.203157	26.917228	24.771728	23.551014	26.588230	21.037374	27.115140	26.108582	14.801439	28.463821	26.201168	28.244232	10.219930	28.138777	22.902669	19.781263	22.055044	27.112816	27.243802	27.479852	27.290297	9.612422	22.248391	12.336257	24.908954	25.278489	25.526213	25.839558	27.855957	20.933829	27.178389	20.986066	28.500450	24.224548	22.591315	10.870469	26.918675	26.806093	27.988159	23.628410	23.176169	22.211243	21.282554	26.664213	24.999334	24.062157	16.551916	26.504097	26.543220	25.258942	8.854352	28.231332	27.431944	25.380273	27.936932	14.712983	27.429788	28.331046	28.243481
24.679752	25.296888	28.553559	23.765810	25.268347	18.608045	22.622177	28.041207	26.331603	17.705218	25.110250	22.671872	19.119500	21.490020	25.757830	24.492960	27.416141	26.881808	20.860446	19.091218	24.305374	27.732043	28.258900	9.045380	13.088880	27.235584	21.066774	26.034761	27.795876	17.333330	25.348963	14.058666	26.593064	28.029369	0.000000	27.977876	16.619801	18.166777	21.989462	27.990730	22.750551	25.047845	27.507085	13.338354	26.978434	16.861556	24.509679	17.266571	12.114023	28.458949	24.615087	25.511387	20.224287	16.399545	27.061578	28.188837	28.244476	23.788199	28.559451	23.914938	13.457680	27.483733	13.996535	16.049818	27.495885	23.127532	26.029615	23.180359	24.000296	18.826220	24.841083	27.828943	13.141659	25.928238	24.571655	17.721354	9.100648	12.797457	25.372735	22.620936	12.313497	25.747291	14.447442	22.149566	21.737204	16.644907	22.980574	23.917637	26.639812	27.512661	27.036390	18.770136	15.564469	28.236770	14.469428	24.324280	28.149515	21.080162	22.145871	25.279636	10.907614	20.347439
19.787580	17.571312	28.212201	23.105205	28.523311	24.186908	23.990781	26.883380	28.393648	27.272462	17.700172	28.355221	25.626747	24.854268	23.869201	13.484399	21.518057	25.869342	22.307275	19.421055	22.090694	28.258771	21.689569	26.449601	28.555548	15.717942	27.745023	22.574295	16.086545	28.280148	27.132725	19.997038	27.814052	26.152987	27.941488	0.000000	27.779298	24.536311	24.179505	22.476230	27.159834	28.252834	24.439171	27.300774	13.313417	27.691912	28.026293	25.193407	24.016267	21.371588	27.334115	20.083223	25.807479	27.267466	24.503972	16.711982	25.946962	27.619672	28.220240	26.792614	27.606021	25.271567	19.813137	22.269619	11.909793	24.865662	18.784949	26.178733	16.388735	18.692745	27.793063	19.750177	25.880354	27.995077	16.877547	22.919162	25.252295	26.750664	20.950091	16.453768	8.995537	16.709544	12.543286	28.060995	16.678430	24.075737	18.101489	21.616076	26.831862	27.186635	20.798996	25.687814	23.928020	20.429980	17.007470	15.294257	21.645358	13.805275	26.861914	23.041413	26.997269	27.074342
8.160465	25.504349	24.420801	26.890286	24.323930	27.429879	13.790486	23.113827	13.058501	25.776583	27.690715	20.204552	24.029565	27.330090	23.402697	28.504274	21.876707	12.416295	25.385169	25.232635	19.976937	23.829424	23.864869	11.808753	28.527795	23.773187	24.109984	24.307485	25.800419	17.105087	14.671251	25.079442	21.583869	24.759858	22.118968	16.422346	0.000000	15.289981	21.304824	13.642085	27.629988	28.467477	17.812671	11.195613	14.610157	26.061367	25.550037	20.112324	26.021076	22.499575	27.306466	18.958638	11.300333	21.006121	28.140560	9.494258	11.505427	28.540284	27.836856	25.876718	22.849067	7.056666	23.947270	28.063050	26.373404	21.939984	7.201638	25.906451	14.203527	28.414754	27.433761	24.404739	28.428058	21.242935	23.208135	28.001057	14.971319	16.712223	25.688392	16.793471	22.014534	27.752434	20.139275	27.242840	23.522229	26.783774	25.145281	28.549251	21.780879	25.990063	11.633357	22.108354	17.406205	26.542205	21.573618	27.799517	27.528322	20.911544	25.497746	27.647723	26.151770	15.906214
28.182729	27.376415	27.747400	24.506444	25.524663	22.082809	19.700781	16.679997	19.610297	22.897308	26.238727	25.133875	26.383868	16.910988	15.401199	16.507859	27.175638	21.726401	24.762056	26.790431	17.045997	27.890852	13.285707	17.393495	27.989578	18.775066	24.471349	28.122814	12.929795	26.990218	25.212818	6.914495	25.945197	17.819504	19.309462	26.762265	28.272095	0.000000	18.896392	28.091283	20.293678	25.678968	28.376181	7.579470	27.373385	16.598091	20.612485	14.460291	9.146943	24.053550	27.761366	27.712777	27.621365	26.055195	19.147452	27.240770	20.364238	27.711069	28.440659	20.189906	22.755328	18.758599	28.211074	9.521451	27.482778	16.488685	27.750945	20.174889	23.733426	26.793931	28.421520	24.319838	28.533907	27.855658	23.778719	26.523273	27.540588	28.059632	25.940825	27.007507	23.684860	17.317086	28.063014	21.822791	27.075688	25.252915	27.440907	27.125069	26.016814	26.874060	16.661063	25.719717	12.244945	21.910481	25.757558	15.570465	18.064736	28.205818	25.516420	11.065380	27.508599	24.515873
27.214900	23.762826	14.432191	20.544524	28.549269	18.992791	19.240274	23.659806	16.725155	27.033399	27.414177	26.237055	16.466661	28.532665	26.410689	23.177571	18.283739	13.882012	24.398324	25.715834	27.800809	24.735043	16.002342	22.483477	23.695223	21.426113	26.492170	26.021825	25.394223	28.337849	28.237107	27.325575	28.492754	16.399703	9.955596	27.825621	13.067058	28.329826	0.000000	17.357834	26.527889	21.409367	12.271732	27.141043	27.224695	27.081084	25.471653	25.656670	27.023051	15.822719	28.271194	23.032192	22.421322	15.194388	25.907712	27.260430	25.316497	28.297440	24.350313	25.888467	17.589543	27.218602	22.317377	12.289491	20.805408	28.211282	20.321467	10.629054	26.525785	25.570835	24.579479	27.873050	21.169543	23.941698	17.663998	26.074331	26.912086	25.658930	19.929142	14.289204	22.971749	26.632756	13.018012	27.126398	21.661588	28.403095	28.189332	13.820100	18.968496	26.785713	17.546087	28.326094	14.377759	19.020226	26.349556	26.605903	20.635071	26.480333	28.485120	25.753603	16.197674	19.313382
20.470161	27.884497	22.444084	16.784701	17.393275	27.007831	13.158318	27.617633	28.124125	20.900777	25.841012	17.699298	24.663948	28.530772	27.755476	23.913888	12.298761	27.676155	28.078339	15.052264	26.204528	25.745528	22.073307	20.446155	13.102132	22.224013	14.900247	27.929901	28.388290	27.027435	27.196270	10.329693	26.827977	15.935031	28.085354	20.111240	25.407652	22.029622	10.794318	0.000000	13.237761	20.910428	25.981342	25.262049	23.718215	20.258277	28.007016	22.942431	26.325405	28.181512	25.478125	17.313712	21.234687	26.563946	26.400914	23.055665	21.235078	9.886633	26.244221	20.734521	27.895413	28.554720	27.873034	25.194119	23.295648	11.961694	14.823183	17.378077	18.176850	20.311692	27.171909	28.038714	23.017298	25.263901	24.991974	23.690272	26.399088	25.323657	25.621391	26.121397	21.152807	26.237015	20.997127	23.486373	28.209868	22.192007	21.430822	26.644051	25.971979	26.510130	16.380934	24.856034	19.658611	13.421345	23.555224	25.938702	20.355596	7.076107	28.228787	27.993289	25.762586	16.336121
15.097822	25.578822	25.443691	12.843877	16.603253	27.075617	15.338538	13.867061	25.534415	20.288248	15.725317	28.433730	26.361006	26.300599	26.605164	23.155791	26.632044	25.206883	23.782687	27.691041	27.178188	26.696955	27.718373	19.098047	27.654529	8.734691	27.730747	26.495488	28.537448	24.171902	27.986672	27.442267	22.471565	24.195497	13.964687	27.835794	17.046515	23.902269	19.842715	10.506869	0.000000	21.078040	26.565935	24.815532	25.053118	18.967166	26.128608	22.848398	26.738773	26.232235	7.325171	15.220519	23.653096	24.028680	8.708253	25.823195	19.236140	19.309601	28.286258	25.823599	10.980123	26.824015	17.807204	28.523606	28.488377	21.867918	27.215555	27.676818	27.571110	25.618574	26.011187	14.178926	19.541521	27.639443	27.347066	20.143155	19.366209	19.703617	27.573697	27.565037	10.847615	20.699964	17.098579	24.000698	10.626729	12.069965	27.831743	27.008122	23.613899	27.768242	21.861413	24.618575	16.528443	13.535047	26.904588	20.667447	20.739096	14.060904	25.061064	25.108440	26.795062	27.008561
24.350868	28.400932	23.594944	22.867217	24.791721	14.815549	17.728449	13.206871	21.496400	16.805871	25.206054	25.582613	26.900715	24.955673	28.289216	19.190060	27.909700	16.982035	18.321508	25.748102	17.861954	22.206247	24.469390	19.294057	26.855589	28.216261	26.107664	19.318093	11.966232	26.125086	24.416565	23.205539	27.956780	28.424796	22.730103	28.050293	21.370838	27.912015	24.151234	11.075519	23.953158	0.000000	10.425720	26.832579	27.053263	27.728626	27.829157	21.251630	26.516623	23.739329	23.068882	22.101102	13.186928	27.460102	22.928363	21.162883	27.984927	25.894199	15.724582	26.542532	13.856300	26.315528	25.431946	16.643508	27.839583	27.963724	25.947840	26.045449	27.090690	25.638290	19.502794	19.842158	28.117530	28.540810	20.634955	24.533062	27.070264	27.363666	19.927152	25.313577	28.018413	25.330649	24.480170	20.496293	25.184945	25.047739	25.106314	26.599876	17.271670	19.774656	23.293500	22.756452	22.704066	27.156917	24.863339	26.711938	25.815817	23.452571	23.635892	23.334630	18.817697	26.190065
22.767666	9.908904	26.202735	17.199951	26.444969	26.657008	22.687492	28.526473	25.388419	27.832411	24.694204	15.707160	18.408635	19.000469	23.345006	15.724915	10.540221	24.853108	24.515143	14.621753	27.994910	26.509593	16.952294	27.934862	27.659764	28.520435	21.736615	24.974167	25.476847	22.203463	15.957597	28.510757	19.511761	20.732090	27.341061	28.125555	27.024577	20.607002	18.279687	8.301831	17.496219	25.940351	0.000000	19.358088	22.941885	13.630959	9.260097	15.465895	28.471748	12.781195	26.799373	25.982515	19.044665	27.953932	16.193203	19.332142	21.166962	27.134159	26.465198	25.584747	15.642454	22.855546	15.826888	12.311039	21.113058	16.139976	28.164173	20.942841	21.704175	24.690397	22.251466	18.910936	22.753599	25.919831	26.848563	14.533567	22.880230	18.388821	11.171240	24.008075	28.526051	15.283696	28.355756	11.289561	26.106081	25.549500	21.894736	28.509465	13.644819	26.989646	15.429670	18.425353	11.793790	20.538760	19.426325	28.229733	19.449885	17.147127	26.814140	28.482010	24.747117	24.763382
26.194903	24.624418	10.255855	25.414025	26.090247	26.887375	26.079776	21.721174	27.341428	19.921842	21.713271	21.562637	23.622285	28.329034	8.902408	18.474130	24.275715	22.981329	20.944935	8.900373	24.286778	18.074533	26.351954	18.401932	15.474637	25.770403	26.565012	22.466974	25.277917	27.442694	23.532923	25.062691	21.252751	28.005120	17.838968	14.892803	26.693990	8.276530	28.203396	22.710111	24.084076	17.443274	10.549281	0.000000	22.576615	24.849475	17.218462	24.854089	24.113332	6.394609	28.504304	27.009978	19.175483	20.151343	17.917615	11.228466	20.950741	22.483861	9.070704	28.168747	17.904704	27.595628	17.727328	21.908135	27.633328	26.561071	21.405060	25.266205	28.298935	28.036227	17.307312	28.219536	25.827025	26.820523	25.806838	27.647619	26.903565	21.977113	27.228041	27.822500	26.699308	14.156594	24.821580	27.660846	25.188900	19.679625	27.710193	22.145563	27.266188	26.694753	23.957239	9.518547	28.243392	25.167182	28.339859	26.663359	8.887048	20.263431	26.230192	14.490488	27.502955	21.341041
19.250955	27.026403	26.875722	17.400573	23.854467	28.062104	24.349311	25.791315	26.773415	20.751753	24.265793	11.274157	28.366830	19.941930	22.989321	26.011067	20.612583	27.894582	27.877933	19.574601	25.340768	28.418838	12.682474	12.020771	25.458444	22.316804	26.705369	27.516329	27.196208	26.471563	20.486537	28.349894	25.749966	27.886207	28.271511	17.758260	21.440750	25.802280	24.472483	28.382599	20.653752	27.035776	27.998414	17.408097	0.000000	23.995417	26.444773	16.952648	23.033752	27.726850	16.769774	19.450041	15.882681	28.044688	11.151087	20.052447	26.445150	26.017511	28.297511	28.485992	22.192925	28.243337	10.760557	25.882681	28.505885	27.544526	25.931932	26.584819	22.600046	26.472138	28.220382	16.744711	24.721246	25.937305	26.566121	26.335378	24.722316	22.440177	24.130172	25.347561	24.954940	14.116043	28.427897	20.946293	22.859358	27.918511	27.815689	17.356657	28.310293	26.679221	27.716338	26.145459	21.672895	17.489387	26.852680	28.019539	17.245791	25.525423	16.232735	24.920498	27.319139	19.324886
20.428294	20.461316	19.560295	18.313228	27.597179	25.664360	28.530678	24.012978	25.461631	27.284882	28.367874	25.558567	20.064646	28.291793	20.537288	14.602261	25.019203	25.573942	27.498510	18.539663	23.849743	15.680503	24.948320	26.547111	28.454734	25.632533	28.087443	15.382186	25.752948	28.002074	27.378083	21.724226	26.239320	18.159118	26.575265	18.655166	28.471280	17.886157	28.096186	26.382142	25.020451	17.109269	23.184747	25.170922	25.719543	0.000000	26.700822	11.168672	28.260815	25.080195	20.063956	24.028175	12.577352	27.442430	24.935205	21.702165	28.362450	27.746158	26.292717	27.452534	16.371432	11.866606	28.438892	15.467023	25.973294	28.528085	25.987836	28.282838	26.253278	21.379912	26.787983	23.362580	24.796050	28.211960	18.697826	23.140196	18.781532	23.824818	20.784715	12.931326	22.861739	26.852273	12.254806	24.537031	28.172763	27.766531	27.977580	25.210990	26.017542	24.794234	12.524546	25.573897	17.649961	27.909230	14.632044	17.954756	21.504868	20.617765	26.546643	13.710524	21.088094	27.724688
28.405398	10.580899	27.432642	24.136224	18.751369	20.956901	26.295623	22.237296	27.707351	19.525868	28.486579	26.640121	26.970010	16.115205	24.265612	26.086423	19.905513	28.223875	25.939264	28.212551	19.721587	28.120464	24.985927	18.972962	28.498029	19.647761	22.215614	25.341471	17.133709	23.970461	25.516187	28.183150	27.289813	10.001484	25.713930	24.746791	19.324076	26.591661	26.593906	23.478877	27.202239	28.196631	28.127766	25.016235	24.413929	27.799368	0.000000	28.074232	18.481418	27.080658	7.314316	23.089273	23.673238	15.408541	27.013650	27.899613	28.509237	25.969459	27.307527	23.058875	22.327676	20.697152	26.185640	24.444105	28.232255	8.219393	25.962925	26.514779	25.856540	23.277153	16.287050	27.333604	11.870416	9.053649	28.344155	13.527845	11.636133	23.142626	27.695470	24.069685	24.988604	24.121446	27.870015	14.222868	18.643948	22.702559	26.258066	28.315974	16.604434	24.411945	25.433064	14.584267	27.523488	26.994585	13.508805	23.754989	25.191218	21.839794	23.306531	26.013219	26.149482	28.246092
18.419492	24.681606	16.772264	27.925907	26.156488	24.842706	16.142009	24.689548	26.409935	21.569165	26.875364	20.000676	19.034193	13.691727	16.673983	24.890619	27.928520	23.943058	26.142091	28.358530	26.736577	14.226703	22.186300	28.163052	18.341015	22.760869	23.013558	12.978146	24.470028	17.593995	27.339162	11.241083	16.396688	27.567035	11.326221	26.463319	23.769249	26.456800	26.078982	22.689250	19.206853	13.667591	25.533664	17.585500	28.414616	28.440088	14.361718	0.000000	19.779898	18.724132	26.281088	20.539248	19.657251	20.606211	24.306361	27.738794	23.329954	26.940651	28.082006	13.636408	28.432503	16.470684	27.831102	7.499225	26.527074	24.079709	16.629263	20.029418	18.420426	27.607318	15.894641	27.369427	24.030165	21.879427	25.457759	27.826108	16.556676	16.494196	15.402065	16.668301	24.898272	28.525028	22.611145	12.176977	20.439086	17.127185	22.069695	21.834603	26.586386	28.126497	11.141326	28.441601	28.036412	6.949047	25.098271	27.921746	20.616799	18.883610	28.438394	25.083703	18.665844	21.290930
25.332160	27.262046	21.445030	25.336620	26.462183	28.352121	27.512887	23.565838	28.484569	28.408692	27.108830	16.846280	23.766165	27.609533	16.458193	16.464388	18.699076	27.335015	24.328575	11.377837	25.401993	10.534492	21.645853	15.895742	26.144060	18.350070	28.388860	25.367731	28.344449	25.229888	24.189489	12.147330	28.549101	19.610516	18.889298	25.854258	26.037400	26.524890	25.152227	24.121985	27.062414	17.516413	27.111469	12.791545	26.172949	21.725033	27.134987	28.194963	0.000000	19.700297	23.628167	21.353855	27.677671	25.649727	13.044348	18.009235	20.688148	28.365837	25.738021	18.978979	20.207227	12.377141	23.949673	27.001895	22.804908	21.746357	23.690652	26.630817	26.727180	23.527356	22.338642	27.486853	18.576587	27.692072	28.337490	9.052493	27.462866	26.584180	15.225565	23.185509	17.157691	25.643551	23.597004	20.778394	27.558635	24.819132	25.108222	18.603158	27.543824	15.162788	21.464938	18.591095	25.701191	24.255843	24.453741	14.865485	25.566778	25.480517	25.217833	27.806567	22.101545	28.019926
21.033225	10.107628	24.357460	20.882610	27.732148	28.439562	19.955491	27.208717	23.217594	15.997795	23.133448	27.975837	23.319432	16.734433	28.441214	27.265636	27.551756	11.582071	26.853837	20.882636	28.355511	27.382729	24.894005	27.998524	24.667276	27.124856	23.941442	24.239152	27.935794	16.413319	28.057106	22.180425	24.866396	22.763656	27.787486	22.285684	25.120687	26.622594	28.211972	25.574061	19.249275	12.076791	26.277567	27.838841	28.178936	26.145581	22.015326	27.604637	23.014442	0.000000	15.327176	27.248585	14.892350	28.096503	8.012595	28.444835	14.463265	26.221733	27.366205	23.928571	17.236909	26.541683	28.093377	27.561161	15.969463	21.359330	27.231277	19.977355	25.201434	27.654827	26.565151	25.875400	27.075669	26.795388	26.317479	24.486431	26.605774	22.115969	22.008177	25.045705	27.639322	25.923316	25.517020	20.283109	26.729925	25.258553	28.355824	22.782269	20.113625	26.665261	26.586602	27.914263	12.111479	24.070430	9.775728	28.039927	19.436950	23.760687	16.733364	12.267118	12.301129	24.905738
27.662435	26.474812	20.534970	26.559690	15.517654	24.046727	28.430340	23.324616	25.461683	26.696730	17.321039	21.931994	26.974384	22.106753	27.903182	27.538756	23.852456	20.458957	17.694515	28.385698	25.018294	26.369102	23.959684	28.230647	22.790383	19.374285	25.397853	24.218222	16.938487	28.163759	19.661360	28.260787	20.289778	23.151621	27.770031	24.104391	17.206747	22.252729	27.758482	26.736255	8.133057	23.982776	24.609191	17.236069	10.117855	14.781656	18.801252	26.128095	11.911061	20.869361	0.000000	26.334171	24.949417	28.040548	23.395984	20.522040	24.810616	24.174102	23.187136	26.758437	27.658525	28.442428	24.254281	15.750495	28.484455	12.685152	28.292220	26.970725	18.801255	25.531568	28.284591	27.854949	24.911954	28.077060	25.007064	25.863811	28.397254	28.332494	10.489902	27.014220	26.490829	22.211252	11.704989	28.172569	13.281799	27.318792	11.702337	21.755943	9.102693	23.027237	27.907240	18.272260	17.784865	26.038362	16.143935	15.938643	28.526173	27.936856	26.346807	28.058752	26.789858	20.679556
28.019704	16.547136	26.824425	26.951856	27.724727	23.290578	24.978387	19.860025	24.664891	22.057005	18.823118	27.478080	28.527837	23.395986	21.751691	24.369138	15.655154	20.145720	27.327841	19.708267	13.803992	23.942806	28.206380	28.490819	28.552402	24.076106	16.155555	26.845899	26.747860	18.863580	28.392753	19.164281	27.346339	16.035822	25.806762	20.031090	27.459819	19.088261	22.237642	21.166576	20.331844	26.991470	18.199813	28.114039	27.517810	26.378285	28.094013	22.005380	21.536024	11.759106	27.203936	0.000000	25.798729	22.168727	19.548781	27.910963	20.174924	16.790496	26.489347	28.401084	9.675397	20.767501	14.533609	27.007371	14.618402	22.263865	27.734398	28.339343	17.174423	19.347604	17.221720	28.207920	26.617984	22.540092	19.136716	22.291577	27.798538	24.119783	21.535692	24.257598	26.304949	27.993111	19.260051	19.444413	25.631330	26.957627	25.634589	26.113569	25.689867	20.145484	16.614946	26.708151	22.973248	26.621074	27.663903	28.072276	24.997647	28.446794	10.422114	28.407050	26.604566	28.460777
22.190507	14.026739	20.483280	11.219625	23.173045	15.946033	24.582112	27.944597	27.890129	24.871774	21.038262	18.915327	27.040285	20.743954	27.600076	26.035366	19.463396	22.747583	26.391671	16.939035	28.376770	27.553721	23.950808	24.148661	25.100769	11.670325	23.482994	28.206437	18.330365	26.767569	19.440167	25.745511	19.956520	24.399495	11.936130	27.948464	21.697843	10.388093	28.488096	20.706369	28.025623	21.308448	21.155489	27.620369	17.443872	15.987773	27.046210	20.959787	28.100898	26.680352	22.344337	18.553196	0.000000	14.193932	18.113317	27.467081	28.428889	11.911524	27.680525	21.081850	25.954126	26.134983	26.853210	26.646092	23.310585	13.142897	16.572467	26.447501	25.033758	19.596193	25.719660	26.970300	21.633300	10.742382	25.634480	24.309929	20.401630	26.757927	26.014486	26.787317	24.716559	14.768710	17.837110	26.930350	24.144265	13.683927	15.653652	26.509937	24.967755	26.883790	14.497136	26.955417	24.886028	27.407330	14.532347	17.427539	26.804853	28.334419	26.479688	22.578356	18.394194	25.979043
19.355616	27.779669	14.097864	24.729102	28.325070	26.841140	26.769750	17.513359	26.423071	26.330311	23.110770	23.474858	20.488254	28.516435	27.262492	21.866177	28.255129	22.576356	27.586826	26.917084	25.675046	25.479104	21.291121	15.455566	27.614406	15.421709	26.186569	23.842511	16.003278	17.693780	19.248371	20.812475	23.183674	21.182357	11.289213	13.407757	23.071039	28.545509	26.197078	27.422093	14.390279	23.915861	23.600760	25.615250	21.125187	26.730654	26.586086	25.571254	26.317243	15.411478	20.800429	23.425501	23.305020	0.000000	11.816656	20.645617	28.454261	25.753339	28.183600	27.144434	20.200961	20.884934	27.378686	28.478986	26.150276	18.926739	28.377294	27.317178	18.326119	28.487123	24.443350	23.466564	26.230507	23.142373	27.717126	19.330910	16.532686	24.094231	24.714128	23.894287	28.466860	27.557493	28.405818	27.880446	19.757540	20.574265	20.173850	25.503424	26.510460	23.200890	27.275213	16.569708	21.890967	17.528525	20.079947	22.699263	26.119541	12.718034	25.234811	10.731626	23.121315	16.611290
