11.874523	9.444541	19.241915	20.744721	20.513317	20.465457	17.996454	21.263587	21.335782	20.433746	21.502845	19.304409	21.822902	12.080025	20.278019	19.665742	21.702047	6.053548	20.156551	21.563222	7.057716	14.997477	8.567135	9.208857	20.573872	13.327565	19.964876	18.891152	15.085591	8.275004	13.800195	16.341159	17.184772	18.885958	19.226707	17.055886	21.510836	21.711794	21.294760	21.117734	11.696180	15.552886
21.406332	20.474811	19.615998	10.470124	16.535339	20.859981	12.531456	9.797154	18.380414	18.162600	19.109075	21.232937	18.980471	21.535264	6.722260	15.341158	19.645075	19.438712	19.546453	21.490500	13.124463	20.172694	16.323626	10.810953	16.587912	20.210046	13.150784	13.672437	19.964919	17.151343	10.076264	21.258886	19.685315	19.423668	20.933449	18.926946	21.285319	21.627968	18.306613	13.939531	19.593945	19.710062
21.805757	21.429754	21.556215	12.173656	16.532124	20.908588	16.661754	11.089228	21.454681	21.703339	7.489150	17.713637	9.505531	13.955890	16.630961	12.060372	21.695359	19.127754	21.286052	20.472825	20.948742	21.747963	14.560280	18.944755	18.179854	18.933041	20.629383	10.646423	17.665440	21.614066	18.957374	20.225362	19.636516	21.748429	12.781164	20.370992	9.632322	8.701032	21.234858	18.954347	16.182038	19.441401
20.792828	21.056708	21.668765	11.018982	14.021777	21.727427	18.319536	12.236446	18.308135	14.516041	16.675342	14.312480	21.347795	19.450590	20.732819	21.009794	18.431694	20.799457	19.662548	20.811238	21.318946	20.749274	19.528361	14.385323	20.659624	15.405289	15.243211	20.536205	21.488714	17.529583	17.121302	19.996687	15.342025	16.920909	21.329923	21.285306	13.521850	16.148468	18.964411	19.019022	20.626126	20.345423
19.742695	18.812215	18.218002	20.248916	19.412185	11.802497	14.482420	19.776527	20.013917	13.944768	18.097236	16.664456	13.712590	14.193711	21.640079	20.060919	21.536150	19.858347	18.952139	14.209980	12.794852	18.281807	20.965113	19.460403	21.814993	16.407352	19.921752	19.256434	21.210574	13.251032	15.817212	21.807355	19.373348	17.183285	8.513089	10.512784	16.997970	21.461607	20.286567	13.512562	18.942715	20.272474
21.032651	18.733852	21.829979	20.419329	21.241241	12.648150	20.844071	14.544761	20.416693	13.152469	18.184568	13.885297	17.100355	16.174094	11.842256	10.775956	19.730100	21.408790	16.606841	6.576706	16.980390	18.242841	13.677060	12.752941	16.574910	13.224444	20.717616	21.432416	19.164750	17.725607	18.473599	18.127940	20.693042	13.937972	21.641987	15.970504	21.692952	14.517935	18.559869	18.163033	19.311878	15.075223
12.073011	21.681021	21.589438	17.441380	21.701974	18.487191	20.462844	20.704077	13.011772	18.984788	20.561108	13.225412	19.089394	11.199825	21.837930	19.302971	18.914337	17.630445	15.198626	21.686877	21.758912	13.935544	17.751335	16.302862	17.254853	19.448400	15.805926	21.238716	15.939121	19.380294	15.724960	14.508632	21.551599	17.999670	19.627332	14.539839	20.370395	13.557613	19.980131	16.874610	19.886474	21.121857
18.968970	15.742596	17.695836	15.349109	19.440291	19.551916	19.560203	9.138179	18.047088	21.654448	19.078747	19.736916	13.173881	18.506155	16.806166	12.894127	19.751130	17.670144	16.327347	12.484017	18.781479	16.069860	20.199043	17.299039	17.212654	21.132297	18.725810	21.486053	21.392701	19.645495	21.634334	13.248566	20.278788	21.620469	17.121721	12.045705	18.168398	21.176757	12.231433	21.091197	18.404387	21.773125
17.210993	18.986882	15.275798	21.602369	21.370682	20.165291	16.637152	20.320026	19.646180	19.803526	21.036318	13.620409	19.707416	21.145188	20.254270	19.550313	10.334675	15.755548	13.590137	21.515426	20.622801	9.119684	21.002959	21.770253	8.649127	11.625109	17.558638	20.860914	21.728607	18.133922	11.810919	19.288981	20.399861	18.787249	17.698813	11.541322	21.113033	21.605981	18.197789	21.678756	20.571178	12.747302
19.985572	14.358503	11.565265	19.591701	12.698141	16.683596	17.690141	21.071517	15.671883	20.648800	11.889890	21.764028	12.078175	18.051657	20.191361	19.998998	17.782326	21.813353	21.577491	20.045032	21.677673	17.847816	9.159975	17.023445	13.147879	21.131181	17.401314	21.621754	20.583518	18.710799	20.984873	20.768252	17.622563	20.881512	21.690962	20.427137	21.063531	14.721874	14.798145	20.150976	19.654379	21.494584
14.821281	21.178031	14.512501	15.930156	10.756300	19.833866	19.714424	15.397737	18.070686	17.712129	21.293289	20.707587	16.134449	20.361399	20.523325	11.886994	12.768505	13.725736	21.505471	17.059004	20.656681	21.279562	21.805530	20.046953	21.597140	16.470944	19.633498	20.316555	19.181901	19.378233	20.862059	21.717500	20.063037	17.740277	21.046184	20.528258	19.675066	19.100248	21.422298	14.864705	21.655637	13.178689
21.788645	21.375258	18.885429	15.262067	21.797089	18.329114	13.105700	21.405473	20.231426	21.070882	19.198600	17.576320	21.537971	21.797393	14.575755	9.922554	21.441334	11.605590	21.454003	19.629396	12.265218	21.257797	18.420822	8.254294	21.400161	18.750014	17.920707	20.762840	17.691553	14.349424	21.297091	9.919110	19.566140	12.259239	21.579362	18.338926	18.722179	20.972773	20.023517	19.460505	21.711565	20.937376
20.358360	19.492326	13.296927	20.375457	17.314081	20.057802	19.859991	20.836811	17.365324	16.197591	7.155505	21.611043	20.866022	17.525678	11.814372	21.619813	16.715662	17.241096	14.544265	14.348983	20.496461	8.126746	20.433048	18.346577	15.536759	20.724500	21.177408	20.257505	21.708146	15.562697	20.293699	19.390941	19.587068	10.404749	11.055008	15.693276	15.686159	20.211115	16.223893	14.346685	13.108467	20.978534
19.062482	19.263680	18.950713	16.639345	9.078942	21.573840	21.244337	15.309539	21.429581	21.251570	21.324545	16.625151	17.124263	16.359840	20.895649	19.251572	11.591397	19.015200	11.811900	18.371319	18.659026	21.274072	18.496584	17.680503	16.651116	19.072946	20.928241	19.374881	19.164582	21.633087	15.821456	14.168216	21.278871	20.665720	10.613978	20.277206	19.424187	17.257460	21.828178	17.675861	10.877702	8.561464
21.823605	13.529933	19.098357	14.081680	21.757305	14.918194	17.052062	17.002416	21.264973	18.950671	17.723126	20.549164	21.047800	18.278431	21.446034	19.663759	21.574053	21.385388	13.877280	19.775210	19.310027	21.542719	18.127389	18.695916	13.852303	21.360208	16.873067	19.260740	16.995821	19.957969	9.152558	17.636701	16.268604	15.354936	14.756183	18.737678	16.702518	18.787907	21.325007	11.659999	14.289063	13.744223
21.449615	19.109722	21.357130	19.662614	20.490658	18.006894	10.449908	18.637515	20.795360	21.392127	17.136490	11.382012	20.903183	21.252485	21.646830	10.705922	21.085588	12.914690	21.675344	20.419766	21.606958	20.621726	18.019061	18.554804	15.051796	20.710985	19.864162	18.011648	10.134248	7.865147	17.877403	16.258347	21.836716	20.574773	16.242672	21.669675	15.224471	21.574755	14.717264	16.191804	18.465949	16.703709
20.523376	21.398646	11.658009	21.172726	18.568920	14.833869	20.448777	19.729631	13.414913	20.627637	10.270452	20.759916	11.040253	20.590775	18.942327	21.540703	18.192162	12.853675	18.266246	21.163728	20.820611	15.095223	21.822840	18.946294	18.029161	20.407728	19.121405	21.107769	8.192542	17.739399	10.684752	20.019364	19.193214	17.326257	19.624104	14.083799	15.599514	14.243817	19.509053	20.174929	21.349928	20.963581
20.369133	19.281723	21.457847	11.242488	12.707332	19.226060	21.741763	16.812776	21.078737	7.529338	17.480095	21.068973	18.674442	19.405360	19.001724	15.913877	21.614548	21.738223	20.089960	15.132622	20.438390	19.516604	21.740409	11.447685	20.907274	7.659468	17.728925	19.933195	20.960903	13.536316	19.338234	21.703455	15.208307	21.430649	18.808169	16.757407	16.461735	9.517021	17.312988	19.825497	18.257659	18.834981
20.618042	14.745695	15.504807	20.768487	18.932699	17.046645	20.566472	20.629968	16.098333	18.826946	5.230834	11.691896	17.333125	21.635613	19.785774	20.746395	19.515934	11.832163	13.432345	10.021539	19.613428	18.137061	17.978309	21.275479	21.634929	21.539662	17.485516	14.455576	20.528329	16.189210	16.537143	8.026188	13.981489	15.550609	13.230490	17.334658	9.809729	21.715300	20.701964	21.443247	21.587293	16.378055
19.748949	16.407546	19.258177	20.621469	13.799347	20.652350	20.455311	18.714803	7.107770	18.042541	14.492193	21.215358	12.687259	20.447876	21.366643	21.150767	21.707944	11.020365	16.761692	17.030847	21.071516	19.594589	19.502310	21.265203	15.662618	12.785967	15.276628	21.036733	17.653507	12.211652	11.231079	21.443102	20.753538	19.233893	21.504789	14.571003	18.360731	19.286868	18.906314	15.344710	20.279427	20.583104
