6.696999	4.034971	9.196688	4.137167	7.007176	8.678449	8.040459	3.079008	9.075159	9.086485	5.083147	5.424055	7.077494	8.191913	6.758868	9.194643	4.208617	5.965144	9.197498	7.335128	5.031959	8.889190	7.510635	7.546265	9.299326	9.289295	7.511676	6.766604	6.760334	7.488562	7.386484	2.723411	9.202536	4.889362	8.711347	7.287483	7.749969	8.207608	8.601631	7.776316	5.138158	8.998755	4.319667	7.152425	7.933747	9.214578	7.143569	5.660398	7.516176	6.492953	6.272121	6.970981	7.828102	8.926996	7.032136	7.823522	8.111914	9.035999	6.139825	7.215820	9.240386	8.983725	8.594636	7.540723	3.397740	8.018983	8.758239	7.863543	7.388240	9.018416	7.499596	7.151224	4.412655	9.054168	6.567044	8.563961	8.011968	7.303498	8.123681	8.708530	6.459359	3.721224
9.049997	6.179065	5.059141	5.670127	8.895784	8.897134	5.716086	9.054083	8.214053	8.210446	7.402594	7.929203	9.091084	8.566633	7.591850	9.198312	8.631100	8.042588	6.101643	8.980601	6.805958	5.426226	8.570689	7.826354	5.208246	8.569004	7.734100	2.844562	9.176309	9.225743	7.522373	9.071931	6.056450	7.346144	6.192325	8.932138	4.507883	5.418726	7.559341	9.085125	8.793583	9.031243	7.854541	3.752260	6.145199	6.832156	9.263405	9.040915	8.541289	5.462562	9.110620	4.622030	7.981779	6.568557	7.965191	4.739562	8.873520	6.193646	9.166447	4.092016	8.812520	9.079869	9.158234	8.919941	8.810643	6.159729	2.951911	7.239672	6.173599	9.016048	9.299702	7.597380	9.110142	4.306388	8.399385	6.861029	8.370880	3.503342	8.404449	8.029661	3.417597	8.883349
6.661063	7.380017	8.220419	7.317972	7.963498	5.574975	2.999471	9.296088	4.971608	6.546516	5.674551	4.753661	7.378778	9.226468	8.903888	8.995167	7.073750	8.442380	7.666267	8.966711	4.641280	8.925263	7.554790	4.818395	8.845134	8.575950	7.474961	7.753218	9.113739	8.826629	7.852232	9.263679	8.862502	9.287483	5.968770	9.213922	6.433540	5.189130	9.239126	7.582587	7.011354	8.689822	7.730317	8.300643	8.308680	6.574876	8.491667	8.744850	9.168281	5.612759	9.160997	4.808331	8.928394	9.255090	3.801882	9.240589	9.287360	6.093297	8.921318	8.157737	6.636860	6.177018	7.940263	9.028362	6.327815	9.241174	3.592161	7.496260	9.297777	7.611321	5.580492	5.547237	8.147252	5.567147	9.123078	8.774967	8.898313	5.018744	9.095690	7.671300	7.945834	7.871646
4.405201	7.873617	7.631336	8.027456	6.697430	9.195619	8.685330	9.260103	8.657390	7.574266	6.600566	6.976996	8.169939	5.454254	7.071239	6.268811	9.182091	8.659359	4.268675	6.800955	8.737396	9.218087	8.959225	9.018561	6.578018	8.454908	7.437333	8.051979	8.964010	8.079529	8.119676	7.183190	5.347947	9.235160	9.215145	7.331655	5.883035	8.901719	9.092457	7.921009	7.386901	8.108787	5.404899	7.920953	8.944254	6.199194	8.634688	8.334033	7.293161	8.739359	8.900295	7.096706	9.289965	4.688363	5.785965	6.083784	7.520719	8.979974	8.135822	6.641504	8.807510	7.094196	7.860269	6.423534	8.530919	8.970805	5.485110	6.385013	4.795932	8.612065	6.592095	8.131250	8.298587	5.991632	8.505137	5.844449	8.856696	8.500608	8.265242	3.992717	7.388959	8.778878
8.494917	5.559081	5.005129	8.952405	7.804675	8.363245	5.978808	8.478165	8.478452	8.749423	8.159762	4.911996	3.552474	7.701784	9.196011	7.492614	7.987253	8.312099	5.137026	3.772958	8.008692	4.739396	4.649070	5.569373	9.163953	5.601000	5.195966	9.100315	8.005338	8.289761	6.704892	6.714399	8.012438	7.304205	6.219361	6.351946	7.003773	4.180813	4.389759	7.965648	9.230952	5.539490	3.456475	8.514872	6.406208	9.295704	5.832076	4.085584	8.260040	3.447169	6.958169	7.005508	7.391291	7.984431	5.948153	7.451220	6.592114	3.257951	7.377933	9.008963	4.826974	8.887891	8.298991	6.874740	5.166832	8.495490	9.039303	6.115404	5.357920	4.272935	5.729627	8.013961	5.391956	7.802102	9.233541	6.509849	8.525960	4.449518	7.098508	3.902899	5.289769	5.947226
8.966109	9.141960	4.258837	9.224457	7.742708	9.050253	6.307121	8.550709	5.428835	7.794808	7.368972	8.496315	6.318342	5.230844	8.147927	5.266666	8.326955	9.239294	6.144105	9.204711	8.857723	8.828267	5.803233	4.622582	8.284298	7.883897	7.113913	6.012063	8.386942	7.554807	9.043918	9.167126	6.017530	9.295008	4.790392	8.175743	7.312930	9.075675	6.321970	9.160377	7.889116	5.331314	5.860391	5.957590	8.447757	9.204411	8.075612	8.173084	8.462052	7.956036	4.954877	8.469832	9.159065	9.259428	3.333073	9.239741	5.159384	3.681099	3.915665	9.049770	7.782472	6.499927	7.461055	7.868287	9.238645	5.431610	6.829322	8.940240	7.821014	9.197032	7.252104	7.191922	8.641856	3.758821	6.883372	9.039276	9.175497	7.164514	9.105171	5.809632	9.088351	7.533802
5.135595	2.655577	6.414263	8.057046	8.841213	8.484544	6.377617	8.743300	9.019878	7.564781	6.055268	8.918624	8.843226	8.064531	7.296216	6.841408	8.779027	8.424912	9.092177	6.091057	8.524056	8.456160	7.281267	5.125159	8.548193	9.128785	8.100933	9.252754	8.944641	3.938030	2.280037	8.640295	6.577581	9.009933	5.897778	7.837715	9.260634	7.688692	7.156866	5.851305	7.089103	6.270066	8.538208	6.962774	8.731296	7.962119	6.594863	5.724238	4.097082	4.577839	8.588254	8.511410	5.028546	4.624926	6.766523	9.270466	4.064234	8.401450	5.977381	7.148045	6.275999	8.412252	4.604675	9.239388	8.197846	8.552556	9.092873	9.284868	8.751579	9.045030	7.514701	8.567063	7.188280	6.396672	3.946588	8.866586	8.430113	9.233028	8.749659	7.559906	8.679460	7.204299
5.579512	2.778501	9.022294	8.565379	8.325659	6.136580	4.463089	5.441125	6.297111	5.872660	8.056472	5.488839	5.848263	6.530626	8.930002	9.217198	4.471120	9.029302	3.407556	7.191666	8.865866	7.969468	9.146191	4.839876	7.720348	9.116837	8.748189	9.053895	9.186618	5.494556	9.168287	6.010771	3.897384	6.679958	8.261515	5.654029	6.882882	8.036269	7.390472	8.423797	9.047712	2.834773	8.532895	9.292775	8.910218	8.908350	8.924865	7.857373	8.674156	9.210636	6.743569	3.487797	8.429977	8.664480	6.907490	6.842561	6.701917	7.104040	6.605628	8.456857	7.508018	4.948370	5.473780	8.965417	9.162485	8.242685	5.778664	8.095371	7.189693	9.149803	7.260981	8.534563	8.538852	9.233746	8.693377	7.389038	9.030703	2.612851	8.501480	8.906309	9.104810	6.437060
4.210833	7.171264	6.154629	8.613491	9.006460	7.457766	8.173537	7.679768	8.159291	9.168383	8.184674	9.299794	8.552049	7.882339	8.918465	8.244175	8.713593	9.104719	9.072050	8.891526	9.087833	8.353248	6.834609	9.156827	7.031541	8.386480	8.613345	5.908540	7.650498	8.539286	6.003724	7.147257	9.063628	6.394746	7.785688	5.866430	9.245676	6.836792	7.324588	9.154214	8.762857	9.182029	9.186493	9.195043	8.723569	6.448547	5.208303	6.939681	6.573946	9.243020	5.389000	8.772517	7.519290	7.839019	7.352501	9.073720	5.610403	7.391082	9.238447	6.868867	8.226816	6.899284	3.453154	6.821551	8.287985	8.251921	8.569019	9.003695	8.944634	9.231643	9.295547	4.905765	8.203042	8.704143	5.273642	8.440072	7.786683	6.523293	5.354562	7.992524	8.394521	6.013411
8.278989	7.459666	8.925456	7.400586	7.704889	5.193094	6.249095	8.821704	8.872749	4.862813	6.951381	3.503123	9.254729	8.478768	7.214956	7.123317	8.886582	8.313721	9.064570	4.706720	5.751731	9.248783	9.289405	6.450147	9.213016	5.030497	8.847911	5.900274	6.531527	7.400033	8.629231	6.713732	4.793128	4.171916	8.305995	8.321492	8.914967	8.006829	6.533422	8.207320	6.843336	7.997059	9.254579	4.090253	8.758436	8.025676	9.121787	3.323822	8.070421	9.254900	7.208955	5.348798	8.971291	7.816194	7.953426	7.479739	5.033663	8.390626	6.838765	7.380167	9.067004	6.828951	6.462007	2.782643	3.514283	6.691369	7.953981	5.168928	5.232983	6.454799	7.380439	7.986555	8.875481	7.411728	4.627281	8.243777	2.694496	7.223994	6.610749	8.898157	1.902813	7.066278
7.546565	8.126468	7.656415	9.175738	5.516872	9.127414	5.789226	9.233428	6.320021	2.813370	9.291879	3.608817	6.593729	8.651028	8.221553	8.502265	6.755139	9.278558	5.961219	4.368552	7.449126	8.433892	8.998504	8.575617	8.538713	7.916314	4.096689	8.664143	4.848672	8.989558	6.432673	7.754830	9.043416	4.642818	9.080018	7.379845	9.215886	6.724046	5.005364	6.086665	5.256448	8.995084	7.196058	9.224383	9.107786	4.209602	4.434872	7.501008	6.281757	8.404499	9.092795	3.754502	7.606457	7.529203	9.115754	9.299899	8.642430	5.543184	8.132982	8.093854	8.541974	7.199622	8.828327	8.469003	4.047177	4.875562	7.447252	5.716099	3.606606	8.456336	7.416900	8.002859	8.460628	9.293087	7.635573	3.476473	6.857694	8.537631	3.565755	8.841654	8.167120	6.921893
9.048141	8.835140	7.651660	6.927542	8.737981	8.773402	9.101360	9.194132	8.326251	8.781334	8.908289	8.672972	6.882511	3.444208	7.979273	7.962106	8.851000	4.485875	7.005486	9.294247	6.759713	3.656113	7.267357	9.162248	6.909457	7.099550	8.733377	8.811678	7.451947	9.099055	8.169722	8.416301	9.231116	5.263357	8.769619	9.240176	4.989023	6.018457	6.959912	7.319384	5.973262	8.971905	9.170816	7.713761	8.200683	6.997243	2.632191	3.404629	4.360890	8.141232	6.563670	9.172756	4.103358	3.028044	4.811078	7.645216	9.200233	8.846430	5.882676	9.049248	9.067001	9.237867	8.509806	8.544828	3.812949	9.105358	7.344349	7.701316	9.275473	6.702810	8.484691	7.402937	6.314712	8.967215	9.173424	9.276121	4.472211	5.706771	2.485384	6.816238	7.664375	4.134995
5.072234	7.525521	9.015564	7.933428	8.921328	7.178952	8.076691	8.648830	8.335202	7.688661	6.796406	7.995038	5.123410	3.545455	7.973027	4.739678	9.196940	4.853916	8.488216	7.684231	8.824090	5.169636	6.115149	8.133871	9.248919	4.369199	4.489752	9.297077	9.271921	8.567658	9.254016	8.803334	5.225541	7.793770	6.525897	6.484681	7.267587	6.782410	6.773659	8.610809	6.225276	6.239981	8.881225	7.673251	9.100879	8.097501	8.251016	8.435598	7.448683	8.072965	4.537435	8.865085	7.453359	9.196049	8.914029	9.169963	7.403295	6.368660	5.237694	6.145812	4.549876	9.229911	3.774830	8.008821	6.691495	8.948645	9.182488	6.631552	8.799254	7.423952	5.027549	3.962408	9.196594	7.693465	2.593424	7.530600	7.876312	9.012290	8.612945	8.685100	8.946985	8.228676
9.286758	6.549257	8.390665	5.389405	7.177567	7.817213	9.217131	7.035993	6.808372	4.235949	8.859215	6.961052	5.726079	7.188590	2.891121	4.912376	5.663776	5.906418	9.128961	6.632964	5.751924	8.510844	9.215723	2.844327	7.599214	7.165179	8.628146	9.056602	6.941577	9.215902	5.161568	5.895778	8.679052	4.238817	8.319498	3.161101	5.420945	8.847816	8.488728	6.967875	8.831028	4.938679	6.841889	9.220404	5.876959	7.914329	7.025631	8.439667	8.250936	8.918082	8.494716	3.466920	8.220168	9.220147	6.651014	8.938028	4.144468	8.976511	6.144749	7.297028	8.670245	8.016232	8.813726	2.490162	6.873087	5.073625	9.288209	7.954169	9.124814	9.168419	8.481540	6.831106	6.693645	8.158954	6.202467	8.957131	5.440122	7.695730	9.102630	8.308361	8.277098	5.859126
7.597680	8.915628	8.910645	9.264019	4.828555	7.571088	8.939518	5.957058	9.159312	8.357942	9.131760	6.018305	8.438262	9.286145	6.114302	7.681056	8.434549	7.351313	8.322657	7.589656	9.270852	9.192937	8.338650	8.713605	7.792474	6.001629	8.799041	6.730751	7.092160	8.723695	9.297607	6.639501	9.298793	8.414395	5.787641	8.795700	7.212646	9.050681	5.106221	8.925146	6.395319	8.385231	8.004762	9.199837	8.078085	4.521509	9.138535	8.834620	4.066794	7.438211	4.927158	8.975422	8.799275	9.185075	9.296834	8.691799	4.699969	8.298315	8.174213	8.694914	7.056618	8.990225	7.798919	7.746452	8.709514	2.853263	3.867152	8.331458	8.830043	5.254852	6.754949	8.140578	5.555691	8.909101	8.058917	9.294753	8.890190	7.070266	9.139233	8.573455	8.327793	6.140418
8.048060	9.211574	8.301054	3.638579	8.251329	8.140135	9.252893	7.109642	8.932967	8.643414	6.169132	9.193705	7.380253	7.686338	7.340900	8.844953	6.673107	8.990377	9.295059	5.674788	7.364800	8.341821	6.381302	6.461155	8.283150	9.257838	9.277520	4.801401	4.703091	8.168310	8.825394	8.908503	8.862081	8.357964	8.378833	8.109914	6.661188	5.170509	8.674784	7.784976	7.038630	8.171406	8.967054	8.606549	7.341567	4.182432	5.713097	7.924255	7.387777	6.912458	5.744324	8.656787	9.069092	7.984685	6.181158	8.180162	5.835901	8.741063	8.825178	5.883796	8.817421	5.609145	8.947532	5.905797	8.175310	7.784929	5.726811	7.649570	9.285464	7.636500	8.209923	9.296414	4.059878	3.274764	8.921505	7.162053	8.131754	8.747886	8.447529	7.033656	4.895231	6.287483
7.422542	8.406488	4.750412	9.114220	8.968428	9.248085	9.283697	8.273571	6.153839	8.076941	8.616308	8.847339	3.524746	4.942190	4.755952	9.097784	9.035517	6.798590	5.203424	3.751520	7.070939	8.398840	8.210503	9.187316	6.710911	3.840629	8.704023	8.771337	7.479474	6.608333	3.190560	7.676699	9.207721	8.594576	8.674851	9.037805	8.773661	8.224918	6.377656	8.274575	6.573975	6.742041	8.607896	9.227582	8.872219	6.189944	8.006519	7.874305	9.056880	8.136881	6.802274	5.195094	7.329859	8.599269	3.722609	9.157035	6.123148	8.597404	7.456425	7.470202	9.001421	9.197242	4.788445	8.680177	3.541473	5.831139	8.936808	7.681562	6.696638	7.237761	8.617449	7.159982	8.893562	9.271298	6.934138	5.555047	8.852042	6.215313	9.205734	8.654785	9.041398	4.040986
8.875969	8.601686	9.225004	8.007586	8.142599	7.842915	7.468335	8.612120	8.174711	7.333643	8.412783	4.735719	7.936524	5.977276	5.832254	8.017622	7.998379	8.669831	7.719458	5.739858	5.308080	8.131236	5.820142	8.499058	6.536716	5.264684	5.368997	9.196048	8.644816	8.948653	9.298449	8.406897	9.258567	8.771829	9.056776	8.676274	8.998799	5.485722	8.940629	7.520735	7.702923	9.164617	9.005283	5.630292	6.087603	8.309621	9.151539	8.865714	8.911667	8.581129	9.294039	7.154233	8.790422	7.535656	6.059974	6.185652	8.758893	4.471228	8.728734	8.221037	8.642027	5.893695	7.299082	9.088833	5.303571	8.979596	9.271415	7.843322	7.285198	5.756856	5.159250	7.141378	9.269761	6.406119	6.597369	7.169248	5.567239	5.278913	3.136027	8.835612	8.968791	8.895917
7.787409	9.121506	8.365683	8.662997	7.257682	8.345348	6.366909	5.513071	4.903694	8.585953	8.150874	7.295543	7.517745	8.396398	9.149759	7.458363	8.718232	7.240942	5.287333	8.139286	6.678207	8.200793	8.128528	9.172149	8.189279	4.985172	6.089595	6.793928	8.228158	6.992164	6.918024	9.162472	9.225452	9.124678	9.122005	8.990796	8.438680	9.068923	8.336692	4.318118	7.278876	4.718400	6.440442	9.077865	8.297112	8.962351	7.966894	6.549049	8.751494	8.131906	6.131380	8.502562	8.990080	6.877735	7.905964	5.625017	5.311747	4.089381	5.769948	8.158247	5.341947	7.262911	8.498581	4.312117	7.489001	5.366097	7.663852	7.334493	8.580824	7.445707	8.618890	9.087022	5.427582	6.156956	7.732776	4.120666	5.726895	4.898502	8.550672	7.995982	9.111636	8.496239
8.938413	5.551120	8.361878	9.088661	6.264513	8.186974	9.282173	6.306763	7.472055	6.251291	6.222246	8.708955	9.242614	9.180943	7.242466	9.109382	8.735155	7.726103	8.987410	8.965395	4.600448	8.930076	5.072019	9.081709	9.035848	6.035397	3.539660	7.300507	8.883595	6.588612	7.848734	9.037805	9.265153	9.167702	8.794345	7.575648	7.226816	8.134079	8.471058	6.677543	7.332059	8.145262	9.174416	7.134747	5.243757	7.488497	7.976399	8.959165	6.859664	2.729776	3.810087	8.670322	8.980691	8.575180	9.261409	7.460572	8.258959	2.673577	6.945001	8.891677	6.690122	8.487149	6.214948	9.165766	6.134524	9.127651	8.636384	9.129402	6.988531	7.656665	8.682906	6.788420	8.764079	8.963298	5.419541	5.756315	4.543745	8.144546	9.168736	5.277763	9.230439	9.153124
8.634427	2.342759	6.503579	8.513313	5.112095	9.187180	8.255045	5.926242	8.390700	7.327002	7.572845	4.077360	8.720238	6.606923	8.281127	8.966948	7.975960	3.631615	6.531258	5.320906	7.673276	8.293790	8.527973	8.730194	8.693186	7.398376	9.047918	8.163975	9.061033	9.035829	4.094789	8.731887	8.748769	6.662308	8.823740	8.501088	8.704901	9.214247	8.186848	8.987455	5.877632	6.817074	6.041209	8.746332	9.099886	6.277336	8.604954	9.135211	8.015841	9.282961	9.070151	9.001150	9.287737	8.005712	9.071847	8.561403	9.045333	8.168074	9.280921	9.297882	6.539453	7.991934	7.080006	7.958821	9.148293	8.340424	6.845509	6.651214	5.028451	8.413470	9.059163	4.594592	4.988551	7.162508	7.965779	8.368382	7.881808	7.270014	4.507602	7.577478	8.236344	6.466216
9.278340	6.969573	7.378856	7.484545	8.362670	8.275205	9.245001	2.666705	8.144557	7.115299	6.902672	2.360520	9.221899	9.288966	8.607872	6.345393	5.809602	7.992271	9.198775	9.109657	7.874276	6.870641	8.940645	9.103999	3.253776	7.433500	8.495545	9.176728	9.076613	9.289882	8.051221	8.407167	6.290529	8.869077	8.336500	8.950266	5.338601	7.794259	7.100804	7.974753	5.001057	8.706858	8.999361	9.073676	6.548067	7.382855	9.211295	8.773363	8.125224	7.107185	7.311314	6.819540	8.138913	5.377017	8.608937	8.841120	6.519450	5.529856	8.611875	8.315644	8.923017	8.755773	8.947188	8.319726	6.213673	8.093829	5.940938	7.632758	6.855297	8.759144	9.289989	5.067545	9.195457	3.721232	7.779170	8.649122	8.657741	8.224441	6.418075	9.241413	6.439778	9.141329
9.230633	4.341878	9.137567	8.864917	7.622501	7.684493	6.436908	8.781599	6.520496	7.870634	7.156379	8.247441	9.179252	8.863137	7.696373	7.132721	8.183137	7.615456	8.943755	4.934276	8.822048	6.623536	9.261753	9.036834	8.672539	9.170871	8.719310	8.981455	5.606653	9.244851	4.860645	8.365609	6.533502	8.977698	7.972295	3.805498	7.561340	7.881942	6.034320	7.396383	8.787151	7.224695	6.977022	5.845735	6.608688	5.414816	8.609353	8.658424	8.864685	8.420854	8.558868	9.208967	5.646408	8.305406	4.955206	7.271891	5.698199	9.108532	9.041941	7.200726	8.125157	7.459774	9.294089	6.740861	7.441169	9.206861	7.313902	8.194810	8.132560	7.793006	2.816002	5.536617	7.577309	8.871110	7.996902	9.291187	4.290172	8.367330	8.599272	9.180853	9.042052	6.342249
5.755131	9.089066	9.042768	6.912972	9.021609	5.091549	8.272744	7.976065	4.246996	5.489029	8.085630	9.113803	6.148345	8.334746	8.990694	8.842204	6.940841	9.299424	8.523215	6.026658	4.593233	9.007271	9.278317	9.252577	7.159557	7.891429	9.285998	9.160112	7.042696	8.624420	9.015015	8.590927	7.881524	6.981616	7.441382	4.262291	8.137411	5.793123	9.237223	4.787196	8.411390	9.274987	9.048552	2.179680	5.023511	5.906437	7.289349	6.382993	7.720433	6.816077	9.259214	8.947701	7.828283	8.149014	8.811158	8.854844	2.567694	5.911311	8.653436	8.252096	5.790783	8.750129	9.258439	6.728244	8.078985	7.906553	9.164149	7.791134	6.124691	9.021166	7.563783	7.530344	3.895102	5.896024	8.568591	7.113072	6.186597	9.151802	5.840190	8.762119	5.799695	7.582054
