8.534425	7.687341	8.665670	7.788629	8.620278	8.380803	6.970475	3.657976	7.755636	8.259627	7.954939	4.986252	7.320303	8.192350	5.811457	5.911501	5.905833	6.192399	5.819612	4.693750	6.910126	4.317313	7.794968	7.409188	6.279841	8.509545	8.106775	8.369096	8.631611	8.594368	5.761691	7.014618	8.585002	8.490984	7.009059	4.507732	8.572630	7.426198	7.339505	8.189791	8.553084	8.106121	5.373037	6.203022	7.060413	8.613541	7.668775	7.964811	7.821737	6.789939	8.535788	7.642206	7.466605	8.494230	8.301854	7.705590	6.195885	6.004129	8.145628	6.539696	5.922679	7.752756	5.560935	8.669382	6.289406	6.455091	7.867436	5.318440	6.796298	7.833331	7.049702	3.383583	7.415797	8.639635	7.097635	8.260043	7.766786	8.607131	8.415477	7.868638	2.378220	5.260791	7.403341	6.616621	5.485564	6.293509	6.078467	6.804936	5.333239	7.740744	8.380274	6.964678	5.831007	6.740939	6.922980	6.014621	5.893722	7.875976	8.620195	8.619150	3.396603	6.908566
3.661757	8.417095	7.207050	4.079396	8.224475	7.395189	7.325526	7.750217	6.548021	8.221315	7.716293	6.743887	4.832556	6.860932	5.243980	8.561582	2.627074	8.193248	7.937143	6.444863	5.798771	8.607497	6.295434	7.395029	8.540426	7.513223	5.794164	4.667761	8.178100	4.398466	7.753623	7.822560	8.663702	6.073745	7.801151	6.879779	7.756770	3.907784	8.337967	8.497904	7.463275	6.368978	6.187177	7.495621	3.760654	3.716397	6.811389	8.511154	6.187759	8.238452	4.617136	5.978576	7.015743	8.308498	6.828714	8.556367	8.320977	8.268424	6.012474	8.611841	6.323993	8.172353	7.849872	6.506728	8.639783	7.346587	8.331767	8.159737	8.086595	5.910449	7.984040	7.312258	8.469952	7.777558	8.570284	8.678366	5.607745	6.508912	3.941232	7.854110	2.389496	7.151599	7.229934	7.526884	7.335963	7.207059	7.502623	8.288764	4.780640	4.741352	7.562044	8.079398	6.645728	6.520413	7.084740	7.309059	8.139742	7.251011	8.053136	8.340522	7.729274	7.818579
3.751097	8.034380	8.446155	8.523638	4.255724	7.665481	8.451526	7.976927	6.116787	7.691168	6.102787	7.286038	6.475621	7.846908	8.222747	8.150858	3.182918	7.516075	8.629860	4.924297	7.750626	6.003505	8.494059	8.579509	8.364105	8.440774	8.431587	8.178082	7.325284	5.744914	7.411674	5.776117	8.217567	8.469344	7.659714	8.332418	7.654392	6.999732	8.480665	5.595179	4.642816	8.285585	7.936081	5.588587	8.428789	7.962495	7.249580	8.117239	7.482808	6.995918	6.240791	6.644878	7.445568	8.584950	5.574941	7.878855	6.648984	7.077712	6.578338	6.907945	7.871736	4.491504	5.554903	8.593867	8.130629	6.034667	8.046339	3.924787	8.097669	5.986121	6.013426	4.289214	5.285042	3.741972	7.476635	8.218015	8.285832	5.655155	4.348056	8.327419	6.978588	8.640401	8.125265	4.308656	2.433869	8.495612	4.380576	8.670176	5.569640	8.065408	4.322963	8.274351	7.955709	4.708486	4.610597	6.468406	7.568228	6.806047	6.057154	5.946166	8.294868	5.928386
6.326618	6.125945	8.444035	8.359853	8.344196	7.490885	7.275438	3.863235	4.875711	7.633861	5.143668	3.903105	5.793210	7.824454	8.604603	7.230239	4.387739	7.613283	8.121533	8.489888	7.021483	7.837196	6.281383	7.520334	6.464680	7.388941	2.754910	8.516433	3.384346	7.136151	7.320835	4.700795	8.475691	4.483107	7.776639	8.049294	5.901646	8.175260	7.534662	5.669623	7.812549	8.205287	7.633724	7.302543	8.124540	7.905528	7.021804	7.538127	8.657696	8.594467	4.043770	6.523792	4.630850	5.509427	8.075768	5.391562	7.636924	7.137147	8.232554	8.596565	7.684259	8.029967	7.987948	6.540913	7.660175	8.536037	5.487541	3.888120	7.538329	7.986901	8.358314	7.021488	8.054747	8.105044	8.441323	8.179088	6.466417	7.012489	4.621456	5.553654	8.614833	8.285208	6.285124	4.623664	7.041397	8.503617	8.637194	7.790281	8.256428	6.363066	8.034360	7.392952	7.638735	7.075290	8.127048	6.192448	8.513715	7.792451	7.408054	8.676684	4.944103	7.207813
8.101845	8.540475	5.771317	4.672853	7.334138	8.585029	6.949072	8.155984	8.497811	7.142631	4.446544	8.589206	7.072407	8.608149	6.712196	6.844117	6.790895	6.594233	8.446608	4.459478	8.287400	5.373044	7.467816	6.079696	7.558611	8.428800	6.417778	7.939374	7.637236	7.772988	5.965412	8.417510	6.758225	8.642292	6.458914	4.666324	5.034631	8.277009	8.105143	8.216536	6.182748	7.574703	7.170507	8.406811	7.160513	3.031711	5.562488	6.387647	8.165776	6.869651	8.670536	5.605538	8.399928	7.990747	8.524513	7.917973	6.563255	5.862052	5.684643	8.134116	5.308357	8.569175	5.863126	6.942974	7.946648	7.378514	5.631801	6.987405	5.474636	6.853166	6.951728	6.069986	2.895732	8.026959	4.959985	6.939428	7.210141	4.181987	7.767435	8.618562	6.156575	5.607916	8.339874	8.370831	7.713441	8.379327	5.906335	5.535481	7.550610	4.527794	8.169345	3.407888	5.346102	7.903194	8.678826	4.509446	6.499510	6.299422	4.634515	5.738405	7.889511	7.263651
5.725750	6.753053	7.255141	7.359684	6.587378	8.651059	7.059411	6.781337	7.589760	5.169083	7.859077	7.081605	8.106460	6.860871	8.057966	5.883818	6.402504	8.087075	6.359974	7.265946	2.431588	7.918829	3.858762	7.649282	8.219757	8.014728	7.450796	7.471495	8.049584	7.226154	7.761327	8.268918	3.339368	7.466330	6.435853	7.428169	7.861315	7.785096	7.567625	7.960815	3.906170	3.396661	8.131734	2.277693	8.493629	7.332342	7.545827	7.199639	6.385332	8.095403	5.247910	7.380112	5.560766	7.682837	6.725588	5.905986	8.550577	8.223172	8.580351	8.424530	5.047780	4.997780	5.884714	6.407942	8.520479	8.660929	8.236569	8.655823	6.036366	5.683648	6.722169	8.362334	8.652863	5.932297	4.467942	2.764240	8.011954	8.099299	4.673683	8.442315	6.915602	8.657333	3.632716	8.570641	7.910429	7.525216	5.995843	8.514036	7.719330	8.062174	8.661107	6.367336	7.458987	7.908910	8.632846	4.552934	8.133948	6.905481	8.596815	8.649708	5.978183	8.376873
7.177053	8.029699	8.048026	7.725891	6.119637	5.579913	7.998208	7.461115	5.281426	5.292287	5.949603	8.067564	8.018023	7.264843	5.370732	8.181044	5.177840	7.372481	6.054990	6.460866	7.188906	6.518507	5.984240	7.317469	4.081402	8.313179	7.719718	8.129571	7.020600	4.363092	7.537024	7.028648	7.261912	5.508723	7.228094	5.674294	6.665603	6.829786	7.152248	6.211353	7.698943	8.673173	8.331185	8.074105	7.794350	7.193294	7.511289	8.573734	7.946238	8.648971	8.230733	5.470846	2.567322	5.883528	4.020804	7.011654	8.504725	8.225088	7.264761	7.645231	8.530596	8.409575	8.201312	8.037520	8.674104	7.301056	7.429052	6.744551	6.680692	4.284354	6.087220	4.126758	7.832212	6.895568	7.744379	7.377254	7.313122	8.452840	4.699581	7.617703	5.661770	5.300012	6.512363	6.315995	8.026431	4.867110	5.479718	8.657278	3.447290	4.681414	8.610359	3.969339	6.283482	6.833735	8.299661	8.598528	8.526663	8.293477	3.579010	3.606068	6.535718	7.309974
8.135315	4.826604	8.175677	5.830181	7.083362	5.848587	8.612112	6.624061	7.691441	8.637758	4.063601	6.698757	6.620076	6.940890	3.849903	7.776290	6.622711	7.673140	6.463585	6.918601	8.256688	7.718809	3.361481	8.037017	7.304576	6.393958	7.952521	8.313809	8.594523	6.523881	8.221118	7.872655	8.452277	3.881319	8.205153	7.546997	7.177665	7.713879	8.668074	7.004438	6.746929	5.314642	7.598932	8.616149	6.831099	7.533239	8.238681	7.327488	6.491555	4.360472	7.511071	6.425606	8.513037	7.924099	8.219554	6.690427	6.864569	7.822383	7.704033	5.972451	4.364055	8.241828	8.023021	6.647897	7.468516	8.305367	8.087451	8.408958	8.221537	8.138316	7.711815	7.741756	7.520441	7.431676	8.001239	5.770098	7.002071	8.410134	8.067793	7.402968	8.428293	7.145616	4.455354	4.997569	7.089676	7.932548	4.468733	7.340015	7.303741	8.220135	8.478115	3.597796	7.707363	6.325721	8.131445	6.728384	4.190707	4.642494	8.645332	6.937263	8.618879	7.167425
8.672061	8.676250	4.824015	7.013062	8.065179	6.491639	7.350340	2.796032	8.542927	3.992282	7.451276	7.972995	6.663008	6.129620	6.388487	7.266198	6.050935	8.157840	6.847439	4.751989	7.424561	6.444122	8.599470	7.740002	8.262860	7.510405	6.991116	3.634295	8.475021	8.020873	4.625358	5.293196	7.136750	7.402898	2.683446	8.084425	8.116630	4.723754	8.612333	7.799782	7.123210	6.864226	8.665023	8.657496	6.596227	7.235795	7.311614	7.060545	8.352595	8.598967	8.525434	6.871724	7.262290	8.619711	4.823061	6.453960	5.198837	6.461702	8.245088	8.314240	2.300485	4.542908	8.452088	5.514213	4.579951	7.085837	6.940623	8.222970	4.252205	8.618812	3.726482	5.723176	5.761573	7.410682	7.878871	5.796280	5.701429	8.118595	8.322231	5.588950	7.175088	5.149394	4.567963	7.882391	8.475860	7.302735	4.864341	6.363951	5.674545	8.614583	8.536003	6.272541	7.745442	4.722352	6.311615	7.306075	4.927008	7.880583	8.257548	7.435331	8.274239	8.591512
4.743956	5.913043	4.680867	8.280341	5.476236	8.402035	8.666852	6.063513	5.394748	8.607272	5.858385	7.972089	6.768250	6.731522	7.657308	8.532979	7.558124	7.069007	8.326325	8.492781	6.231120	7.642228	4.949452	8.663737	5.080714	8.328731	2.840864	5.498160	8.515994	6.077539	7.250344	5.219725	8.529396	8.386600	5.708531	4.701540	5.968604	7.807354	8.660213	7.061314	7.589129	8.019758	7.910214	8.355730	7.141756	8.374370	7.166216	7.491804	5.261391	8.279222	5.010382	8.110606	7.477990	6.650071	6.937858	8.591176	5.953451	5.749886	4.560429	8.459300	5.540516	7.989559	7.118903	5.323990	3.662127	5.492099	8.480852	8.015392	3.091437	5.365310	7.776015	3.259810	7.698548	7.799795	5.360010	8.235395	7.784906	2.188976	7.007452	7.217034	8.274433	8.453214	6.484834	8.197620	8.368330	8.523405	5.677743	6.895281	8.436105	8.429294	4.112030	8.225852	8.489018	3.586874	2.535177	8.114704	5.660836	7.199901	7.132381	4.831533	8.173113	7.826545
8.419948	8.085087	8.303237	7.220508	5.001692	7.326182	7.535454	6.058111	6.465221	7.861098	6.935243	7.266900	7.715872	8.237336	4.157537	5.426688	8.333144	8.566950	5.844588	8.428741	8.207073	7.146186	4.580765	7.791298	8.658354	7.819391	7.841721	7.968450	5.595940	8.101244	8.438924	6.773527	4.156486	7.630778	8.597872	6.280783	8.477179	6.839498	5.303528	8.413283	7.692972	5.163020	5.012880	7.697681	7.100340	7.327504	7.910580	8.031417	5.735506	6.508872	4.964057	8.677222	7.736852	5.229027	5.392298	8.329811	7.024310	7.457154	7.819217	7.859381	5.013521	8.597436	8.512754	7.181691	8.004708	8.664017	3.019245	8.512820	4.905248	6.206346	8.439192	6.903990	6.301349	8.074551	6.281534	6.002816	8.253498	7.367533	7.954288	7.518537	7.813871	5.413049	8.390894	8.628456	7.467948	3.731553	7.315153	6.405554	7.156816	8.430130	8.154371	5.801800	6.855217	5.154511	6.971205	5.948989	5.408581	6.442551	8.457351	7.896211	8.658084	7.570102
7.274591	8.149061	8.132020	4.828434	3.616513	8.624434	3.982020	7.806450	8.485068	7.474996	8.502209	8.581851	4.247897	7.597724	8.182387	7.849409	8.655232	8.488424	6.996513	8.355916	6.624949	8.366752	4.206296	8.074542	6.950753	7.904548	6.187994	6.489542	5.087994	7.433655	8.362439	3.723048	7.084310	8.468538	5.858543	3.875048	8.224038	8.560367	6.180496	8.413361	3.057788	7.983178	8.636250	3.705334	7.950362	6.499481	4.734629	6.856070	8.328235	8.025391	7.215581	8.286608	4.733020	8.155239	6.320861	8.637415	7.744513	7.310092	8.134864	8.598056	7.507231	6.988060	7.764561	4.963869	8.498711	5.236556	8.511258	6.733549	7.431116	7.638334	7.234703	8.654854	8.520053	3.451446	8.119142	8.517278	6.249868	8.296475	7.264613	8.332587	8.353887	8.427846	3.144875	6.803984	4.580546	6.187966	6.890101	7.356124	3.849444	5.719978	5.542777	4.013855	6.588885	5.975581	5.487729	6.691113	7.054634	8.332804	8.340151	3.226930	8.608605	8.394631
7.664194	6.490883	6.079470	4.137861	3.665653	6.828301	7.517189	6.273154	6.926328	8.478292	7.412210	8.540777	6.003179	7.714782	6.622289	6.745077	8.434393	7.093524	4.486490	7.925698	6.579538	4.016661	4.269081	7.609721	6.768469	7.434135	7.722228	8.094772	5.787735	2.872982	5.034325	8.601818	8.318228	8.160789	8.175985	8.666419	4.061451	7.895643	6.232314	6.812487	8.219164	2.175834	6.870846	7.371298	7.052751	8.083873	6.168067	8.203852	8.090920	4.895391	5.545752	6.798659	8.677365	4.146309	8.287408	4.860300	5.564740	6.772107	8.625370	8.162326	8.550287	8.146990	8.322066	6.698419	2.492506	7.633165	8.660076	6.593008	4.017174	8.562807	5.542490	6.393385	6.914675	8.221831	8.466604	6.560454	7.476359	5.585894	8.112586	5.886081	5.731441	8.637903	7.284975	4.767590	6.578852	5.994802	6.659745	6.274655	8.157818	4.913906	4.357033	6.523225	8.613667	7.985810	8.620156	5.551852	7.466980	8.467402	8.405741	8.182429	6.225123	6.002230
7.237103	7.703996	7.690341	6.961644	8.442040	8.257286	6.039242	7.327240	7.041036	5.648880	5.717288	8.067332	4.462140	6.210801	8.456901	8.374106	8.614160	8.234391	8.641848	7.454660	8.436983	6.517908	8.157304	8.394937	5.328802	8.565100	8.262145	8.453435	5.773705	8.534062	7.403931	8.467242	8.282279	6.736962	6.692470	8.635720	8.346236	8.631108	5.895077	5.643160	7.105131	3.915420	7.774344	4.984506	3.468929	8.218876	7.342111	7.649279	7.477790	8.549156	8.505687	7.147906	7.987159	7.325069	8.582613	8.657458	7.835276	4.936253	8.493252	4.801728	6.436650	7.593649	7.750644	7.512959	7.306043	2.971118	8.514551	7.810869	7.504408	7.907401	5.959248	7.148641	6.811652	5.914614	8.299561	5.086764	8.320236	7.394017	6.391425	7.140574	7.880748	7.662942	5.966980	5.459799	8.007204	6.723454	8.030612	8.490257	3.113249	8.362128	8.627864	5.987493	8.040845	3.293144	8.102629	8.609453	7.366139	7.746190	7.080277	8.622020	8.042532	8.139148
4.241298	8.041885	6.375167	7.550485	8.620305	6.900298	7.076087	5.912089	3.922802	6.801939	8.346377	6.653664	6.735411	6.875305	6.946949	8.529982	7.645705	7.066326	3.278269	6.994210	8.320122	8.235440	5.063809	7.641524	4.573806	8.276114	7.492363	8.356960	8.108703	2.554897	7.459768	8.614706	8.423255	6.866495	8.061850	7.618395	8.508698	7.048503	6.637500	6.731781	6.717148	7.455143	4.325074	7.179126	6.510141	7.302372	8.632787	5.464148	6.207262	8.647200	8.571698	7.905488	7.205952	7.943049	8.325262	8.632755	5.889310	7.345626	7.862278	7.614952	4.250181	8.351757	8.563584	8.478589	8.415507	8.657858	7.071921	7.190026	6.631766	7.093548	6.798057	7.806552	8.671326	7.290292	5.466724	8.008532	7.690878	5.954931	8.656541	6.890408	8.466862	7.335957	7.988575	8.337208	6.479467	8.557965	6.749317	8.247848	8.192596	6.277753	3.066266	4.143173	6.378601	5.852961	6.504362	8.672606	7.200421	6.302730	7.898149	8.630140	7.592968	6.683555
7.356603	8.056110	5.225551	3.626763	8.468766	4.961213	7.997943	8.142901	5.725728	6.512137	5.126600	5.413382	4.175732	8.178214	8.409930	7.479431	5.655027	6.918387	7.206720	7.826974	6.079916	3.249406	8.639966	8.550121	8.679711	7.939680	7.999428	8.078635	6.565876	6.451355	8.480823	4.037916	4.053213	8.237123	6.660930	6.157956	5.986319	7.858955	7.852350	7.755347	7.839477	7.914766	6.130451	6.193194	8.352682	7.947452	5.122201	5.845241	3.668854	4.441379	3.657188	5.113221	5.809646	6.165880	7.357641	7.189911	8.410927	8.526544	5.678404	4.320472	6.111006	8.055736	7.848047	6.820909	8.541875	5.424905	6.694817	7.573181	8.359126	3.554841	7.893581	6.466325	8.608070	3.955013	6.448886	8.555744	8.548786	7.458173	5.879933	4.321888	8.184846	7.657175	6.084623	8.447840	7.216804	7.862764	7.454542	5.762886	8.319455	8.638351	8.463488	8.458221	7.894976	4.852713	5.991535	5.449828	5.408043	7.975761	8.144061	7.403306	3.923747	5.479840
8.009099	7.952339	5.985860	7.993036	8.153623	8.646892	6.624541	8.116780	7.546489	8.326209	8.105650	7.632996	8.173027	8.075059	7.095371	6.748929	7.851074	5.717156	8.353419	7.798564	6.832512	6.922308	7.655737	4.992026	4.967961	4.388235	5.406284	5.802827	8.666349	6.000809	7.386373	6.757899	7.440850	7.231287	5.485323	8.350533	5.934568	8.044731	4.292145	5.074561	8.626274	7.213189	4.424501	8.435830	8.561962	5.658495	5.539347	8.251133	8.278317	8.395968	5.869714	7.608813	8.663290	8.394707	7.065332	8.386072	7.685422	8.502982	8.477254	6.777117	7.148522	8.198323	7.637887	8.644250	3.482247	6.406052	8.131870	6.910483	6.461893	6.865539	6.982579	5.571343	7.950911	8.135660	5.616424	3.026785	7.049173	8.018231	7.334323	6.689520	7.898587	7.480678	3.539162	8.043014	8.604648	7.616485	7.366410	7.623373	7.671780	7.727495	8.596507	4.902131	7.749259	8.591330	7.666874	7.819098	6.712463	5.933620	8.083730	6.270557	8.531138	8.566950
