9.151865	5.513045	12.568780	5.652740	9.575857	11.860379	10.988289	4.206305	12.402657	12.418139	6.945834	7.411833	9.671977	11.195317	9.236437	12.565984	5.750408	8.151467	12.569887	10.024147	6.875863	12.148449	10.264053	10.312757	12.709078	12.695367	10.265476	9.247011	9.238440	10.233881	10.094347	3.720227	12.576773	6.680943	11.905350	9.959019	10.591208	11.216770	11.755375	10.627222	7.021031	12.298218	5.902205	9.774403	10.842420	12.593234	9.762298	7.734899	10.271628	8.872948	8.571084	9.526381	10.698011	12.200127	9.609976	10.691750	11.085963	12.349127	8.390244	9.861060	12.628512	12.277672	11.745813	10.305181	4.641991	10.958933	11.969448	10.746456	10.096747	12.325093	10.248964	9.772761	6.029315	12.373964	8.974225	11.703883	10.949343	9.980910	11.102048	11.901498	8.827027	5.084173
12.368262	8.443884	6.913020	7.748198	12.157463	12.159308	7.811021	12.373847	11.225581	11.220650	10.116369	10.836209	12.424425	11.707534	10.375068	12.570999	11.795657	10.991199	8.338053	12.273403	9.300805	7.414801	11.713079	10.695622	7.116836	11.710776	10.569516	3.885833	12.540922	12.608496	10.280099	12.398244	8.276276	10.039205	8.462009	12.207156	6.159485	7.404549	10.330632	12.416280	12.017760	12.342626	10.734150	5.126598	8.397591	9.336616	12.659977	12.355847	11.672891	7.464469	12.451130	6.315517	10.908077	8.976294	10.885402	6.476175	12.127029	8.463815	12.527442	5.591021	12.043647	12.409095	12.516215	12.190484	12.041080	8.417452	4.032572	9.893665	8.436411	12.321856	12.709593	10.382628	12.450476	5.884055	11.478917	9.376084	11.439952	4.786343	11.485840	10.973529	4.669135	12.140465
9.102744	10.085506	11.234283	10.000695	10.883088	7.618131	4.097583	12.704652	6.793368	8.946165	7.754245	6.495447	10.083813	12.609487	12.168540	12.293313	9.666859	11.537689	10.476793	12.254416	6.341830	12.197758	10.324411	6.583935	12.088228	11.720271	10.215290	10.595649	12.455393	12.062932	10.730995	12.660352	12.111969	12.692891	8.156423	12.592337	8.791734	7.090706	12.626788	10.362407	9.581569	11.875926	10.564345	11.343943	11.354929	8.984932	11.605061	11.951146	12.529948	7.669779	12.519992	6.570178	12.202038	12.648611	5.194427	12.628789	12.692723	8.326644	12.192367	11.148600	9.069659	8.441085	10.851327	12.338688	8.647214	12.629589	4.907752	10.244403	12.706962	10.401685	7.625673	7.580215	11.134268	7.607430	12.468160	11.992313	12.160920	6.857799	12.430721	10.483672	10.858943	10.757532
6.019126	10.760227	10.429044	10.970515	9.152454	12.567318	11.869785	12.655464	11.831593	10.351032	9.020048	9.534604	11.165280	7.453114	9.663428	8.566560	12.548826	11.834285	5.832504	9.293967	11.940957	12.598031	12.244183	12.325291	8.989226	11.554813	10.163854	11.004035	12.250723	11.041695	11.096573	9.816458	7.307798	12.621368	12.594008	10.019400	8.039230	12.165576	12.426302	10.825008	10.094918	11.081688	7.385648	10.824931	12.223718	8.471399	11.800561	11.389585	9.966781	11.943640	12.163630	9.698240	12.696282	6.406190	7.906541	8.313641	10.277838	12.272545	11.118643	9.076007	12.036798	9.694809	10.741981	8.778056	11.658715	12.260012	7.495291	8.725402	6.553230	11.769638	9.008468	11.112394	11.341133	8.187675	11.623473	7.986484	12.104032	11.617282	11.295552	5.455286	10.097730	11.997659
11.609504	7.596406	6.839188	12.234861	10.665987	11.429516	8.170145	11.586604	11.586997	11.957397	11.151369	6.711882	4.853503	10.525342	12.567854	10.239420	10.915559	11.359604	7.019483	5.154891	10.944865	6.475948	6.352478	7.610473	12.524033	7.653706	7.100051	12.437044	10.940281	11.329069	9.162655	9.175651	10.949986	9.981877	8.498965	8.680200	9.571206	5.712401	5.998017	10.886026	12.615616	7.569626	4.722278	11.636780	8.754373	12.704127	7.969571	5.582230	11.288442	4.709557	9.508868	9.573577	10.100918	10.911702	8.128242	10.182836	9.008495	4.450908	10.082659	12.312171	6.595662	12.146674	11.341685	9.394827	7.060225	11.610287	12.353644	8.356862	7.321430	5.838326	7.829531	10.952068	7.367956	10.662470	12.619155	8.896044	11.651937	6.079703	9.700703	5.332512	7.228273	8.126974
12.253593	12.493969	5.819056	12.606737	10.581282	12.368612	8.618928	11.685767	7.418367	10.652499	10.070409	11.611414	8.634266	7.147727	11.135191	7.196693	11.379910	12.627019	8.396095	12.579745	12.105436	12.065171	7.930145	6.316271	11.321601	10.774278	9.721760	8.215602	11.461909	10.324433	12.359952	12.528370	8.223075	12.703177	6.545657	11.173213	9.993803	12.403362	8.639225	12.519145	10.781412	7.285062	8.008276	8.141141	11.545039	12.579336	11.036341	11.169579	11.564580	10.872888	6.770498	11.575213	12.517351	12.654541	4.553595	12.627630	7.050044	5.029324	5.349961	12.367952	10.635637	8.882481	10.196281	10.752940	12.626131	7.422160	9.332743	12.218231	10.688322	12.569250	9.910658	9.828393	11.810359	5.135565	9.406626	12.353608	12.539813	9.790928	12.443682	7.938892	12.420690	10.295721
7.017527	3.627502	8.765384	11.010962	12.082868	11.595324	8.715291	11.949027	12.327091	10.338068	8.274661	12.188684	12.085620	11.021194	9.970956	9.349263	11.997864	11.513811	12.425920	8.323583	11.649335	11.556525	9.950522	7.003262	11.682328	12.475960	11.070952	12.645417	12.224247	5.380533	3.114164	11.808226	8.988629	12.313497	8.059382	10.711151	12.656189	10.507446	9.780474	7.995856	9.687846	8.568276	11.668679	9.515163	11.932619	10.881203	9.012252	7.822164	5.597947	6.255110	11.737088	11.632049	6.871198	6.319476	9.246900	12.669628	5.553045	11.481740	8.168195	9.768417	8.576385	11.496506	6.291793	12.627147	11.203426	11.688292	12.426871	12.689315	11.960344	12.361472	10.269612	11.708122	9.823414	8.741338	5.392232	12.117551	11.520920	12.618454	11.957720	10.331404	11.861762	9.845312
7.624333	3.795532	12.330394	11.705821	11.378139	8.385809	6.098254	7.435167	8.605244	8.025048	11.010177	7.500389	7.991698	8.924445	12.204237	12.596815	6.109232	12.339974	4.655409	9.828044	12.116567	10.891249	12.499753	6.613298	10.550718	12.459628	11.955710	12.373590	12.555014	7.508203	12.529956	8.213836	5.324972	9.128572	11.290457	7.726193	9.405955	10.982561	10.099799	11.512287	12.365138	3.872451	11.661417	12.700124	12.177193	12.174639	12.197214	10.738022	11.854512	12.587845	9.215523	4.765094	11.520735	11.841286	9.439594	9.350839	9.158589	9.708264	9.026967	11.557478	10.260476	6.761602	7.479804	12.252647	12.522026	11.264718	7.896560	11.063349	9.825346	12.504691	9.922793	11.663697	11.669560	12.619434	11.880785	10.097839	12.341888	3.569099	11.618475	12.171850	12.443187	8.796546
5.753438	9.800155	8.410481	11.771587	12.308750	10.191785	11.170197	10.495247	11.150725	12.530088	11.185422	12.709719	11.687600	10.772149	12.188466	11.266756	11.908419	12.443063	12.398407	12.151643	12.419981	11.415851	9.339970	12.514291	9.609163	11.461278	11.771387	8.074093	10.455237	11.670154	8.204203	9.767340	12.386895	8.738705	10.640033	8.016531	12.635743	9.342954	10.009739	12.510720	11.975760	12.548741	12.554843	12.566531	11.922056	8.812248	7.116914	9.483597	8.983660	12.632112	7.363915	11.988965	10.275885	10.712934	10.047895	12.400689	7.666559	10.100632	12.625861	9.386798	11.243027	9.428377	4.717739	9.322121	11.326641	11.277344	11.710796	12.304970	12.224238	12.616560	12.703913	6.703364	11.210529	11.895501	7.206228	11.534534	10.641393	8.914420	7.316840	10.922765	11.472269	8.217445
11.314343	10.194383	12.198023	10.113623	10.529586	7.096125	8.539610	12.056200	12.125976	6.644651	9.499589	4.786044	12.648118	11.587429	9.859879	9.734615	12.144884	11.361820	12.388182	6.431282	7.859745	12.639990	12.695517	8.814434	12.591099	6.873865	12.092023	8.062794	8.925677	10.112867	11.793101	9.174739	6.549396	5.700240	11.351259	11.372443	12.183685	10.942318	8.928266	11.216377	9.351898	10.928963	12.647913	5.588612	11.969716	10.968082	12.466394	4.540951	11.029245	12.648351	9.851676	7.308962	12.260676	10.681733	10.869320	10.221820	6.878193	11.466944	9.345650	10.085712	12.391510	9.332236	8.830647	3.801194	4.801298	9.144169	10.870078	7.063092	7.150650	8.820793	10.086084	10.914605	12.129711	10.128854	6.322695	11.266212	3.680703	9.872234	9.033967	12.160706	2.598523	9.656647
10.313167	11.105857	10.463325	12.540141	7.538708	12.474086	7.910998	12.619001	8.636561	3.843195	12.698900	4.930519	9.010702	11.822897	11.235832	11.619547	9.231339	12.680690	8.146102	5.969029	10.179975	11.526086	12.297875	11.719815	11.669369	10.818591	5.597409	11.840825	6.625322	12.285646	8.790549	10.597852	12.359266	6.343933	12.409299	10.085273	12.595022	9.188838	6.839509	8.317578	7.182725	12.293199	9.834047	12.606637	12.447255	5.751754	6.059684	10.250894	8.584257	11.485908	12.426765	5.129662	10.395036	10.289435	12.458148	12.709861	11.811145	7.574675	11.114761	11.061277	11.673827	9.838919	12.065254	11.574081	5.529730	6.662079	10.177413	7.811038	4.927498	11.556765	10.135923	10.936891	11.562632	12.700550	10.434835	4.749615	9.371525	11.667891	4.871657	12.083470	11.161426	9.459281
12.365725	12.074566	10.456826	9.467004	11.941756	11.990175	12.438473	12.565285	11.378948	12.001017	12.174557	11.852893	9.405449	4.705511	10.904651	10.881186	12.096245	6.129401	9.573547	12.702137	9.237592	4.995171	9.931508	12.521702	9.442281	9.702126	11.935463	12.042495	10.183830	12.435321	11.164983	11.502041	12.615840	7.192169	11.985004	12.628225	6.817172	8.224343	9.511251	10.002625	8.162563	12.261515	12.533414	10.541714	11.207304	9.562280	3.595535	4.651408	5.958555	11.126039	8.969613	12.536065	5.606525	4.136641	6.573933	10.448017	12.573624	12.089999	8.038739	12.367238	12.391505	12.625068	11.629856	11.677728	5.209555	12.443938	10.036752	10.524702	12.676473	9.159808	11.595526	10.116837	8.629304	12.255104	12.536979	12.677359	6.110724	7.798288	3.394860	9.314858	10.474206	5.649771
6.930916	10.284402	12.321194	10.841985	12.192379	9.810664	11.037816	11.819893	11.391184	10.507403	9.287749	10.926201	7.000871	4.843908	10.896114	6.476334	12.569124	6.632490	11.600343	10.501347	12.059462	7.064059	8.356514	11.115977	12.640176	5.969914	6.134701	12.706005	12.671618	11.708936	12.647142	12.031089	7.140477	10.651081	8.917980	8.861640	9.931822	9.268617	9.256654	11.767920	8.507051	8.527151	12.137561	10.486339	12.437814	11.066261	11.276106	11.528418	10.179369	11.032722	6.199881	12.115500	10.185760	12.567905	12.182403	12.532248	10.117326	8.703047	7.157090	8.398428	6.216887	12.614193	5.157448	10.945041	9.144342	12.229720	12.549369	9.062403	12.025512	10.145563	6.869836	5.413856	12.568651	10.513970	3.542543	10.291345	10.763911	12.316720	11.770840	11.869471	12.227451	11.245569
12.691899	8.949912	11.466998	7.364468	9.808771	10.683125	12.596723	9.615249	9.304105	5.787769	12.107475	9.512809	7.824680	9.823838	3.949476	6.712402	7.739516	8.071193	12.476201	9.064334	7.860009	11.631275	12.594799	3.885511	10.385136	9.791837	11.791618	12.377291	9.486188	12.595043	7.053030	8.056649	11.861204	5.791689	11.369717	4.318522	7.407583	12.091894	11.601044	9.522136	12.068946	6.748356	9.349921	12.601197	8.030923	10.815877	9.601084	11.533980	11.275997	12.187943	11.609229	4.736556	11.233939	12.600846	9.089006	12.215208	5.662721	12.267811	8.396976	9.972067	11.849166	10.955172	12.045295	3.401391	9.392566	6.932818	12.693883	10.870337	12.470532	12.530137	11.591218	9.335181	9.147280	11.150263	8.475873	12.241320	7.433796	10.517067	12.440208	11.354494	11.311759	8.006547
10.383038	12.184588	12.177777	12.660816	6.597823	10.346688	12.217245	8.140414	12.517688	11.422268	12.480027	8.224135	11.532060	12.691062	8.355356	10.497007	11.526984	10.046271	11.374035	10.372071	12.670156	12.563652	11.395897	11.908436	10.649309	8.201340	12.025221	9.198002	9.692026	11.922228	12.706729	9.073270	12.708350	11.499436	7.908832	12.020655	9.856722	12.369196	6.977374	12.197598	8.739489	11.459570	10.939493	12.573084	11.039721	6.178111	12.489287	12.073855	5.556544	10.165054	6.732607	12.266322	12.025541	12.552905	12.705672	11.878629	6.422055	11.340761	11.171122	11.882886	9.643441	12.286558	10.658120	10.586400	11.902843	3.897726	5.283647	11.386066	12.067599	7.180543	9.231080	11.125145	7.591771	12.175666	11.013520	12.702828	12.149817	9.662098	12.490242	11.716860	11.381056	8.391055
10.998679	12.589127	11.344505	4.971202	11.276535	11.124540	12.645607	9.715922	12.208290	11.812489	8.430305	12.564702	10.085830	10.504228	10.032037	12.087981	9.119207	12.286766	12.703246	7.754570	10.064706	11.400230	8.720328	8.829482	11.320032	12.652367	12.679271	6.560705	6.426322	11.163053	12.061245	12.174849	12.111393	11.422298	11.450824	11.083229	9.102914	7.065253	11.855370	10.639060	9.618852	11.167285	12.254884	11.762097	10.032949	5.714615	7.806935	10.829446	10.096115	9.446384	7.849620	11.830769	12.394364	10.912049	8.446744	11.179254	7.974800	11.945969	12.060949	8.040270	12.050345	7.664840	12.228199	8.070343	11.172621	10.638996	7.825682	10.453969	12.690130	10.436103	11.219935	12.705098	5.547092	4.473891	12.192622	9.787565	11.113083	11.955296	11.544728	9.612054	6.688965	8.592084
10.143636	11.488627	6.491007	12.456050	12.256763	12.639035	12.687715	11.306938	8.409401	11.038158	11.775438	12.091242	4.815601	6.753155	6.498579	12.433583	12.348468	9.290733	7.110245	5.125585	9.663018	11.478172	11.220728	12.555968	9.170883	5.247392	11.895337	11.987352	10.221458	9.030665	4.358790	10.491053	12.583860	11.745731	11.855462	12.351596	11.990529	11.240432	8.715344	11.308310	8.983699	9.213435	11.763938	12.611009	12.125251	8.458755	10.941896	10.761167	12.377671	11.120091	9.295769	7.098859	10.016945	11.752146	5.086067	12.514577	8.367448	11.749596	10.189952	10.208784	12.301862	12.569537	6.542995	11.862742	4.838466	7.968291	12.213540	10.497699	9.151372	9.891053	11.776997	9.784734	12.154426	12.670766	9.476019	7.590891	12.097670	8.493431	12.581144	11.828033	12.356507	5.521267
12.130377	11.755449	12.607486	10.943353	11.127907	10.718258	10.206232	11.769712	11.171802	10.022117	11.497232	6.470922	10.846216	8.168050	7.969816	10.957073	10.930768	11.848600	10.549501	7.843516	7.253303	11.112375	7.953259	11.615164	8.932770	7.193984	7.336573	12.567904	11.814405	12.229732	12.707880	11.489185	12.653364	11.988024	12.377528	11.857406	12.298277	7.496128	12.218762	10.277859	10.526899	12.524941	12.307141	7.693746	8.318860	11.356216	12.507064	12.116358	12.179174	11.727349	12.701852	9.776875	12.013440	10.298256	8.281093	8.452887	11.970342	6.109380	11.929117	11.235127	11.810594	8.053801	9.974875	12.421348	7.247140	12.272028	12.670927	10.718815	9.955896	7.866750	7.049862	9.759304	12.668666	8.754251	9.015678	9.797400	7.607557	7.213433	4.284247	12.075211	12.257259	12.157645
10.642386	12.466010	11.432849	11.839258	9.918283	11.405052	8.700653	7.533513	6.700533	11.733943	11.139220	9.970037	10.273773	11.474834	12.504630	10.192601	11.914761	9.895401	7.224943	11.123379	9.126179	11.207456	11.108673	12.535236	11.191716	6.811909	8.321584	9.284361	11.244861	9.555338	9.453992	12.522007	12.608098	12.470347	12.466692	12.287338	11.532632	12.394132	11.393219	5.900089	9.947254	6.447249	8.801168	12.406356	11.339116	12.248456	10.887730	8.949628	11.960228	11.113291	8.378701	11.619954	12.286359	9.398921	10.804443	7.686536	7.258315	5.587419	7.884647	11.149298	7.299596	9.925430	11.614512	5.891886	10.234481	7.332609	10.473492	10.023279	11.726932	10.175301	11.778966	12.418873	7.416654	8.413662	10.567706	5.630185	7.825797	6.693437	11.685717	10.927491	12.452519	11.611311
12.215734	7.585523	11.427647	12.421113	8.560685	11.188565	12.685632	8.618438	10.211317	8.542612	8.502908	11.902079	12.631557	12.547256	9.897484	12.449438	11.937893	10.558584	12.282710	12.252617	6.286016	12.204338	6.930623	12.411610	12.348922	8.247498	4.835988	9.976823	12.140801	9.003708	10.726213	12.351597	12.662366	12.529157	12.018802	10.352923	9.876092	11.116261	11.576889	9.125271	10.019952	11.131548	12.538334	9.750238	7.165377	10.233792	10.900723	12.244100	9.374219	3.728927	5.205644	11.849271	12.273526	11.719217	12.657248	10.195621	11.286965	3.652108	9.490869	12.151849	9.142465	11.598886	8.492933	12.526511	8.382999	12.474410	11.802880	12.476804	9.550370	10.463668	11.866472	9.276833	11.977431	12.249750	7.405663	7.866011	6.208506	11.130569	12.530571	7.211862	12.614914	12.509230
11.800205	3.199900	8.887473	11.634649	6.985405	12.555782	11.281614	8.098291	11.467046	10.013039	10.349091	5.570988	11.917503	9.028738	11.317266	12.254739	10.900123	4.961683	8.925308	7.270835	10.486373	11.334576	11.654689	11.931112	11.880524	10.110603	12.365420	11.157128	12.383347	12.348895	5.594813	11.933426	11.956503	9.104445	12.058983	11.617939	11.896538	12.592781	11.188393	12.282772	8.031844	9.316000	8.255442	11.953172	12.436456	8.578214	11.759917	12.484744	10.954637	12.686709	12.395812	12.301492	12.693237	10.940792	12.398129	11.700385	12.361887	11.162730	12.683921	12.707104	8.936510	10.921958	9.675412	10.876695	12.502626	11.398322	9.354869	9.089281	6.871069	11.498171	12.380792	6.278011	6.816528	9.788186	10.886206	11.436538	10.771423	9.935140	6.159101	10.355423	11.256050	8.836400
12.680393	9.524457	10.083921	10.228391	11.428731	11.309172	12.634819	3.642713	11.130583	9.723654	9.433007	3.224179	12.603241	12.694917	11.763905	8.671243	7.938851	10.922418	12.571632	12.449813	10.761128	9.389222	12.218784	12.442079	4.445202	10.158614	11.610362	12.541495	12.404644	12.696169	11.003000	11.489554	8.596247	12.120956	11.392958	12.231936	7.295023	10.651749	9.703841	10.898473	6.833622	11.899213	12.299045	12.400630	8.948285	10.089386	12.588745	11.990121	11.104158	9.712563	9.991595	9.319371	11.122869	7.347535	11.765361	12.082740	8.909167	7.556456	11.769377	11.364449	12.194688	11.966077	12.227729	11.370029	8.491191	11.061242	8.118379	10.430988	9.368249	11.970685	12.696315	6.924506	12.567097	5.084184	10.631123	11.820292	11.832074	11.239780	8.770595	12.629915	8.800261	12.493107
12.615179	5.932567	12.487964	12.115270	10.416967	10.501707	8.796338	12.001379	8.910597	10.756148	9.779809	11.271220	12.544946	12.112836	10.517946	9.747470	11.183320	10.407337	12.223037	6.742337	12.056671	9.051447	12.657719	12.350269	11.852302	12.533489	11.916234	12.274570	7.661433	12.634615	6.641688	11.432748	8.928375	12.269434	10.895113	5.199370	10.333364	10.771606	8.246026	10.107878	12.008969	9.873191	9.534640	7.988243	9.031150	7.399204	11.765931	11.833006	12.114953	11.508265	11.696920	12.585563	7.715775	11.350454	6.770947	9.937705	7.786571	12.448276	12.357250	9.840428	11.104066	10.194529	12.701920	9.211822	10.169097	12.582685	9.995132	11.199277	11.114185	10.650036	3.846793	7.565698	10.355192	12.123735	10.928749	12.697953	5.861888	11.435100	11.752150	12.547134	12.357401	8.666946
7.864393	12.421667	12.358380	9.447086	12.329457	6.957318	11.305807	10.900267	5.802869	7.500648	11.050035	12.455480	8.401891	11.390560	12.287199	12.084222	9.485182	12.709212	11.648185	8.235553	6.276154	12.309859	12.680360	12.645175	9.784153	10.784575	12.690861	12.518782	9.624411	11.786525	12.320443	11.740743	10.771035	9.540919	10.169389	5.823777	11.120816	7.916325	12.624188	6.541288	11.495327	12.675809	12.366287	2.976982	6.864315	8.071218	9.961569	8.722640	10.550834	9.314637	12.654249	12.228429	10.698258	11.136676	12.041785	12.101501	3.507372	8.077880	11.826189	11.277583	7.913126	11.958362	12.653188	9.194576	11.040952	10.805248	12.524300	10.647478	8.369557	12.328852	10.336703	10.290994	5.321854	8.056984	11.710212	9.720611	8.454178	12.507423	7.980663	11.974751	7.925310	10.361679
