40.179463	32.307147	48.785223	26.838604	32.507592	42.679829	41.292899	41.563479	37.734369	41.319498	0.000000	39.569984	43.319182	16.051305	40.969276	44.267370	45.405309	20.491047	43.006665	48.601564	40.120470	41.860386	45.843337	37.464417	47.411821	45.573986	40.830977	43.505478	49.251645	17.605313	38.422982	41.256842	27.167425	48.849273	25.991584	30.530251	32.136955	48.924220	43.359049	45.631835	47.924606	41.384560
46.856896	23.219843	26.923153	48.390650	33.378197	35.309991	37.614081	40.831988	48.503618	39.959846	28.639032	0.000000	35.197372	48.642489	46.651170	27.322092	41.840197	40.338906	41.855676	37.039400	44.041896	39.670051	37.354268	46.548453	42.379181	49.448436	35.439013	32.423730	36.813364	47.684573	35.065487	47.728828	39.903263	42.344799	31.411694	36.817712	49.205510	47.502400	32.749814	31.768010	21.360318	48.280310
47.547502	40.422948	45.859143	43.357072	25.517448	38.304033	47.431479	17.224105	30.075100	33.892171	45.981072	22.584776	0.000000	25.880859	33.904491	44.586686	47.311265	44.158333	47.991277	45.665230	46.781749	43.504626	47.444021	36.321117	38.092006	48.249590	42.356745	46.765967	35.181506	23.704296	45.328199	38.552098	44.915839	48.001976	17.293031	47.213869	47.449043	38.887279	23.871956	49.344515	49.491261	49.578520
41.651937	17.844893	42.290426	36.602456	16.142325	45.311488	42.875603	47.555417	45.646992	34.122958	18.445569	43.578197	45.732607	0.000000	47.896530	24.760970	39.484314	46.586712	38.368319	32.005457	48.198920	43.561205	47.742761	39.364462	44.979431	48.567706	46.439592	47.083816	15.334961	23.319260	43.214337	48.542588	46.754691	43.480889	32.674294	49.532992	49.367906	34.201631	48.401324	45.885864	36.923983	35.162041
47.352980	49.144602	31.691522	48.825158	46.420272	45.235445	47.564818	42.477809	39.399132	45.581651	30.606924	44.674773	47.479327	20.306633	0.000000	45.144292	42.397127	49.495702	39.004459	23.676789	38.743988	46.150777	24.375308	41.031323	47.475268	43.145498	44.648911	43.723598	17.928453	30.671634	48.981583	31.451317	49.364445	45.244523	37.608859	49.531237	39.518367	46.775676	18.175869	24.503970	27.670854	38.179259
36.985116	30.339361	45.662035	44.605808	41.192289	22.104156	42.458042	42.245697	44.810009	40.266456	44.271685	46.872747	48.428807	47.404927	37.716605	0.000000	48.393128	49.050876	17.961591	46.174973	41.241538	29.407318	47.815217	42.430871	48.583786	17.439473	45.192485	20.240520	39.327356	45.913966	47.488960	37.740527	39.394805	43.636014	42.878982	39.896693	45.867643	48.111716	44.993415	31.529397	42.345970	48.827931
33.445967	48.279940	41.763019	39.822375	43.508862	42.310674	45.574782	44.577625	49.309878	27.369192	45.837942	23.839994	49.161182	42.874106	41.137985	23.147715	0.000000	46.595804	42.025570	18.394344	44.485663	29.451013	19.525608	41.060411	47.314874	35.117036	45.067505	29.692311	46.584761	42.116111	29.048508	36.442001	36.445228	46.353939	43.108270	47.021312	41.494158	33.301296	44.844832	30.833287	34.659697	43.976812
34.877741	35.392507	43.978381	38.943713	27.689030	35.592582	29.333670	43.861958	38.590425	28.163678	43.808273	26.284168	35.155845	32.617515	42.426917	38.072235	37.309887	0.000000	14.640848	22.578163	42.116043	49.433002	41.951748	44.464771	38.528796	29.063436	44.672007	38.823027	18.806679	40.890121	26.224661	31.607705	43.027860	45.853303	35.239006	39.674712	37.381459	46.009572	49.011516	49.480260	43.418805	18.823651
33.679882	39.260622	31.009843	48.520757	32.474420	39.770385	32.989093	43.525601	30.751461	49.424930	36.032222	41.125996	35.552573	41.655972	32.630196	49.484105	49.152465	48.300474	0.000000	42.587430	43.713817	41.979309	46.911087	17.587665	46.905178	45.023487	33.606393	28.853366	48.531366	49.272859	47.810349	48.046031	47.937617	40.720995	36.712410	26.238068	34.824923	39.716854	49.555056	46.985253	17.229821	23.264959
31.724401	48.344324	47.184450	40.384625	49.495170	44.605976	38.187137	40.873212	35.190916	39.632539	19.550947	35.385741	47.391383	48.489603	41.289767	49.256298	37.199051	33.399747	44.953996	0.000000	47.162407	32.508967	47.152496	48.152877	22.956695	39.130602	40.984881	29.227973	47.147827	43.576990	46.055605	40.514680	43.523367	46.400657	44.765698	25.097906	43.767193	16.431521	22.036946	22.909816	23.458699	48.940668
39.623654	47.486011	47.703125	46.212586	41.916800	33.991745	38.945039	42.756961	44.648447	44.810607	29.569206	39.757455	38.960123	49.548536	41.571389	31.782065	33.881677	34.477487	46.076390	20.764439	0.000000	46.398073	46.901052	43.724769	44.232023	26.722827	44.795173	46.215781	43.328648	46.445701	47.813565	35.083000	41.201158	42.163077	37.969005	26.488269	48.518030	33.776527	29.139100	16.050696	41.184352	49.425333
36.952966	43.032195	39.502783	32.807885	40.375393	43.577665	29.726743	49.189655	44.819617	29.369921	47.990197	42.017611	46.846247	48.871407	49.344859	21.492786	30.172535	38.113167	43.747205	28.781132	47.971792	0.000000	29.336109	29.240988	15.067876	27.038903	42.001298	28.740433	40.634393	41.086365	47.332503	21.782212	43.394220	31.959689	46.423638	49.539134	39.482342	34.036823	32.793818	33.194512	23.236265	46.876599
26.965191	21.445919	43.698911	47.112268	46.586675	46.477970	40.870068	48.290781	48.454759	46.405943	48.834213	43.840856	49.561166	27.431952	46.052238	44.661559	49.286665	13.743881	45.776346	48.971349	16.024669	34.058424	0.000000	20.910604	46.724215	30.265517	45.340989	42.902216	34.258560	18.789522	31.339012	37.110360	39.026478	42.890418	43.664370	38.733734	48.852362	49.308804	48.361585	47.959502	26.560115	35.319939
48.615000	46.499215	44.548575	23.775347	37.551405	47.374062	28.457296	22.246815	41.742165	41.247440	43.397189	48.221164	43.105088	48.907846	15.262741	34.839036	44.614619	44.145901	44.390617	48.806174	29.804206	45.813010	37.070536	0.000000	37.670815	45.897849	29.863991	31.048832	45.341087	38.950550	22.880764	48.280102	44.706016	44.111732	47.540931	42.983516	48.340141	49.118407	41.574540	31.655488	44.498486	44.762225
49.522223	48.668200	48.955432	27.644618	37.544104	47.484463	37.838535	25.181533	48.724817	49.289598	17.004596	40.227701	21.584445	31.692644	37.768594	27.387313	49.271473	43.439616	48.341806	46.494704	47.575667	49.390953	33.065409	43.023966	0.000000	42.997360	46.850298	24.175779	40.118228	49.086831	43.052628	45.932637	44.595178	49.392013	29.024464	46.263410	21.872429	19.757169	48.225528	43.045753	36.748945	44.152008
47.221536	47.820892	49.211069	25.021981	31.842295	49.344310	41.603891	27.787234	41.577997	32.964930	37.869398	32.502576	48.482044	44.172880	47.085235	47.714335	41.858639	47.236592	44.654305	47.263349	48.416519	47.122610	44.349522	32.668026	46.918985	0.000000	34.616566	46.638661	48.802117	39.809654	38.882317	45.413242	34.841005	38.427160	48.441451	48.340111	30.706801	36.672697	43.068610	43.192650	46.842901	46.205334
44.836345	42.722923	41.373276	45.986136	44.085649	26.801597	32.888565	44.913187	45.452376	31.667383	41.098977	37.844671	31.140033	32.232814	49.145915	45.559133	48.909858	45.099027	43.040736	32.269765	29.055553	41.518196	47.612850	44.195168	49.543200	37.260706	0.000000	43.731889	48.170370	30.091686	35.920307	49.525852	43.997438	39.023100	19.330291	23.872242	38.602189	48.740547	46.071653	30.685705	43.019333	46.039643
47.766250	42.544938	49.577238	46.373198	48.240024	28.722346	47.337924	33.030160	46.367212	29.867817	41.297336	31.532306	38.834739	36.730902	26.891902	24.469990	44.807738	48.620582	37.713808	14.932139	38.562259	41.429693	31.059332	28.960361	37.641284	30.031295	47.050704	0.000000	43.523645	40.254889	41.953818	41.168715	46.994890	31.651949	49.150248	36.268483	49.266006	32.969230	42.149765	41.248424	43.857819	34.235011
27.416019	49.238907	49.030892	39.609315	49.286500	41.984689	46.472034	47.019953	29.548250	43.114894	46.695223	30.033495	43.352486	25.432733	49.595298	43.837590	42.954877	40.038744	34.515300	49.252209	49.415822	31.646434	40.313324	37.023374	39.185654	44.167905	35.894673	48.234290	0.000000	44.013215	35.710774	32.948100	48.944948	40.877373	44.574317	33.018982	46.262053	30.788029	45.375639	38.322000	45.162913	47.968867
43.078965	35.750832	40.187267	34.857094	44.149488	44.403024	44.421846	20.750072	40.985074	49.178552	43.328305	44.823219	29.916452	42.027762	38.166541	29.281040	44.855503	40.128914	37.078988	28.349547	42.653112	36.494153	45.872859	39.286014	39.089805	47.992578	42.526670	48.796072	48.584040	0.000000	49.132866	30.086084	46.053984	49.101373	38.883268	27.354001	41.260608	48.093561	27.775847	47.899227	41.796616	49.448105
39.086032	43.119649	34.690582	49.060264	48.534028	45.796196	37.782656	46.147649	44.617127	44.974511	47.774578	30.930659	44.756215	48.021859	45.998297	44.399383	23.467699	35.780248	30.861902	48.862789	46.835350	20.708064	47.698811	49.441583	19.639276	26.398690	39.875647	47.376180	49.346990	41.182302	0.000000	43.805814	46.328980	42.666218	40.194029	26.208382	47.948823	49.068468	41.327364	49.233762	46.718096	28.947552
45.387996	32.607109	26.262766	44.493388	28.835891	37.888144	40.174333	47.854527	35.590218	46.894400	27.000093	49.427444	27.427749	40.995453	45.855410	45.418492	40.383716	49.539477	49.003758	45.523049	49.231303	40.532464	20.799576	38.660052	29.857393	47.990044	39.518315	49.104293	46.746124	42.492576	47.657731	0.000000	40.020840	47.422964	49.261486	46.390934	47.836388	33.432441	33.605678	45.763681	44.635750	48.815449
33.658227	48.096455	32.956888	36.176841	24.425345	45.043423	44.772131	34.967544	41.038672	40.224275	48.358243	47.027924	36.640855	46.241620	46.609407	26.993516	28.995712	31.169891	48.840177	38.740818	46.912302	48.327065	49.521708	45.527413	49.048387	37.405145	44.588323	46.139765	43.562601	44.008533	47.378782	49.321763	0.000000	40.288208	47.796987	46.620611	44.682738	43.377140	48.651265	33.756856	49.181252	29.927372
49.483356	48.544420	42.889217	34.659393	49.502536	41.625645	29.761589	48.613048	45.946411	47.853085	43.600529	39.915808	48.913995	49.503225	33.100559	22.531639	48.694502	26.354357	48.723276	44.579007	27.852584	48.277629	41.833945	18.742484	48.600984	42.581646	40.698022	47.153423	40.177541	32.586489	48.366878	22.523818	44.435331	0.000000	49.008007	41.647932	42.518425	47.630247	45.474183	44.195400	49.308283	47.549849
46.234718	44.267676	30.195929	46.273552	39.320180	45.552054	45.102762	47.321434	39.436569	36.784272	16.246781	49.079964	47.387781	39.800785	26.828568	49.099884	37.960978	39.154406	33.029035	32.585486	46.548391	18.452780	46.404359	41.665311	35.283309	47.066341	48.095041	46.005643	49.300517	35.342221	46.087853	44.037399	44.482864	23.626859	0.000000	35.638808	35.622645	45.900278	36.844010	32.580266	29.767876	47.643333
43.291362	43.748346	43.037497	37.787636	20.615525	48.995466	48.247058	34.767220	48.667807	48.263486	48.429236	37.755398	38.889042	37.152791	47.455075	43.720845	26.322121	43.183970	26.822952	41.721507	42.374983	48.314596	42.006024	40.152442	37.814373	43.315128	47.529101	44.000920	43.523263	49.130033	35.929948	32.174907	48.325495	46.932832	24.102087	0.000000	44.112910	39.191575	49.573149	40.141898	24.701089	19.440166
49.562762	30.725161	43.372846	31.978354	49.412174	33.878348	38.725049	38.612288	48.293928	43.037402	40.249253	46.668097	47.800659	41.510530	48.705176	44.657056	48.995949	48.567429	31.514096	44.910196	43.853616	48.924780	41.167464	42.458771	31.457366	48.510239	38.318495	43.741669	38.597309	45.325302	20.782730	40.052952	36.945565	34.870330	33.510370	42.553627	0.000000	42.667713	48.430286	26.477937	32.449389	31.211880
48.713310	43.398659	48.503246	44.654455	46.535209	40.893782	23.729431	42.326125	47.227285	48.582736	38.916812	25.846538	47.472186	48.265564	49.161248	24.310920	47.886487	29.327744	49.226014	46.374190	49.070688	46.832908	40.921416	42.138262	34.181801	47.035643	45.112236	40.904579	23.012464	17.858605	40.599666	36.922267	49.592541	46.726261	36.886664	49.213138	34.574002	0.000000	33.421971	36.771127	41.936442	37.933828
46.609523	48.597543	26.473416	48.084406	42.170322	33.686818	46.440085	44.806672	30.463912	46.846333	23.321828	47.146782	25.070295	46.762608	43.018452	48.920199	41.314583	29.189159	41.482854	48.063969	47.284639	34.280437	49.561024	43.027461	40.944357	46.346848	43.425194	47.936868	18.602225	40.286213	24.262836	45.464750	43.588296	39.347835	44.566986	31.983169	35.425844	32.346620	0.000000	45.818087	48.486888	47.609371
46.259188	43.789327	48.732008	25.529636	28.856768	43.662901	49.376873	38.181554	47.870927	17.095874	39.697251	47.848749	42.409998	44.070149	43.153362	36.139865	49.087926	49.368832	45.625095	34.365382	46.416492	44.322818	49.373796	25.995704	47.481479	17.391443	40.262424	45.269031	47.603286	30.739657	43.917683	49.289863	34.537287	48.670233	42.713735	38.055794	37.384227	21.610543	39.317697	0.000000	41.463349	42.774634
46.824539	33.486547	35.210734	47.166248	42.996582	38.712746	46.707406	46.851627	36.558824	42.756382	11.875231	26.550385	39.363434	49.135771	44.934191	47.116070	44.321298	26.868978	30.503507	22.756467	44.542737	41.189432	40.828855	48.317790	49.134217	48.917836	39.709562	32.827594	46.620771	36.765235	37.555503	18.224380	31.750789	35.314767	30.045027	39.366917	22.275378	49.316766	47.015154	48.698847	0.000000	37.194162
44.850549	37.261146	43.735848	46.832324	31.337085	46.902464	46.454924	42.501672	16.138357	40.974746	32.910761	48.181237	28.811176	46.438038	48.524854	48.034529	49.300059	25.025121	38.065527	38.676864	47.854524	44.499949	44.290352	48.294451	35.569174	29.035374	34.692466	47.775522	40.091124	27.730919	25.503722	48.698517	47.132296	43.680691	48.838628	33.089766	41.697459	43.801015	42.936653	34.847103	46.055435	0.000000
