44.704144	36.874086	42.553663	21.923395	43.549792	35.889783	37.978523	42.711209	31.037695	40.568329	42.694772	35.463678	31.995100	43.799351	17.277079	34.933897	42.485666	43.878053	44.102879	43.015858	27.829766	34.677658	40.364047	41.954831	35.779312	21.647837	44.193324	25.469276	44.062550	40.098863	36.270099	21.715430	37.402808	34.607634	38.890317	31.132470	37.421498	44.553178	34.868491	36.964289	44.700835	21.634624	36.445812	28.018598	30.434908	44.752750	21.618944	44.662187	33.475609	31.674954	41.456843	36.709038	38.760336	33.722452	38.654196	39.507227	23.193965	0.000000	33.128979	44.172628	42.970424	29.739846	44.836970	37.924654	35.748548	24.233520	43.725137	9.285646	14.498826	44.595849	44.303846	35.670666	43.821056	26.087138	43.852043	33.070533	34.133477	40.647151	29.563102	36.947594	30.382160	42.610499	36.754100	44.323362	34.450141	44.416334	44.730358	37.510087	25.566867	44.761760	33.199790	39.067622	27.441980	38.231535	44.282310	26.218034	24.768232	42.736501	43.734455	31.704089	40.878798	38.821501	23.066547	32.853232	43.944763	30.128616	19.258449	43.595798	31.883746	28.234583	41.709650	32.087219	23.764828	43.291391	38.297960	44.316308	14.771764	36.790918	40.753431	28.716865	41.778863	29.566817	38.731418	39.100279	43.094045	38.274974	26.360516	26.474367	32.561421	37.478708	42.692275	23.318881	44.713546	31.443171	37.789374	32.912691	37.204674	32.800634	33.250207	35.526967	30.219967	44.191711	24.482025	30.050011	41.426008	36.275213	41.553039	41.752329	38.274748	37.124112	29.298202	32.640117	37.479931	25.190193	38.517167	43.220480	27.501099	42.836369	35.627348	20.158019	28.936723	42.338056	39.393263	43.461338	30.873907	39.512443	35.014159	38.493045	41.138916	43.427932	38.643324	12.833492	38.749697	43.325112	37.753968	33.364307	42.711862	37.711333	41.974180	38.984423	39.933519	44.146603	10.491983	41.686738	44.628890	34.273652	37.349264	44.079062	44.822793	38.022373	39.810374	30.951765	31.733613	32.535673	39.345793	40.774878	35.008698	38.202113	41.798008	43.849687	38.921973	28.398108
44.089037	44.263619	26.286169	44.463452	32.455227	43.460767	41.805056	30.299352	42.088475	26.724607	42.410734	44.535308	35.771774	19.552029	43.524729	44.504113	34.750622	31.309901	34.448955	31.094102	43.571667	14.310121	44.594971	37.054648	40.299401	36.202965	21.831970	24.793060	33.127530	32.658219	28.776242	21.907973	44.014558	38.228968	15.525195	34.264731	40.556614	31.875399	39.416455	30.108315	26.154429	43.490489	42.592329	36.013697	43.115499	37.644143	38.411732	40.328545	43.589596	33.401562	24.917829	42.538781	43.958455	37.145704	41.870698	44.060453	42.186259	29.697010	0.000000	42.380457	42.491652	32.413312	42.009580	28.721473	43.672000	30.108507	38.785464	36.289808	25.495005	38.890052	31.094799	43.483862	41.828908	43.141943	33.120371	41.281690	24.177360	38.875513	16.680467	40.832732	37.568678	44.778801	40.931687	34.802417	32.765462	19.731762	35.506963	44.754789	44.192141	44.738784	44.353043	42.892773	33.319390	14.717938	43.502701	37.207030	41.694703	37.559751	41.691246	41.771897	40.055601	42.234936	40.143283	44.725080	17.163312	44.106065	34.615618	43.812419	39.374648	43.467831	44.478328	36.850525	36.811294	39.351011	26.641251	16.470597	40.899795	31.033131	26.885912	31.259297	34.907026	31.830792	42.226579	44.695027	20.246320	29.532434	44.157610	44.813524	40.929039	42.921685	43.863055	37.789801	26.940075	41.564268	33.188843	35.883141	34.521403	38.382021	23.258440	37.857033	30.782881	36.615300	37.168619	44.171664	43.324157	33.413613	40.311204	26.320053	29.693280	44.552406	41.243063	37.101910	29.788608	22.308926	27.512077	43.447631	42.619474	33.830757	36.422895	19.543573	43.596043	35.874997	27.139820	19.341894	43.084204	40.272427	41.926322	41.858764	40.243639	44.058841	28.013491	39.702116	21.551053	30.873922	39.851034	12.880065	35.229948	34.422256	44.395270	36.664352	44.341560	44.498799	42.752369	30.153421	31.914446	21.193417	36.256448	29.269521	43.989285	41.349477	38.807413	38.172336	42.361043	44.854762	41.133421	23.869285	25.162961	34.396894	39.640307	37.844413	42.109641	44.014479
43.215437	21.998925	16.270561	19.456443	27.570960	42.494827	29.375704	42.652502	42.326077	20.228789	30.003406	28.035759	36.797086	33.051376	44.019805	19.169589	33.953794	33.209886	40.316402	38.685887	43.652186	44.674798	30.143461	39.550652	39.279366	28.684601	33.647934	33.832130	42.301633	43.025969	23.882195	43.759330	18.466591	41.131350	34.263111	34.553199	26.489941	41.796336	37.036815	41.041897	14.702162	34.544602	44.718919	42.212807	18.261815	35.796485	34.902661	21.810060	41.258504	42.882251	34.771071	31.155222	41.855777	31.276309	28.398393	42.387520	43.621944	37.675600	41.689306	0.000000	28.652463	39.382872	43.172626	29.543748	36.001784	44.767057	41.169543	44.763237	22.687261	41.249503	33.944544	39.981572	18.895653	40.603061	31.409375	36.585182	42.797878	32.530738	23.046680	43.455076	32.044283	36.263400	39.060378	32.456938	21.641556	42.820581	19.072761	40.477527	44.663115	40.482755	38.868654	34.338544	38.449174	33.067844	37.816733	42.782098	29.291076	31.801409	32.783545	33.050741	44.526025	40.247693	27.556607	36.198611	39.347400	40.005099	37.660810	26.897568	41.748969	35.555365	28.493329	33.996477	43.961849	34.311928	44.303402	43.280850	15.343806	24.998020	28.760974	29.810817	44.689331	39.786946	42.847316	42.932767	24.424543	29.337790	21.699270	28.797104	43.045295	19.789091	44.916248	18.689514	39.884411	29.982775	44.906814	40.025593	23.026718	39.708610	42.860689	42.660135	35.672532	28.449535	39.307201	43.741931	37.400787	44.548720	42.077237	31.516036	40.740478	44.893485	14.355291	33.532005	26.834942	29.835010	14.985067	35.191159	20.503150	12.677175	44.877835	27.544341	41.928847	27.378028	43.614828	38.720666	22.899190	44.555064	40.737679	36.156426	44.443596	42.156728	33.270742	37.471127	42.208351	44.910934	43.866562	38.683315	29.573574	34.482807	43.191581	25.550815	34.916786	36.028766	44.177279	44.623876	39.812537	41.684856	44.390936	41.570081	42.623011	20.426546	30.543311	29.591012	25.679362	30.396217	38.468467	44.497402	37.749457	41.954469	27.347412	41.917955	37.601502	41.027919
32.647651	36.598758	40.707914	39.608154	33.607833	30.695219	22.152069	23.142153	42.175266	43.773776	42.610221	44.407832	38.415549	44.789798	34.634790	27.180890	38.076653	19.463399	35.972642	41.960152	42.934412	37.760622	36.822911	34.586565	40.428640	33.038695	44.865093	42.863783	43.438100	23.296039	24.935869	30.845829	30.887639	44.011446	44.912695	35.732929	43.961501	43.686495	44.001289	40.000008	40.542680	44.022774	37.088981	18.649374	43.316103	40.169121	29.617095	43.603477	25.572201	39.389890	36.749793	44.195400	33.036158	31.844813	43.280779	44.798225	42.969553	25.545228	19.665295	35.802039	0.000000	33.707641	42.706224	35.167403	42.270554	42.865907	27.205414	39.442966	36.269027	23.416976	40.467439	28.126810	42.944718	35.874048	34.429476	43.376647	27.689288	37.330588	25.573843	42.999541	41.929016	28.041178	44.604387	40.025813	43.383823	25.689592	40.667711	44.807576	14.091384	42.848549	44.584787	22.070916	44.366034	43.129250	23.285711	22.365196	40.487303	42.641758	42.809292	39.589761	35.864685	37.716440	37.080360	36.926018	35.806136	44.065595	33.830088	24.200003	20.899030	42.819617	38.302944	36.016911	29.550208	41.050604	36.740342	21.447518	15.187160	44.455415	32.770680	44.340328	39.907311	44.068470	43.989657	24.911963	43.599323	43.389473	25.821686	23.208335	37.479039	40.478200	32.142611	34.511332	30.054237	43.546660	43.308855	35.695090	30.587572	36.458866	28.624382	42.982276	44.200397	24.700006	27.053866	34.193116	22.406961	40.501189	25.040902	37.400281	44.355842	21.830635	36.475476	23.845653	36.963979	39.687882	44.384081	37.569121	43.620436	21.920105	43.830667	40.105206	43.008763	40.260751	41.202916	42.448305	29.318864	44.000419	44.880972	44.014504	43.251809	30.990486	42.868286	44.600846	44.815087	38.642422	33.134793	29.530553	36.468363	40.342897	42.805152	39.935329	17.271575	43.438866	44.385113	43.184524	40.093493	35.908539	43.478973	20.906458	24.656622	44.000039	30.461058	36.900207	41.694184	43.578124	40.198801	27.940147	44.776901	36.204672	40.416669	42.800533	42.387196	36.950797
26.158084	43.317331	43.697873	40.490589	42.645557	44.355730	29.748913	43.107860	37.481932	43.212716	44.283325	37.586102	39.610058	44.075324	42.357159	31.918743	36.144761	33.796981	32.587842	18.036185	43.156928	34.660255	25.957295	34.602926	21.924955	41.755221	40.252300	41.467229	32.329456	31.685766	42.512248	41.870544	29.848910	32.217161	42.748872	43.345234	43.570602	33.365641	39.335561	40.687917	31.906250	14.672140	38.854990	30.048798	17.463369	33.029876	41.379468	33.487036	24.259384	41.379869	42.050382	32.135592	21.551480	13.154622	42.689658	43.006637	35.868889	34.160673	23.793168	27.973095	39.617794	0.000000	36.127966	43.599018	42.477789	34.354432	39.452388	41.730890	26.437981	42.707243	39.600559	33.422535	19.667629	16.506508	30.508102	38.068772	19.456668	44.281041	44.882022	40.287902	28.229731	32.366449	36.491249	43.286306	40.192283	25.215454	40.670154	23.837674	44.670056	39.011516	42.606200	41.686403	29.306911	28.357468	39.417327	32.176251	39.863966	44.066950	31.229314	41.588987	28.323280	24.189749	25.950982	25.573405	33.353495	36.230230	33.395191	44.137812	44.273060	44.669615	29.773276	44.643590	33.634042	44.352894	40.838882	44.485214	24.544812	39.878214	43.919068	43.751455	27.607379	44.042803	41.909114	37.267579	34.295266	41.834272	31.318851	32.905770	29.556606	44.722216	40.912633	35.063496	39.891795	44.731755	40.507220	33.706467	21.890576	36.082840	44.614617	26.864178	43.933956	41.253331	30.637885	32.988064	44.705763	37.782949	42.309346	16.431828	11.053281	21.300629	41.174980	44.283435	36.652423	33.277208	43.881796	29.827085	42.532628	27.139622	18.867633	32.237239	44.794874	36.347768	44.654346	32.635991	44.454035	41.970358	44.676974	26.984842	42.981866	42.898477	41.365014	38.966745	41.465286	26.614264	35.375947	36.001432	34.011575	44.707161	39.641373	41.191060	39.465838	40.804425	44.085369	38.004362	36.382608	32.200288	37.334836	29.533237	26.257120	33.966515	27.891816	42.416636	19.410547	44.846752	41.869984	39.296822	30.172561	31.262325	40.712771	33.835949	38.742529	43.126626
26.008252	41.969250	35.986463	43.722666	38.356457	41.097767	43.750893	23.565000	40.582805	40.629677	26.192004	41.534087	44.668612	44.471816	28.906895	44.376940	22.269531	43.336554	43.877430	37.306107	43.505733	25.113088	33.106173	39.507750	33.256390	41.400981	19.688621	40.550005	40.697534	44.682939	44.743943	36.801593	38.839392	32.531628	40.389371	34.631532	44.561494	38.210248	36.143415	44.411929	41.796640	38.313226	38.331829	40.805195	37.252692	39.015680	42.400850	41.807199	39.715083	21.133277	43.336844	32.542378	41.339469	38.142027	42.026562	44.626926	41.134161	24.998673	28.645691	43.520159	19.506851	34.801079	0.000000	43.519566	44.726540	42.169672	27.081932	41.563933	29.790929	44.013401	20.019725	44.917472	32.418516	27.831675	34.510026	35.989912	37.079694	40.292327	22.984076	21.793584	31.793748	28.809064	38.024511	44.593599	24.802560	43.616631	43.496344	40.842407	34.207543	44.387848	36.132928	21.979419	30.593804	40.924791	32.556117	36.606109	39.032303	35.337587	44.666809	37.769888	38.865852	9.518121	40.716342	40.206938	44.856709	38.147204	25.649182	43.002088	32.542520	31.111086	27.926182	38.772869	41.099798	31.661862	34.636074	31.723319	42.893674	38.315335	40.414623	44.757109	24.093038	40.610362	29.507162	20.623239	31.334252	32.225828	21.828957	37.665847	29.533197	31.528579	38.509858	41.265126	28.675230	33.990090	43.932661	42.400396	43.805811	33.705941	43.660818	44.433882	40.419154	36.924960	23.191314	39.205642	42.342598	33.433802	44.795549	30.768819	31.897148	31.021228	21.596446	43.866134	33.932262	38.976036	44.283291	27.341831	25.235207	21.086799	38.855449	25.434709	32.438465	40.555797	44.913248	43.491215	38.016366	37.759404	25.808488	34.466707	21.196911	40.685690	34.995420	18.179569	32.245482	33.242382	32.464574	44.671974	44.468549	43.313485	15.001451	24.932450	33.045844	28.997729	23.169624	30.963180	36.855393	33.770189	42.874807	43.669280	33.045161	36.648661	37.936101	34.921217	44.146324	42.915393	25.271245	13.013742	42.880700	36.734199	43.200563	41.921021	29.244580	33.860070
26.377790	11.118131	43.983740	42.161717	27.373512	21.491277	37.713734	44.408536	43.767599	41.424383	38.592184	44.286747	43.075562	41.327228	36.489676	28.496102	37.660312	41.376855	35.053029	27.415580	22.547130	43.143219	37.409231	37.676400	31.890347	14.767268	33.584262	15.507450	43.869552	14.737548	40.491737	43.477047	44.156112	41.802507	44.312996	34.002779	43.604701	31.874483	44.430345	36.399603	33.589903	44.086650	32.598028	44.744270	39.801129	38.363155	38.746881	21.238995	41.925043	36.487305	25.186665	23.466653	41.623822	38.495532	43.761521	20.825209	40.320638	43.260017	34.204267	41.591007	35.552797	27.352690	32.553574	0.000000	39.874903	37.535943	37.670481	32.567364	24.295656	38.020540	34.627379	31.049174	43.840912	44.737681	33.923622	43.567676	39.510472	44.836144	42.751613	42.471552	37.372166	42.949944	41.134564	40.312050	40.565651	32.812180	44.310969	23.568101	38.437904	35.922153	24.016623	43.496423	43.381180	26.630511	40.627365	38.128805	27.662654	43.186209	42.879138	42.923034	44.111703	44.096400	44.290019	33.590893	32.033998	25.790771	43.085425	37.282309	32.384227	44.843945	40.166476	44.724506	40.238904	21.762206	20.104775	11.662112	43.771031	36.729309	39.177188	22.014828	29.479097	44.339007	41.844336	44.912728	41.574445	25.293359	29.030007	33.959451	31.093000	36.021958	23.980618	42.665064	37.563990	43.760807	39.296266	33.390152	44.821758	34.575415	30.325762	44.035065	35.351887	38.605298	43.345935	41.645206	32.415627	32.305212	21.807361	39.042673	38.313956	40.204826	42.354942	23.985570	40.084518	32.915497	38.722380	20.708405	12.351449	39.072929	41.193035	41.294594	34.372915	32.749524	44.890887	36.454532	39.338775	30.755177	20.871254	40.264666	44.912249	40.822129	33.795871	25.568716	21.998887	41.419073	37.765569	44.568943	38.050843	39.899105	44.687638	40.267820	37.204193	34.616213	33.829980	36.777033	37.402845	33.201154	42.493763	32.088941	38.324075	42.961175	28.355444	42.219168	31.390296	44.343987	39.120520	43.066703	44.389887	29.373638	44.602674	44.754902	44.409824	35.448786
44.238805	21.602304	21.788985	20.625436	44.054357	39.999047	35.595986	29.984637	34.875876	27.866637	41.314623	19.718024	38.446157	33.888121	39.831123	43.380527	30.434798	35.248709	23.182988	35.754998	44.074414	35.133837	24.865952	44.825216	24.611883	41.690222	41.240761	35.366387	43.685024	29.926353	35.294719	44.856327	37.186731	15.702897	39.963622	41.193045	18.114842	40.357646	41.779305	44.753165	31.644335	40.709223	24.938747	22.212525	36.636012	32.389186	29.815386	42.725424	41.017607	42.779614	27.625290	20.077476	44.744634	40.741299	44.063317	27.335609	21.442888	31.477126	39.522559	39.816292	32.780238	33.066602	40.372293	21.499769	0.000000	25.441299	44.029672	22.645759	44.704403	36.176930	33.023648	32.486662	44.806764	40.096640	41.512118	32.138886	44.792730	39.732682	14.408505	39.800402	40.103758	42.729880	40.696637	44.521918	43.095683	39.676666	44.706621	44.146908	44.821690	44.754307	27.542288	41.950661	29.812815	32.058281	35.984467	31.574414	38.936159	32.787158	44.249534	36.470258	38.829880	42.791172	38.140637	40.818780	26.391293	38.105204	36.071399	40.261606	29.025987	33.844765	38.014954	40.997259	12.720804	36.418834	44.594101	42.073497	39.078584	40.423147	37.966692	43.755957	36.529294	39.328301	34.736483	20.084140	38.142967	36.545871	36.622541	37.748948	33.471547	32.644668	44.078116	38.185414	40.310141	36.449766	40.040891	33.263499	42.107305	37.457894	29.936031	36.319516	35.793006	44.186588	29.917257	23.843045	36.984417	32.954468	39.338837	29.302694	44.659114	42.962721	35.445690	43.748943	35.764631	37.896953	35.026237	44.804147	21.000378	24.745709	40.393251	44.127933	44.861506	17.634978	30.917989	32.717228	29.571281	42.386396	41.172528	44.751594	37.290856	16.485879	33.930119	43.284566	37.550163	43.148156	34.423873	34.382506	32.126683	44.745609	40.117699	42.349916	40.251503	44.582259	21.752262	43.070231	38.081299	32.109946	16.354140	43.834885	43.858562	20.873815	44.441299	44.829544	32.939579	40.569173	34.792509	40.762836	33.196129	36.803044	37.159018	21.672855	23.329750	43.116910
38.703802	38.575782	39.987255	32.495258	40.462698	42.689652	18.690364	20.921720	35.146638	44.889869	42.462329	40.305419	40.258623	34.687192	43.180495	41.594361	42.282417	31.749184	40.372353	36.977242	32.991095	43.833708	44.700995	41.107631	34.576667	43.047331	13.515076	18.903447	32.300827	23.763516	38.417611	37.193274	44.463475	44.618654	32.233337	28.859045	34.019747	41.824200	32.646597	13.190092	43.863505	27.874697	43.785562	35.446729	37.626174	30.696314	44.668097	33.075598	42.048903	36.196675	34.758711	30.118486	26.044847	27.645643	42.835449	25.040664	31.683728	42.784185	22.248648	36.364991	39.941543	32.384188	30.017344	30.613314	43.154366	0.000000	40.568080	35.638062	42.015302	35.249011	36.202393	34.203932	30.394566	22.121216	37.970153	44.781703	27.762359	23.731401	40.805589	34.200488	32.702032	35.903411	41.218907	44.907072	42.558915	22.857327	30.896569	44.744430	41.577125	34.912643	39.878236	27.353111	44.852124	28.624504	23.406693	40.530791	17.675176	42.676381	11.211209	31.794550	41.923545	42.756931	28.230079	43.203815	31.217078	40.348700	32.751862	41.497163	26.501784	34.823184	18.094354	28.100463	38.179469	31.651593	40.947065	44.672348	44.847888	39.356872	32.871871	37.907306	43.728808	21.390165	25.892158	44.855996	14.435073	44.425908	39.354410	23.410626	28.886931	42.735552	27.238192	42.854729	44.736012	19.532774	23.848557	11.667089	32.037062	42.726601	27.461642	16.281973	30.120501	44.348908	38.434689	43.455347	44.619621	43.283774	40.792502	25.971506	22.109006	32.505066	34.625871	29.418917	30.296124	42.099963	40.592228	40.498312	37.408829	19.613557	41.125160	16.600434	32.101477	41.461219	42.621567	37.882076	30.367338	41.123280	39.603580	44.026598	34.384612	18.664659	36.890759	44.813165	44.409884	27.236660	32.885467	35.259385	38.518628	23.757683	42.023080	43.116667	37.600934	39.362065	19.729546	18.195604	33.128471	34.053617	25.265647	24.738795	43.328712	38.536376	43.303634	29.237895	35.481066	22.870512	34.235316	40.648290	30.795279	44.142406	42.151713	36.786205	26.781444	40.883349
44.146921	39.419474	44.521660	39.977224	23.150964	28.833466	34.675622	30.974501	41.533045	39.890226	24.628947	44.633750	42.948660	32.740960	41.159787	34.821039	39.669974	36.988556	43.824148	31.340491	31.907392	29.796952	34.944278	32.248748	31.250066	42.612781	41.180800	41.464138	41.650379	35.013165	40.037646	25.717354	40.597157	22.119115	41.374347	44.463316	25.011289	24.851231	33.278063	39.169410	36.169412	42.059057	41.151206	19.715948	43.900413	37.432766	41.177723	44.573179	44.460186	42.854972	43.845562	36.575611	27.421824	40.447468	44.028853	40.318913	41.535855	37.173225	42.359771	42.495261	44.100076	44.550285	42.228284	38.756987	33.963791	29.658821	0.000000	44.888124	36.097689	27.951211	34.615504	42.694516	44.565830	39.694406	38.405223	42.982043	14.096562	42.995078	35.396725	43.715763	35.527914	32.236146	16.418346	44.162436	35.188996	31.648013	40.674272	35.633392	41.219917	22.471897	38.493698	31.114592	27.416759	27.415569	41.764998	21.214711	19.062751	26.050097	35.456515	30.412833	31.779581	41.246394	41.871443	38.030232	42.591162	26.073644	21.136189	15.219616	40.340730	36.378580	26.251218	37.904029	33.439431	41.926931	36.238051	36.362690	27.867649	39.480076	43.401036	30.508692	34.448765	44.100989	17.468527	27.082147	41.358682	40.582265	33.698064	39.362070	34.303192	42.043737	40.465796	40.863567	35.882647	37.109621	40.325780	37.159858	36.081557	43.330791	44.788351	41.579411	44.896822	32.103259	26.829883	40.041483	36.649506	23.629985	12.639328	33.159556	40.038184	43.583335	36.254040	41.603020	38.419683	21.981425	36.670326	21.598003	44.235682	33.126364	39.366526	37.249267	43.483419	39.360781	43.525988	21.980933	35.786047	27.159884	34.298466	31.399717	41.660414	42.205470	29.622849	41.304036	33.942056	27.693052	37.644925	36.863627	44.496913	22.643194	41.353365	31.414623	42.286403	44.869851	25.352235	38.888213	30.340058	42.816936	38.526320	27.630024	44.751242	38.172609	26.258666	44.878181	33.292248	40.517000	43.699552	41.253257	27.858136	43.778842	39.719775	27.490590	13.536701	27.563879
33.993951	29.643802	33.047437	26.140491	35.327274	43.036290	32.734116	18.697270	35.711453	43.519270	34.972242	36.616695	42.433130	34.102863	32.759988	34.450895	28.174391	14.624792	43.775434	36.580780	21.095601	39.483860	42.182629	40.674298	34.515767	44.671070	27.356930	26.152680	36.945030	37.820936	20.928766	44.491358	12.540744	31.609642	44.689229	20.605317	38.811618	37.138055	42.696737	33.045891	43.605600	44.872082	43.447732	36.374621	44.663974	18.697623	36.127864	38.718891	24.934615	33.225677	39.243187	42.057621	44.385658	31.097178	44.900268	40.264150	22.978170	37.754353	38.916722	40.109885	25.947245	40.446943	24.665849	15.641463	21.399176	40.054118	30.110985	0.000000	21.735587	24.246110	44.768782	32.528761	35.288382	41.072959	41.222056	33.373397	43.731308	40.479476	43.200590	34.381685	37.375595	42.267494	15.796313	33.388728	20.384638	41.747331	42.156290	43.911560	39.080779	29.255837	43.782887	41.731423	39.139675	44.723319	40.594023	37.540498	33.919955	27.823463	42.637270	37.739213	44.370341	39.797032	41.841517	34.451448	43.784959	40.608198	40.368574	44.258922	27.817210	40.058603	43.836762	19.611409	44.380230	44.322051	30.064295	44.743828	37.394683	31.407432	12.864452	32.617696	41.080926	30.715246	36.267771	38.181626	17.713359	27.168001	42.454989	39.264955	41.170451	33.377111	41.920359	27.324154	40.563876	25.924076	39.320281	44.620988	29.497813	43.070361	36.205129	27.094698	44.470227	44.817940	43.159523	34.727801	13.003972	28.455029	17.865950	37.501652	44.009015	42.958957	44.883512	37.506520	32.923234	27.948109	33.045404	44.614851	38.662220	39.432779	34.312140	11.882312	31.103779	25.170209	29.541792	41.877201	38.659619	22.571826	44.322527	40.607184	22.918899	31.097096	25.021868	41.360256	28.658099	35.778021	38.732154	25.012339	37.053013	39.391210	39.949284	39.524819	43.990209	38.004812	30.040510	44.436607	33.730583	44.097667	34.575390	39.072010	34.159388	28.311847	14.337533	44.873238	40.047818	41.137264	41.823175	32.403096	44.901176	42.849947	27.301784	42.427082	39.948242	42.913606
14.189045	38.591977	34.688119	30.359299	42.906900	16.182667	30.461040	32.148773	36.106980	31.419082	34.161115	38.510483	44.773239	42.028100	36.268829	37.008991	42.565976	44.160498	39.747641	42.277775	23.328611	36.541351	35.599625	36.022968	40.276462	37.625242	39.690778	39.697486	30.396557	27.385952	42.105451	43.360468	37.796547	35.642918	44.843149	31.704664	43.963099	44.779253	44.918550	30.199252	21.817352	23.016497	29.626075	36.439183	40.244024	41.509860	21.310375	39.118431	40.826640	40.359965	32.520368	42.184124	35.918083	43.342332	38.527212	38.644675	39.893136	27.634929	34.965262	43.139400	37.804808	36.758207	42.790943	34.530367	30.482984	42.465856	14.250843	41.037145	0.000000	43.492908	37.400652	43.806354	28.738381	18.066785	28.945855	21.127072	44.465994	38.256800	34.125529	41.227298	18.175900	32.079904	34.634249	18.422350	25.062186	41.375185	34.216678	26.075284	42.146742	41.721845	42.469944	44.222277	39.452009	38.678562	40.609459	40.435438	37.403708	44.360574	15.137086	38.040351	37.591751	21.222248	41.606681	44.561264	40.594232	35.765342	21.543911	44.780700	44.806662	35.071183	33.585173	28.412423	26.436609	36.896079	43.100017	35.139460	34.354124	44.616365	30.723314	39.060045	35.369657	37.466377	25.093412	40.335661	37.250730	21.456519	44.384541	27.131043	36.076735	39.096699	31.349181	36.968271	34.395922	35.344666	36.215875	43.450638	43.959471	32.269153	40.638198	39.185518	33.474578	33.075638	44.783959	23.901749	40.820569	26.440500	44.317786	42.903914	35.103230	42.692728	42.492209	39.679583	41.444123	43.516364	40.821105	39.364351	41.481316	37.922049	38.068319	31.296806	32.481729	18.601163	31.688004	44.715104	23.156700	17.228744	41.028161	35.492023	41.686779	44.055976	35.027020	39.745526	29.729281	36.014415	40.788156	36.937052	44.678871	30.984293	31.593220	44.590463	39.117374	41.894889	37.077273	40.676778	34.043609	41.821313	44.896729	36.088291	44.918849	37.569274	42.504301	19.700817	28.857478	38.295644	37.652294	23.943637	43.490851	26.855816	25.901281	40.831553	43.652119	30.648583
12.143570	17.116626	33.532352	42.758797	36.206118	42.544544	31.609665	42.829698	36.942554	30.844849	29.969684	26.124277	17.744576	44.027470	44.236870	26.878406	38.851033	36.043556	18.546290	40.615715	38.119350	40.491060	18.214646	39.334975	33.891382	31.894794	42.870338	42.855639	36.565342	40.198555	38.202714	43.902924	23.010807	44.708741	42.699237	33.839630	40.159177	39.805900	34.230121	43.536713	14.794735	13.759517	40.874626	42.425172	30.244094	33.406198	29.617964	40.161442	31.180863	37.414785	23.468135	14.489781	40.803517	38.601915	44.294847	19.824670	27.913844	44.590583	17.443654	38.897401	42.931404	23.384359	38.192345	16.657033	41.133451	37.831639	42.172582	40.640664	41.882627	0.000000	37.790551	40.418154	27.902559	44.865370	44.599229	42.369507	44.634239	43.690967	41.856281	42.281533	13.211111	38.588281	42.691697	43.413008	41.423103	32.590858	42.591278	43.681492	41.492868	44.900071	44.017189	34.711284	35.386016	41.595334	29.227022	43.755937	21.684797	39.659084	16.106248	27.750370	41.055907	38.099854	43.665120	44.314388	42.892632	37.636352	31.165971	38.260951	37.709608	42.451252	36.361130	41.218845	21.917733	38.745083	43.602615	30.290640	34.339990	39.276258	40.082202	32.720796	44.488038	20.123617	28.531308	42.357836	37.432524	43.001110	43.929177	27.939067	29.537155	39.456762	31.372057	43.599199	41.874440	41.498620	35.249305	41.497203	26.114024	21.875977	27.791937	40.901643	39.444009	43.914921	44.003978	44.789544	43.737564	17.993786	44.826614	43.017287	42.412327	42.391612	34.797608	37.569712	41.983999	41.833123	40.596005	32.469094	43.344357	37.430246	42.739129	43.934165	43.160388	43.748466	33.198891	26.483762	38.228541	41.969630	44.478027	40.750587	39.807382	36.043883	24.472340	35.823525	43.952716	16.318396	31.073787	39.756167	38.443024	24.821665	44.472628	41.796310	39.455453	25.186099	32.777802	42.263224	40.440142	42.958727	33.865130	22.754018	39.913305	43.417516	41.697180	29.760050	40.086829	32.497616	33.552310	44.762691	27.961046	44.724335	33.048975	41.624635	41.698942	30.853508
