51.823623	42.861800	39.994554	29.772370	49.852656	47.700608	51.220045	52.341712	45.158849	50.685628	48.368959	50.477190	34.758333	32.980398	43.951390	46.704539	40.428485	29.300819	46.677275	46.407184	42.615814	16.867434	26.807828	43.852971	49.552038	44.951021	50.503836	50.357706	49.497221	47.345535	47.768885	47.172026	51.793022	36.067669	46.984705	34.828730	50.841755	51.096454	51.909390	40.295635	49.232274	45.355824	42.126660	48.622331	47.353455	50.317626	47.628515	52.219748	36.094079	26.657886	51.656762	46.509588	25.501675	51.914114	37.494090	52.246829	31.475883	38.590516	52.088474	43.281896	51.127414	52.437953	44.339240	45.458494	41.064215	29.926059	47.161031	46.729358	44.929426	33.217718	32.171266	43.723687	51.486694	28.605118	27.186736	48.563318	47.031284	51.810070	40.942025	23.248135	37.080066	31.136028
41.421577	51.339198	42.106689	41.381062	50.651070	40.408430	45.518708	33.718570	36.569922	46.272534	24.902728	40.464843	38.083279	50.078108	50.731581	44.106634	42.458515	49.849789	44.153308	37.136263	50.409931	47.231900	34.132772	42.730271	46.057486	51.237098	45.838484	44.918265	34.744793	35.524386	52.195115	50.814525	37.078201	37.546677	51.197099	40.294555	51.593486	51.222389	21.749234	43.959990	37.232441	44.787831	52.341465	43.555476	38.362768	52.336203	39.828684	34.452250	47.673302	42.359857	44.786248	37.450721	52.467760	44.192883	41.800913	36.625929	38.666515	50.800148	47.004102	50.373195	40.845439	47.740588	48.633431	37.300662	51.356897	49.303199	50.778155	48.763362	20.527128	49.656861	38.140444	49.151081	46.852618	47.714006	50.603128	43.883065	31.090159	51.550571	32.888714	48.362862	44.061862	40.452191
46.939749	45.449638	30.807471	51.367653	51.834988	51.176288	38.280022	36.168907	37.397150	52.126726	52.408435	24.126765	43.316241	29.080963	45.871067	32.550451	25.282348	51.244096	50.539743	50.517668	42.155054	10.686430	48.259529	49.319299	47.414072	29.499873	49.193621	18.067140	50.468898	41.020873	26.010669	47.418502	25.236093	27.709464	50.588971	39.110528	48.665893	12.026393	41.154943	45.363766	38.780103	29.609697	44.655258	23.018405	32.067574	33.093537	47.026918	50.381490	52.014474	41.308678	27.293193	36.096072	45.560941	41.940232	51.219531	43.896647	51.829972	37.180031	49.266425	51.676304	37.620490	47.698646	52.038977	43.252577	36.508018	52.371594	50.950798	49.196346	28.123605	51.894694	24.669085	47.432693	35.113790	42.885852	37.505731	51.927242	37.910259	39.214795	50.309780	52.398274	52.184019	35.800367
32.883630	50.468124	38.505484	18.477113	48.379767	32.549030	49.888662	47.633993	36.884612	41.906785	36.036439	23.831608	43.251018	24.597212	51.578317	45.012821	50.607412	52.257163	49.316858	50.529075	21.176867	43.473350	41.228054	29.423064	39.205232	45.566148	43.614918	48.515054	49.508045	45.283228	45.941861	49.429233	38.117232	40.733616	52.310144	43.325928	45.595212	44.837221	40.062967	48.287153	52.468824	48.269325	43.707269	23.502712	47.790579	30.698301	48.731490	30.150187	52.426927	34.870770	43.429026	49.802542	45.228302	46.525971	23.927908	13.619720	44.621957	45.965527	38.348071	44.657010	40.461724	47.054051	46.352908	48.525405	50.979101	40.136812	52.003141	46.600202	12.184417	45.035505	52.024902	22.131731	45.567485	51.999164	44.348333	44.656590	46.926267	48.587274	40.843149	42.834030	48.091643	35.770737
51.574446	37.917921	50.359694	38.548759	51.521056	43.710110	50.205060	51.497040	38.600176	34.458707	32.518213	48.783272	33.988924	52.158067	50.015079	51.475764	51.684514	37.925614	46.580979	34.068286	41.706769	50.916935	49.328162	48.285557	42.048288	15.331074	30.658802	36.495405	49.159043	44.944140	45.753505	28.523982	34.751840	50.753494	50.911160	49.871433	47.262170	43.688685	23.698117	45.221062	51.911780	52.362302	51.200335	37.574794	43.900892	44.727109	40.097663	51.323877	34.975522	52.406491	27.345796	46.364928	40.415352	50.405835	44.099312	40.306921	30.866784	33.846216	45.916243	41.894664	29.797145	31.502077	44.094641	27.366481	38.062354	35.279058	40.469533	37.905042	51.711532	52.016251	45.256221	51.951202	41.922868	31.291917	37.834253	45.733452	49.569731	41.555728	31.135678	46.138562	51.969566	45.224471
39.928661	39.079633	49.455435	49.558495	43.421021	51.638800	15.005339	45.291366	38.299731	47.620156	50.646979	50.610150	46.173071	51.714052	32.523540	48.383908	44.608686	32.927295	13.675876	29.900528	50.703225	39.079296	51.241437	47.182094	50.461384	43.224881	41.851724	36.544640	47.381452	48.307569	48.255174	34.553283	42.440550	48.775401	40.814402	36.750885	39.081957	51.219412	45.156703	13.980997	26.064771	45.918679	51.263714	26.530445	43.152332	51.624467	49.959713	35.576184	51.687741	45.933836	50.311483	27.132766	43.816820	43.545574	34.102620	27.264721	30.213966	47.781979	45.589448	38.130673	30.007879	31.942726	46.229000	36.904562	36.390625	50.286139	34.861460	51.728237	43.075754	36.499786	24.617090	49.118120	48.694360	43.015100	23.794899	50.180316	46.825637	47.996409	39.345845	48.974700	51.008940	37.561637
41.734002	46.532781	25.972847	49.806913	35.036563	22.057111	49.645953	27.979590	39.655963	34.781115	45.649683	42.702897	45.232318	43.027016	20.385540	24.790300	39.430493	17.276774	46.212309	51.608285	34.730126	37.467277	52.477137	38.893896	20.010624	43.875361	24.107717	45.247174	50.174777	36.540990	45.549790	45.510580	43.895319	33.647167	20.245903	37.948252	46.635824	23.365035	36.451748	50.140945	38.866769	43.871080	48.835572	42.762814	33.553822	51.787962	42.857608	49.964922	44.446719	52.122613	51.436732	51.286012	31.892036	49.799646	46.776983	45.575468	36.566476	52.436567	43.501403	50.956980	33.056432	34.564689	51.908794	50.194881	38.480435	45.237058	49.572924	52.161695	40.151791	42.010018	44.884370	18.087181	41.782603	49.366372	24.442551	51.227986	18.490127	39.647166	49.396998	29.321072	49.119778	39.158339
32.874189	51.916185	50.040546	47.899459	44.574012	42.898531	51.274451	28.331558	38.600614	49.837644	52.402765	40.599605	32.088475	48.441759	48.238300	50.500092	51.439517	51.829246	50.889535	47.575298	49.226990	44.891065	32.676037	33.546325	51.215379	41.429060	31.404722	40.706959	43.021985	44.277262	33.290475	52.071721	52.414679	50.730260	39.675876	51.997814	40.148060	26.765244	45.623323	48.708366	37.057794	36.321843	47.835590	50.621394	24.606402	34.662811	47.041829	46.713610	51.040030	40.489368	20.832696	25.684233	42.473543	48.442306	46.638350	28.055243	47.403861	31.206185	49.596237	51.525027	50.998260	50.648349	51.236444	20.654252	51.691631	50.928710	49.225376	52.408725	50.771042	47.163448	46.483043	42.472809	51.281775	42.015222	47.046777	46.495081	43.925607	46.853355	18.222618	47.783280	46.264943	18.473565
31.922921	45.223254	27.658289	47.306587	46.227631	46.953867	36.626169	40.768500	38.093084	47.861604	52.471683	47.123079	49.631719	50.574269	21.084149	47.702602	35.357855	28.293954	40.948497	51.084134	36.331164	44.800017	40.701232	19.740472	49.890923	38.799671	47.751817	38.998113	52.115733	31.228528	48.793455	52.349076	45.263011	41.835725	52.301640	52.031289	18.869347	46.304805	46.425876	38.653870	34.922713	49.397999	49.163468	45.363694	37.875958	49.017956	40.884517	40.595480	45.684919	15.213614	29.330460	16.953850	50.825337	51.972629	44.136084	47.723374	51.727453	49.868030	46.157935	44.841326	39.990491	38.152009	44.078812	46.770468	47.516204	39.887023	52.161974	45.420968	52.248434	51.289815	43.055395	39.972001	42.764260	42.724916	39.606560	51.118984	45.972086	41.693164	19.568743	43.466457	51.508479	43.534523
24.689723	50.414952	44.420478	38.685045	48.650286	45.497450	47.344222	48.465974	42.225427	47.565031	51.125312	21.423114	50.591290	41.572549	48.649255	32.064651	47.981796	44.807891	46.264684	26.885332	33.919010	41.374425	42.135115	43.054310	11.751900	40.413635	42.114546	47.726600	26.013840	26.866675	49.661634	49.463286	44.801934	48.890428	34.577620	26.310751	52.417844	51.188459	48.668862	24.566152	45.261415	37.731998	51.784595	48.643916	49.828519	28.972780	42.758681	48.446383	52.238613	31.468365	27.669810	40.857131	17.973546	34.225140	42.703486	43.714389	50.759029	51.736372	23.400624	47.602739	42.817948	51.087090	48.007897	28.373244	17.786515	41.235531	18.062354	40.336715	50.421860	45.345520	49.723751	40.369380	20.903730	51.431004	39.834054	52.115980	50.955174	48.728505	26.729661	35.121161	49.840110	44.767916
31.270301	42.416667	22.474292	16.149683	38.939321	43.621122	48.970877	49.093208	49.240681	33.813978	30.120098	21.800134	42.087009	46.351876	43.561435	50.969490	48.633060	35.800690	22.350333	36.678246	35.640824	35.399090	50.245935	52.277428	44.534029	46.056290	52.349599	48.795586	45.040519	31.488940	27.467422	38.072766	27.569674	50.822401	45.876248	39.510970	45.703248	44.891557	50.072116	50.414323	39.366232	44.215845	31.178424	52.239651	51.343000	27.752312	46.722774	47.108043	45.150136	45.870114	33.301270	50.131212	51.294345	51.267387	45.142522	37.424637	34.568635	19.718637	40.396004	52.458986	46.962817	50.714826	47.663965	39.131551	48.492029	36.744764	47.827467	48.603106	48.811874	22.017871	33.283756	34.158400	42.462630	27.426327	45.871074	52.387709	33.000989	51.785990	45.217481	49.284878	46.083849	38.822492
49.969106	32.907951	41.850777	33.308106	44.206111	41.667486	52.025682	37.847391	52.456754	22.912938	41.811125	51.700615	33.123460	46.007568	42.776562	18.735780	38.694388	27.957686	49.863283	29.491054	39.999389	23.181152	51.896830	34.404179	42.875768	46.759306	29.840302	37.188533	49.226567	40.533124	48.439960	15.691309	23.478144	32.408007	39.082176	50.582871	32.903716	48.305186	43.670568	47.650931	43.389354	49.972594	40.372499	52.080607	46.808962	44.444155	48.258968	36.308235	49.737525	51.251762	46.361304	32.601492	42.490675	52.333501	51.888331	49.761187	52.272973	42.094221	30.010319	51.377477	46.743054	49.280456	41.347730	50.363515	40.170399	50.524546	47.397534	34.145267	47.147591	50.412009	37.736805	37.691990	49.201186	42.337744	45.331622	52.210563	27.081341	35.641566	43.815185	52.388470	37.574576	40.583145
52.083249	52.407165	24.131642	52.000161	51.447537	47.325700	49.287278	51.378337	50.781059	27.899809	34.339646	46.524533	42.648196	43.017090	33.644137	45.274636	51.323455	43.742990	31.229539	42.774881	24.382074	52.309909	48.892261	45.846733	51.209678	37.282843	44.756076	51.843231	42.226130	34.163112	13.065214	44.397163	40.180934	44.394869	46.646760	37.207544	29.721098	40.031988	51.994024	49.389815	50.621198	24.237514	43.861778	26.890211	19.981662	50.264839	50.370673	35.541873	48.483056	50.271134	36.337877	51.297335	48.810763	35.460727	24.850908	52.261370	47.490198	30.852986	31.912106	49.317189	42.513442	39.966942	15.908340	44.749347	42.675488	52.113838	47.114081	37.084471	51.401112	32.963733	22.668323	38.565914	44.166031	42.855734	46.549316	40.626495	38.729237	21.790963	52.387565	51.216264	33.022260	30.128236
36.390787	50.703210	45.608320	47.989312	31.792862	39.942010	33.251062	50.052740	28.444299	37.576304	50.146450	44.967992	28.369696	48.202351	46.369265	30.694028	42.671743	49.844722	49.592288	39.760963	51.314626	32.702919	47.670512	30.687825	41.909601	40.853415	52.295514	51.801922	40.375415	40.882612	21.695866	34.441604	22.811217	52.469399	45.647312	51.972430	49.765335	29.196366	51.484704	51.587377	35.868911	44.713036	50.152110	37.313779	36.377215	13.485658	47.801633	49.879538	48.036847	29.024655	44.106166	49.286774	36.132136	48.748339	47.218743	32.695613	51.595696	36.282969	42.929573	39.156059	52.315921	19.698709	41.928114	47.922674	42.292953	50.083414	20.887002	48.411621	31.129697	32.054702	42.841436	49.088354	37.463081	44.905704	40.684310	49.767611	51.649438	25.631481	11.525842	44.282186	48.756791	48.335349
40.845862	51.962754	48.746874	41.476779	39.785665	23.883279	46.659339	51.642441	43.883145	44.680375	32.635734	41.120981	35.546963	48.927265	45.930853	18.768163	18.682280	49.922912	49.526394	50.261493	35.186034	51.836025	38.690765	51.205841	40.630718	47.338543	49.285277	52.359212	32.525055	52.376543	50.451583	43.105494	32.628764	51.725198	52.212587	41.973373	42.594106	48.118401	50.069816	51.705501	51.879313	31.385015	51.675952	51.800853	45.775913	39.597451	31.154827	39.707391	41.634002	25.195135	37.848790	42.985595	43.824958	39.010301	45.443913	49.865117	26.595776	45.013746	37.603776	50.036205	41.620096	38.560131	51.829553	42.955863	36.570858	32.809409	47.265237	52.423104	41.405067	27.282717	46.231011	49.545411	44.386250	49.737704	45.221588	30.263679	49.050221	52.414643	38.682455	38.557312	37.922091	28.462776
34.160346	52.113693	46.724663	43.034574	50.961259	50.067365	39.803482	39.126113	50.170114	30.390702	47.687255	51.591291	43.836376	47.052719	51.375043	47.331618	27.363479	45.815017	36.861504	20.002165	50.676036	34.512131	48.863896	34.465250	43.897742	49.575488	37.012749	43.316519	44.141977	38.366123	49.903153	37.763737	43.002985	17.499332	48.746170	43.909668	51.350510	34.876721	44.837888	49.368804	45.074283	47.249754	40.352480	47.628907	41.628379	40.938964	43.805426	38.966949	50.109935	38.477314	49.926851	52.074598	24.721421	51.892810	40.008791	51.906532	51.010579	37.561050	52.258613	48.439265	44.979117	40.502855	17.627735	38.934543	49.919929	34.858546	41.653833	40.009537	23.374912	50.704140	44.120109	49.170886	52.036697	33.253694	33.669560	38.271178	36.380181	42.930895	27.981990	45.804184	51.608002	47.707445
45.715338	43.433464	47.176639	30.308340	44.671265	52.251280	45.058572	49.268291	44.420407	40.180360	51.518343	49.609418	26.785569	26.289496	29.099179	45.082857	46.278134	51.765664	50.915100	50.004933	34.606174	51.442535	24.877540	50.501460	15.484854	23.681306	40.387349	47.756941	52.430808	52.061528	52.423326	51.284690	48.868593	50.375653	39.508526	51.056262	52.431954	47.454156	39.570036	32.569270	29.709060	41.681356	51.292786	43.321048	52.332101	46.933357	48.124795	50.532563	48.081689	50.938932	43.343348	43.387706	50.191857	51.621357	41.349213	47.088976	48.916119	38.963814	28.266176	45.502168	27.210821	35.862985	38.945452	40.993546	44.304176	50.101193	47.276145	45.592637	49.999307	52.126590	51.878610	19.033907	37.616939	33.818063	49.867015	25.068380	45.000942	44.460468	48.611087	50.160999	23.166242	18.942701
46.888902	14.236148	52.419993	43.840276	31.360427	45.661297	42.382373	40.531319	13.455179	35.022683	49.434480	51.955356	48.786094	48.972905	36.625006	52.086020	36.212244	46.091107	33.427760	45.190904	42.858561	39.404101	50.106481	43.031725	20.563885	43.871034	51.029145	49.028701	25.147544	18.055286	49.750905	43.983887	39.159196	38.723906	40.545017	34.532060	50.472884	41.061934	47.295932	24.128267	41.897421	51.294794	49.733764	49.292126	39.239497	50.838247	29.056434	41.138443	39.165376	48.167778	39.883833	45.271505	32.169441	43.958646	51.852857	26.837057	34.289090	34.214698	45.928237	38.348815	47.907603	47.617551	18.948261	38.940001	48.300502	34.995401	47.320607	46.823823	42.352029	49.250145	43.412058	27.284455	31.619085	50.952207	41.860265	48.418900	28.785201	13.436231	17.559205	51.653358	50.583086	38.033562
26.758407	50.361066	24.645630	50.764460	46.558193	49.739897	52.404644	48.046880	52.282235	28.213166	32.448274	44.358271	46.936567	50.425787	43.918554	40.693588	42.853639	52.111800	31.251878	52.100405	35.619205	39.724406	47.111835	49.906249	33.473105	42.427814	50.580408	47.029221	40.451642	51.497755	37.417567	36.843177	42.316150	35.392400	51.167581	48.678954	16.873271	45.938485	48.346550	16.346699	51.878769	43.847556	39.260436	38.525306	50.808290	36.033731	14.857687	51.660249	31.842621	46.137346	28.323364	38.823345	48.896160	41.959036	24.394833	50.954693	40.862885	49.032577	51.858676	30.302873	47.422162	48.029510	45.221291	51.909462	49.202005	50.431510	44.707288	36.687050	29.374426	37.096628	51.119834	45.466577	47.070247	52.461109	30.425820	36.582795	41.684493	40.648848	46.871027	32.190355	49.695779	48.192721
40.543481	47.534106	42.038106	50.998397	43.640906	43.137657	40.652923	41.466465	37.386702	44.173630	50.141712	49.707475	48.706706	31.102810	43.125278	43.700748	48.429927	47.574028	20.740061	43.937245	38.849513	39.121277	42.798605	48.524994	49.477025	33.652295	38.420268	40.063740	51.084663	51.737704	41.663411	45.948813	50.007082	47.394668	32.855734	43.253089	30.155044	36.022784	40.338478	34.187153	51.357170	14.923308	44.693841	50.586437	34.313313	49.439235	40.846172	51.594973	37.258554	44.576495	50.723127	48.697148	45.684764	40.480273	47.021398	40.618939	48.885560	51.181099	50.017824	40.380987	49.063379	50.346819	36.322605	29.642415	43.829365	45.953091	50.166154	24.051666	41.030874	30.140406	38.785377	36.678200	51.739199	49.426513	39.660589	39.820468	51.571897	50.622833	27.352334	40.184432	28.709025	50.588268
49.875213	39.173123	41.507838	40.764124	48.774392	28.855131	40.982202	49.687456	33.120126	43.455035	46.818320	39.406052	43.044957	50.110995	51.050687	48.070577	48.599662	44.923791	50.568417	23.935522	45.371758	34.757924	50.716742	45.007970	50.589909	48.167368	50.706463	51.141714	44.204653	29.123503	20.587668	52.421604	49.842952	43.472486	45.452969	49.232652	49.373956	51.020600	49.538778	47.757201	41.513368	51.577718	38.862202	52.128260	31.719131	38.947904	47.182961	31.564016	49.068283	27.345932	37.292319	43.421768	50.930086	36.710417	22.848973	52.408345	51.932497	51.760755	48.079795	45.625730	23.646901	45.865772	46.645564	45.653157	25.665101	35.766837	52.176623	50.176921	50.699251	46.737089	32.102208	50.844630	36.990332	48.012354	50.864930	26.653950	48.152139	51.900865	38.879890	20.814874	13.681441	49.497432
46.120723	51.662316	52.156010	38.591255	32.848098	46.500058	52.146276	40.911690	24.717881	41.058357	48.741964	51.329100	27.625624	43.392216	31.515501	47.644913	31.336185	35.068675	47.088056	48.485031	37.269157	47.785537	32.569758	36.799840	49.343148	42.235854	25.144485	19.112653	41.348996	34.784032	38.470781	42.025947	52.373953	23.863334	40.804615	27.833781	48.855063	32.065437	22.859126	35.790147	44.361169	34.064329	49.184251	41.740127	52.431869	51.724007	50.138504	29.445826	35.439842	50.165783	46.611253	50.463929	42.845324	34.919209	39.487894	32.153868	35.518248	47.703039	40.060596	51.660565	38.832827	48.990170	16.821531	51.161734	50.851836	45.955754	51.036291	52.075283	52.192123	49.400430	25.537023	40.984183	16.306576	38.882311	26.325153	34.589982	43.354150	38.309177	45.214030	48.891037	47.557765	51.697081
51.977053	44.100882	26.422172	49.720042	47.538071	50.524394	45.790642	39.538625	52.409670	42.385277	49.600373	42.947018	43.582982	49.006232	48.329357	51.267817	36.320555	46.095301	28.789401	48.424498	32.793803	26.014026	30.769945	33.708294	49.309435	32.237051	37.590915	32.362956	37.756197	42.972080	49.130854	49.050226	39.451317	19.562743	41.306292	49.156719	37.894320	51.934003	43.605608	42.881036	45.660885	52.005150	16.653369	29.267901	47.282713	49.866979	38.711173	40.512040	39.696108	38.231907	51.665938	31.431832	37.826805	48.951063	40.228631	25.600545	24.438023	48.804901	43.709095	42.269647	45.855136	39.450248	39.721728	43.581563	47.290517	52.470347	43.106720	34.550516	47.986900	47.592626	49.498754	46.860528	36.612570	48.390158	51.769825	45.521548	39.580072	46.899460	46.880264	33.600161	44.854277	49.425610
49.772738	52.339716	35.291623	28.162761	23.247127	44.379391	39.570260	42.363949	46.584026	34.527763	31.972093	51.048140	48.024800	49.797612	49.674950	12.588121	26.723854	24.927247	35.182946	39.158432	20.299945	52.063739	33.437661	44.233858	46.851195	36.252243	45.206086	49.543570	33.651503	42.684171	48.826903	42.003621	51.715744	48.449847	49.316063	25.924887	40.235790	42.315624	28.432193	45.611624	50.903454	49.794122	36.124135	46.634285	47.911907	51.065467	46.625427	28.672508	49.757040	45.908513	48.307763	47.186452	30.168769	52.312007	49.017587	26.717440	41.577611	47.202273	32.827732	34.723219	51.226669	41.875946	40.906143	42.776274	48.767154	29.920253	48.118545	31.462686	41.309539	44.274752	33.892070	46.992611	14.999946	43.896974	47.093182	49.719404	44.139246	25.814000	52.010957	48.864194	44.401579	32.704314
50.720071	43.093987	30.776354	51.294566	41.349587	35.852913	47.600354	43.520186	25.265204	48.542291	46.461020	39.841848	28.273520	51.816513	45.104379	45.971344	38.953136	48.318278	51.095755	52.441757	48.318075	46.527195	42.736092	36.815993	44.970273	51.266885	45.671280	51.421986	47.758077	46.491878	27.959077	47.423440	43.862685	32.330323	48.381784	36.171217	47.607334	52.252218	35.805726	51.884940	25.371614	15.562794	36.365335	18.307717	52.319804	26.510379	38.089149	45.016149	45.685178	45.877885	50.222872	44.842371	50.959562	52.138609	39.923872	51.822571	30.151038	52.101704	49.938681	45.295598	36.947655	40.990679	24.278318	52.356857	35.500790	44.171998	50.115107	44.465788	41.465943	51.520687	39.135909	34.612957	50.603530	31.534549	46.525768	15.556092	41.750164	51.502375	43.129664	52.261683	39.809386	26.657372
34.124911	50.558679	23.069565	24.288993	40.350055	20.339121	40.634074	31.336735	30.707610	49.790544	40.446502	49.220982	22.182144	51.373420	49.495411	51.868083	39.037995	47.100926	25.922524	48.207082	35.910703	47.958435	47.536351	47.161469	38.096566	51.566496	45.349549	28.363344	23.880726	42.199085	43.367889	44.617747	51.935610	49.925103	39.051029	49.989797	37.851858	48.192208	41.654102	49.727526	20.731258	48.041753	47.535184	22.467144	49.589005	45.838797	43.694985	44.811426	47.067765	38.171789	49.814731	49.032150	49.148637	49.470831	49.006242	51.032665	18.046788	43.654034	29.985884	51.779782	49.702655	47.314669	41.165574	43.533414	32.399672	46.941261	49.004302	36.796597	43.490147	51.924657	51.530828	36.022768	50.373337	44.735810	51.941277	45.611014	24.704291	52.441806	48.580088	45.778909	34.919178	30.485850
32.874318	49.149575	42.561383	30.507593	40.044849	52.240737	40.117337	40.758268	46.211051	52.350441	33.224878	27.506141	26.374741	47.518277	52.291914	34.100593	48.115452	51.898477	40.963083	52.439443	51.851486	40.089275	16.416419	46.067421	52.187664	50.161797	51.414108	46.646970	28.928146	41.121153	45.015391	46.108457	38.702756	44.493568	44.765607	49.684525	48.447027	26.547216	17.485488	49.937727	32.831696	47.246692	37.810486	50.065580	51.275959	36.173381	51.730667	48.949342	30.290749	49.845791	42.022113	33.931964	52.092362	20.170823	34.311568	52.174654	44.766595	37.046094	28.679215	43.549876	46.249103	40.539698	21.965245	15.273458	36.324506	20.571624	51.057056	50.724191	50.193256	35.169272	47.966293	42.628457	52.172995	50.922748	39.869880	51.278518	46.370356	33.076359	43.012820	45.693641	38.889870	45.797775
50.621227	32.916695	42.440029	23.000687	46.699059	49.158014	47.629639	35.185469	48.325436	47.745385	46.391378	48.887891	51.019151	51.805895	42.484127	40.768719	49.438764	25.971672	30.431225	32.287879	44.525639	49.503371	35.736137	39.434718	37.655829	51.280180	49.620497	16.303662	15.833513	50.899413	32.531957	37.343113	36.131730	45.994336	22.501082	39.562128	48.516580	41.800742	17.817736	39.332125	47.676687	51.800162	40.602927	41.036837	49.446322	48.803075	51.511938	26.038150	32.981092	44.424059	48.713018	46.689114	51.963817	39.764782	25.176049	52.043518	51.917674	31.467991	48.971465	47.422239	41.504095	37.585926	52.415561	48.143059	51.758065	46.160887	20.526600	25.333379	48.780763	50.813600	46.278458	34.893455	22.734512	38.184019	44.852465	50.806978	52.291267	52.284891	52.271584	35.707101	43.076137	40.694402
52.373689	50.434306	51.930975	48.311331	41.949384	29.405124	49.920242	51.212271	52.034674	20.706378	44.658583	19.332468	52.408622	45.002876	46.374601	51.003505	47.724271	41.513414	40.817492	43.531166	49.592131	42.692332	43.848836	50.990610	42.130422	42.475406	48.336298	46.119806	49.433957	47.145081	51.473789	37.965239	46.291300	50.070794	50.877607	51.721847	18.801351	45.368413	47.026034	51.299718	52.210158	51.783771	46.095694	45.343924	43.685836	35.906364	49.584009	29.180706	44.835732	39.091695	22.197460	49.333131	34.612092	50.732751	26.637531	38.823216	24.248096	21.583058	45.609418	38.737653	35.854717	27.844417	48.570965	35.067433	36.901892	40.051806	45.296722	22.599333	35.688137	44.077262	40.636754	37.358916	41.472795	51.014842	46.834072	50.407436	34.752039	45.904441	47.685595	48.012760	32.515626	26.427441
51.635755	52.278960	18.175333	52.354746	45.618803	50.207662	29.401983	34.355929	50.707483	34.702714	48.376644	47.228158	50.534182	31.632924	51.027690	51.365012	49.529417	30.973318	51.281857	52.013512	34.372407	51.516729	41.475815	25.542865	45.933898	44.793374	35.887738	41.720049	51.882672	34.538445	31.713700	38.656341	47.378331	52.461180	51.826999	46.073674	40.191890	45.652487	35.154580	29.569451	50.357491	38.189953	52.191944	50.424390	39.871227	32.732262	52.433962	42.131129	48.195303	33.455334	44.866741	36.544259	47.769951	36.352316	46.283583	51.196634	24.570588	46.850563	39.830862	40.136048	34.836448	44.554496	47.427961	24.175291	40.789308	33.223044	44.016329	43.788555	45.684963	42.844965	34.132091	18.031659	38.734483	51.118775	39.030537	31.920536	45.479665	42.550612	40.246005	46.460101	42.737243	34.848995
39.735052	50.167827	51.275080	48.708595	42.556698	25.619587	46.087071	37.050734	48.483142	52.037881	52.326450	49.846601	42.747242	51.300468	47.934695	36.932555	48.149243	35.021603	21.783314	44.751736	40.498254	47.715678	48.445543	43.257093	46.906980	44.450810	39.519129	49.587056	47.232373	52.271458	52.024866	44.364284	50.547025	51.420343	39.499580	18.898616	33.589859	41.147742	51.902741	32.449568	18.785793	44.639003	44.513702	38.566520	51.045442	37.259293	22.300103	51.461560	50.566894	45.030072	22.639875	45.765468	32.945767	25.188952	37.151560	48.030201	48.574623	50.486496	49.301637	38.700647	48.150702	37.582580	51.913625	39.103334	43.340209	45.760241	20.719171	50.837397	43.494109	40.988405	51.798634	29.165803	25.711476	47.229640	46.394846	27.691084	50.598186	43.531038	36.775875	50.478868	49.418425	42.670754
39.704548	51.040430	51.977214	42.918862	49.031638	25.119581	46.768757	32.797152	49.287998	33.488636	48.759093	44.152127	36.706776	51.653628	49.710111	41.925969	19.633887	39.802714	52.262851	52.365237	46.886486	50.831206	21.572064	49.571013	52.218613	49.418686	47.621300	35.037656	36.067913	47.022842	20.597365	39.012689	51.937129	52.128879	22.646270	35.872260	29.296692	51.808551	34.484061	51.082548	44.508586	44.839043	51.900266	36.407501	39.733786	52.070146	33.832128	18.323945	38.630812	17.678815	21.308296	50.046589	48.517250	33.814656	48.829640	30.898420	48.337466	45.704614	52.004408	51.964211	51.317125	49.655886	45.513738	43.938478	18.399565	51.650397	41.021896	40.296972	51.197834	32.703204	51.023380	36.449657	51.366357	44.184929	24.088861	50.166098	50.546141	40.865930	51.353584	35.484567	28.763245	45.308661
51.751925	35.811147	51.890638	40.719989	23.271025	49.139682	40.618406	47.572452	50.541992	39.131271	43.171715	48.904315	49.139008	40.133667	44.911915	49.396890	50.727758	37.006481	52.301027	43.259818	51.468857	29.279388	51.623392	33.316086	30.822640	51.866713	52.479180	51.450687	36.885482	49.845028	28.108804	50.235528	48.184146	42.834187	43.178016	34.406836	43.113923	50.550360	47.720655	50.327352	49.483481	52.201397	51.925761	42.887917	48.361568	46.989247	51.042420	49.762590	36.190262	36.812476	23.962607	35.885326	47.105420	50.431609	50.525902	50.360124	30.836299	51.473911	50.655618	44.004007	44.827044	19.075101	50.244090	35.794070	37.909370	50.800590	52.046791	25.411642	47.992364	44.526450	41.045756	52.033388	42.669034	18.446927	22.623520	23.290714	32.943388	49.725780	43.029938	51.411446	51.948568	47.344525
45.550343	49.197676	35.247794	49.162518	47.842676	48.197821	46.640708	47.845808	52.271184	39.697930	46.209519	51.627843	50.573971	37.665767	34.233422	48.792955	48.031399	52.203519	52.434180	42.468917	20.162093	51.248776	47.067344	33.583102	40.410970	49.314567	23.351228	38.794667	36.956442	43.299902	52.056415	48.924689	51.944751	24.935391	28.644180	50.489309	46.133839	50.649283	33.050243	47.875222	39.951294	45.958275	35.490399	32.884685	46.731846	43.126758	51.097136	42.741095	38.147194	47.873766	35.555714	49.134126	47.025234	51.666210	49.159551	52.085204	52.079572	19.793860	34.616302	51.982077	50.694864	51.949458	51.037576	41.735928	26.712390	51.986523	50.347182	37.921808	51.920275	51.532970	23.719472	50.446382	50.513845	50.211292	50.906710	48.379885	43.722282	26.464771	43.764736	49.143660	43.416491	23.227771
