22.640455	18.205038	23.691067	22.415687	18.864728	23.822761	23.428234	22.288211	24.406687	12.714346	21.851809	12.063257	22.999220	24.365135	23.871791	11.951461	23.495598	22.305692	19.954573	9.078034	20.857418	21.753400	19.432199	23.079354	18.597106	18.159525	23.663789	18.947700	23.991724	13.710244	13.665687	16.922537	21.665495	23.758463	24.121037	22.915090	22.039315	19.505932	19.408650	15.801835	21.043676	22.033207	18.943101	21.585670	8.999040	19.507304	24.426197	21.019796	24.067895	22.455982	23.012371	11.575079	23.386465	23.315469	19.764079	15.946099	16.285517	20.795070	11.181194	24.295132	19.278077	16.635360
23.564179	19.290224	19.584023	12.947133	21.275937	24.302254	18.778342	24.133761	20.858704	21.728627	24.337179	23.869654	23.552430	14.197540	24.199416	22.960318	23.346793	20.721627	24.361491	15.807476	19.735767	5.891844	20.535863	23.117481	20.638644	24.128675	23.782735	17.604903	21.698954	20.217700	22.558755	10.164246	21.594837	23.316331	22.877162	22.838865	9.643421	19.817933	22.254943	19.734226	12.635128	23.189613	23.349956	21.954280	8.040952	21.832250	21.609121	22.713009	18.006279	15.608532	23.893392	22.555818	22.861278	23.914345	24.098043	18.830952	20.989374	6.876822	16.040670	13.495533	21.051724	23.743925
17.603803	23.597593	23.412476	22.105483	23.467437	23.844404	22.186983	21.096786	22.730046	9.478624	19.113514	20.951158	22.328403	19.718441	22.930273	5.536904	24.343867	17.170551	19.038834	23.574273	23.287430	24.141723	23.675567	22.014491	14.379980	22.104661	17.121442	21.067559	12.404829	23.935566	23.796415	16.786255	14.246381	19.786853	22.056703	20.491757	14.064792	23.257280	20.624201	23.089586	22.598295	23.166372	17.320173	22.006653	19.000522	18.486459	23.259809	20.114618	9.244105	18.543901	17.715859	6.576393	15.465238	21.869149	19.482986	22.329622	24.047157	22.633428	16.543830	23.896525	20.368472	23.581411
23.791566	18.995955	20.946972	24.211270	22.801732	24.039283	18.660307	23.732661	20.378539	18.017544	20.635291	12.515492	18.443318	10.592388	22.398520	24.218870	22.915683	22.949033	22.222017	19.623297	14.658552	8.698049	10.534508	20.454134	22.620725	23.027537	21.619234	22.298778	18.748096	23.315788	13.231453	23.539038	16.565703	20.735001	9.647988	18.675881	17.217880	20.714440	23.875734	21.324665	21.848905	13.059208	20.063638	22.090349	24.055950	18.882175	20.214016	17.672833	23.265329	22.735967	17.528090	15.896771	17.386813	15.317169	23.863682	22.420998	22.281761	15.596903	22.112549	24.425369	24.083577	19.577501
21.076633	13.796983	20.995317	19.519296	22.221931	20.548347	17.564886	16.088766	14.772249	24.367369	23.757300	22.317910	24.359656	22.380023	18.291428	19.305904	24.378782	23.475885	19.510334	23.782014	20.931704	17.187098	17.841841	21.240100	20.050562	23.927426	12.671586	19.723941	24.115861	23.514633	22.766189	20.963402	13.427555	18.078161	23.408483	23.602920	13.078740	16.336554	14.241206	24.299309	22.015795	19.354838	12.864883	24.108074	24.259834	17.077991	20.726497	18.486709	15.074551	19.069977	22.714215	21.619482	23.596889	18.779280	24.370250	24.308976	24.315879	22.203299	15.034365	11.940438	24.224757	19.030134
24.087940	17.949465	23.806986	21.320661	23.837098	24.239911	11.837936	23.575416	21.643702	17.108359	11.273784	20.100940	16.035731	18.268254	22.860240	15.459712	19.256787	16.477373	15.678741	16.654967	19.671588	19.904862	20.310407	9.726984	22.671059	8.722124	13.516835	15.110423	23.420591	22.026306	22.757804	23.952935	15.892250	21.512865	11.095378	23.968277	24.092877	21.531266	13.739857	18.612805	22.153830	20.560956	20.638144	23.102671	22.784125	23.853780	21.813623	24.138666	19.436242	8.364412	20.816292	22.966413	23.756207	14.915873	23.157290	17.285058	22.967121	21.177833	22.257435	22.101364	16.280695	7.777160
12.597696	22.568732	19.904682	21.284686	24.226696	22.418056	24.100540	16.577055	10.286768	22.887615	15.316601	9.870862	14.195437	16.830606	24.397254	19.441106	18.333067	19.746336	22.275432	10.969334	24.148940	15.789265	20.628239	23.534038	23.828697	23.715946	18.409460	15.854650	20.435387	13.870870	24.006841	21.639652	23.735188	23.829803	16.132268	15.827408	24.366628	23.260140	22.516086	20.561640	15.728030	22.190883	21.467968	24.421360	18.342218	24.420098	17.034944	19.098078	13.591210	20.242553	23.930742	20.387943	14.219115	23.913189	20.608632	14.630457	12.438356	20.886921	20.042030	24.233958	17.447025	24.261945
17.892587	23.378153	21.376056	18.745959	23.874193	19.213742	22.996159	10.995253	22.042131	24.422995	9.777834	19.607562	23.646100	22.758852	20.158493	7.288565	15.695073	11.135544	10.112367	14.845516	21.415218	11.338852	24.286846	21.562666	14.537688	22.492837	24.211181	23.291527	23.965632	16.673536	20.148187	22.634446	16.843449	23.861629	23.543750	22.722097	19.700578	23.474639	12.408926	24.162383	18.580852	21.026311	11.846406	24.268287	24.367854	21.714833	20.937433	22.640723	20.870732	19.042785	19.849132	23.814289	23.260743	14.355860	18.485308	24.318815	23.935512	22.445113	20.941000	16.228611	23.487485	22.385979
20.594152	23.041527	23.039100	17.488451	13.313716	12.448931	18.809779	24.137844	21.646439	18.693086	18.589857	6.137250	13.359899	23.684425	21.555160	13.537871	24.176138	17.684213	20.539421	21.626291	11.326234	12.085123	14.424075	16.086909	23.592832	22.797649	19.326565	22.552160	23.882698	11.777213	16.941809	22.649202	21.523991	24.231885	14.444819	22.039979	23.613117	19.822398	22.422802	12.785970	21.150695	17.535211	22.261868	20.568832	24.290498	24.429806	20.798224	22.110999	11.933332	19.757185	24.375811	11.508674	18.668471	10.564433	19.544151	12.931518	20.754588	24.090973	18.697410	21.674385	16.849957	14.575136
24.304932	23.365168	24.241605	22.029204	22.177310	23.853719	23.654218	13.535839	21.563577	23.093488	17.916955	21.445669	17.928648	24.422892	17.583007	22.632879	21.813847	13.405108	24.297338	24.290726	24.010583	23.022362	12.815497	16.799790	22.232586	15.771841	22.214628	17.217336	16.670247	21.608806	12.223958	16.094657	24.158536	20.154405	24.330038	23.378084	23.332829	23.096555	17.957431	21.806583	18.212858	18.849971	20.240971	18.544506	13.449290	14.453421	23.991295	19.890070	16.986265	13.440540	24.121434	23.830558	24.415420	22.224086	13.553975	10.702019	15.339793	18.461148	23.130573	14.055425	16.014544	22.658255
21.822862	10.719359	24.089656	18.852336	23.328535	23.633359	23.752291	13.134134	23.194162	23.616516	21.557858	19.976395	21.222796	10.148891	9.613197	19.645237	24.412994	18.431173	5.855542	15.148991	23.832021	23.274406	9.622126	18.580029	21.901183	9.216216	15.058243	24.180336	18.678894	20.479356	18.325365	11.605039	19.059328	17.304338	22.123172	13.291447	23.879033	24.177921	7.623986	22.639993	22.531410	10.100173	21.677903	18.246924	19.034762	23.368593	22.393548	18.460051	21.305144	23.276385	17.685653	17.482008	22.134227	19.253904	20.603092	19.232892	23.061951	20.588244	16.252044	16.048518	12.954824	19.953468
23.657786	22.228235	24.337913	19.149364	24.294534	20.023293	13.196599	17.703167	22.922032	16.558609	16.278700	21.226677	24.028080	20.961927	20.521386	13.269159	13.865565	22.271338	18.682339	22.761649	24.124257	23.712498	16.311220	23.638906	9.742960	23.001164	20.759180	22.578397	17.833815	15.507782	21.786795	23.086998	11.665068	23.859300	24.319268	16.415481	24.306347	23.558381	22.583980	20.009199	18.544133	19.032349	17.311549	23.181397	22.424990	19.721272	17.115712	20.255436	23.563107	21.626530	23.054191	21.136474	15.055229	22.892291	19.375959	24.323792	20.617576	21.469258	24.302135	22.424929	21.327309	18.640651
20.305008	19.427444	24.182512	22.818788	14.446574	14.268741	20.924680	18.432661	18.652027	23.671240	24.383090	17.814192	17.200914	10.956310	23.857638	20.732845	23.050159	23.172213	19.252220	17.989368	22.853967	13.929091	23.736350	22.715163	21.237265	24.416851	20.070254	24.076656	16.679117	20.623254	20.258729	19.616275	16.346126	23.752574	23.315277	23.059852	23.233793	21.494254	24.181262	20.623838	23.624715	20.124823	23.369796	18.657548	23.266379	20.533560	23.095281	20.379572	24.281505	16.489956	22.511479	23.181271	23.523798	14.101151	18.618326	13.379423	22.050243	19.592771	19.420963	24.214989	18.179051	13.192145
22.927682	21.853134	19.329808	16.160428	20.751881	23.314810	20.859532	15.225558	20.596706	23.156300	23.996429	21.586488	8.334880	23.947907	12.044300	23.423413	15.437933	19.636944	9.317049	21.495224	18.436870	19.221697	15.390496	17.372328	8.856113	24.161837	21.340633	15.981195	17.610694	12.564011	15.005663	23.218535	9.793128	17.432421	8.567542	20.489571	21.783714	21.810281	21.388828	23.972458	15.544548	13.336543	17.478106	23.884838	24.383841	15.293833	21.764034	19.889800	24.168907	24.020049	21.816656	22.540103	18.616098	20.046949	24.275601	23.226873	24.357187	24.361676	23.256896	22.256199	21.136066	17.204414
20.884918	15.309069	20.251618	22.193403	18.926602	22.520165	11.477980	14.499593	20.897994	18.592659	24.324105	17.448726	22.768312	19.032848	18.098146	23.526213	22.780282	20.388702	22.220770	19.286896	21.598382	23.877299	7.974392	23.602675	22.604393	15.428047	21.679082	20.761820	14.358574	20.497251	23.991007	20.879254	17.582494	18.617099	24.423071	20.979037	22.562891	23.345074	16.396671	23.976418	20.053442	14.389297	19.962150	20.890474	24.100937	21.656985	20.640254	23.300749	22.972249	24.394607	21.968245	18.310269	21.514687	24.427619	24.423483	19.292673	21.599655	22.755383	22.692403	14.898599	23.133471	24.275699
18.190641	18.556082	21.669481	19.935668	23.226903	16.669799	22.922378	20.791854	24.368032	19.611485	16.918134	23.904324	23.013259	21.894900	20.189464	11.234969	20.912998	23.360207	17.937914	23.213727	21.420517	12.459152	17.529355	10.760525	16.456996	20.672083	20.147593	6.803339	23.800137	23.354075	24.366631	18.322698	19.784187	23.261013	22.547945	14.484050	21.110351	21.803869	15.447511	10.805774	20.693739	10.550189	24.286932	10.663952	22.636352	20.300861	23.566624	22.636603	17.974873	21.222214	23.432157	22.219294	23.378704	22.444581	15.739029	22.971952	22.283566	24.123698	12.196607	15.591284	10.957971	9.316496
23.426634	19.307278	16.979575	23.055960	24.307923	19.245496	23.924399	11.868132	21.734662	23.758481	19.808710	14.365892	22.639407	17.482527	19.363750	8.204227	20.671952	13.771182	21.587111	20.426588	22.589874	13.370990	17.075466	8.801173	23.748225	22.993279	22.264488	21.383694	14.177120	17.942210	7.078238	22.587860	21.301334	16.861251	11.214789	24.020270	23.800964	24.233733	22.783859	18.371462	19.800755	16.189906	23.860800	21.244744	22.727406	16.828580	21.662915	20.585641	19.494878	8.159400	17.090726	18.894738	21.456349	19.770382	23.146762	23.170065	7.638768	23.218834	15.299110	20.977874	22.937537	24.293078
24.004183	21.155719	12.446601	18.822550	23.520916	19.719937	18.847651	14.520813	24.257172	16.736633	21.066724	23.060271	24.253148	19.846236	23.768434	23.195893	20.183668	22.497974	23.029849	17.178786	17.686897	23.697444	16.518415	23.536039	21.185591	10.507055	19.584407	12.576471	23.293819	24.351576	18.798439	6.812214	16.679144	24.300933	23.036907	12.607390	23.496624	13.197876	23.421824	23.279184	14.472631	21.645841	18.730302	12.927882	24.218398	20.170282	24.084630	6.066676	20.028831	23.637647	23.833524	24.401110	23.958810	24.173334	19.921643	22.805273	15.112254	12.137734	16.998246	23.523355	23.155909	21.302834
24.409998	7.555053	17.735245	11.013586	24.278142	12.258056	22.946060	14.506681	23.911837	13.858345	24.418571	21.224454	17.697244	22.365618	15.448492	22.604165	24.410117	18.544590	23.145051	12.631008	12.658820	22.339984	21.754626	16.051916	24.258782	22.527855	20.340772	17.564898	24.216606	23.636637	23.707126	22.899856	9.328791	20.409951	23.681218	24.390784	19.895995	18.581890	21.627264	15.926852	19.539883	23.754953	22.940826	22.591166	24.121013	23.926440	20.260014	23.785414	24.309666	21.623239	15.731704	16.835376	24.418401	16.674993	19.452331	20.207765	8.406585	20.439682	21.293801	14.527267	11.370693	22.412603
20.123745	21.216458	20.924668	15.249421	23.206154	23.031614	21.869267	21.299417	14.743066	12.976229	10.512060	23.165181	18.804436	14.149395	8.714295	20.915659	23.678366	22.301971	21.714305	22.721079	22.836928	24.009167	20.173793	22.411169	23.316355	23.725067	22.425022	18.331723	12.274094	21.326340	12.382893	14.929970	15.341620	15.912962	13.946883	23.732072	18.906869	23.364310	20.133111	18.258384	24.244649	18.767509	22.652897	10.966733	16.115015	22.332725	18.087434	18.188096	23.913888	22.412771	13.249456	21.728999	14.870322	21.199464	23.866928	23.320479	23.659003	14.888842	19.690616	12.784055	9.508743	23.940968
11.879385	23.957254	12.864408	22.737153	22.174336	16.850054	17.523284	22.517506	23.360668	18.302940	21.897313	22.951165	20.522242	20.192880	10.459467	24.226584	23.769795	9.592104	23.919630	24.399815	24.193624	23.705065	21.570329	24.364457	23.341093	24.205684	24.356984	24.179850	23.194231	20.629202	20.488102	15.754815	24.089100	10.802383	24.402939	23.104991	13.753446	13.382623	23.099658	23.794792	11.687500	14.407694	22.648734	23.773284	24.292753	23.023044	14.731591	18.828379	7.857215	11.015779	22.503688	21.183943	21.110738	21.964571	14.690180	22.905440	20.034886	21.222455	23.470013	24.400842	7.812926	12.930403
17.775669	21.406070	20.530579	19.239506	12.314406	17.039791	16.335659	21.709856	21.923411	20.912938	23.557000	24.288547	21.722907	23.088412	23.892037	21.770874	20.316658	24.040415	15.298364	16.768243	24.255477	16.500708	24.349399	16.070847	20.929571	13.666849	20.564390	10.922912	12.086601	17.812950	18.899047	11.431745	22.963373	21.771223	20.328475	22.192777	21.848308	22.446589	13.971257	20.797872	20.933111	23.436829	18.270604	19.268061	22.156180	22.071094	10.591559	17.453888	24.090698	21.639729	22.334735	24.146767	12.719526	15.331342	22.879971	21.803425	7.196392	21.399463	24.164546	23.843818	19.942130	22.617393
18.103665	22.303243	20.434318	22.581630	7.576173	14.280163	16.621583	23.582640	16.049225	17.227540	17.120907	16.907994	22.825696	22.016318	15.088127	19.716376	15.627278	11.678669	24.004021	16.354784	22.180042	17.359765	13.004195	23.509342	24.244659	22.800897	20.867528	15.241701	13.244502	17.405520	21.905782	24.051993	24.248986	23.315607	20.360168	11.599536	20.555530	16.405661	22.930257	21.260132	13.501965	22.339100	12.810857	24.360006	24.128150	17.851400	23.973461	17.639233	15.708440	12.715850	15.853484	19.798042	22.313531	20.582798	22.720687	18.279777	23.684655	15.573049	16.418895	20.356190	24.292979	9.949168
23.916510	20.934010	23.717040	18.931925	23.004568	22.851021	13.824327	21.458146	23.375276	23.301898	14.125918	21.625378	9.341057	18.037896	20.730761	23.700612	23.580202	21.831179	17.846463	21.113448	16.326333	21.537804	23.047029	17.590132	23.341509	21.229640	18.662637	11.644583	19.016994	17.456405	20.900029	22.072025	17.044510	22.140665	22.951437	17.419530	24.096041	23.156603	18.208810	22.681304	21.405982	15.480716	12.553033	14.340624	21.881813	18.791735	21.539342	12.222265	17.533053	10.792872	19.919717	18.547199	22.600129	20.236585	15.870359	11.816874	15.381914	18.774191	19.856480	22.967555	12.701823	20.019223
24.144207	21.929924	21.840545	8.505686	9.402025	16.178239	20.628698	16.150664	21.263122	23.417077	22.309730	22.514384	23.186181	20.836618	22.442893	16.044352	20.989299	14.215579	20.747851	24.420923	22.544974	24.185009	22.705731	24.312943	20.161820	22.185829	21.859839	24.107753	22.860217	23.372872	22.279445	23.694871	24.386673	23.923028	21.252602	17.055105	18.295051	20.708829	21.736371	23.867186	21.088086	23.993784	16.347015	22.963268	24.264626	24.276176	16.612253	23.693520	24.153704	9.901863	19.614016	21.163857	22.980691	24.188466	19.695614	22.948749	23.350385	18.730233	23.840874	17.758246	10.076774	24.411222
23.881094	22.566580	22.473010	24.070777	16.270000	17.792105	17.836338	19.553444	23.871072	24.408978	13.483526	17.920839	21.958997	24.371619	15.743227	21.205983	19.273483	20.810443	18.031123	15.046540	21.533042	18.382627	11.440463	12.831369	16.994252	23.933567	20.707428	22.818571	19.439234	23.245327	9.200726	24.424096	21.092711	21.033317	24.010370	15.979440	15.667840	19.982552	20.411535	16.121715	22.581405	20.384467	18.772528	23.719068	23.213630	21.766557	13.939676	24.235532	23.332662	23.977061	23.471462	14.217150	18.864246	24.267238	6.078921	16.309802	14.349010	15.664703	22.384223	17.682382	22.407751	19.570764
20.942237	23.186890	21.945367	24.394645	22.373433	24.166882	24.409739	17.785648	20.010183	23.142393	20.340885	22.241239	17.264524	21.455527	19.944854	22.914416	22.066188	22.187735	21.442143	23.038952	23.071989	15.370335	19.715736	19.512221	22.573104	16.583966	22.422977	23.175704	22.302348	18.931052	15.488073	24.024018	16.363874	21.364079	22.206042	22.490662	22.323777	20.118308	23.126362	13.985005	19.561174	17.936565	13.239945	22.083540	15.000955	17.938629	19.285147	15.887424	21.849019	17.383443	21.565696	23.182718	22.612996	18.228648	8.033000	15.501450	23.576156	20.686521	19.373567	23.257579	22.039695	13.893588
18.637806	21.115613	20.678492	20.871752	15.581660	23.974256	20.236524	20.902418	19.966128	11.328275	22.316688	13.173556	24.355853	18.808920	22.225718	22.692376	21.803879	18.248599	15.842408	22.142569	22.573209	24.178466	13.771660	16.140214	19.647526	23.715976	19.538124	15.397789	24.036321	9.374129	17.562410	22.354250	17.062030	24.429567	15.576389	21.666318	23.593450	12.600005	18.533421	24.389376	7.901556	20.494476	22.479699	13.834729	22.451728	17.404457	20.942953	17.704910	16.429897	24.038221	22.284602	24.154734	24.318068	21.729724	15.244252	20.185105	21.678167	19.052693	18.030787	10.302213	16.982019	24.158784
22.628970	24.414081	22.879953	24.284448	22.578416	24.380943	22.084349	19.614274	10.239809	22.068834	20.770731	7.795785	23.819258	15.972970	18.618656	23.375258	24.410048	18.607696	9.618757	17.717341	20.912586	18.625149	6.868368	20.066105	23.541574	16.687566	16.881195	17.285490	19.676101	23.561873	19.939661	24.136264	24.192735	8.911682	13.380109	17.276776	22.299372	15.991378	19.007416	16.147917	11.140882	23.994577	14.735613	21.848136	21.383787	24.382101	14.742048	23.286279	19.245527	7.878810	14.867869	18.251301	23.862360	23.224428	22.258070	24.223623	15.340707	23.184460	24.078748	19.045731	15.601004	24.294528
23.987472	18.228550	17.744232	12.037793	16.960175	16.299096	21.708765	17.667130	8.053314	23.019738	18.823556	18.498543	14.138268	13.807557	23.536549	20.606214	24.178253	21.118315	20.967884	22.921458	24.345262	21.686730	18.299380	19.253105	20.512527	22.704639	12.738518	22.278249	12.864821	20.474633	14.136676	24.403204	13.097033	12.400580	24.348604	14.107917	21.470656	18.505600	13.720193	20.654354	24.309606	21.870481	22.183238	21.217435	21.160817	23.212332	22.169240	15.187473	11.525544	24.281280	17.187647	21.578961	22.250132	17.806579	18.598282	23.238377	14.108224	22.431651	23.685867	16.941258	23.852886	23.663440
20.868949	13.059894	21.885220	20.276533	21.835158	23.372328	15.707798	24.389478	23.450485	8.147434	19.196528	19.005032	20.741508	19.822974	20.087282	19.627130	12.489217	22.213855	24.307658	15.218267	22.153231	14.833071	19.429136	14.619355	22.198423	20.061337	23.140476	12.711154	10.886895	20.234312	16.794921	23.645841	21.585166	22.967337	17.527403	22.339820	19.013464	23.755814	23.103919	22.079077	19.303258	12.909683	21.176096	23.305299	11.151823	24.258565	16.734265	18.118762	21.466770	18.659192	23.709490	23.285330	24.073170	22.932279	23.497900	9.024119	8.236196	18.317076	20.892681	8.840695	18.367764	20.343752
21.976769	19.105829	23.033347	15.824318	14.951872	16.025545	19.548165	13.508326	19.918993	11.865335	23.905057	15.381323	21.374056	20.957649	24.339196	23.031102	22.187244	19.013745	23.789180	23.019951	15.708652	18.648289	23.526767	11.653480	21.399778	16.208393	22.309823	13.956722	23.863835	24.168465	21.456282	21.952694	23.761452	10.432561	23.272297	19.019970	23.397331	22.300795	21.883553	16.806695	10.230836	20.519720	21.817168	23.439393	20.113245	21.136207	18.599236	23.889783	17.511805	10.964929	21.047356	23.282191	20.940506	23.841980	17.843278	24.345144	24.373949	20.973622	22.347006	21.503903	19.608303	18.217227
11.942979	18.129053	23.515893	22.089801	19.642108	20.644094	22.271725	12.876857	24.340906	16.788909	24.385407	23.167906	15.773033	24.211896	22.101330	21.448277	18.605713	24.029497	13.509433	23.646278	13.003911	22.566605	22.217449	22.698100	11.397361	18.720012	20.318319	20.140711	18.683401	24.260709	24.103011	19.778797	22.476888	13.774171	15.778130	12.733752	18.292489	18.140192	23.650760	12.974851	7.605395	20.704896	14.222738	13.279406	23.733723	22.043533	23.624709	9.086697	18.689996	22.160484	22.348171	22.167167	24.277629	23.264990	23.582146	19.152512	14.215495	24.268001	10.849670	21.047625	22.362030	23.525252
19.067363	23.599703	15.728413	23.001219	21.907105	14.861729	22.662750	7.479746	18.863286	22.862812	17.760580	24.231802	21.856286	23.428946	14.751382	19.277068	23.544783	15.397300	23.734487	9.129490	15.792467	22.279805	17.372967	17.746261	22.793395	24.120060	10.836084	18.894325	23.287090	18.417634	23.774210	13.882481	24.183455	14.055499	23.244545	21.381821	23.331416	16.208608	17.121795	12.199911	24.122266	24.400836	21.176229	23.657111	22.802254	16.599305	18.679488	20.962112	23.229870	12.121315	23.325498	15.299317	23.438101	23.864055	21.399491	20.923393	22.827157	11.004043	11.023012	24.022405	20.571659	21.523437
