38.066121	29.100921	24.808525	36.157120	35.596380	34.653329	28.919066	21.791131	21.068335	36.906912	32.084002	36.235341	24.206460	29.944464	37.972101	33.275315	37.392593	19.868077	37.413934	31.652530	15.953413	34.706068	17.946909	31.123144	30.354921	19.100755	21.224343	23.521404	36.824075	28.637053	14.758879	0.000000	25.733754	34.048562	27.257463	17.576222	34.553103	36.826755	32.890237	18.594618	33.430113	38.186715	23.860973	32.940930	32.850546	23.132848	20.926266	36.715608	37.915649	35.306832	33.866195	37.417692	37.100192	38.260014	27.693444	21.954556	35.643753	30.967906	36.716667	37.945812	37.379385	36.431680	25.706872	37.485081	37.814032	25.228081	27.855644	35.414569	24.239842	29.868873	32.019219	33.032584	30.790120	34.924939	25.565281	27.381267	36.124370	24.967707	26.371071	31.510598	36.543819	33.551771	37.886871	37.330661	31.784357	25.859908	37.136745	36.857291	28.873005	27.357601	38.271735	25.344390	37.705421	22.401040	18.601187	38.058337	14.399831	34.432138	35.294689	16.378552	30.746295	35.390819	35.792629	37.210911	27.966426	38.161766	25.451414	37.216576	24.720120	32.690091	31.334621	37.007559	34.292477	36.474948	28.936557	32.883514	21.481705	34.074041	27.718615	37.500008	34.927918	22.188722	14.893689	22.699898	35.999068	16.785926	26.297994	24.501521	36.623459	29.117785	37.985516	36.812938	30.495388	28.141385	22.803382	14.986776	32.559260	37.048064	33.629428	23.137544	36.661795	36.851607	37.940677	22.747036	16.349818	36.477369	33.418559	35.125926	22.879546	38.236929	37.308245	35.453028
22.581398	24.734031	22.615652	31.947672	33.328356	24.879469	21.701090	15.232583	37.673901	37.084529	13.880768	38.044330	28.960218	32.126927	37.991158	24.374444	33.623910	27.330341	36.656677	35.610198	37.444364	30.282249	28.976130	31.087343	37.656469	27.626867	37.049880	36.339137	37.814519	29.802407	37.106632	35.305969	0.000000	38.256119	27.400618	15.880050	26.226137	37.086306	33.678147	27.762697	33.527517	31.367337	29.149706	21.483261	31.805425	37.512617	36.339124	37.209871	38.073861	38.201635	16.001708	36.332348	36.645555	27.576458	12.771871	35.958524	28.811267	36.985349	25.388425	37.411684	29.857343	31.911354	33.226638	37.567562	25.781074	31.504720	38.032682	36.693995	38.154084	22.634663	23.439122	34.697129	15.765148	17.994385	22.461369	33.835501	35.841540	22.784319	24.322528	32.150963	20.129499	28.400406	38.232971	28.400123	17.881873	30.166904	35.663210	33.376354	26.213064	30.875135	25.530456	34.220721	28.285708	34.936009	37.617173	25.238196	27.620246	35.298765	36.545339	37.253077	33.444613	27.961654	36.077455	28.302681	30.921490	26.278712	20.716817	34.848613	22.840442	36.102367	29.502167	23.186418	19.857449	31.852820	30.895605	30.971108	36.052783	27.625774	35.603549	35.675648	15.180791	25.848227	37.067711	35.475780	34.614568	17.704744	37.747344	37.117807	34.762085	35.640327	14.532082	37.244757	35.613435	20.889991	28.843630	25.428017	35.908106	29.346457	32.365312	21.818457	28.341122	37.482033	34.738021	31.346533	35.296366	31.872469	15.145306	37.337428	21.306284	37.582191	34.399231	28.126992
38.277734	33.360625	31.957778	33.585817	35.499763	37.837282	31.662137	36.374206	20.635860	21.798801	28.214499	34.622789	36.192570	19.976268	26.899781	37.049247	36.533545	24.637758	36.870513	25.817065	38.226452	37.661747	25.375456	37.321011	32.025227	21.234858	36.043230	25.553256	14.989401	34.279071	31.281754	25.215365	36.381539	0.000000	38.209633	37.993127	38.279526	35.972257	25.585455	34.345183	36.984888	20.190449	29.826307	31.170819	24.673268	37.393467	26.350750	33.459148	36.119704	30.579504	31.301748	34.762498	36.249101	36.919939	34.339831	21.748073	34.262583	34.138463	10.067989	19.620825	24.747921	37.314144	35.704437	26.028741	36.029701	38.279913	36.291486	37.244688	21.982211	35.513540	34.436517	35.494014	35.994465	37.729062	35.819030	38.044518	37.154523	26.819602	22.025502	14.416005	30.502065	31.989283	31.705737	27.336857	35.717679	35.448973	28.177949	26.923971	32.622907	38.216402	35.757958	36.827966	33.686571	31.267758	38.249272	30.764745	37.622044	33.953715	38.216153	29.234521	32.497213	36.967685	20.637588	32.177075	36.001436	38.104890	21.836393	28.702839	32.827813	34.921690	32.939777	32.752843	37.842406	28.879927	35.188639	27.912264	33.292393	33.965838	37.295055	37.211894	22.741749	32.106194	31.194817	24.614134	35.532709	36.989118	30.499741	36.887071	37.007756	25.400899	21.089782	30.665110	37.607764	24.181810	34.154348	37.744103	35.699619	35.492450	26.701764	37.699797	17.096306	29.787817	26.735366	36.788333	36.791761	32.759759	32.268654	18.964473	26.977103	20.416517	12.537645	33.234692
32.595784	37.692887	34.200257	32.147607	23.762808	33.396386	29.142868	24.301085	13.583649	18.858231	35.982487	38.254811	33.824898	10.218208	26.245435	29.816719	22.206775	36.421803	22.527325	22.592693	31.972119	24.328895	20.005899	33.007161	25.479029	35.579187	31.176620	37.953628	21.621722	21.560611	33.891337	38.104910	37.970345	31.647751	0.000000	25.424324	30.557018	35.931192	27.332573	25.610771	31.574112	28.580494	20.696678	25.933120	37.816338	37.384129	28.094378	34.219187	29.470604	37.962502	32.800210	38.110751	31.639582	29.765960	22.043563	35.868034	35.394994	34.426643	36.328508	37.680155	25.867289	31.456623	35.724812	36.859051	38.129072	38.238627	31.893527	25.111309	21.549616	35.148317	38.199350	24.838963	26.829284	25.532727	27.127940	33.719976	27.905872	36.736061	37.687205	29.975661	28.155413	33.325549	30.628428	16.724928	22.094047	38.213482	37.949627	29.134111	38.033629	36.539762	24.620855	30.721849	23.954790	36.424364	22.907625	37.463118	17.878231	31.515912	22.180291	33.438742	38.263384	36.666174	23.067811	33.154850	31.721702	22.016368	34.651960	24.074565	33.956242	36.425293	35.517630	24.423766	17.659394	36.866560	23.040166	34.884609	35.188034	20.773244	25.336299	32.622006	33.216695	35.919353	37.682800	28.975302	35.750019	37.943330	35.062260	29.581507	25.126193	32.660452	37.703415	36.941441	26.697815	38.204043	22.528398	37.659509	37.786903	36.250819	37.424320	31.580616	35.663281	29.378926	21.937798	36.822148	27.136649	25.421859	18.611842	25.583362	22.491538	38.079366	18.031403	33.542649
26.090604	28.984730	36.469971	34.214169	33.472328	16.426039	34.671948	29.976434	30.261451	25.275323	24.031512	33.104182	37.189121	30.788890	24.492502	31.482903	37.426813	36.719226	36.601839	36.080316	27.164993	18.413429	28.593139	35.124548	32.527740	24.621570	33.636968	23.717266	22.719554	28.424729	34.692203	37.580342	37.090767	36.918309	27.560915	0.000000	27.465665	35.571501	27.319938	35.414939	29.854188	34.755775	35.093304	37.554250	31.527982	24.165575	31.086984	25.151650	9.345980	20.677793	33.519916	18.680294	36.362123	35.927569	38.116164	31.193788	37.146032	37.132576	37.383429	34.278648	22.993907	37.265034	24.972719	23.128408	37.657385	32.130590	37.011949	20.869096	35.278297	28.628741	36.288202	37.347173	20.080509	35.747730	29.506757	32.713734	37.757969	36.919159	17.752825	37.797784	37.248243	35.471995	34.246820	36.727285	30.501262	33.389170	23.112928	37.215865	29.855682	35.265514	32.371749	14.127785	24.704284	37.054588	38.208685	33.682311	34.695601	20.856060	33.426380	31.456118	27.504168	27.370735	20.926701	35.520867	24.965277	29.498750	32.253600	19.468395	37.900592	37.762130	20.088112	24.850695	22.387266	36.683886	33.208112	34.062635	37.068156	29.917742	31.924515	35.001148	34.339600	35.043746	30.446921	25.552531	34.993587	19.188869	36.076215	14.315494	27.098368	25.599590	36.395522	37.490936	37.387350	15.358427	26.954158	38.135010	35.782292	13.346781	36.039105	14.351799	28.633559	27.574382	16.061336	20.518260	32.936701	23.090455	20.556651	36.208689	34.426646	35.168243	35.573365	20.573477
32.195412	38.212966	34.319293	32.126474	38.073731	22.141710	34.146275	34.995738	21.962321	37.784880	29.732641	30.833178	24.537950	31.913497	37.028607	33.788662	15.258038	37.477767	29.087025	23.636079	28.427517	25.901213	30.517831	25.318238	35.572433	31.811589	32.844129	21.365235	32.320795	33.531702	33.105145	34.670096	37.417976	33.781005	25.679764	18.054859	0.000000	37.631766	32.532730	27.091749	36.452343	36.614629	13.971100	23.403692	28.730162	28.470497	37.823627	27.882798	12.462068	13.580286	32.050239	34.405222	38.192377	27.160767	34.534213	25.151951	16.792757	35.677542	31.175337	36.505417	37.883269	20.454794	37.207837	16.272911	34.531504	34.949530	36.709658	37.314633	37.854149	32.787773	32.092582	34.397312	34.141322	36.937931	31.906830	32.273229	27.397150	33.198373	33.369868	38.153471	14.682459	33.220944	28.889795	31.583267	35.695840	37.774509	37.577164	37.764558	33.610856	38.262337	11.448308	36.413019	34.646386	30.944468	34.333311	36.543632	37.210369	34.675791	34.145266	34.548214	18.842999	36.135481	36.302444	38.054431	19.548597	29.747751	34.869756	24.377768	27.719273	23.012101	37.232145	36.455278	26.159136	36.126313	20.943664	29.527396	25.344493	33.463815	34.003191	27.831642	32.958948	37.615755	37.921646	26.124058	29.795520	36.927492	34.853253	36.740435	27.520160	15.435628	25.718749	37.943551	36.377366	23.186707	38.251673	37.365923	24.691797	31.350768	34.912944	37.792278	29.370016	31.371569	14.960534	30.934429	33.163588	36.315266	35.491505	37.895843	36.575723	31.463019	30.282010	24.406040
35.574395	33.908904	34.893059	34.530045	33.737691	22.156959	27.815391	32.147509	34.434373	31.704691	38.087203	38.146195	34.710749	22.077311	26.243375	37.551990	19.880311	29.894505	34.234717	36.242416	35.241064	34.462213	35.375449	32.294249	23.025635	25.039440	30.480561	27.433281	29.032964	33.692005	34.919527	37.507004	37.559975	35.971327	36.959560	35.429867	15.696303	0.000000	34.949631	30.063950	36.737628	37.352086	20.012173	23.669050	21.159041	37.572558	33.217490	31.697922	30.380302	35.303051	23.325722	24.571017	17.978770	35.851682	21.609230	38.231058	21.042628	36.606204	23.287913	29.779449	36.334755	35.264534	35.382934	31.444723	37.415360	34.930926	38.069637	35.916116	33.510659	18.978702	36.157916	29.385135	32.274085	33.583450	22.795666	28.710383	25.389414	37.477216	27.182291	35.312585	24.393476	36.836490	37.550054	22.294190	34.274197	37.071228	36.525532	32.977412	33.637644	24.948224	15.621384	38.134944	30.696381	28.201517	37.065106	25.850779	33.997018	35.077451	35.549111	37.519409	23.008888	32.749438	37.824146	25.374549	27.150921	37.158183	30.650793	28.977101	23.735540	23.393182	23.549711	36.529002	20.012603	23.683891	32.616695	22.027340	34.216900	27.709025	30.283773	28.000300	29.146586	37.147209	31.192663	31.381707	38.150363	36.922038	37.670968	13.170505	38.064168	32.526251	37.475501	33.670909	31.370821	28.284605	14.740677	29.814296	32.698086	38.048058	9.822332	35.836253	31.514100	38.035956	30.363819	34.084399	24.962309	22.778011	30.085503	18.640909	37.341531	22.636725	35.486226	21.549490
25.587170	29.428564	21.858699	30.779803	38.223683	20.967075	34.464480	12.655978	20.240912	35.598323	34.474258	37.209468	34.227946	34.506881	33.834624	26.890432	35.665173	37.793216	31.212221	33.896001	31.820963	10.372502	37.327392	26.690167	34.026385	32.740790	34.992894	38.224813	26.483605	15.953561	32.674615	36.186442	21.437030	35.518558	37.092606	34.025880	21.523190	33.063013	0.000000	8.549429	32.201704	19.145042	32.183549	32.580276	29.619604	31.829214	35.132938	15.654532	31.855776	36.401576	34.695611	20.420946	37.777720	25.562757	26.629739	14.182334	37.926616	37.823920	31.987773	28.059892	30.122374	38.114173	37.038192	21.534852	27.454883	25.980251	30.075474	35.080452	32.877171	28.990098	35.593690	29.533993	34.417271	31.813436	22.024341	36.145122	29.035255	37.974169	24.355635	34.673582	26.426284	36.068405	37.331193	33.732736	11.755318	18.085543	32.334588	31.414596	35.976505	27.044256	20.575793	18.189035	35.197924	34.117236	37.833613	37.600414	35.134656	18.395713	36.600880	25.260833	20.626697	33.057107	30.175013	32.341716	32.936168	9.813197	30.816700	27.899652	31.409403	36.576267	36.057701	37.505437	35.006355	31.259556	30.661080	29.743543	28.049408	9.420088	19.168337	37.816143	34.984173	23.669504	16.842281	23.071493	33.224433	31.211661	24.481057	24.632433	36.219833	35.908566	35.875334	36.510598	26.120659	17.589798	26.365882	17.169915	17.186799	35.444750	30.043919	34.439402	38.154030	27.377608	34.724412	25.798856	34.282601	13.944508	27.963379	37.243332	37.902724	37.716869	23.427562	24.667801
19.863163	27.314359	38.058224	36.899516	31.261745	22.088034	38.071160	25.615746	23.834847	20.863007	33.383403	33.377156	25.925978	34.775700	37.959509	35.998814	37.067106	19.336130	36.785719	32.874775	34.005878	36.236704	31.325039	24.934957	31.315489	36.031680	12.232076	37.418096	34.279280	23.536745	36.541964	17.698196	31.594601	36.846799	37.325917	31.815752	36.950673	37.500785	33.093300	0.000000	33.869227	17.836205	36.122273	36.530968	32.523559	31.663696	35.240982	17.216440	36.421365	20.531319	27.799327	35.624021	35.042917	24.911729	18.858799	21.420629	37.753200	36.896670	32.640744	35.887793	28.998742	32.806802	36.966357	38.207043	36.905871	37.618465	36.129182	20.765089	27.455772	27.982810	23.999139	24.915112	29.639280	17.720304	27.329150	37.021770	32.859235	22.038868	25.704040	19.284232	25.786026	21.447869	36.530239	33.176729	37.469131	33.966823	33.067328	34.589989	36.908261	30.811668	17.262217	35.466289	37.323769	34.767318	38.210886	16.621101	36.240248	31.802509	38.045680	31.077173	34.591051	32.034082	28.264419	30.867508	18.531599	23.512710	35.937807	33.018671	31.498780	30.006674	15.418807	19.817291	33.167959	32.504121	31.668972	35.290175	33.610867	24.866230	32.233964	36.767410	35.783833	25.540638	29.314901	19.788598	22.276109	27.039027	36.153975	16.945429	16.614248	18.293051	36.972442	14.219223	24.883053	28.514039	23.960120	33.559006	14.411649	36.001052	34.240087	34.722641	36.358567	38.246766	38.017196	29.027549	22.469225	20.457300	25.539972	28.657734	33.069496	33.440999	19.574852	36.468344
38.223192	28.578658	15.091015	28.941677	36.093309	37.036535	23.316872	35.673964	37.817975	37.956465	22.465044	21.196899	38.085033	19.065555	38.040374	37.680594	37.898943	35.373733	21.493183	33.005920	33.511000	36.512211	26.343481	37.853486	38.116809	36.318368	33.419042	28.802098	20.823375	34.174283	37.455757	36.499032	30.648890	36.335097	33.961707	34.795823	37.230451	32.356171	37.552846	37.894439	0.000000	34.581854	33.893335	34.716331	36.464314	30.797808	36.840561	27.783268	36.047772	30.450398	31.456485	37.787369	15.653607	29.346241	37.889324	36.220842	31.774188	37.082056	12.523813	31.018087	31.722270	30.391461	37.835250	37.889553	19.353356	28.866785	22.379620	29.888198	35.255065	23.562001	33.570161	15.896836	31.731440	32.504658	14.742605	23.371687	29.657713	37.457681	29.005922	8.496045	33.729893	36.743749	24.082433	18.783637	31.253131	34.695016	30.531077	23.491142	19.838900	20.595144	38.183392	36.295851	11.599055	21.417502	24.168472	26.278818	20.156765	32.960124	30.958246	22.761338	24.845115	36.767324	33.816116	38.210461	36.790130	34.223562	29.979281	14.372260	23.623310	36.269667	28.507207	11.556128	31.193241	28.310413	23.405372	25.168404	37.015347	38.181888	20.864750	34.225772	34.030207	24.332737	25.315997	33.191443	38.149055	19.395542	31.346705	30.570408	21.610408	36.127113	29.449981	10.313989	30.823733	35.975734	38.149693	27.635809	33.946424	37.016967	19.152171	15.292761	37.770591	30.520866	31.278216	28.576482	36.257812	26.861542	37.552617	22.074004	34.855318	32.273785	36.456490	33.867082
33.495347	26.231474	13.286033	37.967546	34.804304	38.017279	30.516273	33.350519	29.510851	26.079876	18.887476	37.800434	18.930136	33.848947	29.743191	30.770629	22.209927	36.463935	36.523724	34.787327	34.906834	32.707559	32.126940	20.331612	36.715794	38.279888	24.903225	33.988030	31.525186	33.834926	21.999260	36.005981	17.502768	37.644068	35.381357	37.945239	32.492327	25.272197	20.890065	32.663377	35.453672	0.000000	21.745227	34.658712	28.690197	37.902150	28.621958	23.519633	35.447852	23.058464	34.465031	18.501166	28.757085	36.875589	37.589822	38.244303	25.931372	33.781102	35.602660	37.227615	30.984786	32.182970	33.224943	31.219803	30.038226	29.764694	36.545303	37.739624	23.618437	17.573894	36.062022	38.051559	11.716481	37.661269	24.370841	19.619211	37.746344	33.766961	29.549424	35.157508	37.413246	34.759957	36.708396	18.343118	38.194566	33.056183	30.940198	22.244776	23.846557	32.002818	35.960433	18.260478	32.828378	35.061895	23.344286	28.107928	37.812660	31.110241	24.498669	29.616294	32.919031	35.280723	37.765069	19.767596	34.003291	28.902860	34.793009	36.800804	28.836067	33.780130	37.957422	38.256234	22.332112	18.284653	37.847778	37.492873	18.905139	36.837207	31.175402	37.413892	23.125712	35.925716	36.537892	22.411595	17.272866	35.258258	34.214079	37.864511	30.167780	34.826096	32.748301	37.231000	32.544651	17.474762	35.540603	22.522438	36.313629	21.415976	32.397832	17.898808	29.967936	37.781390	31.919928	36.278293	32.288562	34.772751	20.896528	34.930464	37.143219	30.973429	29.551351	27.471013
26.838208	27.037901	13.915528	27.680892	30.066808	35.368060	37.419776	21.344188	23.173573	19.837020	28.391241	26.859181	36.517135	38.198011	34.275079	36.122602	33.121462	35.751198	34.573967	36.612976	21.096093	37.122797	34.783171	35.680062	19.955094	36.994079	33.573887	15.525915	26.142594	34.569040	33.566646	35.185012	33.427385	17.277141	23.091742	37.299184	28.916315	30.404916	29.626519	32.530158	25.694454	34.932563	0.000000	28.402476	36.587889	31.595661	37.990904	22.759020	11.657008	31.841859	16.541006	31.942423	34.713447	29.948476	30.170269	33.218786	21.756911	30.604085	37.968612	38.013511	29.999539	13.586693	30.346377	34.319370	38.248645	33.332129	31.215752	31.801693	31.776358	34.093123	35.972909	34.883497	33.428503	29.751952	21.168805	38.247566	25.190338	36.827154	33.955727	36.505073	27.704659	38.048580	38.180157	17.169878	29.845355	38.150159	35.465462	37.305313	34.853393	29.334206	37.860788	24.461577	37.356114	37.273365	38.182565	22.809118	29.629848	37.879943	28.656604	31.679370	32.236088	35.829762	35.481604	31.609067	38.229180	26.110175	38.253617	30.001910	38.203562	36.783323	30.558184	37.163316	29.300925	36.561694	29.840494	31.671768	37.169676	30.148606	28.590730	29.265701	33.434221	33.082654	24.324032	13.380567	17.804118	37.496264	38.187663	38.133891	33.852401	36.127037	25.028140	33.988395	37.673080	23.408578	31.290878	37.435651	37.275079	34.703093	32.523164	34.711540	38.160354	25.851852	38.261302	17.167477	34.025900	37.040157	31.868360	35.876181	36.291929	36.521080	36.674415	24.620731
18.313356	34.346977	38.000841	32.992582	32.896204	32.487820	30.983467	24.338874	38.240790	29.905485	37.700556	26.314549	25.185788	15.378206	33.820777	32.242041	38.023288	37.979179	25.137006	17.786007	36.992051	36.882902	37.938952	27.963974	15.074407	25.795545	27.061692	37.921219	29.941815	35.745086	38.269827	38.031321	18.490332	33.712980	37.507156	19.696972	29.435954	34.240490	35.047854	26.709504	28.651384	29.915151	36.981266	0.000000	35.131494	27.879957	26.632213	31.464664	29.927277	37.205950	35.660053	32.484941	37.257281	31.214148	34.749539	37.607338	37.687366	34.106712	37.870762	36.496194	18.171476	10.717896	16.428392	31.671499	34.194172	27.129704	37.668621	33.355960	37.714839	25.486994	38.216335	29.958769	38.258342	37.628456	30.636831	38.109952	29.370517	37.361766	37.135722	35.988096	36.352301	31.553734	36.249286	21.957067	31.349475	18.180215	38.121806	36.310024	34.612213	23.338972	31.170222	38.271558	30.825402	36.816598	27.636801	34.387080	35.701599	36.565175	38.017553	31.932738	18.534952	30.266473	36.863923	37.118755	9.106960	37.018517	33.878030	36.257818	20.849204	38.204579	35.857144	37.755685	38.045409	37.566306	35.835920	32.956227	33.299082	23.393773	30.992473	32.823509	26.084302	19.651453	36.560994	35.983540	38.079939	31.451105	30.985071	28.025147	38.170463	21.435713	36.895061	16.675078	35.602730	18.113498	27.833794	14.915971	29.591903	22.922666	19.335149	30.981758	26.151633	33.945017	37.417161	35.675434	31.793375	35.303112	20.513577	35.682046	17.670029	32.329474	24.770773	19.241791
37.478278	37.056514	28.948668	32.663882	26.518069	37.671857	35.865090	36.042969	29.583861	37.016663	25.641793	23.353993	33.669024	38.261162	30.261275	34.388952	36.938398	25.170161	18.295356	38.085475	26.840762	30.716137	35.691365	22.232840	38.257012	27.582825	33.209516	25.981234	11.971364	34.553482	20.945378	24.651916	30.464685	26.358980	24.443677	25.718457	29.674705	37.554069	37.878145	25.227970	36.277498	35.392864	30.203709	34.178774	0.000000	32.998544	28.439976	37.579698	37.795216	35.243255	27.242589	20.822828	33.856608	30.411752	37.982812	32.831039	34.795644	24.990073	37.418750	17.054664	38.151623	26.979720	33.512709	33.428872	16.461099	28.750022	34.418580	30.079816	21.916826	36.563264	26.646987	37.418997	31.944737	37.680769	28.823674	35.702225	35.670658	31.015240	16.915481	30.817671	27.732681	11.335986	18.334709	31.864427	27.478323	22.644680	27.825493	31.592101	37.985019	35.001735	31.364879	36.695903	37.048162	33.701793	31.738992	37.608542	37.660271	28.821940	36.301318	21.863326	30.188361	38.063809	27.235258	18.135037	19.563712	30.830585	36.033213	33.292789	35.819981	34.278673	37.855763	33.744169	36.745378	38.260540	35.204240	37.262634	30.095465	35.598032	18.702081	28.266705	20.877626	38.136955	31.541597	24.592304	34.069735	36.421779	16.129536	37.395912	32.788936	32.498439	37.117036	18.886742	27.749822	15.532405	37.814936	30.577612	25.013933	10.683868	24.322286	28.525611	35.178456	38.004170	24.245893	34.464951	13.871341	32.079600	38.093074	28.884926	26.820547	19.608273	35.599175	37.413185
36.983979	37.640078	38.271681	31.301194	27.664306	12.305165	32.105396	37.829404	34.196837	35.625388	32.901538	38.264306	26.027896	19.188152	29.079541	37.781969	34.750350	34.900857	35.014237	27.744479	37.082466	37.458199	37.517858	35.011669	27.522424	26.157639	21.917456	24.043550	36.876750	37.232893	30.171942	34.861572	29.836544	36.519788	26.724604	29.610443	36.891569	36.743561	35.667556	22.889006	31.419891	28.531336	23.490410	25.117603	29.676916	0.000000	21.941707	36.817027	28.833125	37.577202	31.322572	35.284095	35.634547	38.060503	37.590705	36.996193	29.066552	33.996326	32.714875	35.552587	37.410957	25.355651	35.116501	26.693969	37.837356	30.547383	15.831224	23.291099	33.284565	37.553948	36.417521	17.858152	33.941949	36.267182	32.555411	37.853197	36.608932	27.008257	36.656071	22.203636	26.876794	31.424277	37.665958	27.437004	19.012390	24.567613	33.472006	36.756524	35.732497	36.301663	38.174579	27.832240	37.052486	33.740953	32.013166	36.676448	24.082812	15.021266	37.976758	27.979136	35.991383	37.818739	20.449610	19.003691	33.689404	34.705334	34.393725	35.186273	37.235500	37.528281	30.764226	34.053646	32.994420	29.899107	27.642437	31.105409	37.845165	38.188150	34.496059	31.936895	23.196056	26.113064	26.227696	30.202077	29.461499	34.986665	36.575181	37.500513	24.078188	36.464694	22.829358	24.292509	27.610434	35.835089	29.583014	24.689572	36.909572	34.961610	28.845610	23.932444	26.271241	19.468811	32.163847	34.991695	36.638837	35.549991	23.795932	33.207527	37.613446	37.802499	35.370745	14.315060
30.407971	31.815948	27.119938	19.544036	25.559993	35.816324	29.544954	31.001829	36.329623	35.821631	13.199668	29.407458	33.558334	22.788491	37.782977	31.613820	36.717596	17.647926	32.224004	37.206143	29.312497	37.485130	37.724150	29.591310	37.201592	36.372567	31.552110	34.953595	10.675112	28.620330	25.903399	29.442062	18.073349	28.763626	26.302965	27.559483	36.208690	33.792395	31.014089	36.876740	36.976597	36.257079	36.529955	13.113784	16.310355	31.956139	0.000000	36.713774	19.347055	35.279638	31.137525	22.627215	28.407384	30.634501	34.491471	37.808233	10.552738	18.725120	30.143027	37.783614	33.823200	33.203702	31.866458	36.475228	37.031531	35.178589	37.172862	32.484950	36.333933	33.584585	30.514934	29.421456	34.327365	13.921103	36.902478	27.034727	17.939983	30.681616	11.695925	35.826255	26.998052	24.167935	37.186382	35.563602	29.724229	33.714943	19.987500	27.732638	26.620072	13.789969	38.024829	33.794258	36.205419	32.704778	38.272590	35.732049	32.769466	15.930129	35.949721	26.308342	35.937666	12.201004	37.832555	29.675699	25.008967	23.766988	36.177897	27.873088	31.743140	22.928647	28.645871	36.785281	33.265641	34.112668	29.442056	33.147472	17.843324	30.934835	26.379646	37.911051	37.862897	36.458458	30.069138	37.059350	36.024778	16.332131	30.179438	37.389158	36.110634	33.342487	19.696196	31.894453	35.181514	35.881978	17.052631	38.150496	35.944261	31.895470	24.806964	35.524579	30.123637	21.141995	35.264775	21.122667	33.758177	34.652669	33.679131	32.291990	26.801377	30.958988	30.155009	36.974327
36.396021	34.825560	33.290625	31.059621	31.882027	29.563797	30.190571	35.440257	18.942841	25.427921	27.431251	33.837122	33.656772	24.391990	35.729293	34.571679	35.714132	30.902654	33.871689	31.558198	15.397446	16.876196	37.656813	30.694843	37.572597	32.018466	28.293265	32.912488	37.636253	30.675459	37.624588	28.833003	37.369860	34.189552	32.432033	28.190786	32.120497	35.290347	37.385216	37.477634	32.709925	35.241215	29.736975	33.987527	31.580232	15.923423	25.736253	0.000000	35.046825	14.071722	35.434883	11.752178	12.148388	38.075033	31.116440	35.580669	27.170258	27.488292	38.027327	31.122878	22.249072	37.386909	35.845657	35.450754	36.716000	24.877922	35.473350	36.856356	37.052471	36.887190	28.124789	33.027286	24.945376	32.422086	36.438422	36.013173	20.390387	24.250011	27.139863	20.096515	16.266304	33.706727	34.315742	32.850759	37.800276	37.210412	28.493321	24.774685	36.677528	38.202751	36.031584	36.198570	25.013184	29.329056	29.779679	38.267194	33.918443	38.113358	25.548681	31.237316	34.248384	18.922062	19.354262	34.581690	30.797519	22.091216	31.030856	35.151973	21.446654	30.474494	13.144405	36.308564	26.917152	35.511280	27.489143	30.588718	14.249827	34.599325	33.276751	29.671560	33.885908	32.030082	23.739838	37.232815	31.208211	29.880912	31.386114	35.817671	13.236588	27.714897	33.367976	23.349928	12.707306	16.743679	23.638098	35.161735	33.997250	35.980432	35.931661	34.923915	29.355078	26.162410	37.416477	35.066604	34.832112	29.887007	36.413591	29.657989	34.117855	37.098175	19.905371	31.438108
37.718362	19.121706	29.730097	37.859718	30.817338	35.582680	10.339084	38.038312	24.875352	21.685598	38.253710	35.849815	33.907164	34.270470	36.583039	22.946324	16.330504	27.469601	8.991102	26.955638	35.744396	37.548132	29.762853	31.383490	24.625510	35.064323	37.893847	17.850102	22.798933	34.377828	36.025804	27.808095	19.513910	28.579902	29.142065	23.810803	23.413983	33.120604	9.446224	36.855754	37.903313	22.192751	22.272282	30.927754	32.897214	38.065135	27.588307	33.372856	0.000000	36.743630	34.360373	36.649645	10.829918	26.123398	28.744563	14.971413	27.841637	32.089239	26.702639	13.900130	29.118917	36.952103	27.503386	19.294406	37.553145	26.659744	35.952238	27.827116	36.836783	37.587666	37.814663	37.855062	17.726853	24.935799	35.719447	27.851902	22.428710	34.007913	35.404040	12.281469	35.466918	27.259165	21.227776	27.936529	32.316143	17.090933	37.910797	36.922079	9.300594	37.753582	19.561471	36.039688	31.205177	25.610570	29.727305	28.308636	31.990123	38.223766	30.312780	32.700108	37.915423	34.860338	37.794294	27.056463	34.690395	37.863882	32.588484	36.741449	37.113954	29.192708	23.476887	14.341647	23.983671	20.383490	25.078106	29.082600	32.434916	34.368904	36.384691	38.246041	31.522888	37.001836	37.695258	37.656173	21.001113	36.271678	36.146836	34.518105	20.626081	37.683737	25.351757	22.456171	33.026544	25.710364	37.960774	35.849911	35.409193	34.677752	36.783392	27.333359	9.900764	37.743860	34.985377	37.314389	37.696237	22.377745	28.455110	32.606321	10.962366	32.165377	37.723146	26.757342
