14.199118	8.553043	19.500879	8.769797	14.856994	18.401710	17.048555	6.525477	19.243119	19.267142	0.000000	11.499245	15.006136	17.369784	14.330342	19.496541	8.921342	12.646879	19.502597	15.552571	10.667623	18.848685	15.924814	16.000384	19.718570	19.697296	15.927022	14.346748	14.333450	15.877998	15.661494	5.771267	19.513282	10.365180	18.471487	15.451516	16.432435	17.403071	18.238782	16.488315	10.892868	19.081070	9.156873	15.165062	16.822221	19.538823	15.146280	12.000522	15.936568	13.766343	13.297966	14.780225	16.598153	18.928870	14.909934	16.588438	17.200108	19.160062	13.017370	15.299521	19.593561	19.049191	18.223946	15.988630	7.201496	17.003005	18.570943	16.673320	15.665218	19.122770	15.901401	15.162515	9.354099	19.198599	13.923488	18.158886	16.988125	15.485483	17.225065	18.465510	13.695092	7.887597
19.189752	13.100598	10.725275	12.021157	18.862672	18.865535	12.118634	19.198417	17.416742	17.409092	15.695663	0.000000	19.276896	18.164552	16.097068	19.504323	18.301285	17.053069	12.936389	19.042566	14.430217	11.503851	18.173155	16.594445	11.041522	18.169582	16.398777	6.028225	19.457655	19.562504	15.949710	19.236272	12.840535	15.575935	13.128723	18.939777	9.556074	11.487943	16.028119	19.264258	18.645905	19.149975	16.654227	7.953423	13.028769	14.485782	19.642383	19.170488	18.110798	11.580917	19.318332	9.798177	16.924096	13.926698	16.888912	10.047457	18.815449	13.131523	19.436739	8.674033	18.686071	19.253109	19.419319	18.913907	18.682089	13.059586	6.255908	15.350112	13.089003	19.117747	19.719368	16.108798	19.317317	9.128711	17.809824	14.547020	17.749366	7.425476	17.820566	17.025652	7.243614	18.836297
14.122900	15.647777	17.430244	15.516182	16.885322	11.819342	6.356781	19.711703	10.539621	13.879950	12.030540	10.077361	0.000000	19.564042	18.879859	19.073460	14.998195	17.901016	16.254905	19.013105	9.839004	18.925194	16.018467	10.214661	18.755244	18.184314	15.849151	16.439326	19.324946	18.715995	16.649331	19.642964	18.792082	19.693453	12.654568	19.537431	13.640330	11.000978	19.590887	16.077423	14.865856	18.425832	16.390753	17.600395	17.617442	13.940101	18.005551	18.542545	19.440628	11.899480	19.425180	10.193315	18.931835	19.624747	8.058668	19.593991	19.693192	12.918687	18.916828	17.297297	14.071566	13.096256	16.836041	19.143864	13.416090	19.595232	7.613858	15.894325	19.715286	16.138366	11.831044	11.760510	17.275059	11.802739	19.344755	18.606421	18.868035	10.639594	19.286664	16.265579	16.847858	16.690508
9.338290	16.694688	16.180817	17.020976	14.200033	19.498611	18.416304	19.635380	18.357044	16.059773	13.994588	14.792984	17.323177	0.000000	14.992871	13.290946	19.469919	18.361221	9.048723	14.419606	18.526736	19.546266	18.997227	19.123077	13.946763	17.927587	15.769343	17.072987	19.007376	17.131421	17.216570	15.230315	11.337823	19.582477	19.540025	15.545205	12.472728	18.875259	19.279808	16.795204	15.662380	17.193475	11.458616	16.795085	18.965473	13.143291	18.308894	17.671215	15.463560	18.530898	18.872239	15.046885	19.698715	9.938866	12.266845	12.898511	15.946203	19.041236	17.250815	14.081415	18.675445	15.041562	16.666378	13.619108	18.088803	19.021788	11.628741	13.537408	10.167018	18.260913	13.976620	17.241119	17.596036	12.703059	18.034120	12.390887	18.779766	18.024515	17.525311	8.463423	15.666743	18.614716
18.012445	11.785632	10.610717	18.982763	16.548464	17.733172	12.675859	17.976913	17.977524	18.552245	17.301593	10.413185	7.529682	16.330236	0.000000	15.886593	16.935706	17.624695	10.890466	7.997323	16.981178	10.047105	9.855527	11.807460	19.431449	11.874541	11.015477	19.296475	16.974064	17.577316	14.215860	14.236024	16.989122	15.486984	13.186064	13.467272	14.849776	8.862369	9.305537	16.889882	19.573552	11.744080	7.326071	18.054768	13.582361	19.710887	12.364645	8.660392	17.514279	7.306334	14.753051	14.853455	15.671689	16.929721	12.610841	15.798796	13.976662	6.905008	15.643359	19.102719	10.232856	18.845930	17.596892	14.576103	10.953683	18.013661	19.167070	12.965574	11.358975	9.057757	12.147355	16.992354	11.431165	16.543007	19.579043	13.802181	18.078285	9.432283	15.050707	8.272924	11.214430	12.608874
19.011828	19.384802	9.027857	19.559775	16.417034	19.190294	13.372201	18.130777	11.509383	16.527535	15.624352	18.015410	13.396000	11.089452	17.276490	0.000000	17.656202	19.591244	13.026448	19.517894	18.781945	18.719469	12.303470	9.799346	17.565729	16.716491	15.083379	12.746391	17.783434	16.018501	19.176858	19.438179	12.757987	19.709413	10.155267	17.335486	15.505488	19.244214	13.403695	19.423864	16.727560	11.302545	12.424699	12.630857	17.912421	19.517259	17.123113	17.329848	17.942740	16.869496	10.504135	17.959239	19.421082	19.633948	7.064340	19.592193	10.937886	7.802491	8.299998	19.189271	16.501372	13.781135	15.819658	16.683382	19.589867	11.515269	14.479772	18.956961	16.583119	19.501609	15.376479	15.248834	18.324097	7.967337	14.594411	19.167014	19.455934	15.190703	19.306775	12.317042	19.271100	15.973950
10.887431	5.627392	13.599446	17.083735	18.746928	17.990444	13.521720	18.539258	19.125870	16.039657	12.838028	18.911115	18.751198	17.099611	15.470038	14.505405	0.000000	17.863966	19.279215	12.913936	18.074248	17.930242	15.438332	10.865297	18.125441	19.356859	17.176817	19.619792	18.966296	8.347435	4.830886	18.320787	13.945837	19.104777	12.503996	16.618541	19.636505	16.302467	15.174481	12.405429	15.030758	13.293607	18.104263	14.762819	18.513798	16.882398	13.982491	12.135924	8.684779	9.704448	18.210409	18.047427	10.660384	9.804319	14.346577	19.657359	8.615109	17.814204	12.672833	15.155773	13.306191	17.837116	9.761366	19.591444	17.382367	18.134695	19.280691	19.687905	18.556818	19.179216	15.933439	18.165464	15.241109	13.562135	8.365586	18.800743	17.874997	19.577955	18.552745	16.029317	18.403855	15.275086
11.828965	5.888112	19.130995	18.161893	17.653455	13.010488	9.461067	11.535450	13.350969	12.450723	17.082516	11.636650	12.398976	13.846248	18.935247	19.544379	9.478101	0.000000	7.222317	15.248292	18.799217	16.897985	19.393775	10.260221	16.369610	19.331518	18.549627	19.198019	19.479520	11.648775	19.440640	12.743652	8.261225	14.162976	17.517406	11.987014	14.593370	17.039667	15.669953	17.861601	19.184904	6.007461	18.092995	19.704676	18.893285	18.889323	18.924350	16.660234	18.392606	19.530461	14.297892	7.392505	17.874710	18.372083	14.645564	14.507851	14.209551	15.062439	14.005323	17.931721	15.919264	10.490333	11.604710	19.010361	19.428335	17.477469	12.251359	17.165020	15.244107	19.401438	15.395308	18.096532	18.105629	19.579477	18.433372	15.666912	19.148829	5.536773	18.026365	18.884994	19.306007	13.647797
8.926042	15.205019	13.048770	18.263937	19.097412	15.812681	17.330807	16.283540	17.300594	19.440844	17.354430	19.719563	18.133621	16.713187	18.910776	17.480630	18.476249	19.305815	0.000000	18.853640	19.270000	17.711969	14.490985	19.416334	14.908672	17.782455	18.263627	12.526823	16.221459	18.106551	12.728704	15.154102	19.218663	13.558050	16.508193	12.437508	19.604781	14.495616	15.530215	19.410793	18.580736	19.469787	19.479255	19.497390	18.497409	13.672160	11.041643	14.713840	13.938127	19.599147	11.424895	18.601225	15.943172	16.621307	15.589418	19.240067	11.894484	15.671246	19.589448	14.563645	17.443812	14.628159	7.319028	14.463290	17.573550	17.497059	18.169613	19.091546	18.966280	19.575017	19.710556	10.399968	17.393388	18.456206	11.180225	17.896120	16.510303	13.830693	11.351853	16.946887	17.799509	12.749250
17.554468	15.816712	18.925605	15.691403	16.336821	11.009385	13.249129	18.705550	18.813815	10.308869	14.738654	7.425012	19.623982	17.978194	15.297688	15.103326	18.843154	17.628133	19.220660	0.000000	12.194235	19.611371	19.697528	13.675553	19.535511	10.664522	18.761133	12.509290	13.848159	15.690230	18.297320	14.234610	10.161069	8.843499	17.611747	17.644617	18.903358	16.977225	13.852177	17.402462	14.509494	16.956503	19.623664	8.670295	18.571359	17.017200	19.342015	7.044720	17.112103	19.624344	15.284960	11.339629	19.022819	16.572895	16.863959	15.859285	10.671237	17.791247	14.499799	15.648096	19.225823	14.478985	13.700709	5.896897	7.448681	14.187177	16.865136	10.958131	11.093987	13.685420	15.648673	16.934226	18.819610	15.715037	9.809315	17.479785	5.709940	15.316858	14.016185	18.867704	4.030806	14.982349
16.001021	17.230976	16.234009	19.456443	11.696108	19.353950	12.273761	19.578803	13.399561	5.962067	19.702776	7.649183	13.980086	18.343551	17.432648	18.028029	14.322431	19.674521	12.638554	9.260558	0.000000	17.883013	19.080537	18.183606	18.105334	16.785247	8.683945	18.371369	10.278878	19.061563	13.638492	16.442744	19.175793	9.842268	19.253425	15.647414	19.541597	14.256486	10.611215	12.904620	11.143756	19.073283	15.257606	19.559619	19.312319	8.923430	9.401221	15.904396	13.318404	17.820671	19.280526	7.958177	16.128049	15.964197	19.329221	19.719785	18.325316	11.751914	17.244792	17.161804	18.112251	15.265167	18.719598	17.957483	8.578932	10.335910	15.790382	12.118661	7.644496	17.930615	15.726005	16.968805	17.939718	19.705338	16.189804	7.368488	14.539947	18.103040	7.557852	18.747862	17.317197	14.676112
19.185816	18.734046	16.223925	14.688094	18.527976	18.603103	19.298692	19.495457	17.654710	18.619925	18.889194	18.390093	14.592584	7.300055	16.918781	16.882371	18.767685	9.509395	14.853409	19.707799	14.332134	0.000000	15.408830	19.427833	14.649735	15.052916	18.518211	18.684284	15.800338	19.293802	17.322717	17.845703	19.573900	11.158409	18.595080	19.593115	10.576556	12.759954	14.756750	15.519176	12.664095	19.024120	19.446005	16.355639	17.388384	14.835927	5.577792	7.216108	9.244306	17.262290	13.916332	19.450119	8.698089	6.417383	10.199141	16.210256	19.508397	18.757993	12.471966	19.188163	19.225817	19.588218	18.044024	18.118304	8.082142	19.307172	15.572128	16.329243	19.667979	14.211443	17.990756	15.696390	13.388301	19.014173	19.451537	19.669354	9.480416	12.098878	5.266419	14.452021	16.250892	8.765191
10.753044	15.956388	19.116720	16.821546	18.916848	15.221325	17.125402	18.338890	17.673695	16.302401	14.409958	16.952218	10.861587	7.514795	16.905533	10.047703	19.501414	10.290000	17.998231	16.293005	18.710611	10.959631	0.000000	17.246678	19.611660	9.261931	9.517619	19.713801	19.660446	18.166727	19.622468	18.666587	11.078203	16.525334	13.836217	13.748799	15.409317	14.380273	14.361711	18.258248	13.198610	13.229798	18.831791	16.269717	19.297670	17.169538	17.495138	17.886631	15.793416	17.117497	9.618753	18.797560	15.803333	19.499522	18.901369	19.444196	15.697149	13.502722	11.103980	13.030068	9.645140	19.571344	8.001292	16.981450	14.187445	18.974787	19.470761	14.060307	18.657934	15.740962	10.658270	8.399140	19.500679	16.312591	5.495568	15.967160	16.700405	19.109777	18.262778	18.415816	18.971266	17.447756
19.691913	13.885763	17.791330	11.425753	15.218388	16.575056	19.544237	14.918115	14.435337	8.979311	18.785109	14.759167	12.139829	15.241767	6.126975	10.413992	12.007686	12.522323	19.357232	14.063303	12.194646	18.046225	19.541251	0.000000	16.112688	15.192113	18.295018	19.203762	14.717861	19.541630	10.942519	12.499756	18.402989	8.985393	17.640388	6.699594	11.492650	18.760933	17.999319	14.773639	18.725327	10.469779	14.506425	19.551179	12.459840	16.781036	14.896137	17.895262	17.494969	18.909965	18.012020	7.348225	17.429711	19.550634	14.101585	18.952269	8.785284	19.033889	13.027815	15.471761	18.384310	16.997170	18.688629	5.276553	14.572596	10.755995	19.694992	16.865537	19.348437	19.440921	17.984073	14.483554	14.192004	17.299878	13.150233	18.992785	11.533323	16.317396	19.301384	17.616766	17.550458	12.422017
16.109434	18.904759	18.894191	19.643686	10.236209	16.053032	18.955430	12.629728	19.421605	17.721926	19.363169	12.759631	17.892282	19.690615	12.963237	16.286271	17.884405	15.586899	17.647086	16.092416	19.658178	19.492923	17.681008	18.476276	0.000000	12.724263	18.657482	14.270705	15.037243	18.497675	19.714925	14.077167	19.717440	17.841661	12.270400	18.650397	15.292789	19.191201	10.825129	18.924946	13.559266	17.779804	16.972841	19.507558	17.128357	9.584975	19.377537	18.732943	8.620538	15.771205	10.445343	19.031580	18.657978	19.476248	19.713285	18.430026	9.963483	17.595458	17.332243	18.436632	14.961858	19.062977	16.536256	16.424974	18.467597	6.046678	8.197104	17.665754	18.723237	11.140371	14.322030	17.260904	11.778441	18.890916	17.087703	19.708871	18.850807	14.990807	19.379018	18.179022	17.657981	13.018629
17.064676	19.532451	17.601268	7.712308	17.495804	17.259964	19.620087	15.074322	18.941535	18.327401	13.079529	19.494552	15.648278	16.297474	15.564813	18.754861	14.148445	19.063300	19.709520	12.031043	15.615502	17.687732	13.529536	13.698901	17.563295	0.000000	19.672320	10.178616	9.970105	17.319722	18.713377	18.889648	18.791187	17.721972	17.766234	17.195866	14.123165	10.961483	18.393938	16.506683	14.923706	17.326289	19.013831	18.249213	15.566227	8.865803	12.112294	16.802090	15.664237	14.656101	12.178526	18.355766	19.230252	16.930259	13.105036	17.344860	12.372758	18.534512	18.712918	12.474342	18.696465	11.891816	18.972427	12.521005	17.334569	16.506584	12.141382	16.219492	19.689169	16.191770	17.407982	19.712393	8.605871	6.940669	18.917224	15.185484	17.242187	18.548985	17.911937	14.913158	10.377628	13.330550
15.737972	17.824891	10.070471	19.325966	19.016747	19.609889	19.685422	17.542977	13.047094	17.125932	18.269912	18.759921	7.470873	10.477226	10.082220	19.291105	19.159039	14.414589	11.031295	7.951852	14.992234	17.808669	17.409213	19.481000	14.228627	8.140849	0.000000	18.598723	15.858722	14.011061	6.762076	16.277031	19.524279	18.223818	18.394080	19.163893	18.603652	17.439785	13.521803	17.545107	13.938188	14.294651	18.252069	19.566403	18.812690	13.123672	16.976570	16.696146	19.204351	17.253062	14.422403	11.013627	15.541395	18.233773	7.890534	19.416777	12.981999	18.229816	15.809837	15.839058	19.086724	19.502054	10.151137	18.405375	7.506351	12.362658	18.949682	16.287345	14.198354	15.346058	18.272331	15.181092	18.857959	19.659124	14.702083	11.777076	18.769895	13.177478	19.520064	18.351521	19.171513	8.565801
18.820645	18.238898	19.560936	16.978831	17.265190	16.629569	15.835097	18.261029	17.333297	15.549420	17.838242	10.039306	16.828111	12.672609	12.365024	17.000118	16.959304	18.383432	16.367721	12.169054	11.253266	17.241090	12.339334	18.021227	13.859165	11.161226	11.382469	0.000000	18.330375	18.974805	19.716711	17.825757	19.632122	18.599767	19.204129	18.397097	19.081162	11.630040	18.957785	15.946236	16.332651	19.432858	19.094915	11.936668	12.906609	17.619439	19.405119	18.798892	18.896359	18.195297	19.707358	15.168897	18.639202	15.977883	12.848009	13.114568	18.572331	9.478330	18.508364	17.431554	18.324461	12.495337	15.476118	19.272121	11.243704	19.040433	19.659373	16.630432	15.446671	12.205105	10.937603	15.141633	19.655865	13.582172	13.987807	15.200744	11.802934	11.191403	6.646413	18.735047	19.017517	18.862954
16.511844	19.341420	17.738344	18.368937	15.388310	17.695214	13.499008	11.688046	10.395577	18.205529	17.282742	15.468611	15.939895	17.803489	19.401344	15.813947	18.486089	15.352805	11.209262	17.258163	14.159262	17.388618	17.235345	19.448832	17.364196	10.568389	12.910835	14.404701	0.000000	14.825155	14.667906	19.428307	19.561887	19.348148	19.342477	19.064188	17.893169	19.229893	17.676854	9.153590	15.433261	10.002575	13.654969	19.248860	17.592906	19.003857	16.892526	13.885322	18.556636	17.242510	12.999460	18.028660	19.062669	14.582455	16.763296	11.925480	11.261043	8.668444	12.232874	17.298379	11.325096	15.399399	18.020217	9.140862	15.878930	11.376319	16.249783	15.551223	18.194650	15.787104	18.275387	19.268281	11.506726	13.053705	16.395968	8.734800	12.141560	10.384566	18.130699	16.954219	19.320487	18.015249
18.953086	11.768747	17.730273	19.271757	13.281830	17.359308	19.682189	13.371441	15.842987	13.253787	13.192182	18.466412	19.598286	19.467483	15.356037	19.315706	18.521981	16.381815	19.057008	19.010315	9.752402	18.935404	10.752589	19.257012	19.159743	12.795882	7.502506	15.479141	18.836819	0.000000	16.641912	19.163893	19.646090	19.439401	18.647521	16.062706	15.322844	17.247119	17.961840	14.157854	15.546061	17.270838	19.453639	15.127567	11.116839	15.877860	16.912685	18.997100	14.544127	5.784766	8.076072	18.384473	19.042757	18.182679	19.638149	15.818633	17.511986	5.665571	14.725124	18.853960	14.184533	17.995970	13.176704	19.435294	13.006128	19.354454	18.312492	19.358168	14.817448	16.234540	18.411164	14.393021	18.583330	19.005866	11.489672	12.203958	9.632136	17.269319	19.441594	11.188966	19.572462	19.408481
18.308342	4.963916	13.788881	18.051462	10.837590	19.480712	17.503684	12.564369	17.791405	15.535335	16.056761	8.642948	18.490345	14.008071	17.559003	19.013607	16.911755	7.697538	13.847587	11.280470	16.269770	17.585861	18.082556	18.511460	18.432966	15.686717	19.185342	17.310528	19.213159	19.159702	0.000000	18.515050	18.550857	14.125540	18.709868	18.025534	18.457814	19.538120	17.359041	19.057103	12.461268	14.453794	12.808208	18.545688	19.295564	13.309028	18.245829	19.370487	16.996339	19.683862	19.232499	19.086150	19.693990	16.974856	19.236095	18.153459	19.179860	17.319221	19.679535	19.715507	13.864969	16.945634	15.011465	16.875403	19.398234	17.684771	14.514103	14.102011	10.660183	17.839698	19.209193	9.739981	10.575557	15.186448	16.890160	17.744068	16.712061	15.414465	9.555478	16.066586	17.464019	13.709635
19.674061	14.777240	15.645316	15.869479	17.731954	17.546443	19.603348	5.650994	17.269342	15.086319	14.635344	5.001588	19.554350	19.696597	18.252018	13.453374	12.316978	16.946348	19.505304	19.316288	16.696086	14.567407	18.957819	19.304287	6.896154	15.761213	18.013777	19.458543	19.246203	19.698539	17.071381	0.000000	13.337009	18.806026	17.676448	18.978225	11.318000	16.526372	15.055577	16.909193	10.602080	18.461965	19.082353	19.239974	13.883238	15.653796	19.531859	18.603020	17.228339	15.069109	15.502061	14.459024	17.257372	11.399479	18.254277	18.746730	13.822543	11.723646	18.260508	17.632213	18.920431	18.565712	18.971697	17.640871	13.174001	17.161749	12.595539	16.183834	14.534864	18.572862	19.698767	10.743099	19.498268	7.887613	16.494368	18.339508	18.357790	17.438774	13.607531	19.595738	13.653562	19.383464
19.572874	9.203983	19.375484	18.797203	16.162079	16.293562	13.647474	18.620487	13.824761	16.688360	15.173450	17.487557	19.463898	18.793428	16.318759	15.123271	17.351170	16.147137	18.964417	10.460441	18.706279	14.043307	19.638879	19.161833	18.389176	19.446122	18.488376	19.044377	11.886530	19.603030	10.304271	17.738187	0.000000	19.036408	16.903980	8.066338	16.032358	16.712345	12.793599	15.682489	18.632264	15.318344	14.793040	12.393615	14.011814	11.479650	18.255161	18.359237	18.796711	17.855360	18.148082	19.526921	11.970849	17.610498	10.504831	15.418445	12.080697	19.313903	19.172665	15.267507	17.228196	15.816939	19.707463	14.292148	15.777478	19.522455	15.507550	17.375928	17.243898	16.523714	5.967649	11.737986	16.066228	18.810337	16.956171	19.701308	9.094316	17.741836	18.233778	19.467294	19.172900	13.446706
12.201447	19.272616	19.174418	14.657190	19.129541	10.794010	17.541223	16.911978	9.002741	11.637053	17.144361	19.325081	13.035442	17.672728	19.063972	18.749029	14.716299	19.718778	18.072464	12.777347	9.737100	19.099132	19.674010	19.619416	15.180190	16.732467	19.690303	19.423301	14.932331	18.287116	19.115555	18.216080	16.711458	0.000000	15.777931	9.035183	17.254186	12.282026	19.586852	10.148488	17.835287	19.666949	19.186687	4.618031	10.649704	12.522363	15.455473	13.533122	16.369789	14.451679	19.633495	18.972784	16.598537	17.278795	18.683183	18.775839	5.440997	12.532699	18.348659	17.497430	12.277063	18.553742	19.631849	14.265389	17.130267	16.764544	19.431864	16.519744	12.985272	19.128603	16.037540	15.966617	8.256386	12.500276	18.168706	15.081597	13.116572	19.405677	12.381855	18.579172	12.295967	16.076293
