17.600124	10.605145	24.168529	10.873684	18.415173	22.806757	21.130320	8.093173	23.849188	23.878949	13.359426	14.255224	18.599947	21.528293	17.762698	24.163155	11.061434	15.677039	24.170657	19.276930	13.224919	23.360519	19.738106	19.831731	24.438228	24.411871	19.740842	17.783025	17.766550	19.680105	19.411876	7.158775	24.183895	12.850220	22.893205	19.151733	20.367003	21.569533	22.604904	20.436234	13.503977	23.648423	11.353237	18.796841	20.849912	24.215539	18.773573	14.876261	19.752668	17.063955	16.483678	18.320063	20.572312	23.459861	18.480761	20.560277	21.318081	23.746287	16.136045	18.963424	24.283354	23.608928	22.586524	19.817168	8.930700	21.073887	23.016422	20.665438	19.416490	23.700086	19.709099	18.793686	11.597582	23.794031	17.258643	22.505920	21.055453	19.193814	21.349000	22.885800	16.975681	9.780717
23.783071	16.239157	13.296346	14.901827	23.377847	23.381394	15.022591	23.793806	21.586471	21.576992	19.454209	20.837973	23.891034	22.512940	19.951513	24.172796	22.682340	21.135913	16.035716	23.600720	17.886435	14.260930	22.523598	20.567719	13.688146	22.519171	20.325304	7.477123	24.114978	24.244877	19.768951	23.840705	15.916962	19.305876	16.274000	23.473374	11.847810	14.241222	19.866091	23.875376	23.109293	23.733790	20.641783	9.862270	16.150167	17.955274	24.343840	23.759204	22.446344	14.356408	23.942369	12.147754	20.976126	17.262621	20.932537	12.456590	23.319343	16.277470	24.089066	10.755041	23.159056	23.861564	24.067483	23.441323	23.154122	16.188347	7.759201	19.026102	16.224792	23.693862	24.439217	19.966046	23.941113	11.318346	22.073464	18.031144	21.998562	9.208191	22.086772	21.101945	8.982880	23.345172
17.505697	19.394882	21.603199	19.231848	20.928089	14.651795	7.884174	24.429720	13.066337	17.204703	14.913451	12.493638	19.391627	24.246782	23.399141	23.638995	18.590108	22.186442	20.147060	23.564221	12.198335	23.455307	19.854133	12.663740	23.244754	22.537424	19.644367	20.375540	23.950564	23.196128	20.635718	24.344560	23.290393	24.407110	15.686566	24.213814	16.907836	13.637916	24.280041	19.927174	18.426153	22.836643	20.315363	21.814000	21.835120	17.279225	22.315952	22.981239	24.093883	14.751079	24.074744	12.637295	23.463535	24.321990	9.992659	24.283886	24.406787	16.013785	23.444943	21.438489	17.442098	16.233778	20.867034	23.726220	16.630023	24.285424	9.441579	19.700333	24.434160	20.002678	14.666294	14.578908	21.410938	14.631226	23.975105	23.060376	23.384492	13.190194	23.903136	20.160283	20.881675	20.686731
11.577995	20.691911	20.055271	21.096152	17.601257	24.165719	22.824838	24.335163	22.751420	19.905308	17.346729	18.335871	21.470552	14.334579	18.583512	16.474981	24.130172	22.756595	11.219248	17.873289	22.961653	24.224759	23.544550	23.700466	17.287479	22.219361	19.545491	21.160589	23.557123	21.232984	21.338476	18.877685	14.055237	24.269621	24.217027	19.267804	15.461282	23.393442	23.894642	20.816441	19.412973	21.309863	14.204889	20.816294	23.505209	16.292050	22.691767	21.901740	19.166654	22.966810	23.389701	18.650432	24.413630	12.322056	15.206211	15.988788	19.764605	23.599072	21.380903	17.454301	23.145891	18.643836	20.656837	16.881544	22.419094	23.574978	14.415658	16.780324	12.604715	22.632323	17.324470	21.368889	21.808599	15.746642	22.351347	15.359889	23.275135	22.339446	21.720978	10.494114	19.418379	23.070653
22.324494	14.610032	13.154417	23.526630	20.510752	21.978499	15.712943	22.280473	22.281229	22.993256	21.443811	12.909694	9.337294	20.240387	24.166749	19.690753	20.990510	21.844105	13.501002	9.916658	21.046845	12.456154	12.218805	14.637075	24.082511	14.720183	13.655879	23.915290	21.038033	21.785408	17.620866	17.645848	21.056688	19.195674	16.345041	16.693432	18.406231	10.988373	11.537417	20.933738	24.258564	14.558553	9.085037	22.376927	16.836018	24.428710	15.327377	10.738141	21.707311	9.060585	18.286397	18.410789	19.424508	20.983095	15.632392	19.581981	17.324521	8.563379	19.389408	23.675244	12.686283	23.357107	21.809660	18.067174	13.579322	22.326000	23.754970	16.071874	14.081442	11.230441	15.058174	21.060692	14.170879	20.503992	24.265367	17.108354	22.406063	11.694445	18.655166	10.258102	13.902364	15.629954
23.562639	24.024719	11.193397	24.241496	20.347922	23.783742	16.575648	22.471096	14.267785	20.484824	19.365861	22.328166	16.605133	13.747528	21.412711	13.841657	21.883141	24.280483	16.147291	24.189609	23.277834	23.200432	15.251587	12.149203	21.771052	20.718922	18.695644	15.800326	22.040769	19.854176	23.767096	24.090850	15.814692	24.426883	12.590157	21.485802	19.218599	23.850544	16.614666	24.073115	20.732636	14.011530	15.401779	15.657189	22.200572	24.188823	21.222690	21.478817	22.238135	20.908482	13.022373	22.258576	24.069667	24.333389	8.760776	24.281658	13.559751	9.675279	10.291645	23.782474	20.452409	17.082281	19.607827	20.677904	24.278777	14.275077	17.947830	23.494663	20.553686	24.169433	19.058768	18.900628	22.710602	9.879509	18.089856	23.754900	24.112846	18.828609	23.928051	15.268401	23.883853	19.798981
13.497242	6.980527	16.857184	21.173905	23.234452	22.297236	16.760889	22.977167	23.703926	19.880386	15.913856	23.437864	23.239741	21.193574	19.174679	17.979586	23.071046	22.140541	23.893907	16.007900	22.401062	22.222651	19.135398	13.469820	22.464485	23.990101	21.289225	24.315851	23.506228	10.350416	5.993727	22.706502	17.286332	23.677794	15.500021	20.597572	24.336557	20.205984	18.808512	15.377904	18.630451	16.478278	22.438248	18.298499	22.945624	20.924466	17.331743	15.044013	10.768355	12.031633	22.569752	22.367832	13.215951	12.155363	17.782812	24.362393	10.682039	22.078890	15.709194	18.785334	16.493867	22.107276	12.102149	24.280731	21.543883	22.475950	23.895736	24.400237	22.998922	23.770017	19.748792	22.514069	18.891057	16.810959	10.372903	23.301124	22.154208	24.264019	22.993876	19.867575	22.809415	18.933152
14.663718	7.303535	23.710276	22.509645	21.879737	16.127518	11.730105	14.300080	16.549344	15.434020	21.172395	14.425457	15.369910	17.162950	23.467761	24.222421	11.751209	23.728691	8.956495	18.899956	23.299232	20.943777	24.035837	12.720185	20.289168	23.958705	22.990014	23.793312	24.142067	14.440479	24.093898	15.796932	10.243609	17.555347	21.711184	14.859526	18.088567	21.119309	19.422356	22.137611	23.777064	7.451399	22.424287	24.421015	23.415774	23.410865	23.454261	20.649225	22.795478	24.205178	17.722496	9.167343	22.153851	22.770053	18.153231	17.982616	17.613049	18.669701	17.360030	22.224483	19.731230	13.005273	14.385886	23.560821	24.078653	21.661705	15.187026	21.274610	18.894771	24.045330	19.082095	22.428669	22.439940	24.265904	22.845983	19.418589	23.732371	6.868258	22.341738	23.405503	23.927100	16.917086
11.067257	18.846345	16.174947	22.636069	23.668669	19.599184	21.480005	20.182535	21.442574	24.094151	21.509272	24.439459	22.474619	20.714830	23.437444	21.665621	22.899104	23.926862	23.841017	23.366658	23.882491	21.952230	17.961721	24.063785	18.479197	22.039556	22.635684	15.528301	20.105623	22.441082	15.778414	18.783264	23.818889	16.805898	20.460861	15.417648	24.297254	17.967458	19.249233	24.056920	23.028555	24.130009	24.141738	24.164206	22.925320	16.947271	13.688296	18.237818	17.276780	24.290274	14.163111	23.053939	19.760850	20.600998	19.322581	23.845406	14.744889	19.423958	24.278258	18.051741	21.620008	18.131668	9.076312	17.927410	21.780741	21.685976	22.519210	23.661402	23.506209	24.260379	24.428299	12.893320	21.557537	22.874273	13.859987	22.180377	20.463474	17.143679	14.072618	21.004362	22.060684	15.803868
21.757101	19.604177	23.455816	19.448931	20.248546	13.648332	16.423173	23.183187	23.317319	12.780455	18.268561	9.207616	24.321042	22.282059	18.961154	18.720357	23.353667	21.848366	23.821363	12.370292	15.116255	24.305419	24.412160	16.951474	24.211434	13.221078	23.252050	15.506580	17.165317	19.447478	22.677427	17.644095	12.597344	10.964994	21.828064	21.868787	23.428254	21.041949	17.170296	21.568779	17.984652	21.016276	24.320648	10.750410	23.016938	21.091475	23.971711	8.736468	21.209050	24.321491	18.945385	14.057474	23.576256	20.541020	20.901623	19.656921	13.229397	22.050449	17.972641	19.395278	23.827759	17.946854	16.982640	7.314419	9.236940	17.585330	20.903081	13.584832	13.753147	16.963698	19.395992	20.988676	23.324498	19.478211	12.161553	21.664576	7.082796	18.984904	17.373486	23.384082	5.002500	18.570476
19.832520	21.356323	20.121171	24.113477	14.499120	23.986497	15.214779	24.265070	16.609545	7.395159	24.418662	9.485345	17.328763	22.734703	21.606177	22.343800	17.752898	24.383656	15.666726	11.481692	19.576481	22.164138	23.647763	22.536546	22.439574	20.804105	10.767321	22.769167	12.743299	23.624256	16.905559	20.379774	23.765776	12.202378	23.861956	19.394433	24.218974	17.671197	13.155035	15.996358	13.814805	23.638776	18.911496	24.241303	23.934920	11.064022	11.655962	19.712810	16.508999	22.086902	23.895531	9.868160	19.989896	19.786898	23.955859	24.439734	22.712112	14.568258	21.373439	21.270625	22.448143	18.920862	23.200591	22.256400	10.637219	12.813957	19.571557	15.022625	9.479537	22.223113	19.491800	21.031517	22.234391	24.421835	20.066404	9.137588	18.022380	22.436732	9.372193	23.235609	21.463144	18.191076
23.778194	23.218492	20.108677	18.205921	22.963189	23.056265	23.918037	24.161811	21.881291	23.077107	23.410706	22.792365	18.087594	9.052805	20.969541	20.924433	23.260167	11.789980	18.410732	24.424884	17.764919	9.609625	19.098848	24.078031	18.158397	18.657902	22.951091	23.156842	19.583892	23.911979	21.469982	22.117915	24.258995	13.832960	23.046325	24.282801	13.112096	15.817129	18.290979	19.235558	15.698369	23.577868	24.100545	20.271859	21.551337	18.389073	6.919077	8.948803	11.461558	21.395119	17.249778	24.105641	10.784844	7.959255	12.644513	20.091744	24.177842	23.248159	15.460338	23.781102	23.827751	24.276734	22.363617	22.455643	10.021741	23.928543	19.301160	20.239158	24.375551	17.615393	22.297623	19.455109	16.595594	23.565544	24.107398	24.377254	11.754077	14.998115	6.533314	17.913448	20.142088	10.867977
13.330749	19.777223	23.692590	20.849076	23.444967	18.866547	21.225527	22.728929	21.904813	20.205903	17.861336	21.010967	13.465223	9.318849	20.953129	12.456895	24.169191	12.757078	22.306883	20.194262	23.189458	13.586691	16.071205	21.375777	24.305776	11.483394	11.800168	24.432320	24.366218	22.515634	24.319167	23.134916	13.733591	20.482097	17.150523	17.042219	19.099451	17.824558	17.801563	22.629020	16.360585	16.399224	23.339589	20.165410	23.916771	21.280207	21.683596	22.168620	19.575316	21.215734	11.925464	23.297180	19.587602	24.166848	23.425790	24.098303	19.456050	16.737352	13.765527	16.151776	11.958155	24.255828	9.921575	21.047183	17.585663	23.516749	24.131215	17.428150	23.124196	19.510330	13.213332	10.414473	24.168281	20.218527	6.817209	19.790569	20.698993	23.683989	22.634633	22.824234	23.512386	21.624894
24.405203	17.211905	22.050551	14.164175	18.862907	20.543697	24.222246	18.490897	17.892778	11.133253	23.281755	18.293974	15.048850	18.891872	7.599465	12.910693	14.885137	15.522725	23.990564	17.431861	15.116764	22.366344	24.218546	7.476503	19.970865	18.830355	22.674576	23.800427	18.242800	24.219015	13.565491	15.494767	22.808342	11.140788	21.863547	8.308889	14.247054	23.251802	22.308230	18.311903	23.207689	12.979809	17.980850	24.230845	15.445315	20.798888	18.463667	22.179313	21.683386	23.436439	22.323966	9.112484	21.602538	24.230171	17.479290	23.488850	10.892870	23.589971	16.148985	19.176815	22.785200	21.066658	23.162225	6.545869	18.062829	13.334405	24.409017	20.903577	23.979667	24.094247	22.289342	17.952515	17.591311	21.441686	16.300650	23.539046	14.297444	20.224480	23.921373	21.834282	21.752133	15.398456
19.966834	23.429990	23.416897	24.345453	12.690436	19.896957	23.492766	15.655791	24.070315	21.964566	23.997918	15.816729	22.175622	24.403594	16.068978	20.185919	22.165864	19.319460	21.871846	19.945750	24.363408	24.158672	21.913872	22.899138	20.478691	15.772911	23.123635	17.688814	18.638486	22.925649	24.433713	17.449038	24.436829	22.112907	15.210616	23.114858	18.955084	23.784866	13.420056	23.455000	16.807405	22.036272	21.036518	24.176803	21.229188	11.883616	24.015719	23.217126	10.688765	19.547799	12.949535	23.587110	23.124250	24.138013	24.431681	22.841838	12.352554	21.807883	21.481784	22.850022	18.545091	23.626008	20.495628	20.357760	22.888386	7.499985	10.164169	21.894974	23.205100	13.810612	17.752401	21.393401	14.601123	23.412840	21.178821	24.426213	23.363148	18.580955	24.017554	22.530866	21.885344	16.137604
21.150292	24.207644	21.815081	9.563550	21.684421	21.392237	24.316217	18.684423	23.475552	22.714696	16.213054	24.160691	19.395503	20.199798	19.292097	23.244279	17.537345	23.626408	24.427016	14.914075	19.354897	21.922203	16.770572	16.980400	21.768036	24.329211	24.380929	12.619084	12.360758	21.466272	23.192884	23.411269	23.289285	21.964623	22.019459	21.312826	17.506025	13.588986	22.797128	20.458989	18.497824	21.474407	23.565121	22.617827	19.293849	10.992627	15.014737	20.824972	19.415275	18.166284	15.096792	22.749837	23.833247	20.983761	16.244655	21.497415	15.337428	22.971287	23.192316	15.463282	23.171932	14.741584	23.513824	15.521093	21.484665	20.458867	15.050774	20.103185	24.401804	20.068840	21.575618	24.430576	10.670594	8.607559	23.445433	18.822143	21.370213	22.989218	22.199973	18.484755	12.865642	16.524046
19.506625	22.092130	12.485102	23.951827	23.568732	24.303583	24.397160	21.742864	16.172870	21.226183	22.643471	23.250549	9.264434	12.989035	12.499658	23.908638	23.745020	17.867074	13.675476	9.860324	18.582724	22.072032	21.577143	24.143900	17.636682	10.094474	22.873958	23.050838	19.656224	17.367139	8.386298	20.174472	24.197519	22.586365	22.797305	23.751033	23.056945	21.615019	16.760992	21.745503	17.276855	17.718481	22.621365	24.249707	23.315924	16.267744	21.041137	20.693718	23.801157	21.383685	17.876754	13.653588	19.263084	22.598698	9.784356	24.064333	16.092223	22.593796	19.595660	19.631861	23.655427	24.169984	12.585040	22.811299	9.308388	15.324916	23.485645	20.187249	17.599177	19.021080	22.646469	18.816701	23.372009	24.364580	18.223253	14.599432	23.262906	16.334404	24.192298	22.744577	23.760474	10.620951
23.325780	22.605048	24.242935	21.043938	21.398711	20.611234	19.626955	22.632466	21.483090	19.273027	22.108671	12.446492	20.857210	15.708916	15.327846	21.070312	21.019746	22.784112	20.286828	15.085057	13.950479	21.368853	15.296019	22.335374	17.178952	13.836449	14.110550	24.166846	22.718380	23.516771	24.435925	22.093203	24.331127	23.052132	23.800883	22.801042	23.648537	14.417268	23.495684	19.764645	20.243380	24.084257	23.665576	14.797152	15.998822	21.837594	24.049891	23.298831	23.419583	22.551031	24.424337	18.801593	23.100988	19.803854	15.926221	16.256464	23.018141	11.751493	22.938892	21.604821	22.711053	15.489293	19.182213	23.885118	13.938632	23.598078	24.364889	20.612303	19.145729	15.129721	13.559400	18.767816	24.360542	16.835783	17.338329	18.841048	14.631468	13.873836	8.243002	23.219732	23.569687	23.378197
20.465383	23.970974	21.984906	22.766155	19.073426	21.931472	16.732750	14.489132	12.887879	22.563706	21.420456	19.172912	19.756791	22.065616	24.045214	19.600752	22.911295	19.029438	13.895962	21.390006	17.550746	21.551628	21.361737	24.104047	21.521371	13.101978	16.004058	17.854823	21.623534	18.375728	18.180910	24.078618	24.244112	23.979309	23.972284	23.627507	22.176721	23.832801	21.908726	11.349169	19.129116	12.400985	16.925972	23.856299	21.804722	23.552764	20.937014	17.211359	22.998697	21.370613	16.113855	22.344581	23.625626	18.075044	20.776909	14.783292	13.960114	10.748117	15.164125	21.439830	14.039470	19.087165	22.334121	11.333399	19.681260	14.102930	20.140714	19.275261	22.550229	19.567496	22.650255	23.880361	14.264492	16.181061	20.321824	10.830326	15.050995	12.874237	22.471000	21.013446	23.945039	22.327967
23.489863	14.589113	21.974907	23.884667	16.463687	21.515315	24.393156	16.574706	19.636730	16.428944	16.352621	22.886918	24.289207	24.127154	19.033442	23.939116	22.955762	20.304289	23.618612	23.560764	12.091043	23.467956	13.330184	23.866399	23.745892	15.861641	9.303624	19.185957	23.345818	17.315318	20.626526	23.751034	24.348433	24.092363	23.111295	19.908942	18.992320	21.376323	22.261798	17.549001	19.268865	21.405709	24.110003	18.750389	13.781457	19.679935	20.961989	23.544392	18.027559	7.175499	10.014222	22.785403	23.600956	22.535398	24.338594	19.606557	21.704470	7.027828	18.251798	23.367054	17.582055	22.304082	16.333445	24.087274	16.122116	23.987121	22.696225	23.991723	18.366179	20.121829	22.818470	17.840352	23.031768	23.555252	14.243365	15.128301	11.942044	21.403826	24.095079	13.870816	24.257214	24.054057
22.691083	6.158540	17.091877	22.372832	13.435493	24.143543	21.694184	15.574817	22.050644	19.255576	19.901576	10.716530	22.916567	17.363434	21.762719	23.564843	20.960837	9.545251	17.164608	13.984181	20.165476	21.795993	22.411354	22.942728	22.845481	19.443126	23.777607	21.454882	23.812069	23.745841	10.762329	22.947175	22.991537	17.508967	23.188538	22.340709	22.876265	24.214667	21.514984	23.618730	15.447084	17.915645	15.876912	22.985133	23.914162	16.497383	22.613635	24.006985	21.065630	24.395228	23.836030	23.654716	24.407776	21.039014	23.840485	22.499196	23.770816	21.465651	24.389867	24.434434	17.186143	21.002810	18.606548	20.915801	24.041361	21.918534	17.990362	17.479817	13.215702	22.110475	23.807156	12.075655	13.110858	18.823337	20.934083	21.991997	20.713434	19.105829	11.847072	19.913749	21.645043	16.993699
24.383086	18.316365	19.391834	19.669551	21.976990	21.747159	24.295479	7.009768	21.403855	18.699286	18.140569	6.205212	24.234775	24.411006	22.621303	16.676215	15.268322	21.003695	24.174011	23.939837	20.693643	18.056401	23.495726	23.924970	8.552408	19.535419	22.326143	24.116079	23.853009	24.413412	21.158599	22.093912	16.532049	23.307668	21.908224	23.521008	14.030678	20.483382	18.661200	20.957664	13.143718	22.881407	23.650013	23.845292	17.208777	19.402340	24.206910	23.056163	21.353056	18.677965	19.214354	17.922124	21.389025	14.131623	22.624102	23.234205	17.133581	14.533237	22.631821	21.853420	23.449406	23.009941	23.512920	21.864146	16.330096	21.270558	15.613433	20.059008	18.016083	23.018799	24.413694	13.318427	24.165294	9.780737	20.443733	22.729695	22.752344	21.613766	16.867201	24.286051	16.924229	24.023062
24.257724	11.411601	24.013176	23.296738	20.032056	20.194952	16.916687	23.077803	17.136329	20.684071	18.807233	21.674204	24.122713	23.292060	20.226169	18.745067	21.505233	20.013544	23.503900	12.968239	23.184091	17.407088	24.339499	23.748481	22.791229	24.100689	22.914128	23.602964	14.735035	24.295085	12.774759	21.984712	17.170505	23.593091	20.951205	10.002162	19.871343	20.713786	15.858812	19.437888	23.092393	18.986744	18.335939	15.363269	17.368071	14.230948	22.625196	22.754137	23.296128	22.129879	22.492535	24.200793	14.839499	21.826517	13.023235	19.110761	14.975590	23.936883	23.761902	18.923762	21.352879	19.604459	24.424468	17.715380	19.555571	24.195259	19.221154	21.535906	21.372332	20.480089	7.402075	14.551003	19.913305	23.313010	21.015864	24.416842	11.275733	21.989233	22.598705	24.126920	23.762192	16.667954
15.125190	23.885732	23.764073	18.167634	23.708474	13.381502	21.740691	20.961113	11.162281	14.425957	21.249015	23.950731	16.158434	21.903614	23.627240	23.237054	18.240865	24.438486	22.398852	15.838678	12.072085	23.670800	24.383023	24.315386	18.815584	20.738715	24.403208	24.072417	18.508509	22.664785	23.691147	22.576778	20.712687	18.348010	19.556131	11.202473	21.385079	15.225020	24.275041	12.581758	22.105010	24.374274	23.779273	5.730019	13.202719	15.522775	19.156635	16.775015	20.289390	17.913024	24.332828	23.514267	20.572788	21.415567	23.155477	23.270269	6.749600	15.535581	22.741032	21.686436	15.218871	22.995111	24.330789	17.682228	21.231554	20.778456	24.083026	20.475171	16.096277	23.707312	19.877763	19.789896	10.237614	15.495412	22.518086	18.693436	16.258947	24.050582	15.348698	23.026617	15.242291	19.925775
