9.762213	10.613985	9.389233	10.405137	7.605132	9.667807	7.375765	8.767743	6.636743	9.821755	0.000000	9.603776	9.498289	9.263766	7.214066	7.147073	8.111055	10.654601	9.734616	9.579933	9.830354	10.424446	7.534110	9.983758	5.432717	10.478671	9.108926	5.239685	10.208172	5.255497	7.936041	9.898864	6.735371	10.534712	10.353815	10.336542	8.375920	9.198561	3.962914	9.073987	7.098989	10.393662	9.211648	8.607437	6.415087	9.440667	10.631120	10.576094	9.526147	10.608668	10.609601	8.944071	8.347774	10.512863	6.135554	7.752910	8.384520	9.420399	4.852517	4.962164	8.737171	9.604319
9.887876	7.949367	10.347048	9.789640	8.237686	10.404605	10.232176	9.733927	10.659811	5.549648	9.543196	0.000000	10.044674	10.641651	10.426034	5.216227	10.261618	9.741566	8.714005	3.960389	9.108595	9.500186	8.485700	10.079697	8.120721	7.929475	10.335126	8.273949	10.478450	5.984907	5.965434	7.388847	9.461767	10.376503	10.534967	10.007905	9.625146	8.517925	8.475408	6.899042	9.190000	9.622476	8.271939	9.426879	3.925865	8.518525	10.668338	9.179563	10.511741	9.807251	10.050422	5.051729	10.213921	10.182892	8.630749	6.962092	7.110436	9.081346	4.879580	10.611056	8.418341	7.263336
10.291591	8.423649	8.552055	5.651388	9.291510	10.614168	8.199931	10.540528	9.109157	9.489359	10.629433	10.425099	0.000000	6.197881	10.569223	10.027672	10.196582	9.049247	10.640058	6.901507	8.618375	2.567858	8.968059	10.096361	9.012980	10.538305	10.387111	7.687076	9.476390	8.829005	9.852168	4.435121	9.430886	10.183268	9.991329	9.974591	4.207493	8.654286	9.719387	8.617702	5.515025	10.127886	10.197964	9.587981	3.507131	9.534648	9.437129	9.919586	7.862499	6.814558	10.435474	9.850884	9.984387	10.444632	10.524917	8.222924	9.166267	2.998345	7.003425	5.891067	9.193517	10.370150
7.686596	10.306195	10.225289	9.654065	10.249310	10.414064	9.689684	9.213211	9.927032	4.135468	8.346418	9.149565	9.751493	0.000000	10.014541	2.412731	10.632355	7.497242	8.313779	10.296002	10.170637	10.544008	10.340273	9.614297	6.277617	9.653705	7.475778	9.200438	5.414373	10.453907	10.393090	7.329284	6.219227	8.640702	9.632746	8.948782	6.139863	10.157460	9.006667	10.084169	9.869449	10.117729	7.562635	9.610871	8.297035	8.072362	10.158565	8.783953	4.032971	8.097468	7.735570	2.867042	6.751931	9.550775	8.507897	9.752025	10.502678	9.884804	7.223332	10.436844	8.894900	10.299122
10.390971	8.295039	9.147735	10.574404	9.958362	10.499236	8.148343	10.365226	8.899300	7.867422	9.011514	5.462738	8.053507	4.622241	0.000000	10.577725	10.008164	10.022740	9.704996	8.569220	6.399367	3.794316	4.596945	8.932339	9.879253	10.057050	9.441548	9.738545	8.186711	10.183031	5.775650	10.280603	7.232892	9.055092	4.209489	8.155150	7.517927	9.046106	10.427757	9.312807	9.541927	5.700370	8.761672	9.647450	10.506520	8.245311	8.827395	7.716765	10.160978	9.929619	7.653505	6.940533	7.591760	6.687217	10.422489	9.791961	9.731107	6.809476	9.657153	10.667976	10.518595	8.549204
9.204404	6.022816	9.168864	8.523766	9.704959	8.973515	7.669587	7.024446	6.449059	10.642627	10.375995	9.746906	10.639256	9.774053	7.987123	0.000000	10.647615	10.253002	8.519849	10.386796	9.141062	7.504474	7.790631	9.275847	8.755957	10.450349	5.530959	8.613207	10.532705	10.269937	9.942828	9.154916	5.861357	7.893915	10.223544	10.308523	5.708907	7.132742	6.216965	10.612881	9.614866	8.451889	5.615440	10.529302	10.595628	7.456788	9.051376	8.072471	6.581180	8.327390	9.920112	9.441657	10.305887	8.200340	10.643886	10.617106	10.620123	9.696815	6.563617	5.211410	10.580298	8.309977
10.520502	7.837668	10.397710	9.311057	10.410871	10.586921	5.166611	10.296502	9.452242	7.470061	4.920047	8.777975	7.001266	7.976995	9.983933	6.749516	0.000000	7.194287	6.845243	7.271905	8.590326	8.692279	8.869523	4.244015	9.901251	3.804838	5.900377	6.596858	10.228836	9.619460	9.939163	10.461498	6.938558	9.395060	4.842074	10.468203	10.522660	9.403102	5.997850	8.127582	9.675195	8.979026	9.012761	10.089888	9.950667	10.418162	9.526507	10.542672	8.487467	3.648499	9.090621	10.030336	10.375517	6.511830	10.113759	7.547287	10.030646	9.248633	9.720476	9.652265	7.108328	3.391840
5.498665	9.856529	8.692200	9.295333	10.581145	9.790676	10.526009	7.237853	4.488669	9.995897	6.686969	4.306897	6.196962	7.348668	10.655688	8.489593	8.005322	0.000000	9.728341	4.786986	10.547162	6.893548	9.008432	10.278418	10.407199	10.357921	8.038710	6.922124	8.924146	6.055109	10.485057	9.450472	10.366331	10.407682	7.043458	6.910218	10.642303	10.158710	9.833520	8.979325	6.866785	9.691389	9.375437	10.666224	8.009321	10.665672	7.437974	8.339672	5.932883	8.839867	10.451798	8.903410	6.207310	10.444127	8.999863	6.387088	5.429026	9.121489	8.752228	10.584319	7.618075	10.596551
7.812809	10.210288	9.335267	8.185777	10.427083	8.390223	10.043337	4.798314	9.626377	10.666938	4.266239	8.562343	10.327395	9.939621	8.803128	3.178298	6.852381	4.859629	0.000000	6.481080	9.352383	4.948485	10.607434	9.416825	6.346543	9.823359	10.574365	10.172428	10.467047	7.280020	8.798624	9.885249	7.354281	10.421592	10.282662	9.923557	8.602996	10.252457	5.416163	10.553037	8.113617	9.182410	5.170313	10.599323	10.642839	9.483330	9.143566	9.887992	9.114414	8.315506	8.667922	10.400902	10.158974	6.267075	8.071859	10.621407	10.453883	9.802501	9.145125	7.085565	10.258072	9.776656
8.993534	10.063165	10.062104	7.636181	5.811604	5.433647	8.213670	10.542313	9.453439	8.162669	8.117553	2.675113	5.831788	10.344145	9.413545	5.909571	10.559049	7.721739	8.969614	0.000000	4.942970	5.274644	6.296889	7.023634	10.304114	9.956577	8.439533	9.849286	10.430800	5.140072	7.397270	9.891698	9.399922	10.583413	6.305955	9.625436	10.312980	8.656237	9.792750	5.580951	9.236773	7.656617	9.722413	8.982468	10.609030	10.669915	9.082724	9.656475	5.208304	8.627736	10.646317	5.022706	8.151911	4.610023	8.534629	5.644563	9.063653	10.521827	8.164559	9.465653	7.357125	6.362910
10.615339	10.204613	10.587661	9.620727	9.685457	10.418135	10.330943	5.908683	9.417223	10.085874	7.823459	9.365692	7.828570	10.666893	7.677507	9.884565	9.526604	5.851547	10.612020	10.609130	0.000000	10.054789	5.593856	7.335200	9.709615	6.885932	9.701767	7.517689	7.278583	9.436991	5.335323	7.027020	10.551356	8.801342	10.626312	10.210258	10.190479	10.087215	7.841149	9.523430	7.952784	8.231236	8.839176	8.097732	5.870856	6.309714	10.478263	8.685814	7.416699	5.867032	10.535140	10.408012	10.663628	9.705900	5.916609	4.670156	6.697105	8.061300	10.102083	6.135769	6.992006	9.895655
9.530545	4.677734	10.521252	8.232270	10.188603	10.321826	10.373806	5.733117	10.129874	10.314465	9.414724	8.723542	9.268284	4.428410	4.194283	8.578809	10.662567	8.048199	2.551992	6.613715	10.408652	0.000000	4.198186	8.113257	9.564775	4.020782	6.574053	10.560884	8.156466	8.943362	8.001956	5.064823	8.322736	7.555714	9.661796	5.801871	10.429199	10.559828	3.324895	9.887673	9.840217	4.407117	9.467190	7.967673	8.311999	10.206110	9.779964	8.060821	9.304275	10.165810	7.722368	7.633365	9.666628	8.407776	8.997441	8.398592	10.072091	8.990952	7.095806	7.006855	5.654749	8.713522
10.332502	9.707714	10.629753	8.362086	10.610794	8.744039	5.760417	7.730023	10.010939	7.229791	7.107456	9.269981	10.494340	9.154271	8.961732	5.792130	6.052790	9.726552	8.157972	9.940843	10.536374	10.356414	0.000000	10.324251	4.250997	10.045524	9.065660	9.860753	7.787123	6.770525	9.514781	10.083038	5.091059	10.420574	10.621604	7.167237	10.615957	10.289057	9.863193	8.737879	8.097569	8.310945	7.558865	10.124296	9.793706	8.612040	7.473274	8.845497	10.291123	9.444737	10.068699	9.230557	6.572736	9.997941	8.461120	10.623582	9.003772	9.376001	10.614116	9.793679	9.313962	8.139752
8.867163	8.483622	10.561835	9.965816	6.306722	6.229000	9.137992	8.048850	8.144724	10.338382	10.649498	7.778546	7.510512	4.781294	10.419848	9.054150	10.066937	10.120281	8.407040	7.855108	9.981191	6.080554	10.366839	0.000000	9.274608	10.664253	8.764564	10.515570	7.282460	9.006253	8.846937	8.566151	7.136925	10.373930	10.182808	10.071174	10.147195	9.386926	10.561289	9.006508	10.318048	8.788413	10.206635	8.147137	10.161437	8.967052	10.086658	8.899752	10.605100	7.199786	9.831506	10.124240	10.273942	6.155754	8.129995	5.840321	9.629922	8.555878	8.480790	10.576029	7.938009	5.758471
10.013409	9.543775	8.440950	7.055765	9.062470	10.182604	9.109519	6.647179	8.994651	10.113327	10.480507	9.427237	3.635593	10.459300	5.256803	10.230069	6.739998	8.575184	4.064852	9.387350	8.050689	8.393700	6.719265	7.585429	0.000000	10.552799	9.319785	6.977431	7.689607	5.483943	6.551073	10.140527	4.272923	7.611693	3.737278	8.947827	9.513435	9.525046	9.340849	10.470030	6.786594	5.821580	7.631659	10.431736	10.649826	6.677018	9.504834	8.685696	10.555889	10.490830	9.527832	9.844016	8.129022	8.754378	10.602520	10.144171	10.638177	10.640139	10.157292	9.719935	9.230379	7.512042
9.120614	6.683677	8.843829	9.692490	8.264728	9.835302	5.009291	6.329894	9.126329	8.118777	10.623718	7.618819	9.943756	8.311163	7.902649	10.274998	9.948987	8.903742	9.704451	8.422195	9.432435	10.428441	3.478040	10.308416	9.872114	0.000000	9.467705	9.066814	6.268261	8.951183	10.478137	9.118139	7.677282	8.129459	10.666972	9.161749	9.853976	10.195831	7.159016	10.471761	8.757216	6.281689	8.717316	9.123042	10.526182	9.458048	9.013683	10.176458	10.032887	10.654531	9.594084	7.995358	9.395856	10.668959	10.667152	8.424720	9.432992	9.938105	9.910579	6.504280	10.103349	10.602562
7.943074	8.102791	9.463509	8.705742	10.144184	7.278387	10.011091	9.079940	10.642917	8.564057	7.386922	10.440252	10.050810	9.562029	8.816664	4.903083	9.132887	10.202445	7.832620	10.138425	9.354699	5.438115	7.654058	4.695726	7.185381	9.027594	0.000000	2.966229	10.394717	10.199765	10.642304	8.000790	8.639537	10.159091	9.847444	6.323101	9.219140	9.522244	6.744183	4.715502	9.037059	4.603798	10.607472	4.653519	9.886082	8.865351	10.292659	9.886192	7.848773	9.268030	10.233890	9.703806	10.210529	9.802268	6.871592	10.032757	9.731896	10.536130	5.323369	6.807020	4.782020	4.064610
10.231477	8.431103	7.413775	10.069473	10.616646	8.404101	10.449026	5.179808	9.491997	10.376511	8.650255	6.271459	9.887417	7.633592	8.455784	3.578490	9.027537	6.011540	9.427509	8.920300	9.865769	5.836635	7.455685	3.839387	10.372029	10.042078	9.723558	0.000000	6.188956	7.834497	3.086374	9.864889	9.302610	7.362061	4.894263	10.490926	10.395079	10.584221	9.950550	8.022103	8.646778	7.068649	10.421230	9.277877	9.925877	7.347783	9.460639	8.989814	8.513094	3.558898	7.462354	8.250801	9.370359	8.633504	10.109158	10.119343	3.331355	10.140657	6.679324	9.161241	10.017716	10.610158
10.483896	9.238968	5.432629	8.219251	10.272683	8.611457	8.230222	6.339168	10.594465	7.307597	9.200073	10.071357	10.592707	8.666656	10.380861	10.130631	8.814131	9.825604	10.058061	7.500841	7.722912	10.349835	7.212224	10.279292	9.252024	4.584946	8.552223	5.489389	0.000000	10.635725	8.208714	2.970108	7.282471	10.613591	10.061146	5.502902	10.262066	5.760975	10.229374	10.167034	6.318110	9.453177	8.178935	5.642974	10.577519	8.808281	10.519055	2.644269	8.746459	10.323701	10.409309	10.657374	10.464065	10.557824	8.699612	9.959909	6.597659	5.297638	7.421936	10.273749	10.113156	9.303265
10.661258	3.294767	7.744042	4.806327	10.603630	5.350225	10.021441	6.332992	10.443536	6.049635	10.665005	9.269009	7.727434	9.767757	6.744612	9.872015	10.661310	8.097768	10.108410	5.513224	5.525380	9.756554	9.500722	7.008340	10.595169	9.838663	8.882794	7.669592	10.576736	0.000000	10.354067	10.001247	4.069983	8.913029	10.342743	10.652861	8.688403	8.114071	9.445058	6.953680	8.532764	10.374969	10.019153	9.866334	10.534956	10.449918	8.847499	10.388282	10.617408	9.443299	6.868391	7.350753	10.664930	7.280657	8.494499	8.824663	3.666931	8.926023	9.299317	6.341989	4.962401	9.788292
8.787942	9.265514	9.137987	6.657608	10.135116	10.058832	9.550826	9.301772	6.436304	5.664104	4.587134	10.117208	8.211335	6.176839	3.801417	9.134049	10.341497	9.739940	9.483099	9.923112	9.973744	10.486074	8.809815	9.787666	10.183279	10.361908	9.793720	8.004735	5.357235	9.313539	0.000000	6.517991	6.697904	6.947610	6.088331	10.364969	8.256103	10.204238	8.792035	7.972682	10.588992	8.195196	9.893313	4.785849	7.035918	9.753381	7.897968	7.941962	10.444432	9.788366	5.783518	9.489522	6.491922	9.258087	10.423908	10.185081	10.333034	6.500016	8.598642	5.580114	4.148632	10.456268
5.184726	10.463385	5.615232	9.930137	9.684157	7.357168	7.651404	9.834140	10.202646	7.992155	9.563084	10.023672	8.962106	8.818157	4.564148	10.581097	10.381456	4.185065	10.446942	10.656808	10.566691	10.353165	9.420174	10.641354	10.194091	10.571962	10.638088	10.560671	10.129905	9.008853	8.947185	0.000000	10.521009	4.714020	10.658173	10.090902	6.003788	5.841719	10.088571	10.392381	5.100862	6.289729	9.891494	10.382981	10.610016	10.055087	6.431289	8.221799	3.426828	4.807285	9.828101	9.251304	9.219309	9.592479	6.413190	10.003688	8.749106	9.268135	10.250436	10.657256	3.407471	5.644076
7.761710	9.348385	8.965749	8.401483	5.374853	7.440093	7.132350	9.481155	9.574490	9.132861	10.288453	10.608178	9.486859	10.083656	10.434882	9.507823	8.872255	10.499731	6.678998	7.321412	10.593724	7.204486	10.634773	7.016614	9.140130	5.965941	8.980527	4.766697	5.275290	7.778004	8.252685	4.989084	0.000000	9.507976	8.877419	9.692217	9.541666	9.803146	6.098983	9.082570	9.141677	10.235932	7.978023	8.413963	9.676222	9.639035	4.621879	7.621075	10.521707	9.450506	9.754260	10.546212	5.551912	6.693412	9.992557	9.522050	3.138014	9.345497	10.553983	10.413808	8.708567	9.877796
7.905062	9.740496	8.923678	9.862166	3.303998	6.233991	7.257314	10.299660	7.007164	7.522149	7.475545	7.382491	9.968835	9.615095	6.587114	8.609900	6.822751	5.097003	10.483825	7.140709	9.686651	7.579938	5.676327	10.267624	10.588996	9.957997	9.113014	6.654234	5.781354	7.599935	9.566785	10.504791	10.590887	0.000000	8.891271	5.062417	8.976655	7.162945	10.014534	9.284602	5.893878	9.756168	5.591828	10.639409	10.538076	7.794808	10.470469	7.702080	6.858223	5.550305	6.921615	8.645593	9.744992	8.988572	9.922941	7.982031	10.344245	6.799050	7.168729	8.889532	10.610114	4.341120
10.445578	9.142070	10.358399	8.267054	10.047012	9.979904	6.034767	9.371145	10.209031	10.176960	6.166578	9.444234	4.075344	7.876317	9.053239	10.351219	10.298594	9.534180	7.792651	9.220494	7.128275	9.405960	10.065569	7.680620	10.194273	9.271275	8.149361	5.082105	8.304234	7.622175	9.127219	9.639442	7.442155	9.669441	0.000000	7.606058	10.524043	10.113459	7.951015	9.905728	9.348346	6.758696	5.479145	6.260416	9.556309	8.205784	9.406632	5.334582	7.655674	4.709863	8.698771	8.098909	9.870251	8.837259	6.928990	5.157405	6.715514	8.198116	8.671133	10.030835	5.544175	8.742260
10.545094	9.577336	9.538273	3.710244	4.101991	7.063550	9.008633	7.051498	9.285909	10.227300	9.743331	9.832776	10.126386	9.099504	9.801531	7.005034	9.166234	6.205765	9.060709	10.666033	9.846145	10.562926	9.916404	10.618840	8.804582	9.689180	9.546706	10.529161	9.983923	10.207980	9.730095	10.348710	10.651064	10.448427	9.281311	0.000000	7.988707	9.043654	9.492744	10.424021	9.209409	10.479351	7.137314	10.028961	10.597723	10.602771	7.253236	10.348120	10.549244	4.320446	8.565164	9.242525	10.036576	10.564437	8.600826	10.022616	10.198152	8.178905	10.412521	7.754095	4.396891	10.661793
10.430099	9.855588	9.814693	10.513001	7.103654	7.768893	7.788225	8.538690	10.425719	10.660812	5.885819	7.825157	9.590042	10.644484	6.873427	9.260936	8.416333	9.088065	7.873357	6.568938	9.403878	8.026982	4.992894	5.600793	7.420190	10.453033	9.043042	9.965722	8.488775	10.152236	4.014012	10.667420	9.211430	9.185472	10.486600	6.976664	0.000000	8.726233	8.913721	7.038846	9.862067	8.901891	8.197389	10.359286	10.138383	9.505936	6.085181	10.585007	10.190406	10.472042	10.251069	6.206451	8.237475	10.598864	2.649620	7.121049	6.264081	6.839108	9.775889	7.720939	9.786172	8.546260
9.145666	10.126696	9.584086	10.654548	9.771173	10.555004	10.661145	7.766071	8.738309	10.107249	8.882843	9.713397	7.538313	9.370000	8.709757	10.007611	9.636891	9.690013	9.364151	10.062039	10.076478	6.710453	8.609620	8.520674	9.858439	7.240873	9.792826	10.121807	9.740105	8.266673	6.761911	10.492565	7.144682	9.330033	9.698014	9.822408	9.749471	0.000000	10.100242	6.104992	8.542069	7.832030	5.779362	9.644475	6.549015	7.832932	8.421431	6.936448	9.541977	7.590287	9.418150	10.124873	9.875874	7.959685	3.503655	6.767758	10.296826	9.033904	8.460075	10.157591	9.625312	6.065038
8.138509	9.221440	9.030395	9.114860	6.802814	10.470816	8.837232	9.128262	8.719055	4.943862	9.746372	5.750346	10.637594	8.213295	9.706614	9.910568	9.522248	7.968405	6.916774	9.670273	9.858485	10.560066	6.011749	7.046931	8.579809	10.357934	8.531995	6.722452	10.497942	4.089799	7.668505	9.762789	7.449813	10.669811	6.800510	9.462127	10.304384	5.499675	0.000000	10.652245	3.446207	8.949971	9.817616	6.039313	9.805392	7.599471	9.145978	7.730785	7.173537	10.498772	9.732349	10.549694	10.621080	9.489838	6.655349	8.814759	9.467305	8.319836	7.873210	4.495420	7.414844	10.551464
9.882856	10.663042	9.992548	10.606386	9.860761	10.648560	9.644828	8.565277	4.468146	9.638047	9.070708	3.399980	10.403074	6.973836	8.130139	10.209023	10.661280	8.125349	4.196714	7.736218	9.132706	8.132977	2.994650	8.762750	10.281712	7.286152	7.370778	7.547476	8.592298	10.290583	8.707487	10.541622	10.566303	3.887685	5.840621	7.543668	9.738804	6.981882	8.300048	0.000000	4.861962	10.479697	6.433047	9.541591	9.338646	10.649066	6.435859	10.170134	8.404115	3.436266	6.490850	7.969586	10.421912	10.143102	9.720753	10.579803	6.697504	10.125634	10.516484	8.316793	6.811268	10.610792
10.476592	7.959643	7.747970	5.253959	7.405297	7.116370	9.480678	7.714273	3.512534	10.053642	8.219691	8.077644	6.171976	6.027438	10.279515	8.998806	10.559973	9.222621	9.156875	10.010688	10.632965	9.471048	7.990599	8.407427	8.957860	9.915927	5.560212	9.729572	5.615413	8.941298	6.171280	10.658289	5.716902	5.412516	10.634426	6.158711	9.376612	8.080728	5.989255	9.019845	0.000000	9.551357	9.688048	9.265941	9.241197	10.137816	9.681930	6.630533	5.030079	10.605001	7.504713	9.423947	9.717284	7.775219	8.121235	10.149199	6.158845	9.796617	10.344775	7.397029	10.417771	10.334973
9.113635	5.700670	9.557798	8.854718	9.535919	10.207742	6.857942	10.652290	10.241901	3.553669	8.382700	8.299006	9.057937	8.656489	8.772006	8.570895	5.451254	9.701429	10.616530	6.643992	9.674933	6.475641	8.484361	6.382236	9.694684	8.760666	10.106411	5.548253	4.750956	8.836265	7.333072	10.327282	9.426659	10.030740	7.653205	9.756482	8.302691	10.375345	10.090434	9.642524	8.429346	0.000000	9.247874	10.178447	4.866743	10.595074	7.306562	7.911659	9.374914	8.147856	10.355099	10.169720	10.514047	10.015418	10.262624	3.936826	3.592462	7.998333	9.124007	3.856660	8.020486	8.884096
9.597810	8.343059	10.059590	6.908868	6.527563	6.996814	8.536383	5.896659	8.698454	5.178585	10.440572	6.715256	9.334393	9.152401	10.630314	10.058609	9.689798	8.302814	10.389928	10.053735	6.858315	8.143090	10.275240	5.085994	9.345635	7.076729	9.743372	6.092631	10.422556	10.555695	9.370330	9.587288	10.377810	4.552389	10.164023	8.305535	10.218670	9.739426	9.557070	7.338218	4.464224	8.961004	0.000000	10.237053	8.783353	9.230441	8.121652	10.433897	7.646388	4.785061	9.191608	10.168348	9.144909	10.413004	7.791259	10.632913	10.645503	9.159382	9.759623	9.391143	8.562667	7.954694
5.212520	7.916157	10.270488	9.647211	8.577441	9.015362	9.726721	5.620674	10.631061	7.330444	10.650511	10.118399	6.886454	10.574677	9.652250	9.366831	8.124483	10.494959	5.897142	10.327473	5.676203	9.855599	9.703000	9.913069	4.974056	8.174437	8.872981	8.795357	8.158436	10.596011	10.527089	8.637182	9.816388	6.012846	6.888681	5.558129	7.987587	7.921025	10.329431	5.663502	3.316770	9.041935	6.208894	0.000000	10.365691	9.626989	10.318046	3.964176	8.161319	9.678103	9.760132	9.681024	10.603406	10.160830	10.299443	8.363462	6.205728	10.599198	4.734687	9.191726	9.766189	10.274578
8.326248	10.307117	6.866952	10.045548	9.567363	6.488166	9.897619	3.261854	8.237055	9.985057	7.755115	10.583377	9.545153	10.232487	6.439939	8.417900	10.283114	6.722239	10.366024	3.982878	6.894947	9.730252	7.585708	7.748857	9.954718	10.534540	4.728749	8.250621	10.170489	8.042282	10.383385	6.060184	10.562247	6.135802	10.151894	9.337787	10.189861	7.076823	7.475933	5.324813	10.535504	10.657254	9.247932	10.332207	0.000000	7.247578	8.156726	9.154352	10.145480	5.290462	10.187275	6.679415	10.236488	10.422652	9.345509	9.137430	9.969474	4.802156	4.810447	10.491860	8.983704	9.399680
