18.261223	11.001473	25.078254	11.280177	19.107123	23.664936	21.925043	8.394419	24.746825	24.777713	13.860007	14.789713	19.298891	22.338081	18.429951	25.072676	11.475033	16.265347	25.080462	20.001499	13.720410	24.239659	20.480131	20.577300	25.358161	25.330807	20.482971	18.451047	18.433948	20.419936	20.141553	7.424652	25.094201	13.331527	23.754656	19.871563	21.132833	22.380881	23.455443	21.204685	14.010031	24.538461	11.777881	19.503238	21.634022	25.127042	19.479089	15.434258	20.495245	17.704760	17.102518	19.008414	21.345914	24.342761	19.175193	21.333423	22.119911	24.640029	16.741726	19.676127	25.197424	24.497470	23.436367	20.562186	9.263648	21.866474	23.882537	21.442565	20.146342	24.592079	20.450027	19.499964	12.031475	24.689580	17.906817	23.352712	21.847342	19.915237	22.152001	23.746971	17.613144	10.145839
24.678205	16.848741	13.794540	15.460791	24.257643	24.261324	15.586127	24.689346	22.398460	22.388623	20.185489	21.621630	24.790255	23.359998	20.701616	25.082682	23.535809	21.930848	16.637600	24.488952	18.558372	14.795636	23.371059	21.341147	14.201171	23.366465	21.089556	7.755050	25.022675	25.157491	20.512144	24.738021	16.514351	20.031541	16.884904	24.356785	12.291175	14.775182	20.612961	24.774004	23.978924	24.627059	21.418014	10.230479	16.756383	18.629817	25.260200	24.653435	23.290881	14.894728	24.843533	12.602472	21.765013	17.910945	21.719774	12.922998	24.196924	16.888505	24.995782	11.157043	24.030570	24.759669	24.973383	24.323521	24.025450	16.796008	8.047805	19.741176	16.833833	24.585620	25.359188	20.716699	24.842229	11.741670	22.903886	18.708558	22.826149	9.551642	22.917698	21.895594	9.317802	24.223731
18.163222	20.123916	22.415821	19.954711	21.715157	15.201296	8.177509	25.349331	13.555825	17.850835	15.472855	12.961448	20.120538	25.159468	24.279743	24.528675	19.288680	23.021142	20.904565	24.451071	12.654968	24.338035	20.600551	13.137989	24.119512	23.385408	20.382844	21.141693	24.852038	24.069046	21.411719	25.260947	24.166878	25.325865	16.275234	25.125252	17.542731	14.149039	25.193986	20.676356	19.118519	23.695953	21.079238	22.634602	22.656521	17.928178	23.155554	23.846022	25.000782	15.304337	24.980919	13.110543	24.346574	25.237523	10.365803	25.197977	25.325530	16.614839	24.327278	22.244876	18.097216	16.843159	21.651792	24.619202	17.254403	25.199573	9.793864	20.440929	25.353939	20.754718	15.216343	15.125650	22.216283	15.179947	24.877508	23.928155	24.264539	13.684371	24.802815	20.918289	21.666987	21.464664
12.011147	21.470040	20.809302	21.889582	18.262399	25.075337	23.683702	25.251195	23.607505	20.653663	17.998237	19.024819	22.278154	14.872072	19.281834	17.093492	25.038444	23.612876	11.638820	18.544728	23.825695	25.136612	24.430655	24.592474	17.936745	23.055306	20.280226	21.956458	24.443705	22.031593	22.141078	19.587142	14.582156	25.183172	25.128587	19.992028	16.041423	24.273828	24.793999	21.599284	20.142692	22.111382	14.737473	21.599131	24.389826	16.903636	23.545593	22.725662	19.887049	23.831047	24.269945	19.351287	25.332632	12.783371	15.776697	16.588896	20.507633	24.487242	22.185111	18.109880	24.016906	19.344442	21.433638	17.515444	23.262599	24.462236	14.956220	17.410393	13.076730	23.483899	17.975135	22.172643	22.628997	16.337584	23.192288	15.936192	24.151043	23.179937	22.538058	10.886239	20.148303	23.938821
23.164418	15.157952	13.647239	24.412057	21.282023	22.805327	16.302609	23.118731	23.119516	23.858495	22.250400	13.393253	9.685631	21.001425	25.076406	20.430986	21.779941	22.665847	14.006943	10.286926	21.838409	12.922546	12.676213	15.186018	24.988980	15.272271	14.167682	24.815429	21.829262	22.604927	18.282750	18.308678	21.848624	19.917168	16.958633	17.320212	19.097843	11.399206	11.969033	21.721020	25.171697	15.104523	9.423826	23.218836	17.468194	25.348283	15.902449	11.139502	22.523874	9.398449	18.973473	19.102574	20.154663	21.772246	16.219009	20.318097	17.975188	8.882422	20.118235	24.566297	13.161385	24.236117	22.630098	18.745952	14.088228	23.165981	24.649040	16.675127	14.609353	11.650437	15.623056	21.852779	14.702176	21.275007	25.178757	17.750839	23.249075	12.132004	19.356200	10.641294	14.423497	16.216480
24.449430	24.929000	11.611991	25.153982	21.113030	24.678901	17.197969	23.316570	14.802750	21.255114	20.093796	23.168230	17.228571	14.262800	22.218123	14.360492	22.706359	25.194445	16.753398	25.100131	24.153844	24.073512	15.823790	12.603976	22.590028	21.498073	19.398211	16.393300	22.869954	20.600595	24.661626	24.997634	16.408210	25.346387	13.061620	22.293981	19.940960	24.748232	17.238465	24.979227	21.512306	14.536795	15.979667	16.244745	23.035806	25.099315	22.020910	22.286731	23.074791	21.694808	13.510197	23.096006	24.975649	25.249354	9.087291	25.195665	14.067916	10.036410	10.676107	24.677586	21.221472	17.723779	20.344921	21.455502	25.192675	14.810318	18.622090	24.378881	21.326583	25.079192	19.775079	19.610953	23.565141	10.248370	18.769492	24.648967	25.020463	19.536208	24.828673	15.841240	24.782802	20.543311
14.003041	7.239657	17.490162	21.970278	24.108820	23.136129	17.390222	23.841796	24.596065	20.627797	16.511128	24.319931	24.114309	21.990691	19.895378	18.655049	23.939229	22.973502	24.793236	16.608731	23.243884	23.058721	19.854611	13.974580	23.309709	24.893071	22.089963	25.231152	24.390883	10.737101	6.215505	23.560886	17.935554	24.568943	16.081628	21.372130	25.252642	20.965720	19.515350	15.954889	19.330550	17.096914	23.282478	18.986033	23.809060	21.711397	17.982683	15.608359	11.170860	12.481955	23.418960	23.209397	13.711102	12.610370	18.450826	25.279455	11.081277	22.909518	16.298719	19.491296	17.113093	22.938978	12.555141	25.194702	22.354260	23.321607	24.795134	25.318732	23.864375	24.664657	20.491222	23.361170	19.601021	17.442187	10.760440	24.178015	22.987686	25.177358	23.859138	20.614501	23.667695	19.644709
15.213670	7.574892	24.602655	23.356578	22.702827	16.732877	12.169015	14.836267	17.170669	16.013129	21.968711	14.966390	15.946593	17.807501	24.350960	25.134186	12.190917	24.621767	9.290418	19.610257	24.176052	21.731439	24.940539	13.196571	21.052052	24.860487	23.855129	24.688834	25.050789	14.981980	25.000798	16.389778	10.626252	18.214752	22.527894	15.416889	18.768155	21.913615	20.152430	22.970462	24.671971	7.728352	23.267989	25.340296	24.297005	24.291911	24.336949	21.425738	23.653230	25.116290	18.388227	9.509248	22.987317	23.626842	18.835266	18.658193	18.274638	19.371286	18.012041	23.060622	20.472995	13.492450	14.925321	24.447542	24.984975	22.476542	15.756786	22.074795	19.604875	24.950391	19.799290	23.272537	23.284234	25.179314	23.705647	20.148520	24.625586	7.123139	23.182316	24.286345	24.827686	17.552332
11.481077	19.554616	16.782101	23.487787	24.559473	20.335951	22.287965	20.941383	22.249116	25.001060	22.318339	25.359438	23.320226	21.493826	24.319495	22.480607	23.760779	24.827439	24.738345	24.246030	24.781388	22.778064	18.636508	24.969545	19.173571	22.868695	23.487388	16.110978	20.861560	23.285419	16.370558	19.489147	24.715378	17.436935	21.230244	15.996137	25.211851	18.642461	19.972754	24.962420	23.895129	25.038275	25.050449	25.073766	23.787987	17.583659	14.201326	18.923056	17.925640	25.204606	14.694114	23.921474	20.503736	21.375686	20.048878	24.742900	15.297913	20.154092	25.192136	18.729934	22.433267	18.812887	9.414771	18.600897	22.600084	22.501732	23.366505	24.551931	24.390864	25.173580	25.347857	13.376259	22.368431	23.735007	14.379516	23.014846	21.232956	17.787501	14.600196	21.794317	22.890623	16.396977
22.575548	20.341133	24.338563	20.180011	21.009893	14.159850	17.039723	24.055615	24.194823	13.259122	18.954962	9.551045	25.236539	23.120377	19.673770	19.423859	24.232547	22.670268	24.717947	12.833433	15.683335	25.220325	25.331106	17.588021	25.122783	13.716423	24.127084	16.088435	17.809959	20.178503	23.530711	18.306859	13.069080	11.374943	22.649198	22.691462	24.309958	21.833327	17.815125	22.380098	18.660306	21.806682	25.236131	11.152236	23.883072	21.884727	24.873986	9.062064	22.006753	25.237005	19.657404	14.584479	24.463561	21.313437	21.687689	20.395873	13.725057	22.880000	18.647841	20.124326	24.724585	18.621078	17.620366	7.586188	9.581478	18.245869	21.689202	14.093946	14.268631	17.600707	20.125068	21.778038	24.202274	20.210399	12.616793	22.479521	7.345797	19.698419	18.026007	24.264113	5.186759	19.268305
20.578119	22.159601	20.877697	25.021118	15.042841	24.889331	15.785590	25.178449	17.233150	7.669984	25.337854	9.839286	17.979591	23.590155	22.418912	23.184455	18.419780	25.301523	16.254643	11.911199	20.312389	22.997993	24.537775	23.384497	23.283855	21.586481	11.169787	23.625923	13.220559	24.513379	17.540368	21.146088	24.660256	12.659164	24.760076	20.123449	25.130608	18.334987	13.647880	16.596752	14.332624	24.528448	19.622232	25.153782	24.835802	11.477719	12.092065	20.453878	17.128797	22.917834	24.794922	10.236591	20.741453	20.530770	24.857534	25.359724	23.566708	15.114597	22.177365	22.070659	23.292748	19.631954	24.073678	23.093747	11.034761	13.293892	20.307278	15.586162	9.833258	23.059200	20.224502	21.822500	23.070905	25.341147	20.820856	9.478366	18.699463	23.280905	9.721851	24.110021	22.270465	18.874544
24.673144	24.092256	20.864730	18.889951	23.827289	23.923888	24.818280	25.071281	22.704440	23.945519	24.291746	23.649999	18.767144	9.390375	21.758179	21.711363	24.135508	12.231155	19.102514	25.344312	18.432256	9.968270	19.816677	24.984330	18.840628	19.359040	23.814734	24.028272	20.320080	24.811992	22.277562	22.950020	25.172143	14.351466	23.913572	25.196851	13.603316	16.410739	18.978229	19.958561	16.287484	24.465235	25.007696	21.034088	22.361997	19.080035	7.175881	9.282435	11.890302	22.199865	17.897616	25.012985	11.187974	8.255432	13.118034	20.847155	25.087919	24.123046	16.040443	24.676162	24.724577	25.190554	23.205022	23.300532	10.395985	24.829183	20.026646	21.000149	25.293111	18.277071	23.136530	20.186423	17.218670	24.452444	25.014808	25.294879	12.193894	15.560724	6.775516	18.586407	20.899404	11.274254
13.830245	20.520729	24.584299	21.633153	24.327304	19.575583	22.023853	23.584162	22.728851	20.965635	18.532322	21.801173	13.969810	9.666488	21.741145	12.923314	25.078941	13.234860	23.146141	20.953554	24.062122	14.095875	16.674432	22.179791	25.220695	11.912965	12.241729	25.352029	25.283425	23.362794	25.234593	24.005516	14.248336	21.252284	17.794604	17.682201	19.817302	18.494153	18.470287	23.480472	16.974765	17.014867	24.217936	20.923610	24.816966	22.080604	22.499262	23.002645	20.311180	22.013690	12.371768	24.173922	20.323931	25.076509	24.307400	25.005369	20.187399	17.365794	14.281480	16.758053	12.405697	25.168857	10.292028	21.838759	18.246214	24.401802	25.039527	18.082740	23.994390	20.243733	13.708384	10.803583	25.077996	20.978737	7.070157	20.534581	21.477390	24.575373	23.486297	23.683074	24.397274	22.438338
25.323886	17.858310	22.880106	14.695217	19.571805	21.316215	25.134003	19.185713	18.564955	11.549571	24.157913	18.981337	15.613379	19.601866	7.882023	13.394290	15.443470	16.105192	24.893552	18.086592	15.683864	23.207853	25.130164	7.754407	20.721701	19.538021	23.527752	24.696218	18.928226	25.130651	14.073873	16.076175	23.666581	11.557391	22.686024	8.618299	14.781234	24.126826	23.147539	18.999945	24.081044	13.466021	18.656361	25.142929	16.024851	21.581066	19.157453	23.013743	22.499044	24.318453	23.163871	9.452312	22.415136	25.142229	18.135815	24.372848	11.300089	24.477796	16.755156	19.897594	23.642564	21.858972	24.033859	6.788546	18.741443	13.834040	25.327845	21.689718	24.882242	25.001159	23.127936	18.626953	18.252076	22.248195	16.912562	24.424944	14.833531	20.984915	24.821742	22.655652	22.570393	15.976218
20.717517	24.311759	24.298171	25.261875	13.165695	20.644995	24.376912	16.243294	24.976322	22.790866	24.901184	16.410324	23.009912	25.322216	16.672121	20.944895	22.999784	20.045639	22.694637	20.695635	25.280509	25.068023	22.738254	23.760813	21.248749	16.364847	23.993809	18.353271	19.338889	23.788328	25.353475	18.104419	25.356709	22.944823	15.781269	23.984699	19.667471	24.680068	13.922933	24.337716	17.438499	22.865287	21.827690	25.086841	22.027653	12.328336	24.919660	24.090838	11.088258	20.282621	13.434602	24.474826	23.994446	25.046582	25.351366	23.701345	12.815024	22.628253	22.289811	23.709839	19.241959	24.515197	21.266327	21.123240	23.749655	7.778777	10.543805	22.718641	24.078357	14.328272	18.419264	22.198082	15.148705	24.293960	21.975380	25.345691	24.242388	19.279180	24.921563	23.378602	22.708646	16.743344
21.945771	25.118849	22.635724	9.920452	22.500117	22.196874	25.231531	19.386565	24.359046	23.569390	16.821650	25.070118	20.124561	20.959300	20.017241	24.119019	18.196068	24.515612	25.346525	15.473502	20.082417	22.746900	17.400271	17.618042	22.586898	25.245018	25.298693	13.091642	12.823538	22.273711	24.065679	24.292330	24.165728	22.790926	22.847838	22.114457	18.163562	14.098257	23.654943	21.228301	19.192902	22.282154	24.452005	23.468855	20.019059	11.403621	15.577975	21.608138	20.145081	18.848814	15.663136	23.605862	24.730280	21.772937	16.854447	22.306033	15.912880	23.835694	24.065089	16.043498	24.043934	15.294483	24.398766	16.103497	22.292801	21.228175	15.615376	20.859029	25.320358	20.823385	22.387197	25.350219	11.069399	8.928275	24.327787	19.529497	22.174016	23.854303	23.035184	19.179339	13.347533	17.144414
20.239889	22.923259	12.952589	24.853349	24.455753	25.218419	25.315539	22.560773	16.779945	22.024535	23.495470	24.125526	9.610013	13.475597	12.967697	24.808525	24.638714	18.538277	14.188021	10.228459	19.281016	22.902401	22.388779	25.052692	18.299166	10.471472	23.734680	23.918256	20.395150	18.019419	8.698638	20.933014	25.108341	23.436202	23.655126	24.644954	23.924595	22.428089	17.390328	22.563512	17.925718	18.384060	23.472527	25.162504	24.193376	16.878410	21.832484	21.471914	24.696976	22.187999	18.548324	14.165304	19.987129	23.449002	10.149616	24.970114	16.696246	23.443914	20.332293	20.369865	24.545730	25.079764	13.056310	23.669649	9.655631	15.899895	24.369521	20.946275	18.260240	19.735964	23.498581	19.523850	24.251584	25.281725	18.907939	15.146950	24.138351	16.947593	25.102922	23.600403	24.654753	11.017877
24.203605	23.455592	25.155475	21.835392	22.203593	21.386309	20.364773	23.484048	22.291166	19.997448	22.940426	12.912517	21.641595	16.298430	15.902936	21.862763	21.810284	23.641434	21.049623	15.650957	14.473433	22.172605	15.869904	23.175710	17.824110	14.355087	14.639563	25.076506	23.573214	24.401825	25.355770	22.924373	25.247006	23.919598	24.696691	23.659004	24.538579	14.957891	24.379940	20.507676	21.004531	24.990791	24.556263	15.352154	16.599309	22.659088	24.955125	24.175635	24.300959	23.399530	25.343744	19.508170	23.970304	20.548369	16.523961	16.866704	23.884321	12.191212	23.802073	22.417505	23.565610	16.070494	19.903197	24.784115	14.461137	24.486210	25.282046	21.387419	19.865332	15.697312	14.067551	19.473114	25.277535	17.467951	17.989519	19.549119	15.180199	14.393889	8.549919	24.093543	24.456744	24.258006
21.234937	24.873220	22.811977	23.622797	19.790292	22.756520	17.361018	15.032475	13.370612	23.412685	22.226162	19.893544	20.499523	22.895741	24.950270	20.337579	23.773431	19.744639	14.416853	22.194559	18.209977	22.362298	22.165219	25.011331	22.330896	13.592815	16.604743	18.525563	22.436926	19.066185	18.863993	24.984939	25.156697	24.881871	24.874580	24.516753	23.011052	24.729818	22.732913	11.773659	19.848090	12.865288	17.561554	24.754205	22.624973	24.439180	21.724420	17.857743	23.864141	22.174432	16.718697	23.185266	24.514801	18.754120	21.558255	15.337769	14.483432	11.149856	15.733018	22.246269	14.565792	19.804551	23.174410	11.757293	20.421134	14.631655	20.897979	19.999767	23.398698	20.303064	23.502510	24.779178	14.799332	16.788446	21.085944	11.235177	15.615606	13.356453	23.316470	21.803745	24.846304	23.168023
24.373899	15.136241	22.801599	24.783647	17.081770	22.324610	25.311383	17.196992	20.374918	17.045713	16.966500	23.748131	25.203499	25.035313	19.748795	24.840157	23.819581	21.067746	24.507521	24.447483	12.543614	24.351162	13.829659	24.764687	24.639619	16.456936	9.650687	19.907083	24.224401	17.965637	21.402179	24.644955	25.264967	24.999204	23.981002	20.657434	19.706116	22.180357	23.099350	18.208166	19.993129	22.210856	25.017512	19.455028	14.298014	20.419758	21.750341	24.430491	18.704837	7.442009	10.388182	23.642773	24.489197	23.383306	25.254755	20.343603	22.520925	7.288748	18.937565	24.246441	18.242470	23.143234	16.946599	24.993923	16.727271	24.889979	23.550220	24.894755	19.056275	20.878379	23.677092	18.510545	23.898464	24.441763	14.777405	15.695837	12.388975	22.208902	25.002024	14.390755	25.170295	24.959448
23.544883	6.386556	17.733738	23.214586	13.938954	25.052322	22.510250	16.159255	22.880203	19.979337	20.649790	11.117073	23.778903	18.015574	22.581380	24.451716	21.749144	9.901460	17.809223	14.508411	20.923678	22.615913	23.254567	23.806054	23.705126	20.173986	24.672534	22.261890	24.708301	24.639566	11.164606	23.810669	23.856710	18.166616	24.061168	23.181248	23.737075	25.126138	22.324268	24.507644	16.026688	18.588687	16.472785	23.850064	24.814258	17.116741	23.464504	24.910595	21.857904	25.313533	24.733168	24.544992	25.326556	21.830281	24.737792	23.345734	24.665486	22.273067	25.307970	25.354223	17.831572	21.792707	19.305743	21.702404	24.946272	22.743093	18.666233	18.136363	13.710844	22.942299	24.703202	12.527644	13.602031	19.530737	21.721379	22.819337	21.492377	19.823922	12.290409	20.662423	22.459249	17.631844
25.300931	19.004576	20.120752	20.408982	22.803761	22.565230	25.210008	7.270005	22.208932	19.401991	18.822125	6.434994	25.147006	25.329908	23.472462	17.302343	15.841159	21.793625	25.083943	24.840905	21.471837	18.734771	24.379984	24.825475	8.871037	20.269772	23.166130	25.023818	24.750790	25.332405	21.954392	22.925109	17.152720	24.184807	22.732392	24.406223	14.556668	21.253617	19.362462	21.745851	13.636135	23.742412	24.540111	24.742781	17.855063	20.131656	25.118087	23.923782	22.156210	19.379862	19.936554	18.595412	22.193541	14.661434	23.475367	24.108564	17.777021	15.078249	23.483378	22.675513	24.331910	23.875811	24.397828	22.686646	16.943123	22.070589	16.199333	20.813181	18.692928	23.885005	25.332698	13.817457	25.074896	10.145860	21.212467	23.584957	23.608464	22.426788	17.500558	25.200224	17.559744	24.927281
25.170825	11.838454	24.917020	24.173464	20.785208	20.954270	17.551917	23.946241	17.779873	21.461903	19.514024	22.489514	25.030703	24.168609	20.986668	19.449504	22.314147	20.765996	24.388467	13.454014	24.056553	18.060881	25.255695	24.642306	23.648820	25.007846	23.776371	24.491281	15.287686	25.209600	13.253210	22.811775	17.815342	24.481035	21.739148	10.375665	20.618412	21.492742	16.454000	20.168550	23.961384	19.700330	19.024891	15.939699	18.020387	14.764519	23.476503	23.610325	24.172831	22.962437	23.338821	25.111738	15.396104	22.647592	13.511092	19.829040	15.537347	24.837839	24.656235	19.634963	22.156027	20.341426	25.343880	18.380842	20.290687	25.105995	19.943612	22.345981	22.176216	21.250200	7.677161	15.096688	20.661962	24.190351	21.806255	25.335966	11.697444	22.816467	23.449009	25.035069	24.656536	17.293769
15.692609	24.784752	24.658488	18.850215	24.600785	13.882920	22.558518	21.749431	11.579697	14.966908	22.048230	24.852212	16.764963	22.727608	24.516476	24.111520	18.926218	25.358428	23.241591	16.433103	12.523939	24.561684	25.300866	25.230669	19.522691	21.518616	25.321815	24.978503	19.203992	23.517591	24.582802	23.426252	21.491602	19.037419	20.291269	11.621410	22.189445	15.796218	25.188797	13.052904	22.936627	25.291786	24.674263	5.941815	13.697370	16.105243	19.876651	17.404883	21.052283	18.585967	25.248772	24.399226	21.346407	22.221087	24.026856	24.145993	6.999989	16.118534	23.596723	22.502209	15.789836	23.860420	25.246656	18.346435	22.030109	21.559860	24.989513	21.245096	16.700454	24.599579	20.625075	20.533882	10.620030	16.076845	23.365338	19.395919	16.869280	24.955842	15.924577	23.893118	15.814143	20.674904
