29.703006	26.752856	30.160093	27.105613	30.002006	29.167983	24.256221	12.719753	26.990708	28.745965	0.000000	17.345749	25.474571	28.511655	20.219700	20.568123	20.548383	21.546411	20.248101	16.327051	24.046043	15.016032	27.127692	25.784133	21.850944	29.616355	28.213625	29.127213	30.041475	29.911770	20.046377	24.409958	29.879151	29.551714	24.390600	15.679205	29.836063	25.843374	25.541445	28.502743	29.767989	28.211346	18.692812	21.583405	24.569451	29.978541	26.688196	27.719204	27.220918	23.627466	29.707751	26.595666	25.984099	29.563017	28.893027	26.816414	21.558549	20.890721	28.348939	22.755943	20.607054	26.980680	19.347203	30.173019	21.884257	22.461290	27.380077	18.502666	23.649616	27.261300	24.532148	11.764120	25.807148	30.069420	24.699083	28.747413	27.029541	29.956218	29.288743	27.384261	8.262736	18.301892	25.763768	23.023853	19.084711	21.898548	21.149619	23.679698	18.554204	26.938844	29.166142	24.236032	20.287786	23.456816	24.090810	20.927259	20.506205	27.409819	30.001715	29.998077	11.809467	24.040610
12.732919	29.294380	25.080144	14.187435	28.623538	25.735378	25.492761	26.971837	22.784936	28.612533	26.853689	0.000000	16.810473	23.874716	18.243344	29.797584	9.129419	28.514785	27.622844	22.425669	20.175517	29.957492	21.905252	25.734821	29.723906	26.146456	20.159473	16.236540	28.462029	15.298664	26.983697	27.223787	30.153237	21.133172	27.149223	23.940353	26.994657	13.589761	29.018798	29.575814	25.972501	22.161384	21.528224	26.085154	13.077350	12.923217	23.702170	29.621957	21.530249	28.672216	16.060228	20.801727	24.413878	28.916166	23.762511	29.779421	28.959629	28.776600	20.919784	29.972622	22.004713	28.442014	27.318907	22.641127	30.069936	25.566112	28.997208	28.398074	28.143342	20.564461	27.786173	25.446554	29.478465	27.067057	29.827890	30.204309	19.510230	22.648733	13.706250	27.333665	8.302006	24.887026	25.159841	26.194034	25.529109	25.080177	26.109539	28.847439	16.629663	16.492834	26.316486	28.118277	23.125222	22.688786	24.654173	25.435411	28.328440	25.233247	28.026814	29.027699	26.898899	27.209923
13.044065	27.961495	29.395588	29.665436	14.801536	26.676725	29.414291	27.761400	21.283075	26.766188	21.234318	25.355235	0.000000	27.308585	28.617520	28.367153	11.065264	26.156389	30.035376	17.129978	26.973261	20.888548	29.562420	29.860019	29.109830	29.376845	29.344848	28.461965	25.491917	19.987948	25.792788	20.096619	28.599480	29.476345	26.656641	28.999474	26.638106	24.358117	29.515775	19.466466	16.149664	28.836369	27.619146	19.443510	29.335106	27.711138	25.228263	28.250069	26.040527	24.344831	21.714944	23.122264	25.910833	29.878969	19.395984	27.419846	23.136562	24.629698	22.890524	24.038447	27.395053	15.622687	19.326198	29.910023	28.296702	20.997074	28.003142	13.648979	28.181909	20.828002	20.923098	14.918171	18.386348	13.012285	26.019029	28.601039	28.837226	19.675345	15.123100	28.982062	24.284477	30.072090	28.278019	14.985881	8.456545	29.567832	15.236358	30.175786	19.377523	28.069553	15.035707	28.797242	27.687504	16.378371	16.037453	22.507661	26.338023	23.683568	21.075391	20.688851	28.868696	20.626928
22.013857	21.314969	29.388202	29.095022	29.040493	26.068657	25.318319	13.434608	16.960769	26.566603	17.893985	13.573467	20.156151	0.000000	29.947413	25.160905	15.261304	26.494935	28.265024	29.547897	24.433869	27.274759	21.856314	26.171223	22.494687	25.713618	9.574638	29.640345	11.766779	24.833224	25.476425	16.351589	29.498451	15.593442	27.063856	28.013435	20.533803	28.452138	26.221122	19.725734	27.188921	28.556711	26.566125	25.412718	28.275496	27.512740	24.434987	26.233187	30.132321	29.912112	14.063360	22.700557	16.107988	19.167817	28.105634	18.757329	26.577270	24.836693	28.651675	29.919420	26.742124	27.946125	27.799784	22.760184	26.658247	29.708619	19.091596	13.521276	26.233894	27.796139	29.089661	24.433885	28.032425	28.207596	29.378758	28.465468	22.500733	24.402545	16.075272	19.321847	29.983041	28.835056	21.869343	16.082964	24.503221	29.595709	30.060921	27.111366	28.734823	22.140793	27.961423	25.727588	26.583578	24.621261	28.284230	21.546580	29.630877	27.118924	25.780182	30.198451	17.198959	25.082801
28.196454	29.724075	20.079903	16.254273	25.522754	29.879244	24.181680	28.385004	29.575488	24.855790	15.466103	29.893790	24.611220	29.959763	0.000000	23.816155	23.630797	22.945881	29.397164	15.511149	28.842689	18.692835	25.988316	21.153900	26.304529	29.335142	22.331338	27.630614	26.578355	27.051140	20.755879	29.295822	23.517017	30.078674	22.474605	16.231535	17.514241	28.806501	28.207940	28.595891	21.512800	26.360571	24.952876	29.258561	24.918070	10.538654	19.352613	22.226402	28.419109	23.905081	30.177039	19.502543	29.234589	27.809531	29.668485	27.556080	22.837994	20.395909	19.778045	28.308844	18.467547	29.824028	20.399647	24.160444	27.655947	25.677304	19.594010	24.315185	19.046650	23.847669	24.190933	21.120081	10.065078	27.935650	17.254272	24.148093	25.090910	14.544729	27.031801	29.996028	21.421645	19.510824	29.025441	29.133254	26.843756	29.162844	20.550131	19.258555	26.276662	15.749076	28.431539	11.848770	18.599003	27.504612	30.205912	15.685174	22.615987	21.919139	16.120755	19.965282	27.456958	25.277270
19.921209	23.499003	25.247631	25.611722	22.922007	30.109207	24.565961	23.597508	26.413010	17.982499	27.350965	24.643254	28.212528	23.874501	28.043635	0.000000	22.278145	28.145016	22.130024	25.285262	8.448599	27.559064	13.419031	26.620309	28.607106	27.893051	25.929042	26.001129	28.014444	25.146678	27.010530	28.778321	11.610132	25.983142	22.394290	25.850236	27.358759	27.093309	26.335921	27.705287	13.584141	11.809667	28.300550	7.912627	29.560924	25.516499	26.260004	25.054334	22.218338	28.174019	18.257031	25.682867	19.346617	26.737172	23.403352	20.548916	29.759258	28.619000	29.862951	29.320271	17.560034	17.385900	20.474831	22.297085	29.654433	30.143580	28.665658	30.125797	21.002993	19.774577	23.391445	29.103663	30.115490	20.640549	15.540629	9.607130	27.883390	28.187589	16.257163	29.382211	24.065115	30.131057	12.631777	29.829135	27.529808	26.188225	20.861864	29.631997	26.864267	28.058292	30.144201	22.155664	25.957568	27.524517	30.045778	15.836629	28.308258	24.029866	29.920289	30.104503	20.800358	29.154295
24.975674	27.945191	28.009017	26.887116	21.293000	19.413299	27.835518	25.964980	18.373757	18.411581	20.700823	28.077062	27.904528	25.281422	18.684782	28.472282	0.000000	25.656291	21.067855	22.481402	25.016952	22.682148	20.821453	25.464702	14.194421	28.932471	26.865616	28.293016	24.430793	15.175466	26.229346	24.458822	25.271211	19.165364	25.153435	19.742001	23.194440	23.766242	24.889284	21.612422	26.793266	30.186224	28.995178	28.099844	27.125540	25.032235	26.139720	29.839905	27.654520	30.101936	28.645335	19.033450	8.921322	20.470703	13.983378	24.399637	29.599567	28.625675	25.281134	26.606202	29.689671	29.268188	28.542869	27.972429	30.189465	25.407538	25.853313	23.469394	23.246994	14.901244	21.180101	14.352382	27.257400	23.995342	26.951503	25.672913	25.449562	29.418869	16.347360	26.510328	19.698384	18.438487	22.660750	21.976858	27.933808	16.930813	19.064348	30.130867	11.985996	16.284090	29.967460	13.804140	21.863624	23.779996	28.885391	29.926258	29.675973	28.863854	12.444735	12.538971	22.742091	25.438598
28.313019	16.789743	28.453589	20.284909	24.649375	20.349014	29.973566	23.049762	26.767137	30.062882	14.132426	23.309906	23.035885	24.153187	13.388178	27.062640	23.045060	0.000000	22.490873	24.075561	28.735729	26.862451	11.687146	27.970679	25.419798	22.248381	27.676402	28.934663	29.912308	22.700865	28.611847	27.398253	29.416906	13.497589	28.556248	26.264080	24.977803	26.845282	30.168465	24.374507	23.477675	18.489437	26.444955	29.987625	23.770815	26.216164	28.673014	25.499595	22.588284	15.166341	26.138962	22.358603	29.628516	27.577418	28.606401	23.280895	23.887382	27.223171	26.810992	20.780394	15.178821	28.683973	27.921932	23.132776	25.990752	28.905262	28.146324	29.266039	28.613306	28.323472	26.838093	26.942370	26.171593	25.862449	27.846073	20.075660	24.366261	29.270134	28.077863	25.762468	29.333378	24.866187	15.496787	17.385165	24.671365	27.606843	15.543381	25.543222	25.416891	28.608426	29.506893	12.510163	26.822589	22.010732	28.299541	23.413091	14.575100	16.148543	30.089260	24.140555	29.997134	24.942143
30.182350	30.196939	16.780727	24.404539	28.068756	22.588576	25.579182	9.717851	29.732616	13.884044	25.930714	27.747707	23.185403	21.327768	22.229327	25.286140	21.053733	28.391467	0.000000	16.529882	25.837670	22.423087	29.929537	26.936261	28.757224	26.136641	24.328108	12.637277	29.496117	27.914451	16.088861	18.414747	24.835310	25.762227	9.325748	28.135787	28.247948	16.431546	29.974336	27.144456	24.788152	23.886188	30.157840	30.131624	22.952825	25.180254	25.444311	24.569908	29.069742	29.927787	29.671690	23.912301	25.272530	30.000032	16.777404	22.457350	18.086122	22.484313	28.695328	28.936165	7.992005	15.801714	29.416248	19.184485	15.930722	24.657996	24.152257	28.618296	14.789279	29.996902	12.958337	19.912244	20.045969	25.789333	27.419900	20.166841	19.836504	28.254791	28.963996	19.444773	24.968830	17.913926	15.888972	27.432161	29.499039	25.413388	16.921169	22.143874	19.742876	29.982171	29.708499	21.825522	26.955205	16.426663	21.961604	25.425020	17.139422	27.425863	28.738721	25.875180	28.796851	29.901823
16.501903	20.573495	16.282185	28.818103	19.052222	29.241930	30.164209	21.097539	18.768425	29.956711	20.383136	27.744552	23.551932	23.424019	26.648262	29.697967	26.302831	24.599382	28.978252	0.000000	21.681265	26.595742	17.217587	30.153361	17.674733	28.986632	9.873989	19.128578	29.638816	21.146385	25.230924	18.158869	29.685490	29.188173	19.861237	16.354182	20.766996	27.170828	30.141089	24.572588	26.410813	27.910571	27.529058	29.080664	24.852744	29.145579	24.937930	26.071858	18.303981	28.814205	17.429789	28.226967	26.023749	23.140348	24.142625	29.900651	20.714223	20.005266	15.862734	29.441364	19.276092	27.805395	24.773154	18.521994	12.734209	19.107469	29.516426	27.895365	10.746662	18.665901	27.061682	11.333055	26.791887	27.144504	18.647439	28.661570	27.092647	7.603652	24.385003	25.114916	28.797527	29.420172	22.564876	28.530012	29.124546	29.664624	19.754012	23.994343	29.360586	29.336866	14.301090	28.628336	29.544865	12.472123	8.809370	28.241237	19.695130	25.055245	24.820093	16.806910	28.444661	27.237663
29.304315	28.138092	28.897846	25.127013	17.399524	25.495047	26.223879	21.078723	22.496571	27.358002	24.133519	25.288586	26.852222	28.668330	14.459578	18.879660	29.002002	29.816281	20.335085	29.334939	0.000000	24.868173	15.933559	27.114910	30.134613	27.212748	27.290518	27.731879	19.469115	28.194360	29.370402	23.570311	14.455917	26.555865	29.923971	21.854227	29.503634	23.800069	18.450732	29.281104	26.772468	17.961383	17.438488	26.788870	24.708503	25.499649	27.530332	27.951174	19.955185	22.648592	17.268453	30.200326	26.925291	18.191267	18.759891	28.990392	24.443714	25.951182	27.212143	27.352022	17.440719	29.922455	29.627530	24.991824	27.858155	30.154337	10.495239	29.627761	17.063637	21.594983	29.371335	24.024676	21.925852	28.101399	21.856841	20.886147	28.724617	25.639060	27.682556	26.164962	27.193525	18.832159	29.203126	30.030487	25.988775	12.975998	25.456635	22.288767	24.905194	29.339775	28.379389	20.186066	23.854813	17.931747	24.258765	20.698683	18.816599	22.417617	29.434580	27.480291	30.133674	26.344549
25.315370	28.360896	28.301544	16.796116	12.575349	30.016479	13.848303	27.167680	29.531109	26.013321	29.590806	29.868177	14.774277	26.440746	28.476958	27.317293	30.123739	29.542797	24.346904	29.081310	23.052856	0.000000	14.629391	28.101365	24.187534	27.509325	21.531069	22.581273	17.700089	25.869343	29.104027	12.946379	24.652675	29.473538	20.383688	13.475749	28.622016	29.793354	21.504954	29.281373	10.629474	27.783172	30.057632	12.884686	27.668883	22.615887	16.469421	23.857782	28.984906	27.930189	25.109856	28.839929	16.463817	28.382411	21.993806	30.061687	26.951970	25.439008	28.311448	29.924612	26.125588	24.317466	27.021792	17.267797	29.578622	18.217488	29.622321	23.431079	25.860500	26.582182	25.176452	30.122424	29.652952	12.000469	28.256696	29.643286	21.746556	28.874295	25.280620	29.000061	29.074245	29.331823	10.932771	23.676382	15.932794	21.530970	23.976303	25.599324	13.386580	19.901105	19.283964	13.959174	22.927254	20.791297	19.092251	23.283286	24.549322	29.000818	29.026405	11.218546	29.961350	29.216143
26.672243	22.585943	21.153111	14.391053	12.746490	23.761071	26.160266	21.827658	24.102471	29.507510	25.794656	29.725127	20.887412	26.848428	23.043590	23.471225	29.354622	24.684765	15.605225	27.582987	22.894702	13.968946	0.000000	26.482529	23.552695	25.871016	26.874360	28.171821	20.137082	9.985846	17.513175	29.937714	28.950054	28.401740	28.454663	30.162700	14.124939	27.478313	21.685424	23.705997	28.605041	7.557884	23.909244	25.652173	24.542764	28.133863	21.461668	28.551716	28.158407	17.029307	19.294326	23.657837	30.200824	14.420475	28.842716	16.907097	19.360457	23.565363	30.019738	28.407093	29.758247	28.353681	28.963420	23.308730	8.660759	26.564178	30.140610	22.941615	13.970733	29.801853	19.282967	22.246384	24.061886	28.614331	29.466804	22.828238	26.018070	19.434130	28.233862	20.479593	19.941026	30.063387	25.351534	16.584214	22.892312	20.858236	23.174039	21.832885	28.391393	17.093789	15.154364	22.698580	29.978981	27.792340	30.001580	19.315573	25.985404	29.469582	29.254835	28.477107	21.660377	20.884105
25.184810	26.810862	26.763304	24.225465	29.381256	28.737811	21.013008	25.498730	24.501965	19.653492	19.891735	28.076256	15.520422	21.610498	29.433010	29.144661	29.980697	28.658075	30.077127	25.942497	29.363642	22.680061	28.389604	0.000000	18.538754	29.809837	28.754732	29.420940	20.088221	29.701741	25.765824	29.469025	28.824853	23.442966	23.288010	30.055787	29.047598	30.039724	20.510923	19.633571	24.725190	13.616354	27.055864	17.339671	12.061357	28.604039	25.550522	26.620297	26.023051	29.754310	29.602920	24.874164	27.797035	25.491171	29.870829	30.131491	27.268073	17.171618	29.559611	16.703108	22.397063	26.426554	26.973322	26.145537	25.424907	10.327626	29.633789	27.183070	26.115754	27.519261	20.734412	24.876721	23.703089	20.578965	28.885041	17.695806	28.957045	25.731295	22.239560	24.848629	27.426439	26.667883	20.761343	18.994977	27.866847	23.395921	27.948371	29.549180	10.822627	29.102945	30.028424	20.832784	27.984009	11.449149	28.199183	29.964305	25.634204	26.957811	24.638629	30.008072	27.989883	28.326370
14.751292	27.987629	22.182936	26.276227	30.002098	24.011817	24.624039	20.570172	13.642064	23.669260	29.048089	23.152860	23.437564	23.924774	24.174290	29.687532	26.607852	24.590041	11.397344	24.338885	28.956650	28.661725	17.615859	26.593289	0.000000	28.803384	26.073807	29.084947	28.220338	8.878050	25.960287	29.982599	29.315833	23.894091	28.057163	26.512740	29.613405	24.527972	23.096569	23.424921	23.373957	25.944179	15.043060	24.982891	22.653014	25.412121	30.045570	19.010125	21.598173	30.095767	29.832816	27.512600	25.076319	27.643416	28.974552	30.045461	20.490841	25.562764	27.362114	26.500746	14.782229	29.066826	29.804556	29.508546	29.288847	30.132886	24.609529	25.020855	23.076596	24.684848	23.655739	27.168035	30.179791	25.370053	19.019094	27.871474	26.765177	20.719376	30.128299	23.977371	29.467703	25.529091	27.801967	29.016155	22.546184	29.784987	23.485994	28.704940	28.512515	21.843672	10.658999	14.409553	22.194896	20.364247	22.632886	30.184248	25.057057	21.930661	27.487040	30.036351	26.424182	23.256964
25.600993	28.037172	18.179160	12.611045	29.474334	17.258547	27.834595	28.339442	19.921129	22.659963	17.834544	18.833319	14.522947	28.462427	29.269425	26.028769	19.674899	24.074816	25.078995	27.239158	21.154664	11.296821	30.070572	29.757669	30.208993	0.000000	27.839765	28.115622	22.847123	22.448278	29.516323	14.042972	14.096247	28.667590	23.178167	21.426454	20.828693	27.350540	27.327536	26.989701	27.282702	27.544914	21.330663	21.549179	29.070047	27.658748	17.819222	20.337359	12.757638	15.448116	12.717008	17.787948	20.213391	21.454053	25.604608	25.020452	29.272897	29.675557	19.756314	15.027032	21.262943	28.035869	27.312549	23.735326	29.728951	18.873453	23.296185	26.355270	29.092488	12.360565	27.471133	22.500415	29.959489	13.754246	22.439678	29.777252	29.753022	25.954733	20.458181	15.031965	28.485523	26.647797	21.171057	29.401455	25.114115	27.363806	25.942087	20.050540	28.954326	30.064947	29.455951	29.437609	27.475988	16.880674	20.846860	18.960250	18.814727	27.757339	28.343482	25.763647	13.645354	19.064773
27.873448	27.675768	20.827095	27.817504	28.376784	30.094694	23.051433	28.248468	26.262312	28.977848	28.209707	26.563589	28.444359	28.103165	24.691197	23.484641	27.323091	19.891275	29.072615	27.140215	23.775738	24.088469	26.642789	17.365861	17.282048	15.263031	0.000000	20.189645	30.162456	20.879158	25.704672	23.515883	25.894402	25.164554	19.083868	29.062562	20.648461	27.997544	14.928377	17.653304	30.022887	25.101525	15.389337	29.359628	29.798909	19.686976	19.272021	28.716380	28.811054	29.220801	20.422592	26.479368	30.151804	29.216406	24.586581	29.186333	26.746174	29.593496	29.503896	23.582812	24.876308	28.532458	26.580625	30.085493	12.107738	22.290502	28.301024	24.047286	22.484979	23.890761	24.298378	19.383453	27.670797	28.314221	19.540455	10.521499	24.530305	27.905252	25.523399	23.277737	27.488566	26.033110	12.305956	27.991563	29.947572	26.506087	25.635147	26.530077	26.698662	26.892702	29.919217	17.052783	26.968501	29.901189	26.681578	27.211728	23.357641	20.645158	28.133365	21.818612	29.691557	29.816279
