18.977350	5.150901	14.294639	18.711192	11.236742	20.192068	18.143627	13.025896	18.441741	16.104178	16.644439	8.962827	19.165927	14.521747	18.200944	19.708091	17.530316	7.983267	14.355465	11.695620	16.865142	18.228772	18.743409	19.187806	19.106477	16.261028	19.886029	17.943494	19.914851	19.859463	9.001129	19.191525	19.228626	14.643458	19.393380	18.684327	19.132221	20.251550	17.993759	19.753158	12.919071	14.983570	13.278543	19.223270	20.000232	13.797453	18.912580	20.077862	17.617956	20.402556	19.934889	19.783254	20.413051	17.595697	19.938615	18.816873	19.880350	17.952501	20.398073	20.435345	14.373475	17.565419	15.561385	17.492652	20.106611	18.331255	15.046057	14.619080	11.052928	18.491779	19.910742	10.099486	10.965244	15.742689	17.507942	18.392694	17.323409	15.978942	9.908319	16.654619	18.102529	14.212531
20.392401	15.318699	16.218132	16.450392	18.380142	18.187931	20.319134	5.862798	17.900820	15.638943	15.171678	5.189934	20.268366	20.415752	18.918992	13.947013	12.769569	17.566160	20.217549	20.021705	17.306857	15.101287	19.650288	20.009271	7.152935	16.338215	18.672145	20.169099	19.949089	20.417764	17.695708	18.477927	13.826445	19.493011	18.322632	19.671431	11.734506	17.131013	15.607090	17.527662	10.992725	19.136522	19.779321	19.942635	14.392404	16.226918	20.245063	19.282673	17.858336	15.621111	16.069702	14.988989	17.888418	11.818928	18.921333	19.431573	14.329517	12.154804	18.927789	18.276799	19.611549	19.244017	19.664667	18.285769	13.657548	17.789341	13.058191	16.776102	15.067569	19.251426	20.418000	11.138838	20.210259	8.180207	17.097853	19.009643	19.028585	18.076372	14.106738	20.311250	14.154432	20.091308
20.287560	9.544127	20.083040	19.483870	16.753561	16.889794	14.148125	19.300771	14.331815	17.298852	15.729221	18.126917	20.174647	19.479958	16.915901	15.677230	17.985604	16.738079	19.657124	10.845970	19.389662	14.558255	20.355949	19.861671	19.061105	20.156229	19.163887	19.739972	12.323572	20.318805	10.684159	18.386600	14.360397	19.731716	17.522261	8.365388	16.619154	17.323703	13.263405	16.256648	19.312973	15.879349	15.335070	12.848974	14.525625	11.901995	18.922248	19.030084	19.483361	18.508006	18.811302	20.239947	12.410936	18.254299	10.891964	15.983066	12.524752	20.019235	19.872895	15.826676	17.858188	16.395954	20.427011	14.816085	16.355068	20.235319	16.075390	18.011256	17.874457	17.128259	6.190891	12.169663	16.654248	19.497479	17.576337	20.420633	9.430498	18.390382	18.900094	20.178166	19.873137	13.940105
12.649865	19.976456	19.874711	15.194313	19.828212	11.191589	18.182522	17.530547	9.335616	12.065084	17.771324	20.030816	13.513984	18.318777	19.760275	19.433956	15.255557	20.438734	18.732953	13.246567	10.096501	19.796705	20.392349	20.335783	15.736205	17.344552	20.409230	20.132584	15.479392	18.955358	19.813721	18.881756	17.322784	15.345165	16.355537	9.369229	17.885117	12.733354	20.302042	10.522749	18.487208	20.385032	19.887423	4.792522	11.042070	12.982372	16.021432	14.029642	16.968774	14.981378	20.350371	19.665794	17.205784	17.910615	19.365731	19.461734	5.645215	12.993082	19.019124	18.137147	12.728212	19.231615	20.348665	14.788360	17.756722	17.377788	20.141456	17.124146	13.462002	19.827241	16.624523	16.551038	8.562302	12.959488	18.832670	15.634050	13.598045	20.114323	12.836788	19.257963	12.747799	16.664676
20.184360	16.693988	15.577279	11.596033	19.416725	18.578565	19.949284	20.386141	17.588623	19.741144	18.838868	19.659963	13.537921	12.845467	17.118352	18.190624	15.746282	11.412377	18.180006	18.074813	16.598184	6.569932	10.441429	17.080021	19.299643	17.507680	19.670341	19.613428	19.278293	18.440274	18.605156	18.372697	20.172442	14.047870	18.299741	13.565339	19.801951	19.901149	20.217764	15.694541	19.175104	17.665339	16.407672	18.937549	18.443359	19.597818	18.550486	20.338640	14.058156	10.383031	20.119372	18.114697	9.932720	20.219604	14.603420	20.349186	12.259502	15.030446	20.287512	16.857604	19.913207	20.423624	17.269408	17.705326	15.993881	11.655890	18.368415	18.200291	17.499269	12.937896	12.530333	17.029669	20.053136	11.141422	10.589003	18.914565	18.317882	20.179082	15.946291	9.055031	14.442170	12.127138
16.133063	19.995690	16.399894	16.117284	19.727684	15.738471	17.728777	13.132964	14.243483	18.022371	9.699447	15.760443	14.832892	19.504532	19.759041	17.178815	16.536921	19.415609	17.196993	14.464057	19.633768	18.396016	13.294284	16.642762	17.938616	19.955925	17.853321	17.494922	13.532648	13.836277	20.329046	19.791345	14.441443	14.623901	19.940347	15.694120	20.094728	19.950197	8.471252	17.121702	14.501515	17.444122	20.386045	16.964155	14.941745	20.383995	15.512677	13.418711	18.567929	16.498496	17.443505	14.586529	20.435233	17.212407	16.280803	14.265296	15.060046	19.785746	18.307296	19.619460	15.908674	18.594136	18.941872	14.528085	20.002584	19.202727	19.777180	18.992477	7.995278	19.340469	14.855156	19.143482	18.248297	18.583783	19.709012	17.091741	12.109274	20.078014	12.809759	18.836493	17.161378	15.755515
18.282232	17.701877	11.999175	20.006773	20.188786	19.932242	14.909518	14.087300	14.565665	20.302410	20.412127	9.397232	16.870980	11.326750	17.866011	12.678015	9.847298	19.958651	19.684326	19.675728	16.418731	4.162609	18.796248	19.208998	18.466967	11.489903	19.160050	7.037183	19.656734	15.977000	10.130959	18.468692	9.829283	10.792590	19.703499	15.232976	18.954515	4.684486	16.029217	17.668432	15.104285	11.532676	17.392489	8.965558	12.489949	12.889532	18.316182	19.622691	20.258691	16.089092	10.630465	14.058932	17.745226	16.335064	19.949084	17.097031	20.186833	14.481103	19.188405	20.126984	14.652649	18.577800	20.268234	16.846185	14.219374	20.397779	19.844420	19.161111	10.953886	20.212040	9.608450	18.474219	13.676362	16.703356	14.607954	20.224717	14.765506	15.273585	19.594762	20.408170	20.324724	13.943764
12.807779	19.656432	14.997329	7.196856	18.843077	12.677462	19.430748	18.552620	14.366046	16.322038	14.035707	9.282277	16.845577	9.580458	20.088820	17.531749	19.710681	20.353211	19.208047	19.680171	8.248332	16.932169	16.057691	11.459988	15.269860	17.747254	16.987306	18.895768	19.282509	17.637065	17.893583	19.251814	14.846116	15.865122	20.373846	16.874753	17.758574	17.463358	15.603924	18.807007	20.435647	18.800063	17.023274	9.154182	18.613606	11.956656	18.980063	11.743182	20.419330	13.581712	16.914906	19.397207	17.615673	18.121077	9.319783	5.305041	17.379519	17.902800	14.936021	17.393171	15.759228	18.326749	18.053674	18.899799	19.855443	15.632684	20.254277	18.149988	4.746032	17.540584	20.262752	8.620224	17.747774	20.252728	17.272950	17.393007	18.276981	18.923895	15.907782	16.683173	18.730861	13.932224
20.087313	14.768490	19.614202	15.014183	20.066519	17.024381	19.553977	20.057166	15.034208	13.421226	12.665459	19.000231	13.238259	20.314617	19.479984	20.048879	20.130181	14.771486	18.142501	13.269168	16.244137	19.831231	19.212450	18.806385	16.377149	5.971564	11.941272	14.214461	19.146583	17.505000	17.820224	11.109822	13.535393	19.767576	19.828982	19.424038	18.407806	17.016036	9.230286	17.612853	20.218695	20.394160	19.941607	14.634852	17.098685	17.420472	15.617437	19.989723	13.622510	20.411370	10.650952	18.058356	15.741167	19.632172	17.175963	15.698937	12.022275	13.182678	17.883606	16.317317	11.605682	12.269704	17.174144	10.659008	14.824743	13.740729	15.762269	14.763474	20.140704	20.259383	17.626546	20.234048	16.328301	12.187852	14.735904	17.812414	19.306534	16.185311	12.127002	17.970193	20.241201	17.614181
15.551615	15.220943	19.262019	19.302158	16.911789	20.112377	5.844700	17.640234	14.917194	18.547231	19.726091	19.711747	17.983633	20.141685	12.667534	18.844690	17.374350	12.824785	5.326912	11.645946	19.747997	15.220812	19.957616	18.376618	19.653807	16.835398	16.300593	14.233637	18.454263	18.814958	18.794552	13.458060	16.529924	18.997166	15.896586	14.313963	15.221848	19.949037	17.587787	5.445748	10.152030	17.884555	19.966292	10.333396	16.807142	20.106794	19.458421	13.856451	20.131438	17.890458	19.595425	10.567983	17.065941	16.960298	13.282540	10.619375	11.768021	18.610256	17.756329	14.851351	11.687757	12.441324	18.005416	14.373816	14.173652	19.585554	13.578086	20.147210	16.777317	14.216167	9.588200	19.130645	18.965602	16.753694	9.267980	19.544340	18.237788	18.693771	15.324625	19.074787	19.867065	14.629727
16.254743	18.123729	10.116228	19.398910	13.646284	8.591161	19.336220	10.897797	15.445407	13.546794	17.779788	16.632100	17.617237	16.758335	7.940133	9.655660	15.357593	6.729358	17.998915	20.100492	13.526936	14.592977	20.438885	15.148604	7.794114	17.088741	9.389814	17.623023	19.542182	14.232215	17.740883	17.725612	17.096514	13.105154	7.885748	14.780303	18.163862	9.100560	14.197458	19.529006	15.138039	17.087074	19.020600	16.655436	13.068799	20.170471	16.692356	19.460449	17.311269	20.300808	20.033677	19.974976	12.421582	19.396079	18.218839	17.750884	14.242141	20.423084	16.943095	19.846828	12.875080	13.462503	20.217532	19.550012	14.987573	17.619083	19.307778	20.316029	15.638518	16.362244	17.481721	7.044988	16.273672	19.227332	9.520222	19.952376	7.201924	15.441981	19.239259	11.420265	19.131291	15.251597
12.804102	20.220410	19.489903	18.656011	17.360846	16.708294	19.970473	11.034878	15.034379	19.410879	20.409919	15.812929	12.498089	18.867222	18.787980	19.668883	20.034762	20.186550	19.820560	18.529760	19.173046	17.484329	12.726927	13.065879	19.947466	16.135977	12.231787	15.854740	16.756376	17.245270	12.966233	20.280987	20.414559	19.758527	15.453163	20.252202	15.637065	10.424844	17.769522	18.971057	14.433495	14.146864	18.631136	19.716126	9.584037	13.500718	18.321989	18.194157	19.879173	15.769995	8.114287	10.003821	16.542773	18.867435	18.164846	10.927261	18.462990	12.154462	19.316857	20.068066	19.862905	19.726625	19.955671	8.044788	20.132953	19.835817	19.172418	20.412241	19.774410	18.369356	18.104358	16.542487	19.973326	16.364270	18.323916	18.109047	17.108311	18.248584	7.097737	18.610763	18.019415	7.195474
12.433610	17.613706	10.772659	18.425105	18.004882	18.287731	14.265390	15.878708	14.836711	18.641268	20.436761	18.353634	19.330677	19.697773	8.212221	18.579341	13.771418	11.020232	15.948812	19.896350	14.150494	17.448868	15.852509	7.688897	19.431629	15.111906	18.598509	15.189194	20.298129	12.163164	19.004197	20.389009	17.629191	16.294362	20.370534	20.265240	7.349620	18.034939	18.082093	15.055121	13.601943	19.239649	19.148306	17.668404	14.752147	19.091634	15.923893	15.811322	17.793512	5.925817	11.423921	6.603589	19.795557	20.242394	17.190285	18.587431	20.146905	19.422713	17.977738	17.464957	15.575696	14.859661	17.167979	18.216302	18.506744	15.535399	20.316138	17.690711	20.349812	19.976457	16.769388	15.568495	16.655999	16.640676	15.426166	19.909923	17.905355	16.238838	7.622014	16.929485	20.061620	16.955995
9.616488	19.635723	17.301049	15.067263	18.948437	17.720498	18.439762	18.876652	16.446139	18.525761	19.912388	8.344238	19.704402	16.191862	18.948035	12.488810	18.688079	17.451935	18.019313	10.471615	13.211029	16.114699	16.410965	16.768965	4.577579	15.740498	16.402955	18.588688	10.132194	10.464348	19.342328	19.265077	17.449615	19.041965	13.467539	10.247832	20.415792	19.936982	18.955671	9.568361	17.628569	14.696078	20.169160	18.945956	19.407325	11.284615	16.653826	18.869023	20.345987	12.256574	10.777146	15.913227	7.000731	13.330258	16.632329	17.026047	19.769731	20.150378	9.114421	18.540447	16.676909	19.897502	18.698245	11.051113	6.927888	16.060603	7.035319	15.710541	19.638414	17.661326	19.366520	15.723262	8.141953	20.031446	15.514768	20.298225	19.846124	18.978901	10.410985	13.679232	19.411839	17.436366
12.179434	16.520622	8.753642	6.290389	15.166296	16.989722	19.073298	19.120942	19.178378	13.170122	11.731463	8.491077	16.392230	18.053272	16.966476	19.851700	18.941728	13.943889	8.705363	14.285672	13.881626	13.787478	19.569896	20.361104	17.345273	17.938150	20.389213	19.005027	17.542537	12.264587	10.698322	14.828798	10.738146	19.794413	17.868029	15.388937	17.800650	17.484520	19.502199	19.635478	15.332565	17.221350	12.143650	20.346391	19.997171	10.809278	18.197727	18.347778	17.585229	17.865640	12.970437	19.525215	19.978222	19.967722	17.582264	14.576370	13.464040	7.680393	15.733632	20.431816	18.291216	19.752516	18.564293	15.241164	18.886800	14.311579	18.627972	18.930061	19.011371	8.575879	12.963616	13.304265	16.538523	10.682316	17.866014	20.404055	12.853487	20.169703	17.611458	19.195592	17.948884	15.120794
19.462079	12.817251	16.300224	12.973100	17.217559	16.228837	20.263056	14.741020	20.430946	8.924482	16.284781	20.136452	12.901186	17.919174	16.660791	7.297599	15.070901	10.889265	19.420864	11.486468	15.579162	9.028943	20.212872	13.399989	16.699429	18.211955	11.622490	14.484414	19.172882	15.787036	18.866521	6.111865	9.144613	12.622537	15.221934	19.701123	12.815602	18.814030	17.008980	18.559217	16.899455	19.463438	15.724477	20.284448	18.231294	17.310270	18.796030	14.141564	19.371885	19.961637	18.056944	12.697894	16.549446	20.382943	20.209562	19.381101	20.359369	16.395039	11.688707	20.010599	18.205625	19.193870	16.104302	19.615690	15.645765	19.678407	18.460526	13.299150	18.363181	19.634577	14.697951	14.680496	19.162996	16.489883	17.655913	20.335062	10.547954	13.881915	17.065304	20.404352	14.634767	15.806518
20.285477	20.411633	9.399132	20.253116	20.037885	18.432549	19.196527	20.010934	19.778311	10.866724	13.374855	18.120517	16.610796	16.754469	13.103974	17.633718	19.989559	17.037186	12.163558	16.660136	9.496668	20.373754	19.042679	17.856534	19.945246	14.521145	17.431754	20.191997	16.446413	13.306100	5.089077	17.291968	15.649868	17.291075	18.168121	14.491818	11.576063	15.591858	20.250726	19.236462	19.716050	9.440366	17.083451	10.473515	7.782834	19.577258	19.618478	13.843088	18.883306	19.579710	14.153108	19.979386	19.010938	13.811484	9.679265	20.354850	18.496616	12.016901	12.429398	19.208176	16.558313	15.566524	6.196393	17.429133	16.621425	20.297390	18.350129	14.443885	20.019804	12.838977	8.829211	15.020865	17.201949	16.691626	18.130170	15.823402	15.084474	8.487505	20.403999	19.947811	12.861771	11.734632
14.173715	19.747991	17.763679	18.691006	12.382956	15.556814	12.950883	19.494652	11.078787	14.635440	19.531149	17.514289	11.049732	18.773979	18.060045	11.954992	16.619967	19.413635	19.315319	15.486302	19.986120	12.737397	18.566843	11.952576	16.323134	15.911780	20.368148	20.175908	15.725613	15.923151	8.450467	13.414565	8.884864	20.435871	17.778865	20.242316	19.382716	11.371696	20.052361	20.092349	13.970460	17.414991	19.533354	14.533194	14.168429	5.252828	18.617911	19.427195	18.709520	11.304819	17.178633	19.196330	14.072978	18.986626	18.390892	12.734552	20.095589	14.131723	16.720384	15.250709	20.376096	7.672632	16.330344	18.665053	16.472439	19.506599	8.135438	18.855484	12.124672	12.484935	16.686057	19.119051	14.591343	17.490030	15.845919	19.383603	20.116520	9.983276	4.489536	17.247188	18.989917	18.825778
15.908839	20.238547	18.986055	16.154562	15.495923	9.302401	18.173020	20.113795	17.091773	17.402271	12.711230	16.015990	13.845070	19.056312	17.889296	7.310211	7.276762	19.444088	19.289656	19.575955	13.704499	20.189190	15.069490	19.943752	15.825046	18.437551	19.195747	20.392957	12.668124	20.399707	19.649990	16.788900	12.708516	20.146026	20.335850	16.347972	16.589729	18.741283	19.501303	20.138355	20.206050	12.224111	20.126847	20.175492	17.828952	15.422619	12.134460	15.465437	16.215797	9.813332	14.741565	16.742203	17.069111	15.193941	17.699647	19.421578	10.358841	17.532109	14.646140	19.488212	16.210380	15.018612	20.186670	16.730623	14.243848	12.778872	18.409000	20.417841	16.126633	10.626385	18.006199	19.297062	17.287718	19.371955	17.613058	11.787383	19.104200	20.414545	15.066254	15.017514	14.770114	11.085983
13.305023	20.297334	18.198462	16.761279	19.848494	19.500348	15.502862	15.239046	19.540366	11.836855	18.573364	20.093874	17.073558	18.326231	20.009651	18.434854	10.657839	17.844181	14.357046	7.790820	19.737408	13.442033	19.031632	13.423774	17.097458	19.308776	14.415952	16.871088	17.192581	14.943052	19.436392	14.708440	16.748976	6.816038	18.985781	17.102103	20.000096	13.584030	17.463617	19.228279	17.555687	18.402970	15.716681	18.550639	16.213606	15.945099	17.061503	15.177056	19.516928	14.986357	19.445622	20.282108	9.628834	20.211306	15.582824	20.216651	19.867703	14.629499	20.353776	18.866250	17.518622	15.775247	6.866047	15.164435	19.442926	13.576952	16.223520	15.583114	9.104407	19.748354	17.184064	19.151196	20.267346	12.951908	13.113876	14.906073	14.169585	16.720899	10.898731	17.839962	20.100382	18.581228
17.805359	16.916635	18.374494	11.804777	17.398723	20.350920	17.549568	19.189132	17.301021	15.649645	20.065462	19.321991	10.432760	10.239553	11.333844	17.559026	18.024552	20.161787	19.830517	19.476033	13.478660	20.035937	9.689637	19.669416	6.031457	9.223739	15.730261	18.600505	20.420841	20.277017	20.417927	19.974461	19.033461	19.620418	15.387985	19.885495	20.421287	18.482579	15.411941	12.685345	11.571375	16.234240	19.977614	16.872852	20.382397	18.279742	18.743773	19.681529	18.726985	19.839799	16.881538	16.898813	19.548834	20.105583	16.104879	18.340351	19.051971	15.175835	11.009413	17.722336	10.598383	13.968152	15.168684	15.966357	17.255752	19.513523	18.413248	17.757571	19.473842	20.302357	20.205776	7.413711	14.651266	13.171714	19.422318	9.763964	17.527123	17.316624	18.933170	19.536816	9.023136	7.378189
18.262428	5.545122	20.416629	17.075076	12.214535	17.784312	16.507265	15.786333	5.240957	13.640878	19.253858	20.235666	19.001330	19.074088	14.264937	20.286556	14.104178	17.951710	13.019702	17.601107	16.692727	15.347314	19.515583	16.760169	8.009593	17.087056	19.874934	19.095818	9.794796	7.032566	19.377096	17.131009	15.251931	15.082398	15.791668	13.449795	19.658286	15.992992	18.420955	9.397817	16.318390	19.978397	19.370420	19.198415	15.283206	19.800585	11.317196	16.022790	15.254338	18.760514	15.534156	17.632499	12.529623	17.121178	20.195746	10.452813	13.355165	13.326191	17.888277	14.936311	18.659183	18.546216	7.380354	15.166561	18.812206	13.630252	18.430565	18.237082	16.495447	19.182064	16.908298	10.627061	12.315275	19.844969	16.303919	18.858319	11.211559	5.233577	6.839357	20.118047	19.701207	14.813529
10.422181	19.614736	9.599315	19.771847	18.133627	19.372809	20.410651	18.713427	20.362976	10.988768	12.638220	17.276821	18.280993	19.639943	17.105563	15.849532	16.690810	20.296597	12.172258	20.292159	13.873206	15.472064	18.349255	19.437598	13.037362	16.524963	19.700164	18.317079	15.755301	20.057444	14.573616	14.349908	16.481474	13.784872	19.928851	18.959602	6.572205	17.892269	18.830140	6.367121	20.205838	17.077912	15.291361	15.005049	19.788917	14.034652	5.787194	20.120731	12.402336	17.969719	11.031687	15.121127	19.044198	16.342388	9.501637	19.845937	15.915468	19.097328	20.198012	11.802648	18.470118	18.706663	17.612942	20.217792	19.163315	19.642172	17.412753	14.289101	11.441045	14.448620	19.910254	17.708474	18.333057	20.432643	11.850533	14.248497	16.235461	15.832107	18.255467	12.537768	19.355626	18.770228
15.791070	18.513717	16.373183	19.862958	16.997428	16.801427	15.833694	16.150546	14.561595	17.204908	19.529304	19.360182	18.970411	12.114201	16.796605	17.020734	18.862613	18.529265	8.078209	17.112843	15.131318	15.237163	16.669376	18.899639	19.270428	13.107151	14.964140	15.604225	19.896557	20.150897	16.227251	17.896291	19.476870	18.459410	12.796914	16.846384	11.745073	14.030389	15.711227	13.315463	20.002690	5.812751	17.407516	19.702512	13.364599	19.255710	15.908959	20.095308	14.511686	17.361813	19.755749	18.966688	17.793451	15.766452	18.314032	15.820458	19.040069	19.934116	19.481053	15.727783	19.109324	19.609188	14.147160	11.545419	17.070827	17.897957	19.538824	9.367983	15.980895	11.739372	15.106339	14.285654	20.151479	19.250755	15.447209	15.509477	20.086320	19.716687	10.653498	15.651231	11.181890	19.703225
19.425511	15.257355	16.166659	15.877004	18.996773	11.238794	15.961939	19.352385	12.899887	16.925036	18.234939	15.348074	16.765323	19.517341	19.883324	18.722657	18.928720	17.497074	19.695494	9.322749	17.671545	13.537762	19.753262	17.529860	19.703864	18.760354	19.749258	19.918776	17.216991	11.343318	8.018856	20.417256	19.412946	16.931833	17.703174	19.175252	19.230285	19.871606	19.294479	18.600606	16.168813	20.088587	15.136260	20.303007	12.354240	15.169639	18.376956	12.293827	19.111235	10.651005	14.524836	16.912080	19.836353	14.298202	8.899569	20.412092	20.226763	20.159875	18.726247	17.770460	9.210339	17.863949	18.167655	17.781142	9.996370	13.930705	20.321843	19.543017	19.746450	18.203302	12.503437	19.803071	14.407221	18.699981	19.810977	10.381498	18.754423	20.214444	15.143149	8.107346	5.329080	19.278376
17.963245	20.121536	20.313815	15.030734	12.793940	18.110985	20.310024	15.934477	9.627455	15.991599	18.984143	19.991758	10.759937	16.900570	12.274932	18.556873	12.205093	13.658791	18.339993	18.884075	14.515815	18.611642	12.685535	14.333030	19.218286	16.450200	9.793605	7.444380	16.104795	13.547931	14.983813	16.368448	20.398698	9.294634	15.892774	10.841008	19.028191	12.489116	8.903523	13.939783	17.277949	13.267627	19.156401	16.257129	20.421255	20.145563	19.528055	11.468853	13.803350	19.538679	18.154292	19.654798	16.687571	13.600578	15.379949	12.523557	13.833886	18.579511	15.603000	20.120854	15.124819	19.080812	6.552054	19.926573	19.805877	17.898994	19.877717	20.282374	20.327880	19.240596	9.946487	15.962711	6.351494	15.144092	10.253441	13.472354	16.885744	14.920873	17.610114	19.042203	18.522931	20.135076
20.244117	17.176575	10.291227	19.365076	18.515261	19.678348	17.834688	15.399708	20.412609	16.508396	19.318468	16.727178	16.974868	19.087067	18.823444	19.967890	14.146362	17.953344	11.213195	18.860499	12.772794	10.132266	11.984559	13.128962	19.205156	12.555955	14.641131	12.604991	14.705503	16.736939	19.135604	19.104202	15.365703	7.619677	16.088163	19.145678	14.759298	20.227350	16.983680	16.701480	17.784151	20.255060	6.486560	11.399557	18.415806	19.422304	15.077439	15.778824	15.461043	14.890779	20.122947	12.242345	14.733003	19.065581	15.668445	9.971227	9.518458	19.008655	17.023985	16.463362	17.859806	15.365287	15.471021	16.974315	18.418846	20.436240	16.789377	13.456983	18.690067	18.536509	19.278891	18.251378	14.260093	18.847124	20.163407	17.729883	15.415850	18.266541	18.259064	13.086847	17.470001	19.250403
19.385600	20.385363	13.745623	10.969136	9.054638	17.285046	15.412029	16.500090	18.143688	13.448121	12.452761	19.882332	18.704828	19.395287	19.347514	4.903263	10.408723	9.708997	13.703296	15.251633	7.906796	20.277878	13.023558	17.228365	18.247743	14.119756	17.607020	19.296345	13.106843	16.624807	19.017224	16.359753	20.142344	18.870372	19.207738	10.097549	15.671233	16.481269	11.074072	17.764965	19.825981	19.393928	14.069862	18.163263	18.660859	19.889080	18.159812	11.167668	19.379486	17.880595	18.815034	18.378316	11.750419	20.374572	19.091490	10.406226	16.193834	18.384477	12.786008	13.524245	19.951864	16.310027	15.932316	16.660678	18.993954	11.653629	18.741339	12.254362	16.089427	17.244292	13.200537	18.302820	5.842599	17.097159	18.341990	19.364828	17.191517	10.054361	20.257321	19.031748	17.293688	12.737940
19.754559	16.784418	11.987055	19.978308	16.105025	13.964229	18.539519	16.950411	9.840621	18.906376	18.095781	15.517804	11.012274	20.181591	17.567408	17.905066	15.171676	18.819129	19.900876	20.425106	18.819050	18.121554	16.645029	14.339321	17.515178	19.967527	17.788200	20.027934	18.600947	18.107799	10.889807	18.470616	17.083804	12.592282	18.843863	14.088199	18.542237	20.351285	13.945851	20.208241	9.882065	6.061812	14.163803	7.130881	20.377608	10.325581	14.835179	17.533045	17.793613	17.868666	19.560914	17.465364	19.847833	20.307038	15.549750	20.183950	11.743513	20.292664	19.450229	17.641883	14.390599	15.965241	9.456258	20.392039	13.827087	17.204273	19.518942	17.318696	16.150342	20.066375	15.242861	13.481302	19.709169	12.282351	18.120998	6.059202	16.261038	20.059243	16.798314	20.354972	15.505161	10.382831
13.291222	19.691701	8.985483	9.460415	15.715736	7.922054	15.826353	12.205308	11.960281	19.392534	15.753299	19.170706	8.639859	20.009019	19.277589	20.201676	15.204727	18.345006	10.096629	18.775822	13.986736	18.678981	18.514591	18.368586	14.838067	20.084217	17.662895	11.047258	9.301407	16.435880	16.891095	17.377879	20.227976	19.444941	15.209803	19.470138	14.742760	18.770028	16.223625	19.367991	8.074780	18.711431	18.514137	8.750858	19.314041	17.853443	17.018490	17.453312	18.332091	14.867364	19.401954	19.097162	19.142530	19.268016	19.087071	19.876305	7.029256	17.002540	11.679190	20.167285	19.358304	18.428252	16.033357	16.955562	12.619291	18.282821	19.086316	14.331767	16.938711	20.223710	20.070325	14.030382	19.619515	17.423861	20.230183	17.764728	9.622162	20.425125	18.921097	17.830118	13.600566	11.873913
12.804152	19.142895	16.576985	11.882381	15.596867	20.346814	15.625099	15.874723	17.998425	20.389541	12.940685	10.713402	10.272754	18.507552	20.366746	13.281751	18.740134	20.213513	15.954493	20.424204	20.195212	15.614170	6.394274	17.942485	20.326143	19.537127	20.024866	18.168203	11.267232	16.016057	17.532750	17.958468	15.074161	17.329515	17.435466	19.351243	18.869273	10.339928	6.810646	19.449858	12.787552	18.401777	14.726647	19.499653	19.971061	14.089042	20.148156	19.064910	11.797926	19.414052	16.366954	13.216075	20.289026	7.856507	13.363920	20.321077	17.435851	14.428939	11.170280	16.961974	18.013245	15.789596	8.555382	5.949124	14.147901	8.012607	19.885804	19.756163	19.549379	13.697970	18.682041	16.603108	20.320430	19.833495	15.528722	19.972057	18.060470	12.882841	16.752806	17.796909	15.147036	17.837466
19.716062	12.820656	16.529721	8.958657	18.188490	19.146182	18.550924	13.704279	18.821917	18.596004	18.068657	19.040977	19.871041	20.177456	16.546895	15.878793	19.255526	10.115770	11.852638	12.575751	17.342006	19.280689	13.918748	15.359239	14.666413	19.972705	19.326306	6.350359	6.167250	19.824407	12.670812	14.544619	14.072820	17.914021	8.764076	15.408861	18.896362	16.280737	6.940047	15.319282	18.569248	20.175223	15.814222	15.983218	19.258470	19.007944	20.062968	10.141662	12.845737	17.302443	18.972869	18.184617	20.238962	15.487789	9.805898	20.270003	20.220990	12.256428	19.073527	18.470148	16.165201	14.639188	20.414903	18.750887	20.158827	17.978888	7.995072	9.867174	18.999254	19.790985	18.024678	13.590547	8.854990	14.872127	17.469295	19.788406	20.366494	20.364011	20.358828	13.907439	16.777466	15.849849
20.398595	19.643261	20.226171	18.816423	16.338629	11.453001	19.443048	19.946256	20.266558	8.065090	17.393783	7.529992	20.412200	17.527876	18.062123	19.864948	18.587781	16.168831	15.897789	16.954687	19.315258	16.627985	17.078410	19.859925	16.409138	16.543499	18.826148	17.962888	19.253654	18.362203	20.048110	14.786919	18.029680	19.501684	19.815914	20.144721	7.323137	17.670242	18.315837	19.980314	20.334904	20.168839	17.953497	17.660704	17.014927	13.985047	19.312095	11.365597	17.462778	15.225641	8.645823	19.214385	13.480965	19.759497	10.375103	15.121076	9.444487	8.406532	17.764107	15.087752	13.964931	10.845151	18.917544	13.658307	14.372776	15.599577	17.642320	8.802342	13.900053	17.167376	15.827397	14.550773	16.153011	19.869363	18.241074	19.632796	13.535470	17.879009	18.572718	18.700139	12.664452	10.293279
20.111191	20.361701	7.079321	20.391217	17.767762	19.554990	11.451777	13.381197	19.749656	13.516259	18.841861	18.394559	19.682160	12.320665	19.874367	20.005744	19.290833	12.063767	19.973358	20.258316	13.387615	20.064834	16.154187	9.948763	17.890482	17.446281	13.977792	16.249309	20.207358	13.452282	12.352125	15.056083	18.453047	20.432670	20.185675	17.944921	15.654135	17.780880	13.692248	11.517001	19.613344	14.874439	20.327810	19.639399	15.529246	12.748825	20.422070	16.409413	18.771234	13.030441	17.474855	14.233488	18.605572	14.158732	18.026674	19.940166	9.570088	18.247496	15.513525	15.632387	13.568345	17.353245	18.472376	9.416132	15.886812	12.939971	17.143644	17.054933	17.793529	16.687431	13.294018	7.023364	15.086517	19.909842	15.201822	12.432681	17.713571	16.572790	15.675211	18.095423	16.645477	13.573232
