21.322973	23.356093	21.355325	30.169238	31.473268	23.493457	20.491539	14.382159	35.577551	35.020900	13.105396	35.927414	27.347645	30.338541	35.877194	23.016470	31.752413	25.808258	34.616803	33.628424	35.360758	28.596279	27.362674	29.356674	35.561087	26.088322	34.988176	34.316892	35.710362	28.143077	35.041777	33.341085	35.097714	36.127445	25.874633	14.993679	24.765359	35.022579	31.803638	26.216610	31.661371	29.621123	27.526613	20.285804	30.034889	35.425222	34.316880	35.139284	35.955306	36.075986	15.108582	34.310480	34.606298	26.040711	12.058064	33.957411	27.206964	34.927227	23.974156	35.329892	28.194963	30.134937	31.377197	35.477116	24.345005	29.750878	35.916413	34.652049	36.031075	21.373281	22.133077	32.766048	14.885156	16.990627	21.209607	31.952256	33.846922	21.514627	22.967436	30.361243	19.007202	26.818914	36.105582	26.818646	16.884362	28.487338	33.678492	31.518601	24.753012	29.156248	24.108301	32.316090	26.710584	32.991665	35.523973	23.832267	26.082067	33.334281	34.511646	35.180091	31.583071	26.404521	34.069738	26.726615	29.200029	24.815015	19.561913	32.909121	21.567635	34.093268	27.859506	21.894402	18.750256	30.079652	29.175581	29.246893	34.046437	26.087289	33.622144	33.690239	14.333243	24.408430	35.005016	33.501468	32.688070	16.717067	35.646917	35.052331	32.827397	33.656879	13.720549	35.172233	33.631481	19.725471	27.237530	24.011550	33.909792	27.712440	30.563691	20.602390	26.762921	35.396335	32.804669	29.601474	33.332015	30.098211	14.299727	35.259759	20.118652	35.490933	32.484688	26.560680
36.147860	31.503745	30.178783	31.716435	33.524120	35.731861	29.899556	34.350014	19.485450	20.583825	26.643328	32.695835	34.178462	18.862478	25.401603	34.987577	34.500507	23.265165	34.818766	24.378998	36.099425	35.566072	23.961907	35.244254	30.242487	20.051192	34.037414	24.129836	14.152478	32.371199	29.540291	23.810704	34.356940	15.383358	36.083540	35.879054	36.149552	33.970381	24.160247	32.433641	34.926792	19.064768	28.165650	29.435515	23.298704	35.312686	24.883054	31.596799	34.109642	28.877030	29.559175	32.827787	34.231855	34.865449	32.428586	20.535913	32.355627	32.238398	9.504299	18.526768	23.369212	35.237768	33.717430	24.578922	34.024636	36.149918	34.271887	35.172168	20.757052	33.537132	32.519905	33.518690	33.991356	35.629649	33.825661	35.927592	35.087008	25.325874	20.797940	13.610917	28.803890	30.208539	29.940735	25.814413	33.729937	33.476149	26.608808	25.424450	30.806985	36.089933	33.767980	34.778582	31.811594	29.527073	36.120978	29.051987	35.528573	32.063908	36.089698	27.606719	30.688270	34.910544	19.487081	30.385905	33.997940	35.984612	20.619330	27.104556	31.000515	32.978141	31.106262	30.929707	35.736701	27.271812	33.230269	26.357873	31.439301	32.075358	35.219738	35.141195	21.474421	30.318960	29.458181	23.242853	33.555237	34.930787	28.801695	34.834406	34.948390	23.985937	19.914170	28.957883	35.515086	22.834531	32.253402	35.643856	33.712880	33.517213	25.214579	35.602009	16.142409	28.129296	25.246316	34.741149	34.744387	30.936238	30.472400	17.906857	25.474632	19.278284	11.836842	31.384804
30.781368	35.595483	32.296761	30.358073	22.438792	31.537521	27.520155	22.947184	12.824772	17.806513	33.980043	36.126209	31.942242	9.646178	24.783586	28.156594	20.969149	34.394969	21.271902	21.333641	30.192328	22.973450	18.890464	31.169905	24.059730	33.599134	29.440994	35.841748	20.416577	20.358859	32.004993	35.984630	35.857537	29.885968	30.780405	24.008062	28.855792	33.931596	25.810366	24.184158	29.816418	26.989004	19.542892	24.488610	35.712080	35.303867	26.529877	32.314641	27.829695	35.850129	30.974444	35.990147	29.878253	28.108653	20.814998	33.871944	33.425167	32.510579	34.306853	35.583458	24.426433	29.705451	33.736674	34.807941	36.007451	36.110924	30.118100	23.712425	20.348475	33.192186	36.073828	23.455199	25.335019	24.110446	25.617095	31.843146	26.351836	34.691780	35.590117	28.306711	26.587522	31.470617	28.923238	15.791650	20.862679	36.087175	35.837969	27.511884	35.917307	34.506379	23.249201	29.011472	22.620115	34.397388	21.631088	35.378470	16.880922	29.761449	20.944135	31.577525	36.134306	34.625772	21.782380	31.309395	29.955814	20.789313	32.723387	22.733240	32.066294	34.398265	33.540995	23.063054	16.674235	34.815033	21.756270	32.943118	33.229698	19.615206	23.924924	30.806134	31.367806	33.920415	35.585956	27.361892	33.760481	35.832021	33.110907	27.934441	23.726483	30.842445	35.605426	34.885757	25.210849	36.078260	21.272915	35.563959	35.684279	34.233478	35.341826	29.822561	33.678560	27.743107	20.715105	34.773087	25.625320	24.005734	17.573804	24.158270	21.238102	35.960505	17.025590	31.675664
24.637350	27.370797	34.440463	32.309901	31.609247	15.509355	32.742265	28.307442	28.576635	23.867333	22.692577	31.261539	35.119686	29.074791	23.127974	29.730273	35.344181	34.675879	34.565009	34.072441	25.652090	17.386406	27.000946	33.169736	30.717101	23.249876	31.764746	22.395779	21.453458	26.841886	32.761395	35.489187	35.026793	34.863909	26.026031	23.551443	25.936069	33.591875	25.798433	33.444005	28.191983	32.821437	33.140227	35.464543	29.772850	22.819197	29.356335	23.750527	8.822376	19.525055	31.654192	17.638455	34.338602	33.928174	35.995260	29.457209	35.078989	35.066280	35.303206	32.370801	21.712580	35.191384	23.581530	21.839613	35.561952	30.342001	34.952350	19.705737	33.314950	27.034572	34.268785	35.268963	18.960931	33.758320	27.863841	30.892769	35.656952	34.864712	16.762478	35.694556	35.175525	33.497893	32.340739	34.683491	28.803132	31.530705	21.824993	35.144945	28.193394	33.302876	30.569770	13.338699	23.327998	34.992622	36.082644	31.807571	32.764604	19.693425	31.565850	29.704975	25.972434	25.846409	19.760143	33.544052	23.574501	27.856278	30.458181	18.382801	35.791656	35.660882	18.968112	23.466280	21.139619	34.642501	31.359700	32.166780	35.005436	28.252008	30.147366	33.053188	32.428368	33.093420	28.751807	24.129151	33.046046	18.118794	34.068568	13.515986	25.589164	24.173597	34.370146	35.404745	35.306909	14.501016	25.452960	36.013060	33.790963	12.601055	34.033518	13.550275	27.039122	26.038750	15.164900	19.374379	31.103357	21.803768	19.410638	34.193687	32.510582	33.211005	33.593635	19.426530
30.403224	36.086688	32.409189	30.338113	35.955183	20.907696	32.245776	33.048078	20.738267	35.682369	28.077184	29.116620	23.170899	30.136961	34.968083	31.908017	14.406200	35.392307	27.467412	22.319099	26.844520	24.458475	28.818781	23.907865	33.592755	30.040710	31.015925	20.174330	30.521646	31.665324	31.262449	32.740515	35.335835	31.900786	24.249320	17.047744	31.883985	35.537756	30.721815	25.582913	34.423813	34.577089	13.190712	22.099614	27.130362	26.885113	35.718965	26.330043	11.765461	12.821596	30.266110	32.490347	36.067242	25.648098	32.612177	23.750810	15.855713	33.692028	29.439783	34.473941	35.775296	19.314436	35.137363	15.364729	32.609617	33.004435	34.666842	35.238229	35.747792	30.962698	30.306103	32.482876	32.241098	34.882442	30.130663	30.476720	25.871358	31.350501	31.512475	36.030496	13.862577	31.371819	27.281132	29.825065	33.709310	35.672574	35.486185	35.663175	31.740083	36.133318	10.807984	34.386673	32.718122	29.221731	32.422429	34.510034	35.139754	32.745894	32.244824	32.625400	17.792127	34.124543	34.282237	35.936954	18.458551	28.091456	32.929090	23.019609	26.175597	21.729763	35.160321	34.426585	24.702078	34.115884	19.776165	27.883334	23.932663	31.601206	32.110637	26.281727	31.124369	35.522633	35.811541	24.668947	28.136572	34.872583	32.913503	34.695910	25.987539	14.573931	24.286140	35.832230	34.352999	21.894676	36.123246	35.286671	23.316204	29.605474	32.969881	35.689356	27.734692	29.625120	14.125213	29.212250	31.317647	34.294347	33.516321	35.787171	34.540343	29.711493	28.596053	23.046312
33.594608	32.021584	32.951100	32.608240	31.859877	20.922098	26.266378	30.357981	32.517880	29.939748	35.967907	36.023624	32.778911	20.846872	24.781639	35.462409	18.771848	28.230061	32.329308	34.225541	33.279783	32.544174	33.406707	30.496573	21.742546	23.644546	28.783580	25.905483	27.416352	31.816727	32.976098	35.419921	35.469951	33.969503	34.902870	33.458104	14.820134	30.123168	33.004531	28.390100	34.693260	35.273603	18.896389	22.350239	19.979584	35.481835	31.368557	29.933354	28.688888	33.338329	22.025973	23.202129	16.975879	33.856501	20.404779	36.103776	19.869634	34.569132	21.990263	28.121394	34.312754	33.301951	33.413777	29.694213	35.333364	32.986865	35.951316	33.917357	31.645450	17.920296	34.145732	27.748971	30.477529	31.714199	21.525345	27.111681	23.975089	35.391786	25.668428	33.347334	23.034446	34.786632	35.460580	21.051710	32.366596	35.008338	34.492938	31.141808	31.765384	23.558394	14.749374	36.012997	28.987418	26.631067	35.002556	24.410841	32.104806	33.125254	33.570728	35.431636	21.726729	30.926491	35.719454	23.961050	25.638800	35.090466	28.944361	27.363591	22.413037	22.089688	22.237525	34.496216	18.896795	22.364257	30.801118	20.799676	32.312480	26.165918	28.597718	26.441021	27.523666	35.080100	29.456147	29.634695	36.027561	34.867431	35.574781	12.434565	35.946151	30.715695	35.390166	31.796802	29.624414	26.709542	13.917563	28.154306	30.877990	35.930936	9.272281	33.841928	29.759738	35.919505	28.673320	32.187335	23.571697	21.508670	28.410456	17.601257	35.263634	21.375228	33.511335	20.348356
24.161867	27.789989	20.640397	29.066208	36.096810	19.798276	32.546315	11.948605	19.112429	33.617207	32.555550	35.138904	32.322913	32.586362	31.951428	25.392772	33.680346	35.690242	29.474619	32.009397	30.049564	9.791906	35.250280	25.203626	32.132543	30.918323	33.045392	36.097877	25.008532	15.063108	30.855822	34.172675	20.242139	33.541871	35.028529	32.132065	20.323516	31.222656	30.767770	8.070048	30.409166	18.077401	30.392019	30.766721	27.970423	30.057357	33.177661	14.780681	30.082445	34.375865	32.764613	19.282467	35.675606	24.138809	25.146553	13.390219	35.816236	35.719242	30.207112	26.497305	28.445279	35.993379	34.977137	20.334531	25.925886	24.533124	28.400983	33.128089	31.047132	27.375867	33.612832	27.889565	32.501727	30.042455	20.796843	34.133649	27.418517	35.861148	22.998705	32.743808	24.954394	34.061191	35.253870	31.855196	11.097949	17.076724	30.534673	29.665758	33.974394	25.538056	19.428718	17.174470	33.239038	32.218349	35.728396	35.508144	33.179283	17.369674	34.564104	23.853647	19.476796	31.217078	28.494996	30.541406	31.102854	9.263653	29.101057	26.345961	29.660853	34.540857	34.051082	35.418440	33.058105	29.519326	28.954077	28.087481	26.487403	8.892369	18.099403	35.711896	33.037155	22.350668	15.902487	21.785858	31.375114	29.474090	23.117164	23.260136	34.204212	33.910226	33.878840	34.478834	24.665737	16.608503	24.897345	16.211931	16.227878	33.472161	28.371180	32.522629	36.031024	25.852900	32.791816	24.361800	32.374534	13.165597	26.406150	35.170887	35.793670	35.618134	22.122159	23.293540
18.755653	25.793163	35.940537	34.846160	29.521393	20.857000	35.952755	24.188856	22.506831	19.699985	31.525258	31.519358	24.481864	32.840256	35.847303	33.995464	35.004445	18.257880	34.738680	31.044869	32.113174	34.220146	29.581173	23.545864	29.572154	34.026505	11.548238	35.335948	32.371397	22.225280	34.508459	16.710883	29.835770	34.796369	35.248887	30.044642	34.894477	35.414047	31.251261	32.207745	31.984110	16.841229	34.112069	34.498073	30.713152	29.901028	33.279706	16.255873	34.394555	19.386713	26.251206	33.641479	33.092637	23.523925	17.807050	20.226649	35.652447	34.843471	30.823832	33.890607	27.384031	30.980670	34.909289	36.081093	34.852162	35.525193	34.118594	19.607504	25.926726	26.424502	22.662002	23.527121	27.989007	16.731763	25.807133	34.961626	31.030192	20.810564	24.272248	18.208863	24.349682	20.252377	34.497384	31.330058	35.384150	32.076288	31.226732	32.664855	34.854419	29.096304	16.299109	33.492505	35.246858	32.832339	36.084724	15.693587	34.223494	30.032135	35.928689	29.347069	32.665859	30.250851	26.690477	29.149044	17.498016	22.202579	33.937843	31.180776	29.745268	28.336003	14.558044	18.712327	31.321776	30.694793	29.906011	33.326167	31.740094	23.480953	30.439635	34.721388	33.792419	24.117918	27.682637	18.685227	21.034633	25.533118	34.142011	15.999909	15.687115	17.272711	34.915036	13.425060	23.496842	26.926238	22.625149	31.691112	13.606802	33.997578	32.334380	32.790143	34.335243	36.118611	35.901787	27.411239	21.217028	19.316803	24.117289	27.061955	31.228780	31.579656	18.483349	34.438926
36.096346	26.987269	14.248450	27.330134	34.084712	34.975572	22.017614	33.688649	35.713626	35.844427	21.213078	20.015340	35.965857	18.002327	35.923678	35.583872	35.790099	33.405087	20.295174	31.168733	31.645772	34.480357	24.876188	35.747166	35.995869	34.297276	31.558919	27.198305	19.662554	32.272229	35.371518	34.467910	28.942564	34.313077	32.071456	32.859262	35.158721	30.555058	35.463217	35.785845	30.838251	32.657172	32.006879	32.784183	34.435120	29.083214	34.790478	26.236039	34.041703	28.755092	29.705321	35.684719	14.779808	27.712237	35.781014	34.205165	30.005386	35.018565	11.823778	29.291263	29.956351	28.699427	35.729942	35.781230	18.274149	27.259400	21.132397	28.224105	33.293007	22.249134	31.701647	15.009533	29.965011	30.695300	13.919384	22.069386	28.006416	35.373336	27.390812	8.019628	31.852511	34.699040	22.740672	17.736061	29.513258	32.764051	28.831291	22.182209	18.732736	19.446994	36.058756	34.276010	10.950361	20.223696	22.821934	24.815115	19.032954	31.125480	29.234745	21.492923	23.461010	34.721307	31.933948	36.084322	34.742846	32.318773	28.310131	13.569600	22.307039	34.251280	26.919786	10.909818	29.456693	26.733917	22.101201	23.766350	34.955560	36.057335	19.701632	32.320860	32.136152	22.977079	23.905749	31.343956	36.026325	18.313993	29.601636	28.868439	20.405892	34.116639	27.810217	9.736641	29.107699	33.973665	36.026927	26.096766	32.057021	34.957090	18.084134	14.438996	35.668873	28.821648	29.536950	26.985215	34.240082	25.365486	35.463001	20.843749	32.915454	30.477245	34.427730	31.982084
31.630988	24.770399	12.543680	35.854893	32.867272	35.901865	28.817309	31.494200	27.867708	24.627218	17.834135	35.697059	17.874427	31.964956	28.087149	29.057544	20.972126	34.434762	34.491231	32.851237	32.964110	30.886937	30.338553	19.198093	34.672638	36.149894	23.515894	32.096317	29.770209	31.951714	20.773155	34.002232	16.526304	35.549375	33.412287	35.833825	30.683655	23.864381	19.725541	30.845207	33.480587	20.220044	20.533226	32.729763	27.092616	35.793128	27.028166	22.209118	33.475090	21.773553	32.546835	17.469272	27.155790	34.823561	35.498140	36.116285	24.486958	31.900877	33.621304	35.156042	29.259811	30.391473	31.375596	29.481780	28.365803	28.107457	34.511612	35.639625	22.302437	16.593482	34.055163	35.934241	11.061268	35.565620	23.013067	18.525245	35.645972	31.887522	27.904139	33.200866	35.331368	32.825387	34.665650	17.319999	36.069310	31.216205	29.217699	21.005040	22.517891	30.221322	33.959213	17.241947	31.001048	33.110561	22.043506	26.542674	35.708606	29.378301	23.133799	27.967296	31.086668	33.317241	35.663658	18.665391	32.110731	27.293472	32.856605	34.752928	27.230387	31.899960	35.845331	36.127553	21.087527	17.264780	35.741775	35.406573	17.850817	34.787310	29.439844	35.331977	21.837067	33.926425	34.504612	21.162597	16.309166	33.296023	32.309816	35.757578	28.488164	32.887854	30.925417	35.159239	30.733073	16.499854	33.562692	21.267286	34.292801	20.222254	30.594405	16.900357	28.299416	35.679073	30.143034	34.259426	30.491202	32.837471	19.731646	32.986428	35.076332	29.249084	27.905959	25.941120
25.343448	25.532054	13.138226	26.139347	28.392799	33.399728	35.337535	20.154452	21.882271	18.730960	26.810258	25.363256	34.485008	36.072563	32.367430	34.112379	31.277860	33.761596	32.649723	34.575528	19.920131	35.057044	32.847312	33.694409	18.842480	34.935473	31.705167	14.659205	24.686453	32.645070	31.698328	33.226843	31.566799	16.313204	21.804983	35.223638	27.306180	28.712135	27.976954	30.719385	24.263195	32.988410	18.475250	26.820869	34.551834	29.836771	35.876954	21.490733	11.005097	30.069300	15.617939	30.164281	32.781459	28.281037	28.490516	31.369781	20.544261	28.900246	35.855900	35.898306	28.329265	12.827648	28.656846	32.409262	36.120386	31.476831	29.477954	30.031364	30.007435	32.195576	33.970997	32.942069	31.567855	28.095423	19.988806	36.119367	23.787067	34.777815	32.065808	34.473616	26.161794	35.931428	36.055700	16.211897	28.183641	36.027368	33.491724	35.229426	32.913636	27.700870	35.754063	23.098766	35.277408	35.199253	36.057975	21.538050	27.980098	35.772154	27.060887	29.915832	30.441641	33.835797	33.506969	29.849433	36.102001	24.655835	36.125082	28.331503	36.077806	34.736417	28.856893	35.095313	27.669437	34.527093	28.179049	29.908652	35.101320	28.470055	26.998671	27.636169	31.573255	31.241207	22.968857	12.632966	16.810924	35.409776	36.062789	36.012003	31.968218	34.116568	23.633874	32.096662	35.576776	22.104228	29.548909	35.352529	35.200872	32.771680	30.712779	32.779658	36.036997	24.411854	36.132340	16.209628	32.132084	34.978992	30.094329	33.879639	34.272305	34.488734	34.633556	23.249083
17.291890	32.435335	35.886340	31.156135	31.065108	30.679397	29.258565	22.982875	36.112967	28.240432	35.602727	24.848862	23.782769	14.519697	31.938349	30.447264	35.907540	35.865880	23.736695	16.793818	34.933557	34.830468	35.827886	26.406712	14.232765	24.358673	25.554525	35.811139	28.274745	33.755822	36.140392	35.915128	17.459040	31.836537	35.420064	18.598688	27.796969	32.334761	33.097301	25.221889	27.055957	28.249561	34.923370	34.325273	33.176297	26.327360	25.148889	29.713046	28.261014	35.135580	33.675510	30.676678	35.184061	29.476439	32.815547	35.514684	35.590268	32.208410	35.763483	34.465230	17.157887	10.118124	15.511578	29.908398	32.291014	25.618760	35.572565	31.499339	35.616217	24.067253	36.089869	28.290757	36.129544	35.534629	28.931174	35.989393	27.735165	35.282746	35.069252	33.985341	34.329325	29.797171	34.232030	20.733304	29.604252	17.166141	36.000589	34.289396	32.685846	22.038487	29.434952	36.142027	29.109276	34.767845	26.097703	32.473212	33.714750	34.530381	35.902124	30.155133	17.501183	28.581378	34.812542	35.053226	8.596626	34.958553	31.992424	34.240088	19.686949	36.078766	33.861659	35.654794	35.928433	35.475930	33.841613	31.121799	31.445619	22.090246	29.267071	30.996450	24.631398	18.555696	34.526432	33.981038	35.961046	29.700240	29.260080	26.464489	36.046545	20.240895	34.841952	15.744567	33.621370	17.103127	26.283760	14.083125	27.944260	21.645294	18.256953	29.256951	24.694991	32.055692	35.335065	33.690038	30.023507	33.338387	19.369956	33.696283	16.684280	30.529843	23.390796	18.168778
35.392789	34.994441	27.336737	30.845685	25.041083	35.575621	33.869164	34.037167	27.936664	34.956803	24.213457	22.052674	31.795022	36.132208	28.576469	32.474980	34.882882	23.768010	17.274889	35.966275	25.345860	29.006078	33.705084	20.993767	36.128288	26.046725	31.361025	24.534053	11.302000	32.630376	19.777783	23.278537	28.768585	24.890826	23.081860	24.285864	28.022465	35.464372	35.770455	23.822609	34.258675	33.423156	28.522099	32.276471	33.043835	31.161766	26.856287	35.488579	35.692131	33.281853	25.725378	19.662038	31.972192	28.718591	35.869311	31.003561	32.859093	23.597920	35.336566	16.103079	36.028750	25.477103	31.647385	31.568203	15.542468	27.149119	32.502963	28.405085	20.695298	34.528576	25.162843	35.336800	30.166467	35.584038	27.218682	33.715341	33.685526	29.288574	15.971623	29.101974	26.188261	10.701898	17.312057	30.090615	25.948024	21.382742	26.275920	29.833409	35.871396	33.053741	29.618801	34.653851	34.986553	31.825971	29.972144	35.515821	35.564678	27.217044	34.281173	20.644768	28.507603	35.945812	25.718454	17.123471	18.472826	29.114171	34.027953	31.439676	33.826559	32.370824	35.749316	31.865995	34.700579	36.131620	33.245004	35.189117	28.419864	33.616933	17.659033	26.692636	19.713793	36.014896	29.785708	23.222235	32.173486	34.394946	15.229313	35.314996	30.963795	30.689427	35.051603	17.833441	26.204450	14.665335	35.710756	28.875243	23.620456	10.085985	22.967208	26.937167	33.220651	35.889484	22.895057	32.546759	13.096492	30.293842	35.973452	27.276533	25.326768	18.514914	33.618012	35.331310
34.925933	35.545606	36.142143	29.558653	26.123682	11.617268	30.318205	35.724421	32.293531	33.642770	31.070146	36.135177	24.578123	18.118117	27.460343	35.679620	32.816314	32.958465	33.065550	26.199403	35.018952	35.373825	35.430171	33.063124	25.989676	24.700664	20.695892	22.703947	34.824658	35.161028	28.492096	32.921361	28.175318	34.487514	25.236151	27.961771	34.838654	34.698863	33.682597	21.613503	29.670759	26.942575	22.181517	23.718369	28.024553	29.351491	20.718797	34.768251	27.227609	35.486221	29.578843	33.320426	33.651420	35.942689	35.498974	34.937469	27.448076	32.104153	30.893847	33.574011	35.329205	23.943202	33.162136	25.207217	35.731931	28.846692	14.947564	21.993271	31.431908	35.464258	34.390925	16.861958	32.052794	34.248933	30.743236	35.746893	34.571709	25.504056	34.616230	20.966184	25.379892	29.674902	35.570049	25.909000	17.952114	23.198915	31.608942	34.711106	33.743932	34.281499	36.050432	26.282292	34.990637	31.862957	30.231096	34.635476	22.741030	14.182574	35.863594	26.421033	33.988445	35.714348	19.309541	17.943897	31.814271	32.773797	32.479488	33.228034	35.163490	35.440016	29.051496	32.158290	31.157872	28.234408	26.103026	29.373737	35.739306	36.063250	32.576141	30.159060	21.903505	24.658564	24.766831	28.520557	27.821096	33.039509	34.539831	35.413790	22.736662	34.435479	21.557167	22.939084	26.072800	33.840829	27.935864	23.314103	34.855657	33.015844	27.239401	22.599010	24.807959	18.383195	30.373411	33.044259	34.599953	33.571559	22.470076	31.359147	35.520453	35.699009	33.402265	13.515576
28.715021	30.044827	25.609537	18.454243	24.136199	33.823106	27.899917	29.275908	34.307907	33.828118	12.462109	27.770055	31.690478	21.518568	35.680571	29.853921	34.674340	16.663403	30.430228	35.135762	27.680366	35.399260	35.625010	27.943699	35.131465	34.348466	29.795638	33.008274	10.077715	27.026628	24.460539	27.802738	17.065208	27.161969	24.837921	26.024678	34.193688	31.911544	29.287487	34.824648	34.918961	34.239390	34.497117	12.380994	15.400094	30.177235	34.123786	34.670729	18.268199	33.316216	29.404070	21.366246	26.825504	28.928974	32.571807	35.704425	9.962136	17.680792	28.464786	35.681173	31.940639	31.355534	30.092533	34.445428	34.970846	33.220777	35.104330	30.676686	34.311977	31.715271	28.816045	27.783276	32.416813	13.143491	34.848957	25.529056	16.939246	28.973473	11.041853	33.832485	25.494417	22.821426	35.117099	33.584415	28.069239	31.838391	18.873086	26.188220	25.137423	13.019637	35.908996	31.913303	34.190599	30.884310	36.143001	33.743510	30.945407	15.040978	33.949096	24.843000	33.937710	11.518891	35.727397	28.023404	23.615765	22.442740	34.164604	26.320873	29.976062	21.650942	27.050751	34.738267	31.414034	32.214035	27.802732	31.302426	16.847953	29.212634	24.910345	35.801535	35.756055	34.429589	28.394999	34.997120	34.019986	15.420660	28.499175	35.308617	34.101075	31.486614	18.597956	30.118974	33.223540	33.885115	16.101159	36.027686	33.943940	30.119934	23.424977	33.547558	28.446473	19.963484	33.302178	19.945230	31.879226	32.724056	31.804567	30.494440	25.308661	29.235445	28.476102	34.916817
34.370618	32.887348	31.437631	29.330491	30.107238	27.917715	28.509691	33.467917	17.886426	24.011459	25.903566	31.953787	31.783451	23.033042	33.740907	32.647562	33.726588	29.182239	31.986435	29.801387	14.537868	15.934520	35.561412	28.985966	35.481871	30.236101	26.717721	31.080489	35.541993	28.967658	35.530976	27.227493	35.290390	32.286651	30.626708	26.620931	30.332468	33.326331	35.304894	35.392180	30.889172	33.279926	28.081278	32.095842	29.822198	15.034644	24.302673	16.946974	33.096329	13.285748	33.462842	11.094983	11.469196	35.956412	29.384156	33.600534	25.657063	25.957440	35.911355	29.390237	21.009097	35.306493	33.850810	33.477832	34.672832	23.491996	33.499173	34.805395	34.990623	34.834518	26.558599	31.188913	23.555704	30.617313	34.410665	34.009025	19.253605	22.898946	25.628355	18.976049	15.358488	31.830631	32.405834	31.022187	35.696910	35.139795	26.906670	23.394490	34.636496	36.077040	34.026414	34.184130	23.619748	27.696005	28.121611	36.137905	32.030593	35.992610	24.125514	29.498321	32.342216	17.866800	18.275005	32.657017	29.082941	20.860006	29.303323	33.195639	20.251229	28.777850	12.409915	34.288017	25.418009	33.534997	25.958244	28.885732	13.453964	32.673674	31.424528	28.019495	31.999865	30.247073	22.417097	35.160954	29.470831	28.217223	29.638857	33.824378	12.496980	26.171464	31.510688	22.048835	11.997083	15.809360	22.321006	33.204859	32.105025	33.978102	33.932039	32.980243	27.720583	24.705170	35.334419	33.115009	32.893536	28.222980	34.387213	28.006677	32.218934	35.033789	18.795517	29.687965
35.619544	18.055361	28.074781	35.753051	29.101660	33.602433	9.760343	35.921731	23.489569	20.476907	36.125169	33.854737	32.019941	32.363077	34.547253	21.667638	15.419124	25.939787	8.487200	25.454358	33.755171	35.458765	28.105718	29.636379	23.253597	33.112855	35.785286	16.854355	21.528430	32.464473	34.020956	26.259488	18.425789	26.988444	27.519396	22.484122	22.109333	31.277050	8.917054	34.804827	35.794226	20.955903	21.031019	29.205946	31.066063	35.947064	26.051902	31.515297	34.237196	34.698928	32.447988	34.610161	10.223926	24.668323	27.143963	14.135489	26.291167	30.302946	25.215406	13.123682	27.497534	34.895827	25.971696	18.218472	35.463499	25.174892	33.951474	26.277452	34.786909	35.496104	35.710498	35.748654	16.737949	23.546659	33.731607	26.300862	21.178762	32.115096	33.433711	11.594889	33.493098	25.741034	20.044503	26.380791	30.517252	16.137334	35.801295	34.867470	8.779510	35.652808	18.470710	34.034069	29.467966	24.183967	28.072145	26.732239	30.209333	36.096888	28.625115	30.879900	35.805664	32.920195	35.691260	25.549586	32.759688	35.756984	30.774473	34.696868	35.048692	27.567227	22.168745	13.540687	22.647392	19.247092	23.681066	27.463232	30.629431	32.456045	34.359917	36.117926	29.768038	34.942799	35.597723	35.560807	19.830425	34.253178	34.135268	32.596963	19.476214	35.586841	23.939524	21.204699	31.188212	24.278221	35.848497	33.854827	33.438578	32.747747	34.736483	25.811108	9.346359	35.643626	33.038292	35.237999	35.598647	21.130626	26.870580	30.791319	10.349021	30.374857	35.624062	25.267072
29.623952	20.980555	28.415593	24.038315	34.258663	35.632405	33.239210	34.071039	22.836921	11.487693	34.109312	32.951477	29.831734	33.330481	30.645405	24.748843	30.230280	28.413188	28.443165	25.310118	35.414008	35.509805	35.775806	28.819018	28.460234	33.989138	35.994394	35.263699	35.147060	27.150505	31.227618	19.689516	30.657532	21.651987	31.949111	32.332904	32.671360	25.936136	32.526700	29.604014	16.831745	35.940231	35.970765	35.013339	34.037665	35.426905	16.893028	35.799552	34.379624	22.133976	29.062814	28.280408	27.459120	35.182468	35.874139	26.224288	25.307566	29.273820	34.579559	35.291088	24.698778	29.794073	32.698838	19.636480	21.673067	33.173736	35.941943	30.983470	34.220672	29.311763	30.047113	35.858699	30.941685	35.334090	32.191743	32.356958	34.533311	28.762872	34.918077	25.678123	32.510004	34.182706	26.808482	31.421492	35.674324	16.027862	22.377490	27.764997	21.678564	32.847836	33.998788	27.008803	32.369799	27.267541	35.738178	14.707829	35.131179	35.858249	35.662164	16.485716	28.052845	24.575926	31.434505	33.344328	34.323591	33.241305	23.069521	20.210179	30.368489	24.594293	35.724617	30.465486	24.435869	31.949645	12.311858	28.475735	31.103839	33.273901	34.517754	14.430632	27.448659	32.193769	27.867152	28.537094	35.455049	35.629937	27.321855	36.126361	22.310753	19.340135	33.818047	29.237354	25.698096	10.998008	22.281793	31.801804	26.582997	35.812908	30.195267	34.465268	20.953370	32.295479	15.332298	35.974538	29.517698	33.641801	15.679978	28.888974	33.070524	28.595529	27.204403	27.366146
