16.348159	13.146062	19.848586	10.921711	13.227594	17.365193	16.801053	16.911113	15.353607	16.811872	17.958787	16.100250	17.625252	6.533933	16.669418	18.010931	18.473792	8.339816	17.498134	19.773882	16.324163	17.031881	18.651962	15.243803	19.289949	18.542402	16.613165	17.701029	20.038305	7.166032	15.633703	16.786387	11.055460	19.874639	10.577182	12.423303	13.076836	19.905124	17.641468	18.565933	19.498527	16.838337
19.064231	9.449765	10.956101	19.688092	13.581716	14.367481	15.304679	16.613576	19.734042	16.258828	11.654042	10.976750	14.321673	19.790528	18.980551	11.118371	17.023669	16.413013	17.029965	15.070925	17.919219	16.140953	15.198999	18.938771	17.242903	20.118351	14.419961	13.193483	14.978984	19.400893	14.268028	19.418893	16.235813	17.228918	12.781833	14.980753	20.019540	19.326793	13.326119	12.926766	8.693395	19.643211
19.345138	16.447197	18.658391	17.640664	10.384325	15.585320	19.297945	7.010974	12.238168	13.790777	18.707986	9.191449	14.418322	10.532144	13.795789	18.140814	19.249048	17.966580	19.525645	18.579516	19.033665	17.700682	19.303047	14.778761	15.499077	19.630715	17.233777	19.027246	14.315220	9.646818	18.442428	15.686222	18.274698	19.529997	7.039010	19.209432	19.305089	15.822557	9.715014	20.076081	20.135770	20.171263
16.947093	7.263482	17.206801	14.893196	6.570956	18.435631	17.444824	19.348358	18.572098	13.884651	7.507810	17.730607	18.606922	15.160228	19.487107	10.076624	16.065404	18.954333	15.611469	13.023349	19.610105	17.723696	19.424561	16.016653	18.300565	19.760110	18.894491	19.156532	6.242557	9.490203	17.582606	19.749893	19.022659	17.691027	13.295401	20.152744	20.085595	13.916651	19.692434	18.669260	15.023979	14.307302
19.266016	19.994765	12.895654	19.864830	18.886633	18.404699	19.352182	17.283020	16.030756	18.545520	12.454490	18.176644	19.317408	8.264805	14.390368	18.367623	17.250203	20.137577	15.870221	9.635629	15.764273	18.777015	9.919755	16.694656	19.315757	17.554605	18.166125	17.789750	7.297471	12.480811	19.928456	12.797950	20.084187	18.408392	15.302555	20.152031	16.079255	19.031195	7.398108	9.972088	11.260232	15.534567
15.048845	12.345658	18.578217	18.148592	16.760129	8.995955	17.274980	17.188608	18.231652	16.383543	18.012686	19.070679	19.703613	19.287145	15.346381	18.401392	19.689100	19.956642	7.310950	18.786857	16.780162	11.966545	19.454033	17.263928	19.766651	7.098576	18.387225	8.237913	16.001560	18.680691	19.321326	15.356111	16.028996	17.754125	17.446199	16.233141	18.661849	19.574634	18.306253	12.829709	17.229394	19.865958
13.609282	19.643060	16.992276	16.202912	17.702405	17.215037	18.542726	18.137129	20.061992	11.137529	18.649768	9.702014	20.001509	17.444215	16.738041	9.420427	18.108276	18.958031	17.099070	7.486974	18.099723	11.984318	7.947120	16.706488	19.250516	14.288996	18.336389	12.082467	18.953539	17.135898	11.820598	14.827931	14.829243	18.859651	17.539463	19.131108	16.882916	13.550436	18.245816	12.546564	14.102972	17.892746
14.191662	14.401045	17.893384	15.845512	11.267625	14.482426	11.936589	17.846028	15.701811	11.460690	17.824192	10.696191	14.304782	13.272306	17.262319	15.491035	15.180947	17.568866	5.960224	9.188759	17.135870	20.112073	17.069043	18.091225	15.676743	11.826670	18.175519	15.796423	7.654692	16.637222	10.671987	12.861561	17.506755	18.656016	14.338608	16.142849	15.210059	18.719579	19.940632	20.131295	17.665774	7.661596
13.704428	15.974416	12.618379	19.741014	13.214101	16.181765	13.423447	17.709214	12.513281	20.108790	14.661251	16.733165	14.466152	16.948735	13.277464	20.132859	19.997963	19.651413	14.387435	17.327609	17.785771	17.080253	19.086274	7.158853	19.083870	18.318485	13.674536	11.741223	19.745329	20.046934	19.452052	19.547917	19.503819	16.568429	14.937921	10.677440	14.170178	16.159991	20.161719	19.116441	7.013299	9.468116
12.909028	19.669249	19.197465	16.431609	20.137360	18.148660	15.537772	16.630344	14.319047	16.125695	7.957426	14.398293	19.281636	19.728342	16.799779	20.040198	15.135864	13.590482	18.290219	10.628084	19.188499	13.228153	19.184468	19.591377	9.342728	15.921530	16.675766	11.893596	19.182569	17.730117	18.738303	16.484509	17.708305	18.878654	18.213628	10.213675	17.807482	6.688588	8.968616	9.323660	9.546920	19.911814
16.122081	19.320126	19.408439	18.802156	17.054827	13.831279	15.846052	17.396566	18.165936	18.231895	12.032394	16.176505	15.852187	20.159067	16.914330	12.932483	13.786509	14.028857	18.746757	8.451019	16.465226	18.877603	19.082192	17.790226	17.996554	10.874618	18.225617	18.803455	17.629102	18.896976	19.453360	14.275152	16.763737	17.155002	15.449046	10.779210	19.739904	13.743739	11.857447	6.533685	16.756901	20.108954
15.035768	17.508519	16.072916	13.349740	16.427854	17.730391	12.096472	20.013090	18.235560	11.951334	19.525206	17.095833	19.059900	19.883642	20.076220	8.747277	12.277800	15.507685	17.799352	11.711842	19.517720	19.318079	11.937580	11.898890	6.133919	11.003183	17.089197	11.695287	16.533203	16.717045	19.257686	8.865002	17.655774	13.004732	18.888002	20.155243	16.064602	13.849615	13.344018	13.507002	9.456445	19.072246
10.973200	8.728214	17.779708	19.168105	18.954318	18.910102	16.629065	19.647470	19.714169	18.880805	19.868513	17.837445	20.164204	11.163057	18.736934	18.171269	20.052550	5.595379	18.624713	19.924294	6.523099	13.858401	7.917605	8.510472	19.010263	12.315621	18.447630	17.455649	13.939808	7.647714	12.752270	15.099789	15.879177	17.450850	17.765659	15.760103	19.875895	20.061555	19.676270	19.512721	10.808434	14.371527
19.779347	18.918743	18.125313	9.675718	15.279185	19.274591	11.580120	9.053982	16.983794	16.782563	17.656982	19.619153	17.538168	19.898464	6.213181	14.175918	18.152176	17.961523	18.061062	19.857108	12.127981	18.639627	15.083590	9.990600	15.327756	18.674135	12.152299	12.634238	18.447670	15.848293	9.311843	19.643126	18.189352	17.947625	19.342466	17.488718	19.667547	19.984110	16.915612	12.880997	18.104939	18.212215
20.148364	19.800986	19.917819	11.249560	15.276216	19.319497	15.395977	10.247690	19.824016	20.053743	6.921688	16.367779	8.784560	12.896111	15.367528	11.144900	20.046370	17.674239	19.668225	18.916908	19.356594	20.094969	13.454489	17.505172	16.798503	17.494350	19.061548	9.838595	16.323251	19.971266	17.516830	18.688285	18.144268	20.095401	11.810818	18.822829	8.901699	8.041308	19.620928	17.514034	14.952782	17.964007
19.212550	19.456340	20.021801	10.182792	12.956982	20.075997	16.927550	11.307570	16.917018	13.413618	15.408530	13.225554	19.725267	17.972497	19.157109	19.412998	17.031170	19.218674	18.168319	19.229558	19.698614	19.172312	18.044347	13.292851	19.089486	14.235167	14.085428	18.975463	19.855458	16.197737	15.820539	18.477019	14.176719	15.635402	19.708756	19.667535	12.495115	14.921768	17.523331	17.573785	19.058539	18.799206
18.242364	17.382721	16.833747	18.710046	17.937016	10.906658	13.382556	18.273620	18.492937	12.885836	16.722175	15.398473	12.671334	13.115827	19.995299	18.536361	19.899282	18.349211	17.511993	13.130857	11.823463	16.892694	19.371719	17.981563	20.156896	15.160942	18.407789	17.793122	19.598492	12.244915	14.615730	20.149840	17.901135	15.877803	7.867674	9.715131	15.706596	19.830414	18.744831	12.486534	17.503287	18.731811
19.434115	17.310325	20.170742	18.867485	19.626824	11.687930	19.259891	13.440151	18.865051	12.153855	16.802858	12.830893	15.801186	14.945442	10.943390	9.958267	18.230728	19.781618	15.345244	6.078708	15.690355	16.856695	12.638508	11.784744	15.315744	12.220350	19.143064	19.803445	17.708418	16.378838	17.069884	16.750541	19.120361	12.879558	19.997061	14.757352	20.044147	13.415367	17.149587	16.782963	17.844345	13.930229
11.156576	20.033124	19.948513	16.116249	20.052482	17.082442	18.907687	19.130556	12.023870	17.542157	18.998470	12.221245	17.638799	10.349867	20.178088	17.836116	17.477070	16.290921	14.044238	20.038535	20.105085	12.877315	16.402607	15.064407	15.943923	17.970473	14.605303	19.624492	14.728358	17.907553	14.530501	13.406773	19.913555	16.632036	18.135783	13.435604	18.822277	12.528155	18.461724	15.592628	18.375197	19.516530
17.527543	14.546795	16.351333	14.183264	17.962982	18.066109	18.073765	8.445175	16.675844	20.008574	17.628963	18.237025	12.173637	17.099962	15.529394	11.915181	18.250157	16.327598	15.087028	11.536293	17.354325	14.849144	18.663970	15.984745	15.904936	19.526175	17.302895	19.852999	19.766754	18.152564	19.989992	12.242636	18.737643	19.977182	15.820926	11.131350	16.787919	19.567250	11.302938	19.488204	17.005942	20.118216
15.903401	17.544091	14.115534	19.960460	19.746412	18.632787	15.373248	18.775742	18.153196	18.298564	19.437502	12.586170	18.209771	19.538085	18.714993	18.064628	9.550581	14.558760	12.558203	19.880136	19.055467	8.428089	19.406684	20.115563	7.993355	10.742774	16.224580	19.275452	20.077087	16.756067	10.914438	17.823192	18.849499	17.359656	16.354084	10.665365	19.508377	19.963797	16.815072	20.031031	19.007774	11.779534
18.466750	13.268073	10.687486	18.102865	11.734115	15.416155	16.346072	19.470022	14.481464	19.079486	10.987397	20.109812	11.161347	16.680066	18.656873	18.479155	16.431239	20.155382	19.937476	18.521684	20.030031	16.491743	8.465311	15.730132	12.149615	19.525144	16.079234	19.978369	19.019174	17.289027	19.389974	19.189845	16.283638	19.294482	20.042308	18.874699	19.462644	13.603780	13.674245	18.619562	18.160771	19.860881
13.695620	19.568427	13.410347	14.720076	9.940108	18.326594	18.216245	14.228190	16.697645	16.366386	19.674910	19.133798	14.908816	18.813965	18.963564	10.984722	11.799123	12.683479	19.870939	15.762984	19.086768	19.662228	20.148155	18.523459	19.955629	15.219693	18.141480	18.772536	17.724264	17.905648	19.276510	20.066826	18.538318	16.392391	19.446617	18.968121	18.179884	17.648826	19.794098	13.735737	20.009673	12.178079
20.132555	19.750639	17.450362	14.102848	20.140356	16.936399	12.110646	19.778553	18.693888	19.469435	17.739691	16.240916	19.900965	20.140636	13.468786	9.169835	19.811685	10.724741	19.823389	18.137691	11.334151	19.642120	17.021126	7.628581	19.773646	17.325256	16.559085	19.184845	16.347377	13.259686	19.678423	9.166654	18.079250	11.328627	19.939204	16.945464	17.299541	19.378795	18.501807	17.981657	20.061343	19.346093
18.811158	18.011056	12.287316	18.826954	15.998642	18.533482	18.350730	19.253184	16.045984	14.967151	6.613444	19.968473	19.280171	16.194130	10.917628	19.976576	15.445781	15.931213	13.439693	13.259278	18.938746	7.510743	18.880160	16.952533	14.356628	19.149424	19.567852	18.717981	20.058184	14.380591	18.751420	17.917390	18.098584	9.615320	10.216075	14.501229	14.494654	18.675123	14.991450	13.257155	12.113204	19.384118
17.613936	17.799816	17.510675	15.375273	8.390448	19.934103	19.629685	14.146707	19.800827	19.636368	19.703787	15.362160	15.823275	15.117047	19.307543	17.788630	10.711629	17.570254	10.915344	16.975391	17.241195	19.657157	17.091120	16.337168	15.386149	17.623603	19.337654	17.902552	17.708263	19.988839	14.619651	13.092273	19.661590	19.095119	9.808621	18.736182	17.948104	15.946331	20.169078	16.332879	10.052268	7.912366
20.164853	12.502583	17.647080	13.012325	20.103601	13.785155	15.756570	15.710704	19.648750	17.510637	16.376546	18.987436	19.448111	16.889575	19.816027	18.169438	19.934300	19.759998	12.823486	18.272403	17.842635	19.905352	16.750032	17.275276	12.800410	19.736735	15.591202	17.797100	15.704611	18.441249	8.458459	16.296700	15.032758	14.188647	13.635478	17.313859	15.433637	17.360264	19.704214	10.775008	13.203920	12.700558
19.819335	17.657579	19.733891	18.168380	18.933384	16.638711	9.657042	17.221322	19.214889	19.766224	15.834570	10.518184	19.314503	19.637213	20.001536	9.893565	19.483022	11.934178	20.027880	18.867889	19.964700	19.054474	16.649951	17.144908	13.908585	19.136937	18.354584	16.643102	9.365413	7.269060	16.519078	15.023281	20.176966	19.011095	15.008799	20.022642	14.068115	19.934948	13.599521	14.961804	17.062817	15.434738
18.963612	19.772247	10.773169	19.563526	17.157949	13.707249	18.894692	18.230294	12.396319	19.059935	9.491248	19.182144	10.202444	19.025879	17.502929	19.903488	16.809873	11.877808	16.878318	19.555213	19.238218	13.948706	20.164146	17.506593	16.659283	18.856767	17.668373	19.503514	7.571530	16.391579	9.874007	18.497970	17.734715	16.009890	18.132801	13.014283	14.414605	13.162118	18.026509	18.641692	19.727237	19.370303
18.821111	17.816486	19.826941	10.389282	11.742607	17.765061	20.089242	15.535501	19.476693	6.958816	16.152017	19.467672	17.255438	17.930711	17.557804	14.705036	19.971712	20.085972	18.563191	13.983258	18.885095	18.033485	20.087991	10.578857	19.318283	7.079040	16.381903	18.418361	19.367829	12.508479	17.868695	20.053850	14.053181	19.801814	17.378984	15.484348	15.211185	8.795176	15.997632	18.318862	16.870384	17.403755
19.051070	13.625788	14.327108	19.190062	17.494033	15.751565	19.003426	19.062088	14.875449	17.396331	4.835298	10.804476	16.016235	19.991173	18.282163	19.169652	18.032866	10.934065	12.412424	9.261285	18.122938	16.758968	16.612302	19.658456	19.990541	19.902527	16.157025	13.357756	18.968187	14.959408	15.280852	7.417840	12.919761	14.369424	12.225936	16.017652	9.065600	20.064793	19.128604	19.813452	19.946531	15.133876
18.248141	15.161122	17.794732	19.054237	12.751486	19.082766	18.900728	17.292726	6.569342	16.671643	13.391585	19.602913	11.724062	18.893859	19.742680	19.543238	20.057998	10.184069	15.488307	15.736971	19.470021	18.105534	18.020279	19.648963	14.472905	11.815255	14.116301	19.437886	16.312226	11.284663	10.378742	19.813318	19.176251	17.772297	19.870309	13.464396	16.965609	17.821240	17.469657	14.179200	18.738234	19.018792
