23.409991	14.103628	32.148826	14.460902	24.494361	30.337077	28.106686	10.761613	31.723963	31.763559	17.768018	18.959820	24.740190	28.636164	23.626286	32.141675	14.710690	20.851452	32.151657	25.640872	17.589066	31.073821	26.254437	26.378999	32.507642	32.472577	26.258077	23.653329	23.631410	26.177271	25.820409	9.518457	32.169269	17.090553	30.452090	25.474305	27.091143	28.691031	30.068525	27.183250	17.960335	31.456859	15.098915	25.002145	27.733623	32.211369	24.971188	19.786069	26.273810	22.696654	21.924632	24.367823	27.364294	31.205988	24.581621	27.348281	28.356490	31.587060	21.462129	25.223773	32.301592	31.404312	30.044071	26.359623	11.875888	28.031606	30.616022	27.488192	25.826548	31.525593	26.215845	24.997947	15.424000	31.650580	22.955673	29.936832	28.007081	25.530292	28.397626	30.442239	22.579210	13.006780
31.635999	21.599313	17.684095	19.820082	31.096875	31.101594	19.980752	31.650281	28.713566	28.700955	25.876730	27.717738	31.779637	29.946172	26.538361	32.154503	30.171547	28.114127	21.328648	31.393393	23.790909	18.967412	29.960352	27.358183	18.205360	29.954463	27.035666	9.941998	32.077579	32.250401	26.295473	31.712677	21.170654	25.679383	21.645670	31.223967	15.756912	18.941191	26.424713	31.758805	30.739581	31.570433	27.456720	13.115281	21.480918	23.882495	32.382065	31.604246	29.857570	19.094439	31.847934	16.155969	27.901542	22.960965	27.843549	16.566855	31.019038	21.650287	32.043105	14.303055	30.805787	31.740429	32.014391	31.181325	30.799223	21.531713	10.317285	25.307161	21.580201	31.517312	32.508959	26.557695	31.846263	15.052495	29.361478	23.983435	29.261825	12.245071	29.379183	28.068936	11.945310	31.053403
23.284362	25.797800	28.735821	25.580894	27.837632	19.487432	10.483554	32.496324	17.378083	22.883909	19.835548	16.616144	25.793470	32.252936	31.125205	31.444315	24.727100	29.511789	26.798523	31.344833	16.223264	31.199930	26.408804	16.842454	30.919803	29.978746	26.129723	27.102501	31.858838	30.855110	27.448650	32.383023	30.980522	32.466243	20.864127	32.209074	22.488947	18.138532	32.297185	26.505980	24.508968	30.376838	27.022439	29.016279	29.044377	22.983056	29.684093	30.569213	32.049514	19.619523	32.024051	16.807270	31.210877	32.352995	13.288755	32.302301	32.465813	21.299470	31.186141	28.516685	23.199748	21.592156	27.756402	31.560362	22.119335	32.304346	12.555579	26.204182	32.502230	26.606433	19.506721	19.390461	28.480031	19.460066	31.891488	30.674500	31.105715	17.542867	31.795738	26.816116	27.775881	27.516521
15.397941	27.523412	26.676404	28.061229	23.411499	32.145087	30.361133	32.370522	30.263455	26.476888	23.072866	24.388854	28.559343	19.065397	24.718325	21.913061	32.097794	30.270340	14.920652	23.773419	30.543156	32.223636	31.318662	31.526099	22.994038	29.555585	25.998175	28.146958	31.335390	28.243274	28.383625	25.109702	18.693750	32.283322	32.213349	25.628731	20.564402	31.117622	31.784436	27.689092	25.821869	28.345557	18.892852	27.688896	31.266322	21.669683	30.184089	29.133010	25.494157	30.550017	31.112646	24.807357	32.474917	16.387865	20.225046	21.266214	26.289691	31.391200	28.440070	23.215982	30.788272	24.798582	27.476748	22.453967	29.821316	31.359145	19.173267	22.319301	16.763925	30.105003	23.043251	28.424088	29.009093	20.944054	29.731183	20.429504	30.960223	29.715350	28.892519	13.955909	25.829061	30.688173
29.695457	19.431869	17.495268	31.294821	27.282392	29.235134	20.899220	29.636890	29.637896	30.585202	28.523766	17.169680	12.416834	26.922689	32.146458	26.191437	27.920678	29.056332	17.956377	13.187641	27.995629	16.566275	16.250497	19.467847	32.034385	19.578417	18.162431	31.811908	27.983904	28.978238	23.437587	23.470823	28.008725	25.532766	21.740185	22.203697	24.482464	14.613487	15.343955	27.845147	32.268612	19.363379	12.081224	29.765216	22.393398	32.494980	20.386249	14.280570	28.874335	12.048691	24.323033	24.488528	25.837214	27.910814	20.792052	26.046723	23.043319	11.387191	25.790517	31.492542	16.872445	31.069281	29.010505	24.031371	18.060577	29.697460	31.598612	21.376754	18.728614	14.935543	20.028092	28.014051	18.847604	27.273398	32.277663	22.755724	29.803980	15.552870	24.813656	13.641910	18.490363	20.788809
31.342729	31.957496	14.886258	32.245904	27.065757	31.636891	22.046993	29.890502	18.976531	27.247896	25.759189	29.700343	22.086221	18.284363	28.482390	18.409595	29.108265	32.297774	21.477091	32.176871	30.963814	30.860835	20.285415	16.157896	28.959139	27.559349	24.867509	21.015478	29.317979	26.408860	31.614745	32.045478	21.034590	32.492549	16.744556	28.579633	25.563267	31.725767	22.098904	32.021883	27.577593	18.635601	20.485236	20.825043	29.530587	32.175825	28.229579	28.570339	29.580562	27.811546	17.319592	29.607758	32.017296	32.368162	11.649815	32.299337	18.034538	12.866502	13.686537	31.635205	27.204771	22.721035	26.081109	27.504776	32.295504	18.986233	23.872591	31.252291	27.339513	32.150028	25.350622	25.140226	30.209149	13.138216	24.061547	31.598519	32.074743	25.044410	31.828886	20.307785	31.770082	26.335427
17.951375	9.281310	22.421558	28.164674	30.906097	29.659192	22.293444	30.563796	31.530702	26.443731	21.166522	31.176723	30.913134	28.190841	25.504834	23.914840	30.688696	29.450719	31.783459	21.291640	29.797325	29.559962	25.452574	17.914891	29.881706	31.911438	28.318099	32.344828	31.267677	13.764727	7.968437	30.203693	22.992511	31.495935	20.615941	27.397900	32.372376	26.876918	25.017672	20.453472	24.780775	21.917448	29.846799	24.339134	30.521831	27.832811	23.052927	20.009252	14.320768	16.001477	30.021757	29.753116	17.577135	16.166092	23.653045	32.406749	14.205930	29.368697	20.894232	24.986836	21.938189	29.406462	16.095294	32.298103	28.656905	29.896960	31.785892	32.457098	30.592739	31.618631	26.268654	29.947675	25.127494	22.360059	13.794645	30.994799	29.468902	32.275869	30.586027	26.426687	30.340613	25.183498
19.503295	9.711051	31.539150	29.941789	29.103737	21.450785	15.600314	19.019497	22.011997	20.528131	28.162665	19.186304	20.442837	22.828359	31.216500	32.220526	15.628391	31.563650	11.910206	25.139333	30.992283	27.858504	31.972288	16.917551	26.987588	31.869669	30.580888	31.649624	32.113619	19.206289	32.049534	21.010962	13.622628	23.350419	28.879488	19.763805	24.059833	28.092037	25.834352	29.446822	31.628008	9.907774	29.828225	32.484742	31.147334	31.140804	31.198539	27.466622	30.322070	32.197585	23.572799	12.190727	29.468428	30.288244	24.145864	23.918872	23.427187	24.832994	23.090561	29.562399	26.245289	17.296842	19.133657	31.340309	32.029251	28.813660	20.199522	28.298655	25.132435	31.984918	25.381657	29.834056	29.849050	32.278377	30.389264	25.829340	31.568545	9.131944	29.718400	31.133669	31.827621	22.501254
14.718438	25.068007	21.513886	30.109987	31.483795	26.069609	28.571920	26.845720	28.522120	32.049871	28.610858	32.509280	29.895189	27.553904	31.176164	28.818870	30.459939	31.827303	31.713093	31.081988	31.768271	29.200185	23.891073	32.009471	24.579540	29.316365	30.109476	20.653565	26.743394	29.850570	20.986324	24.984081	31.683652	22.353326	27.216015	20.506349	32.320085	23.898705	25.604023	32.000337	30.632164	32.097577	32.113182	32.143074	30.494817	22.541413	18.205559	24.258402	22.979803	32.310799	18.837270	30.665936	26.284696	27.402459	25.701608	31.718932	19.611288	25.836483	32.294813	24.010838	28.758184	24.117175	12.069615	23.845424	28.972030	28.845951	29.954515	31.474126	31.267652	32.271026	32.494433	17.147895	28.675070	30.426902	18.433983	29.503719	27.219492	22.802720	18.716875	27.939108	29.344475	21.020190
28.940577	26.076253	31.200607	25.869708	26.933544	18.152390	21.844135	30.837893	31.016346	16.997736	24.299303	12.244306	32.351734	29.639000	25.220752	24.900388	31.064704	29.061999	31.686944	16.452040	20.105365	32.330949	32.472960	22.547004	32.205908	17.583956	30.929510	20.624667	22.831509	25.867775	30.165012	23.468492	16.754119	14.582383	29.034990	29.089169	31.163938	27.989114	22.838133	28.690027	23.921580	27.954959	32.351210	14.296894	30.616708	28.055005	31.886972	11.617475	28.211432	32.352331	25.199773	18.696727	31.360844	27.322661	27.802420	26.146425	17.595024	29.330858	23.905601	25.798326	31.695454	23.871293	22.588469	9.725532	12.283320	23.390309	27.804359	18.067907	18.291839	22.563268	25.799277	27.918239	31.025897	25.908663	16.174326	28.817479	9.417372	25.252350	23.108464	31.105169	6.649674	24.700982
26.380048	28.407369	26.764080	32.075583	19.284307	31.906644	20.236446	32.277267	22.092091	9.832951	32.481611	12.613806	23.048963	30.241214	28.739783	29.721143	23.613247	32.435038	20.837730	15.269817	26.039405	29.482115	31.455980	29.977579	29.848564	27.672679	14.319392	30.287066	16.948302	31.424706	22.485917	27.108134	31.612989	16.228643	31.740950	25.797202	32.215940	23.504550	17.496090	21.276285	18.373872	31.444023	25.154685	32.245647	31.838024	14.714133	15.501671	26.220782	21.958320	29.379357	31.785620	13.123117	26.589428	26.319351	31.865883	32.509646	30.211157	19.376292	28.430141	28.293353	29.859965	25.167147	30.861048	29.604862	14.146300	17.042308	26.032854	19.980797	12.606079	29.560576	25.926742	27.975235	29.575581	32.485832	26.691216	12.151138	23.971776	29.844783	12.463265	30.907636	28.549487	24.196215
31.629510	30.884863	26.747458	24.215965	30.545199	30.669031	31.815563	32.139887	29.105805	30.696759	31.140592	30.317929	24.058537	12.038341	27.892781	27.832767	30.940309	15.679973	24.488452	32.489889	23.629240	12.779153	25.403946	32.028425	24.152737	24.817296	30.529104	30.802841	26.049265	31.807502	28.558585	29.420617	32.269184	18.398025	30.655807	32.300858	17.438963	21.037833	24.329129	25.585829	20.879830	31.362989	32.058377	26.964560	28.666823	24.459636	9.199554	11.899972	15.243029	28.458984	22.943879	32.065158	14.342706	10.583444	16.816873	26.724928	32.161216	30.924334	20.563146	31.633380	31.695443	32.292785	29.747508	29.869943	13.327446	31.829540	25.673108	26.921053	32.424254	23.430306	29.659707	25.877928	22.073530	31.346593	32.067495	32.426521	15.632207	19.948188	8.686322	23.826848	26.791908	14.453309
17.729866	26.306480	31.515619	27.732510	31.186174	25.094884	28.233353	30.233531	29.137098	26.876810	23.757516	27.947896	17.908776	12.392295	27.870946	16.567260	32.149707	16.966635	29.672028	26.861322	30.846235	18.070380	21.375863	28.433251	32.331424	15.272080	15.693528	32.499782	32.411838	29.949757	32.349240	30.773670	18.265821	27.244268	22.811826	22.667735	25.404748	23.708586	23.677992	30.100610	21.760865	21.812271	31.045975	26.822937	31.813878	28.306102	28.842785	29.488078	26.037856	28.220324	15.860225	30.989553	26.054201	32.146589	31.160659	32.055395	25.879179	22.262129	18.308310	21.483059	15.903720	32.264971	13.194182	27.996078	23.390751	31.281674	32.099182	23.181191	30.759408	25.951395	17.573650	13.849951	32.148496	26.893605	9.064025	26.324236	27.532834	31.504177	30.108077	30.360329	31.275869	28.764685
32.463705	22.893491	29.330994	18.838684	25.090042	27.326223	32.220292	24.595106	23.799349	14.806242	30.969030	24.333114	20.015687	25.128577	10.104766	17.171009	19.797878	20.646148	31.912054	23.186129	20.106042	29.751136	32.215370	9.941174	26.564108	25.046733	30.161219	31.659090	24.265030	32.215994	18.042175	20.608951	30.339185	14.816266	29.082198	11.048609	18.948950	30.929180	29.673820	24.356967	30.870491	17.262963	23.916523	32.231734	20.543158	27.665738	24.558879	29.502304	28.842506	31.174828	29.694755	12.117740	28.734942	32.230836	23.249229	31.244557	14.486428	31.379092	21.479345	25.507675	30.308397	28.021989	30.810003	8.703025	24.025590	17.734730	32.468780	27.805020	31.897556	32.049998	29.648690	23.878825	23.398265	28.520939	21.681126	31.311340	19.015991	26.901525	31.820001	29.043263	28.933969	20.480815
26.558744	31.166247	31.148828	32.384212	16.877971	26.465778	31.249767	20.823183	32.018158	29.216596	31.921839	21.037300	29.497393	32.461565	21.372901	26.850223	29.484410	25.697455	29.093239	26.530694	32.408099	32.135712	29.149152	30.459983	27.239737	20.979003	30.758663	23.527988	24.791464	30.495255	32.501635	23.208981	32.505781	29.413955	20.230907	30.746985	25.212677	31.638387	17.848683	31.199521	22.355331	29.311997	27.981889	32.159834	28.238224	15.804550	31.945522	30.883045	14.214879	26.001245	17.222686	31.375285	30.759480	32.108226	32.498932	30.383750	16.428441	29.008140	28.574286	30.394639	24.667208	31.427037	27.262271	27.078845	30.445678	9.972414	13.516937	29.124009	30.867046	18.368292	23.612585	28.456699	19.420015	31.143430	28.171214	32.491657	31.077319	24.714923	31.947963	29.970022	29.111196	21.464203
28.133258	32.200865	29.017717	12.717853	28.843882	28.455150	32.345315	24.852580	31.226865	30.214595	21.564585	32.138397	25.798626	26.868688	25.661051	30.919172	23.326467	31.427569	32.492726	19.836377	25.744602	29.160235	22.306326	22.585489	28.955126	32.362603	32.431410	16.783042	16.439356	28.553648	30.850794	31.141341	30.979049	29.216673	29.289629	28.349498	23.284798	18.073434	30.324266	27.213525	24.604322	28.564472	31.346030	30.085718	25.663382	14.619147	19.970302	27.700442	25.824931	24.163230	20.079471	30.261348	31.702754	27.911700	21.606628	28.595082	20.399621	30.555973	30.850038	20.567062	30.822919	19.606890	31.277783	20.643976	28.578120	27.213362	20.018247	26.740151	32.459182	26.694457	28.699127	32.497462	14.190703	11.445970	31.186794	25.035807	28.425848	30.579829	29.529790	24.586935	17.111071	21.978339
25.946467	29.386312	16.604787	31.860518	31.350835	32.328506	32.453005	28.921637	21.511122	28.234226	30.119836	30.927513	12.319899	17.275237	16.624154	31.803058	31.585375	23.765150	18.188503	13.112692	24.717276	29.359574	28.701155	32.116059	23.458630	13.424214	30.426483	30.661811	26.145498	23.100019	11.151596	26.834993	32.187395	30.043860	30.324501	31.593374	30.669936	28.751547	22.293580	28.925148	22.979903	23.567457	30.090425	32.256828	31.014491	21.637346	27.988034	27.525815	31.660062	28.443773	23.778029	18.159382	25.622451	30.060268	13.011622	32.010200	21.403827	30.053746	26.064921	26.113085	31.466177	32.150762	16.737749	30.343119	12.378377	20.382975	31.240293	26.851992	23.408731	25.300480	30.123824	25.028567	31.089107	32.409659	24.239023	19.417766	30.943953	21.726033	32.180448	30.254351	31.605935	14.124657
31.027603	30.068716	32.247817	27.991762	28.463763	27.416077	26.106557	30.105193	28.576024	25.635679	29.408318	16.553419	27.743331	20.893862	20.386873	28.026849	27.959575	30.306950	26.984475	20.063858	18.554376	28.424040	20.344529	29.709932	22.849650	18.402667	18.767340	32.146586	30.219497	31.281704	32.504578	29.387740	32.365151	30.663531	31.659696	30.329473	31.457011	19.175408	31.253649	26.289746	26.926670	32.036707	31.479680	19.680820	21.279563	29.047668	31.990986	30.991749	31.152402	29.996850	32.489162	25.008468	30.728532	26.341911	21.182973	21.622339	30.618309	15.628769	30.512874	28.737979	30.209749	20.601668	25.514857	31.771766	18.538614	31.389877	32.410069	27.417499	25.466318	20.123281	18.034071	24.963528	32.404287	22.393085	23.061690	25.060960	19.460388	18.452408	10.960951	30.886513	31.352105	31.097340
27.222032	31.885991	29.243658	30.283058	25.370123	29.172567	22.256007	19.271019	17.140656	30.013713	28.492694	25.502483	26.279295	29.351036	31.984763	26.071696	30.476158	25.311600	18.481845	28.452182	23.344297	28.667209	28.414571	32.063036	28.626954	17.425501	21.286529	23.748852	28.762876	24.441881	24.182689	32.029205	32.249383	31.897081	31.887734	31.429032	29.498854	31.702161	29.142305	15.093502	25.444215	16.492876	22.513076	31.733424	29.003935	31.329590	27.849505	22.892765	30.592441	28.426381	21.432607	29.722182	31.426529	24.041841	27.636497	19.662379	18.567195	14.293843	20.169054	28.518469	18.672773	25.388402	29.708266	15.072523	26.178807	18.757203	26.790080	25.638651	29.995782	26.027451	30.128860	31.765437	18.972151	21.522020	27.031035	14.403217	20.018542	17.122506	29.890373	27.951193	31.851487	29.700078
31.245905	19.404038	29.230355	31.771166	21.898036	28.618897	32.447677	22.045740	26.119563	21.851813	21.750270	30.443725	32.309380	32.093779	25.316927	31.843607	30.535318	27.007707	31.417197	31.340233	16.080518	31.216758	17.729115	31.746861	31.586535	21.097053	12.372039	25.519839	31.054262	23.031075	27.436421	31.593375	32.388176	32.047491	30.742245	26.481723	25.262217	28.433977	29.612044	23.341976	25.630142	28.473074	32.070961	24.940344	18.329504	26.177043	27.882733	31.318451	23.978665	9.540708	13.317443	30.308666	31.393707	29.976051	32.375086	26.079419	28.870556	9.344240	24.277001	31.082515	23.385951	29.668300	21.724758	32.040722	21.443598	31.907474	30.190021	31.913596	24.429177	26.764955	30.352659	23.729599	30.636439	31.332900	18.944042	20.121391	15.882284	28.470569	32.051106	18.448390	32.266815	31.996527
30.183179	8.187709	22.733801	29.759767	17.869221	32.115584	28.856871	20.715453	29.331118	25.612462	26.471923	14.251818	30.483172	23.095091	28.948052	31.345660	27.881200	12.693508	22.830566	18.599215	26.823024	28.992322	29.811019	30.517977	30.388597	25.861984	31.628729	28.538495	31.674579	31.586466	14.312751	30.523894	30.582915	23.288713	30.845011	29.717031	30.429552	32.210209	28.618457	31.417354	20.545512	23.829771	21.117370	30.574395	31.810406	21.942865	30.080141	31.933902	28.020620	32.450434	31.706457	31.465231	32.467128	27.985210	31.712384	29.927887	31.619694	28.552822	32.443302	32.502594	22.859216	27.937043	24.748973	27.821283	31.979637	29.155354	23.929177	23.249931	17.576804	29.410719	31.668042	16.060045	17.437315	25.037397	27.845607	29.253092	27.552047	25.413234	15.755931	26.488118	28.791492	22.603182
32.434279	24.362903	25.793744	26.163229	29.233126	28.927350	32.317724	9.320213	28.470607	24.872355	24.129018	8.249803	32.236961	32.471425	30.090342	22.180790	20.307681	27.938221	32.156120	31.844565	27.525716	24.017038	31.253705	31.824786	11.372595	25.984775	29.697651	32.079044	31.729046	32.474626	28.144310	29.388683	21.988987	31.003506	29.141637	31.287341	18.661076	27.245978	24.821683	27.876979	17.481033	30.436394	31.458974	31.718779	22.889330	25.807722	32.199889	30.668895	28.403022	24.843988	25.557618	23.838391	28.450877	18.795377	30.094066	30.905769	22.789286	19.329698	30.104335	29.068724	31.192079	30.607400	31.276580	29.082995	21.720302	28.293264	20.766829	26.681376	23.963398	30.619185	32.475001	17.713472	32.144521	13.006807	27.193227	30.234551	30.264684	28.749880	22.434885	32.305181	22.510757	31.955292
32.267494	15.176565	31.942139	30.988964	26.645517	26.862241	22.500723	30.697685	22.792942	27.512981	25.015971	28.830288	32.087870	30.982741	26.903772	24.933263	28.605483	26.620890	31.264580	17.247571	30.839095	23.153170	32.376290	31.589979	30.316418	32.058569	30.479927	31.396378	19.598177	32.317200	16.990158	29.243399	22.838411	31.383243	27.868386	13.301398	26.431700	27.552515	21.093289	25.855016	30.717097	25.254799	24.388946	20.434001	23.101260	18.927522	30.095522	30.267070	30.988153	29.436535	29.919025	32.191750	19.737159	29.032931	17.320739	25.419795	19.918220	31.840636	31.607835	25.171005	28.402787	26.076628	32.489336	23.563332	26.011585	32.184388	25.566666	28.646292	28.428668	27.241597	9.842152	19.353335	26.487528	31.010613	27.954411	32.479190	14.995802	29.249414	30.060277	32.093468	31.608221	22.169799
20.117253	31.772582	31.610724	24.165026	31.536753	17.797390	28.918746	27.881568	14.844861	19.186968	28.264602	31.859060	21.491916	29.135504	31.428676	30.909559	24.262455	32.507985	29.794385	21.066502	16.055296	31.486629	32.434196	32.344209	25.027082	27.585682	32.461050	32.020955	24.618538	30.148193	31.513700	30.031105	27.551053	24.405005	26.012331	14.898333	28.445626	20.250070	32.290533	16.733383	29.403448	32.422556	31.630946	7.617591	17.559531	20.646214	25.480828	22.312238	26.987885	23.826284	32.367415	31.278373	27.364926	28.486189	30.801026	30.953749	8.974076	20.663251	30.249633	28.846562	20.241890	30.587670	32.364702	23.519225	28.241372	27.638554	32.035069	27.235054	21.409221	31.535206	26.440241	26.323340	13.614652	20.609809	29.953019	24.864571	21.625642	31.991904	20.414616	30.629585	20.273048	26.504118
