37.763131	22.753444	51.857483	23.329670	39.512047	48.935420	45.338154	17.363305	51.172247	51.236109	0.000000	30.585711	39.908530	46.192118	38.111979	51.845951	23.732540	33.636613	51.862050	41.361187	28.374903	50.123671	42.350770	42.551669	52.436197	52.379642	42.356640	38.155595	38.120243	42.226313	41.650751	15.358292	51.890455	27.570881	49.120917	41.092541	43.700244	46.280610	48.502288	43.848798	28.973701	50.741450	24.358684	40.331023	44.736462	51.958355	40.281093	31.918320	42.382016	36.612630	35.367482	39.307962	44.140793	50.336836	39.652783	44.114967	45.741049	50.951444	34.621539	40.688473	52.103872	50.656701	48.462849	42.520419	19.160454	45.217062	49.385315	44.340620	41.660653	50.852307	42.288528	40.324252	24.882995	51.053892	37.030388	48.289889	45.177506	41.182839	45.807394	49.105029	36.423213	20.984403
51.030375	34.842794	28.528169	31.973178	50.160854	50.168465	32.232312	51.053409	46.316955	46.296616	41.741589	0.000000	51.262040	48.304953	42.808694	51.866639	48.668447	45.350155	34.406255	50.639090	38.377491	30.597955	48.327823	44.130937	29.368886	48.318324	43.610768	16.041397	51.742574	52.021309	42.416955	51.154045	34.151435	41.423299	34.917561	50.365832	25.419930	30.555666	42.625398	51.228441	49.584595	50.924628	44.289862	21.159398	34.651842	38.525205	52.233662	50.979162	48.162052	30.802830	51.372193	26.063544	45.007289	37.038922	44.913756	26.726238	50.035315	34.925007	51.686972	23.075088	49.691375	51.198804	51.640661	50.297059	49.680789	34.733767	16.646675	40.822965	34.811970	50.838952	52.438321	42.839878	51.369497	24.283817	47.361934	38.688004	47.201210	19.755888	47.390490	45.277269	19.272420	50.090740
37.560510	41.614287	46.352848	41.264452	44.904212	31.436666	16.914840	52.417942	28.034620	36.914644	31.998121	26.805735	0.000000	52.025396	50.206546	50.721219	39.887418	47.604361	43.228294	50.560770	26.172080	50.327065	42.599739	27.170736	49.875265	48.357489	42.149626	43.718562	51.389778	49.770925	44.276847	52.235206	49.973195	52.369426	33.657055	51.954654	36.277633	29.261104	52.096763	42.756469	39.535606	48.999548	43.589436	46.805182	46.850500	37.074552	47.882261	49.309819	51.697309	31.649707	51.656242	27.113991	50.344720	52.186776	21.439184	52.105014	52.368733	34.359196	50.304826	45.999417	37.424042	34.831252	44.773201	50.908385	35.681508	52.108314	20.256687	42.269717	52.427468	42.918484	31.467776	31.280266	45.940299	31.392528	51.442438	49.479630	50.175112	28.300392	51.288008	43.256669	44.804617	44.386311
24.840966	44.397425	43.031336	45.264838	37.765562	51.851454	48.974218	52.215044	48.816680	42.709549	37.219401	39.341881	46.068218	0.000000	39.873265	35.348821	51.775177	48.827784	24.071174	38.349282	49.267792	51.978140	50.518561	50.853124	37.092264	47.674997	41.937461	45.403106	50.545540	45.558448	45.784812	40.504495	30.156583	52.074405	51.961548	41.341605	33.173647	50.194316	51.269781	44.664640	41.653107	45.723415	30.477703	44.664324	50.434145	34.956290	48.688676	46.993452	41.124559	49.278859	50.186289	40.016859	52.383417	26.437557	32.626320	34.305559	42.407630	50.635554	45.875850	37.450225	49.663126	40.002707	44.322164	36.221216	48.103580	50.583854	30.929967	36.004021	27.044081	48.561122	37.171637	45.850072	46.793593	33.785965	47.958209	32.956079	49.940457	47.932673	46.605577	22.515197	41.664706	49.501682
47.900589	31.347052	28.223622	50.480108	44.008698	47.158161	33.713655	47.806129	47.807752	49.335606	46.010838	27.698499	20.032914	43.428554	0.000000	42.249161	45.038153	46.869781	28.967317	21.276103	45.159037	26.725303	26.216004	31.405079	51.672908	31.583410	29.299649	51.314088	45.140126	46.743829	37.807638	37.861244	45.180157	41.186830	35.069999	35.817570	39.492859	23.575766	24.753895	44.916333	52.050679	31.236587	19.491627	48.013100	36.123527	52.415775	32.886315	23.038823	46.576250	19.439158	39.235722	39.502640	41.677856	45.022243	33.540810	42.015761	37.171747	18.372263	41.602541	50.799002	27.219108	50.116349	46.795870	38.765317	29.135374	47.903820	50.970076	34.483843	30.212813	24.095191	32.308665	45.188748	30.404725	43.994192	52.065277	36.707901	48.075619	25.090842	40.027019	22.008767	29.828551	33.535580
50.557377	51.548899	24.015703	52.014054	43.659301	51.031814	35.564830	48.215165	30.612664	43.953061	41.552013	47.908469	35.628099	29.496306	45.944105	0.000000	46.953542	52.097713	34.645670	51.902716	49.946248	49.780159	32.723686	26.066653	46.713024	44.455386	40.113876	33.901160	47.291777	42.599830	50.996096	51.690800	33.931986	52.411855	27.012843	46.100942	41.236022	51.175157	35.648555	51.652745	44.484811	30.062798	33.045966	33.594020	47.634680	51.901029	45.536361	46.085953	47.715282	44.862140	27.940284	47.759144	51.645347	52.211237	18.795833	52.100233	29.093379	20.758156	22.080743	51.029094	43.883507	36.651953	42.071219	44.367369	52.094052	30.628311	38.509230	50.411515	44.100825	51.859423	40.893060	40.553725	48.729092	21.196388	38.813987	50.969925	51.738000	40.399188	51.341470	32.759765	51.246631	42.481395
28.959249	14.975811	36.168945	45.431679	49.853159	47.842100	35.962317	49.301082	50.860548	42.656071	34.144771	50.289636	49.864508	45.473883	41.141780	38.577372	0.000000	47.505866	51.268204	34.346567	48.064886	47.682057	41.057492	28.900406	48.200979	51.474615	45.679130	52.173604	50.436331	22.206851	12.858355	48.720294	37.089802	50.804473	33.256771	44.194995	52.218035	43.354734	40.356064	32.994735	39.973987	35.355896	48.144680	39.261690	49.233398	44.896437	37.187243	32.278278	23.103656	25.814373	48.426860	47.993584	28.355660	26.079872	38.155138	52.273472	22.918442	47.373577	33.705611	40.306331	35.389347	47.434487	25.965685	52.098243	46.225569	48.225581	51.272128	52.354677	49.347763	51.002364	42.373699	48.307376	40.533189	36.069756	22.255104	49.996222	47.535192	52.062384	49.336936	42.628582	48.941124	40.623515
31.462250	15.668916	50.874173	48.297884	46.946239	34.603242	25.167362	30.681961	35.508387	33.115148	45.428438	30.950993	32.977583	36.825051	50.353790	51.973124	25.212645	0.000000	19.215804	40.552285	49.992163	44.937875	51.572755	27.291855	43.533227	51.407247	49.328648	51.052350	51.800701	30.983227	51.697341	33.893878	21.977667	37.667050	46.584561	31.882411	38.811222	45.314528	41.673240	47.499580	51.017486	15.986198	48.114723	52.399263	50.242236	50.231704	50.324821	44.305831	48.911217	51.936124	38.025713	19.668238	47.534428	48.856660	38.949976	38.583874	37.790865	40.058208	37.247941	47.685988	42.336016	27.903591	30.866083	50.553475	51.664629	46.478391	32.585153	45.647769	40.541159	51.593126	40.943115	48.124127	48.148311	52.066428	49.019590	41.665157	50.921583	14.734907	47.937592	50.220197	51.339430	36.297482
23.745035	40.437247	34.705014	48.569160	50.784894	42.052673	46.088503	43.304416	46.008182	51.697885	46.151303	52.438839	48.222725	44.446604	50.288735	46.486794	49.133576	51.338918	0.000000	50.136844	51.243708	47.101793	38.539039	51.632726	39.649428	47.289174	48.568336	33.317454	43.139381	48.150761	33.854141	40.301888	51.107232	36.058897	43.901642	33.080017	52.133698	38.551348	41.301756	51.617994	49.411349	51.774828	51.799996	51.848206	49.189829	36.362251	29.369208	39.131482	37.069305	52.118720	30.388058	49.465818	42.399573	44.202347	41.459145	51.164132	31.636425	41.676676	52.092937	38.732200	46.388917	38.903706	19.472905	38.465414	46.733815	46.530470	48.318408	50.769300	50.436290	52.054573	52.414893	27.663364	46.254868	49.080294	29.737619	47.591345	43.907250	36.783699	30.193879	45.067877	47.334511	33.908761
46.683088	42.063388	50.328157	41.730264	43.446062	29.283454	35.237653	49.743156	50.030973	27.421181	39.197449	19.754654	52.184743	47.809532	40.683601	40.166904	50.108968	46.878922	51.112542	0.000000	32.433293	52.151219	52.380261	36.371270	51.949548	28.366662	49.890921	33.270845	36.830131	41.727146	48.657906	37.857483	27.028266	23.525601	46.835360	46.922743	50.269015	45.148529	36.840814	46.278991	38.588243	45.093441	52.183898	23.065151	49.386421	45.254801	51.435155	18.743675	45.507092	52.185705	40.649764	30.161384	50.586594	44.073646	44.847420	42.176564	28.384512	47.312548	38.562470	41.615135	51.126266	38.507137	36.438145	15.692271	19.817576	37.731386	44.850549	29.147197	29.508363	36.397500	41.616669	45.034218	50.046377	41.793092	26.093153	46.484550	15.195259	40.734563	37.276816	50.174231	10.731401	39.845293
42.553360	45.823108	43.172744	51.739354	31.109058	51.466882	32.644706	52.064639	35.637567	15.865520	52.394212	20.350599	37.180849	48.780809	46.359238	47.942016	38.090949	52.319098	33.614483	24.634322	0.000000	47.556502	50.740033	48.355607	48.147527	44.638170	23.101438	48.854760	27.341452	50.689593	36.272746	43.727648	50.993264	26.180756	51.199644	41.613322	51.965728	37.915638	28.224947	34.321801	29.640670	50.720749	40.577045	52.013640	51.356210	23.738092	25.008266	42.296489	35.421816	47.390770	51.271689	21.172036	42.891057	42.455466	51.401141	52.439429	48.732332	31.257414	45.859836	45.639219	48.165914	40.597144	49.780502	47.754474	22.822268	27.493068	41.993392	32.232385	20.338136	47.683048	41.822250	45.126145	47.707248	52.401021	43.055225	19.604389	38.669200	48.141428	20.107800	49.855642	46.052321	39.031184
51.019910	49.818912	43.145934	39.063038	49.271088	49.470809	51.319983	51.843067	46.949574	49.515530	50.231362	48.904537	38.809133	19.422465	44.993159	44.896366	49.908338	25.295838	39.502517	52.407564	38.116744	0.000000	40.979063	51.663295	38.961063	40.032890	49.245129	49.686624	42.019860	51.306982	46.066994	47.457316	52.051602	29.679625	49.449481	52.102687	28.132810	33.937216	39.245554	41.272411	33.682382	50.590054	51.711604	43.496086	46.241565	39.456041	14.843953	19.199298	24.591118	45.906355	37.011365	51.722540	23.139039	17.075946	27.129479	43.109598	51.877467	49.882572	33.171621	51.026151	51.126249	52.089667	47.984539	48.182007	21.501587	51.342525	41.413179	43.425916	52.301706	37.795895	47.842930	41.743520	35.607630	50.563609	51.726309	52.305361	25.218799	32.179792	14.016191	38.435454	43.217625	23.317424
28.601990	42.434707	50.836222	44.734667	50.304879	40.480596	45.542447	48.768417	47.000045	43.354559	38.323633	45.082050	28.890543	19.993336	44.957942	26.726892	51.858904	27.371020	47.862801	43.329580	49.756611	29.151186	0.000000	45.864851	52.151985	24.637973	25.317701	52.423520	52.281680	48.310734	52.180719	49.639576	29.466402	43.947210	36.798385	36.565990	40.980357	38.244717	38.195374	48.554036	35.103352	35.186262	50.078760	43.267670	51.317266	45.659780	46.525364	47.566119	42.001459	45.521433	25.586557	49.987760	42.027822	51.853876	50.263728	51.706794	41.745539	35.911811	29.534929	34.655295	25.656707	52.044808	21.286653	45.159761	37.732099	50.458905	51.777416	37.394112	49.616573	41.862012	28.350040	22.344304	51.856951	43.381646	14.625366	42.463344	44.412622	50.817767	48.566080	48.972921	50.449543	46.399402
52.365334	36.930098	47.312768	30.390339	40.472786	44.079391	51.972747	39.674533	38.391102	23.886649	49.954660	39.251981	32.288657	40.534937	16.303916	27.700644	31.937366	33.305490	51.475608	37.402076	32.434385	47.990390	51.964809	0.000000	42.850220	40.402936	48.651789	51.067617	39.142173	51.965816	29.105696	33.245498	48.938821	23.902816	46.911499	17.826183	30.568180	49.890388	47.865691	39.290452	49.795732	27.848950	38.580085	51.991200	33.139384	44.626975	39.616105	47.589064	46.524914	50.286579	47.899456	19.550522	46.351431	51.989754	37.503847	50.399042	23.370840	50.616024	34.649306	41.146362	48.889164	45.201551	49.698175	14.043130	38.755994	28.609836	52.373518	44.851614	51.452226	51.698089	47.825162	38.519284	37.744219	46.006279	34.974746	50.506752	30.676306	43.394421	51.327141	46.848703	46.672429	33.038835
42.841569	50.272740	50.244645	52.237124	27.228020	42.691629	50.407445	33.591020	51.646737	47.128262	51.491389	33.936357	47.581143	52.361881	34.477628	43.311678	47.560203	41.452446	46.929307	42.796329	52.275650	51.836332	47.019485	49.133648	0.000000	33.842333	49.615371	37.953441	39.991227	49.190536	52.426509	37.438934	52.433195	47.446571	32.635772	49.596537	40.670577	51.034227	28.793624	50.326406	36.062131	47.282129	45.136876	51.875238	45.550303	25.496762	51.529587	49.815980	22.932875	41.942412	27.783990	50.609885	49.616689	51.792003	52.422149	49.010696	26.502998	46.792057	46.092319	49.028258	39.790822	50.693353	43.976246	43.680410	49.110577	16.090453	21.807206	46.978935	49.790177	29.631671	38.089883	45.902669	31.327933	50.235940	45.442227	52.410415	50.129313	39.867778	51.533523	48.343419	46.958269	34.624884
45.381010	51.941415	46.807502	20.518410	46.527133	45.900171	52.174388	40.089798	50.370506	48.737876	34.786783	51.840664	41.615619	43.341460	41.393733	49.874247	37.628420	50.694210	52.412140	31.999459	41.528487	47.037362	35.983094	36.433340	46.706553	0.000000	52.313247	27.074914	26.520603	46.059033	49.763964	50.232570	49.970818	47.128386	47.246052	45.729771	37.561214	29.156111	48.914758	43.897626	39.689396	46.076490	50.562702	48.530018	41.397493	23.584895	32.215458	44.682946	41.658045	38.977986	32.391531	48.813282	51.138041	45.023672	34.854592	46.125859	32.907882	49.288465	49.762745	33.177938	49.719006	31.629333	50.452629	33.301987	46.098502	43.897364	32.292787	43.134149	52.358039	43.060453	46.293667	52.419778	22.893883	18.467064	50.305879	40.385313	45.852912	49.326940	47.633394	39.661354	27.603972	35.454104
41.854063	47.401987	26.787417	51.392489	50.570451	52.147279	52.348076	46.652540	34.700557	45.543855	48.585045	49.887700	19.876573	27.868747	26.818653	51.299814	50.948726	38.335946	29.341700	21.155222	39.871574	47.358862	46.296938	51.804635	37.841577	21.657657	0.000000	49.459164	42.175069	37.263195	17.992286	43.287114	51.919689	48.462508	48.915137	50.961628	49.472269	46.378212	35.962537	46.658203	37.069467	38.017098	48.537610	52.031673	50.027981	34.904135	45.146787	44.401302	51.069184	45.881821	38.356717	29.294732	41.331478	48.488971	20.992212	51.633902	34.527506	48.478452	42.045111	42.122792	50.756480	51.860606	27.001863	48.945165	19.970888	32.881034	50.392164	43.314532	37.761099	40.812189	48.591476	40.373637	50.148326	52.278166	39.100228	31.324306	49.914214	35.047173	51.908486	48.801996	50.981886	22.787361
50.049128	48.502596	52.017141	45.152799	45.914062	44.224310	42.112263	48.561429	46.095122	41.352811	47.437480	26.704569	44.752120	33.705015	32.887322	45.209390	45.100888	48.886830	43.528206	32.366350	29.931795	45.849995	32.819027	47.923935	36.859389	29.687112	30.275272	0.000000	48.745783	50.458953	52.431255	47.404290	52.206382	49.461939	51.068594	48.923156	50.741695	30.933421	50.413705	42.407718	43.434976	51.676654	50.778257	31.748569	34.327088	46.855808	51.602912	49.991302	50.250410	48.386687	52.406391	40.341219	49.566775	42.491851	34.171303	34.879932	49.389003	25.213255	49.218952	46.356329	48.730061	33.233751	41.157945	51.249345	29.906373	50.633420	52.278828	44.226605	41.079660	32.462190	29.092625	40.268740	52.269501	36.123023	37.201376	40.425881	31.393048	29.767336	17.684805	49.821574	50.572499	50.161604
43.911347	51.433573	47.171909	48.848297	40.924512	47.057250	35.901937	31.087626	27.651688	48.413886	45.960724	41.137988	42.390863	47.345093	51.592876	42.056039	49.159735	40.830124	29.814813	45.895384	37.657177	46.242189	45.834724	51.719119	46.177264	28.111098	34.338323	38.309659	0.000000	39.427405	39.009369	51.664554	52.019667	51.451459	51.436383	50.696570	47.583500	51.137085	47.008442	24.349955	41.044011	26.606922	36.316549	51.187507	46.785274	50.536186	44.923362	36.928926	49.347281	45.853771	34.573924	47.943693	50.692534	38.782205	44.579813	31.718828	29.952469	23.060231	32.536013	46.002295	30.122750	40.953993	47.921248	24.316118	42.228790	30.258922	43.214678	41.357606	48.384966	41.984678	48.599600	51.239138	30.605599	34.718132	43.603300	23.236633	32.293261	27.622416	48.214958	45.087369	51.377923	47.908043
50.401215	31.302164	47.150453	51.248378	35.324587	46.164268	52.339483	35.562809	42.133239	35.250037	35.086264	49.107427	52.116431	51.768702	40.838716	51.365214	49.255152	43.565675	50.677482	50.553352	25.941854	50.354207	28.600779	51.209178	50.950597	34.032729	19.960666	41.165979	50.092126	0.000000	44.257123	50.961630	52.243517	51.694047	49.588892	42.717346	40.750477	45.866022	47.766058	37.653433	41.343882	45.929079	51.731899	40.231347	29.569112	42.225947	44.976953	50.518221	38.680312	15.394179	21.485452	48.889598	50.639597	48.353143	52.222405	42.068494	46.570154	15.077308	39.161480	50.137694	37.724357	47.856790	35.045117	51.683128	34.591651	51.468222	48.698242	51.478095	39.406916	43.174155	48.960552	38.278607	49.418243	50.541525	30.560263	32.459141	25.622135	45.925039	51.699876	29.760856	52.047782	51.611850
48.687208	13.212007	36.672544	48.004311	28.826748	51.803869	46.548082	33.417268	47.312969	41.315367	42.701541	22.992451	49.171049	37.255246	46.695144	50.562105	44.974481	20.479146	36.828610	30.004113	43.267811	46.766543	48.086973	49.227183	49.018514	41.717806	51.018650	46.034592	51.092598	50.950487	0.000000	49.236726	49.331917	37.567528	49.754637	47.935384	49.084568	51.956485	46.163560	50.677735	33.143181	38.440168	34.065497	49.318176	51.311666	35.396890	48.521023	51.510846	45.199344	52.343929	51.144013	50.754954	52.370855	45.142232	51.153572	48.275462	51.004078	46.057701	52.332427	52.428056	36.874818	45.064546	39.922696	44.877843	51.584608	47.029489	38.600496	37.504979	28.355126	47.441353	51.082055	25.908834	28.130152	40.387877	44.917074	47.187125	44.443609	40.994043	25.418347	42.727661	46.442636	36.461875
52.317874	39.300027	41.607745	42.203666	47.154922	46.661755	52.129889	15.038556	45.925101	40.121691	38.922806	13.312155	51.999631	52.377785	48.537476	35.780625	32.759597	45.066446	51.869247	51.366759	44.401141	38.742201	50.413796	51.334858	18.348723	41.915848	47.904128	51.744936	51.180446	52.382948	45.398835	0.000000	35.471276	50.010264	47.007365	50.468045	30.103885	43.949968	40.039965	44.967672	28.200663	49.095603	50.744862	51.163887	36.923386	41.630289	51.939840	49.470589	45.816097	40.075940	41.226912	38.454072	45.893279	30.320491	48.543481	49.852630	36.762032	31.182265	48.560045	46.889768	50.314403	49.371409	50.450690	46.912785	35.037930	45.639074	33.500130	43.039356	38.655688	49.390416	52.383552	28.575550	51.850541	20.984446	43.864889	48.770062	48.818662	46.375524	36.190439	52.109659	36.312808	51.545344
52.048876	24.483921	51.524130	49.986811	42.981521	43.331061	36.296626	49.517024	36.767929	44.380602	40.353322	46.505209	51.759171	49.976773	43.398045	40.219926	46.142635	42.941800	50.431336	27.824125	49.745096	37.348918	52.224346	50.956152	48.902100	51.711914	49.165814	50.643905	31.615280	52.129044	27.408959	47.171492	0.000000	50.622720	44.953813	21.459574	42.636667	44.444363	34.026658	41.706567	49.548332	40.738513	39.342029	32.963331	37.265197	30.533620	48.545830	48.822510	49.985503	47.482989	48.261169	51.926714	31.839436	46.832040	27.942134	41.004625	32.131459	51.360421	50.984950	40.603367	45.815718	42.063992	52.406672	38.010445	41.959089	51.914840	41.241504	46.208453	45.857459	43.942902	15.880360	31.220388	42.726708	50.021727	45.092558	52.390309	24.192379	47.181193	48.488986	51.768199	50.985573	35.762898
32.452466	51.250662	50.989610	38.980883	50.870307	28.710896	46.647877	44.975073	23.948935	30.952065	45.592847	51.390137	34.669580	46.997473	50.695996	49.858742	39.138020	52.436751	48.060145	33.983454	25.901175	50.789466	52.317740	52.172606	40.371241	44.497857	52.361052	51.651248	39.712325	48.630780	50.833126	48.441936	44.442006	0.000000	41.960292	24.035178	45.884810	32.666680	52.086035	26.994822	47.429625	52.298967	51.022225	12.292496	28.327268	33.305596	41.103062	35.992629	43.533705	38.434545	52.210033	50.453581	44.141813	45.950232	49.683696	49.930014	14.480293	33.333075	48.794388	46.531456	32.653486	49.339587	52.205658	37.939308	45.555380	44.583132	51.674011	43.932349	34.536207	50.867813	42.650443	42.461899	21.964804	33.246882	48.315996	40.109137	34.885259	51.604394	32.932066	49.407190	32.703740	42.753465
