18.902890	20.551578	18.180951	20.147332	14.727650	18.720157	14.283688	16.977997	12.853240	19.018139	0.000000	18.596219	18.392039	17.938098	13.970703	13.841031	15.706913	20.630193	18.849473	18.550070	19.034784	20.184707	14.590180	19.331713	10.522729	20.289664	17.638390	10.149098	19.766087	10.179704	15.368157	19.167392	13.044143	20.398137	20.047993	20.014560	16.219586	17.811886	7.677783	17.570762	13.747962	20.125120	17.837218	16.667709	12.424203	18.280506	20.584744	20.478236	18.445962	20.541286	20.543093	17.319296	16.165106	20.355846	11.883139	15.013689	16.236231	18.241275	9.399697	9.611928	16.918822	18.597271
19.146122	15.393950	20.034894	18.955977	15.952020	20.146302	19.812549	18.848139	20.640278	10.749060	18.478961	0.000000	19.449622	20.605127	20.187779	10.103692	19.869536	18.862926	16.873981	7.672897	17.637749	18.395711	16.432075	19.517412	15.725622	15.355448	20.011819	16.022210	20.289237	11.591547	11.553854	14.309009	18.321347	20.091909	20.398630	19.378451	18.637584	16.494450	16.412153	13.360943	17.795316	18.632416	16.018320	18.253819	7.606071	16.495611	20.656783	17.775114	20.353675	18.990066	19.460747	9.785290	19.777214	19.717154	16.712831	13.482984	13.770118	17.585005	9.452079	20.545907	16.301695	14.066070
19.927553	16.311970	16.560512	10.945988	17.991799	20.551932	15.878941	20.409395	17.638837	18.374754	20.581478	20.185971	0.000000	12.003778	20.464936	19.416712	19.743653	17.522876	20.602044	13.365715	16.688880	4.977517	17.365727	19.549666	17.452676	20.405092	20.112442	14.886262	18.349652	17.096575	19.077007	8.591785	18.261574	19.717884	19.346366	19.313968	8.151190	16.758390	18.819995	16.687577	10.682045	19.610686	19.746329	18.565647	6.795570	18.462415	18.273658	19.207500	15.225808	13.197417	20.206053	19.074522	19.332929	20.223778	20.379179	15.923446	17.749378	5.810766	13.562987	11.409911	17.802124	20.079610
14.885331	19.955820	19.799218	18.693559	19.845713	20.164611	18.762504	17.840244	19.221912	8.011779	16.162481	17.717049	18.882140	0.000000	19.391295	4.677253	20.587135	14.518819	16.099306	19.936091	19.693435	20.416130	20.021782	18.616583	12.158115	18.692863	14.477274	17.815519	10.487222	20.241730	20.124014	14.193720	12.045096	16.732097	18.652293	17.328415	11.891480	19.667929	17.440457	19.526068	19.110456	19.591025	14.645392	18.609952	16.066895	15.632019	19.670069	17.009373	7.813386	15.680614	14.980125	5.556616	13.076196	18.493631	16.475039	18.883171	20.336131	19.140177	13.988639	20.208703	17.224122	19.942130
20.119912	16.063032	17.713508	20.474964	19.282555	20.329470	15.779087	20.070081	17.232638	15.235338	17.449839	10.580839	15.595524	8.953975	0.000000	20.481393	19.378953	19.407166	18.792141	16.593736	12.393775	7.351445	8.905011	17.296588	19.129431	19.473577	18.282213	18.857078	15.853353	19.717425	11.186510	19.906284	14.007142	17.534189	8.155053	15.792263	14.558856	17.516796	20.191115	18.033020	18.476504	11.040798	16.966245	18.680755	20.343569	15.966779	17.093459	14.943727	19.674739	19.226921	14.821281	13.441255	14.701766	12.950937	20.180919	18.960471	18.842682	13.187580	18.699536	20.656083	20.366941	16.554994
17.823196	11.664924	17.754406	16.505755	18.792069	17.376289	14.852408	13.603675	12.489958	20.607017	20.090925	18.873263	20.600492	18.925808	15.467032	0.000000	20.616672	19.852860	16.498174	20.111831	17.700592	14.532816	15.086701	17.961482	16.955184	20.234844	10.712887	16.678877	20.394252	19.885639	19.252487	17.727407	11.352405	15.286617	19.795841	19.960326	11.057322	13.813293	12.040719	20.549441	18.617686	16.366631	10.876408	20.387665	20.516047	14.440516	17.526996	15.632231	12.745692	16.125651	19.208519	18.282423	19.955224	15.879733	20.609454	20.557619	20.563459	18.776306	12.711696	10.094368	20.486373	16.091946
20.370632	15.177746	20.132957	18.029633	20.158430	20.499193	10.007655	19.937059	18.302912	14.466206	9.530407	16.997801	13.558809	15.447428	19.332051	13.071522	0.000000	13.932420	13.256811	14.082656	16.634588	16.831928	17.175001	8.221881	19.172011	7.371812	11.427931	12.776039	19.806084	18.626578	19.245394	20.256424	13.437431	18.192230	9.379483	20.269402	20.374808	18.207796	11.616599	15.738903	18.734458	17.386955	17.452253	19.537137	19.267660	20.172543	18.446658	20.413544	16.435496	7.069203	17.602958	19.421869	20.090000	12.611457	19.583342	14.615686	19.422467	17.908806	18.822103	18.690074	13.766038	6.572413
10.650379	19.085448	16.831776	17.999199	20.488013	18.957982	20.381291	14.016746	8.695434	19.355209	12.950456	8.343595	12.002000	14.231239	20.632299	16.439610	15.502257	0.000000	18.837328	9.272855	20.422236	13.350309	17.443874	19.902054	20.151323	20.055941	15.566882	13.405623	17.280729	11.727430	20.302026	18.299486	20.072219	20.152259	13.640475	13.382577	20.606390	19.670349	19.040911	17.387533	13.298508	18.765803	18.154248	20.652691	15.509998	20.651623	14.404100	16.149424	11.490850	17.117600	20.237649	17.240593	12.022030	20.222800	17.427287	12.370008	10.515585	17.662707	16.947966	20.494157	14.752703	20.517833
15.129630	19.770182	18.076495	15.851546	20.189811	16.247270	19.447033	9.294781	18.639966	20.654074	8.264897	16.580425	19.996854	19.246280	17.046489	6.159083	13.270627	9.413462	0.000000	12.551938	18.109624	9.585452	20.538898	18.234359	12.291529	19.021243	20.474889	19.696901	20.267165	14.098364	17.037771	19.141038	14.242104	20.179182	19.910270	19.215187	16.659112	19.851806	10.490688	20.433607	15.711872	17.780626	10.014821	20.523198	20.607427	18.363086	17.705439	19.146348	17.649012	16.102648	16.784783	20.139135	19.670859	12.137711	15.631046	20.565943	20.241684	18.980871	17.708456	13.721978	19.862673	18.930846
17.415037	19.485411	19.483358	14.787748	11.256102	10.524531	15.905534	20.412849	18.305227	15.806817	15.719490	5.185120	11.295170	20.029276	18.228009	11.445727	20.445244	14.953354	17.368738	0.000000	9.574777	10.216765	12.195418	13.602104	19.951792	19.279101	16.342713	19.071428	20.197006	9.956287	14.325313	19.153521	18.201641	20.492403	12.212966	18.638145	19.968952	16.762167	18.961997	10.809651	17.885849	14.827305	18.825853	17.393618	20.541987	20.659836	17.587674	18.698225	10.088356	16.707000	20.614158	9.729114	15.785994	8.930326	16.526782	10.932779	17.550759	20.373198	15.810476	18.328869	14.247609	12.323209
20.554198	19.759198	20.500626	18.629030	18.754321	20.172491	20.003722	11.444009	18.235129	19.529368	15.150244	18.135384	15.160136	20.653987	14.867739	19.139713	18.446847	11.333415	20.547773	20.542180	0.000000	19.469199	10.834630	14.205170	18.801082	13.335570	18.785890	14.558396	14.095582	18.273391	10.334214	13.608658	20.430353	17.043031	20.575437	19.770124	19.731840	19.531963	15.184485	18.440702	15.400565	15.939535	17.116261	15.681125	11.370791	12.220243	20.288874	16.819414	14.362920	11.363389	20.398966	20.152898	20.647666	18.793891	11.459350	9.046718	12.970075	15.610608	19.560741	11.883556	13.540886	19.161180
18.454473	9.061387	20.372084	15.941536	19.728208	19.986076	20.086688	11.104183	19.614534	19.971828	18.230292	16.892442	17.946843	8.578795	8.125621	16.612296	20.645613	15.585250	4.946807	12.808666	20.154136	0.000000	8.133175	15.711176	18.520729	7.789793	12.731897	20.448795	15.794811	17.317925	15.495741	9.810635	16.116642	14.631996	18.708522	11.237263	20.193905	20.446752	6.442834	19.145731	19.053874	8.537582	18.331844	15.429384	16.095861	19.762096	18.937249	15.609680	18.016506	19.684091	14.954572	14.782297	18.717875	16.281245	17.422600	16.263470	19.502689	17.410040	13.741801	13.569626	10.952495	16.873047
20.006740	18.797402	20.582098	16.192809	20.545401	16.932115	11.157025	14.969389	19.384324	14.001141	13.764350	17.950126	20.319993	17.726159	17.353481	11.218409	11.722942	18.833865	15.797726	19.248646	20.401355	20.053024	0.000000	19.990769	8.235396	19.451266	17.554644	19.093623	15.079911	13.112187	18.423962	19.523878	9.861417	20.177212	20.566326	13.880062	20.555395	19.922648	19.098347	16.920193	15.680809	16.093819	14.638097	19.603736	18.963848	16.676618	14.472427	17.128498	19.926646	18.288385	19.496124	17.873818	12.729347	19.359164	16.384498	20.570153	17.434854	18.155340	20.551832	18.963796	18.035257	15.762459
17.170434	16.428053	20.450636	19.296984	12.214450	12.064012	17.694650	15.586509	15.772083	20.018122	20.620317	15.063311	14.544504	9.261838	20.175806	17.532366	19.492714	19.595966	16.279821	15.211503	19.326744	11.776682	20.073202	0.000000	17.959084	20.648877	16.971843	20.361086	14.103086	17.439656	17.131284	16.587795	13.821390	20.086927	19.716993	19.500914	19.648061	18.176485	20.449579	17.440150	19.978764	17.018006	19.763113	15.776754	19.675627	17.363779	19.530885	17.233512	20.534379	13.943064	19.037014	19.603629	19.893392	11.922238	15.743573	11.311687	18.646828	16.567912	16.422570	20.478110	15.371966	11.153258
19.389103	18.480082	16.345457	13.664297	17.548470	19.716597	17.639537	12.873438	17.417198	19.582504	20.293217	18.254511	7.044221	20.252170	10.182230	19.808471	13.053098	16.605281	7.875093	18.177306	15.590069	16.253999	13.012969	14.689513	0.000000	20.433146	18.046528	13.512674	14.891161	10.621883	12.687416	19.635153	8.277836	14.740349	7.241042	17.326567	18.421356	18.443830	18.087299	20.272939	13.143289	11.275412	14.778996	20.198817	20.620952	12.931195	18.404707	16.819186	20.439127	20.313199	18.449223	19.061228	15.741689	16.952127	20.529385	19.642206	20.598404	20.602200	19.667604	18.821058	17.873474	14.547465
17.661013	12.944084	17.125269	18.767935	16.004362	19.044361	9.703148	12.259303	17.672074	15.721860	20.570417	14.754142	19.254284	16.094241	15.303524	19.895435	19.264409	17.241236	18.791086	16.309155	18.264573	20.192439	6.739263	19.960119	19.115615	0.000000	18.332842	17.556878	12.140006	17.333063	20.288631	17.656221	14.867304	15.742535	20.654138	17.740633	19.080506	19.742199	13.864149	20.276289	16.957620	12.165997	16.880391	17.665713	20.381627	18.314149	17.454038	19.704702	19.426805	20.630059	18.577461	15.482971	18.193771	20.657985	20.654487	16.314042	18.265650	19.243346	19.190068	12.596845	19.563192	20.529468
15.381770	15.690918	18.324719	16.857989	19.642231	14.095204	19.384617	17.582285	20.607578	16.583744	14.305284	20.215301	19.461498	18.515414	17.072689	9.497571	17.684768	19.755001	15.167974	19.631086	18.114107	10.533178	14.822351	9.096212	13.915181	17.480964	0.000000	5.748602	20.127163	19.749814	20.606392	15.493485	16.729842	19.671087	19.067862	12.246154	17.851720	18.438406	13.061200	9.134490	17.499284	8.918277	20.538970	9.014515	19.142651	17.166926	19.929621	19.142863	15.199240	17.946351	19.815868	18.789837	19.770649	18.980421	13.307812	19.426554	18.844209	20.400882	10.311075	13.182826	9.263243	7.874625
19.811196	16.326397	14.357260	19.497622	20.556728	16.274133	20.232284	10.033200	18.379860	20.091924	16.750587	12.146197	19.145235	14.782737	16.374170	6.933694	17.480853	11.643098	18.255038	17.273285	19.103332	11.304553	14.438380	7.438684	20.083247	19.444596	18.828070	0.000000	11.986504	15.171608	5.981155	19.101629	18.013283	14.257163	9.480500	20.313386	20.127863	20.493967	19.267435	15.534738	16.743858	13.689235	20.178481	17.965410	19.219679	14.229526	18.319165	17.407837	16.485099	6.895772	14.451289	15.977406	18.144419	16.718163	19.574436	19.594149	6.455340	19.635405	12.935659	17.739650	19.397440	20.544170
20.299777	17.890099	10.522560	15.916338	19.890954	16.675490	15.937572	12.277254	20.513795	14.151742	17.814813	19.501268	20.510391	16.782332	20.100344	19.615999	17.067786	19.025589	19.475532	14.525785	14.955625	20.040289	13.967139	19.903748	17.915369	8.881787	16.560836	10.632424	0.000000	20.593657	15.895941	5.756110	14.103109	20.550815	19.481503	10.658580	19.870404	11.158106	19.807126	19.686459	12.236493	18.304721	15.838301	10.929703	20.480994	17.056462	20.367832	5.125417	16.936800	19.989704	20.155407	20.635561	20.261394	20.442872	16.846123	19.285550	12.777587	10.261272	14.373056	19.893017	19.582174	18.014552
20.643079	6.384520	14.996525	9.310290	20.531535	10.363059	19.404650	12.265299	20.221656	11.716834	20.650332	17.948246	14.964378	18.913622	13.062030	19.115422	20.643179	15.681196	19.572988	10.678560	10.702088	18.891937	18.396749	13.572501	20.515157	19.050867	17.200689	14.852419	20.479478	0.000000	20.048480	19.365564	7.885026	17.259212	20.026563	20.626825	16.824427	15.712751	18.289006	13.466702	16.523172	20.088939	19.400223	19.104426	20.398610	20.234010	17.132372	20.114708	20.558202	18.285601	13.301616	14.235274	20.650187	14.099598	16.449106	17.088171	7.104880	17.284362	18.006911	12.282713	9.612388	18.953369
17.017093	17.941481	17.694640	12.893625	19.624679	19.477026	18.493730	18.011661	12.465270	10.970602	8.886021	19.590018	15.901014	11.963050	7.365190	17.687018	20.024150	18.859779	18.362639	19.214326	19.312330	20.303994	17.059432	18.952156	19.717904	20.063657	18.963874	15.501120	10.376626	18.034437	0.000000	12.623383	12.971621	13.454952	11.791733	20.069583	15.987669	19.758472	17.025016	15.439078	20.503201	15.869776	19.156647	9.270655	13.625880	18.885796	15.294462	15.379617	20.223391	18.953511	11.201740	18.375069	12.572923	17.927106	20.183665	19.721393	20.007769	12.588590	16.650685	10.808031	8.037258	20.246300
10.042719	20.260077	10.876006	19.227924	18.751805	14.247692	14.817215	19.042113	19.755391	15.476770	18.517456	19.408969	17.354205	17.075578	8.841530	20.487919	20.101495	8.107777	20.228249	20.634465	20.460036	20.046736	18.240841	20.604554	19.738831	20.470238	20.598232	20.448383	19.614593	17.444688	17.325324	0.000000	20.371614	9.131622	20.637108	19.539099	11.628094	11.314394	19.534588	20.122641	9.880393	12.181560	19.153125	20.104447	20.543895	19.469776	12.455563	15.921269	6.640136	9.312146	19.030423	17.913975	17.852047	18.574353	12.420531	19.370288	16.941922	17.946555	19.847892	20.635333	6.602669	10.931835
15.030722	18.101885	17.361257	16.269065	10.410728	14.408201	13.812535	18.358875	18.539534	17.684717	19.921479	20.540337	18.369915	19.525074	20.204907	18.410493	17.180289	20.330428	12.935029	14.178483	20.512361	13.952160	20.591815	13.588516	17.698788	11.554837	17.389860	9.233584	10.218015	15.062260	15.981051	9.664035	0.000000	18.410789	17.190286	18.767406	18.476000	18.982120	11.812353	17.587376	17.701782	19.819820	15.449416	16.293222	18.736446	18.664467	8.953274	14.758509	20.372965	18.299551	18.887496	20.420397	10.753443	12.962927	19.348742	18.438030	6.081109	18.096296	20.435437	20.164115	16.863455	19.126612
15.308193	18.860855	17.279825	19.096358	6.402387	12.073674	14.054415	19.943170	13.570224	14.567029	14.476822	14.296706	19.302828	18.618129	12.757177	16.672477	13.213276	9.872922	20.299640	13.828714	18.756632	14.678885	10.994260	19.881163	20.503209	19.281849	17.646302	12.887094	11.197550	14.717592	18.524620	20.340223	20.506870	0.000000	17.217097	9.805979	17.382365	13.871754	19.391282	17.978428	11.415352	18.891189	10.830705	20.600788	20.404648	15.094787	20.273788	14.915303	13.281935	10.750333	13.404636	16.741563	18.869558	17.405432	19.213995	15.457176	20.029470	13.167400	13.882950	17.213731	20.544086	8.409839
20.225610	17.702543	20.056866	16.008865	19.454146	19.324252	11.688056	18.145939	19.767749	19.705674	11.943190	18.287410	7.895403	15.252555	17.530603	20.042969	19.941108	18.461509	15.090611	17.854340	13.804646	18.213327	19.490066	14.873765	19.739184	17.952633	15.781059	9.844087	16.080829	14.760638	17.673797	18.665255	14.412193	18.723321	0.000000	14.729443	20.377485	19.582761	15.397141	19.180678	18.101810	13.089290	10.612596	12.124821	18.504344	15.890270	18.214628	10.332781	14.825480	9.123576	16.844494	15.683404	19.112008	17.112551	13.418911	9.989838	13.005708	15.875429	16.790999	19.422834	10.738467	16.928673
20.418232	18.545043	18.469433	7.188715	7.946980	13.679365	17.444262	13.656038	17.980957	19.803111	18.866343	19.039471	19.607783	17.620153	18.978993	13.566102	17.749315	12.019039	17.545060	20.652322	19.065349	20.452748	19.201342	20.560975	17.049303	18.761528	18.485755	20.387393	19.332031	19.765715	18.840723	20.038112	20.623347	20.231124	17.972058	0.000000	15.470097	17.512049	18.381306	20.183883	17.832884	20.290980	13.822142	19.419208	20.520101	20.529872	14.046522	20.036969	20.426266	8.369821	16.585885	17.896984	19.433947	20.455673	16.654913	19.406925	19.746692	15.838243	20.161624	15.015983	8.517788	20.644115
20.195649	19.083627	19.004471	20.356113	13.756991	15.044626	15.082045	16.534643	20.187171	20.642216	11.399753	15.153529	18.569637	20.610612	13.311363	17.932620	16.297808	17.598010	15.246825	12.721996	18.209298	15.544182	9.671410	10.848056	14.369677	20.240039	17.510864	19.296801	16.438027	19.657817	7.776689	20.655005	17.836797	17.786552	20.305011	13.511189	0.000000	16.897650	17.260551	13.631548	19.096168	17.237653	15.874022	20.058582	19.631003	18.406842	11.785637	20.495489	19.731699	20.276833	19.849118	12.020368	15.951612	20.522310	5.135776	13.790661	12.131916	13.244935	18.929361	14.951806	18.949265	16.549295
17.709503	19.608382	18.558107	20.630092	18.920233	20.437413	20.642860	15.039163	16.921025	19.570740	17.200785	18.808402	14.598315	18.143724	16.865760	19.377881	18.660316	18.763140	18.132402	19.483233	19.511181	12.995913	16.671935	16.499770	19.089146	14.022592	18.962145	19.598919	18.860098	16.008126	13.095514	20.316556	13.836404	18.066363	18.778627	19.019404	18.878226	0.000000	19.557178	11.823984	16.541183	15.166833	11.193695	18.674996	12.683433	15.168579	16.307676	13.433348	18.476601	14.698915	18.236922	19.604853	19.122893	15.413923	6.788843	13.106831	19.937685	17.493177	16.382475	19.668182	18.637905	11.746649
15.760053	17.856171	17.486385	17.649875	13.174685	20.274461	17.112499	17.675817	16.883756	9.576504	18.872229	11.137532	20.597274	15.904808	18.795272	19.190045	18.438415	15.430801	13.395266	18.724932	19.089235	20.447213	11.643502	13.647197	16.614233	20.055967	16.521683	13.019138	20.326964	7.923381	14.850314	18.904005	14.427014	20.659634	13.170226	18.322044	19.952314	10.652333	0.000000	20.625634	6.677647	17.330716	19.010129	11.696856	18.986467	14.716693	17.710108	14.970863	13.892257	20.328571	18.845085	20.427136	20.565310	18.375682	12.889252	17.069001	18.332068	16.111029	15.246541	8.708499	14.359328	20.430563
19.136406	20.646533	19.348727	20.536869	19.093639	20.618500	18.675680	16.586103	8.655709	18.662555	17.564416	6.588169	20.143338	13.505716	15.743853	19.767734	20.643121	15.734581	8.130325	14.981379	17.684419	15.749346	5.803615	16.968332	19.908430	14.110233	14.274035	14.616052	16.638406	19.925602	16.861366	20.411512	20.459284	7.532170	11.312267	14.608680	18.857580	13.521289	16.072727	0.000000	9.417978	20.291651	12.458965	18.475854	18.083035	20.619480	12.464409	19.692461	16.274159	6.658405	12.570849	15.433086	20.179801	19.640138	18.822641	20.485414	12.970849	19.606327	20.362856	16.105140	13.191049	20.545396
20.285640	15.413840	15.004128	10.176726	14.340849	13.781604	18.357952	14.938902	6.806028	19.466979	15.917189	15.642243	11.953637	11.673870	19.904179	17.425241	20.447033	17.858457	17.731199	19.383838	20.588316	18.339312	15.473759	16.280569	17.345986	19.200419	10.769509	18.839711	10.876356	17.313930	11.952291	20.637332	11.072797	10.483628	20.591143	11.927961	18.156522	15.648212	11.599964	17.465965	0.000000	18.494757	18.759336	17.942308	17.894412	19.629905	18.747494	12.841219	9.743385	20.534189	14.533280	18.248144	18.815925	15.056871	15.726617	19.651938	11.928221	18.969482	20.030496	14.324846	20.171786	20.011523
17.647504	11.041379	18.507226	17.146346	18.464875	19.765255	13.281392	20.625720	19.831372	6.885649	16.232708	16.070710	17.539695	16.762654	16.986247	16.596979	10.558611	18.785236	20.556504	12.867270	18.733951	12.541411	16.429484	12.360616	18.772181	16.964299	19.569118	10.746360	9.203115	17.110629	14.201052	19.996635	18.253392	19.422650	14.820700	18.891797	16.077843	20.089667	19.538193	18.671221	16.322996	0.000000	17.907337	19.708551	9.427233	20.514974	14.149739	15.320964	18.153235	15.778145	20.050479	19.691659	20.358137	19.392992	19.871484	7.627287	6.960738	15.488729	17.667580	7.472118	15.531609	17.203210
18.584672	16.155980	19.478492	13.379963	12.641911	13.550192	16.530178	11.420734	16.843882	10.030833	20.215921	13.005208	18.074803	17.722540	20.583183	19.476593	18.762725	16.078081	20.117894	19.467159	13.282114	15.768921	19.895904	9.851613	18.096563	13.704874	18.866421	11.800057	20.181049	20.438752	18.144362	18.564306	20.094437	8.818769	19.680633	16.083347	19.786406	18.858784	18.505816	14.211011	8.648118	17.352071	0.000000	19.821989	17.008211	17.873593	15.727425	20.203000	14.807504	9.269129	17.798429	19.689003	17.708038	20.162560	15.087916	20.588215	20.612583	17.736053	18.897876	18.184648	16.581052	15.404261
10.096517	15.329670	19.886705	18.680292	16.609649	17.457287	18.834192	10.886538	20.584630	14.195966	20.622276	19.592323	13.336578	20.475493	18.690045	18.137590	15.732904	20.321191	11.421670	19.997005	10.994020	19.083648	18.788277	19.194887	9.634947	15.829596	17.181695	17.031446	15.798624	20.516787	20.383381	16.725283	19.007751	11.645626	13.340890	10.765477	15.467930	15.339093	20.000796	10.969436	6.427108	17.508722	12.025095	0.000000	20.070979	18.641151	19.978758	7.680225	15.804203	18.740087	18.898862	18.745740	20.531101	19.674452	19.942752	16.195472	12.018968	20.522956	9.171625	17.798656	18.910586	19.894622
16.123440	19.957605	13.298831	19.451313	18.525739	12.565654	19.164982	6.320813	15.950799	19.334226	15.017957	20.492333	18.482749	19.813151	12.472305	16.300841	19.911144	13.018724	20.071626	7.716426	13.353018	18.841027	14.690053	15.005845	19.275503	20.397804	9.160131	15.977057	19.693147	15.573797	20.105230	11.737253	20.451433	11.883619	19.657156	18.081372	19.730645	13.705056	14.477573	10.313871	20.399670	20.635329	17.907449	20.006169	0.000000	14.035569	15.795314	17.726316	19.644742	10.247382	19.725638	12.935835	19.820896	20.181235	18.096319	17.693561	19.304064	9.302218	9.318265	20.315192	17.396010	18.201172
