37.178754	29.115428	14.745227	42.143158	38.631773	42.198364	33.871806	37.017986	32.755729	28.947146	20.963158	41.957653	21.010514	37.571271	33.013641	34.154156	24.651274	40.474061	40.540431	38.612927	38.745588	36.304263	35.659741	22.566234	40.753640	42.489876	27.640993	37.725661	34.991760	37.555707	24.417422	39.965705	19.426051	41.784078	39.272336	42.118396	36.065343	28.050574	23.186150	36.255218	39.352610	0.000000	24.135430	38.470157	31.844755	42.070564	31.769006	26.105125	39.346149	25.593201	38.255160	20.534332	31.919004	40.931022	41.723862	42.450374	28.782296	37.495958	39.517995	41.321791	34.391883	35.721938	36.878590	34.652766	33.341147	33.037509	40.564384	41.890150	26.214804	19.505005	40.027915	42.236417	13.002932	41.803172	27.050016	21.775427	41.897610	37.480262	32.798547	39.023850	41.527853	38.582545	40.745427	20.358889	42.395164	36.691256	34.342389	24.689959	26.468030	35.521959	39.915144	20.267154	36.438379	38.917714	25.910479	31.198402	41.971225	34.531146	27.191913	32.872777	36.539010	39.160627	41.918396	21.940143	37.742602	32.080823	38.619235	40.848006	32.006679	37.494880	42.131920	42.463618	24.786906	20.293989	42.010208	41.616242	20.982765	40.888415	34.603478	41.528569	25.667850	39.876607	40.556158	24.875138	19.170846	39.135688	37.976589	42.028783	33.484958	38.655964	36.349489	41.325548	36.123425	19.394963	39.449108	24.998179	40.307213	23.769942	35.960447	19.865679	33.263121	41.936514	35.429946	40.267987	35.839152	38.596748	23.193324	38.771818	41.228106	34.379276	32.800686	30.491389
29.788938	30.010609	15.444004	30.724367	33.372875	39.257575	41.535101	23.690254	25.720978	22.017208	31.512896	29.812219	40.533116	42.398988	38.044303	40.095161	36.763720	39.682881	38.376085	40.639505	23.414853	41.205437	38.608314	39.603916	22.148277	41.062553	37.265938	17.231628	29.016765	38.370616	37.257900	39.054381	37.103313	19.175592	25.630140	41.401237	32.095759	33.748194	32.884127	36.107338	28.519305	38.774148	0.000000	31.525367	40.611658	35.069991	42.169087	25.260800	12.936914	35.343285	18.358438	35.454917	38.530916	33.241519	33.487722	36.871755	24.148400	33.969283	42.144341	42.194182	33.298202	15.078978	33.683212	38.093468	42.455195	36.997572	34.648270	35.298699	35.270575	37.842321	39.928994	38.719682	37.104553	33.023366	23.495568	42.453997	27.959706	40.877256	37.689803	40.519727	30.750750	42.233110	42.379168	19.056524	33.127048	42.345869	39.365698	41.408040	38.686265	32.559642	42.024651	27.150738	41.464433	41.372576	42.381842	25.316412	32.887823	42.045913	31.807464	35.162913	35.780902	39.770091	39.383616	35.084873	42.433586	28.980779	42.460713	33.300833	42.405150	40.828600	33.918330	41.250415	32.522699	40.582579	33.121652	35.154474	41.257475	33.463674	31.734340	32.483599	37.110901	36.720640	26.998055	14.850166	19.760567	41.620007	42.387500	42.327810	37.575105	40.100085	27.779656	37.726067	41.816284	25.981847	34.731663	41.552723	41.374479	38.519423	36.099573	38.528799	42.357186	28.694025	42.469244	19.053858	37.767698	41.113701	35.372703	39.821620	40.283124	40.537496	40.707706	27.327408
20.325852	38.124113	42.180117	36.620655	36.513669	36.060339	34.390419	27.014531	42.446474	33.193796	41.846784	29.207646	27.954655	17.067663	37.540000	35.787510	42.205034	42.156071	27.900504	19.740463	41.060300	40.939139	42.111416	31.038605	16.730428	28.631521	30.037019	42.091732	33.234124	39.676096	42.478708	42.213952	20.522305	37.420339	41.632098	21.861746	32.672589	38.005907	38.902128	29.646069	31.801670	33.204525	41.048329	0.000000	38.994973	30.945341	29.560271	34.924576	33.217987	41.297741	39.581705	36.057144	41.354722	34.646489	38.570981	41.743306	41.832141	37.857405	42.035722	40.509870	20.168356	11.894444	18.233431	35.154176	37.954491	30.112516	41.811334	37.024026	41.862638	28.289012	42.419328	33.252944	42.465958	41.766748	34.005633	42.301237	32.599950	41.470707	41.219784	39.945852	40.350141	35.023449	40.235788	24.370584	34.796710	20.178057	42.314396	40.303211	38.418541	25.904580	34.597728	42.480629	34.214958	40.865538	30.675423	38.168629	39.627823	40.586444	42.198669	35.444166	20.571836	33.594514	40.918071	41.200949	10.106211	41.089679	37.603554	40.245259	23.140792	42.406278	39.800487	41.907979	42.229590	41.697758	39.776927	36.580299	36.960888	25.965413	34.400417	36.432975	28.952059	21.811218	40.581802	39.940794	42.267921	34.909525	34.392200	31.106511	42.368408	23.791851	40.952636	18.507266	39.518073	20.103997	30.894098	16.554554	32.845702	25.442457	21.460101	34.388522	29.026799	37.677914	41.532198	39.598779	35.289464	39.185480	22.768226	39.606119	19.611721	35.884566	27.493964	21.356469
41.600041	41.131858	32.131673	36.255779	29.433565	41.814926	39.809308	40.006764	32.836774	41.087622	28.460848	25.921255	37.371546	42.469089	33.588744	38.170708	41.000743	27.937308	20.305870	42.274066	29.791774	34.093668	39.616463	24.676709	42.464481	30.615507	36.861464	28.837647	13.285867	38.353346	23.247550	27.362025	33.814541	29.256967	27.130868	28.545948	32.937617	41.684173	42.043917	28.001480	40.267105	39.285109	33.524842	37.937398	0.000000	36.627273	31.566995	41.712624	41.951862	39.119035	30.237825	23.111513	37.579775	33.755782	42.160104	36.441333	38.622160	27.737400	41.533962	18.928629	42.347494	29.946025	37.198026	37.104962	18.269737	31.911164	38.203596	33.387314	24.325915	40.584322	29.576672	41.534236	35.457486	41.824818	31.992922	39.628518	39.593477	34.425689	18.774128	34.206376	30.781856	12.580561	20.349555	35.368337	30.499503	25.133876	30.884883	35.066039	42.162554	38.850933	34.813809	40.731560	41.122588	37.407921	35.229096	41.744643	41.802064	31.990997	40.293547	24.266527	33.507805	42.250015	30.229687	20.127907	21.713820	34.220711	39.995934	36.953903	39.759234	38.048292	42.019072	37.454961	40.786479	42.468398	39.075726	41.360664	33.404685	39.512858	20.757359	31.374654	23.172342	42.331211	35.009977	27.295853	37.816359	40.427266	17.901682	41.508610	36.394596	36.072128	41.199042	20.962343	30.800884	17.238833	41.973751	33.939897	27.763886	11.856671	26.996117	31.662055	39.047104	42.183813	26.911317	38.255071	15.394954	35.607192	42.282501	32.060915	29.769334	21.763286	39.514127	41.527784
41.051341	41.779649	42.480766	34.743116	30.705956	13.656406	35.635827	41.989812	37.957449	39.543224	36.519591	42.472578	28.889444	21.296926	32.276949	41.937157	38.571881	38.738953	38.864812	30.794952	41.160667	41.577752	41.643977	38.861961	30.548458	29.033467	24.326614	26.686704	40.932310	41.327650	33.489580	38.695344	33.117267	40.536061	29.662831	32.866283	40.948760	40.784463	39.590034	25.405092	34.874875	31.668410	26.072686	27.878965	32.940072	0.000000	24.353534	40.866014	32.003414	41.709853	34.766846	39.164369	39.553391	42.246345	41.724842	41.064899	32.262531	37.734871	36.312384	39.462411	41.525311	28.143213	38.978330	29.628824	41.998639	33.906341	17.570539	25.851438	36.944773	41.684039	40.422539	19.820548	37.674508	40.255654	36.135370	42.016223	40.635016	29.977703	40.687343	24.644291	29.831771	34.879745	41.808378	30.453637	21.101821	27.268445	37.152844	40.798852	39.662122	40.293930	42.372976	30.892372	41.127387	37.451391	35.533446	40.709963	26.730287	16.671438	42.153383	31.055436	39.949500	41.977974	22.697219	21.092164	37.394169	38.521910	38.176006	39.055781	41.330544	41.655547	34.147049	37.798499	36.622696	33.186716	30.681679	34.525782	42.007307	42.388042	38.289604	35.448781	25.745935	28.983986	29.111235	33.523030	32.700945	38.834205	40.597551	41.624724	26.725154	40.474904	25.338880	26.963063	30.646154	39.776005	32.835834	27.403826	40.968744	38.806391	32.017273	26.563370	29.159572	21.608475	35.700711	38.839788	40.668213	39.459530	26.411833	36.859257	41.750086	41.959946	39.260556	15.887508
33.751586	35.314522	30.101675	21.691979	28.370045	39.755175	32.793585	34.410803	40.324967	39.761066	14.649357	32.640957	37.248673	25.293514	41.938275	35.090148	40.755640	19.587185	35.767488	41.297955	32.535544	41.607647	41.872974	32.845043	41.292904	40.372637	35.021647	38.797495	11.846951	31.767198	28.751246	32.679369	20.059430	31.926266	29.194787	30.589595	40.190724	37.508495	34.424412	40.932299	41.043146	40.244439	40.547348	14.554021	18.102403	35.470142	0.000000	40.751397	21.473318	39.159422	34.561433	25.114488	31.530816	34.003047	38.284510	41.966311	11.711110	20.782933	33.457481	41.938983	37.542690	36.855011	35.370591	40.486597	41.104127	39.047251	41.261012	36.057153	40.329751	37.277813	33.870320	32.656495	38.102343	15.450192	40.960870	30.007086	19.911386	34.055347	12.980114	39.766199	29.966374	26.824778	41.276020	39.474639	32.992592	37.422518	22.184250	30.781808	29.546795	15.304626	42.206745	37.510563	40.187094	36.301176	42.481774	39.661625	36.372984	17.680330	39.903253	29.200756	39.889871	13.540781	41.993310	32.938720	27.758373	26.379704	40.156542	30.937716	35.233701	25.449095	31.795550	40.830774	36.923767	37.864016	32.679362	36.792593	19.804088	34.336436	29.279908	42.080445	42.026992	40.467981	33.375460	41.135007	39.986571	18.126575	33.497900	41.501113	40.081876	37.009070	21.860886	35.401668	39.050499	39.828055	18.926372	42.346243	39.897193	35.402796	27.534138	39.431321	33.435958	23.465807	39.142923	23.444352	37.470511	38.463449	37.382764	35.842956	29.748053	34.363246	33.470782	41.040626
40.398673	38.655368	36.951500	34.474954	35.387874	32.814503	33.510259	39.337718	21.024616	28.223437	30.447251	37.558144	37.357946	27.073493	39.658566	38.373546	39.641736	34.300712	37.596516	35.028404	17.089019	18.730519	41.798226	34.070030	41.704741	35.539329	31.404137	36.531747	41.775403	34.048513	41.762454	32.003278	41.479691	37.949362	35.998413	31.290379	35.652590	39.171310	41.496738	41.599326	36.306890	39.116770	33.006740	37.725103	35.052863	17.672886	28.565703	0.000000	38.900986	15.617388	39.331753	13.042558	13.482375	42.262474	34.538027	39.493584	30.157533	30.510570	42.209518	34.545174	24.694727	41.498617	39.787736	39.349370	40.753868	27.612906	39.374453	40.909671	41.127371	40.943899	31.217119	36.659178	27.687783	35.987371	40.445740	39.973689	22.631478	26.915888	30.123793	22.305263	18.053503	37.413398	38.089440	36.463224	41.957478	41.302695	31.626211	27.498307	40.711162	42.404249	39.994126	40.179491	27.763055	32.553925	33.054144	42.475784	37.648415	42.305018	28.357487	34.672207	38.014669	21.001551	21.481318	38.384658	34.184007	24.519499	34.443024	39.017706	23.803996	33.825429	14.588012	40.301590	29.876571	39.416558	30.511515	33.952224	15.815095	38.404235	36.936100	32.934126	37.612300	35.552224	26.349566	41.327563	34.639898	33.166518	34.837381	39.756670	14.690340	30.762114	37.037364	25.916743	14.102806	18.583418	26.236628	39.028542	37.735896	39.937344	39.883206	38.764549	32.582811	29.038763	41.531439	38.922941	38.662642	33.173285	40.418177	32.919061	37.869774	41.178104	22.093081	34.895098
41.866549	21.223168	32.999105	42.023462	34.206007	39.495816	11.473941	42.221713	27.610053	24.069238	42.460816	39.792352	37.635895	38.039186	40.606274	25.468718	18.124770	30.489822	9.977601	29.919292	39.675330	41.677584	33.035466	34.834469	27.332713	38.920409	42.061347	19.811612	25.305105	38.158359	39.987710	30.865570	21.658537	31.722321	32.346355	26.428341	25.987847	36.762767	10.482814	40.909003	42.071855	24.632208	24.720493	34.328575	36.514791	42.251488	30.621592	37.042782	0.000000	40.784539	38.138983	40.680210	12.018795	28.995457	31.905104	16.616099	30.902803	35.617892	29.638449	15.426911	32.320660	41.015956	30.527325	21.414874	41.683148	29.590833	39.906047	30.886684	40.887944	41.721469	41.973448	42.018294	19.674799	27.677152	39.647636	30.914198	24.894136	37.747732	39.297515	13.630103	39.367314	30.256225	23.561029	31.008139	35.869768	18.968890	42.080163	40.982628	10.321156	41.905645	21.711333	40.003122	34.636530	28.426187	32.996006	31.421200	35.507867	42.427577	33.645918	36.295992	42.085298	38.693974	41.950837	30.031214	38.505328	42.028084	36.172082	40.782118	41.195620	32.402571	26.057675	15.917021	26.620234	22.623822	27.835122	32.280345	36.001613	38.148453	40.386095	42.452303	34.989209	41.071163	41.840902	41.797515	23.309420	40.260644	40.122063	38.314075	22.893112	41.828113	28.138891	24.924620	36.658355	28.536965	42.135640	39.792458	39.303235	38.491293	40.828677	30.338585	10.987380	41.894853	38.832775	41.418115	41.841989	24.837562	31.583794	36.191882	12.165821	35.702409	41.871859	29.699173
34.819863	24.661181	33.399665	28.255001	40.267090	41.881665	39.068916	40.046574	26.842989	13.504114	40.091557	38.730741	35.064071	39.176188	36.020388	29.090092	35.532487	33.396838	33.432070	29.749765	41.624981	41.737571	42.050205	33.873815	33.452132	39.950315	42.307115	41.448321	41.311233	31.912793	36.704669	23.143809	36.034641	25.450323	37.552648	38.003725	38.401516	30.485532	38.231495	34.796429	19.785039	42.243456	42.279343	41.154069	40.007348	41.640138	19.857065	42.078114	40.409257	0.000000	34.160351	33.240781	32.275511	41.352848	42.165778	30.824199	29.746766	34.408348	40.644243	41.480511	29.031250	35.019808	38.433811	23.081475	25.475099	38.991964	42.245468	36.417719	40.222439	34.452943	35.317208	42.147630	36.368609	41.531052	37.837816	38.031995	40.589887	33.807825	41.042107	30.182286	38.211872	40.177817	31.510809	36.932531	41.930932	18.840226	26.303015	32.635012	25.481559	38.608929	39.961656	31.746249	38.047088	32.050347	42.005981	17.288776	41.292568	42.147102	41.916641	19.378347	32.973323	28.886861	36.947825	39.192462	40.343401	39.071378	27.116366	23.755750	35.694925	28.908449	41.990043	35.808927	28.722250	37.553276	14.472765	33.470351	36.559190	39.109688	40.571603	16.962983	32.263217	37.840197	32.755076	33.542467	41.673216	41.878764	32.114183	42.462216	26.224578	22.733177	39.749230	34.365490	30.205760	12.928582	26.190541	37.379516	31.245795	42.093812	35.491335	40.509915	24.629231	37.959738	18.022721	42.283778	34.694982	39.542085	18.431353	33.956035	38.870658	33.611145	31.976140	32.166238
38.580930	26.536415	28.555801	24.146598	33.921161	41.610297	36.722601	41.201120	41.670606	38.376231	42.421485	21.036366	42.458967	17.039127	41.828911	39.431107	28.437350	42.289721	29.063632	36.918885	40.572018	41.986654	34.234623	24.688833	28.091128	41.579776	41.713136	36.705435	23.124234	42.336321	40.703794	33.674219	40.252037	39.382499	19.217165	35.778503	41.957945	37.723138	39.844795	16.870513	31.213038	29.002601	40.411427	42.472781	38.846377	41.544411	40.996662	31.470359	34.740755	33.923426	0.000000	21.477360	41.940679	41.633697	41.638173	34.657091	33.246031	28.891338	17.298641	23.649260	20.522573	32.147672	35.340192	35.309989	35.656580	32.672113	37.330298	42.252391	30.823125	31.636632	42.101073	29.998534	33.085205	37.400539	40.808145	38.385093	38.940900	39.325316	40.069313	16.173321	42.477968	19.919718	34.092334	15.573337	40.423030	35.289363	37.542726	23.334085	35.705987	39.447426	40.537547	40.936524	33.644253	42.476765	41.694706	24.347594	33.579407	40.489140	27.701905	41.101976	41.414347	31.982122	42.375735	36.166998	40.584751	27.665194	40.997568	41.710067	38.185128	32.054764	42.260103	22.722505	27.409441	30.333643	25.736737	40.515498	26.784621	40.832016	29.273269	32.816780	35.644447	32.691295	37.479073	41.791349	37.736878	42.008608	21.940359	40.697246	32.708689	26.188646	31.363715	35.810992	39.030841	34.781506	32.079299	42.456206	40.869392	36.070241	41.108568	42.040307	39.518715	11.873297	37.440892	37.510949	35.251045	37.626540	37.183990	37.081877	31.093991	37.313516	37.468264	37.162661
40.784502	37.514824	31.741300	24.099680	24.170306	32.171868	42.387731	19.717923	35.436924	39.952013	40.176237	27.471238	40.127062	29.456537	31.611614	41.744323	35.542421	37.192579	41.437146	41.813350	19.758162	21.282555	28.886096	38.815528	38.344147	15.234610	39.244310	18.643101	40.695059	25.711876	29.717181	42.043075	37.086203	39.793246	25.186861	28.866983	18.946902	41.245927	21.175004	35.639679	35.487783	32.320471	40.971213	34.784741	32.261615	30.515375	40.268963	37.469026	33.705047	40.732190	33.263809	0.000000	37.108072	41.994024	39.582589	40.580000	24.196922	26.338164	14.765531	32.267496	40.473266	35.011622	40.642370	36.756320	38.461077	37.218268	35.650733	36.689985	38.494061	38.481816	41.875660	33.391054	36.582553	41.318086	22.499625	22.957842	38.009292	35.254303	37.540437	39.975047	35.452411	39.385009	30.463196	33.116359	40.313172	27.965886	39.896144	20.536628	29.642389	42.109716	33.450713	17.653476	14.480723	20.526532	24.907318	35.301945	40.596605	16.168092	42.230492	40.487266	42.480287	31.124022	36.305004	40.624303	30.315491	37.423817	35.099192	38.274296	41.635380	36.994229	38.188906	39.641507	34.814744	30.911845	38.816176	41.398087	36.380272	39.084613	36.654410	27.389651	41.048120	32.871185	42.380513	10.998260	39.347207	41.458163	39.576482	32.290861	37.488362	25.360049	32.826231	36.352391	32.558630	40.648537	27.917114	23.750154	25.424960	36.297324	41.128647	42.275738	26.994273	42.108084	33.018246	41.285974	41.388774	41.984986	36.934149	40.643654	16.582427	41.845253	31.306785	42.325566
19.304980	36.863571	41.982228	20.807375	40.263692	37.335879	34.261952	14.990242	37.157454	34.302044	24.984096	25.578834	38.730905	31.907416	36.983438	38.085381	35.378829	41.145415	39.015319	38.137508	39.031430	42.174528	41.922646	37.961749	37.374087	39.225449	34.257017	40.205179	23.166480	42.156087	35.704597	41.585642	39.722314	29.362316	23.189879	33.995207	32.596254	39.900099	37.627349	30.725674	39.687336	18.972175	33.133243	40.484640	38.701131	20.337648	25.911987	30.818337	39.904232	39.598331	37.314868	42.468613	0.000000	27.534471	42.426589	34.479119	25.159174	34.816536	31.570269	31.220318	41.868986	33.430519	41.569322	28.021011	37.758579	42.209367	15.196052	29.851717	42.241102	24.584128	38.680377	41.669017	17.577369	39.713705	40.871744	41.574608	38.080251	34.108448	41.117557	16.858155	34.431666	41.918574	41.680599	41.332169	17.917971	36.837948	33.295906	41.047471	40.043092	26.103220	36.659214	33.116040	26.640613	36.936660	36.856600	37.378627	28.010505	33.895952	28.304899	12.578619	35.236156	40.994068	40.433181	31.882600	36.196389	40.435969	33.647266	29.206002	36.260432	37.079156	35.404866	41.234552	41.935746	40.381829	42.276390	38.207586	37.517584	36.809756	26.420680	41.342152	36.919943	28.408950	35.843010	38.205554	40.453005	30.020563	35.714683	30.591371	27.698030	33.174957	23.615289	32.101816	31.631401	39.170221	37.761605	41.772982	41.140208	34.072972	28.176329	14.571406	16.046543	39.747495	37.408348	31.504846	38.218788	42.445369	41.624618	40.293497	38.795700	32.887447	18.199772	26.276838
41.563726	27.094184	30.812170	39.861181	33.497980	34.949074	27.939031	35.208743	41.485955	33.684622	40.249719	30.402087	33.690195	18.051543	42.053190	40.950054	14.951695	37.121395	24.151508	34.580111	35.722300	34.135839	39.883800	41.366794	34.073236	37.764698	39.826681	40.319890	35.477523	36.441667	27.502267	36.963451	32.529225	31.239882	37.814444	35.170791	28.166430	42.077429	18.936611	40.698095	15.512361	39.781997	36.134258	27.378444	42.004602	41.952253	42.271751	40.280910	36.640962	28.399753	31.756817	28.416839	29.437486	0.000000	35.731482	27.745629	26.151755	31.650681	41.172323	33.987701	25.339608	26.475760	41.579904	36.356535	39.516870	32.480706	40.715798	41.694537	39.439231	41.977080	30.013308	25.897401	31.121390	17.232192	21.651346	35.035290	42.326136	33.536823	42.360157	37.861156	42.447490	25.782983	19.271267	35.247059	27.570721	38.285516	35.855442	21.913123	18.900395	42.319205	30.062654	38.816645	39.100563	34.783167	34.096800	35.881892	17.016196	38.839357	26.176654	28.748059	30.611318	40.156998	34.065340	29.907062	31.113700	40.831908	34.981583	41.960661	22.325695	30.437109	39.867539	42.267168	41.344529	37.499715	41.682006	38.471565	29.515112	34.399010	41.896996	39.661101	42.399426	38.252831	20.795712	41.030536	38.141764	42.217503	31.680869	37.363799	34.779563	33.892778	31.647601	40.849763	30.161442	29.766326	25.042792	39.273412	39.606503	39.457180	14.115490	42.485182	39.374478	36.536734	34.350289	32.800981	42.085175	33.388287	31.494417	26.949647	39.011776	25.745184	32.871322	37.415562
38.326146	35.107517	21.647007	20.919229	21.399379	42.301769	21.626830	23.344345	21.605456	36.685349	31.053629	41.632649	21.803159	31.273130	35.310873	36.119250	10.577772	38.665445	40.385310	41.736437	30.844920	13.180835	26.922201	21.287849	21.748689	38.171787	39.493167	39.637492	34.093447	31.937269	34.483504	23.455609	17.196118	40.275982	42.079138	28.555455	29.156285	39.065270	38.906763	38.905097	42.456234	23.424659	35.453918	36.704216	24.634673	41.984845	12.800048	39.382565	36.983284	33.342439	31.862199	29.858985	33.575328	35.009019	0.000000	41.706988	20.319709	41.751917	28.065943	41.519888	31.614208	35.317317	40.296618	21.547408	33.986798	40.085673	21.971330	40.450277	39.831587	23.656004	42.210753	37.812102	41.101973	41.259041	30.749893	33.816283	38.726810	38.713343	29.501496	24.103109	38.515214	41.957148	36.102577	31.603313	12.856941	41.833835	37.251186	40.229411	41.787695	32.631448	38.191986	33.165364	41.684448	40.360147	24.943601	16.641429	21.739853	38.060981	40.491542	33.325756	39.972843	41.656620	22.654834	24.840915	34.260833	33.086603	33.339254	40.075629	28.202285	38.750342	40.129733	42.051662	37.954674	34.346413	33.375770	22.830696	39.482236	42.022268	29.522427	39.803722	39.506566	20.261799	25.048856	40.511520	38.245861	41.398818	29.089903	27.062955	41.093175	33.265794	37.079242	27.900781	38.807740	19.773323	34.427837	26.382322	37.116524	36.661144	29.889934	42.216205	28.805780	32.806350	39.871834	34.127143	34.570743	36.526846	15.399164	42.388598	37.608421	34.333330	42.201956	39.252616
39.395381	41.528916	36.586450	39.209133	36.380433	41.737970	38.337143	30.966693	34.816242	26.355699	12.564331	17.221486	42.450685	42.378217	34.015789	38.815188	39.026605	23.890745	39.438485	26.584507	33.218092	21.670652	32.589503	31.933758	27.709006	34.536516	37.834440	25.710862	42.153483	40.514065	25.296260	41.976716	30.592494	38.068426	37.445951	34.206090	34.760455	34.206140	28.619424	20.296529	25.755411	37.614918	42.017286	41.344710	36.294224	34.604170	41.519267	41.979398	40.010767	41.905029	27.350606	42.140404	42.375092	34.152794	31.092828	0.000000	29.613009	42.052442	38.294245	40.625640	39.250761	31.274713	39.697565	32.793776	41.418958	17.136865	40.985813	37.209700	34.350045	35.241187	33.910661	36.245505	28.694855	24.353319	39.177055	40.744999	37.530520	21.950109	41.981771	42.096905	14.021962	42.473968	40.686122	37.619388	27.813279	41.719012	26.365021	27.270713	40.687334	33.458418	41.507379	40.437777	36.124520	23.983141	31.650605	30.612655	35.849149	40.293951	38.779080	42.479404	35.127828	41.387326	38.698228	39.888502	32.264942	41.811662	39.101894	27.955319	42.332456	42.017658	38.456087	26.506116	19.379348	30.425277	32.508841	37.015709	42.232942	33.438140	17.722810	30.889495	18.746721	39.462034	42.111519	27.069699	42.042631	41.483677	22.857943	41.738848	36.598428	38.409269	41.151514	27.797639	41.760359	41.041997	34.561311	38.738905	19.004101	42.142668	41.708809	30.922168	31.971460	26.737410	32.314581	20.073077	25.996722	21.226242	40.902415	37.014827	41.961064	24.364879	40.231817	42.024592
40.596588	41.736822	34.833558	37.352888	40.612569	38.471298	29.002963	32.886605	34.607941	36.163807	37.625403	39.953302	26.060574	23.336164	37.258801	39.040969	35.136311	22.367843	40.974214	35.538718	29.909023	37.549040	36.092578	38.173294	38.721773	35.745369	21.851821	39.138431	26.416302	30.539252	20.127155	21.520803	40.455936	24.054726	15.875228	34.635118	42.165648	38.703863	34.472932	42.022986	42.370492	40.162365	10.499113	29.369005	30.580518	31.148963	41.276199	38.400605	19.114205	20.994842	32.492461	28.683133	40.998213	31.315355	34.744099	31.031810	0.000000	40.964436	31.683650	30.550526	41.174186	37.777373	42.113634	37.881793	37.493097	38.280347	24.672543	36.656321	34.063853	42.276019	26.324292	33.183016	37.918523	23.912075	37.294878	17.910815	40.390820	42.332818	27.189504	22.005916	41.631670	34.423177	36.314967	30.843003	40.559786	33.242958	39.706830	23.991832	27.279429	32.814842	41.223644	41.449026	35.594716	38.865583	34.589427	14.933143	40.388381	25.160802	13.161849	36.567738	25.845632	38.665717	32.532465	33.371204	36.856998	28.867328	29.463363	39.588179	25.777465	35.405332	29.358987	40.244693	25.939578	39.042010	20.955674	17.484164	25.324286	40.806086	30.802262	41.016693	34.170048	38.045559	37.866330	38.659472	32.005563	41.776093	40.696617	41.981771	40.538963	41.062813	11.988110	42.220105	41.947386	26.621557	41.556604	26.270192	36.314263	10.328047	35.710377	26.954689	41.476362	39.636153	24.745490	36.469170	37.935775	35.445509	39.993657	41.087010	17.403940	21.105910	40.933499	20.764218
37.852408	28.566878	42.371289	33.733839	20.102818	35.868001	41.551762	37.348971	36.519415	40.067044	39.765489	18.697889	39.128048	34.113640	27.584105	18.637038	34.145641	14.014842	31.715271	42.424066	41.767278	29.214021	38.499646	37.721156	25.670923	24.390834	36.351325	42.328676	39.227822	14.511340	30.806866	41.360133	38.856982	39.861615	19.935114	36.982361	42.074570	37.388030	37.367448	36.072793	31.806768	23.545722	41.148705	12.244797	28.276599	41.144328	31.199982	37.111179	41.651420	37.165647	38.783806	35.027781	31.951252	40.899250	17.870354	26.131779	39.801890	0.000000	35.181871	42.083693	36.669807	41.246540	39.827292	21.117224	39.352981	35.534615	22.174495	37.099627	38.800283	26.277171	30.703515	33.757863	42.031034	40.792752	39.662214	41.478918	40.458516	42.452020	35.226016	37.234012	24.518972	31.219181	35.079384	26.519656	40.858028	37.280897	9.942156	41.704010	41.324578	11.711450	21.099743	28.155403	40.610889	31.277507	38.917972	37.398877	34.375158	36.171236	34.926824	42.024755	40.705265	25.913067	40.883961	40.476525	30.206472	38.692122	16.035188	23.315379	38.161052	40.959458	40.479630	26.279645	37.885951	36.259376	37.667451	36.000894	17.882157	27.839618	41.515219	37.498616	27.129849	33.375850	39.946154	40.659140	40.958830	32.817174	40.127228	28.403928	34.526090	34.547710	36.720592	22.166118	28.553013	32.843131	31.142158	29.867851	25.517995	35.482039	38.619062	38.203126	40.894991	39.204953	34.744150	40.316330	40.045216	30.966157	36.800135	36.378757	41.054182	38.680065	39.361203	42.124474
38.869316	36.244119	40.554737	34.622104	14.265368	42.039983	26.298713	30.179806	24.886176	41.321254	28.058863	38.409645	42.019488	42.360790	41.165707	21.847514	27.440318	33.115372	41.981067	42.247312	39.489602	40.834561	11.657896	40.168864	31.436652	42.312726	40.485272	37.184643	28.437942	42.060374	42.346727	40.634700	41.034555	36.755680	36.494275	30.931057	41.775183	18.389814	41.727863	16.348299	42.126631	41.551257	35.348177	36.475301	38.195443	42.144717	24.473548	39.110509	37.919632	36.805004	40.228125	39.000896	35.256664	36.714093	42.244297	26.351899	40.265854	34.535118	0.000000	37.601990	40.184977	34.284240	41.468974	26.698236	37.601517	41.692284	39.906219	33.283900	42.310441	11.551379	21.203701	15.218480	31.183027	40.973474	36.114206	38.646418	34.454711	41.214296	41.996622	40.232187	24.676270	37.151466	18.452408	41.898512	42.438071	42.360262	21.685607	38.226867	36.002641	41.402725	35.615430	32.880348	37.337602	38.504198	38.395137	30.076260	22.463606	36.430101	25.987632	40.305086	28.639110	18.174808	42.389176	27.197801	25.573722	41.401715	31.912008	30.045482	41.954358	28.298540	42.295100	33.904978	38.493986	28.184631	41.334015	23.707215	40.177804	21.920000	37.004015	37.827922	30.726966	37.240318	24.646120	14.468309	15.482345	41.803648	36.136065	42.488725	24.702228	41.820668	42.293701	29.520839	38.585509	36.539828	37.686774	21.926555	26.241461	41.813776	26.438461	39.809106	38.920862	31.675901	38.034674	39.488620	36.693653	41.061839	29.598957	40.769652	42.367231	40.524565	24.563206	27.756037
