48.288340	39.937066	37.265159	27.739388	46.451651	44.446217	47.725883	48.771134	42.077622	47.227874	45.069035	47.033637	32.385669	30.728860	40.952425	43.518008	37.669526	27.299963	43.492602	43.240911	39.707838	15.713636	24.976814	40.860710	46.171513	41.883953	47.058467	46.922293	46.120430	44.115335	44.509842	43.953646	48.259824	33.605803	0.000000	32.451270	47.373365	47.610712	48.368264	37.545727	45.873534	42.261177	39.252009	45.305145	44.122715	46.884943	44.379035	48.657479	33.630414	24.837087	48.132847	43.336339	23.759646	48.372666	34.935045	48.682714	29.326845	35.956774	48.535148	40.328541	47.639563	48.860817	41.313851	42.356853	38.261946	27.882607	43.943400	43.541136	41.863829	30.950013	29.974853	40.740234	47.974366	26.651658	25.329907	45.250153	43.822493	48.275711	38.148081	21.659634	34.549228	29.010144
38.594961	47.836918	39.233398	38.557207	47.195670	37.650838	42.412965	31.416743	34.073838	43.115434	23.201504	37.703408	35.484094	46.661743	47.270697	41.097092	39.561256	46.448980	41.140586	34.601596	46.970960	44.009441	31.802726	39.814497	42.915037	47.741774	42.710955	41.853428	32.373052	33.099533	48.634524	47.347990	34.547490	34.984050	47.704500	0.000000	48.073882	47.728067	20.262850	40.960439	34.691222	41.731880	48.770903	40.583483	35.744543	48.765999	37.110589	32.100439	44.420771	39.469319	41.730405	34.894631	48.888594	41.177466	38.948454	34.126030	36.027596	47.334592	43.797162	46.936727	38.058075	44.483473	45.315489	34.754795	47.853411	45.939627	47.314098	45.436568	19.124003	46.269195	35.537364	45.797873	43.655998	44.458702	47.150995	40.888754	28.967400	48.033891	30.643423	45.063353	41.055370	37.691618
43.737194	42.348600	28.703970	47.863434	48.298931	47.685107	35.667434	33.700144	34.844710	48.570794	48.833310	22.478405	40.360547	27.095085	42.741318	30.328205	23.555261	47.748295	47.091928	47.071357	39.278468	9.953729	44.967060	45.954630	44.179202	27.485456	45.837514	16.831609	47.025910	38.221557	24.233963	44.183330	23.512157	25.817023	47.137802	36.441359	0.000000	11.202403	38.346492	42.268578	36.133445	27.587798	41.608340	21.445555	29.878226	30.834292	43.818424	46.944456	48.466189	38.489754	25.429112	33.632271	42.452320	39.078282	47.725404	40.901410	48.294257	34.642382	45.905359	48.151058	35.052834	44.444388	48.489023	40.301220	34.016153	48.798979	47.474979	45.840054	26.202949	48.354570	22.983778	44.196554	32.716909	39.959479	34.945893	48.384900	35.322861	36.538522	46.877632	48.823842	48.624183	33.356711
30.638685	47.025188	35.877536	17.213651	45.079106	30.326880	46.485204	44.384141	34.367090	39.047114	33.576700	22.203356	40.299767	22.916802	48.059746	41.941542	47.154987	48.692344	45.952355	47.081987	19.729477	40.506952	38.414623	27.413879	36.529611	42.457173	40.638875	45.205177	46.130517	42.193528	42.807289	46.057074	35.515734	37.953870	48.741716	40.369573	42.484257	0.000000	37.328911	44.992802	48.889585	44.976188	40.724935	21.896868	44.530058	28.602237	45.406867	28.091465	48.850543	32.490446	40.465648	46.404951	42.142343	43.351605	22.293096	12.687180	41.577307	42.829343	35.730846	41.609972	37.700501	43.843708	43.190333	45.214823	47.501354	37.397725	48.455628	43.420779	11.349661	41.962681	48.475907	20.619288	42.458418	48.451922	41.322325	41.609581	43.724630	45.272476	38.055940	39.911187	44.810611	33.329100
48.056139	35.330002	46.924146	35.917862	48.006387	40.727582	46.780047	47.984007	35.965776	32.106456	30.298163	45.455122	31.668678	48.600000	46.603009	47.964180	48.158709	35.337171	43.402866	31.742633	38.860724	47.443423	45.962889	44.991315	39.178976	14.281944	28.565429	34.004398	45.805292	41.877541	42.631765	26.576050	32.379618	47.291117	47.438042	46.469149	44.037649	40.707617	0.000000	42.135597	48.370491	48.790320	47.707515	35.010252	40.905367	41.675295	37.361243	47.822641	32.588061	48.831499	25.478131	43.201533	37.657288	46.967143	41.090269	37.556245	28.759243	31.535693	42.783417	39.035819	27.762475	29.351254	41.085916	25.497407	35.464595	32.870918	37.707779	35.318000	48.183886	48.467845	42.168360	48.407228	39.062101	29.155412	35.252034	42.613079	46.188001	38.719973	29.009817	42.990589	48.424340	42.138773
37.203755	36.412569	46.081492	46.177530	40.458189	48.116109	13.978401	42.201111	35.685800	44.371246	47.191858	47.157538	43.022747	48.186234	30.303127	45.082965	41.564940	30.679375	12.739511	27.858815	47.244272	36.412255	47.745818	43.963028	47.018908	40.275411	38.995804	34.050279	44.148804	45.011827	44.963002	32.194589	39.544515	45.447787	38.029152	34.242473	36.414734	47.725293	42.075622	0.000000	24.284380	42.785687	47.766576	24.718328	40.207804	48.102752	46.551414	33.147801	48.161715	42.799811	46.879219	25.279614	40.827022	40.574255	31.774628	25.402579	28.150899	44.522044	42.478886	35.528259	27.958852	29.761883	43.074867	34.385681	33.906757	46.855602	32.481770	48.199453	40.136443	34.008481	22.935326	45.767157	45.372267	40.079922	22.169148	46.756989	43.630855	44.721866	36.660645	45.633508	47.529160	34.997990
38.886102	43.357951	24.198718	46.409025	32.644944	20.549751	46.259030	26.068746	36.949635	32.406899	42.535016	39.788988	42.146086	40.091026	18.992061	23.096735	36.739525	16.095089	43.059312	48.087672	32.359384	34.910059	48.897332	36.239485	18.642687	40.881575	22.460655	42.159930	46.751827	34.046878	42.441929	42.405390	40.900173	31.350204	18.861937	35.358266	43.453974	21.768570	33.963715	46.720300	0.000000	40.877586	45.503859	39.844823	31.263219	48.255109	39.933159	46.556268	41.414008	48.566960	47.927807	47.787356	29.714647	46.402252	43.585516	42.465858	34.070627	48.859526	40.533094	47.480740	30.799714	32.205218	48.367709	46.770561	35.854193	42.150503	46.190976	48.603380	37.411683	39.143314	41.821843	16.850284	38.931392	45.998496	22.772678	47.733282	17.225778	36.941437	46.027035	27.318836	45.768703	36.485912
30.629888	48.374597	46.626741	44.631520	41.532629	39.971295	47.776582	26.396736	35.966185	46.437662	48.828027	37.828989	29.897703	45.136875	44.947277	47.054978	47.930402	48.293581	47.417890	44.329444	45.868610	41.828082	30.445235	31.256232	47.721534	38.601935	29.260532	37.929029	40.086338	41.256095	31.017813	48.519536	48.839129	47.269466	36.968191	48.450664	37.408206	24.937131	42.510452	45.385318	34.528473	0.000000	44.572003	47.168016	22.925366	32.296655	43.832319	43.526461	47.558132	37.726262	19.408753	23.929767	39.575259	45.137385	43.456328	26.139245	44.169687	29.075521	46.212701	48.010087	47.519208	47.193135	47.741165	19.242466	48.165341	47.454395	45.867106	48.833581	47.307469	43.945653	43.311602	39.574575	47.783407	39.148163	43.836929	43.322820	40.928398	43.656685	16.976494	44.523257	43.108361	17.210345
29.743427	42.137639	25.769335	44.079040	43.073590	43.750350	34.126254	37.986377	35.493231	44.596245	48.892250	43.908033	46.245766	47.124102	19.643075	44.448075	32.944347	26.361693	38.154112	47.599231	33.851347	41.743236	37.923692	18.390940	46.487311	36.151680	44.493937	36.336603	48.560550	29.096341	45.464611	48.777996	42.174688	38.980894	48.733792	48.481859	17.579163	43.145506	43.258329	36.015812	32.538850	46.027968	0.000000	42.268512	35.290898	45.673817	38.094490	37.825145	42.567852	14.172487	27.327584	15.794164	47.358066	48.427195	41.124536	44.467432	48.198723	46.465977	43.008643	41.781731	37.261372	35.548142	41.071166	43.579445	44.274376	37.164954	48.603641	42.321884	48.684210	47.790899	40.117472	37.244142	39.846171	39.809507	36.903597	47.631707	42.835455	38.848046	18.230910	40.500529	47.994666	40.563958
23.003010	46.975639	41.389555	36.044863	45.331195	42.393155	44.114110	45.159440	39.344047	44.319876	47.637604	19.958948	47.139964	38.735648	45.330235	29.875502	44.708248	41.750574	43.108119	25.049037	31.603527	38.551022	39.259888	40.116460	10.946611	37.655688	39.240721	44.470438	24.236918	25.031651	46.273643	46.088808	41.745023	45.554977	32.217268	24.513601	48.842079	47.696449	45.348506	22.887858	42.173200	35.156746	48.251971	0.000000	46.429158	26.994272	39.840972	45.141184	48.675058	29.319839	25.780071	38.068970	16.744390	31.888801	39.789537	40.731570	47.296274	48.207033	21.801734	44.355015	39.896201	47.601986	44.732571	26.435582	16.570102	38.421590	16.827149	37.584009	46.982076	42.251576	46.331528	37.614448	19.474948	47.922470	37.115593	48.560780	47.479057	45.404086	24.903972	32.723778	46.439960	41.713323
29.135269	39.522258	20.938512	15.044783	36.281816	40.644657	45.629945	45.743942	45.881368	31.505650	28.063427	20.310282	39.215059	43.189371	40.589037	47.492398	45.315143	33.357013	20.822997	34.174783	33.208038	32.982773	46.818137	48.711228	41.495370	42.913922	48.778483	45.466596	41.967354	29.339012	25.591471	35.474297	25.686757	47.355329	42.746146	36.814520	42.584932	41.828540	46.656160	46.975053	36.679643	41.198863	29.049651	48.676025	0.000000	25.856952	43.535001	43.894022	42.069503	42.740431	31.027872	46.711230	47.795121	47.770000	42.062407	34.870324	32.208895	18.370593	37.639258	48.880418	43.758690	47.255084	44.412070	36.460950	45.183721	34.236770	44.564433	45.287230	45.481775	20.513185	31.011551	31.826608	39.565090	25.553175	42.741324	48.813997	30.748049	48.253271	42.132260	45.922554	42.939604	36.172946
46.560167	30.661349	38.994921	31.034242	41.189791	38.824117	48.476634	35.264276	48.878338	21.347274	38.957971	48.173713	30.862176	42.868519	39.857635	17.454696	36.053570	26.048334	46.461554	27.477237	37.269664	21.597214	48.356560	32.055642	39.950082	43.569044	27.802693	34.650305	45.868216	37.767037	45.135198	14.617637	21.873973	30.195465	36.414938	47.132118	30.657403	45.009607	40.690734	44.399924	40.428678	46.563417	37.617355	48.527817	43.615316	0.000000	44.966537	33.829980	46.344364	47.755439	43.198156	30.375769	39.591225	48.763482	48.348640	46.366413	48.707077	39.221780	27.961126	47.872589	43.553899	45.918434	38.526146	46.927706	37.429023	47.077766	44.163791	31.814370	43.930876	46.972896	35.161225	35.119463	45.844564	39.448712	42.238624	48.648919	25.231693	33.208730	40.825499	48.814706	35.010047	37.813650
48.530278	48.832127	22.482950	48.452851	47.937876	44.096851	45.924791	47.873391	47.316804	25.994400	31.995506	43.350265	39.738014	40.081776	31.347380	42.185520	47.822248	40.758222	29.097284	39.856068	22.716320	48.741497	45.556685	42.718642	47.716222	34.738190	41.702289	48.306613	39.344702	31.830999	12.170452	41.367828	37.438841	41.365690	43.464165	34.668021	27.691609	37.300042	48.447133	46.020343	47.167834	22.581609	40.868918	25.053584	18.615698	46.835752	0.000000	33.115828	45.175359	46.841619	33.857602	47.797907	45.480739	33.040210	23.153214	48.696264	44.250141	28.746384	29.733349	45.952664	39.612440	37.239427	14.819883	41.696018	39.763447	48.558784	43.899649	34.553333	47.894614	30.713331	21.119323	35.933848	41.152442	39.931413	43.373360	37.854047	36.086045	20.301736	48.813862	47.722359	30.767871	28.071010
33.906907	47.244258	42.496472	44.715252	29.622229	37.216194	30.981085	46.638104	26.501795	35.011658	46.725429	41.899768	26.432275	44.913777	43.205575	28.598256	39.759957	46.444257	46.209021	37.047481	47.814020	30.470286	44.418171	28.592475	39.049738	38.065507	48.728082	48.268117	37.620072	38.092715	20.213117	32.090518	21.252482	48.890121	42.532807	48.427009	46.370279	27.202626	47.972511	48.068189	33.420586	41.662181	46.730704	34.767019	33.894260	12.562252	44.540359	0.000000	44.759549	27.042613	41.096656	45.924321	33.665878	45.422568	43.997181	30.463477	48.075942	33.806435	40.000222	36.483788	48.747100	18.352022	39.066989	44.653154	39.406973	46.666688	19.459360	45.108790	29.004243	29.866230	39.918089	45.739419	34.906149	41.841723	37.907923	46.372399	48.126022	23.880608	10.735954	41.260684	45.430445	45.037715
38.058469	48.417993	45.421203	38.646403	37.070501	22.251507	43.475887	48.119502	40.888829	41.631746	30.407677	38.314845	33.120571	45.589304	42.797031	17.484872	17.404840	46.517121	46.147616	46.832635	32.784232	48.299898	36.050194	47.712646	37.857982	44.108818	45.922926	48.787441	30.304539	48.803592	47.009775	40.164157	30.401183	48.196621	48.650805	39.109165	39.687609	44.835547	46.654016	48.178265	48.340236	29.242167	48.150730	48.267122	42.652647	36.895109	29.027661	36.997559	0.000000	23.473990	35.265580	40.052427	40.834606	36.347961	42.343265	46.463263	24.779208	41.942405	35.037259	46.622695	38.779956	35.928459	48.293867	40.024721	34.074711	30.569521	44.040507	48.846980	38.579576	25.419350	43.076740	46.165338	41.357659	46.344531	42.136087	28.197225	45.703883	48.839096	36.042450	35.925833	35.333887	26.519013
31.828421	48.558649	43.536761	40.098069	47.484728	46.651732	37.087104	36.455882	46.747481	28.315595	44.433773	48.071837	40.845246	43.842467	47.870321	44.102366	25.494609	42.689087	34.345556	18.634805	47.218936	32.156240	45.530253	32.112553	40.902432	46.193365	34.486497	40.360806	41.130028	35.747669	46.498708	35.186322	40.068632	16.302484	45.420547	40.913545	47.847459	32.495992	41.778527	46.000762	41.998818	44.026079	37.598700	44.379401	38.787675	38.145228	40.816405	36.307562	46.691402	0.000000	46.520791	48.522217	23.032549	48.352814	37.278425	48.365601	47.530687	34.997444	48.693695	45.134551	41.910135	37.738830	16.422139	36.277363	46.514341	32.479055	38.811394	37.279120	21.777774	47.245126	41.109649	45.816329	48.486898	30.983537	31.371071	35.659192	33.897025	40.001453	26.070982	42.678992	48.087409	44.452588
42.596198	40.469783	43.957945	28.238843	41.623256	48.686862	41.984177	45.907097	41.389488	37.438306	48.003858	46.224984	24.956071	24.493794	27.112060	42.006807	43.120653	48.234330	47.441713	46.593554	32.243876	47.933215	23.178032	47.056254	14.425247	22.063294	37.631194	44.498712	48.854159	48.510037	48.847187	47.786123	45.534630	46.939018	36.812242	47.573258	48.855227	44.216556	36.869562	30.345742	27.680392	38.837043	47.793668	40.365026	48.762177	43.731237	44.841505	47.085237	44.801336	47.463922	0.000000	40.427143	46.767743	48.099854	38.527527	43.876254	45.578918	36.304640	26.335807	42.397551	25.352352	33.415063	36.287529	38.196091	41.281176	46.683256	44.050671	42.481857	46.588311	48.570667	48.339581	17.732512	35.049525	31.509458	46.465032	23.355870	41.930473	41.426821	45.294667	46.738987	21.583320	17.647519
43.689810	13.261613	48.844081	40.848880	29.219254	42.545840	39.490301	37.765355	12.533849	32.632010	46.061964	48.411099	45.457751	45.631835	34.125170	48.532861	33.740528	42.946367	31.145745	42.107494	39.934048	36.714932	46.688184	40.095414	19.158256	40.877543	47.547988	45.683830	23.429641	16.820562	46.356832	40.982708	36.486711	36.081076	37.778120	32.174812	47.029624	38.259820	44.069111	22.479804	39.038387	47.795540	46.340859	45.929308	36.561542	47.370096	27.072227	38.331117	36.492471	44.881560	37.161981	0.000000	29.973152	40.959186	48.315583	25.004052	31.948394	31.879071	42.794593	35.731540	44.639110	44.368819	17.652700	36.282450	45.005241	32.606586	44.092104	43.629165	39.462024	45.890187	40.449836	25.420969	29.460291	47.476292	39.003763	45.115573	26.819472	12.516193	16.358278	48.129675	47.132318	35.437764
24.930760	46.925424	22.961921	47.301336	43.381632	46.346574	48.829778	44.768898	48.715708	26.286409	30.232989	41.331586	43.734229	46.985736	40.921825	37.916569	39.929461	48.556885	29.118100	48.546266	33.187892	37.013415	43.897556	46.501593	31.188001	39.532646	47.129823	43.820570	37.691106	47.984673	34.863735	34.328478	39.428590	32.976539	47.676993	45.357910	15.719074	42.804144	45.048153	15.228377	48.339730	40.855665	36.581054	35.896007	47.342179	33.574177	13.840808	48.136096	29.668598	42.989456	26.389100	36.173742	0.000000	39.095805	22.728210	47.478609	38.074332	45.687442	48.321005	28.233749	44.186741	44.752712	42.135810	48.368331	45.845327	46.991069	41.656825	34.182987	27.368555	34.564661	47.632499	42.364385	43.858801	48.882396	28.348320	34.085835	38.839966	37.874877	43.673154	29.992642	46.305462	44.904804
37.776688	44.291059	39.169488	47.519335	40.663093	40.194129	37.878674	38.636792	34.834973	41.159524	46.721014	46.316361	45.383772	28.979189	40.182593	40.718858	45.125849	44.328260	19.322430	40.939243	36.198126	36.451376	39.878176	45.214439	46.101610	31.354982	35.798125	37.329631	47.599724	48.208275	38.820321	42.813768	46.595557	44.161120	30.612690	40.301697	28.095991	33.563976	37.585652	31.853402	47.853666	13.901958	41.644294	47.135441	31.970968	46.066395	38.058758	48.075268	34.715556	41.534942	47.262818	45.374865	42.567707	0.000000	43.813279	37.847005	45.550441	47.689590	46.605566	37.625265	45.716145	46.912148	33.843370	27.618287	40.838713	42.817754	46.743791	22.408423	38.230876	28.082351	36.138360	34.174740	48.209668	46.054540	36.953945	37.102933	48.053764	47.169358	25.484223	37.442100	26.748487	47.137148
46.472671	36.499690	38.675346	37.982300	45.446847	26.884638	38.185520	46.297706	30.859070	40.489885	43.624037	36.716750	40.107745	46.692390	47.568063	44.790981	45.284020	41.858578	47.118649	22.300191	42.276026	32.385288	47.256868	41.937022	47.138677	44.881178	47.247290	47.652888	41.188434	27.134727	19.180418	48.845583	46.442608	40.506147	42.351705	45.873886	46.005564	47.540025	46.159156	44.498955	38.680499	48.059189	36.209951	48.572223	29.553521	36.289815	43.963836	29.408974	45.720715	25.478258	34.747021	40.458884	47.455678	34.204762	0.000000	48.833226	48.389797	48.229755	44.799570	42.512696	22.031233	42.736384	43.463051	42.538254	23.911938	33.325466	48.617291	46.753825	47.240569	43.548340	29.910499	47.376044	34.465607	44.736724	47.394961	24.833419	44.866986	48.360320	36.226434	19.392146	12.744697	46.120628
42.973966	48.138023	48.598083	35.957463	30.605574	43.327457	48.589012	38.119812	23.029250	38.256487	45.416628	47.827508	25.738895	40.431346	29.363764	44.394316	29.196664	32.674868	43.875396	45.177199	34.725436	44.525360	30.346197	34.288093	45.976854	39.353764	23.426790	17.805893	38.527326	32.409618	35.845196	39.158158	48.801178	22.232921	38.020032	25.932871	45.522021	29.876234	21.297127	33.347188	41.334286	31.738946	45.828782	38.891810	48.855148	48.195511	46.718025	27.435091	33.020749	46.743445	43.431077	47.021279	39.921712	32.535585	36.793016	0.000000	33.093813	44.448482	37.326701	48.136391	36.182577	45.647924	15.670860	47.671545	47.382759	42.820236	47.554648	48.522856	48.631736	46.030234	23.792586	38.187366	15.190988	36.228690	24.527022	32.228788	40.395873	35.694603	42.129043	45.555545	44.313106	48.170419
48.431317	41.091732	24.617432	46.328072	44.294753	47.077625	42.666373	36.840291	48.834462	39.493007	46.216555	40.016478	40.609115	45.662892	45.032131	47.770400	33.841461	42.950276	26.823387	45.120790	30.554978	24.237091	28.669001	31.407167	45.945438	30.036156	35.025274	30.153484	35.179296	40.039833	45.779023	45.703888	36.758931	18.225319	38.487531	45.803126	35.308009	48.391201	40.630200	39.954991	42.545456	48.457501	15.514155	27.269288	44.056792	46.464998	36.069211	37.747389	36.987045	35.622597	48.141399	29.285795	35.245093	45.611481	37.483289	23.851780	0.000000	45.475277	40.726637	39.385254	42.726473	36.757935	37.010919	40.607793	44.064065	48.891005	40.165299	32.192010	44.713005	44.345592	46.121859	43.663370	34.113581	45.088789	48.238208	42.415611	36.878914	43.699650	43.681761	31.306400	41.793800	46.053698
46.377178	48.769273	32.882627	26.239438	21.658695	41.351267	36.869771	39.473132	43.405705	32.170807	29.789249	47.565690	44.748322	46.400357	46.286052	11.725862	24.898560	23.224352	32.781355	36.486000	18.912298	48.512098	31.154971	41.215648	43.654672	33.777802	42.121641	46.163622	31.354244	39.771538	45.495780	39.137353	48.187811	45.144412	45.951614	24.154025	37.489959	39.428100	26.490514	42.499550	47.430860	46.397104	33.658422	43.452540	44.643121	47.581836	43.444285	26.714457	46.362549	42.776214	45.012008	43.967089	28.108782	48.743452	45.673474	24.892584	38.740365	0.000000	30.586595	32.352947	47.732055	39.018376	38.114643	39.857366	45.440102	27.877196	44.835681	29.314547	38.490557	41.253756	31.578423	43.786454	13.973375	40.901715	43.880173	46.327477	41.127483	24.050692	48.462911	45.530531	41.371943	30.471585
47.259971	40.153434	28.674973	47.795327	38.527876	33.405678	44.352793	40.550597	23.539285	45.230558	43.291079	37.122856	26.342652	48.281715	42.026862	42.834763	36.294690	45.021807	47.610060	48.864363	45.021617	43.352746	39.819922	34.303145	41.901893	47.769531	42.555142	47.914066	44.499770	43.319834	26.049630	44.187932	40.869763	30.123074	45.080986	33.702296	44.359298	48.687736	33.361706	48.345480	23.638446	14.497878	33.883190	17.055795	48.750717	24.699629	35.489565	41.944644	42.568093	42.747671	46.796645	41.782705	47.483146	48.581867	37.199292	48.287360	28.092258	48.547476	0.000000	42.205055	34.425838	38.193420	22.619633	48.785246	33.077544	41.158003	46.696222	41.431778	38.636305	48.006043	36.465011	32.250198	47.151370	29.381514	43.351416	14.491632	38.901163	47.988979	40.186681	48.696556	37.092605	24.836608
31.795400	47.109574	21.493229	22.629581	37.596440	18.948804	37.861109	29.197177	28.610912	46.393770	37.686316	45.863011	20.666267	47.868809	46.118744	48.329772	36.373768	43.887390	24.151824	44.918186	33.459530	44.686479	44.293151	43.943808	35.496476	48.048731	42.255330	26.426356	22.249128	39.319500	40.408676	41.573384	48.392698	46.519162	36.385914	46.579449	35.268439	44.904325	38.811645	46.335046	19.314226	44.764121	44.292063	20.931851	46.205962	42.711247	40.713488	41.753868	43.856488	35.566574	46.416309	45.687044	45.795595	46.095839	45.662901	47.551268	16.812643	40.675326	27.938356	0.000000	46.311869	44.086571	38.356400	40.562924	30.187698	43.738603	45.661093	34.285071	40.522604	48.382491	48.015493	33.563961	46.936859	41.683404	48.397979	42.498982	23.016586	48.864408	45.265780	42.655439	32.535556	28.404261
30.630008	45.796469	39.657115	28.424522	37.312027	48.677037	37.379576	37.976842	43.058140	48.779268	30.956685	25.627552	24.573231	44.276308	48.724728	31.772739	44.832799	48.358094	38.167704	48.862206	48.314306	37.353427	15.293347	42.924295	48.627580	46.739731	47.906725	43.464361	26.952679	38.315005	41.943937	42.962535	36.061368	41.457665	41.711170	46.294975	45.141784	24.733956	16.289583	46.530926	30.590289	44.023225	35.229886	46.650069	47.777987	33.704314	48.201717	45.609877	28.222451	46.445254	39.154584	31.615599	48.538771	18.791973	31.969341	48.615456	41.712091	34.517570	26.720708	40.578265	0.000000	37.773163	20.464144	14.228253	33.845142	19.165467	47.573998	47.263810	46.769047	32.768612	44.693801	39.719619	48.613911	47.448840	37.148978	47.780372	43.206592	30.818284	40.077797	42.575980	36.235734	42.673019
47.167861	30.669497	39.544029	21.429044	43.512901	45.804333	44.380083	32.783705	45.028476	44.487943	43.226182	45.552613	47.538675	48.271820	39.585122	37.986581	46.065956	24.197623	28.353357	30.083521	41.487551	46.126162	33.296857	36.743463	35.085766	47.781921	46.235309	15.188272	14.750154	47.427094	30.310971	34.794354	33.665500	42.856190	20.963476	36.862193	45.206598	38.948295	16.599196	36.647859	44.423925	48.266478	37.832084	38.236433	46.073000	45.473575	47.997890	24.259572	30.729508	41.392892	45.389654	43.503633	48.418983	37.051040	23.456203	48.493255	48.375984	29.319490	45.630493	44.186813	38.671858	0.000000	48.839951	44.858525	48.227249	43.011394	19.123511	23.602815	45.452783	47.347128	43.120955	32.511585	21.181003	35.577971	41.792111	47.340958	48.724125	48.718183	48.705783	33.269800	40.136801	37.917328
48.800932	46.993674	48.388379	45.015332	39.086811	27.397162	46.514633	47.718638	48.485013	19.291042	41.611438	18.010732	48.833485	41.932275	43.210547	47.524095	44.468267	38.680542	38.032032	40.560829	46.208874	39.779143	40.856857	47.512079	39.255515	39.576996	45.038599	42.973111	46.061477	43.928537	47.962339	35.374096	43.132922	46.654927	47.406774	48.193499	17.515799	42.272908	43.817600	47.800128	48.648542	48.251203	42.950642	42.250089	40.704962	33.455488	46.201307	27.188033	41.776518	36.423810	20.680539	45.967519	32.249391	47.271787	24.818118	36.173621	22.591470	20.107995	42.497495	36.093887	33.407359	25.942782	0.000000	32.673711	34.383192	37.318510	42.206102	21.055034	33.252128	41.069721	37.863607	34.809080	38.642690	47.534660	43.638716	46.968635	32.379804	42.772418	44.432227	44.737102	30.295752	24.622342
48.113271	48.712657	16.932430	48.783280	42.506241	46.782471	27.394234	32.010680	47.248240	32.333839	45.076196	44.005954	47.086746	29.473187	47.546632	47.860973	46.150433	28.858518	47.783484	48.465293	32.026036	48.002354	38.645505	23.798030	42.799869	41.737046	33.438131	38.873100	48.343366	32.180762	29.548460	36.018115	44.145896	48.882462	48.291486	42.930122	37.449050	42.537630	32.754920	27.550293	46.922092	35.583501	48.631569	46.984434	37.150234	30.497629	48.857099	39.256173	44.907210	31.171441	41.805414	34.049924	44.510836	33.871058	43.125730	47.704067	22.891991	43.654083	37.112619	37.397013	32.458462	41.514442	44.192144	0.000000	38.005768	30.954976	41.012940	40.800683	42.567893	39.921377	31.802091	16.798545	36.090933	47.631512	36.366818	29.741205	42.376582	39.647078	37.499478	43.290223	39.820994	32.470155
37.023336	46.745350	47.777168	45.385532	39.652750	23.869524	42.942606	34.521894	45.175439	48.488001	48.756911	46.446008	39.830312	47.800827	44.664356	34.411766	44.864288	32.631003	20.294608	41.698245	37.734542	44.460260	45.140401	40.305428	43.706657	41.417820	36.822123	46.204146	44.009881	48.705665	48.475873	41.337189	47.098714	47.912535	36.803906	17.606438	31.296801	38.339782	48.362068	30.234195	17.501301	41.593192	41.476427	35.934413	47.563175	34.716244	20.776189	47.950944	47.117230	41.957619	21.092814	42.642914	30.696589	23.468227	34.615851	44.753355	45.260687	47.042308	45.938171	36.059403	44.865647	35.017506	48.372211	36.434655	0.000000	42.638043	19.302962	47.369304	40.526297	38.191301	48.265054	27.174145	23.955154	44.007335	43.229414	25.799896	47.146389	40.560710	34.265760	47.035200	46.047003	39.759035
36.994910	47.558505	48.431468	39.990240	45.686567	23.403582	43.577851	30.558099	45.925462	31.202474	45.432590	41.139486	34.201369	48.129927	46.318817	39.064990	18.291616	37.086389	48.697645	48.793056	43.687560	47.363535	20.097750	46.189196	48.656421	46.047247	44.372311	32.645962	33.606030	43.814625	19.189455	36.350186	48.394113	48.572800	21.098772	33.423706	27.296117	48.274295	32.130083	47.597753	41.471659	41.779604	48.359762	33.922483	37.022156	48.518069	31.522564	17.070918	35.994325	16.469739	19.851952	46.632372	45.207223	31.506283	45.498330	28.788723	45.039687	42.586206	48.456809	48.419351	47.816349	46.268286	42.408334	40.940392	17.141386	0.000000	38.222510	37.546973	47.705185	30.470551	47.542616	33.961767	47.862227	41.170053	22.443083	46.743739	47.097891	38.077170	47.850324	33.062427	26.799012	42.217227
48.221527	33.366757	48.350790	37.941171	21.680964	45.787250	37.846509	44.326792	47.094024	36.460689	40.225867	45.567918	45.786622	37.394794	41.847512	46.026935	47.267135	34.480656	48.733220	40.307968	47.957744	27.279992	48.101751	31.041679	28.718106	48.328495	48.899236	47.940812	34.367901	46.444543	26.189157	46.808438	44.896812	39.911334	40.231739	32.058119	40.172012	47.101822	44.464898	46.894007	46.107627	48.640378	48.383520	39.961403	45.062147	43.783319	47.560359	46.367721	33.720044	34.299868	22.325430	33.435883	43.891578	46.991161	47.079031	46.924546	28.730835	47.962454	47.199909	41.001457	41.768422	17.770899	46.816418	33.350843	35.322033	47.335005	0.000000	23.675746	44.718097	41.488307	38.244745	48.483814	39.757432	17.185522	21.077573	21.699313	30.694372	46.333418	40.093749	47.904244	48.404774	44.114393
42.442444	45.841293	32.841784	45.808530	44.578606	44.909556	43.458525	44.581525	48.705410	36.988742	43.056712	48.105898	47.123824	35.095026	31.896519	45.464144	44.754472	48.642355	48.857302	39.570949	18.783837	47.752657	43.856096	31.290504	37.653205	45.950221	21.755704	36.147017	34.434026	40.345321	48.505272	45.586904	48.401216	23.231941	26.688059	47.044931	42.986189	47.194006	30.793947	44.608935	37.224845	42.822585	33.067861	30.639669	43.543454	40.183973	47.611347	39.824584	35.543655	44.607578	33.128726	45.782073	43.816855	48.141652	45.805766	48.532100	48.526852	18.440691	32.253314	48.436000	47.236481	48.405603	47.555845	38.887897	24.887877	48.440143	46.912486	0.000000	48.378408	48.017489	22.098860	47.004928	47.067795	46.785854	47.433895	45.079216	40.738925	24.657128	40.778487	45.790957	40.453967	21.640657
