10.977210	15.097025	21.037379	20.396722	17.279560	12.207355	21.044531	14.157850	13.173180	11.530029	18.452639	18.449185	14.329380	19.222449	20.982799	19.898717	20.489383	10.685809	20.333802	18.171416	18.796810	20.030248	17.314556	13.781437	17.309276	19.916889	6.757931	20.683447	18.947975	13.008357	20.199029	9.780185	17.463599	20.367574	20.632481	17.585875	20.425007	20.729167	18.292239	18.852172	18.721255	9.856491	19.966979	20.192949	17.977226	17.501802	19.479707	9.513819	20.132349	11.346637	15.365167	19.691491	19.370195	13.768595	10.421890	11.838342	20.868729	20.395147	18.042018	19.837333	16.028331	18.133833	20.433678	21.119662	20.400235	20.794233	19.970799	11.475890	15.175213	15.466616	13.264018	13.770465	16.382489	9.792408	15.105203	20.464316	18.162823	12.180171	14.206669	10.657114	14.251999	11.853404	20.192545	18.338368	20.711665	18.775216	18.277880	19.119768	20.401556	17.030710	9.539129	19.604281	20.631293	19.217815	21.121787	9.184652	20.032208	17.578552	21.030443	17.177510	19.120356	17.706591	15.622319	17.061584	10.240979	12.995068	19.864986	18.250976	17.410619	16.585623	8.519896	10.951846	18.333519	17.966478	17.504719	19.506906	18.578406	13.743438	17.817107	20.323679	19.779853	14.116323	16.203138	10.935982	12.311343	14.944792	19.984507	9.363975	9.180863	10.109084	20.437042	7.856638	13.752740	15.760335	13.242444	18.549731	7.963031	19.899955	18.926305	19.193113	20.097627	21.141625	21.014694	16.044259	12.418118	11.305712	14.115955	15.839786	18.279078	18.484484	10.817801	20.158323
21.128591	15.796064	8.338657	15.996779	19.950964	20.472480	12.886788	19.719106	20.904543	20.981115	12.415806	11.714641	21.052201	10.536207	21.027509	20.828584	20.949311	19.553106	11.878458	18.243926	18.523189	20.182578	14.560220	20.924178	21.069770	20.075400	18.472344	15.919606	11.508117	18.889922	20.704271	20.175291	16.940709	20.084650	18.772387	19.233576	20.579698	17.884676	20.757952	20.946821	18.050460	19.115271	18.734584	19.189624	20.156095	17.023047	20.364125	15.356288	19.925786	16.830962	17.387233	20.887621	8.649718	16.220466	20.943993	20.021478	17.562894	20.497649	6.919235	17.144840	17.534188	16.798375	20.914095	20.944119	10.695333	15.955371	12.368575	16.520117	19.487494	13.022321	18.555899	8.784201	17.539258	17.966775	8.146019	12.917095	16.392680	20.705335	16.032301	4.692255	18.644216	20.310597	13.310072	10.380333	17.274798	19.177838	16.875569	12.983143	10.963794	11.381927	21.106585	20.062951	6.407929	11.836614	13.357643	14.524467	11.139544	18.218605	17.111754	12.579629	13.731763	20.323632	18.691889	21.121551	20.336241	18.917169	16.570478	7.941253	13.056219	20.048474	15.756558	6.384195	17.241684	15.647750	12.935720	13.910512	20.460765	21.105753	11.530993	18.918390	18.810261	13.448466	13.992117	18.346503	21.087599	10.718658	17.326535	16.897316	11.943273	19.969654	16.277824	5.697408	17.037381	19.885956	21.087952	15.274756	18.763937	20.461661	10.584097	8.450204	20.878345	16.869924	17.288667	15.794861	20.041919	14.846659	20.757825	12.199598	19.266471	17.839124	20.151769	18.720069
18.514534	14.498290	7.340671	20.987242	19.238265	21.014740	16.867384	18.434457	16.311480	14.414471	10.437745	20.894845	10.461333	18.710041	16.439942	17.008019	12.274751	20.155886	20.188944	19.228878	19.294954	18.078961	17.757932	11.236218	20.295140	21.159938	13.763893	18.786941	17.425219	18.702289	12.158272	19.902680	9.672131	20.808389	19.557321	20.974908	17.959958	13.967900	11.544990	18.054532	19.597305	11.834476	12.017815	19.157766	15.857735	20.951084	15.820005	12.998896	19.594086	12.743912	19.050679	10.224152	15.894717	20.383492	20.778396	21.140263	14.332362	18.672529	19.679681	20.578129	17.126428	17.788912	18.365026	17.256370	16.603069	16.451831	20.200875	20.861222	13.053525	9.711457	19.933666	21.033693	6.472855	20.817899	13.469534	10.842327	20.864938	18.664711	16.332807	19.433553	20.680766	19.213745	20.291050	10.136766	21.112763	18.271717	17.101775	12.294019	13.179654	17.689304	19.877496	10.091074	18.145762	19.380688	12.901945	15.535794	20.901604	17.195793	13.540211	16.369780	18.195885	19.501680	20.875291	10.924369	18.795379	15.975317	19.232020	20.342143	15.938387	18.671992	20.981645	21.146860	12.342307	10.104441	20.921022	20.724792	10.447511	20.362270	17.231821	20.681123	12.781094	19.858301	20.196777	12.386254	9.545017	19.489259	18.911926	20.930273	16.674700	19.250314	18.101487	20.580001	17.988888	9.656647	19.645369	12.447540	20.072781	11.835770	17.907710	9.891104	16.564205	20.884316	17.643474	20.053243	17.847294	19.220819	11.548564	19.308020	20.531466	17.120148	16.333872	15.183640
14.833758	14.944169	7.688723	15.299683	16.618872	19.549969	20.684377	11.796078	12.807557	10.962755	15.692440	14.845354	20.185300	21.114668	18.945653	19.967160	18.307810	19.761809	19.110910	20.238291	11.658904	20.520175	19.226580	19.722477	11.028039	20.449006	18.557959	8.579116	14.449148	19.108186	18.553955	19.448760	18.476957	9.547381	12.762312	20.617700	15.982757	16.805814	16.375433	17.980875	14.201369	19.309180	10.813060	15.698652	20.224421	17.464185	21.000157	12.578348	6.439972	17.600309	9.140367	17.655912	19.188029	16.553446	16.676076	18.361621	12.024275	16.915936	20.987832	21.012656	16.581679	7.506908	16.773447	18.970142	21.142664	18.424289	17.254131	17.578102	17.564093	18.845048	19.884394	19.282051	18.477575	16.444786	11.699107	21.142067	13.922640	20.356712	18.769081	20.178631	15.312824	21.032046	21.104796	9.488074	16.496429	21.088210	19.603824	20.621089	19.265407	16.213811	20.928215	13.519703	20.649178	20.603425	21.106128	12.606047	16.377274	20.938806	15.839161	17.510468	17.818281	19.805247	19.612748	17.471597	21.131901	14.431224	21.145413	16.582989	21.117737	20.332477	16.890557	20.542578	16.195410	20.209937	16.493741	17.506265	20.546094	16.664098	15.802738	16.175935	18.480737	18.286353	13.443653	7.392939	9.838750	20.726667	21.108946	21.079215	18.711951	19.969613	13.832959	18.787144	20.824430	12.937492	17.295668	20.693154	20.604373	19.182305	17.977007	19.186975	21.093847	14.288395	21.149662	9.486747	18.807880	20.474482	17.614962	19.830913	20.060782	20.187482	20.272261	13.607700
10.120311	18.985405	21.005651	18.236552	18.183263	17.957465	17.125698	13.451859	21.138320	16.529675	20.839622	14.544223	13.920124	8.497447	18.694466	17.821572	21.018062	20.993674	13.893152	9.828736	20.447884	20.387535	20.971432	15.456201	8.329475	14.257262	14.957324	20.961628	16.549762	19.758429	21.154375	21.022504	10.218162	18.634864	20.732690	10.885321	16.270068	18.926529	19.372925	14.762596	15.836274	16.535020	20.441921	20.091790	19.419170	15.409748	14.719861	17.391756	16.541724	20.566151	19.711414	17.955874	20.594532	17.253244	19.207985	20.788081	20.832329	18.852562	20.933730	20.173722	10.041864	5.920731	9.078102	17.506116	18.900919	14.994928	20.821965	18.437466	20.847519	14.086663	21.124799	16.559136	21.148025	20.799757	16.934041	21.065979	16.233888	20.652303	20.527321	19.892791	20.094162	17.441003	20.037205	12.134942	17.328067	10.046696	21.072534	20.070787	19.132057	12.899007	17.228957	21.155332	17.038304	20.350875	15.275305	19.007579	19.734385	20.211862	21.014891	17.650557	10.242833	16.729268	20.377041	20.517940	5.030034	20.462518	18.726122	20.041922	11.522398	21.118299	19.820387	20.870103	21.030293	20.765394	19.808652	18.216451	18.406018	12.929307	17.130678	18.143070	14.416918	10.860153	20.209550	19.890272	21.049385	17.384259	17.126585	15.490024	21.099436	11.846682	20.394258	9.214496	19.679720	10.009808	15.384224	8.241874	16.356294	12.668829	10.685267	17.124754	14.454146	18.763159	20.682931	19.719918	17.573502	19.514059	11.336827	19.723574	9.764611	17.869915	13.690659	10.633649
20.716723	20.483526	16.000645	18.054811	14.656751	20.823754	19.824780	19.923131	16.351847	20.461493	14.172252	12.907312	18.610561	21.149584	16.726394	19.008614	20.418219	13.911484	10.110358	21.052446	14.835170	16.977890	19.728727	12.287419	21.147290	15.245462	18.356496	14.359931	6.613782	19.099584	11.575573	13.624942	16.838861	14.568789	13.509806	14.214640	16.402076	20.758628	20.937812	13.943447	20.052803	19.563683	16.694565	18.892405	19.341626	18.239848	15.719386	20.772799	20.891960	19.480964	15.057343	11.507815	18.714278	16.809594	20.995683	18.147234	19.233477	13.811912	20.683809	9.424372	21.089020	14.912001	18.524133	18.477779	9.096186	15.890812	19.024995	16.626064	12.112693	20.210805	14.728030	20.683946	17.657192	20.828681	15.931535	19.734731	19.717277	17.143266	9.347416	17.034029	15.328318	6.262477	10.132117	17.612787	15.187681	12.515128	15.379634	17.462217	20.996903	19.347425	17.336584	20.284143	20.478909	18.628679	17.543433	20.788747	20.817348	15.930576	20.065974	12.083113	16.686079	21.040466	15.053289	10.021717	10.811641	17.041169	19.917737	18.402538	19.799839	18.947640	20.925437	18.652109	20.311497	21.149240	19.459392	20.597492	16.634717	19.677122	10.335239	15.623583	11.538113	21.080909	17.434293	13.591983	18.832117	20.132578	8.912862	20.671182	18.123954	17.963337	20.516990	10.437340	15.337795	8.582705	20.902863	16.901299	13.825104	5.901916	13.442688	15.766734	19.445136	21.007492	13.400450	19.050634	7.664291	17.731758	21.056647	15.965402	14.823993	10.836279	19.677754	20.680732
20.443422	20.806183	21.155401	17.301372	15.290513	6.798342	17.746021	20.910862	18.902392	19.692247	18.186213	21.151322	14.385731	10.603991	16.073005	20.884635	19.208433	19.291650	19.354338	15.334841	20.497876	20.705621	20.738606	19.352918	15.212065	14.457467	12.113041	13.288573	20.384134	20.581048	16.677002	19.269929	16.491557	20.186767	14.770945	16.366545	20.392328	20.310493	19.715563	12.650218	17.367000	15.769899	12.982738	13.882424	16.403298	17.180098	12.126450	20.351113	15.936761	20.771418	17.313192	19.503544	19.697311	21.038639	20.778884	20.450175	16.065824	18.791529	18.083006	19.651995	20.679500	14.014042	19.410881	14.754007	20.915259	16.884585	8.747924	12.872538	18.397991	20.758561	20.130223	9.868626	18.761463	20.047100	17.994837	20.924018	20.236056	14.927779	20.262119	12.271272	14.855092	17.369426	20.820492	15.164836	10.506812	13.578331	18.501628	20.317660	19.751469	20.066164	21.101712	15.383365	20.481299	18.650331	17.695026	20.273385	13.310281	8.300093	20.992335	15.464584	19.894608	20.904966	11.301460	10.502001	18.621829	19.183544	19.011253	19.449458	20.582489	20.744369	17.004479	18.823221	18.237568	16.526149	15.278421	17.193121	20.919577	21.109216	19.067834	17.652856	12.819988	14.432821	14.496202	16.693663	16.284193	19.339093	20.217394	20.729017	13.307724	20.156306	12.617238	13.426224	15.260726	19.808193	16.351379	13.645763	20.402281	19.325240	15.943664	13.227142	14.520278	10.759170	17.778339	19.341874	20.252590	19.650560	13.151663	18.355396	20.791458	20.895986	19.551454	7.909627
16.807504	17.585983	14.989528	10.800762	14.127024	19.797817	16.330335	17.135852	20.081624	19.800752	7.292919	16.254313	18.549360	12.594642	20.885193	17.474225	20.296137	9.752390	17.811600	20.566257	16.201808	20.720511	20.852667	16.355966	20.563741	20.105368	17.440105	19.320809	5.897075	15.819105	14.316896	16.273446	9.987610	15.898334	14.537818	15.232555	20.014759	18.678774	17.142630	20.384128	20.439340	20.041514	20.192389	7.245433	9.012839	17.663495	19.973838	20.294023	10.691850	19.501080	17.210879	12.505472	15.701365	16.932753	19.065297	20.899157	5.829414	10.347978	16.661014	20.885545	18.695806	18.353281	17.613910	20.162130	20.469714	19.445209	20.547856	17.955878	20.084006	18.563874	16.866644	16.262052	18.974562	7.691805	20.398359	14.942414	9.913871	16.958803	6.461489	19.803308	14.922136	13.357346	20.555332	19.658086	16.429458	18.635950	11.045956	15.328294	14.713149	7.619300	21.018914	18.679804	20.012951	18.077423	21.155903	19.751221	18.113190	8.802609	19.871573	14.540791	19.864908	6.740751	20.912605	16.402625	13.822358	13.135660	19.997733	15.405950	17.545727	12.672135	15.833226	20.333560	18.387528	18.855854	16.273442	18.322192	9.860427	17.098810	14.580216	20.956006	20.929381	20.152857	16.620160	20.485095	19.913073	9.024878	16.681146	20.667447	19.960543	18.430016	10.884892	17.629389	19.446827	19.834118	9.423248	21.088396	19.868555	17.629951	13.710670	19.636510	16.650293	11.684284	19.492862	11.673598	18.659854	19.154425	18.616149	17.849190	14.813393	17.112164	16.667639	20.438085
20.118336	19.250017	18.401342	17.167805	17.622519	16.340754	16.687302	19.589887	10.468357	14.054001	15.161655	18.703503	18.603787	13.481228	19.749697	19.109645	19.741315	17.081017	18.722616	17.443471	8.508085	9.325696	20.815436	16.966117	20.768872	17.697956	15.638268	18.192267	20.804068	16.955399	20.797618	15.936693	20.656778	18.898364	17.926620	15.581607	17.754370	19.507001	20.665268	20.716366	18.080269	19.479836	16.436505	18.786663	17.455654	8.798901	14.224479	9.918395	19.372356	7.775083	19.586916	6.492592	6.711659	21.046672	17.199220	19.667522	15.017350	15.193194	21.020295	17.202780	12.296394	20.666204	19.814036	19.595691	20.295254	13.749903	19.608185	20.372858	20.481291	20.389906	15.545117	18.255740	13.787198	17.921121	20.141779	19.906656	11.268715	13.402727	15.000545	11.106231	8.988482	18.631407	18.968135	18.158137	20.894757	20.568618	15.748881	13.692822	20.273983	21.117288	19.916836	20.009164	13.824690	16.210964	16.460116	21.152919	18.748466	21.067863	14.120770	17.266054	18.930893	10.456868	10.695834	19.115180	17.022887	12.209115	17.151900	19.430493	11.852732	16.844284	7.262364	20.069980	14.877406	19.629156	15.193664	16.907439	7.873559	19.124931	18.393671	16.400337	18.730478	17.704379	13.120649	20.581004	17.249961	16.516089	17.348325	19.798562	7.313332	15.318485	18.444109	12.905065	7.020689	9.252426	13.064396	19.435891	18.792039	19.888553	19.861588	19.304399	16.225352	14.460104	20.682553	19.383292	19.253640	16.519459	20.128050	16.392833	18.858722	20.506561	11.000546	17.377073
20.849467	10.567253	16.432702	20.927623	17.033845	19.668634	5.711283	21.026369	13.748482	11.984846	21.145464	19.816335	18.742230	18.943105	20.221739	12.681909	9.023979	15.182859	4.965975	14.898685	19.758048	20.755345	16.450813	17.346874	13.610342	19.382031	20.946493	9.864174	12.600416	19.002463	19.913640	15.370015	10.784105	15.796752	16.107575	13.159886	12.940481	18.307336	5.217615	20.372525	20.951727	12.265254	12.309227	17.094895	18.183822	21.041200	15.248492	18.446808	20.040229	20.310531	18.992812	20.258566	5.982668	14.438534	15.887794	8.272529	15.388560	17.737087	14.758801	7.680209	16.094777	20.425797	15.201539	10.662740	20.758117	14.735084	19.872965	15.380531	20.362036	20.777204	20.902712	20.925049	9.796030	13.781903	19.744254	15.394236	12.395717	18.797935	19.569863	6.785241	19.604629	15.066508	11.731713	15.441026	17.862544	9.444425	20.955865	20.409196	5.137095	20.868940	10.810402	19.921317	17.248283	14.154988	16.431159	15.646767	17.682286	21.128908	16.754872	18.074841	20.958423	19.269246	20.891450	14.954432	19.175284	20.929925	18.013123	20.309325	20.515285	16.135576	12.975261	7.924327	13.255465	11.264902	13.860586	16.074697	17.928215	18.997529	20.112071	21.141224	17.423948	20.453295	20.836692	20.815082	11.606390	20.049585	19.980560	19.080023	11.399032	20.830322	14.011889	12.410901	18.255330	14.210165	20.983498	19.816388	19.572712	19.168294	20.332516	15.107530	5.468933	20.863564	19.338381	20.626107	20.837234	12.367538	15.727753	18.022985	6.055900	17.779185	20.852112	14.789047
17.339599	12.279685	16.632216	14.069723	20.052796	20.856996	19.456000	19.942960	13.366417	6.722488	19.965365	19.287559	17.461236	19.509431	17.937566	14.485671	17.694549	16.630808	16.648357	14.814246	20.729145	20.785224	20.940944	16.868384	16.658349	19.895014	21.068907	20.641153	20.572871	15.891624	18.278398	11.523901	17.944665	12.672747	18.700766	18.925442	19.123576	15.180722	19.038891	17.327927	9.850939	21.037200	21.055074	20.494589	19.923422	20.736694	9.886814	20.954845	20.123608	12.954907	17.011105	16.553078	16.072289	20.593599	20.998509	15.349408	14.812752	17.134629	20.240651	20.657186	14.456363	17.439190	19.139662	11.492853	12.685087	19.417671	21.038202	18.135472	20.030556	17.156841	17.587321	20.989470	18.111011	20.682360	18.842805	18.939523	20.213577	16.835516	20.438822	15.029679	19.029117	20.008330	15.691400	18.391893	20.881535	9.380339	13.097462	16.251352	12.688305	19.226886	19.900663	15.808670	18.947040	15.960137	20.918916	8.607581	20.563574	20.989207	20.874417	9.648371	16.419861	14.384444	18.399511	19.517537	20.090806	19.457227	13.502582	11.828701	17.775457	14.395197	20.910978	17.832240	14.302454	18.701078	7.204961	16.667424	18.205937	19.476308	20.204470	8.445307	16.066165	18.843991	16.311154	16.703344	20.753170	20.855551	15.991933	21.146161	13.058394	11.319370	19.794856	17.113282	15.041371	6.435822	13.041441	18.614531	15.559400	20.962664	17.674051	20.173744	12.263771	18.903533	8.973150	21.057283	17.277397	19.691680	9.176685	16.909337	19.357250	16.737552	15.923176	16.017861
19.212940	13.213716	14.219547	12.023378	16.891967	20.721831	18.287330	20.518025	20.751870	19.110982	21.125873	10.474209	21.144543	8.483234	20.830720	19.636403	14.160548	21.060243	14.472491	18.385096	20.204677	20.909290	17.048098	12.293458	13.988099	20.706628	20.773054	18.278779	11.514151	21.083454	20.270313	16.768968	20.045298	19.612192	9.568088	17.817086	20.894990	18.785685	19.842456	8.399249	15.543084	14.442093	20.124688	21.151423	19.345156	20.689014	20.416187	15.671253	17.300196	16.893095	16.778524	10.693863	20.886390	20.733486	20.735715	17.258525	16.555693	14.386674	8.612494	11.775660	10.218295	16.008614	17.598769	17.583725	17.756358	16.269831	18.590016	21.041650	15.348873	15.754071	20.966280	14.938155	16.475588	18.625002	20.322289	19.115396	19.392237	19.583710	19.954286	8.051987	21.154007	9.918021	16.977226	7.753142	20.130468	17.573451	18.695824	11.618675	17.780967	19.644532	20.187507	20.386233	16.754042	21.153408	20.763874	12.123491	16.721743	20.163396	13.794232	20.468642	20.624231	15.926155	21.103086	18.010591	20.211019	13.775947	20.416638	20.771525	19.015797	15.962337	21.045491	11.314054	13.648560	15.105069	12.815406	20.176525	13.337344	20.334179	14.576909	16.341889	17.750314	16.279386	18.664119	20.812010	18.792529	20.920225	10.924477	20.267051	16.288050	13.040496	15.618135	17.833268	19.437035	17.320494	15.974558	21.143168	20.352795	17.962397	20.471926	20.936014	19.680039	5.910198	18.645102	18.679996	17.554366	18.737570	18.517142	18.466281	15.483788	18.581657	18.658735	18.506518
20.310513	18.681926	15.806205	12.000008	12.035186	16.020665	21.109061	9.817509	17.646950	19.895860	20.007543	13.679340	19.983050	14.668193	15.741610	20.788587	17.699496	18.521420	20.635586	20.822969	9.837551	10.596833	14.384063	19.329791	19.095002	7.584426	19.543362	9.282153	20.265962	12.803023	14.798016	20.937392	18.468436	19.816780	12.541520	14.374543	9.433473	20.540343	10.543263	17.747940	17.672282	16.094683	20.403511	17.322105	16.065367	15.195587	20.053729	18.659115	16.784323	20.284456	16.564548	20.845579	18.479328	20.912961	19.711854	20.208652	12.048444	13.114970	7.350784	16.068297	20.155489	17.435112	20.239718	18.304125	19.153243	18.534215	17.753446	18.271084	19.169672	19.163573	20.854005	16.627927	18.217574	20.576284	11.203041	11.431273	18.928215	17.555989	18.694684	19.907333	17.654664	19.613442	15.169597	16.491105	20.075749	13.925718	19.868032	10.225296	14.760763	20.970585	16.657643	8.789233	7.208925	10.220267	12.402283	17.579718	20.216923	8.049382	21.030742	20.162463	21.155162	15.498746	18.079330	20.230719	15.096027	18.636597	17.478729	19.060210	20.734324	18.422624	19.017678	19.741201	17.337050	15.393064	19.330114	20.616132	18.116820	19.463819	18.253365	13.638702	20.441817	16.368987	21.105466	5.474352	19.594614	20.646055	19.708812	16.079934	18.668746	12.627783	16.346596	18.102933	16.213307	20.242790	13.901425	11.825914	12.660114	18.075504	20.481927	21.053279	13.441769	20.969773	16.442236	20.560289	20.611493	20.908459	18.392699	20.240358	8.255757	20.838859	15.589778	21.078098
9.611828	18.357545	20.907085	10.360152	20.051104	18.592796	17.061711	7.462710	18.503925	17.081680	12.440525	12.736756	19.287641	15.888945	18.417249	18.966113	17.618013	20.490279	19.429304	18.992077	19.437329	21.002867	20.877408	18.904534	18.611827	19.533967	17.059253	20.021959	11.535193	20.993682	17.780274	20.709550	19.781450	14.621263	11.546848	16.928848	16.232047	19.870002	18.737974	15.300334	19.764028	9.446061	16.499515	20.161155	19.272811	10.126186	12.902696	15.346488	19.872061	19.719695	18.582330	21.149347	21.052079	13.710835	21.128416	17.169879	12.527729	17.337942	15.721017	15.546710	20.850680	16.647584	20.701422	13.953175	18.803337	21.020220	7.565221	14.865027	21.036027	12.241306	19.262474	20.751079	8.751326	19.777162	20.353967	20.704055	18.963559	16.985252	20.476403	8.393094	17.146243	20.875380	20.756847	20.583298	8.920975	18.344783	16.580535	20.441494	19.941225	12.997947	18.255757	16.490946	13.265616	18.393950	18.354073	18.614088	13.947942	16.879411	14.094576	6.261510	17.546950	20.414895	20.135524	15.876585	18.025230	20.136913	16.755543	14.543404	18.057129	18.464926	17.630982	20.534677	20.883933	20.109946	21.053603	19.026982	18.683301	18.330740	13.156070	20.588271	18.385623	14.146403	17.849216	19.025970	20.145398	14.949127	17.785298	15.233440	13.792302	16.520292	11.758739	15.985774	15.751466	19.506459	18.804845	20.802862	20.487685	16.967582	14.030537	7.254093	7.988840	19.793992	18.628892	15.688430	19.032562	21.137770	20.728964	20.065949	19.319915	16.377087	9.061337	13.084424
20.698634	13.491534	15.343417	19.850618	16.681185	17.403958	13.912342	17.533296	20.659898	16.774150	20.044144	15.139159	16.776926	8.987506	20.942430	20.392972	7.443510	18.485964	12.025823	17.220182	17.789092	16.998896	19.861884	20.600545	16.967714	18.806385	19.833434	20.079095	17.667172	18.147400	13.694795	18.407294	16.198661	15.556455	18.831163	17.514392	14.025606	20.954504	9.428347	20.267474	7.722771	19.811177	17.994283	13.633120	20.918229	20.892155	21.051293	20.059679	18.246666	14.141822	15.813934	14.150332	14.658703	21.139618	17.793666	13.816011	13.022121	15.761069	20.503681	16.925110	12.617601	13.183505	20.706692	18.104997	19.679121	16.174494	20.276292	20.763790	19.640449	20.904521	14.945513	12.895431	15.497435	8.579397	10.780523	17.446901	21.078381	16.700533	21.095327	18.854430	21.138826	12.838441	9.595036	17.552381	13.728891	19.065799	17.855408	10.910911	9.410309	21.074929	14.970092	19.330347	19.471763	17.321321	16.979450	17.868583	8.471812	19.341660	13.034524	14.315309	15.243375	19.997960	16.963781	14.892594	15.493605	20.334125	17.420150	20.896343	11.116408	15.156604	19.853785	21.049010	20.589455	18.674401	20.757548	19.158467	14.697368	17.129978	20.864632	19.750960	21.114886	19.049518	10.354343	20.433059	18.994197	21.024273	15.776105	18.606702	17.319526	16.877830	15.759535	20.343018	15.019297	14.822495	12.469761	19.557857	19.723766	19.649390	7.027006	21.157600	19.608197	18.194752	17.105710	16.334019	20.958362	16.626549	15.683236	13.419542	19.427540	12.819614	16.369055	18.632485
19.086036	17.482876	10.778362	10.415865	10.655022	21.066245	10.768312	11.623785	10.757666	18.268775	15.463684	20.732964	10.856139	15.573015	17.584165	17.986808	5.264913	19.255037	20.111680	20.784660	15.359729	6.561466	13.405871	10.599470	10.829009	19.009151	19.667314	19.739201	16.977780	15.903815	17.172063	11.679205	8.561429	20.057225	20.955355	14.219375	14.518641	19.454184	19.375234	19.374404	21.143181	11.663788	17.655414	18.278172	12.266482	20.908388	6.371801	19.612225	18.417172	16.603713	15.866423	14.868647	16.719712	17.433815	19.079743	20.769992	10.117252	20.792370	13.975555	20.676799	15.742902	17.587375	20.067503	10.728753	16.924660	19.962434	10.939904	20.144039	19.835877	11.779019	21.020911	18.829997	20.468641	20.546875	15.312397	16.839728	19.285601	19.278894	14.690586	12.001716	19.180208	20.894593	17.978504	15.737475	6.400139	20.833172	18.550611	20.034029	20.810191	16.249577	19.019212	16.515514	20.758765	20.099146	12.420355	8.285146	10.824608	18.953960	20.164593	16.595403	19.906235	20.744904	11.280348	12.369208	17.061154	16.476284	16.602126	19.957432	14.043466	19.297323	19.984380	20.941669	18.901010	17.103780	16.620315	11.367943	19.661870	20.927028	14.701011	19.821998	19.673988	10.088407	12.472781	20.174544	19.046047	20.616495	14.485577	13.475979	20.464259	16.565537	18.464968	13.893290	19.325912	9.845103	17.144336	13.136964	18.483538	18.256719	14.884062	21.023626	14.344058	16.336693	19.855924	16.994564	17.215516	18.189827	7.666389	21.109493	18.728546	17.097263	21.016529	19.547499
19.618608	20.681296	18.219514	19.525840	18.116900	20.785423	19.091513	15.420383	17.337796	13.123703	6.254393	8.574065	21.140418	21.104322	16.939100	19.329621	19.434926	11.895941	19.640078	13.237670	16.541777	10.790140	16.228685	15.902066	13.797769	17.198468	18.841123	12.802518	20.992385	20.175811	12.596010	20.904340	15.233999	18.957668	18.647621	17.033886	17.310009	17.033911	14.251237	10.105706	12.824708	18.731782	20.924547	20.589545	18.073960	17.232165	20.676490	20.905676	19.925125	20.868633	13.619255	20.985871	21.102766	17.007341	15.483209	19.570947	14.746129	20.942058	19.070146	20.231385	19.546575	15.573804	19.769123	16.330430	20.626527	8.531916	20.410783	18.529948	17.105589	17.549456	16.886737	18.049694	14.288808	12.126343	19.509863	20.290836	18.689744	10.929333	20.906857	20.964204	6.980421	21.152014	20.261511	18.734008	13.849706	20.775980	13.128346	13.579461	20.262114	16.661480	20.670568	20.137813	17.989433	11.941962	15.761031	15.244041	17.852274	20.066175	19.311636	21.154722	17.492993	20.610772	19.271365	19.864226	16.067025	20.822128	19.472426	13.920455	21.081529	20.924732	19.150758	13.198624	9.648869	15.150710	16.188508	18.433323	21.031963	16.651380	8.823768	15.381932	9.333765	19.651808	20.971483	13.479338	20.937171	20.658763	11.381514	20.785860	18.225481	19.127438	20.493317	13.841916	20.796575	20.438767	17.210818	19.291626	9.461963	20.986998	20.770898	15.398205	15.920845	13.313829	16.091749	9.994407	12.944901	10.568784	20.369244	18.432884	20.896544	12.132101	20.035227	20.928186
20.216915	20.784852	17.346421	18.601268	20.224875	19.158334	14.442273	16.376667	17.234044	18.009001	18.737004	19.896502	12.976705	11.619710	18.554404	19.442080	17.497218	11.137402	20.405005	17.697652	14.893571	18.698969	17.973523	19.009902	19.283092	17.800582	10.880377	19.490625	13.153889	15.207480	10.021342	10.715501	20.146858	11.977617	7.903510	17.247580	20.998444	19.274172	17.166797	20.927386	21.100475	20.000633	5.225734	14.624594	15.228034	15.511169	20.555421	19.123123	9.516805	10.453527	16.180349	14.282970	20.416959	15.594047	17.301862	15.452817	19.323547	20.400135	15.777490	15.213095	20.504609	18.812698	20.972537	18.864709	18.671104	19.063224	12.285345	18.254316	16.963040	21.053419	13.108060	16.524306	18.883004	11.906565	18.572374	8.917411	20.114424	21.081710	13.539011	10.957130	20.732476	17.142015	18.084292	15.358775	20.198584	16.554162	19.773737	11.946290	13.583802	16.340923	20.529243	20.641503	17.725544	19.354723	17.224822	7.434269	20.113209	12.528540	6.552009	18.210194	12.869646	19.255172	16.200275	16.618040	18.354271	14.374715	14.671593	19.714639	12.835692	17.631214	14.619605	20.041640	12.916439	19.442599	10.434018	8.704902	12.609969	20.321263	15.338482	20.426164	17.015934	18.946279	18.857007	19.252061	15.937831	20.804411	20.266738	20.906857	20.188212	20.449136	5.967385	21.025569	20.889731	13.256124	20.695087	13.081114	18.083942	5.140528	17.783153	13.422053	20.655120	19.738534	12.321678	18.161099	18.891597	17.651226	19.916602	20.461188	8.664943	10.508848	20.384726	10.338656
