4.481491	5.752566	4.364687	3.552370	6.986115	6.668177	7.797051	7.626406	6.687436	4.160489	6.706476	6.127414	6.050921	4.930943	5.745189	5.189101	5.527084	7.744396	3.748063	7.586865	6.539097	7.785508	4.916423	5.197476	7.363863	6.499149	3.334942	7.486870	3.745961	7.811235	7.817460	4.063382	5.379590	7.155524	4.858298	3.797261	5.708661	7.685126	3.552128	3.025777	5.611825	7.103947	7.475084	5.064418	7.383269	4.745599	5.926305	6.232049	6.000566	6.504561	7.843787	7.429156	7.477308	6.069698	7.267123	4.374007	7.858917	7.681973	6.938778	2.558821	7.727155	2.787696
7.753445	5.031285	7.136272	5.471933	2.303331	7.508793	7.363164	7.126857	6.750030	4.983011	7.539158	7.652587	7.278291	4.477369	7.537162	7.226307	5.706575	3.885318	7.688476	5.907099	6.913937	6.056545	7.742495	7.032952	3.375899	5.903925	6.183171	3.411998	5.283168	6.081528	7.433023	5.714970	7.727109	7.565897	5.979687	7.212311	6.570414	6.951211	6.517301	6.000413	7.215319	7.038459	5.813953	6.834056	6.949624	7.853987	7.401340	4.448195	6.452339	7.535880	3.962182	5.052859	5.182316	6.416169	4.558580	6.602632	4.613683	5.932530	3.579448	5.848078	7.095441	2.073452
5.909271	7.212688	5.245663	5.147695	6.952897	4.072402	7.772288	7.654164	7.194414	5.028768	4.170979	6.002482	5.888021	5.870215	7.088294	4.970235	5.369560	5.792092	4.016121	7.868742	5.850396	6.086285	2.606411	5.435294	7.535278	4.790164	6.934464	5.465363	7.456939	4.787568	6.254162	7.386266	7.016464	7.762746	4.407387	5.157162	4.673785	5.364864	5.177251	7.652158	7.259947	6.954591	4.776792	6.629414	7.433189	3.054511	7.631550	5.778463	7.066007	5.240318	7.635129	4.866547	4.088177	7.189279	3.214808	6.123915	7.626647	6.949560	6.692809	3.470047	6.262985	5.439545
7.838810	6.586381	6.009939	6.793577	3.486203	7.296049	6.693670	7.825263	5.488442	4.896593	4.707444	7.557138	6.441188	7.513584	7.655058	7.842337	6.398599	7.364867	4.883720	5.460556	6.923475	6.821483	6.062311	7.503378	5.193747	6.796412	7.485939	6.132490	5.144605	7.640853	6.145352	4.364210	5.139606	7.864426	6.487660	7.199427	5.288218	7.739323	2.741505	4.562898	6.956357	4.709122	6.719105	5.814541	7.459358	6.736712	7.584228	7.320900	7.213727	7.803738	7.084586	6.922153	7.245217	3.607820	5.586227	6.571849	6.391084	5.636230	5.361500	4.699396	7.325671	5.821597
5.502020	6.258046	7.266094	7.680833	7.640923	7.293569	6.902964	7.867554	6.737060	7.517671	7.717955	5.528117	5.666119	6.234916	7.399181	4.507787	3.803375	7.524889	7.597705	5.280115	6.579891	7.408243	6.322208	5.078421	2.339613	7.585691	7.615812	7.828036	6.002929	7.559314	4.809198	5.950331	5.014398	7.640761	7.203678	6.642517	4.146375	7.567998	4.921691	6.351657	4.921266	7.400631	6.876592	5.320920	5.467524	7.795806	6.929738	6.219579	7.842033	7.825953	7.232910	7.383451	7.844499	6.663431	4.296926	3.431043	2.289573	5.190858	7.865153	7.592139	6.012217	6.888128
3.928708	6.360544	6.292600	5.531413	7.273785	4.943981	7.190119	6.684316	5.247098	7.072575	5.225925	6.485752	6.400368	6.436088	6.307508	5.401743	7.293446	6.220693	6.841778	7.209553	6.552095	7.721162	6.877278	7.839712	7.365522	7.840418	7.756081	5.893854	6.437829	7.464781	3.283077	7.250466	2.159859	7.413365	4.456085	6.758697	7.577453	4.509092	5.174445	7.529429	4.307928	7.753940	7.599470	6.441670	7.306606	7.697837	6.225440	7.763990	6.717750	7.455099	7.288927	2.600607	5.372783	7.646724	7.528915	7.433076	6.905440	5.305276	6.399536	7.453342	5.926021	5.800318
7.624995	6.850966	7.689308	4.961873	5.451780	6.367689	7.827063	7.703671	7.123792	3.921775	7.062548	6.820900	7.662341	7.438957	6.634087	6.987573	5.171996	6.435463	6.976206	7.309886	6.426811	5.477921	7.829261	7.292784	6.468766	3.933631	5.544291	5.993595	7.347383	6.137986	5.631645	7.862249	5.564692	3.891284	7.210397	5.282759	7.828239	7.799358	6.755151	7.439114	4.402658	7.862600	6.142069	4.588241	4.704681	5.840318	7.720329	4.674990	7.101777	3.731968	5.232951	7.611597	5.512689	7.661482	5.375372	6.954165	4.217999	7.571325	5.122947	3.518876	7.593712	5.971439
6.084544	4.777702	3.140836	6.935620	4.056682	5.362910	4.657492	6.183955	5.768920	6.603590	6.667392	6.372264	7.378647	4.637353	4.946529	4.527928	7.225282	7.058993	7.693078	7.703966	7.564662	4.388798	4.828344	7.780646	7.113262	7.176936	7.239078	6.132246	3.516138	7.622086	4.612174	4.564421	7.761405	2.540417	7.404417	4.809825	7.626266	4.436179	7.749943	6.187055	4.719722	4.626237	5.809792	4.583544	7.854265	7.546773	7.686685	4.852466	7.207732	6.502020	7.644425	7.027800	7.517645	6.951222	4.893204	5.924453	5.329915	5.509814	7.294458	7.394073	7.615826	7.615013
7.678482	7.060433	6.131301	6.988872	4.620868	5.419303	7.572345	7.115528	7.778683	6.526334	7.315524	7.666429	6.676471	2.273946	6.963923	6.447489	4.966132	3.875132	6.648687	6.954545	7.234526	7.482608	7.140937	2.952644	7.104888	7.656960	3.627689	6.153189	7.003795	7.643075	7.328015	3.984608	6.167777	5.234107	6.991628	4.733708	7.067047	7.585450	7.559972	7.640326	7.843300	7.252295	3.797480	5.000368	3.467505	4.627672	5.960534	4.404396	6.817125	6.521414	7.018811	3.445090	6.713089	6.514994	6.937105	7.776189	7.208907	5.790147	6.739831	7.510137	7.741186	7.864082
3.462048	5.971198	7.559630	5.739575	6.869760	5.252034	7.505373	2.972728	4.328515	7.858542	3.987637	6.749250	2.949061	7.421860	7.766739	3.877676	7.858297	6.100573	2.753289	7.871214	5.027522	6.929398	4.305454	6.960722	4.346550	6.296670	7.448576	6.455746	3.760851	7.594136	7.562873	4.853632	7.785011	5.599011	7.793583	5.500035	6.859893	7.354866	5.863630	7.588934	7.249621	5.548440	7.505035	3.223784	7.057633	7.790017	6.748251	4.833899	4.287513	7.838242	6.911987	6.791141	4.696991	4.347402	4.182980	6.999615	7.490065	6.767974	7.364439	7.199339	7.063598	6.894528
6.734056	7.738931	4.596467	5.104519	6.186225	7.733325	4.176364	4.281860	6.115853	5.664553	3.101689	5.900418	7.435583	5.512470	3.555900	6.612602	4.467635	6.346055	6.994351	7.270880	7.034397	7.801141	4.681497	7.189935	7.262940	6.665159	5.393198	7.273554	3.848727	7.099930	6.345373	7.173186	4.807906	6.346770	2.961618	7.528107	3.427425	6.693422	7.142550	7.339484	6.293747	5.348694	6.606408	6.618384	7.813106	6.145850	7.832177	7.252007	7.192336	7.818839	7.345753	6.729580	7.308686	6.916636	6.929937	3.398170	5.142377	4.418060	7.436322	7.428077	6.277867	3.574597
6.455073	6.555173	6.997478	6.052948	7.799101	7.293653	5.304969	7.522572	5.831759	6.758872	6.979048	6.103078	7.182465	2.083854	5.372731	5.334142	6.083508	7.544971	7.479778	4.462272	7.370243	7.474298	7.743850	6.806015	7.615213	7.271316	6.470285	6.915894	4.893138	5.214807	7.846197	6.974467	7.145924	4.354551	4.949303	4.820193	6.736221	7.300039	7.782181	5.507627	7.656850	7.558168	7.821354	7.379593	7.513176	2.869619	3.586871	7.641315	6.059585	7.827482	7.714327	6.584544	6.522302	7.591000	6.900779	5.979259	5.869649	3.508092	2.672577	5.545556	6.893574	2.271537
6.009391	6.930879	7.740661	3.434020	5.933604	5.999919	7.466955	6.722246	6.982822	5.730161	5.623197	7.665463	7.513441	5.057337	4.325845	5.478481	6.848168	7.367731	7.198486	7.789221	7.844755	7.870521	7.854309	6.748947	7.783190	6.043879	7.418170	7.130707	7.068481	4.613621	6.834268	5.141594	7.120651	6.591790	7.334016	6.818977	5.424557	7.035821	6.394647	5.836361	7.572752	4.228720	6.337888	4.569283	5.050861	4.975028	7.166022	6.980560	6.608667	6.538302	5.145932	7.513556	6.278175	7.424947	5.515178	5.156718	5.024132	4.421703	3.857537	3.750327	7.616003	7.237410
6.904689	3.053176	5.658122	4.829304	5.796384	2.871162	2.792597	6.289754	7.836552	7.748481	7.144497	6.285465	7.013476	7.738996	7.497865	7.636110	6.976382	6.397807	7.019349	7.411397	7.851994	7.600476	6.773573	7.759170	6.678519	7.455117	7.818561	7.832791	6.549536	6.499975	6.518890	6.568844	7.696533	6.580628	7.630481	7.633644	7.481489	7.087501	2.630715	7.171592	6.715730	7.068477	7.200899	7.535255	7.039378	3.762769	7.774316	6.930467	5.531078	6.664685	7.597818	6.410703	4.492225	6.582374	7.412323	6.120168	7.242611	5.789147	7.285080	7.417212	4.918774	7.615875
7.844775	6.519845	7.278190	6.436986	4.761937	7.558480	7.480280	7.054485	4.477739	6.121023	7.834669	3.942723	7.655884	5.481348	3.642150	6.360736	5.941667	6.936918	7.103993	7.166616	3.945976	6.869440	6.903516	7.591677	7.068715	7.030029	3.529009	6.853216	5.983898	6.323330	7.850501	4.563999	7.465305	6.237418	4.600372	5.491174	5.711389	6.908508	7.857737	6.854923	3.150516	3.216537	4.344438	7.824515	5.552387	7.339810	6.023512	6.746728	7.110193	3.502691	5.439777	5.179180	7.288266	7.172568	7.403792	5.238284	7.686915	5.396263	3.439023	6.165093	4.522853	7.533044
7.515179	6.859220	4.992893	6.014398	4.131084	4.105035	6.757950	7.718562	4.413340	5.281635	6.370806	7.863220	4.574836	7.794136	3.268536	4.587485	7.433223	6.946085	7.642162	7.625997	6.884974	7.666820	7.410889	4.766858	5.375660	6.507537	2.546405	7.653962	7.632345	4.985900	4.298972	6.885963	7.629854	7.842362	7.020099	4.515821	6.822507	6.199796	4.349348	7.645706	6.474393	4.426887	6.853142	7.590057	7.457300	7.328753	7.218138	5.590756	7.196715	2.933089	6.795511	6.832694	7.783704	7.280230	5.362480	7.802074	5.955193	7.857998	6.408619	7.799394	4.260453	5.020550
7.619728	4.200347	7.732926	6.227098	7.376328	7.668026	7.118277	7.443617	4.974876	7.408246	4.940615	7.865607	6.832325	7.475207	5.988420	7.007649	1.814721	7.508773	5.319609	4.107505	7.771043	7.853867	5.996667	6.342758	4.671469	3.479741	7.088431	6.912231	3.766950	6.703059	7.755540	5.462262	6.856465	5.414210	3.838977	2.377973	5.474064	6.418525	3.693435	7.103438	7.138548	7.729556	6.152846	5.240233	6.746812	2.816613	1.989037	6.874525	7.282096	7.395351	7.632896	5.097372	7.242891	6.875957	3.313656	7.015610	2.728248	6.217418	5.102724	7.238878	2.985416	7.826161
