13.666745	12.309456	13.877039	12.471751	13.804307	13.420595	11.160818	5.853184	12.418886	13.226435	12.738231	7.981487	11.721350	13.118635	9.303718	9.464018	9.454937	9.914104	9.316785	7.512810	11.064121	6.909643	12.481909	11.863772	10.054212	13.626879	12.981519	13.401837	13.822466	13.762792	9.223977	11.231549	13.747785	13.597139	11.222643	7.214752	13.727961	11.891027	11.752117	13.114535	13.696642	12.980470	8.601236	9.931124	11.304927	13.793512	12.279708	12.754048	12.524800	10.871544	13.668928	12.237137	11.955771	13.602340	13.294094	12.338698	9.919688	9.612438	13.043773	10.470579	9.481930	12.414272	8.902304	13.882986	10.069538	10.335016	12.598025	8.513755	10.881735	12.543378	11.287765	5.413521	11.874360	13.835323	11.364568	13.227101	12.436752	13.783241	13.476153	12.599950	3.802624	8.421383	11.854402	10.593837	8.781538	10.076113	9.731550	10.895575	8.537466	12.395025	13.419748	11.151530	9.335043	10.793032	11.084717	9.629248	9.435532	12.611708	13.804174	13.802500	5.434385	11.061621
5.859241	13.478746	11.539884	6.528427	13.170109	11.841340	11.729719	12.410204	10.483918	13.165046	12.355847	10.797756	7.735220	10.985298	8.394447	13.710258	4.201363	13.120075	12.709716	10.318628	9.283390	13.783827	10.079197	11.841084	13.676360	12.030467	9.276009	7.471168	13.095803	7.039675	12.415660	12.526120	13.873885	9.723983	12.491815	11.015495	12.420703	6.253452	13.351958	13.608227	11.950435	10.197037	9.905736	12.002264	6.017705	5.946793	10.905914	13.629457	9.906668	13.192505	7.390051	9.571494	11.233352	13.304740	10.933675	13.701901	13.324736	13.240529	9.625809	13.790788	10.124957	13.086595	12.569882	10.417755	13.835560	11.763466	13.342025	13.066379	12.949184	9.462334	12.784859	11.708460	13.563439	12.454012	13.724201	13.897382	8.977309	10.421254	6.307046	12.576672	3.820691	11.451035	11.576551	12.052356	11.746442	11.539899	12.013482	13.273120	7.652033	7.589082	12.108694	12.937652	10.640474	10.439681	11.343906	11.703333	13.034342	11.610323	12.895572	13.356053	12.376647	12.519741
6.002392	12.865520	13.525310	13.649460	6.810959	12.274430	13.533914	12.773462	9.792950	12.315590	9.770518	11.666447	10.367912	12.565133	13.167340	13.052153	5.091995	12.035037	13.819660	7.882216	12.410859	9.611438	13.602065	13.738983	13.393840	13.516687	13.501966	13.095774	11.729330	9.197095	11.867754	9.247092	13.159041	13.562464	12.265190	13.343068	12.256663	11.207698	13.580605	8.957174	7.431198	13.268027	12.708014	8.946613	13.497484	12.750338	11.608030	12.998286	11.981732	11.201586	9.991641	10.639114	11.922063	13.747701	8.924747	12.616321	10.645692	11.332645	10.532496	11.060626	12.604915	7.188750	8.892641	13.761988	13.019740	9.661368	12.884681	6.280697	12.966927	9.583582	9.627333	6.864620	8.460240	5.987771	11.971841	13.159758	13.268422	9.053274	6.958902	13.335057	11.173818	13.836551	13.011145	6.895772	3.891791	13.604555	7.011009	13.884259	8.916254	12.915235	6.918695	13.250026	12.739464	7.536421	7.379573	10.356350	12.118602	10.897355	9.697400	9.519563	13.282900	9.491073
10.129164	9.807624	13.521912	13.387027	13.361940	11.994674	11.649462	6.182070	7.804367	12.223766	8.233716	6.245956	9.274481	12.529154	13.779191	11.577040	7.022487	12.190793	13.005166	13.595383	11.242549	12.549570	10.056682	12.041862	10.350381	11.831329	4.406197	13.637916	5.414745	11.426282	11.722203	7.524099	13.572635	7.175295	12.452539	12.889416	9.448229	13.091253	12.064819	9.076457	12.510079	13.139364	12.223546	11.692893	13.009984	12.659060	11.243064	12.070370	13.864262	13.762949	6.471343	10.445097	7.412024	8.819773	12.931835	8.630918	12.228674	11.427879	13.183054	13.766312	12.304519	12.858449	12.791121	10.472530	12.265929	13.669328	8.784706	6.221944	12.070695	12.789444	13.384561	11.242557	12.898153	12.978745	13.517567	13.097385	10.353163	11.228138	7.396972	8.890639	13.795582	13.267423	10.062677	7.400511	11.274457	13.617381	13.831412	12.474398	13.221309	10.187564	12.865487	11.837757	12.231576	11.328764	13.014002	9.914182	13.633560	12.477875	11.861954	13.894686	7.913952	11.541107
12.973619	13.676438	9.239401	7.479326	11.743518	13.747828	11.126524	13.060366	13.608077	11.436664	7.116710	13.754520	11.324144	13.784872	10.746977	10.958355	10.873077	10.557964	13.526035	7.137434	13.270935	8.601246	11.957711	9.733519	12.103192	13.497500	10.275229	12.713290	12.229173	12.446689	9.550400	13.479410	10.820729	13.839580	10.341142	7.468865	8.059005	13.254286	12.978903	13.157390	9.898640	12.128976	11.481331	13.462267	11.465318	4.849716	8.904794	10.226951	13.076057	10.999268	13.884836	8.973772	13.451238	12.795606	13.650863	12.678999	10.508328	9.384787	9.100524	13.025326	8.497597	13.722424	9.386507	11.116754	12.724946	11.814622	9.015854	11.187946	8.764028	10.972854	11.130781	9.717961	4.631836	12.853630	7.939400	11.111072	11.544837	6.692809	12.437792	13.801557	9.856702	8.977582	13.355015	13.404617	12.351277	13.418230	9.455741	8.861520	12.090372	7.246898	13.081775	5.452467	8.558077	12.655320	13.898119	7.217498	10.406188	10.085586	7.417898	9.186667	12.633396	11.630577
9.166390	10.812442	11.616941	11.784450	10.546980	13.853628	11.303322	10.857761	12.153102	8.274439	12.584631	11.338882	12.981014	10.985199	12.903311	9.419663	10.250756	12.949954	10.182609	11.634254	3.888135	12.680372	6.174904	12.248475	13.162549	12.834031	11.930440	11.963606	12.889881	11.570495	12.428006	13.241321	5.342675	11.955330	10.304191	11.894184	12.588217	12.466090	12.117635	12.747646	6.250867	5.434476	13.021511	3.641548	13.601377	11.740640	12.082708	11.528010	10.223240	12.963297	8.400744	11.817182	8.902035	12.302241	10.768435	9.455182	13.692625	13.168021	13.740331	13.490658	8.080074	7.999959	9.421097	10.259470	13.644398	13.869442	13.189488	13.861261	9.664091	9.098928	10.762957	13.391003	13.856518	9.497340	7.150997	4.421145	12.829586	12.969540	7.480656	13.519155	11.072895	13.863681	5.812708	13.724774	12.666912	12.049684	9.599161	13.634075	12.360714	12.910054	13.869727	10.194406	11.943564	12.664478	13.824446	7.287179	13.025057	11.056678	13.766712	13.851463	9.570864	13.414297
11.491820	12.858019	12.887384	12.371226	9.797516	8.932714	12.807562	11.946975	8.454447	8.471849	9.525070	12.918690	12.839311	11.632487	8.597542	13.100520	8.288470	11.804955	9.693933	10.344269	11.510811	10.436627	9.580569	11.716809	6.531641	13.312241	12.361334	13.018045	11.241134	6.982995	12.068603	11.254030	11.627789	8.818645	11.573603	9.083941	10.672320	10.935392	11.452075	9.944474	12.328048	13.889061	13.341092	12.929171	12.480919	11.517842	12.027368	13.729729	12.724289	13.850282	13.180137	8.757954	4.105623	9.419198	6.434545	11.226801	13.619155	13.171093	11.632355	12.241984	13.660610	13.466696	13.132996	12.870551	13.890552	11.690510	11.895600	10.798819	10.696499	6.856832	9.745574	6.604315	12.541584	11.040794	12.400849	11.812602	11.709844	13.536021	7.522153	12.197875	9.063874	8.484227	10.426783	10.112142	12.852782	7.790585	8.772170	13.863593	5.515601	7.493044	13.788413	6.352083	10.060046	10.941719	13.290581	13.769457	13.654308	13.280673	5.726655	5.770011	10.464206	11.704800
13.027247	7.725682	13.091920	9.333719	11.341699	9.363212	13.791223	10.605757	12.316027	13.832315	6.503119	10.725443	10.599373	11.113415	6.160709	12.451980	10.603594	12.286702	10.348627	11.077701	13.221726	12.359878	5.378108	12.869746	11.696150	10.237062	12.734356	13.313250	13.763040	10.445239	13.164730	12.606387	13.535118	6.211047	13.139151	12.084583	11.492800	12.351979	13.880891	11.215238	10.802629	8.507668	12.167799	13.797691	10.937496	12.062538	13.192872	11.732863	10.393443	6.978796	12.027019	10.287773	13.632474	12.688816	13.162225	10.712096	10.991125	12.525836	12.336203	9.561679	6.984538	13.197914	12.847318	10.643950	11.958832	13.299724	12.950555	13.465708	13.165402	13.032057	12.348672	12.396647	12.042032	11.899803	12.812418	9.237449	11.211445	13.467592	12.919058	11.853804	13.496689	11.441448	7.130826	7.999621	11.351816	12.702354	7.152263	11.752935	11.694813	13.163156	13.576519	5.756757	12.341539	10.127726	13.021047	10.772916	6.706782	7.430683	13.844451	11.107603	13.802066	11.476393
13.887279	13.893991	7.721534	11.229056	12.914868	10.393577	11.769479	4.472086	13.680368	6.388844	11.931210	12.767162	10.668162	9.813512	10.228296	11.634658	9.687435	13.063339	10.963678	7.606127	11.888403	10.317440	13.770966	12.393836	13.231615	12.025952	11.193892	5.815239	13.571561	12.843877	7.403225	8.473305	11.427242	11.853693	4.291689	12.945707	12.997310	7.560885	13.791577	12.489621	11.405546	10.990575	13.876002	13.863941	10.561159	11.585942	11.707428	11.305138	13.375396	13.770161	13.652337	11.002590	11.628396	13.803399	7.720005	10.333204	8.322113	10.345608	13.203138	13.313941	3.678068	7.271115	13.534815	8.827442	7.330469	11.345665	11.112987	13.167698	6.805320	13.801959	5.962950	9.162265	9.223789	11.866164	12.616346	9.279399	9.127419	13.000458	13.326745	8.947194	11.488671	8.242890	7.311260	12.621987	13.572905	11.693201	7.786148	10.188981	9.084343	13.795182	13.669272	10.042516	12.402552	7.558638	10.105123	11.698553	7.886561	12.619089	13.223102	11.905660	13.249846	13.758216
7.593254	9.466490	7.492168	13.259624	8.766591	13.454616	13.878933	9.707589	8.636023	13.783468	9.378911	12.765710	10.836793	10.777943	12.261335	13.664427	12.102412	11.318698	13.333304	13.600017	9.976147	12.237172	7.922523	13.873942	8.132844	13.337160	4.543921	8.801720	13.637213	9.730062	11.609254	8.355582	13.658686	13.429883	9.138798	7.525292	9.555515	12.501754	13.868296	11.306370	12.152091	12.842091	12.666567	13.380421	11.435263	13.410287	11.474455	11.996146	8.422345	13.257830	8.020151	12.987657	11.974013	10.647434	11.108556	13.757677	9.531235	9.205062	7.299189	13.546370	8.869588	12.793703	11.398646	8.522647	5.859835	8.792009	13.580904	12.835096	4.945415	8.588855	12.451539	5.215200	12.327413	12.489643	8.580361	13.187607	12.465786	3.499396	11.220067	11.555882	13.250157	13.536620	10.382673	13.127081	13.400610	13.649087	9.089467	11.040335	13.509206	13.498293	6.580717	13.172317	13.593988	5.739256	4.054116	12.994222	9.062377	11.528429	11.420241	7.733580	13.087812	12.532504
13.483317	12.946768	13.296311	11.561448	8.006227	11.730771	12.066088	9.698932	10.351248	12.587868	11.104366	11.635783	12.355172	13.190717	6.653633	8.687200	13.344231	13.718860	9.356804	13.497407	13.142226	11.442362	7.331774	12.476028	13.865316	12.521041	12.556821	12.759880	8.958393	12.972655	13.513722	10.845249	6.651948	12.218826	13.768405	10.055722	13.575019	10.950954	8.489861	13.472638	12.318479	8.264724	8.024153	12.326025	11.368902	11.732888	12.667153	12.860772	9.182021	10.421189	7.945925	13.895549	12.388789	8.370488	8.632097	13.338890	11.247079	11.940626	12.520763	12.585117	8.025180	13.767708	13.632020	11.499251	12.817976	13.874391	4.829742	13.632127	7.851694	9.936451	13.514152	11.054290	10.088675	12.929886	10.056925	9.610333	13.216613	11.797027	12.737187	12.038981	12.512197	8.665346	13.436763	13.817411	11.957922	5.971076	11.713098	10.255643	11.459394	13.499632	13.057782	9.288244	10.976141	8.251089	11.161989	9.524086	8.658187	10.314923	13.543249	12.644131	13.864884	12.121605
11.648106	13.049274	13.021968	7.728614	5.786747	13.810966	6.372401	12.500306	13.587659	11.969215	13.615125	13.742736	6.798418	12.165862	13.102672	12.569139	13.860314	13.593037	11.202539	13.380718	10.607181	13.398082	6.731760	12.929871	11.129217	12.657488	9.907045	10.390217	8.144509	11.902975	13.391170	5.957449	11.343217	13.561173	9.379165	6.200998	13.169409	13.708312	9.895031	13.472762	4.891500	12.783478	13.829900	5.929065	12.730897	10.406142	7.578310	10.977507	13.336366	12.851117	11.553554	13.269665	7.575732	13.059173	10.119939	13.831765	12.401064	11.704989	13.026525	13.768700	12.020866	11.188996	12.433187	7.945623	13.609519	8.382551	13.629624	10.781192	11.898906	12.230934	11.584193	13.859709	13.643716	5.522260	13.001335	13.639269	10.006185	13.285476	11.632118	13.343338	13.377468	13.495973	5.031039	10.894049	7.331422	9.907000	11.032035	11.778745	6.159974	9.157140	8.873210	6.423410	10.549394	9.566695	8.785007	10.713196	11.295666	13.343686	13.355458	5.162517	13.785603	13.442752
12.272368	10.392366	9.733156	6.622106	5.865485	10.933012	12.036821	10.043498	11.090082	13.576802	11.868613	13.676922	9.610915	12.353426	10.602918	10.799662	13.506463	11.357981	7.180716	12.691378	10.534418	6.427906	6.832360	12.185086	10.837144	11.903744	12.365357	12.962286	9.265708	4.595383	8.058515	13.774728	13.320331	13.068066	13.092414	13.878239	6.499674	12.643221	9.978060	10.907674	13.161599	3.478340	11.001183	11.803060	11.292649	12.944822	9.875116	13.137066	12.956114	7.835900	8.877977	10.885517	13.895778	6.635643	13.270948	7.779674	8.908402	10.842972	13.812465	13.070529	13.692160	13.045955	13.326480	10.724902	3.985744	12.222650	13.868075	10.556001	6.428728	13.712222	8.872751	10.236144	11.071410	13.165874	13.558075	10.503840	11.971400	8.942297	12.990829	9.423288	9.175507	13.832547	11.664744	7.631124	10.533319	9.597492	10.662934	10.045903	13.063305	7.865566	6.973286	10.444187	13.793714	12.787696	13.804111	8.887752	11.956371	13.559353	13.460553	13.102740	9.966537	9.609394
11.588038	12.336143	12.314263	11.146668	13.518716	13.222683	9.668699	11.732465	11.273879	9.043220	9.152830	12.918319	7.141700	9.943589	13.542527	13.409865	13.794504	13.185999	13.838868	11.936631	13.510612	10.435667	13.062482	13.443242	8.530357	13.715895	13.230468	13.536973	9.243228	13.666163	11.855348	13.559096	13.262729	10.786660	10.715369	13.829051	13.365208	13.821661	9.437702	9.034055	11.376579	6.265687	12.448862	7.978690	5.550273	13.161138	11.756293	12.248469	11.973692	13.690349	13.620698	11.445118	12.789856	11.728987	13.743956	13.863880	12.546495	7.901373	13.600772	7.685824	10.305467	12.159333	12.410887	12.030044	11.698501	4.752627	13.634900	12.507387	12.016342	12.662060	9.540524	11.446294	10.906336	9.469007	13.290420	8.142539	13.323547	11.839462	10.233004	11.433370	12.619355	12.270363	9.552914	8.740254	12.821975	10.765016	12.859482	13.595974	4.980365	13.390672	13.816462	9.585782	12.875878	5.268611	12.974875	13.786962	11.794793	12.403751	11.336754	13.807098	12.878581	13.033390
6.787843	12.877544	10.206953	12.090171	13.804350	11.048374	11.330042	9.464961	6.277516	10.890772	13.365434	10.653190	10.784175	11.008328	11.123124	13.659626	12.242744	11.314401	5.244777	11.198850	13.323366	13.187678	8.105757	12.236044	7.320623	13.252852	11.997043	13.382392	12.984607	4.085714	11.944816	13.795379	13.488617	10.994211	12.909535	12.198985	13.625522	11.285844	10.627292	10.778358	10.754911	11.937405	6.922078	11.495141	10.423224	11.692618	13.824350	8.747223	9.937918	13.847444	13.726467	12.658995	11.538124	12.719180	13.331602	13.824300	9.428463	11.761925	12.589760	12.193467	6.802076	13.374055	13.713465	13.577279	13.476201	13.864522	11.323366	11.512607	10.618103	11.358019	10.884552	12.500469	13.886102	11.673264	8.751350	12.824104	12.315125	9.533606	13.862412	11.032527	13.558488	11.746433	12.792125	13.350742	10.374074	13.704462	10.806457	13.207560	13.119031	10.050866	4.905084	6.630618	10.212455	9.370220	10.413963	13.888152	11.529263	10.090888	12.647236	13.820108	12.158242	10.701085
11.779513	12.900337	8.364917	5.803170	13.561539	7.941367	12.807137	13.039404	9.166353	10.426421	8.206368	8.665879	6.682787	13.095986	13.467265	11.976322	9.053069	11.077358	11.539356	12.533191	9.733871	5.198529	13.835853	13.691894	13.899537	12.713781	12.809515	12.936430	10.512528	10.329030	13.580857	6.461963	6.486474	13.190376	10.664833	9.858915	9.583900	12.584435	12.573852	12.418423	12.553225	12.673862	9.814844	9.915377	13.375537	12.726234	8.199320	9.357850	5.870614	7.108434	5.851921	8.184931	9.300815	9.871612	11.781177	11.512421	13.468863	13.654117	9.090526	6.914704	9.783687	12.899738	12.566957	10.921168	13.678682	8.684344	10.719130	12.126537	13.385861	5.687930	12.639917	10.353017	13.784746	6.329128	10.325073	13.700904	13.689756	11.942260	9.413437	6.916973	13.106612	12.261121	9.741413	13.528009	11.555513	12.590539	11.936442	9.225892	13.322296	13.833265	13.553081	13.544642	12.642151	7.767517	9.592258	8.724277	8.657326	12.771593	13.041263	11.854346	6.279029	8.772366
12.825012	12.734065	9.583165	12.799274	13.056584	13.846951	10.606526	12.997549	12.083770	13.333118	12.979716	12.222380	13.087674	12.930699	11.360940	10.805834	12.571807	9.152618	13.376718	12.487670	10.939760	11.083640	12.258817	7.990740	7.952179	7.023281	8.654508	9.289890	13.878126	9.607118	11.827214	10.820208	11.914503	11.578719	8.781151	13.372093	9.500980	12.882106	6.869315	8.122985	13.813914	11.549721	7.081391	13.508766	13.710867	9.058625	8.867715	13.212824	13.256381	13.444895	9.397063	12.183631	13.873225	13.442873	11.312808	13.429037	12.306382	13.616362	13.575140	10.851000	11.446104	13.128206	12.230217	13.842718	5.571611	10.256441	13.021729	11.064692	10.345915	10.992679	11.180213	8.918982	12.731777	13.027801	8.991215	4.841823	11.286917	12.839644	11.743815	10.710643	12.647938	11.978320	5.662806	12.879354	13.779264	12.195924	11.795227	12.206961	12.284523	12.373796	13.766218	7.846700	12.408669	13.757924	12.276663	12.520571	10.747404	9.499460	12.944593	10.039337	13.661477	13.718859
