18.591590	20.213349	17.881444	19.815706	14.484549	18.411843	14.047839	16.698139	12.640755	18.704957	0.000000	18.289929	18.089084	17.642557	13.739966	13.612412	15.447816	20.290680	18.539046	18.244534	18.721330	19.852470	14.349324	19.013409	10.348310	19.955713	17.347744	9.980782	19.440688	10.010888	15.114593	18.851772	12.828540	20.062414	19.717989	19.685103	15.952116	17.518407	7.549834	17.281222	13.520862	19.793857	17.543325	16.392919	12.218726	17.979372	20.245973	20.141205	18.142126	20.203225	20.205002	17.033863	15.898525	20.020814	11.686500	14.765916	15.968489	17.940782	9.243622	9.452387	16.639930	18.290964
18.830850	15.139965	19.705105	18.643811	15.688919	19.814693	19.486391	18.537734	20.300601	10.570945	18.174586	0.000000	19.129392	20.266023	19.855492	9.936118	19.542448	18.552280	16.595822	7.545027	17.347115	18.092696	16.161134	19.196075	15.466220	15.102092	19.682406	15.757963	19.955293	11.399671	11.362594	14.072746	18.019547	19.761188	20.062899	19.059384	18.330618	16.222490	16.141537	13.140166	17.502107	18.325535	15.754136	17.953122	7.479293	16.223632	20.316835	17.482236	20.018678	18.677342	19.140335	9.622917	19.451633	19.392555	16.437304	13.260213	13.542657	17.295232	9.295149	20.207771	16.032883	13.833775
19.599517	16.042991	16.287473	10.764656	17.695381	20.213697	15.617034	20.073488	17.348184	18.072081	20.242760	19.853714	0.000000	11.805169	20.128122	19.097020	19.418621	17.234117	20.262991	13.144859	16.413744	4.893674	17.079536	19.227802	17.165064	20.069256	19.781386	14.640569	18.047389	16.814780	18.762864	8.448906	17.960750	19.393272	19.027823	18.995954	8.015508	16.482119	18.510050	16.412463	10.505025	19.287825	19.421253	18.259856	6.682031	18.158311	17.972636	18.891225	14.974570	12.979311	19.873467	18.760419	19.014605	19.890903	20.043766	15.660813	17.456920	5.713312	13.338909	11.221002	17.508804	19.749090
14.639654	19.627322	19.473278	18.385678	19.519014	19.832702	18.453497	17.546302	18.905402	7.878374	15.895943	17.425119	18.571179	0.000000	19.072018	4.598314	20.248325	14.279128	15.833800	19.607916	19.369223	20.080113	19.692206	18.309961	11.956985	18.384994	14.238262	17.521981	10.313384	19.908562	19.792769	13.959340	11.845811	16.456255	18.345087	17.042833	11.694704	19.344134	17.153045	19.204589	18.795766	19.268486	14.403635	18.303438	15.801919	15.374146	19.346238	16.729002	7.683221	15.421947	14.732900	5.463314	12.860070	18.189016	16.203396	18.572193	20.001421	18.825002	13.757609	19.876075	16.940243	19.613856
19.788734	15.798118	17.421636	20.137986	18.965054	19.994869	15.518812	19.739717	16.948621	14.983944	17.162274	10.405471	15.338247	8.805181	0.000000	20.144310	19.059878	19.087630	18.482651	16.320154	12.188795	7.228827	8.757017	17.011526	18.814432	19.152956	17.981051	18.546527	15.591865	19.392821	11.001250	19.578596	13.775810	17.245246	8.019308	15.531772	14.318512	17.228137	19.858774	17.735929	18.172169	10.857918	16.686579	18.373084	20.008738	15.703438	16.811715	14.697096	19.350832	18.910328	14.576650	13.219166	14.459088	12.736856	19.848744	18.648231	18.532366	12.969634	18.391558	20.316147	20.031728	16.282045
17.529532	11.471849	17.461865	16.233610	18.482580	17.089924	14.607269	13.378933	12.283407	20.267882	19.760220	18.562447	20.261464	18.614134	15.211853	0.000000	20.277380	19.526044	16.226153	19.780785	17.408930	14.292897	14.837735	17.665559	16.675698	19.901789	10.535363	16.403904	20.058592	19.558287	18.935477	17.435308	11.164434	15.034386	19.469956	19.631754	10.874172	13.585126	11.841505	20.211247	18.311045	16.096759	10.696213	20.052113	20.178398	14.202105	17.238170	15.374354	12.534964	15.859715	18.892228	17.981258	19.626736	15.617814	20.270280	20.219291	20.225035	18.467075	12.501524	9.926946	20.149209	15.826560
20.035358	14.927293	19.801566	17.732597	19.826623	20.161819	9.841650	19.608867	18.001412	14.227375	9.372197	16.717619	13.334800	15.192570	19.013741	12.855471	0.000000	13.702308	13.037735	13.850090	16.360339	16.554455	16.891925	8.085044	18.856316	7.248861	11.238727	12.564815	19.480032	18.319792	18.928500	19.923016	13.215404	17.892538	9.223738	19.935782	20.039467	17.907850	11.424313	15.479284	18.425910	17.100417	17.164648	19.215478	18.950403	19.840505	18.142811	20.077569	16.164499	6.951195	17.312892	19.102092	19.759310	12.402922	19.260928	14.374413	19.102681	17.613744	18.512123	18.382251	13.538643	6.462519
10.473876	18.771166	16.554306	17.702661	20.150823	18.645783	20.045843	13.785257	8.550862	19.036521	12.736383	8.204771	11.803419	13.996246	20.292751	16.168546	15.246503	0.000000	18.527099	9.118852	20.086119	13.129705	17.156406	19.574435	19.819632	19.725807	15.310072	13.184115	16.995926	11.533334	19.967873	17.998042	19.741820	19.820552	13.415132	13.161446	20.267266	19.346514	18.727357	17.100986	13.078750	18.456743	17.855177	20.312810	15.254118	20.311760	14.166284	15.883099	11.300618	16.835461	19.904548	16.956446	11.823122	19.889941	17.140090	12.165416	10.341283	17.371665	16.668598	20.156866	14.509192	20.180155
14.879963	19.444717	17.778694	15.590087	19.857491	15.979347	19.126845	9.140420	18.332961	20.314171	8.127358	16.307060	19.667686	18.929372	16.765511	6.055940	13.051325	9.257162	0.000000	12.344375	17.811281	9.426343	20.200876	17.933979	12.088220	18.708011	20.137912	19.372632	19.933581	13.865542	16.756936	18.825849	14.006933	19.847036	19.582516	18.898787	16.384462	19.525007	10.316793	20.097305	15.452694	17.487657	9.848699	20.185432	20.268286	18.060603	17.413698	18.831072	17.358193	15.837087	16.508080	19.807643	19.347016	11.936913	15.373189	20.227479	19.908517	18.668297	17.416666	13.495303	19.535696	18.619090
17.128040	19.164597	19.162577	14.543665	11.069705	10.350083	15.643194	20.076886	18.003690	15.546089	15.460188	5.097886	11.108135	19.699578	17.927733	11.256233	20.108751	14.706566	17.082497	0.000000	9.415843	10.047344	11.993678	13.377387	19.623360	18.961657	16.073232	18.757376	19.864568	9.791120	14.088783	18.838128	17.901796	20.155140	12.010939	18.331169	19.640240	16.485834	18.649732	10.630546	17.591162	14.582576	18.515812	17.106971	20.203915	20.319839	17.297857	18.390268	9.921033	16.431568	20.274907	9.567658	15.525605	8.781918	16.254294	10.751663	17.261545	20.037882	15.549687	18.026945	14.012349	12.119382
20.215926	19.433912	20.163229	18.322204	18.445448	19.840454	19.674442	11.254542	17.934737	19.207836	14.900240	17.836621	14.909970	20.314085	14.622349	18.824546	18.142996	11.145755	20.209607	20.204104	0.000000	19.148649	10.655117	13.970603	18.491446	13.115206	18.476502	14.318059	13.862805	17.972374	10.162874	13.383835	20.094104	16.762110	20.236818	19.444659	19.407001	19.210388	14.933921	18.136952	15.146472	15.676639	16.834145	15.422450	11.182520	12.018097	19.954936	16.542146	14.125777	11.175239	20.063230	19.821181	20.307867	18.484372	11.269633	8.896409	12.755682	15.353084	19.238696	11.686910	13.317169	18.845662
18.150498	8.910838	20.036786	15.678607	19.403428	19.657084	19.756052	10.920267	19.291611	19.643068	17.929978	16.613981	17.651159	8.436129	7.990357	16.338411	20.305848	15.328141	4.863465	12.596909	19.822399	0.000000	7.997788	15.452010	18.215672	7.660014	12.521394	20.112245	15.534279	17.032514	15.240094	9.647847	15.850853	14.390457	18.400398	11.051174	19.861519	20.110235	6.335057	18.830465	18.740109	8.395589	18.029872	15.174820	15.830411	19.436762	18.625388	15.352171	17.719684	19.360032	14.707764	14.538303	18.409598	16.012767	17.135480	15.995282	19.181593	17.123124	13.514802	13.345440	10.771057	16.594903
19.677410	18.487825	20.243371	15.925776	20.207273	16.653006	10.972246	14.722339	19.065160	13.769907	13.536984	17.654389	19.985547	17.434080	17.067489	11.032627	11.528919	18.523693	15.537146	18.931699	20.065579	19.722938	0.000000	19.661700	8.098338	19.131010	17.265367	18.779208	14.831056	12.895472	18.120486	19.202435	9.697800	19.845098	20.227856	13.650805	20.217104	19.594692	18.783855	16.641279	15.422139	15.828403	14.396458	19.280989	18.651552	16.401683	14.233494	16.846181	19.598624	17.987123	19.175135	17.579328	12.518885	19.040412	16.114334	20.231620	17.147533	17.856251	20.213599	18.651502	17.738129	15.502455
16.887432	16.157177	20.114055	18.979247	12.012400	11.864418	17.403085	15.329379	15.511922	19.688606	20.280965	14.814727	14.304394	9.108015	19.843715	17.243452	19.171780	19.273346	16.011367	14.960498	19.008521	11.581782	19.742786	0.000000	17.663200	20.309058	16.692085	20.025968	13.870187	17.152257	16.848922	16.314310	13.593092	19.756287	19.392396	19.179846	19.324589	17.877050	20.113016	17.152743	19.649891	16.737494	19.437762	15.516517	19.351706	17.077620	19.209328	16.949480	20.196431	13.712778	18.723523	19.280884	19.565914	11.724960	15.483878	11.124382	18.339711	16.294752	16.151784	20.141081	15.118340	10.968540
19.069862	18.175689	16.075930	13.438565	17.259293	19.392007	17.348873	12.660623	17.130166	19.260104	19.959209	17.953802	6.926620	19.918831	10.013374	19.482380	12.837349	16.331510	7.743921	17.877858	15.332881	15.985967	12.797875	14.447035	0.000000	20.096851	17.749217	13.289418	14.645388	10.445845	12.477640	19.311892	8.140085	14.497040	7.120227	17.041015	18.117922	18.140029	17.789322	19.939261	12.926067	11.088700	14.535056	19.866350	20.281590	12.717437	18.101545	16.541922	20.102734	19.978864	18.145334	18.747342	15.482025	16.672691	20.191519	19.318831	20.259410	20.263145	19.343814	18.511095	17.578988	14.307306
17.369998	12.730116	16.843005	18.458840	15.740407	18.730751	9.542117	12.056519	17.380879	15.462520	20.231880	14.510608	18.937244	15.828818	15.051016	19.567924	18.947205	16.957078	18.481613	16.040221	17.963700	19.860076	6.626644	19.631550	18.800840	0.000000	18.030854	17.267564	11.939171	17.047405	19.954697	17.365285	14.621922	15.482857	20.314234	17.448318	18.766306	19.417191	13.635152	19.942557	16.678094	11.964737	16.602127	17.374621	20.046174	18.012466	17.166404	19.380306	19.106948	20.290548	18.271477	15.227532	17.894054	20.318018	20.314577	16.045029	17.964759	18.926485	18.874077	12.388548	19.241107	20.191600
15.127985	15.432082	18.022864	16.580090	19.318855	13.862433	19.065449	17.292556	20.268434	16.310325	14.069082	19.882564	19.141075	18.210444	16.791284	9.339897	17.393365	19.429783	14.917681	19.307892	17.815691	10.358588	14.577703	8.945094	13.685351	17.192890	0.000000	5.652164	19.795866	19.424681	20.267268	15.237874	16.454037	19.347240	18.753868	12.043585	17.557590	18.134693	12.845318	8.982747	17.210911	8.770065	20.200947	8.864732	18.827435	16.883982	19.601551	18.827644	14.948436	17.650676	19.489656	18.480385	19.445175	18.667855	13.087902	19.106701	18.533868	20.065114	10.140114	12.964958	9.109397	7.743461
19.485060	16.057182	14.120209	19.176608	20.218415	16.005771	19.899270	9.866777	18.077104	19.761203	16.474443	11.945261	18.829977	14.538736	16.104175	6.817898	17.192781	11.450379	17.954321	16.988604	18.788759	11.117364	14.200004	7.314640	19.752668	19.124448	18.517992	0.000000	11.788176	14.921255	5.880919	18.787083	17.716514	14.021747	9.323105	19.979047	19.796555	20.156679	18.950181	15.278453	16.467824	13.463095	19.846347	17.669424	18.903205	13.994561	18.017400	17.120958	16.213291	6.780596	14.212702	15.713891	17.845509	16.442549	19.252167	19.271559	6.347358	19.312141	12.721828	17.447351	19.078063	20.206062
19.965661	17.595342	10.348144	15.653821	19.563516	16.400572	15.674708	12.074177	20.176183	13.918047	17.521286	19.180195	20.172835	16.505670	19.769485	19.293051	16.786461	18.712286	19.154879	14.285981	14.708800	19.710412	13.736460	19.576100	17.620200	8.734172	16.287792	10.456214	0.000000	20.254741	15.633757	5.659549	13.870209	20.212599	19.160753	10.481943	19.543301	10.973309	19.481057	19.362361	12.034082	18.003192	15.577058	10.748637	20.143918	16.775322	20.032604	5.039158	16.657615	19.660652	19.823649	20.295960	19.927904	20.106418	16.568419	18.968001	12.566338	10.091124	14.135746	19.565545	19.259779	17.717763
20.303356	6.277695	14.749032	9.155676	20.193633	10.191248	19.085155	12.062417	19.888816	11.522912	20.310490	17.652540	14.717410	18.602147	12.846135	18.800651	20.303454	15.422519	19.250744	10.501596	10.524740	18.580816	18.093716	13.348268	20.177522	18.737150	16.917193	14.607279	20.142427	0.000000	19.718469	19.046707	7.753692	16.974760	19.696910	20.287367	16.547077	15.453559	17.987734	13.244197	16.250742	19.758267	19.080800	18.789834	20.062880	19.900968	16.849992	19.783615	20.219865	17.984384	13.081807	14.000215	20.310348	13.866755	16.177886	16.806513	6.986288	16.999500	17.710246	12.079548	9.452839	18.641245
16.736596	17.645886	17.403076	12.680480	19.301590	19.156349	18.189114	17.714919	12.259122	10.788868	8.738337	19.267495	15.638747	11.765106	7.242346	17.395579	19.694536	18.549183	18.060164	18.897940	18.994342	19.969809	16.778243	18.640052	19.393292	19.733398	18.651579	15.245385	10.204594	17.737323	0.000000	12.414652	12.757203	13.232639	11.596587	19.739227	15.723986	19.433198	16.744390	15.184357	20.165762	15.608019	18.841203	9.116687	13.400775	18.574775	15.042102	15.125867	19.890523	18.641385	11.016231	18.072391	12.365017	17.631744	19.851445	19.396724	19.678423	12.380428	16.376173	10.628953	7.903437	19.913057
9.876141	19.926609	10.695817	18.911315	18.442974	14.012430	14.572651	18.728539	19.430167	15.221433	18.212452	19.089403	17.068201	16.794126	8.694572	20.150730	19.770617	7.972805	19.895301	20.294882	20.123302	19.716753	17.940355	20.265459	19.413877	20.133338	20.259241	20.111840	19.291668	17.157207	17.039793	0.000000	20.036324	8.979926	20.297481	19.217408	11.435621	11.127044	19.212971	19.791419	9.716466	11.980046	18.837739	19.773521	20.205792	19.149217	12.249574	15.658672	6.529136	9.157501	18.717040	17.618828	17.557912	18.268420	12.215114	19.051354	16.662653	17.650876	19.521157	20.295736	6.492281	10.750735
14.782671	17.803669	17.075139	16.000786	10.238139	14.170317	13.584381	18.056462	18.234169	17.393315	19.593542	20.202291	18.067321	19.203612	19.872340	18.107237	16.897126	19.995811	12.721208	13.944352	20.174773	13.721725	20.252928	13.364021	17.407156	11.363560	17.103275	9.080222	10.048574	14.813693	15.717477	9.503642	0.000000	18.107528	16.906960	18.458319	18.171673	18.669526	11.616870	17.297564	17.410102	19.493543	15.194526	16.024548	18.427865	18.357062	8.804491	14.514904	20.037653	17.998106	18.576448	20.084311	10.575256	12.748650	19.030160	18.134324	5.979239	17.798171	20.099105	19.832215	16.585468	18.811658
15.055609	18.550242	16.995036	18.781899	6.295270	11.873923	13.822310	19.614879	13.346028	14.326551	14.237818	14.060644	18.984996	18.311481	12.546261	16.397609	12.994910	9.709117	19.965526	13.600296	18.447722	14.436580	10.812140	19.553884	20.165770	18.964360	17.355527	12.674056	11.012109	14.474655	18.219500	20.005446	20.169371	0.000000	16.933334	9.643268	17.095902	13.642633	19.072005	17.682229	11.226354	18.580080	10.651256	20.261756	20.068819	14.845689	19.940096	14.669136	13.062448	10.572197	13.183145	16.465566	18.558803	17.118592	18.897614	15.202158	19.699770	12.949784	13.653645	16.930023	20.205979	8.269932
19.892705	17.410850	19.726718	15.744836	19.133842	19.006070	11.494603	17.847004	19.442323	19.381262	11.745569	17.986164	7.763899	15.000880	17.241718	19.713047	19.612850	18.157419	14.841581	17.560167	13.576621	17.913291	19.169176	14.628277	19.414224	17.656855	15.520751	9.680753	15.815625	14.516998	17.382573	18.357837	14.174244	18.414954	0.000000	14.486313	20.042100	19.260356	15.143104	18.864841	17.803596	12.872950	10.436710	11.924235	18.199554	15.628179	17.914570	10.161465	14.580780	8.972011	16.566817	15.424691	18.797292	16.830495	13.197187	9.824123	12.790733	15.613580	16.514195	19.103042	10.560524	16.649620
20.082181	18.239589	18.165213	7.068754	7.814633	13.453386	17.156788	13.430440	17.684716	19.477107	18.555640	18.725941	19.284970	17.329806	18.666450	13.341974	17.456858	11.820180	17.255939	20.312447	18.751396	20.116134	18.885168	20.222592	16.768280	18.452538	18.181269	20.051846	19.013722	19.440322	18.530439	19.708270	20.283946	19.898129	17.675963	0.000000	15.214868	17.223468	18.078526	19.851660	17.539062	19.957007	13.593832	19.099475	20.182386	20.191997	13.814546	19.707146	20.090084	8.230568	16.312431	17.602115	19.113973	20.119010	16.380332	19.087393	19.421610	15.577001	19.829765	14.768172	8.376118	20.304374
19.863234	18.769375	18.691512	20.021077	13.529745	14.796347	14.833155	16.262027	19.854894	20.302507	11.211010	14.903472	18.263781	20.271419	13.091396	17.637169	16.029060	17.308025	14.995244	12.511655	17.909328	15.287744	9.510897	10.668324	14.132423	19.906899	17.222302	18.979067	16.166988	19.334187	7.647124	20.315087	17.542911	17.493487	19.970809	13.287957	0.000000	16.619104	16.976078	13.406350	18.781711	16.953553	15.612196	19.728406	19.307811	18.103645	11.590590	20.158176	19.406862	19.943092	19.522363	11.821487	15.688518	20.184559	5.049348	13.562865	11.931213	13.026053	18.617629	14.705043	18.637208	16.276439
17.417696	19.285560	18.252439	20.290580	18.608650	20.101049	20.303140	14.790974	16.642097	19.248532	16.917287	18.498646	14.357327	17.844824	16.587734	19.058823	18.352979	18.454124	17.833687	19.162455	19.189946	12.781097	16.397076	16.227723	18.774804	13.791007	18.649878	19.276251	18.549497	15.744109	12.879072	19.982166	13.607861	17.768727	18.469357	18.706201	18.567329	0.000000	19.235192	11.628311	16.268459	14.916558	11.008317	18.367419	12.473722	14.918276	16.038766	13.211388	18.172264	14.456283	17.936501	19.282088	18.808000	15.159612	6.675414	12.890204	19.609483	17.204904	16.112344	19.344382	18.330934	11.552239
15.500088	17.561969	17.198223	17.359043	12.956950	19.940758	16.830444	17.384560	16.605437	9.417541	18.561430	10.953071	20.258299	15.642479	18.485731	18.874055	18.134702	15.176214	13.173928	18.416539	18.774892	20.110689	11.450777	13.421744	16.340316	19.725833	16.249278	12.803943	19.992404	7.791420	14.605209	18.592687	14.188824	20.319640	12.952563	18.020232	19.623874	10.475797	0.000000	20.286195	6.566034	17.045096	18.697078	11.503260	18.673802	14.473770	17.418291	14.723789	13.662800	19.993985	18.534730	20.090940	20.226857	18.072994	12.676179	16.787657	18.030092	15.845332	14.994964	8.563714	14.122243	20.094310
18.821292	20.306753	19.030145	20.198880	18.779224	20.279178	18.368092	16.312646	8.511786	18.355181	17.274979	6.478017	19.811778	13.282574	15.484153	19.442308	20.303397	15.475033	7.994984	14.734134	17.393022	15.489556	5.706278	16.688632	19.580706	13.877217	14.038343	14.374774	16.364094	19.597597	16.583413	20.075571	20.122563	7.406599	11.124952	14.367522	18.547021	13.297892	15.807655	0.000000	9.261604	19.957668	12.252920	18.171529	17.785127	20.280141	12.258275	19.368265	16.005797	6.547106	12.362976	15.178462	19.847645	19.316796	18.512652	20.148266	12.756443	19.283538	20.027709	15.839538	12.973046	20.207268
19.951755	15.159531	14.756510	10.007959	14.104066	13.553956	18.055553	14.692351	6.692318	19.146466	15.654658	15.384202	11.755846	11.480649	19.576525	17.138078	20.110512	17.564217	17.439038	19.064683	20.249487	18.037218	15.218471	16.012103	17.060117	18.884259	10.591060	18.529444	10.696161	17.028584	11.754522	20.297702	10.889394	10.309848	20.252268	11.730590	17.857414	15.390074	11.407950	17.178137	0.000000	18.190124	18.450381	17.646699	17.599585	19.306731	18.438733	12.628931	9.581696	20.196244	14.293354	17.947539	18.506046	14.808392	15.467199	19.328404	11.730846	18.657095	19.700778	14.088324	19.839761	19.682116
17.356710	10.858489	18.202389	16.863738	18.160730	19.439870	13.061913	20.286280	19.504907	6.770638	15.965023	15.805672	17.250662	16.486313	16.706254	16.323344	10.383606	18.475858	20.218194	12.654556	18.425411	12.334019	16.158585	12.156177	18.463017	16.684664	19.246937	10.568289	9.050251	16.828604	13.966552	19.667471	17.952702	19.102861	14.576079	18.580679	15.812688	19.758983	19.216516	18.363705	16.053837	0.000000	17.612299	19.384092	9.270708	20.177342	13.916077	15.068171	17.854180	15.517885	19.720435	19.367475	20.023068	19.073688	19.544363	7.500163	6.844501	15.233197	17.376458	7.347528	15.275376	16.919673
18.278570	15.889549	19.157790	13.158874	12.432878	13.326323	16.257634	11.231647	16.566214	9.864449	19.883174	12.790241	17.777029	17.430521	20.244438	19.155922	18.453715	15.812921	19.786748	19.146643	13.062624	15.508811	19.568385	9.688156	17.798434	13.478479	18.555718	11.604775	19.848872	20.102366	17.845453	18.258537	19.763675	8.672183	19.356630	15.818102	19.460675	18.548205	18.201002	13.976349	8.504319	17.066103	0.000000	19.495677	16.727859	17.579106	15.467993	19.870465	14.563099	9.115186	17.505170	19.364863	17.416255	19.830685	14.838930	20.249388	20.273358	17.443812	18.586659	17.885080	16.307677	15.150108
9.929060	15.076735	19.559336	18.372628	16.335807	17.169600	18.524015	10.706177	20.245861	13.961549	20.282893	19.269762	13.116199	20.138507	18.382222	17.838791	15.473382	19.986726	11.232568	19.667835	10.811903	18.769396	18.478850	18.878818	9.475030	15.568495	16.898509	16.750714	15.538029	20.179126	20.047899	16.449552	18.694739	11.452867	13.120439	10.587094	15.212737	15.086004	19.671564	10.787721	6.319587	17.220195	11.826137	0.000000	19.740600	18.334127	19.649886	7.552236	15.543518	18.431447	18.587628	18.437008	20.193206	19.350549	19.614467	15.928396	11.820110	20.185194	9.019275	17.505393	18.599161	19.567124
15.857539	19.629078	13.079068	19.131056	18.220600	12.357867	18.849402	6.215029	15.687719	19.015882	14.770114	20.155071	18.178312	19.486983	12.266042	16.032043	19.583376	12.803537	19.741236	7.587846	13.132370	18.530738	14.447566	14.758199	18.958117	20.062086	9.007969	15.713547	19.368939	15.316874	19.774291	11.542996	20.114840	11.686971	19.333537	17.783491	19.405825	13.478658	14.238556	10.142864	20.063923	20.295732	17.612409	19.676849	0.000000	13.803772	15.534774	17.434235	19.321325	10.077461	19.400900	12.722001	19.494602	19.849055	17.798194	17.402015	18.986212	9.147735	9.163520	19.980824	17.109323	17.901335
