32.397401	29.641830	28.190092	25.995073	26.974891	27.575222	11.771665	29.841332	31.297857	20.157471	29.339015	32.197031	24.644002	14.075269	22.768771	29.066815	20.380025	25.903559	28.256002	30.412944	31.798044	31.760495	27.750794	32.304734	32.252609	31.213101	27.272483	28.953172	21.057842	22.857338	25.366667	18.451671	31.358063	32.029194	26.842986	25.375353	31.468688	17.592053	27.005950	28.129238	30.714490	31.111930	28.413048	26.378096	22.723734	15.447360	32.199659	24.781617	30.797106	27.103727	32.144708	31.829074	25.785349	32.484578	26.879071	29.363221	9.190913	30.720637	25.666886	15.432517	32.358071	24.061089	17.010451	32.447473	10.403049	31.050442	18.475074	13.660198	18.675664	30.675571	28.701560	19.538133	13.002912	32.167530	31.646264	15.702896	14.960645	25.352941	28.689012	24.713570	31.322566	27.565851	28.187211	15.692217	25.751079	21.382199	30.430346	32.391015	31.270801	19.737668	23.637781	31.097549	31.306845	28.957585	21.609957	31.196766	26.926651	27.328110	26.287494	18.290703	26.828835	30.696721	32.581128	31.677043	11.301818	23.596203	31.975585	31.663717	22.538488	28.975953	30.948659	20.572104	19.463668	28.879734	19.618188	32.187162	28.528607	26.459207	28.179527	13.455617	18.551032	29.448951	24.685425	30.742339	23.872610	28.842770	32.020828	27.481917	28.061120	25.844073	30.707628	28.154639	18.104569	25.611907	30.840638	27.780485	31.170125	29.627043	27.676587	26.456064	27.602950	31.439388	31.167481	25.548026	31.179180	18.331642	19.321117	16.963948	30.211574	32.505497	22.410177	21.047856	28.385041	30.053706	31.212681	30.425611	32.587788	31.512370	28.602903	32.665456	32.402675	24.194068	17.532174	32.389772	26.828306	21.243219	20.894373	32.047140	30.640623	19.694320	31.497434	30.947678	28.306985	31.668590	32.658117	28.025739	29.278412	29.893938	32.086374	24.957572	30.223600	26.751038	28.812851	26.355065	23.203972	31.283618	24.493130	20.225497	27.802779	26.806207	21.758776	26.481058	20.801583	30.609981	25.112600	26.127734	23.737695	23.763637	23.210599	31.052335	21.923492	23.772939
9.217804	20.789590	12.222980	22.026003	24.530236	26.682088	11.139226	26.991914	31.987515	28.707302	22.273400	29.695425	25.418143	23.025026	23.086806	18.916891	27.186313	28.737233	29.634548	29.507942	17.776483	26.742167	12.845384	26.000714	26.874904	22.096728	21.005509	17.033933	30.187778	17.211512	27.738304	19.003884	32.651276	32.589109	19.986448	31.709923	26.095411	21.200303	29.626033	10.128673	26.372278	25.894342	32.193154	30.934968	28.221850	24.375323	30.203605	24.353965	21.480442	32.054990	28.759794	19.631564	28.845805	30.194688	31.896279	18.794095	32.385154	29.483895	25.751674	13.262131	17.426265	32.283119	31.713942	29.861453	11.148554	28.725403	31.620746	25.742631	25.985636	31.868086	22.115616	16.101678	32.248648	31.136248	31.387642	21.617499	31.794241	32.083178	32.303102	25.412777	32.056053	28.465611	27.402729	31.230366	32.088706	30.563721	21.193028	29.237498	28.044949	32.110671	32.197926	28.470974	26.864262	24.701162	32.552206	26.068823	28.526215	32.760305	28.550301	25.155493	31.266946	21.933639	27.161756	28.804969	31.764260	29.135071	20.107505	26.507501	29.553278	25.210334	24.010422	18.341906	26.740110	31.218791	28.768877	22.674493	20.119844	20.538846	25.144412	32.421385	31.653195	23.916461	16.536216	17.560689	32.467392	15.085414	15.635896	25.324496	29.008604	32.585147	30.818285	17.604433	20.232179	31.385649	32.708346	21.298102	30.849485	29.378421	15.702365	32.472806	24.634566	32.385174	30.349754	21.059466	14.457039	30.448397	31.327842	24.915187	19.069481	19.388470	26.450443	13.222188	32.621539	12.880554	32.727574	28.125743	30.730189	22.256916	26.634024	31.540129	32.725494	26.598220	32.751509	32.459558	31.912547	26.154493	12.607698	28.795859	27.727820	16.589594	25.681659	15.585500	28.382152	32.428573	28.570366	17.248242	29.033875	30.244133	28.088333	27.516885	30.691304	32.417591	27.746757	32.477472	25.173127	28.642201	15.302843	22.589753	26.899521	27.981560	28.188985	31.338668	21.207911	32.735650	20.198565	27.595622	32.252862	32.359070	26.318669	31.775859	29.977801	32.120461
19.375947	19.916831	31.431254	30.797803	31.935486	32.251528	14.209382	17.929100	29.148897	29.836167	26.332438	31.400028	30.758018	24.465062	31.651084	26.363245	30.922540	23.432062	21.571079	30.236201	25.062169	32.152101	29.875345	29.849713	24.654077	29.752334	23.565152	27.198437	28.074252	24.982424	29.229104	31.850025	19.092021	26.801457	26.553377	31.941193	26.822612	24.936039	13.883846	31.065525	27.281479	19.062765	25.060881	27.836088	15.278533	29.684885	26.994125	31.462121	30.051103	22.618874	30.991102	22.475376	20.285349	29.307401	17.694111	32.709019	14.065755	31.873300	31.062459	21.228723	32.682927	30.645435	29.942076	20.312948	27.838567	31.009250	16.641316	25.715401	25.627950	21.957385	21.777579	16.644213	24.270981	22.795331	32.606668	32.717842	32.570441	20.047168	31.409346	32.554561	32.400596	32.508059	27.488747	31.875406	28.026696	23.252727	18.079015	15.864652	14.443292	25.858513	26.645907	9.152282	30.843162	28.413797	18.333855	22.029451	12.682910	32.493796	32.756883	25.362350	27.864135	31.557294	30.747487	29.194813	28.734047	28.080502	32.720346	11.187681	29.678394	23.404820	9.821464	31.076913	26.308434	30.593642	14.041553	28.554020	26.146857	31.657358	31.784557	27.511214	31.479308	28.412722	32.450225	31.070971	18.034678	31.893845	19.378344	29.439182	32.697619	26.718536	30.450206	12.430618	25.074951	23.738226	28.724537	31.208075	23.817031	31.859386	32.156485	29.133887	17.982999	29.532219	27.734898	30.563331	30.778012	24.493483	25.108818	30.669488	29.328521	25.772270	32.057621	20.488681	27.568938	24.092249	22.353997	27.151685	32.372071	32.378900	31.069366	18.378131	31.611915	20.479320	31.515490	29.525323	22.537224	15.435517	22.476636	32.034830	31.333779	27.120507	31.485447	31.357168	31.086323	28.900728	22.879260	24.592335	31.481890	29.601934	15.614400	21.883624	27.494402	31.435253	31.862785	27.418413	26.965942	9.034141	24.967133	29.550509	18.378227	30.922118	25.913730	18.594007	22.700886	10.326888	30.003687	20.258554	19.428491	22.835119	32.573849	25.120344	25.804056	22.501911
10.436039	32.743161	30.914739	20.358517	28.760829	24.568369	30.372113	32.614277	21.118161	31.963763	26.973571	29.687951	27.736592	8.145718	9.470454	26.838520	21.340609	31.212222	12.260472	31.091544	26.965276	28.572459	31.524894	31.771687	31.967118	28.095474	32.589170	27.510493	28.263449	25.998005	25.596502	16.653764	20.331223	27.356305	32.493067	31.166590	22.233575	12.796205	22.822447	24.899628	30.333826	30.961147	22.620314	29.231272	20.022137	24.630623	29.733812	11.763310	24.712071	22.192944	30.677199	24.977977	23.895868	31.063402	18.126483	31.515205	32.010618	20.428209	22.815718	29.347811	28.886248	16.375576	32.779742	32.348639	31.462493	18.577285	22.497279	22.041898	32.554250	32.762675	31.359657	29.554210	22.565600	30.684333	18.943914	23.485289	29.818725	18.762435	22.126018	17.426061	28.641341	28.288583	26.518373	17.960855	20.881945	30.571422	31.126509	30.806761	25.070976	31.856609	27.567766	32.226884	30.070565	28.858725	26.090928	15.815678	9.589894	31.389123	10.546749	19.433881	30.529759	21.060691	24.942959	32.295899	32.009806	26.974022	32.638361	18.604446	32.323773	30.225739	17.568426	19.600787	31.855601	27.195965	19.898176	29.133720	27.208745	28.768016	17.757274	32.466077	25.802244	30.768723	29.054424	31.555981	25.560529	17.502145	32.248594	29.737522	31.348698	31.685769	26.743038	21.826468	13.295047	13.548650	32.181036	28.611711	29.802015	25.164079	32.423540	26.401363	28.599904	25.612799	31.771584	27.882384	25.215987	26.870863	29.918508	26.032310	22.093524	21.043036	29.363751	24.453888	29.273376	31.676329	27.927010	20.791043	29.396169	28.159452	21.938648	29.334586	25.380860	32.776366	23.959896	30.451497	29.929273	20.515757	23.967559	30.560405	26.189186	23.485859	29.004014	22.845903	23.287658	29.034732	21.189524	29.288404	30.931186	24.734594	13.921790	31.629761	26.663286	31.586874	19.725630	26.043503	26.550611	24.540708	28.185207	32.274365	30.087362	22.096768	18.913673	18.627165	30.505163	23.112705	20.759883	25.799992	31.906802	9.376012	15.164489	31.458051	29.923357	18.528462
29.102923	29.406993	25.506129	30.090862	32.213435	15.695455	19.363491	31.140233	28.490190	32.723783	32.327956	17.147765	25.869516	21.370365	31.777695	32.039167	28.264833	21.848358	29.120420	26.041621	27.399018	31.056542	32.640164	19.760126	24.468453	29.397463	22.188488	30.407604	20.924253	24.761479	17.998447	17.475505	20.768683	23.353487	22.606174	28.645718	24.800770	30.135349	18.594827	22.242732	29.477984	27.475508	24.300587	21.125241	23.714617	28.286259	29.541974	31.104282	29.886616	14.701794	27.875797	18.485649	29.172604	25.698973	32.493377	30.529816	28.928921	31.394575	22.589996	27.104224	17.556865	24.834665	18.152292	28.172656	32.525874	32.736839	29.307047	19.075047	27.300355	26.765171	32.646111	27.639894	24.069348	30.736287	29.269710	32.009050	18.787411	29.275290	20.971703	18.686587	29.010452	31.853873	32.428832	16.663443	17.263891	30.868719	30.664811	18.845555	12.172828	25.915145	32.767070	32.251269	16.486850	31.860202	24.115693	28.274098	27.692860	29.920916	32.765282	21.483431	19.253266	30.709764	27.479462	28.360232	28.025825	27.896897	31.884816	24.979762	21.828347	25.899042	32.481967	18.966607	32.146200	31.138522	32.700014	19.810643	23.220101	16.378221	27.305800	30.705391	30.502118	31.941909	28.773735	32.146114	29.772329	26.857093	32.210108	26.960134	21.081985	14.789336	29.162260	22.428447	32.185146	22.061099	22.461324	32.711475	27.249350	32.186385	31.151217	10.324558	28.244612	28.939265	22.654687	25.682743	19.554384	19.747692	32.666383	27.069562	15.388783	27.728998	24.566946	31.352228	28.870920	31.792287	28.828327	24.332282	32.648983	32.431998	31.825361	30.732954	30.529201	26.787762	9.595209	20.734285	29.803027	31.929745	30.432206	26.966493	23.344118	31.372324	25.421496	16.865691	32.381535	28.349292	27.899053	21.858055	31.524107	25.634623	30.643986	28.541166	27.057817	31.074796	26.396785	29.244614	30.919463	30.170163	13.297124	29.077997	19.303316	32.185908	32.732902	28.468243	31.718509	17.862041	26.662212	25.564180	28.610578	30.507143	30.112008	30.885500	31.043910	30.357895
23.539416	32.028155	25.390384	30.303041	15.603160	28.813792	32.568148	15.432245	26.910682	32.498596	32.377100	32.111605	30.740822	31.033053	32.614538	31.617127	25.704232	31.563890	26.135690	32.438988	30.135793	25.943941	23.075837	30.256498	31.216914	29.924029	31.827738	16.835874	21.565845	31.525241	17.872592	28.584885	29.996028	30.916885	30.662942	20.805574	22.676954	19.837686	29.041074	31.621654	32.152174	28.154815	28.852620	9.620117	23.875557	32.496911	14.340712	24.505278	31.480951	32.474996	31.367352	16.853862	29.140124	25.644350	22.337614	29.154293	32.690001	30.625155	28.756086	30.311905	15.802984	31.658027	26.799060	18.400987	28.083930	31.489475	24.604281	22.476123	27.767702	26.655343	23.350126	31.374481	28.929376	31.595432	13.045932	14.535091	17.460484	20.499493	22.318543	28.990720	31.338235	24.175684	26.136635	32.631024	17.053449	17.465508	28.208861	28.565933	27.689499	32.608957	30.272252	16.027166	31.406720	28.568221	31.959644	27.452483	31.839103	25.119659	20.066458	13.725691	28.875103	21.871482	17.434794	26.665333	19.765921	32.347049	31.461410	25.395184	30.701202	21.912123	26.053143	29.687021	24.066282	28.461113	16.215300	23.593597	17.234105	18.508254	29.042223	28.219533	15.091843	32.503446	26.299091	27.715413	26.122960	21.936823	32.665516	32.647270	32.768871	18.123332	18.194712	27.722167	18.813529	32.514406	24.691780	13.214018	32.778019	25.226093	29.901826	25.223809	16.371965	31.567440	29.481516	27.310031	25.861696	29.536953	16.076726	29.451042	24.411060	28.656294	28.748773	32.707198	31.327161	19.186813	28.809853	20.710800	30.391758	21.830201	29.366176	26.622472	30.176292	17.261341	28.104322	27.067309	21.220191	22.476311	32.610458	18.228973	27.658800	24.764619	20.381729	31.769519	29.984370	17.162870	28.870349	16.097528	21.210785	31.955129	25.803385	25.475363	25.844143	32.546240	21.038175	25.509409	21.227698	30.443568	29.372511	31.705284	32.147795	11.252202	22.443671	21.248665	32.678775	27.654555	17.179389	14.324568	31.599749	31.887172	31.216814	28.723306	30.270932	28.847149
32.679735	19.392722	21.436084	31.843172	27.858771	30.380316	14.503459	21.765562	26.144053	20.041618	14.110198	22.262263	26.129733	29.034574	32.706988	29.425534	26.427616	27.514867	13.438995	27.170393	21.874401	20.484158	23.956348	32.612087	21.474190	28.458622	18.293194	32.696887	20.445788	24.310483	31.166465	13.104802	30.627175	26.549836	29.809777	30.670461	31.383130	20.558359	20.703619	31.432068	18.427771	15.959106	23.913918	20.620976	28.905758	16.207033	29.488372	27.367895	28.517015	30.053895	31.414461	10.098070	29.824582	18.727981	25.679495	31.564840	27.650726	31.910153	31.983988	27.983399	20.568079	22.692268	24.579557	29.942458	25.851682	20.138438	24.715109	32.549493	29.476652	25.983949	24.991747	29.131701	25.203604	32.463424	23.142735	25.319403	32.706447	20.077450	29.946268	23.871941	30.990664	20.935848	24.880744	32.250775	32.348659	24.893859	16.323491	32.570320	31.811619	20.060872	15.560708	21.796974	30.789368	30.335706	23.566070	26.928321	24.131842	13.547927	18.174088	32.018333	25.455418	19.598027	28.739236	31.163793	23.923966	29.700514	32.566813	24.519076	11.140265	31.191371	15.903448	25.688230	32.229097	27.774680	26.612877	21.740537	32.100520	32.235001	23.866947	30.827616	17.977070	32.063332	32.171613	19.499387	32.670228	8.664726	29.008923	12.784936	28.316109	30.346408	27.083473	14.640458	24.630831	18.956739	20.777239	13.022774	15.970941	29.260624	31.057037	28.347970	23.963610	28.452660	28.520039	24.233503	31.142947	23.445344	31.748016	23.896349	31.776678	32.564850	22.663946	30.057890	9.066259	22.024059	31.746857	21.441185	23.869554	15.951461	27.983286	32.056750	27.743795	32.755857	32.699892	29.893562	18.071370	23.424600	23.289673	27.010866	21.320619	23.195871	30.190915	14.961386	15.859844	21.020913	30.393354	32.551909	32.734010	23.832603	27.091327	13.372812	32.054646	27.795843	32.448091	21.886789	28.954475	28.422965	25.088514	32.046770	26.312815	26.902793	16.794690	24.207770	26.119863	20.865305	31.190555	29.455440	32.480069	17.764754	20.686076	8.288290	25.275423	25.764636
21.900328	32.306702	31.584613	25.799764	22.120718	29.395770	27.704015	25.756891	13.487656	32.252456	20.518368	32.317598	31.732533	29.769982	25.482070	32.713098	25.401278	28.565865	28.268042	30.608697	26.427406	27.310331	21.757858	26.804054	27.436828	31.730861	23.208055	26.154527	31.849613	31.946813	31.252115	19.723352	32.154907	32.597377	13.824170	23.699352	30.012871	20.574060	29.092331	22.444119	27.923277	28.916408	24.092122	28.316568	11.745545	27.776149	13.692419	21.879729	23.690066	29.362723	31.926042	31.440123	19.283535	28.031208	27.855250	31.406890	31.974388	14.861409	28.498721	31.510362	25.765491	32.089400	31.555801	29.928394	22.923617	32.653530	27.479389	23.141161	32.238540	31.493327	31.297656	29.210224	10.947244	31.194697	24.955302	17.625378	16.467851	32.572532	24.087108	32.014192	23.007286	32.388979	21.704892	30.416485	29.083459	29.711834	27.876831	30.272920	29.255674	28.569383	32.721935	32.473506	20.970208	32.141490	23.144853	24.198490	32.459777	19.972483	13.735995	29.270361	17.203510	28.089532	30.628409	29.786011	31.162188	31.870344	30.767338	30.999407	29.047065	32.350308	22.237789	19.558330	17.201207	26.675775	29.274330	19.302966	25.931941	26.411835	32.146054	24.434545	19.811174	11.954366	25.662638	30.041429	32.588188	31.745306	26.720624	27.155704	23.028046	29.841030	31.624986	28.507258	9.607078	19.051589	31.465149	27.464647	21.187934	24.104369	30.929196	27.030665	28.915767	21.652162	25.585849	20.575248	28.771309	31.925114	17.581697	18.187413	24.329260	24.743615	18.597068	29.352641	27.763253	31.989492	29.762854	31.664045	13.826110	23.301201	32.036875	27.401166	31.003141	25.529730	30.936538	12.046931	25.052724	18.854213	22.277669	23.092845	19.603348	26.535681	32.115531	20.892651	29.218245	27.287631	31.821547	28.498754	29.477399	29.302703	21.161712	31.510507	31.701669	23.386516	21.772669	30.649081	25.144923	26.375274	32.496838	28.453030	31.914481	29.379566	29.568138	22.099742	20.217552	24.468417	23.853446	31.901169	15.975784	31.905369	32.378316	30.952350	25.876274	24.295692
28.762070	30.364022	17.029841	29.714599	21.646437	29.979074	15.164781	29.158485	10.702417	32.143812	31.080063	23.854147	27.480200	24.337563	22.008733	11.127976	31.827041	25.967555	23.984470	29.954880	23.263697	31.860171	23.818977	30.583618	32.053489	19.197837	24.340444	19.502261	32.525264	23.037245	29.751598	25.811684	32.323869	31.785587	29.462301	32.359191	10.221872	19.973081	28.428837	26.667357	23.618667	30.325944	30.251946	26.137543	30.689614	31.077232	26.234828	17.875544	26.336024	30.022147	32.103140	25.114062	30.614019	25.705584	31.785390	26.362933	30.270724	28.432121	31.068304	26.754616	31.180998	29.634265	23.190935	31.347875	32.586094	24.522355	29.399032	25.348737	17.996986	25.750010	30.579323	32.745578	25.145513	29.701116	15.333898	24.226599	31.760528	14.212421	31.595853	25.133042	26.322879	27.781487	31.443016	22.719861	24.431289	17.631630	25.017177	26.102343	31.030761	29.991827	31.028900	19.099546	30.102807	29.359143	31.762473	30.201889	16.977918	23.457865	27.946966	29.754106	31.059043	22.189386	30.746371	32.738901	32.774828	25.237053	29.947348	14.054908	32.747991	27.730823	21.216969	16.311542	30.786145	26.695016	31.683444	17.844619	32.137283	31.114168	27.763047	28.740867	31.436052	27.509967	29.737800	31.665524	32.147771	31.889625	27.959827	31.366664	29.629335	28.503396	18.366761	32.775876	16.028232	13.318794	32.261189	17.295607	17.522330	23.310074	26.886689	28.353590	18.083582	30.236867	30.109824	25.634045	18.946744	32.517102	32.774444	27.895583	19.857310	32.771004	20.515098	32.615897	31.218645	29.898959	7.872767	32.044304	31.631153	19.989969	23.255946	32.504578	26.036984	25.511198	9.155780	27.309691	25.120688	30.065840	32.777704	30.957913	21.755161	15.618103	15.512760	30.345499	24.078794	29.448411	22.613606	28.254032	27.163358	30.675280	24.077802	26.353670	26.820434	22.272203	28.344728	18.070670	27.015079	23.055430	31.686533	31.143524	23.089498	28.507154	32.655370	19.272392	22.802828	29.522929	20.140631	31.835106	14.320785	29.226200	31.131485	26.676457	27.957022	32.064418
28.500339	29.136423	31.224486	31.270150	25.376687	20.491418	9.398383	30.487889	28.291712	28.208679	30.970682	13.758045	19.982769	24.829278	26.544459	32.178889	30.205511	27.562169	31.659154	30.669802	32.299598	25.920685	27.737335	22.558047	16.685342	25.571986	14.680840	27.970052	31.040208	29.291626	29.798622	20.224318	32.543728	26.193371	18.228818	27.554178	25.755637	19.761956	23.689046	28.054112	26.972086	29.514014	28.769438	23.878986	30.331746	31.756048	24.814333	21.025183	23.116702	24.547047	18.767499	29.122223	21.748824	29.037741	29.445505	18.264068	17.937959	13.448292	30.984520	30.726885	32.323885	25.265290	28.125982	31.225513	19.173791	27.024819	31.921996	8.188435	27.253286	21.914104	22.288041	22.243319	17.353562	21.636167	31.503164	31.951593	26.064261	31.544294	32.500924	30.545512	23.895119	32.424269	29.082117	18.974806	20.261174	30.227845	16.955817	29.781877	16.527458	21.486747	18.530474	20.740467	26.411557	31.851705	29.029849	27.819770	29.026380	25.307311	29.732822	32.779079	31.556420	12.523857	25.074977	19.627160	25.756843	28.700678	28.885306	14.932589	32.367512	7.269633	18.663138	27.854182	28.910332	30.580177	23.325548	32.189684	32.578132	20.628864	32.145225	14.842988	18.265667	32.527660	28.992391	30.460657	30.987310	30.447648	26.652794	25.678504	17.010888	31.446579	16.306763	17.114338	31.933994	27.696551	17.033827	31.486478	28.648812	24.584876	23.605897	29.149441	26.601861	18.392876	16.908497	29.134107	27.576760	32.194908	17.409133	23.869680	17.413204	29.287680	25.835281	24.703858	22.661815	31.592125	30.408679	28.531767	31.494411	29.061410	32.333275	22.910920	18.770069	17.595101	23.705718	29.921152	30.398726	25.898847	11.525418	27.416272	25.731212	27.352403	18.597652	28.962409	32.396595	29.657267	31.898018	32.757831	25.986173	18.935591	31.571765	26.782560	18.648471	18.022896	27.182165	25.603246	19.101244	26.816581	20.143461	22.903215	25.062189	11.460973	32.396183	14.034703	31.558813	23.952639	24.486699	29.704627	31.584056	22.156696	28.322876	32.655828	29.274692	28.073956
32.048982	28.724340	24.965665	32.681158	31.568107	31.236552	27.213776	26.536094	30.079131	28.663667	27.294017	25.627083	32.731303	22.308906	29.612018	22.222592	25.372739	32.278592	20.375900	21.457603	26.792435	25.947758	30.578473	25.789251	31.663797	32.178725	25.331991	29.952247	26.855191	29.884772	32.030396	32.388003	30.796119	27.487313	17.515611	23.670601	32.251446	20.858469	24.211593	31.741834	9.998197	29.543021	20.639951	22.785730	25.176099	26.782123	30.718755	24.289956	29.969561	25.439272	15.742364	20.159963	30.128957	27.288123	26.837653	27.507819	32.147103	30.847428	15.948643	28.607740	11.536954	30.379888	15.843497	26.107842	22.572426	23.892480	28.832418	31.841627	22.953542	23.995738	26.280489	31.985505	30.847443	9.594723	26.736132	32.739953	26.718268	21.993174	32.196094	19.723677	15.138550	24.679337	23.675656	31.266510	27.554365	26.298857	30.812925	14.466358	32.528148	25.158721	30.375860	28.168069	20.443003	32.722679	29.985083	26.037039	31.390375	10.715686	30.786256	31.979271	11.577339	24.358572	21.411064	31.663958	32.754491	32.778254	23.743895	17.796483	32.015833	22.929025	25.361515	29.906375	31.219916	10.636997	17.472144	30.869548	32.460696	21.994866	31.686550	31.611279	28.259839	30.935094	32.480398	31.053657	30.821452	16.596551	31.294766	31.210017	25.411535	32.744511	28.353469	32.525374	15.278140	28.560961	27.119228	31.120807	12.938009	31.372398	32.032769	18.787747	31.125099	31.652588	28.858407	32.398294	24.665061	27.484376	27.731626	25.052670	31.341420	31.341937	31.778189	32.115733	24.067794	29.653256	27.494941	27.557311	28.823398	30.208509	10.626757	22.712105	32.560482	25.777044	21.533624	28.133519	20.252111	32.294124	18.854340	29.529955	26.782547	14.656966	28.157199	22.957937	30.948041	14.243585	28.298756	25.095754	30.073829	22.630877	32.710787	22.016717	18.229954	28.442595	23.235102	30.536582	24.566106	22.830430	8.442564	31.029272	15.309781	31.838317	32.221374	24.556876	14.866740	27.544669	27.743191	27.034842	31.581457	17.598460	26.312989	24.363168	28.751307	27.067615
32.622523	26.910110	31.053641	16.002844	31.780366	26.192012	27.715851	31.168578	22.652175	29.605242	31.156587	25.881147	23.350649	31.962431	12.613128	25.494646	31.004034	32.019849	32.183870	31.390835	20.311833	25.307707	29.456208	30.616763	26.111418	15.801811	32.249854	18.589739	32.154448	29.262743	26.469471	15.851123	27.295838	25.256621	28.381050	22.721318	27.309473	32.512386	25.446929	26.975917	32.620108	15.792171	26.597663	20.449595	22.212412	32.657983	15.780732	32.591913	24.430753	23.117087	30.253456	26.789699	28.286222	24.610837	28.208787	28.831116	16.929787	31.694142	24.177870	32.234756	31.357688	21.705330	32.719426	27.676550	26.088974	17.688194	31.908288	6.782984	10.586256	32.543516	32.330485	26.032155	31.978266	19.040500	32.000873	24.135230	24.910700	29.662746	21.576386	26.963737	22.173930	31.095105	26.822574	32.344723	25.141723	32.412551	32.641647	27.374103	18.660936	32.664556	24.229530	28.510402	20.028924	27.900435	32.314774	19.135995	18.078293	31.187030	31.915087	23.138342	29.831744	28.330844	16.836830	23.976699	32.068517	21.988957	14.058635	31.813930	23.269411	20.607167	30.437891	23.417854	17.346260	31.591850	27.948896	32.339577	10.785377	26.849435	29.740283	20.959015	30.488386	21.579097	28.265125	28.534227	31.447876	27.932126	19.239942	19.323002	23.763808	27.351211	31.154765	17.020920	32.629382	22.947990	27.577857	24.020077	27.151290	23.938326	24.266311	25.927320	22.055602	32.248678	17.869491	21.931611	30.230960	26.473202	30.323636	30.469028	27.931961	27.092515	21.383129	23.821221	27.352104	18.386134	28.108818	31.540116	20.072054	31.259888	26.000552	14.714915	21.119412	30.896344	28.747973	31.715835	22.532683	28.834921	25.553201	28.091220	30.021513	31.691463	28.200856	9.371312	28.278460	31.616451	27.552027	24.349553	31.169055	27.520922	30.630880	28.449704	29.142117	32.215769	7.663066	30.421176	32.567621	25.012965	27.256776	32.166494	32.709083	27.747841	29.052276	22.589484	23.159881	23.745024	28.713342	29.755929	25.549217	27.878971	30.502353	31.999154	28.404144	20.726466
32.173771	32.301138	19.185702	32.446926	23.686334	31.715418	30.507495	22.113517	30.714263	19.505565	30.949367	32.499348	26.105919	14.272815	31.762081	32.476590	25.360938	22.850762	25.140857	22.693326	31.796325	10.448586	32.542875	27.041838	29.409045	26.420494	15.936145	18.096406	24.176813	23.834427	21.002333	15.991593	32.119436	27.898562	11.335042	25.006456	29.596695	23.263321	28.764893	21.974147	19.089592	31.737102	31.081849	26.282413	31.463528	27.471904	28.031898	29.430307	31.809405	24.376732	18.187431	31.042784	32.078506	27.108268	30.555384	32.152918	30.785602	21.674079	30.886162	30.927278	31.008401	23.655755	30.656705	20.962377	31.869523	21.974286	28.304554	26.483850	18.608509	28.380856	22.693835	31.732266	30.524896	31.482820	24.171589	30.125673	17.647223	28.370249	12.177870	29.798137	27.416849	32.676989	29.870329	25.398725	23.912666	14.403940	25.912726	32.659471	32.248991	32.647794	32.366377	31.301038	24.316784	10.746109	31.746011	27.153008	30.426987	27.410336	30.424465	30.483304	29.231181	30.821114	29.295150	32.637797	12.530129	32.186194	25.262446	31.971965	28.734393	31.720571	32.457779	26.892921	26.864300	28.717148	19.444753	12.024759	29.847062	22.648845	19.623244	22.813845	25.475043	23.230778	30.815017	32.615871	14.779335	21.554013	32.223799	32.702321	29.868397	31.322131	32.008907	27.578168	19.662759	30.331828	24.221543	26.187167	25.193711	28.010222	16.976825	27.627218	22.466275	26.721313	27.124986	32.234052	31.615754	24.385524	29.417656	19.210422	21.671358	32.511822	30.097494	27.076319	21.740904	16.284108	20.080063	31.705835	31.101653	24.689851	26.580943	14.266647	31.814108	26.181225	19.808483	14.119512	31.440696	29.389367	30.595964	30.546678	29.368364	32.151742	20.445869	28.973296	15.731203	22.532694	29.081940	9.405290	25.710630	25.121379	32.397183	26.757098	32.358000	32.472713	31.198607	22.007053	23.291808	15.470289	26.459512	21.362205	32.100998	30.175128	28.320566	27.857247	30.913115	32.732406	30.017504	17.422466	18.366267	25.102876	28.928204	27.618011	30.729705	32.119378
