16.643360	18.094565	16.007897	17.738741	12.968240	16.482516	12.577457	14.949036	11.318351	16.744805	11.752966	16.373424	16.193700	15.794133	12.301962	12.187823	13.830205	18.163764	16.596342	16.332802	16.759456	17.771639	12.847237	17.020818	9.266994	17.864024	15.530325	8.938117	17.403162	8.965057	13.532025	16.876180	11.486388	17.959503	17.651300	17.621873	14.281469	15.683040	6.762822	15.470798	12.105901	17.719190	15.705337	14.675915	10.940705	16.095527	18.123758	18.030008	16.241164	18.085506	18.087096	15.249453	14.233514	17.922278	10.464451	13.220017	14.296120	16.060995	8.278481	8.465291	14.896949	16.374350
16.857458	13.554729	17.639771	16.690089	14.045952	17.737834	17.444059	16.595168	18.172641	9.466215	16.270211	8.981397	17.124603	18.141700	17.774343	8.898150	17.494220	16.608184	14.857479	6.758521	15.529761	16.196933	14.468506	17.184273	13.846673	13.520839	17.619459	14.107735	17.863648	10.207787	10.174609	12.599745	16.131476	17.689956	17.959938	17.061958	16.409833	14.523409	14.450970	11.765241	15.668454	16.405285	14.104310	16.072037	6.699700	14.524431	18.187168	15.650672	17.920367	16.720094	17.134396	8.617887	17.412956	17.360090	14.715632	11.872663	12.125403	15.483335	8.324589	18.089574	14.353742	12.385905
17.545287	14.362787	14.581558	9.639554	15.841402	18.094877	13.981626	17.969413	15.530718	16.178486	18.120883	17.772751	17.536538	10.570640	18.018301	17.095636	17.383415	15.428647	18.138986	11.769441	14.694550	4.385999	15.290322	17.212664	15.366856	17.965626	17.708030	13.107853	16.156391	15.053410	16.796622	7.567343	16.078863	17.360732	17.033716	17.005199	7.179523	14.755733	16.570395	14.693403	9.407227	17.266375	17.385770	16.346513	5.986282	16.255647	16.089499	16.911484	13.406728	11.621302	17.790428	16.794434	17.021888	17.806030	17.942816	14.020801	15.628019	5.119440	11.943083	10.047907	15.674447	17.679131
13.107033	17.570168	17.432325	16.459103	17.473250	17.753950	16.519790	15.708001	16.924170	7.056811	14.231204	15.599562	16.625096	14.681649	17.073263	4.121702	18.125863	12.784423	14.175596	17.552803	17.339212	17.975341	17.628229	16.391348	10.706490	16.458491	12.747854	15.686237	9.235740	17.821831	17.718216	12.498266	10.607008	14.732590	16.422781	15.257480	10.471793	17.316762	15.356101	17.191893	16.826064	17.249069	12.895835	16.385511	14.147068	13.764282	17.318645	14.976653	6.882182	13.807056	13.190473	4.895733	11.514601	16.283123	14.506323	16.626003	17.904925	16.852225	12.317750	17.792761	15.165679	17.558118
17.714605	14.143667	15.596446	18.027128	16.977549	17.899062	13.893734	17.670743	15.173175	13.415116	15.364360	9.318143	13.732158	7.886149	16.677306	18.032787	17.062400	17.087233	16.545877	14.610802	10.913922	6.475574	7.843050	15.229465	16.842766	17.145689	16.097029	16.603036	13.959104	17.360328	9.851266	17.526566	12.334036	15.438606	7.182923	13.905331	12.819665	15.423296	17.777279	15.877686	16.268048	9.723008	14.938692	16.447834	17.911472	14.058943	15.050667	13.158435	17.322755	16.928578	13.050655	11.835932	12.945457	11.404346	17.768305	16.694044	16.590364	11.612643	16.464365	18.186552	17.932044	14.576701
15.692994	10.272374	15.632444	14.533360	16.545814	15.299619	13.078054	11.978897	10.998584	18.143363	17.689090	16.617282	18.137620	16.663533	13.619057	14.374463	18.151862	17.479541	14.526687	17.707492	15.585076	12.796744	13.284283	15.814716	14.928955	17.815770	9.434374	14.685744	17.956084	17.508394	16.951082	15.608679	9.997289	13.460253	17.429352	17.574134	9.737552	12.163406	10.603155	18.092684	16.392319	14.410900	9.578308	17.950285	18.063290	12.715500	15.432274	13.764468	11.223686	14.198785	16.912381	16.097214	17.569644	13.982324	18.145509	18.099883	18.105023	16.531939	11.193762	8.889943	18.037170	14.169117
17.935293	13.364423	17.726087	15.874704	17.748509	18.048455	8.813616	17.553654	16.115249	12.738113	8.393534	14.966467	11.939406	13.601801	17.021116	11.510486	14.337889	12.268264	11.673582	12.400505	14.646761	14.820463	15.122442	7.241746	16.880246	6.493501	10.063769	11.250397	17.438368	16.400146	16.944839	17.834765	11.832566	16.017825	8.260688	17.846189	17.938969	16.031526	10.229837	13.858363	16.495104	15.309008	15.366484	17.201636	16.964438	17.760932	16.241777	17.973065	14.471516	6.227139	15.499138	17.100175	17.688276	11.105529	17.242306	12.869687	17.100702	15.768350	16.572250	16.456036	12.121812	5.789856
9.379354	16.804051	14.820329	15.847916	18.038614	16.691854	17.944675	12.342490	7.658576	17.041500	11.403922	7.348882	10.569074	12.531290	18.165617	14.475138	13.650063	14.702420	16.585652	8.166833	17.980716	11.755880	15.359109	17.522843	17.742254	17.658296	13.706947	11.804568	15.215506	10.327393	17.874905	16.112233	17.672624	17.743077	12.011289	11.784283	18.142811	17.318891	16.764849	15.309517	11.710283	16.522694	15.984392	18.183567	13.656877	18.182627	12.683446	14.219710	10.119151	15.071916	17.818239	15.180177	10.586705	17.805169	15.344508	10.893001	9.260705	15.551730	14.922602	18.044022	12.990292	18.064862
13.322070	17.406767	15.915953	13.957513	17.776132	14.305837	17.122324	8.186132	16.411930	18.184784	7.279610	14.599085	17.606287	16.945619	15.009323	5.426035	11.685743	8.290597	7.528712	11.053140	15.945113	8.441985	18.083404	16.054908	10.823923	16.747537	18.027062	17.342263	17.844220	12.414332	15.001649	16.852983	12.540853	17.766776	17.530075	16.918250	14.668347	17.478613	9.238791	17.990725	13.834570	15.655524	8.819924	18.069584	18.143724	16.168215	15.589343	16.857657	15.539675	14.178537	14.778965	17.731526	17.319341	10.688529	13.763426	18.107209	17.821791	16.712001	15.591998	12.083029	17.488178	16.667968
15.333726	17.156106	17.154299	13.021140	9.912522	9.268580	14.005035	17.972453	16.117287	13.918142	13.841275	4.568735	9.946910	17.634825	16.049318	10.079433	18.000968	13.166909	15.292972	16.102284	8.432590	8.997679	10.739324	11.977514	17.566623	16.974508	14.389848	16.791711	17.782464	8.768401	12.614096	16.863971	16.026109	18.042478	10.754770	16.410327	17.581727	14.759058	16.695387	9.519547	15.748143	13.055958	16.575551	15.314872	18.086123	18.189856	15.485684	16.463210	8.884651	14.710499	18.149649	8.568440	13.899813	7.865332	14.551868	9.627927	15.453191	17.937551	13.921362	16.138097	12.545700	10.851808
18.096871	17.397098	18.049716	16.402304	16.512587	17.760886	17.612332	10.077920	16.055585	17.194798	13.340214	15.967788	13.348922	18.184707	13.091549	16.851817	16.241943	9.980574	18.091216	18.086293	17.877691	17.141835	9.541534	12.508344	16.553748	11.742906	16.540375	12.819260	12.411883	16.089264	9.101059	11.983284	17.987861	15.006279	18.115566	17.406715	17.373017	17.197082	13.370354	16.236534	13.560552	14.034963	15.070738	13.807506	10.013473	10.761176	17.863328	14.809448	12.647199	10.006958	17.960233	17.743640	18.179143	16.547418	10.091424	7.967783	11.421192	13.745435	17.222413	10.464818	11.923629	16.870712
16.248656	7.980695	17.936571	14.036724	17.369820	17.596800	17.685360	9.778800	17.269762	17.584258	16.051327	14.873728	15.801831	7.555909	7.157017	14.627139	18.177337	13.723115	4.358968	11.279116	17.744729	17.329514	7.163666	13.833957	16.306976	6.861415	11.211543	18.004094	13.907574	15.248246	13.644328	8.640196	14.190856	12.884044	16.472275	9.895940	17.779735	18.002296	5.675798	16.857114	16.776260	7.519632	16.140716	13.585919	14.172563	17.399649	16.673604	13.744618	15.863149	17.330988	13.167981	13.016341	16.480507	14.335742	15.340383	14.320096	17.171314	15.329327	12.100478	11.948927	9.645281	14.856656
17.614989	16.550508	18.121430	14.257899	18.089128	14.908649	9.825313	13.181023	17.067127	12.328754	12.120327	15.804721	17.890720	15.607581	15.279543	9.879343	10.323442	16.582603	13.910140	16.947702	17.962336	17.655729	12.144542	17.600931	7.253642	17.126051	15.456611	16.811247	13.278306	11.546281	16.221800	17.189965	8.684895	17.765042	18.107546	12.222178	18.097925	17.540969	16.815405	14.898155	13.807228	14.170766	12.889414	17.260258	16.697016	14.683757	12.743588	15.081509	17.544489	16.102462	17.165536	15.737553	11.209298	17.044981	14.426628	18.110915	15.351169	15.985354	18.094788	16.696971	15.879654	13.879098
15.118422	14.464965	18.005714	16.990249	10.756077	10.623658	15.579846	13.724223	13.887568	17.625007	18.155070	13.263695	12.807031	8.157135	17.763804	15.437001	17.162534	17.253418	14.334489	13.394136	17.016444	10.370746	17.673490	16.913087	15.812605	18.180209	14.943618	17.926890	12.418488	15.355396	15.083961	14.605573	12.170534	17.685571	17.359948	17.169752	17.299273	16.003966	18.004783	15.355831	17.590364	14.984252	17.400544	13.891680	17.323537	15.288608	17.196133	15.173945	18.079426	12.277634	16.761419	17.260163	17.515218	10.498867	13.862474	9.961449	16.417970	14.588071	14.460139	18.029897	13.535378	9.821997
17.071334	16.271197	14.392262	12.032258	15.451176	17.359600	15.531335	11.336130	15.335628	17.241569	17.867152	16.072646	6.205149	17.831020	8.967281	17.440469	11.494270	14.620964	6.936498	16.004689	13.727357	14.311760	11.458947	12.934671	6.593273	17.990319	15.889576	11.898797	13.112165	9.354271	11.172390	17.287911	7.290999	12.979418	6.378395	15.255853	16.219506	16.239288	15.925463	17.849302	11.573658	9.929519	13.013436	17.784058	18.155629	11.386969	16.204851	14.809247	17.995583	17.884740	16.244035	16.782733	13.860815	14.926264	18.075030	17.294120	18.135782	18.139124	17.316475	16.571330	15.737250	12.809638
15.550238	11.398314	15.078666	16.524571	14.092025	16.767886	8.545584	10.795557	15.559975	13.843362	18.111148	12.991559	16.952663	14.171138	13.475134	17.517017	16.961576	15.180743	16.544949	14.360309	16.081503	17.778444	5.936720	17.573952	16.830604	11.486908	16.141594	15.458576	10.690550	15.261571	17.863114	15.546021	13.091166	13.861560	18.184840	15.620322	16.799702	17.382135	12.208171	17.852251	14.931099	10.713427	14.863121	15.554375	17.944971	16.125140	15.368055	17.349130	17.104520	18.163645	16.356912	13.633087	16.019181	18.188227	18.185148	14.364610	16.082451	16.943036	16.896139	11.092667	17.224570	18.075104
13.544008	13.816125	16.134445	14.843402	17.294142	12.411550	17.067385	15.480940	18.143857	14.602007	12.596466	17.798568	17.135058	16.302297	15.032385	8.364632	15.571148	17.393404	13.355821	17.284331	15.949059	9.276191	13.051598	8.011348	12.253091	15.391756	15.001206	5.064723	17.720987	17.388838	18.142814	13.642342	14.730605	17.319541	16.788572	10.783983	15.718102	16.234513	11.501401	8.045041	15.407881	7.854726	18.083468	7.939437	16.854402	15.115334	17.547107	16.854589	13.383342	15.801398	17.446980	16.543850	17.407177	16.711604	11.718473	17.104299	16.591708	17.961919	9.080692	11.608459	8.158372	6.936086
17.442867	14.375486	12.642217	17.166854	18.099098	14.329482	17.813516	8.836102	16.182980	17.689969	14.748865	10.695999	16.856677	13.016728	14.417536	6.107861	15.391658	10.253162	16.073110	15.208954	16.819794	9.955169	12.713620	6.552363	17.682332	17.120180	16.577502	15.921640	10.555434	13.359020	5.269420	16.818294	15.860313	12.554109	8.349605	17.884904	17.721603	18.043854	16.964240	13.678653	14.742942	12.054209	17.766159	15.818174	16.922203	12.529782	16.129555	15.327389	14.515178	6.074481	12.724983	14.068298	15.975741	14.720325	17.234467	17.251819	5.686806	17.288134	11.390898	15.619456	17.078673	18.088044
17.872925	15.751884	9.266845	14.014544	17.513072	14.682763	14.033235	10.811358	18.061308	12.461316	15.685616	17.170064	18.058312	14.776808	17.697381	17.271051	15.028069	16.751363	17.147410	12.790555	13.168908	17.644520	12.298825	17.524333	15.774127	7.822608	14.581843	9.363549	17.343970	18.131604	13.996591	5.071331	12.418508	18.093894	17.152666	9.386573	17.494984	9.826264	17.439286	17.333072	10.775480	16.116842	13.945855	9.625219	18.032436	15.018102	17.932828	4.516184	14.912773	17.599993	17.745848	18.168488	17.839140	17.998880	14.832958	16.980185	11.251760	9.036854	12.656120	17.514888	17.241278	15.861430
18.175106	5.624469	13.204908	8.199784	18.076923	9.126449	17.085019	10.800835	17.804162	10.318067	18.181490	15.803066	13.176612	16.652807	11.502132	16.830435	18.175194	13.807568	17.233193	9.404159	9.424869	16.633719	16.197846	11.951457	18.062506	16.773613	15.145053	13.078063	18.031101	17.599241	17.651729	17.050614	6.945241	15.196566	17.632437	18.160799	14.813860	13.835343	16.103009	11.858331	14.548690	17.687342	17.081121	16.820756	17.959920	17.815036	15.084919	17.710024	18.100396	16.100012	11.713019	12.534842	18.181363	12.415417	14.483496	15.046012	6.258542	15.218704	15.854704	10.816163	8.465695	16.687793
14.983449	15.797112	15.579837	11.353899	17.278692	17.148725	16.283211	15.858885	10.976853	9.661219	7.826335	17.248182	14.001056	10.534790	6.487671	15.573129	17.630313	16.605413	16.167822	16.917492	17.003757	17.876637	15.020716	16.686725	17.360750	17.665088	16.697040	13.649062	9.138392	15.878933	9.219406	11.116026	11.422552	11.847989	10.383994	17.670304	14.077331	17.396459	14.990423	13.594452	18.051982	13.973560	16.866722	8.164896	11.998443	16.628314	13.467158	13.542113	17.805689	16.687918	9.864671	16.178763	11.071611	15.784458	17.770721	17.363822	17.615895	11.085402	14.660930	9.518122	7.079238	17.825854
8.844481	17.837980	9.577954	16.929461	16.510373	12.545772	13.047077	16.765907	17.393747	13.627629	16.304095	17.088820	15.280180	15.034928	7.787172	18.038531	17.698394	7.141310	17.809965	18.167523	18.013988	17.650194	16.060613	18.141195	17.379171	18.022968	18.135631	18.003731	17.269814	15.359825	15.254759	11.730228	17.936157	8.042517	18.169850	17.203363	10.239956	9.963831	17.199393	17.717007	8.701598	10.727126	16.863622	17.700992	18.087803	17.142344	10.968309	14.018885	5.849467	8.201417	16.755617	15.772900	15.718390	16.354177	10.937473	17.054772	14.917282	15.801577	17.475168	18.168288	5.816488	9.627097
13.235010	15.938302	15.286388	14.325021	9.168409	12.687055	12.162740	16.164509	16.323528	15.571103	17.539941	18.084670	16.174227	17.191018	17.789419	16.209944	15.127097	17.899905	11.390343	12.484854	18.060046	12.285640	18.129982	11.965554	15.583488	10.175473	15.311565	8.132265	8.998779	13.262770	14.071506	8.511156	17.097911	16.210205	15.135896	16.524105	16.267604	16.713100	10.402143	15.485421	15.586124	17.450458	13.603551	14.346284	16.496854	16.433496	7.885531	12.995403	17.937347	16.112291	16.629811	17.979097	9.470072	11.414899	17.035808	16.234183	5.357401	15.933382	17.992336	17.753514	14.848214	16.840285
13.479244	16.606360	15.214710	16.813655	5.640195	10.632163	12.375646	17.559034	11.949453	12.826858	12.747457	12.588916	16.995393	16.392709	11.233795	14.680111	11.635261	8.695022	17.872805	12.176981	16.514622	12.925316	9.682044	17.504454	18.051990	16.976927	15.537289	11.348150	9.860983	12.959387	16.310401	17.908526	18.055212	17.360194	15.159496	8.636098	15.304968	12.214865	17.073252	15.829633	10.052696	16.633061	9.538079	18.137881	17.965235	13.291401	17.850049	13.133415	11.695696	9.467335	11.803699	14.740922	16.614021	15.325272	16.917200	13.610381	17.634997	11.594880	12.224720	15.156533	18.087970	7.407190
17.807642	15.586793	17.659111	14.095988	17.128586	17.014251	10.292736	15.977079	17.404625	17.349985	10.517308	16.101604	6.954375	13.430271	15.435449	17.646878	17.557218	16.254849	13.287724	15.720408	12.155796	16.036395	17.160203	13.096853	17.379481	15.806927	13.895469	8.669641	14.159333	12.997277	15.561491	16.434190	12.690569	16.485300	17.089023	12.969819	17.941325	17.241795	13.557538	16.887874	15.938236	11.526127	9.346097	10.677184	16.292553	13.991599	16.037540	9.099798	13.054351	8.035434	14.831524	13.809511	16.827430	15.067473	11.816265	8.797933	11.452556	13.978535	14.784436	17.101025	9.456890	14.905619
17.977191	16.328377	16.261824	6.332335	6.999773	12.045521	15.359450	12.024988	15.831859	17.435751	16.611191	16.763581	17.263820	15.514273	16.710348	11.945825	15.627963	10.584073	15.448174	18.183241	16.786360	18.007574	16.906064	18.102836	15.011800	16.518931	16.276190	17.950047	17.021098	17.402834	16.588640	17.642603	18.157737	17.812495	15.824025	12.698459	13.621755	15.419118	16.184253	17.770914	15.701522	17.865182	12.171196	17.097833	18.066858	18.075459	12.368699	17.641597	17.984263	7.371966	14.603891	15.757944	17.110807	18.010148	14.664651	17.087021	17.386090	13.945803	17.751321	13.222036	7.502209	18.176017
17.781270	16.802448	16.732773	17.922513	12.113849	13.247248	13.280185	14.558788	17.773808	18.174346	10.038966	13.343106	16.350026	18.146528	11.721599	15.789312	14.350321	15.494782	13.425227	11.202828	16.032849	13.686966	8.517648	9.553353	12.653146	17.820343	15.418075	16.990088	14.473744	17.307861	6.849881	18.185603	15.704966	15.660740	17.877532	11.897490	11.665464	14.878313	15.197745	12.003431	16.813487	15.177589	13.977297	17.660621	17.284259	16.206730	10.378627	18.045194	17.372893	17.852730	17.476247	10.585242	14.045593	18.068803	4.525302	12.143486	10.683428	11.663128	16.666660	13.165546	16.684180	14.571684
15.592920	17.264348	16.339877	18.163674	16.658626	17.994075	18.174913	13.242440	14.898888	17.231214	15.145137	16.560190	12.854397	15.975129	14.850242	17.061456	16.429843	16.520350	15.965163	17.154189	17.178789	11.443934	14.679634	14.528092	16.807306	12.347636	16.695518	17.256018	16.605694	14.095338	11.531605	17.887695	12.183750	15.907035	16.533982	16.745918	16.621651	14.979400	17.219277	10.412381	14.564544	13.354816	9.857590	16.442764	11.168884	13.356354	14.359007	11.828972	16.268133	12.942947	16.057164	17.261241	16.837011	13.572309	5.980361	11.541566	17.554205	15.402506	14.424846	17.316984	16.410116	10.344310
13.876979	15.722020	15.396528	15.540435	11.601293	17.850641	15.067427	15.563269	14.866083	8.434110	16.616372	9.808154	18.134788	14.004395	16.548634	16.896119	16.234521	13.587166	11.795452	16.486718	16.807384	18.002701	10.253518	12.017206	14.628844	17.658319	14.547380	11.464377	17.896856	6.979001	13.076211	16.644342	12.703615	18.189678	11.597367	16.132089	17.567082	9.381073	13.799252	18.159750	5.882484	15.259505	16.737754	10.300481	16.716926	12.958595	15.593452	13.182321	12.232912	17.898271	16.592480	17.985029	18.106652	16.179303	11.350050	15.029139	16.140912	14.185915	13.424977	7.670077	12.644037	17.988045
16.848906	18.178146	17.035794	18.081618	16.811261	18.153471	16.443366	14.604084	7.623609	16.431813	15.465212	5.803724	17.735225	11.892672	13.862720	17.404611	18.175143	13.854559	7.161157	13.191577	15.570841	13.867555	5.113145	14.940528	17.528455	12.424779	12.568960	12.870010	14.650121	17.543570	14.846375	17.971276	18.013326	6.634651	9.961959	12.863521	16.603478	11.906379	14.152201	12.022942	8.294572	17.865773	10.971303	16.267476	15.921709	18.154333	10.976095	17.338355	14.329504	5.865547	11.069785	13.589177	17.767320	17.292299	16.572723	18.036326	11.421872	17.262538	17.928448	14.180731	11.615696	18.089124
17.860482	13.572237	13.211601	8.962436	12.627771	12.135514	16.163696	13.154188	5.995487	17.139882	14.015293	13.773281	10.526504	10.280248	17.524713	15.342708	18.002543	15.724032	15.612017	17.066700	18.126902	16.147289	13.624979	14.335147	15.272946	16.905251	9.484214	16.587749	9.578263	15.244730	10.525319	18.170047	9.751174	9.232577	18.129391	10.503904	15.986394	13.778535	10.215195	15.378554	18.100351	16.284115	16.517001	15.797839	15.755680	17.283292	16.506578	11.307770	8.581001	18.079259	12.797152	16.067041	16.566812	13.258026	13.847549	17.302686	10.504133	16.701976	17.635899	12.613685	17.760265	17.619199
15.538347	9.723519	16.295090	15.097219	16.257812	17.402430	11.695218	18.159826	17.460627	6.065571	14.293019	14.150426	15.443452	14.759487	14.956297	14.613656	9.298578	16.539800	18.098901	11.330700	16.494657	11.043873	14.466224	10.884734	16.528308	14.936978	17.229787	9.463838	8.105446	15.065780	12.504719	17.606095	16.071661	17.100862	13.050144	16.633596	14.156704	17.687983	17.202565	16.439441	14.372492	9.611668	15.767057	17.352518	8.302718	18.062345	12.459553	13.490485	15.983501	13.892904	17.653489	17.337649	17.924295	17.074757	17.495934	6.718374	6.131666	13.638156	15.556019	6.581792	13.675899	15.147272
16.363259	14.225482	17.150015	11.781982	11.132336	11.931821	14.554857	10.057433	14.830985	8.834018	17.799113	11.452116	15.914463	15.604396	18.122385	17.148344	16.519985	14.156913	17.712828	17.140040	11.695854	13.884785	17.517429	8.676265	15.933617	12.067975	16.611260	10.391320	17.768419	17.995254	15.975691	16.345333	17.692181	7.767138	17.327944	14.161549	17.421047	16.604537	16.293849	12.513486	7.616928	15.278302	16.244417	17.452368	14.975630	15.737355	13.848259	17.787740	13.038529	8.163552	15.671194	17.335311	15.591630	17.752145	13.285353	18.126814	18.148263	15.616289	16.638947	16.011151	14.599637	13.563805
8.891834	13.498148	17.509332	16.447426	14.624809	15.370915	16.582891	9.587225	18.123658	12.500242	18.156795	17.250212	11.743794	18.027594	16.456011	15.969730	13.853082	17.891775	10.058257	17.606420	9.681832	16.802467	16.542476	16.900381	8.485553	13.938192	15.128334	14.996082	13.910930	18.063941	17.946515	14.726592	16.735661	10.255388	11.747589	9.480665	13.619847	13.506443	17.609757	9.660194	5.661955	15.416189	10.589403	9.886973	17.671534	16.412973	17.590359	6.764972	13.915841	16.500059	16.639815	16.505035	18.076541	17.322503	17.558665	14.260243	10.584010	18.069371	8.077728	15.671394	16.650135	17.516301
14.196839	17.571739	11.710569	17.126092	16.311386	11.065213	16.874059	5.568393	14.044878	17.023031	13.223774	18.042416	16.273545	17.444588	10.983045	14.352990	17.530844	11.464013	17.672102	6.796836	11.758265	16.588908	12.935147	13.213112	16.971341	17.959210	8.067611	14.067990	17.338959	13.713033	17.701681	10.336039	18.006416	10.464873	17.307279	15.920246	17.371965	12.068134	12.748117	9.083153	17.960853	18.168284	15.767156	17.614487	16.977937	12.359058	13.908017	15.607719	17.296351	9.024628	17.367558	11.391052	17.451406	17.768582	15.933403	15.578888	16.996481	8.192678	8.206803	17.886494	15.316978	16.025696
