44.924605	48.842358	43.209072	47.881755	35.003042	44.490380	33.948063	40.350510	30.548908	45.198470	0.000000	44.195868	43.710677	42.631983	33.204320	32.896184	37.330051	49.029171	44.797671	44.086205	45.238022	47.970568	34.676375	45.943610	25.010949	48.219976	41.919791	24.123096	46.975807	24.195823	36.525069	45.553137	31.002550	48.477738	47.645696	47.566251	38.548309	42.332068	18.250546	41.759089	32.675023	47.828973	42.392264	39.613177	29.529395	43.445642	48.921171	48.668078	43.838813	48.817903	48.822195	41.161534	38.418847	48.377244	28.243672	35.682753	38.587863	43.352419	22.342304	22.846626	40.209893	44.198368
45.502594	36.586360	47.614570	45.050756	37.912494	47.879306	47.086215	44.794501	49.053136	25.548777	43.917228	0.000000	46.223795	48.969606	47.977869	24.015199	47.221632	44.829640	40.103338	18.238934	41.918270	43.719403	39.053244	46.384884	37.374510	36.494870	47.559736	38.079286	48.218961	27.550767	27.461198	34.008232	43.542694	47.750053	48.478911	46.054675	44.294161	39.201465	39.005904	31.755358	42.292692	44.281882	38.070042	43.382227	18.080137	39.204222	49.092355	42.244688	48.372083	45.131759	46.250232	23.258583	47.002249	46.859529	39.720400	32.045362	32.727672	41.792935	22.466780	48.828883	38.743422	33.430939
47.359497	38.767839	39.358446	26.016733	42.759592	48.843200	37.738837	48.504490	41.920854	43.669604	48.913409	47.973572	0.000000	28.530346	48.636472	46.145593	46.922498	41.645297	48.962281	31.766696	39.663486	11.833942	41.271867	46.461528	41.478482	48.494266	47.798845	35.379949	43.609954	40.632285	45.338357	20.422475	43.400655	46.861263	45.978431	45.901444	19.375496	39.828660	44.727623	39.660389	25.389531	46.606529	46.928857	44.123219	16.154156	43.877911	43.429370	45.648445	36.186808	31.366772	48.021292	45.332452	45.946500	48.063412	48.432688	37.844595	42.183531	13.813979	32.235471	27.119148	42.308871	47.720828
35.377737	47.426667	47.054537	44.427174	47.165022	47.922814	44.591007	42.399455	45.682693	19.044215	38.412611	42.106709	44.875296	0.000000	46.085195	11.120429	48.926852	34.506799	38.262488	47.379786	46.803165	48.520495	47.583411	44.244259	28.897095	44.425520	34.408077	42.340701	24.926575	48.106071	47.826344	33.734273	28.628528	39.766181	44.329115	41.183204	28.263493	46.742556	41.449447	46.405453	45.417841	46.559810	34.807575	44.228501	38.185472	37.152083	46.747641	40.425067	18.572776	37.267556	35.602996	13.210048	31.078717	43.952088	39.155337	44.877746	48.330396	45.488467	33.246942	48.027590	40.935372	47.394136
47.816597	38.176291	42.098295	48.660301	45.826798	48.314567	37.501558	47.698184	40.955610	36.209453	41.471742	25.149035	37.065359	21.283143	0.000000	48.675579	46.055867	46.122908	44.661434	39.437395	29.457089	17.475074	21.166790	41.107574	45.462932	46.280719	43.449698	44.815742	37.678035	46.860172	26.588284	47.308956	33.290911	41.672182	19.384676	37.532866	34.601941	41.630850	47.985795	42.857546	43.911391	26.242030	40.322584	44.396750	48.348071	37.947566	40.624880	35.516504	46.758737	45.694594	35.225536	31.946201	34.941536	30.781065	47.961567	45.061433	44.781533	31.343396	44.441378	49.090692	48.403607	39.345334
42.358943	27.725132	42.195478	39.228328	44.661262	41.296964	35.299504	32.332157	29.685647	48.974096	47.747715	44.854202	48.958593	44.979065	36.760024	0.000000	48.997040	47.182005	39.210313	47.797395	42.067601	34.540062	35.856249	42.687550	40.296298	48.089708	25.462820	39.639714	48.468506	47.259897	45.755348	42.131321	26.982496	36.331308	47.046511	47.437375	26.281295	32.830268	28.618126	48.837280	44.246879	38.897730	25.851392	48.452853	48.757926	34.320730	41.655087	37.152585	30.293345	38.325092	45.650868	43.450198	47.425251	37.740722	48.979889	48.856714	48.870590	44.623806	30.212561	23.993041	48.687413	38.244999
48.412378	36.072600	47.847595	42.849497	47.908127	48.717876	23.786986	47.382086	43.498886	34.381777	22.652908	40.397569	32.225543	36.713441	45.944414	31.067609	0.000000	33.113348	31.507910	33.470354	39.534472	40.003408	40.818648	19.543477	45.564114	17.523472	27.161968	30.365456	47.070851	44.268009	45.738492	48.140988	31.937113	43.235873	22.294271	48.171828	48.422303	43.272863	27.610297	37.406069	44.524363	41.322310	41.477477	46.431757	45.791403	47.941663	43.840467	48.514349	39.061372	16.804386	41.835596	46.157846	47.745517	29.974364	46.541553	34.736984	46.159269	42.562378	44.732632	44.418894	32.717978	15.623871
25.314283	45.358414	40.003046	42.777178	48.691311	45.055519	48.437708	33.313732	20.668775	45.999444	30.779922	19.832706	28.526120	33.823429	49.034174	39.071148	36.843730	0.000000	44.768811	22.040893	48.535004	31.730088	41.457566	47.298905	47.891239	47.664582	36.997296	31.861528	41.069887	27.873663	48.249351	43.490744	47.703264	47.893462	32.419605	31.806764	48.972607	46.748306	45.252582	41.323685	31.606992	44.598847	43.145618	49.082632	36.862124	49.080094	34.234196	38.381582	27.311481	40.682246	48.096373	40.974514	28.573717	48.061088	41.418150	29.400611	24.993972	41.977577	40.279147	48.705909	35.062576	48.762170
35.958262	46.985539	42.960854	37.673739	47.982698	38.614094	46.217643	22.092995	44.299822	49.085917	19.645697	39.405764	47.524177	45.740599	40.513265	14.641680	31.540740	22.375014	0.000000	29.832930	43.039578	22.783711	48.812226	43.335984	29.214124	45.205847	48.660123	46.811402	48.166512	33.507680	40.492549	45.490513	33.849246	47.957440	47.318428	45.666713	39.592748	47.179500	24.934812	48.562026	37.341835	42.257785	23.804015	48.774918	48.975071	43.641876	42.079119	45.503131	41.945033	38.270429	39.891378	47.862277	46.749519	28.848607	37.149770	48.876493	48.105963	45.109909	42.086288	32.613278	47.205322	44.991037
41.389042	46.308842	46.303963	35.145853	26.753653	25.015231	37.802032	48.512698	43.504388	37.567452	37.359937	12.327266	26.846491	47.601219	43.320894	27.204257	48.589678	35.539379	41.279021	0.000000	22.758345	24.283891	28.985736	32.328423	47.417096	45.818590	38.840894	45.325100	47.999793	23.664920	34.046974	45.520176	43.258237	48.701742	29.027435	44.295494	47.457873	39.837635	45.065060	25.692758	42.507825	35.239851	44.741543	41.338143	48.819567	49.099610	41.799276	44.438261	23.978756	39.706542	48.991067	23.125093	37.517969	21.226946	39.278294	25.985345	41.711556	48.418476	37.576145	43.560566	33.862328	29.289404
48.848584	46.959438	48.721281	44.273835	44.571562	47.941540	47.540496	27.200173	43.337814	46.413296	36.007245	43.100793	36.030752	49.085711	35.335933	45.487365	43.840916	26.937371	48.833318	48.820026	0.000000	46.270316	25.752114	33.761482	44.682681	31.695062	44.646580	34.600847	33.501070	43.428736	24.562983	32.343999	48.554294	40.505048	48.899054	46.985401	46.894427	46.419462	36.088612	43.826313	36.602081	37.882827	40.679065	37.268772	27.026187	29.044727	48.218099	39.973672	34.136341	27.008598	48.479709	47.894980	49.070691	44.665593	27.236629	21.503526	30.826543	37.101203	46.487847	28.244663	32.182952	45.538375
43.859039	21.538385	48.415828	37.887582	46.885797	47.498565	47.737646	26.392649	46.615674	47.464706	43.326319	40.147207	42.652764	20.391608	19.314737	39.481500	49.065813	37.040945	11.760967	30.442987	47.897922	0.000000	19.332688	37.340182	44.016482	18.516713	30.260563	48.598117	37.538922	41.158275	36.828247	23.318810	38.303685	34.775741	44.462732	26.708887	47.992426	48.593262	15.315955	45.501664	45.283387	20.293674	43.567636	36.670562	38.254302	46.966323	45.006252	37.098997	42.818303	46.780962	35.542274	35.132900	44.484957	38.694828	41.407014	38.652588	46.349899	41.377167	32.660383	32.251247	26.032196	40.101118
47.547667	44.673934	48.914884	38.484679	48.827681	40.241481	26.518219	35.577483	46.068629	33.276650	32.713968	42.660566	48.292047	42.128357	41.242766	26.664083	27.862998	44.760581	37.545848	45.746221	48.485384	47.657652	0.000000	47.509715	19.575592	46.227703	41.720788	45.377841	35.840115	31.164241	43.786536	46.400249	23.439482	47.952759	48.877403	32.988931	48.851429	47.347840	45.389066	40.213150	37.268021	38.249450	34.790238	46.590015	45.069457	39.634348	34.396559	40.708143	47.357341	43.464366	46.334299	42.479236	30.254503	46.008842	38.940188	48.886498	41.436131	43.148213	48.842961	45.069336	42.862861	37.462045
40.807795	39.043685	48.602491	45.861085	29.030963	28.673478	42.053481	37.043936	37.484913	47.574714	49.005701	35.800668	34.567835	22.014712	47.949417	41.667848	46.326194	46.571551	38.691444	36.152814	45.931803	27.990700	47.705600	0.000000	42.681852	49.073567	40.335885	48.389695	33.518901	41.447544	40.714763	39.423279	32.849510	47.738215	46.859145	46.345680	46.695343	43.198459	48.599979	41.448718	47.481188	40.445582	46.968740	37.496013	46.760849	41.267239	46.416900	40.957687	48.801489	33.138642	45.243321	46.589761	47.278321	28.336583	37.417166	26.885740	44.316128	39.376030	39.030657	48.667777	36.534120	26.509266
46.079987	43.919892	38.847413	32.476213	41.706116	46.858206	41.922518	30.596906	41.394177	46.539563	48.228420	43.383872	16.745021	48.130879	24.201828	47.076524	31.023829	39.464829	18.719411	43.200410	37.052397	38.630084	30.928470	34.912418	0.000000	48.560929	42.889645	32.115913	35.391590	25.246568	30.154864	46.664670	19.676442	35.033220	17.212725	41.178810	43.780342	43.833747	42.986529	48.180233	31.238149	26.799540	35.125056	48.004096	49.007210	30.734153	43.740781	39.973129	48.575142	48.275902	43.846563	45.300862	37.412689	40.289035	48.789622	46.681432	48.953629	48.962652	46.741784	44.730148	42.478417	34.574871
41.973550	30.764781	40.700469	44.603914	38.036874	45.260782	23.063391	29.137545	41.999836	37.365570	48.887126	35.065996	45.759616	38.250454	36.371482	47.283176	45.783678	40.976040	44.658927	38.761150	43.407782	47.988941	16.020355	47.436882	45.430099	0.000000	43.570008	41.726095	28.854062	41.194248	48.217521	41.962164	35.334901	37.414700	49.086071	42.162751	45.346672	46.919043	32.951118	48.188194	40.302088	28.915823	40.118570	41.984719	48.438506	43.525588	41.481719	46.829939	46.169577	49.028851	44.151292	36.797901	43.239535	49.095213	49.086900	38.772763	43.410341	45.733625	45.607021	29.939641	46.493671	48.789819
36.557419	37.292041	43.550707	40.065335	46.681491	33.500170	46.069325	41.786470	48.975430	39.413651	33.999380	48.043267	46.252018	44.003852	40.575524	22.574881	42.029999	46.949464	36.049379	46.655006	43.050230	25.035778	35.228079	21.621138	33.072385	41.545703	0.000000	13.666261	47.833827	46.937138	48.972613	36.822885	39.760823	46.750060	45.316626	29.106300	42.426724	43.820858	31.043082	21.712098	41.589235	21.198313	48.812399	21.427003	45.494345	40.799459	47.364410	45.494849	36.123676	42.651596	47.094100	44.655960	46.986647	45.108840	31.629102	46.168980	44.785162	48.484261	24.508000	31.332100	22.018051	18.718298
47.082998	38.802123	34.122891	46.337857	48.854596	38.677927	48.083624	23.847689	43.681737	47.750089	39.810119	28.868774	45.500486	35.133944	38.915644	16.482377	41.545439	27.673266	43.385124	41.052199	45.400913	26.868787	34.315655	17.682378	47.729471	46.211853	44.746811	0.000000	28.489297	36.058014	14.218874	45.396865	42.810645	33.885032	22.534315	48.276346	47.835490	48.705457	45.790869	36.920913	39.794128	32.535472	47.955774	42.696886	45.677385	33.819357	43.537508	41.371933	39.179242	16.392263	34.346331	37.972820	43.122262	39.733071	46.520389	46.567234	15.345672	46.665271	30.744761	42.160415	46.099798	48.824754
48.244007	42.517924	25.010548	37.827705	47.272528	39.631666	37.878164	29.180202	48.752575	33.634521	42.339023	46.346523	48.744486	39.885555	47.770097	46.619155	40.563874	45.216173	46.285367	34.523353	35.544776	47.627390	33.195852	47.302928	42.577974	21.111604	39.359216	25.271616	0.000000	48.942350	37.779236	13.684102	33.518955	48.840545	46.299556	25.333771	47.223695	26.520786	47.073329	46.786590	29.083343	43.503184	37.642266	25.978035	48.674630	40.536965	48.405725	12.185396	40.252614	47.507185	47.900942	49.041925	48.152797	48.584041	40.037140	45.833915	30.369137	24.389653	34.160425	47.277430	46.538777	42.813660
49.059792	15.177383	35.641966	22.129849	48.794730	24.631527	46.116931	29.151793	48.058369	27.848485	49.077026	42.656099	35.565575	44.950106	31.045054	45.429642	49.060030	37.268940	46.516950	25.381248	25.437158	44.898577	43.721868	32.258079	48.755811	45.276240	40.879688	35.299528	48.671028	0.000000	47.646854	46.024050	18.743014	41.018756	47.594773	49.021166	39.985582	37.343923	43.465841	32.006670	39.269715	47.742997	46.106409	45.403511	48.478863	48.087725	40.717347	47.804230	48.858099	43.457750	31.614378	33.833017	49.076682	33.510611	39.093713	40.612314	16.889164	41.078521	42.795502	29.193175	22.847719	45.044557
40.443413	42.640024	42.053457	30.644875	46.639782	46.288916	43.952324	42.806791	29.626982	26.075223	21.121665	46.557416	37.791291	28.433564	17.507734	42.035347	47.589039	44.822160	43.640814	45.664666	45.897550	48.254028	40.544022	45.041675	46.861311	47.682919	45.069521	36.841028	24.663768	42.860913	0.000000	30.002702	30.830217	31.978749	28.026466	47.697000	37.997206	46.957713	40.462241	36.693599	48.727400	37.717060	45.527604	22.035663	32.384923	44.883984	36.349949	36.552303	48.062493	45.044896	26.624474	43.670352	29.882797	42.605862	47.968092	46.869602	47.550114	29.920026	39.572723	25.688909	19.104762	48.116931
23.870309	48.149668	25.850437	45.696978	44.565585	33.862525	35.215874	45.255437	46.950390	36.783166	44.008704	46.127193	41.244487	40.582390	21.015939	48.691087	47.772832	19.272335	48.074036	49.039321	48.624828	47.642709	43.351387	48.968244	46.911040	48.649071	48.953222	48.597139	46.615814	41.459501	41.175858	0.000000	48.414712	21.705282	49.045601	46.436420	27.637613	26.892171	46.425700	47.823082	23.484575	28.952805	45.519236	47.779847	48.824102	46.271688	29.603915	37.839423	15.784801	22.134258	45.227659	42.574661	42.427503	44.143908	29.520669	46.035276	40.264786	42.652079	47.170200	49.041385	15.695769	25.983103
35.723229	43.021188	41.261245	38.665884	24.744804	34.243940	32.828469	43.631871	44.061167	42.029878	47.345064	48.815646	43.658105	46.403092	48.018568	43.754530	40.831213	48.316843	30.743262	33.698066	48.749168	33.160257	48.937972	32.296135	42.063314	27.463532	41.329215	21.947573	24.286862	35.798171	37.981482	22.970447	0.000000	43.755233	40.854968	44.602655	43.910191	45.112877	28.075463	41.798567	42.070430	47.103492	36.718165	38.723288	44.529087	44.358043	21.281476	35.076373	48.417922	43.490899	44.888025	48.530635	25.559191	30.809556	45.984077	43.819966	14.456391	43.007907	48.566374	47.921637	40.078325	45.456233
36.382578	44.824717	41.067738	45.384341	15.219840	28.696438	33.403244	47.396607	32.252668	34.621360	34.407003	33.978997	45.874972	44.247931	30.320637	39.624506	31.404456	23.466822	48.243681	32.866915	44.577055	34.887163	26.131442	47.249261	48.727420	45.825120	41.938592	30.629357	26.614516	34.979141	44.025728	48.340117	48.736119	0.000000	40.918680	23.307747	41.311404	32.969189	46.085163	42.727820	27.132077	44.896799	25.742787	48.959297	48.493211	35.875465	48.182249	35.448959	31.567610	25.551802	31.859183	39.788674	44.845398	41.366218	45.663879	36.736603	47.601682	31.295444	32.995793	40.910682	48.824555	19.990118
48.067765	42.072237	47.666782	38.047574	46.234546	45.925881	27.780100	43.125874	46.979756	46.832249	28.386370	43.462049	18.767673	36.250367	41.663659	47.633758	47.391706	43.875758	35.865541	42.432951	32.809722	43.286006	46.319903	35.350254	46.911877	42.666522	37.506243	23.398302	38.218583	35.081432	42.003928	44.359916	34.253426	44.497897	0.000000	35.007304	48.428664	46.540172	36.593944	45.584709	43.021011	31.109832	25.224500	28.817979	43.977545	37.765760	43.289098	24.559578	35.235514	21.686162	40.033269	37.274186	45.421528	40.670249	31.893106	23.744647	30.911217	37.730493	39.906148	46.160141	25.523604	40.233301
48.525489	44.074259	43.894587	17.088380	18.890233	32.512017	41.458489	32.456586	42.733829	47.063787	44.837758	45.249160	46.599632	41.876456	45.105447	32.242874	42.183382	28.566610	41.698013	49.081754	45.310655	48.607511	45.633813	48.864688	40.519953	44.588689	43.933372	48.452208	45.944367	46.974923	44.776879	47.622217	49.012902	48.080867	42.712682	0.000000	36.767308	41.619570	43.685172	47.968611	42.381966	48.223103	32.851298	46.151523	48.767559	48.790778	33.384488	47.619501	48.544581	19.895025	39.418739	42.534284	46.186548	48.614460	39.582770	46.122336	46.929719	37.642128	47.915717	35.688203	20.246637	49.062252
47.996570	45.354087	45.165989	48.377878	32.696480	35.756268	35.845187	39.296974	47.976424	49.057741	27.095010	36.015053	44.132701	48.982640	31.637541	42.618967	38.734186	41.823838	36.236751	30.237036	43.276433	36.943356	22.987973	25.784020	34.152396	48.102054	41.616754	45.860649	39.067386	46.718528	18.485575	49.088131	42.391263	42.271867	48.256444	32.112384	0.000000	40.159583	41.021939	32.398391	45.383888	40.967526	37.727150	47.670860	46.654810	43.745853	28.011978	48.709074	46.894092	48.189487	47.173113	28.569766	37.911525	48.772810	12.210011	32.776489	28.834837	31.479689	44.987507	35.535700	45.034804	39.331791
42.088776	46.601057	44.105303	49.028929	44.965817	48.571070	49.059272	35.743287	40.215128	46.511607	40.879917	44.700074	34.695707	43.120609	40.083801	46.053319	44.348181	44.592520	43.093705	46.303666	46.370078	30.887940	39.623219	39.214106	45.367201	33.327624	45.065412	46.578569	44.822918	38.045819	31.124622	48.283880	32.885188	42.936778	44.629320	45.201475	44.865996	0.000000	46.479381	28.103102	39.312514	36.046666	26.605356	44.383064	30.145400	36.050817	38.757635	31.927411	43.911620	34.934761	43.342075	46.592670	45.447394	36.633822	16.138170	31.151513	47.383573	41.574725	38.935379	46.743158	44.294925	27.919332
37.456326	42.437302	41.558586	41.947084	31.312754	48.183848	40.670126	42.008729	40.126567	22.762449	44.851746	26.471897	48.950946	37.800305	44.668875	45.606966	43.820879	36.673929	31.836919	44.501725	45.367413	48.594357	27.674227	32.435578	39.486101	47.664644	39.266177	30.943130	48.308612	18.834156	35.294528	44.927254	34.288647	49.099130	31.302158	43.544348	47.418337	25.318925	0.000000	49.018337	15.873937	41.188670	45.179435	27.801011	45.123207	34.977005	42.090214	35.580986	33.017909	48.312431	44.787244	48.546650	48.874990	43.671809	30.634485	40.566762	43.568168	38.290346	36.236075	20.699822	34.127805	48.554791
45.479506	49.067998	45.984040	48.807406	45.377880	49.001385	44.384690	39.419258	20.574376	44.353500	41.744008	15.661311	47.872265	32.099379	37.417830	46.979720	49.059892	37.395799	19.325915	35.605976	42.029170	37.430883	13.796986	40.327543	47.314055	33.535884	33.925124	34.737854	39.543544	47.354860	40.073361	48.509521	48.623042	17.904527	26.887117	34.720337	44.816935	32.136384	38.199330	0.000000	22.385745	48.224697	29.611999	43.909845	42.976395	49.003712	29.624936	46.800851	38.677988	15.828211	29.877867	36.679360	47.958911	46.676516	44.733909	48.685134	30.828381	46.596172	48.393900	38.276351	31.351639	48.827669
48.210414	36.633626	35.660032	24.188747	34.083894	32.754968	43.629677	35.505039	16.179007	46.265042	37.829727	37.176376	28.411195	27.746388	47.303954	41.413290	48.593929	42.442734	42.140333	46.067475	48.929658	43.585382	36.776011	38.693222	41.224957	45.631618	25.597370	44.774474	25.851268	41.148782	28.407996	49.046133	26.318069	24.918035	48.936376	28.350183	43.151022	37.190560	27.570768	41.510062	0.000000	43.954764	44.583479	42.641988	42.528173	46.652201	44.555339	30.520344	23.159005	48.801037	34.541165	43.368740	44.717951	35.785366	37.376874	46.704557	28.350801	45.082848	47.604118	34.045865	47.939864	47.559034
41.941449	26.243410	43.984394	40.750554	43.883757	46.973831	31.566320	49.018540	47.130944	16.368209	38.579489	38.194537	41.685263	39.838793	40.370114	39.445101	25.096215	44.645026	48.854063	30.582248	44.523157	29.807913	39.047085	29.378293	44.614004	40.317959	46.507754	25.542361	21.875170	40.665680	33.751695	47.523656	43.381213	46.159703	35.224155	44.898245	38.211488	47.744727	46.434266	44.374092	38.794041	0.000000	42.558886	46.839087	22.407737	48.755376	33.629761	36.412925	43.143210	37.499318	47.651605	46.798944	48.382688	46.089228	47.226260	18.130553	16.546642	36.811585	41.989156	17.761828	36.913478	40.885680
44.168428	38.397163	46.292398	31.800552	30.046732	32.205066	39.286363	27.144865	40.031813	23.842065	48.044740	30.910028	42.956833	42.119757	48.917462	46.287887	44.591532	38.212051	47.811801	46.265469	31.568037	37.477399	47.284289	23.416186	43.008541	32.572635	44.837945	28.046245	47.961875	48.574252	43.122127	44.120032	47.756061	20.961853	46.772745	38.224566	47.024091	44.819796	43.981043	33.775362	20.556338	41.239417	0.000000	47.108648	40.422307	42.478701	37.378793	48.014038	35.192799	22.032037	42.300090	46.792634	42.085295	47.917941	35.859138	48.929419	48.987324	42.151866	44.912691	43.217856	39.407254	36.610863
23.998148	36.433613	47.262430	44.395648	39.475209	41.489439	44.761359	25.875464	48.920900	33.739608	49.010358	46.562894	31.697459	48.661560	44.418825	43.106035	37.391812	48.294894	27.147089	47.524535	26.130871	45.354137	44.652252	45.618473	22.901327	37.621580	40.834554	40.477519	37.547983	48.759685	48.442674	39.749988	45.173785	27.679275	31.707704	25.587789	36.762159	36.456005	47.533544	26.072454	15.278584	41.611663	28.581000	0.000000	47.700319	44.302639	47.481175	18.256349	37.561240	44.537739	44.915033	44.551172	48.793699	46.758055	47.395614	38.491007	28.566441	48.774344	21.800339	42.300630	44.942894	47.281244
38.319837	47.430908	31.607762	46.227815	44.028387	29.865523	45.547411	15.025998	37.909595	45.949583	35.692895	48.701575	43.926229	47.087645	29.643698	38.741393	47.320504	30.942147	47.701854	18.342372	31.736525	44.777601	34.913702	35.664112	45.810039	48.476947	21.773028	37.971989	46.802481	37.013728	47.781707	27.897005	48.604386	28.244812	46.716957	42.972443	46.891587	32.573067	34.408787	24.514643	48.481383	49.041374	42.559153	47.546312	0.000000	33.358460	37.540118	42.128730	46.687456	24.356646	46.879690	30.745178	47.106049	47.962317	43.007963	42.050894	45.877908	22.110666	22.148799	48.280637	41.343827	43.257124
