5.575350	7.159149	5.429808	4.417636	8.696191	8.300030	9.706642	9.494014	8.324027	5.175372	8.347752	7.626222	7.530909	6.135381	7.149958	6.457055	6.878193	9.641033	4.661475	9.444745	8.139192	9.692260	6.117289	6.467490	9.166877	8.089416	4.146713	9.320147	4.658856	9.724317	9.732073	5.054372	6.694409	8.907280	6.044864	4.722778	7.104443	9.567181	4.417334	3.761484	6.983782	8.843014	9.305462	6.301695	9.191057	5.904437	7.375633	7.756601	7.468166	8.096159	9.764877	9.248234	9.308233	7.554307	9.046335	5.441421	9.783729	9.563252	8.637208	3.179642	9.619550	3.464827
9.652309	6.260410	8.883291	6.809472	2.861293	9.347464	9.166006	8.871560	8.402022	6.200260	9.385300	9.526636	9.060251	5.570213	9.382813	8.995478	7.101843	4.832499	9.571355	7.351703	8.606254	7.537918	9.638665	8.754551	4.197747	7.347748	7.695697	4.242728	6.574265	7.569047	9.253052	7.112304	9.619493	9.418618	7.442150	8.978039	8.178214	8.652700	8.112034	7.467975	8.981787	8.761413	7.235640	8.506720	8.650722	9.777587	9.213574	5.533862	8.031089	9.381216	4.928275	6.287292	6.448601	7.986020	5.671406	8.218359	5.740065	7.383390	4.451375	7.278160	8.832414	2.574857
7.354409	8.978508	6.527532	6.405461	8.654801	5.065612	9.675787	9.528601	8.955738	6.257275	5.188442	7.470553	7.327930	7.305744	8.823509	6.184340	6.681912	7.208401	4.995484	9.795972	7.281048	7.574975	3.238941	6.763819	9.380465	5.959966	8.631832	6.801286	9.282853	5.956732	7.784154	9.194792	8.734007	9.663898	5.483014	6.417257	5.814955	6.676061	6.442288	9.526101	9.037394	8.656911	5.943304	8.251730	9.253259	3.797288	9.500424	7.191418	8.795739	6.520873	9.504883	6.055142	5.085268	8.949340	3.997023	7.621862	9.494314	8.650642	8.330723	4.315058	7.795148	6.769115
9.758677	8.198110	7.479844	8.456283	4.335189	9.082378	8.331796	9.741796	6.830043	6.092580	5.856894	9.407704	8.017195	9.353434	9.529715	9.763071	7.964127	9.168127	6.076540	6.795296	8.618139	8.491054	7.545101	9.340717	6.462844	8.459815	9.318988	7.632547	6.401611	9.512015	7.648573	5.429215	6.395382	9.790595	8.075100	8.961985	6.580558	9.634712	3.407272	5.676785	8.659112	5.858986	8.363488	7.236373	9.285866	8.385426	9.441459	9.113344	8.979803	9.714975	8.818889	8.616493	9.019040	4.486728	6.951885	8.180002	7.954764	7.014192	6.671869	5.846866	9.119289	7.245165
6.846961	7.788994	9.045053	9.561831	9.512103	9.079288	8.592582	9.794492	8.385861	9.358527	9.608086	6.879479	7.051434	7.760173	9.210884	5.608116	4.730396	9.367521	9.458251	6.570461	8.190023	9.222176	7.868942	6.319143	2.906502	9.443282	9.480813	9.745251	7.471110	9.410414	5.983683	7.405571	6.239368	9.511900	8.967282	8.268057	5.157784	9.421235	6.123853	7.905636	6.123324	9.212691	8.559722	6.621305	6.803978	9.705091	8.625944	7.741063	9.762692	9.742655	9.003705	9.191284	9.765764	8.294117	5.345376	4.266458	2.844151	6.459244	9.791501	9.451316	7.482683	8.574096
4.886565	7.916710	7.832049	6.883585	9.054637	6.151628	8.950386	8.320140	6.529321	8.803923	6.502938	8.072723	7.966332	8.010840	7.850626	6.722013	9.079135	7.742451	8.516343	8.974602	8.155389	9.612083	8.560577	9.759800	9.168944	9.760679	9.655593	7.335199	8.013009	9.292623	4.082087	9.025581	2.682523	9.228558	5.543693	8.412821	9.433016	5.609742	6.438792	9.373177	5.359084	9.652925	9.460450	8.017795	9.095532	9.583019	7.748366	9.665448	8.361799	9.280560	9.073504	3.231709	6.685928	9.519331	9.372538	9.253119	8.595667	6.601813	7.965294	9.278371	7.375281	7.218650
9.492256	8.527791	9.572392	6.173921	6.784361	7.925613	9.744038	9.590288	8.867741	4.877926	8.791429	8.490328	9.538790	9.260447	8.257553	8.698007	6.435741	8.010061	8.683843	9.099620	7.999281	6.816934	9.746777	9.078310	8.051558	4.892699	6.899632	7.459479	9.146342	7.639395	7.008479	9.787882	6.925053	4.839933	8.975653	6.573756	9.745505	9.709518	8.408402	9.260642	5.477122	9.788319	7.644483	5.708364	5.853451	7.268491	9.611044	5.816455	8.840309	4.641420	6.511693	9.475562	6.860256	9.537719	6.689153	8.656380	5.247030	9.425381	6.374624	4.375901	9.453276	7.431872
7.572805	5.944438	3.904851	8.633273	5.046024	6.673626	5.794652	7.696674	7.179527	8.219553	8.299051	7.931313	9.185298	5.769559	6.154802	5.633212	8.994201	8.787000	9.577089	9.590655	9.417079	5.459851	6.007540	9.686201	8.854620	8.933960	9.011390	7.632243	4.372490	9.488631	5.738185	5.678684	9.662227	3.156710	9.217409	5.984465	9.493839	5.518890	9.647944	7.700537	5.872193	5.755708	7.230455	5.702511	9.777934	9.394789	9.569123	6.037596	8.972332	8.092994	9.516466	8.748132	9.358494	8.652713	6.088357	7.373326	6.632513	6.856673	9.080397	9.204520	9.480831	9.479818
9.558903	8.788793	7.631066	8.699626	5.749018	6.743893	9.426652	8.857443	9.683755	8.123289	9.106645	9.543884	8.310365	2.824679	8.668539	8.025046	6.179228	4.819808	8.275745	8.656854	9.005719	9.314837	8.889104	3.670358	8.844186	9.532085	4.511485	7.658339	8.718220	9.514784	9.122209	4.956218	7.676516	6.513134	8.703061	5.889620	8.797035	9.442981	9.411235	9.511358	9.764270	9.027860	4.723050	6.221887	4.311891	5.757496	7.418285	5.479287	8.485624	8.117159	8.736932	4.283962	8.355992	8.109159	8.635123	9.680648	8.973797	7.205977	8.389313	9.349138	9.637033	9.790166
4.305091	7.431573	9.410808	7.142962	8.551208	6.535471	9.343202	3.695384	5.384738	9.783263	4.959992	8.401050	3.665893	9.239143	9.668873	4.822977	9.782957	7.592777	3.421956	9.799052	6.255721	8.625519	5.356002	8.664551	5.407209	7.837120	9.272432	8.035334	4.677409	9.453805	9.414850	6.039050	9.691640	6.967815	9.702322	6.844488	8.538915	9.155666	7.297539	9.447323	9.024528	6.904802	9.342781	4.008207	8.785305	9.697879	8.399805	6.014461	5.333648	9.757968	8.603825	8.453247	5.843870	5.408271	5.203396	8.713013	9.324129	8.424381	9.167595	8.961875	8.792737	8.582071
8.382117	9.634223	5.718614	6.351662	7.699503	9.627239	5.195152	5.326603	7.611817	7.049483	3.856073	7.343377	9.256242	6.859983	4.422034	8.230782	5.558085	7.898655	8.706453	9.051017	8.756352	9.711739	5.824564	8.950158	9.041123	8.296270	6.711366	9.054349	4.786905	8.838008	7.897807	8.929288	5.982074	7.899547	3.681540	9.371530	4.261951	8.331487	8.891114	9.136499	7.833478	6.655913	8.223064	8.237986	9.726647	7.649195	9.750411	9.027501	8.953149	9.733791	9.144311	8.376540	9.098124	8.609617	8.626191	4.225497	6.398835	5.496313	9.257164	9.246890	7.813691	4.445331
8.034496	8.159224	8.710349	7.533435	9.709198	9.079393	6.601429	9.364634	7.257827	8.413039	8.687385	7.595899	8.940850	2.587817	6.685863	6.637780	7.571514	9.392543	9.311310	5.551403	9.174827	9.304482	9.640353	8.471781	9.480067	9.051561	8.053450	8.608693	6.088275	6.489085	9.767881	8.681677	8.895318	5.417179	6.158258	5.997383	8.384815	9.087350	9.688114	6.853948	9.531948	9.408987	9.736925	9.186477	9.352926	3.566906	4.460625	9.512591	7.541705	9.744561	9.603566	8.195821	8.118265	9.449897	8.589859	7.441616	7.305038	4.362464	3.321386	6.901209	8.580882	2.821677
7.479162	8.627365	9.636379	4.270168	7.384729	7.467359	9.295333	8.367402	8.692088	7.131232	6.997951	9.542681	9.353256	6.292872	5.381410	6.817631	8.524304	9.171696	8.960812	9.696887	9.766084	9.798189	9.777988	8.400672	9.689371	7.522135	9.234545	8.876357	8.798821	5.739988	8.506985	6.397860	8.863827	8.204849	9.129687	8.487931	6.750440	8.758126	7.959203	7.263561	9.427159	5.260389	7.888479	5.684742	6.284804	6.190312	8.920361	8.689269	8.225878	8.138202	6.403265	9.353400	7.814075	9.242990	6.863357	6.416704	6.251498	5.500853	4.797883	4.664296	9.481051	9.009312
8.594732	3.795624	7.041469	6.008735	7.213748	3.568829	3.470935	7.828503	9.755862	9.646123	8.893540	7.823158	8.730284	9.634304	9.333847	9.506106	8.684063	7.963140	8.737602	9.226105	9.775104	9.461705	8.431357	9.659442	8.312916	9.280583	9.733445	9.751176	8.152200	8.090445	8.114014	8.176258	9.581394	8.190941	9.499091	9.503033	9.313442	8.822521	3.269225	8.927301	8.359283	8.798817	8.963818	9.380436	8.762559	4.679800	9.678314	8.626851	6.883169	8.295679	9.458392	7.979209	5.588725	8.193117	9.227260	7.617193	9.015793	7.204731	9.068710	9.233352	6.120219	9.480892
9.766108	8.115204	9.060126	8.011958	5.924795	9.409376	9.311936	8.781382	5.570675	7.618259	9.753516	4.904028	9.530745	6.821203	4.529505	7.916948	7.394776	8.634890	8.843070	8.921100	4.908081	8.550810	8.593270	9.450741	8.799113	8.750909	4.388527	8.530594	7.447397	7.870340	9.773244	5.678158	9.293277	7.763291	5.723479	6.833447	7.107841	8.599490	9.782259	8.532722	3.916913	3.999177	5.404578	9.740864	6.909720	9.136907	7.496757	8.397907	8.850796	4.355734	6.769405	6.444693	9.072681	8.928518	9.216629	6.518338	9.569410	6.715185	4.276402	7.673171	5.626889	9.377682
9.355422	8.538076	6.212573	7.485400	5.138731	5.106274	8.411890	9.608844	5.490431	6.572355	7.929497	9.789091	5.691660	9.703011	4.063969	5.707422	9.253302	8.646312	9.513646	9.493505	8.570166	9.544371	9.225472	5.930927	6.689513	8.099867	3.164171	9.528349	9.501413	6.203859	5.347926	8.571398	9.498310	9.763101	8.738537	5.618127	8.492330	7.716413	5.410695	9.518062	8.058569	5.507312	8.530503	9.448721	9.283302	9.123129	8.985298	6.957530	8.958605	3.645992	8.458692	8.505023	9.690012	9.062668	6.673090	9.712902	7.411629	9.782585	7.976613	9.709562	5.299929	6.247034
9.485693	5.225035	9.626741	7.750432	9.182408	9.545874	8.860868	9.266253	6.190123	9.222180	6.147433	9.792065	8.504564	9.305615	7.453031	8.723023	2.252470	9.347439	6.619671	5.109352	9.674236	9.777437	7.463307	7.894548	5.812069	4.327138	8.823680	8.604129	4.685009	8.343494	9.654919	6.797422	8.534643	6.737548	4.774757	2.954299	6.812127	7.988956	4.593407	8.842379	8.886127	9.622542	7.657912	6.520766	8.398012	3.500859	2.469673	8.557146	9.064993	9.206112	9.502101	6.342757	9.016142	8.558931	4.120190	8.732942	3.390753	7.738370	6.349426	9.011141	3.711194	9.742915
