34.378626	20.714265	47.209695	21.238844	35.970786	44.549537	41.274696	15.807247	46.585876	46.644014	26.094622	27.844522	36.331732	42.052119	34.696207	47.199196	21.605604	30.621971	47.213852	37.654187	25.831870	45.631285	38.555072	38.737965	47.736538	47.685052	38.560417	34.735914	34.703730	38.441771	37.917797	13.981944	47.239711	25.099913	44.718408	37.409620	39.783593	42.132679	44.155227	39.918832	26.376997	46.193692	22.175627	36.716357	40.726934	47.301525	36.670902	29.057689	38.583519	33.331246	32.197701	35.784993	40.184655	45.825344	36.098908	40.161144	41.641479	46.384864	31.518617	37.041768	47.433999	46.116539	44.119323	38.709516	17.443317	41.164458	44.959108	40.366572	37.926811	46.294613	38.498409	36.710193	22.652943	46.478129	33.711560	43.961866	41.128447	37.491824	41.701878	44.703945	33.158806	19.103784
46.456720	31.720041	25.971399	29.107630	45.665135	45.672064	29.343537	46.477690	42.165766	42.147250	38.000493	40.703611	46.667621	43.975579	38.971953	47.218030	44.306494	41.285622	31.322629	46.100507	34.937921	27.855669	43.996400	40.175682	26.736762	43.987752	39.702136	14.603822	47.105085	47.358836	38.615326	46.569306	31.090649	37.710732	31.788106	45.851741	23.141753	27.817170	38.805086	46.637034	45.140527	46.360452	40.320363	19.263095	31.546204	35.072395	47.552156	46.410098	43.845487	28.042181	46.767901	23.727679	40.973487	33.719329	40.888337	24.330976	45.550849	31.794885	47.054466	21.007080	45.237736	46.610053	47.012306	45.789131	45.228099	31.620786	15.154849	37.164206	31.691980	46.282455	47.738471	39.000342	46.765447	22.107470	43.117083	35.220603	42.970766	17.985382	43.143080	41.219268	17.545247	45.601305
34.194167	37.884601	42.198443	37.566122	40.879648	28.619205	15.398978	47.719919	25.522087	33.606190	29.130337	24.403347	37.878243	47.362557	45.706731	46.175274	36.312513	43.337782	39.353944	46.029206	23.826487	45.816449	38.781727	24.735633	45.405144	44.023407	38.371957	39.800269	46.783910	45.310155	40.308514	47.553562	45.494296	47.675752	30.640580	47.298155	33.026275	26.638640	47.427527	38.924409	35.992234	44.607917	39.682716	42.610234	42.651489	33.751765	43.590773	44.890379	47.063876	28.813152	47.026490	24.683974	45.832521	47.509473	19.517803	47.435039	47.675120	31.279787	45.796203	41.876689	34.069930	31.709533	40.760380	46.345664	32.483580	47.438043	18.441294	38.481285	47.728591	39.071902	28.647527	28.476824	41.822871	28.579024	46.831850	45.044970	45.678115	25.764037	46.691262	39.379776	40.788981	40.408167
22.614682	40.418286	39.174640	41.207952	34.380839	47.204206	44.584858	47.535207	44.441440	38.881694	33.883631	35.815872	41.939324	27.999539	36.299628	32.180712	47.134765	44.451548	21.913886	34.912240	44.852119	47.319537	45.990780	46.295356	33.767889	43.402087	38.178809	41.333826	46.015342	41.475245	41.681320	36.874280	27.453857	47.407174	47.304432	37.636360	30.200500	45.695598	46.674668	40.661550	37.919941	41.625426	27.746195	40.661262	45.913931	31.823364	44.324909	42.781629	37.438768	44.862193	45.688290	36.430352	47.688488	24.068169	29.702231	31.230958	38.606836	46.097287	41.764198	34.093767	45.212018	36.417468	40.349770	32.974914	43.792255	46.050221	28.157922	32.777186	24.620331	44.208788	33.840148	41.740731	42.599684	30.757936	43.659915	30.002432	45.464492	43.636667	42.428519	20.497372	37.930502	45.065045
43.607458	28.537623	25.694149	45.955775	40.064400	42.931574	30.692107	43.521465	43.522942	44.913855	41.887087	25.216093	18.237578	39.536255	47.206218	38.462571	41.001584	42.669043	26.371186	19.369339	41.111633	24.330124	23.866474	28.590449	47.041663	28.752797	26.673730	46.715004	41.094418	42.554380	34.419144	34.467945	41.130861	37.495457	31.926881	32.607447	35.953318	21.462882	22.535415	40.890683	47.385574	28.437060	17.744807	43.709885	32.885981	47.717946	29.938922	20.974066	42.401821	17.697040	35.719228	35.962222	37.942473	40.987100	30.534754	38.250091	33.840248	16.725771	37.873908	46.246086	24.779669	45.624619	42.601756	35.290986	26.524180	43.610400	46.401826	31.393262	27.505047	21.935751	29.413047	41.138681	27.679758	40.051194	47.398863	33.417977	43.766800	22.842161	36.439600	20.036334	27.155227	30.529993
46.026117	46.928769	21.863388	47.352232	39.746320	46.458031	32.377360	43.893839	27.869059	40.013750	37.827909	43.614633	32.434959	26.852761	41.826335	27.036638	42.745296	47.428392	31.540585	47.250873	45.469764	45.318562	29.790869	23.730509	42.526336	40.471051	36.518673	30.862806	43.053215	38.781809	46.425514	47.057951	30.890869	47.714377	24.591892	41.969115	37.540240	46.588525	32.453581	47.023307	40.497839	27.368478	30.084263	30.583195	43.365383	47.249337	41.455137	41.955469	43.438761	40.841347	25.436206	43.478692	47.016572	47.531741	17.111377	47.430687	26.485948	18.897816	20.101859	46.455554	39.950430	33.367044	38.300578	40.390923	47.425059	27.883304	35.057852	45.893329	40.148270	47.211460	37.228018	36.919098	44.361703	19.296769	35.335294	46.401689	47.100921	36.778412	46.739932	29.823715	46.653593	38.673990
26.363841	13.633746	32.927328	41.359838	45.385018	43.554212	32.739220	44.882425	46.302115	38.833010	31.084582	45.782374	45.395351	41.398260	37.454445	35.119887	45.065814	43.248115	46.673233	31.268291	43.757030	43.408514	37.377712	26.310272	43.880925	46.861143	41.585110	47.497482	45.915920	20.216663	11.706079	44.353693	33.765648	46.251066	30.276174	40.233999	47.537930	39.469051	36.739154	30.037625	36.391322	32.187153	43.829672	35.742869	44.820808	40.872571	33.854355	29.385383	21.033088	23.500842	44.086559	43.692118	25.814352	23.742544	34.735498	47.588398	20.864474	43.127683	30.684784	36.693878	32.217606	43.183133	23.638591	47.428875	42.082572	43.903321	46.676805	47.662325	44.924922	46.431220	38.575947	43.977785	36.900403	32.837030	20.260592	45.515259	43.274813	47.396230	44.915065	38.807985	44.554730	36.982633
28.642496	14.264727	46.314519	43.969144	42.738647	31.501960	22.911822	27.932145	32.325977	30.147244	41.356888	28.177064	30.022009	33.524626	45.840778	47.314970	22.953046	46.350492	17.493705	36.917787	45.511564	40.910294	46.950487	24.845896	39.631546	46.799813	44.907520	46.476726	47.158001	28.206409	47.063906	30.856176	20.008022	34.291157	42.409387	29.024998	35.332776	41.253187	37.938270	43.242392	46.444987	14.553571	43.802400	47.702914	45.739223	45.729634	45.814406	40.334901	44.527504	47.281287	34.617673	17.905588	43.274117	44.477837	35.459094	35.125806	34.403874	36.467994	33.909613	43.412092	38.541641	25.402802	28.099764	46.022565	47.034126	42.312733	29.664753	41.556560	36.907658	46.969031	37.273586	43.810961	43.832977	47.399912	44.626163	37.930911	46.357679	13.414434	43.641145	45.719159	46.738075	33.044344
21.616980	36.813060	31.594610	44.216105	46.233242	38.283694	41.957791	39.423243	41.884670	47.064401	42.014962	47.738943	43.900721	40.463056	45.781554	42.320383	44.729933	46.737609	46.569916	45.643277	46.650933	42.880260	35.084989	47.005082	36.095853	43.050845	44.215355	30.331417	39.273000	43.835208	30.820001	36.689833	46.526688	32.827144	39.966939	30.115262	47.461152	35.096195	37.600083	46.991671	44.982808	47.134447	47.157360	47.201249	44.781144	33.103308	26.737055	35.624332	33.746988	47.447516	27.664584	45.032395	38.599502	40.240692	37.743364	46.578489	28.801060	37.941398	47.424044	35.260838	42.231279	35.416971	17.727763	35.017963	42.545264	42.360145	43.987828	46.219046	45.915884	47.389119	47.717143	25.184106	42.109244	44.681426	27.072445	43.325933	39.972045	33.486981	27.487811	41.028644	43.092119	30.869726
42.499083	38.293449	45.817443	37.990183	39.552193	26.658987	32.079508	45.284876	45.546895	24.963631	35.684385	17.984258	47.507622	43.524563	37.037333	36.566948	45.617899	42.677365	46.531522	24.162396	29.526504	47.477102	47.685615	33.111518	47.293508	25.824367	45.419396	30.288986	33.529252	37.987344	44.296897	34.464522	24.605933	21.417213	42.637707	42.717257	45.763602	41.102068	33.538977	42.131205	35.129783	41.051917	47.506852	20.998034	44.960115	41.198814	46.825220	17.063894	41.428492	47.508498	37.006529	27.458228	46.052716	40.123527	40.827947	38.396481	25.840618	43.072124	35.106320	37.885373	46.544017	35.055947	33.172400	14.285988	18.041541	34.349726	40.830795	26.534943	26.863738	33.135397	37.886769	40.998002	45.560919	38.047380	23.754634	42.318340	13.833524	37.083727	33.935900	45.677313	9.769764	36.274163
38.739505	41.716183	39.303373	47.102153	28.320961	46.854103	29.718968	47.398282	32.443578	14.443710	47.698316	18.526788	33.848534	44.408784	42.204260	43.645172	34.677062	47.629935	30.601823	22.426559	38.239346	43.294212	46.192402	44.021693	43.832263	40.637452	21.031069	44.476107	24.891048	46.146483	33.021825	39.808541	46.422935	23.834385	46.610818	37.883723	47.308237	34.517464	25.695354	31.245744	26.984185	46.174846	36.940328	47.351855	46.753351	21.610659	22.766986	38.505658	32.247165	43.143335	46.676406	19.274600	39.046933	38.650385	46.794254	47.739480	44.364652	28.456020	41.749619	41.548776	43.849002	36.958626	45.318874	43.474440	20.776921	25.029075	38.229726	29.343604	18.515443	43.409416	38.073925	41.081689	43.431447	47.704515	39.196388	17.847461	35.203484	43.826711	18.305752	45.387279	41.924852	35.533023
46.447193	45.353842	39.278966	35.562022	44.855120	45.036939	46.720370	47.196571	42.741684	45.077652	45.729324	44.521423	35.330875	17.681844	40.960623	40.872506	45.435252	23.028784	35.962110	47.710471	34.700545	18.769564	37.306313	47.032912	35.469187	36.444946	44.831487	45.233411	38.253822	46.708535	41.938210	43.203917	47.386415	27.019649	45.017522	47.432920	25.611476	30.895630	35.728179	37.573368	30.663637	46.055865	47.076890	39.597734	42.097134	35.919800	13.513706	17.478679	22.387228	41.791969	33.694242	47.086846	21.065299	15.545645	24.698074	39.245887	47.227887	45.411796	30.198655	46.452875	46.544001	47.421067	43.683884	43.863653	19.574612	46.740893	37.701519	39.533853	47.614101	34.408454	43.554968	38.002251	32.416324	46.031791	47.090278	47.617429	22.958650	29.295725	12.760137	34.990689	39.344231	21.227696
26.038603	38.631486	46.279969	40.725300	45.796251	36.852523	41.460678	44.397503	42.787631	39.468892	34.888891	41.041547	26.301293	18.201547	40.928563	24.331571	47.210988	24.917966	43.573058	39.446151	45.297125	26.538574	31.391954	41.754185	47.477800	22.429883	23.048686	47.724997	47.595870	43.980842	47.503959	45.190579	26.825537	40.008423	33.500351	33.288785	37.307491	34.817048	34.772127	44.202337	31.957244	32.032724	45.590399	39.389791	46.717897	41.567495	42.355496	43.302968	38.237071	41.441548	23.293445	45.507555	38.261070	47.206411	45.758788	47.072511	38.004089	32.693241	26.887922	31.549347	23.357307	47.380229	19.378944	41.112293	34.350376	45.936472	47.136804	34.042683	45.169638	38.110122	25.809235	20.341796	47.209210	39.493551	13.314711	38.657557	40.432120	46.263168	44.213301	44.583677	45.927949	42.240824
47.672026	33.620258	43.072324	27.666661	36.845413	40.128756	47.314628	36.118708	34.950312	21.745900	45.477423	35.734030	29.394832	36.901994	14.842812	25.218045	29.075027	30.320526	46.862047	34.049933	29.527499	43.689211	47.307401	14.602612	39.009757	36.781824	44.291328	46.490625	35.634064	47.308317	26.497162	30.265911	44.552633	21.760619	42.707021	16.228638	27.828562	45.418911	43.575689	35.769053	45.332739	25.353059	35.122357	47.331427	30.169308	40.627261	36.065517	43.323856	42.355086	45.779591	43.606428	17.798423	42.197153	47.330109	34.142582	45.881974	21.276323	46.079508	31.543895	37.458617	44.507427	41.150337	45.243926	12.784661	35.282498	26.045746	47.679477	40.831765	46.840760	47.064587	43.538792	35.067005	34.361409	41.882936	31.840165	45.980030	27.926997	39.505181	46.726887	42.649854	42.489379	30.077771
39.001882	45.766992	45.741416	47.555308	24.787783	38.865381	45.889624	30.580464	47.017838	42.904356	46.876414	30.894848	43.316645	47.668883	31.387605	39.429854	43.297582	37.737266	42.723233	38.960696	47.590381	47.190439	42.805329	44.729998	40.001771	30.809251	45.168544	34.551878	36.407017	44.781787	47.727718	34.083487	47.733805	43.194134	29.710835	45.151398	37.025477	46.460227	26.213061	45.815848	32.830087	43.044432	41.091459	47.225858	41.467830	23.211699	46.911188	45.351173	20.877614	38.183316	25.293921	46.073919	45.169744	47.150083	47.723749	44.618067	24.127745	42.598285	41.961265	44.634054	36.224574	46.149905	40.034856	39.765537	44.708995	14.648482	19.852839	42.768413	45.327682	26.975993	34.676091	41.788613	28.520218	45.733491	41.369441	47.713067	45.636421	36.294633	46.914771	44.010598	42.749600	31.521662
41.313711	47.286104	42.612346	18.679559	42.357106	41.786339	47.498195	36.496753	45.855996	44.369699	31.669050	47.194382	37.885814	39.456967	37.683816	45.404216	34.255989	46.150686	47.714637	29.131555	37.806491	42.821603	32.758134	33.168025	42.520445	47.523579	47.624608	24.648400	24.143771	41.930962	45.303818	45.730423	45.492132	42.904469	43.011589	41.631213	34.194807	26.543058	44.530727	39.963284	36.132240	41.946854	46.030965	44.180472	37.687238	21.471193	29.328194	40.678215	37.924437	35.484593	29.488486	44.438347	46.554736	40.988401	31.730781	41.991799	29.958556	44.870939	45.302708	30.204406	45.262890	28.794604	45.930759	30.317337	41.966894	39.963045	29.398592	39.268237	47.665385	39.201146	42.144566	47.721590	20.842117	16.812076	45.797161	36.765781	41.743316	44.905965	43.364213	36.106711	25.130038	32.276558
38.102886	43.153547	24.386671	46.786378	46.038020	47.473515	47.656315	42.471273	31.590552	41.461960	44.230567	45.416464	18.095250	25.371081	24.415108	46.702010	46.382390	34.900099	26.712012	19.259293	36.298088	43.114287	42.147544	47.161583	34.450041	19.716694	44.680810	45.026338	38.395120	33.923500	16.379852	39.407492	47.266325	44.119013	44.531072	46.394135	45.038268	42.221534	32.739420	42.476429	33.747136	34.609830	44.187383	47.368272	45.544172	31.775884	41.100481	40.421814	46.492051	41.769634	34.919009	26.669254	37.627140	44.143104	19.110894	47.006153	31.433012	44.133528	38.276810	38.347529	46.207375	47.212537	24.581896	44.558409	18.181111	29.934115	45.875712	39.432452	34.376776	37.154395	44.236422	36.755151	45.653730	47.592671	35.595878	28.516917	45.440602	31.906101	47.256125	44.428072	46.412578	20.745142
45.563423	44.155508	47.355042	41.105954	41.798985	40.260687	38.337944	44.209067	41.963816	37.646562	43.185858	24.311249	40.741189	30.684241	29.939838	41.157473	41.058696	44.505302	39.626974	29.465561	27.249217	41.740661	29.877665	43.628712	33.555887	27.026465	27.561908	47.206406	44.376897	45.936515	47.732039	43.155643	47.527321	45.028865	46.491514	44.538373	46.193915	28.161067	45.895323	38.606916	39.542101	47.045073	46.227200	28.903153	31.250558	42.656322	46.977941	45.510780	45.746664	44.049988	47.709404	36.725639	45.124304	38.683509	31.108736	31.753850	44.962465	22.953602	44.807656	42.201612	44.362584	30.255217	37.469161	46.656064	27.226074	46.095345	47.593274	40.262776	37.397893	29.552811	26.485263	36.659656	47.584783	32.885522	33.867222	36.802713	28.579497	27.099498	16.099931	45.356265	46.039884	45.665817
39.975774	46.823780	42.944090	44.470223	37.256651	42.839709	32.684252	28.301450	25.173477	44.074749	41.841465	37.450993	38.591572	43.101752	46.968804	38.286758	44.753747	37.170723	27.142720	41.781981	34.282169	42.097702	41.726758	47.083732	42.038596	25.591710	31.260786	34.876169	42.238167	35.893731	35.513163	47.034057	47.357342	46.840062	46.826338	46.152834	43.318791	46.553866	42.795275	22.167680	37.365439	24.222354	33.061702	46.599769	42.592110	46.006826	40.897082	33.619192	44.924483	41.744098	31.475270	43.646699	46.149160	35.306360	40.584325	28.876077	27.268038	20.993554	29.620018	41.879310	27.423056	37.283489	43.626266	22.136876	38.444026	27.547023	39.341548	37.650926	44.048421	38.221794	44.243817	46.646772	27.862627	31.606553	39.695338	21.154146	29.399024	25.146829	43.893651	41.046389	46.773118	43.614244
45.883953	28.496759	42.924558	46.655184	32.158650	42.026765	47.648492	32.375521	38.357039	32.090782	31.941688	44.706127	47.445433	47.128871	37.178545	46.761547	44.840612	39.661085	46.135458	46.022453	23.616897	45.841157	26.037500	46.619497	46.384093	30.982582	18.171806	37.476476	45.602567	33.822271	40.290558	46.394137	47.561128	47.060907	45.144438	38.888792	37.098215	41.755251	43.484986	34.278760	37.638432	41.812656	47.095367	36.625614	26.919041	38.441437	40.945870	45.990471	35.213600	14.014615	19.559924	44.507822	46.100968	44.019450	47.541908	38.298097	42.396271	13.726145	35.651641	45.644051	34.343328	43.567585	31.904229	47.050967	31.491408	46.855323	44.333617	46.864311	35.875078	39.304658	44.572417	34.847900	44.989085	46.011687	27.821355	29.550036	23.325834	41.808978	47.066214	27.093600	47.382936	46.986078
44.323573	12.028032	33.385789	43.701884	26.243216	47.160886	42.376178	30.422285	43.072507	37.612473	38.874404	20.931850	44.764047	33.916264	42.510058	46.030421	40.943619	18.643813	33.527866	27.315053	39.389919	42.575058	43.777137	44.815150	44.625183	37.978842	46.446046	41.908712	46.513367	46.383993	21.021317	44.823837	44.910496	34.200555	45.295327	43.639135	44.685317	47.299823	42.026120	46.135688	30.172765	34.994980	31.012413	44.897987	46.712799	32.224473	44.172283	46.894126	41.148327	47.652540	46.560173	46.205986	47.677052	41.096335	46.568875	43.948732	46.432780	41.929749	47.642068	47.729126	33.569934	41.025612	36.344628	40.855643	46.961278	42.814436	35.140937	34.143612	25.813866	43.189384	46.503769	23.586836	25.609056	36.768115	40.891358	42.957943	40.460329	37.319950	23.140311	38.898183	42.280183	33.194003
47.628820	35.777769	37.878646	38.421154	42.928626	42.479662	47.457684	13.690866	41.809034	36.525787	35.434359	12.119204	47.339102	47.683361	44.187261	32.573813	29.823562	41.027341	47.220404	46.762955	40.421668	35.269942	45.895406	46.733912	16.704341	38.159133	43.610681	47.107235	46.593340	47.688061	41.329938	43.157029	32.292191	45.528043	42.794295	45.944793	27.405882	40.010934	36.451387	40.937421	25.673247	44.695363	46.196798	46.578265	33.614148	37.899169	47.284669	45.036739	41.709801	36.484137	37.531947	35.007638	41.780065	27.603074	44.192728	45.384537	33.467256	28.387607	44.207807	42.687238	45.804921	44.946448	45.928993	42.708192	31.897687	41.548645	30.497720	39.181940	35.191183	44.963752	47.688612	26.014533	47.203374	19.103823	39.933481	44.399000	44.443245	42.219086	32.946895	47.439268	33.058297	46.925532
47.383933	22.289639	46.906220	45.506692	39.129289	39.447500	33.043565	45.079012	33.472625	40.402970	36.736657	42.337148	47.120194	45.497554	39.508480	36.615218	42.007071	39.093128	45.911373	25.330458	45.286642	34.001540	47.543676	46.389150	44.519204	47.077173	44.759281	46.104890	28.781811	47.456915	24.952504	42.943711	33.539385	46.085604	40.924804	19.536366	38.815345	40.461016	30.977055	37.968610	45.107513	37.087323	35.816007	30.009035	33.925322	27.797100	44.194866	44.446747	45.505501	43.227289	43.935720	47.272720	28.985875	42.634685	25.437891	37.329584	29.251724	46.757185	46.415367	36.964290	41.709456	38.293999	47.709659	34.603773	38.198498	47.261910	37.545231	42.066990	41.747455	40.004501	14.457219	28.422313	38.897316	45.538478	41.051113	47.694763	22.024228	42.952543	44.143118	47.128413	46.415934	32.557676
29.543959	46.657263	46.419609	35.487230	46.310999	26.137748	42.467028	40.944159	21.802604	28.178040	41.506561	46.784237	31.562352	42.785290	46.152312	45.390102	35.630283	47.737042	43.752713	30.937724	23.579864	46.237404	47.628698	47.496572	36.752970	40.509716	47.668128	47.021944	36.153113	44.272202	46.277151	44.100284	40.458870	35.839587	38.199593	21.881117	41.772355	29.738972	47.417761	24.575486	43.178707	47.611608	46.449301	11.190938	25.788504	30.320623	37.419197	32.766815	39.631980	34.989861	47.530645	45.931624	40.185584	41.831913	45.230745	45.454986	13.182641	30.345639	44.421146	42.361042	29.726961	44.917478	47.526662	34.539013	41.472452	40.587347	47.042667	39.994895	31.440933	46.308729	38.827886	38.656241	19.996312	30.267171	43.985632	36.514358	31.758700	46.979290	29.980572	44.979022	29.772711	38.921674
