26.562173	30.550348	22.691235	31.953218	39.681531	21.765542	35.778688	13.136876	21.011633	36.955855	35.788839	38.628563	35.533115	35.822709	35.124765	27.915233	37.025260	39.234616	32.402159	35.188487	33.034161	10.766147	38.750993	27.707316	35.323854	33.989135	36.327293	39.682704	27.492861	16.560460	33.920432	37.566447	22.253454	36.873042	38.507236	35.323328	22.342907	34.323670	33.823641	8.873414	33.429450	19.873889	33.410601	33.822488	30.748688	33.042728	36.472688	16.250005	33.070305	37.789801	36.018650	21.198545	39.218528	26.536827	27.644579	14.721554	39.373113	39.266493	33.207345	29.129378	31.270668	39.567836	38.450742	22.355015	28.501252	26.970273	31.221976	36.418196	34.130728	30.095128	36.951045	30.659805	35.729675	33.026346	22.863207	37.523548	30.142011	39.422483	25.283580	35.995780	27.433350	37.443899	38.754938	35.018983	12.201801	18.773906	33.567412	32.612266	37.348488	28.074935	21.359310	18.881352	36.540156	35.418175	39.276556	39.034447	36.474472	19.095928	37.996720	26.223366	21.412159	34.317539	31.325319	33.574813	34.191979	10.185472	31.991525	28.963015	32.606875	37.971167	37.432786	38.935840	36.341268	32.451302	31.829959	30.877362	29.118493	9.777341	19.898074	39.258419	36.318239	24.571232	17.483139	23.950371	34.491258	32.401577	25.413795	25.570955	37.601114	37.277953	37.243451	37.902988	27.116047	18.259219	27.370640	17.823291	17.840821	36.796414	31.189215	35.752652	39.609217	28.421024	36.048552	26.781948	35.589859	14.474641	29.029178	38.663720	39.348308	39.155352	24.320046	25.607674
20.619450	28.355358	39.509750	38.306768	32.453575	22.929334	39.523180	26.591840	24.742893	21.657498	34.656302	34.649816	26.913926	36.101799	39.407263	37.371650	38.480761	20.072279	38.188622	34.128240	35.302562	37.618629	32.519287	25.885038	32.509373	37.405771	12.696777	38.845162	35.586411	24.433401	37.935553	18.371759	32.799150	38.252036	38.749461	33.028751	38.359879	38.931011	34.355114	35.406518	35.160690	18.515041	37.499826	37.924137	33.763604	32.870885	36.584860	17.871594	37.810346	21.313136	28.858857	36.982535	36.379227	25.860923	19.576708	22.236427	39.193071	38.303812	33.885267	37.256386	30.104103	34.057670	38.376162	39.664255	38.313365	39.053188	37.506999	21.555838	28.502175	29.049351	24.913462	25.864435	30.769116	18.394711	28.370714	38.433692	34.112106	22.878289	26.683509	20.018397	26.768627	22.264708	37.923380	34.441731	38.898148	35.262016	34.328151	35.908992	38.315846	31.986300	17.919121	36.818777	38.747231	36.093097	39.668246	17.253507	37.622309	33.015002	39.496726	32.261951	35.910095	33.255423	29.341721	32.044275	19.237006	24.408447	37.308311	34.277634	32.699668	31.150547	16.005274	20.571825	34.432627	33.743422	32.876362	36.635932	34.892458	25.813686	33.462943	38.169614	37.148454	26.513863	30.432342	20.542035	23.124595	28.069506	37.532739	17.590229	17.246393	18.989343	38.382479	14.759853	25.831151	29.600878	24.872953	34.838615	14.959632	37.373973	35.545721	36.046713	37.745148	39.705496	39.467154	30.134010	23.325090	21.236289	26.513172	29.750064	34.330401	34.716099	20.320123	37.859120
39.681021	29.667966	15.664956	30.044856	37.469755	38.449022	24.205126	37.034387	39.260321	39.404103	23.320749	22.004148	39.537583	19.791365	39.491218	39.117690	39.344383	36.722683	22.311753	34.264395	34.788775	37.904663	27.347383	39.297189	39.570573	37.703413	34.693303	29.899945	21.616352	35.477402	38.884263	37.890981	31.817303	37.720782	35.256704	36.122692	38.650348	33.589820	38.985061	39.339706	33.901117	35.900547	35.185719	36.040162	37.854937	31.971911	38.245560	28.842184	37.422477	31.611227	32.655756	39.228545	16.249045	30.464879	39.334396	37.602161	32.985599	38.496283	12.999661	32.200607	32.931697	31.550038	39.278255	39.334633	20.090162	29.967103	23.232061	31.027545	36.599482	24.459622	34.850196	16.501568	32.941217	33.743980	15.303233	24.262036	30.788252	38.886260	30.111557	8.817991	35.016032	38.145048	24.999940	19.498675	32.444632	36.018032	31.694988	24.386055	20.594260	21.379400	39.639701	37.680036	12.039567	22.233181	25.089266	27.280249	20.924271	34.216850	32.138480	23.628365	25.791763	38.169525	35.105550	39.667804	38.193202	35.528565	31.122108	14.918737	24.523273	37.652852	29.593786	11.995000	32.382454	29.389472	24.297008	26.127406	38.427024	39.638139	21.659308	35.530858	35.327821	25.259807	26.280638	34.457008	39.604051	20.133961	32.541781	31.735822	22.433458	37.504850	30.572583	10.705399	31.998827	37.347687	39.604714	28.689091	35.240837	38.428706	19.881291	15.874411	39.211127	31.684387	32.470675	29.665708	37.640543	27.885239	38.984824	22.914767	36.184459	33.504285	37.846813	35.158463
34.772524	27.231096	13.791006	39.415607	36.131496	39.467240	31.679618	34.622162	30.635779	27.073706	19.606481	39.242109	19.650772	35.139635	30.876997	31.943693	23.055885	37.854543	37.916616	36.113871	36.237945	33.954635	33.351829	21.105798	38.116025	39.739884	25.852094	35.284032	32.727083	35.125079	22.837168	37.379089	18.168863	39.079769	36.730599	39.392448	33.731178	26.235165	21.685590	33.908764	36.805677	22.229167	22.573428	35.980341	29.783768	39.347712	29.712921	24.415635	36.799634	23.936845	35.779260	19.205410	29.853211	38.281926	39.023450	39.702939	26.919526	35.069197	36.960358	38.647403	32.166033	33.410001	34.491788	32.410030	31.183305	30.899321	37.939020	39.178976	24.518214	18.242707	37.437273	39.502830	12.161480	39.097627	25.299367	20.366176	39.185953	35.054517	30.675825	36.498196	38.840127	36.085455	38.108344	19.041323	39.651302	34.316579	32.119742	23.092065	24.755050	33.222964	37.331801	18.955526	34.080070	36.398930	24.233587	29.179250	39.254802	32.296283	25.432080	30.745251	34.174187	36.626120	39.205393	20.520231	35.299877	30.004557	36.119770	38.204284	29.935212	35.068189	39.405096	39.715326	23.182738	18.980624	39.291263	38.922796	19.624819	38.242077	32.363933	38.840797	24.006662	37.295759	37.931325	23.265258	17.930176	36.602796	35.518719	39.308635	31.317809	36.154121	33.996933	38.650917	33.785501	18.139787	36.895929	23.380336	37.698493	22.231596	33.633072	18.580036	31.110330	39.222338	33.136907	37.661807	33.519627	36.098738	21.692300	36.262477	38.559782	32.154242	30.677826	28.517998
27.861014	28.068337	14.444554	28.735897	31.212980	36.716793	38.846907	22.157066	24.056351	20.592307	29.473389	27.882788	37.909775	39.654879	35.582050	37.500167	34.384353	37.114572	35.892358	38.009279	21.899490	38.538580	36.109556	37.040718	20.714894	38.404944	34.854065	16.116474	27.138819	35.887243	34.846547	36.526751	34.701966	17.934615	23.971393	38.721707	30.018525	31.564007	30.755867	33.770455	26.673557	36.264656	20.311221	29.485052	37.983233	32.800251	39.439858	23.625958	12.099735	33.055856	17.170352	33.160262	36.037168	31.090126	31.320394	34.485395	22.585558	31.770786	39.416714	39.463328	31.143140	14.103154	31.503230	35.628033	39.707447	34.603069	32.405825	33.014155	32.987851	35.393142	37.344755	36.213716	34.703126	30.886093	21.974981	39.706327	26.150178	38.231640	35.250496	37.897252	28.760572	39.499737	39.636342	17.823254	30.983065	39.605198	36.817918	38.728069	36.182462	30.452384	39.304770	25.393571	38.780812	38.694901	39.638842	23.677971	30.759323	39.324656	29.748891	32.887158	33.465148	37.196137	36.834676	32.814169	39.687238	27.105162	39.712609	31.145601	39.660642	38.186134	31.723130	38.580647	30.417832	37.956037	30.978017	32.879266	38.587250	31.297903	29.680499	30.381262	34.709062	34.344061	25.250770	13.889152	18.481728	38.926317	39.644135	39.588308	35.143221	37.504772	25.981782	35.284412	39.109890	24.300336	32.483821	38.863389	38.696681	36.026418	33.763193	36.035188	39.615783	26.836969	39.720587	17.820760	35.323349	38.452782	33.083369	37.244330	37.675964	37.913871	38.073065	25.558806
19.010425	35.656694	39.450174	34.250548	34.150487	33.726499	32.164664	25.266179	39.699291	31.045492	39.138416	27.317345	26.145454	15.963121	35.110388	33.471328	39.473479	39.427684	26.094808	18.462925	38.402838	38.289519	39.385920	29.029795	15.647714	26.778510	28.093037	39.367510	31.083210	37.108226	39.729438	39.481819	19.194162	34.998473	38.937626	20.446908	30.558020	35.546139	36.384353	27.727391	29.743471	31.055527	38.391641	37.734189	36.471189	28.942568	27.647147	32.664248	31.068117	38.624910	37.019944	33.723510	38.678202	32.404159	36.074639	39.041636	39.124721	35.407249	39.315125	37.888034	18.863123	11.124739	17.053435	32.878986	35.498051	28.163647	39.105260	34.627810	39.153244	26.458169	39.673902	31.100812	39.717514	39.063560	31.804783	39.563454	30.490082	38.786680	38.551999	37.360521	37.738643	32.756721	37.631692	22.793362	32.544657	18.872196	39.575762	37.694751	35.932066	24.228070	32.358555	39.731236	32.000559	38.220681	28.690120	35.698330	37.063077	37.959651	39.467525	33.150207	19.240487	31.420274	38.269814	38.534383	9.452249	38.430315	35.169829	37.640550	21.643167	39.661697	37.224566	39.195650	39.496445	38.999035	37.202530	34.212804	34.568760	24.284966	32.174015	34.075015	27.078301	20.399650	37.955310	37.355791	39.532295	32.650170	32.166329	29.093306	39.626278	22.252087	38.302142	17.309547	36.960430	18.802930	28.894641	15.483224	30.719928	23.795858	20.071260	32.162890	27.148204	35.239376	38.844192	37.035913	33.005519	36.649365	21.294716	37.042778	18.342516	33.562103	25.714581	19.974335
38.907644	38.469764	30.052115	33.909288	27.528642	39.108620	37.232815	37.417492	30.711578	38.428391	26.618883	24.243666	34.952837	39.720442	31.414877	35.700274	38.347135	26.129230	18.991736	39.538043	27.863665	31.887120	37.052453	23.079673	39.716133	28.634083	34.475771	26.971294	12.426102	35.871091	21.743016	25.591182	31.626059	27.363474	25.374987	26.698476	30.805894	38.986330	39.322790	26.189248	37.660982	36.742545	31.355111	35.482064	36.325582	34.256737	29.523985	39.012940	39.236693	36.587220	28.280846	21.615784	35.147589	31.571104	39.431456	34.082833	36.122506	25.942261	38.845841	17.703637	39.606718	28.007933	34.790549	34.703508	17.087392	29.845878	35.731034	31.226485	22.751584	37.957667	27.662486	38.846098	33.162665	39.117872	29.922345	37.063727	37.030954	32.197651	17.559136	31.992533	28.789665	11.766447	19.032593	33.079286	28.525587	23.507249	28.886023	32.796555	39.433748	36.336471	32.560650	38.095375	38.461093	34.986858	32.949058	39.042886	39.096591	29.920544	37.685712	22.696040	31.339177	39.515548	28.273235	18.825292	20.308556	32.005940	37.407362	34.562226	37.185983	35.585781	39.299553	35.030854	38.146739	39.719796	36.546714	38.683760	31.242731	36.955553	19.414003	29.344094	21.672676	39.591489	32.744121	25.529293	35.368860	37.810776	16.743159	38.822131	34.039120	33.737524	38.532599	19.605719	28.807461	16.123213	39.257165	31.743301	25.967033	11.089410	25.248957	29.612892	36.519945	39.453631	25.169646	35.779176	14.398678	33.302681	39.545931	29.985937	27.842678	20.354821	36.956740	38.840064
38.394458	39.075626	39.731363	32.494532	28.718677	12.772658	33.329462	39.272186	35.500818	36.983954	34.156025	39.723706	27.019739	19.918646	30.187988	39.222939	36.075481	36.231739	36.349452	28.801913	38.496708	38.886798	38.948736	36.346785	28.571373	27.154440	22.752238	24.959571	38.283132	38.652883	31.322131	36.190953	30.973917	37.912530	27.743069	30.739177	38.298517	38.144854	37.027734	23.760911	32.617764	29.618837	24.385295	26.074663	30.808190	32.266812	22.777415	38.221127	29.932157	39.010348	32.516727	36.629621	36.993463	39.512116	39.024367	38.407138	30.174503	35.292646	33.962230	36.908372	38.837750	26.321808	36.455623	27.711263	39.280442	31.711917	16.433449	24.178368	34.553688	38.986205	37.806355	18.537827	35.236190	37.650272	33.796673	39.296888	38.005080	28.037560	38.054020	23.049353	27.901074	32.622318	39.102496	28.482690	19.736169	25.503659	34.748291	38.158311	37.095156	37.686070	39.630551	28.893028	38.465582	35.027514	33.233708	38.075175	25.000333	15.592543	39.425171	29.045537	37.363934	39.261114	21.228306	19.727137	34.973996	36.028745	35.705229	36.528060	38.655590	38.959557	31.937046	35.352156	34.252457	31.038870	28.695972	32.291266	39.288550	39.644641	35.811474	33.154523	24.079694	27.108162	27.227174	31.353417	30.584541	36.320826	37.970039	38.930729	24.995532	37.855331	23.698985	25.218043	28.662746	37.201668	30.710699	25.630278	38.317208	36.294813	29.945119	24.844219	27.272383	20.210030	33.390147	36.326048	38.036128	36.905676	24.702491	34.473706	39.047977	39.244253	36.719582	14.859352
31.567179	33.028954	28.153509	20.288129	26.533958	37.182186	30.671185	32.183728	37.715098	37.187696	13.701340	30.528436	34.837918	23.656555	39.223985	32.819103	38.117896	18.319568	33.452602	38.625110	30.429846	38.914757	39.162911	30.719312	38.620386	37.759683	32.755036	36.286492	11.080320	29.711231	26.890486	30.564361	18.761247	29.860003	27.305319	28.609848	37.589545	35.080923	32.196456	38.283121	38.386794	37.639783	37.923086	13.612175	16.930888	33.174502	37.512706	38.113928	20.083621	36.624993	32.324609	23.489117	29.490148	31.802364	35.806710	39.250207	10.953271	19.437922	31.292110	39.224647	35.112905	34.469735	33.081394	37.866267	38.443827	36.520083	38.590558	33.723519	37.719573	34.865172	31.678228	30.542968	35.636334	14.450342	38.309843	28.065042	18.622785	31.851279	12.140139	37.192496	28.026965	25.088708	38.604595	36.919808	30.857311	35.000510	20.748538	28.789620	27.634543	14.314197	39.475079	35.082856	37.586149	33.951747	39.732307	37.094691	34.018907	16.536134	37.320680	27.310901	37.308164	12.664517	39.275458	30.806926	25.961876	24.672442	37.557574	28.935437	32.953364	23.802066	29.737748	38.188168	34.534041	35.413432	30.564355	34.411357	18.522432	32.114174	27.384930	39.356953	39.306960	37.848856	31.215398	38.472709	37.398605	16.953495	31.329913	38.815118	37.487742	34.613823	20.446103	33.110460	36.523120	37.250349	17.701526	39.605547	37.315012	33.111515	25.752155	36.879293	31.271980	21.947146	36.609562	21.927080	35.045397	35.974067	34.963330	33.523186	27.822775	32.139250	31.304550	38.384437
37.784034	36.153564	34.559979	32.243728	33.097559	30.690748	31.341472	36.791749	19.663962	26.396839	28.476717	35.127358	34.940117	25.321325	37.091830	35.889983	37.076090	32.080763	35.163246	32.761356	15.983096	17.518350	39.093001	31.865012	39.005567	33.239210	29.371668	34.167394	39.071655	31.844888	39.059545	29.932030	38.795083	35.493255	33.668580	29.265273	33.345141	36.636112	38.811027	38.906975	33.957091	36.585102	30.870543	35.283510	32.784231	16.529171	26.716952	18.631280	36.383285	14.606716	36.786171	12.198541	12.609891	39.527201	32.302718	36.937527	28.205751	28.535938	39.477672	32.309403	23.096525	38.812784	37.212640	36.802647	38.116239	25.825824	36.826107	38.261958	38.465567	38.293970	29.196756	34.286578	25.895855	33.658254	37.828054	37.386557	21.166819	25.173921	28.174195	20.861719	16.885154	34.991980	35.624266	34.103306	39.241945	38.629543	29.579369	25.718643	38.076297	39.659799	37.405671	37.579038	25.966255	30.447037	30.914879	39.726705	35.211786	39.566991	26.522213	32.428213	35.554335	19.642389	20.091103	35.900376	31.971611	22.932638	32.213864	36.492450	22.263446	31.636243	13.643966	37.693235	27.942974	36.865486	28.536821	31.754831	14.791626	35.918685	34.545575	30.802629	35.178008	33.251271	24.644254	38.652801	32.397996	31.019980	32.582696	37.183585	13.739671	28.771201	34.640286	24.239445	13.190165	17.380769	24.538626	36.502585	35.293605	37.352564	37.301931	36.255678	30.474053	27.159393	38.843482	36.403819	36.160367	31.026308	37.802275	30.788539	35.418818	38.513017	20.663270	32.636677
39.156902	19.849662	30.863402	39.303659	31.992188	36.939614	10.731453	39.489077	25.823157	22.511521	39.712705	37.216957	35.200077	35.577265	37.978198	23.820419	16.951807	28.516532	9.331964	27.982930	37.107509	38.980167	30.897410	32.579972	25.563768	36.401451	39.339092	18.529469	23.667396	35.688724	37.399671	28.867960	20.256851	29.669258	30.252901	24.717931	24.305948	34.383462	9.804476	38.261333	39.348919	23.038052	23.120622	32.106823	34.151536	39.516925	28.639774	34.645353	37.637371	38.144924	35.670603	38.047348	11.241041	27.118890	29.840211	15.540785	28.902784	33.312688	27.720264	14.428567	30.228869	38.361363	28.551608	20.028960	38.985372	27.675730	37.323294	28.887708	38.241637	39.021212	39.256882	39.298825	18.401511	25.885913	37.081608	28.913441	23.283027	35.304675	36.754149	12.748057	36.819429	28.298055	22.036205	29.001301	33.548262	17.741291	39.356690	38.330192	9.653282	39.193467	20.306230	37.414085	32.394845	26.586467	30.860504	29.387627	33.209785	39.681617	31.468350	33.946899	39.361492	36.189672	39.235735	28.087608	36.013235	39.307982	33.831009	38.142661	38.529399	30.305479	24.371256	14.886955	24.897403	21.159659	26.033657	30.191164	33.671574	35.679459	37.772270	39.704743	32.724697	38.412997	39.132915	39.092336	21.800882	37.654939	37.525327	35.834362	21.411519	39.120954	26.317765	23.311538	34.285808	26.690074	39.408576	37.217056	36.759498	36.000109	38.186206	28.375084	10.276384	39.183373	36.319488	38.737493	39.133931	23.230114	29.539697	33.849528	11.378551	33.391736	39.161868	27.777058
32.566312	23.065150	31.238036	26.426360	37.660968	39.171039	36.540345	37.454724	25.105740	12.630223	37.496796	36.224058	32.794714	36.640674	33.689133	27.207400	33.232812	31.235392	31.268344	27.824375	38.930969	39.036272	39.328671	31.681497	31.287107	37.364696	39.568952	38.765744	38.637529	29.847402	34.329124	21.645990	33.702464	23.803215	35.122218	35.544098	35.916143	28.512520	35.757126	32.544395	18.504616	39.509414	39.542977	38.490537	37.418038	38.945145	18.571980	39.354773	37.793933	24.333036	31.949487	31.089436	30.186643	38.676450	39.436763	28.829267	27.821570	32.181433	38.013710	38.795850	27.152367	32.753316	35.946347	21.587691	23.826387	36.468374	39.511296	34.060747	37.619206	32.223141	33.031466	39.419790	34.014815	38.843119	35.388929	35.570539	37.962872	31.619778	38.385822	28.228902	35.738774	37.577473	29.471436	34.542238	39.217118	17.620955	24.600716	30.522875	23.832429	36.110131	37.375303	29.691638	35.584655	29.976052	39.287309	16.169923	38.620072	39.419296	39.203751	18.124247	30.839289	27.017323	34.556542	36.655895	37.732340	36.542648	25.361423	22.218323	33.384736	27.037513	39.272403	33.491359	26.863367	35.122805	13.536178	31.304147	34.193061	36.578479	37.945771	15.865217	30.175144	35.391155	30.635168	31.371595	38.976083	39.168326	30.035757	39.714015	24.527356	21.261936	37.176626	32.141348	28.250856	12.091943	24.495523	34.960292	29.223575	39.369456	33.194323	37.888076	23.035268	35.502959	16.856364	39.547125	32.449514	36.982889	17.238547	31.758395	36.354919	31.435829	29.906648	30.084442
36.083944	24.819009	26.707691	22.583873	31.725778	38.917236	34.345895	38.534543	38.973641	35.892494	39.675919	19.674951	39.710976	15.936433	39.121700	36.879094	26.596906	39.552684	27.182652	34.529475	37.946159	39.269233	32.018951	23.091012	26.273094	38.888690	39.013418	34.329840	21.627682	39.596268	38.069406	31.494820	37.646889	36.833631	17.973497	33.462904	39.242382	35.281673	37.266006	15.778732	29.192938	27.125572	37.795963	39.723896	36.332210	38.855614	38.343318	29.433604	32.492324	31.727897	31.512762	20.087401	39.226234	38.939121	38.943307	32.414076	31.094346	27.021510	16.179149	22.118726	19.194412	30.067079	33.052963	33.024715	33.348872	30.557575	34.914259	39.517770	28.828262	29.589115	39.376246	28.057043	30.943930	34.979954	38.167003	35.900783	36.420615	36.780150	37.475991	15.126666	39.728747	18.630578	31.885873	14.565516	37.806815	33.005423	35.112938	21.823950	33.395082	36.894357	37.913919	38.287073	31.466793	39.727621	38.996181	22.771860	31.406144	37.868645	25.909063	38.441816	38.733969	29.912243	39.633130	33.826254	37.958068	25.874729	38.344166	39.010549	35.713761	29.980184	39.524983	21.251954	25.635529	28.370462	24.071091	37.893297	25.051151	38.189329	27.378721	30.692879	33.337525	30.575516	35.053405	39.086569	35.294524	39.289766	20.520433	38.063282	30.591784	24.493750	29.333863	33.493290	36.504735	32.530437	30.003130	39.708394	38.224285	33.735760	38.447981	39.319414	36.961031	11.104960	35.017695	35.083218	32.969586	35.191327	34.777421	34.681918	29.081597	34.898563	35.043296	34.757473
38.144890	35.086842	29.687008	22.539992	22.606046	30.089708	39.644351	18.441844	33.143434	37.366284	37.575995	25.693326	37.530003	27.550127	29.565717	39.042587	33.242102	34.785454	38.755292	39.107146	18.479478	19.905205	27.016607	36.303358	35.862487	14.248713	36.704387	17.436589	38.061237	24.047839	27.793900	39.322002	34.685964	37.217794	23.556805	26.998732	17.720727	38.576450	19.804616	33.333065	33.191001	30.228693	38.319517	32.533463	30.173646	28.540432	37.662719	35.044008	31.523652	38.095964	31.110973	39.149602	34.706417	39.276126	37.020771	37.953624	22.630940	24.633590	13.809995	30.179146	37.853798	32.745659	38.011958	34.377432	35.971848	34.809480	33.343404	34.315390	36.002697	35.991245	39.165423	31.229983	34.214912	38.643938	21.043500	21.472059	35.549306	32.972633	35.110797	37.387827	33.157918	36.835980	28.491630	30.973067	37.704067	26.155958	37.314031	19.207559	27.723950	39.384330	31.285781	16.511018	13.543621	19.198116	23.295356	33.017191	37.969155	15.121775	39.497289	37.866893	39.730915	29.109684	33.955327	37.995060	28.353485	35.001725	32.827561	35.797157	38.940695	34.599942	35.717294	37.075876	32.561525	28.911240	36.303964	38.718761	34.025724	36.555027	34.282118	25.617020	38.391445	30.743762	39.637600	10.286560	36.800624	38.774949	37.015059	30.200999	35.062093	23.718784	30.701718	33.999647	30.451437	38.017726	26.110343	22.213089	23.779493	33.948144	38.466761	39.539606	25.247232	39.382804	30.881304	38.613904	38.710051	39.267673	34.543751	38.013158	15.509293	39.136984	29.280618	39.586209
18.055629	34.477741	39.265093	19.460781	37.657790	34.919479	32.044512	14.020162	34.752603	32.082008	23.367164	23.923407	36.224213	29.842373	34.589849	35.620469	33.089099	38.482443	36.490217	35.669223	36.505285	39.444946	39.209368	35.504839	34.955215	36.686747	32.039896	37.603063	21.667193	39.427699	33.393782	38.894176	37.151452	27.462005	21.689078	31.795032	30.486626	37.317730	35.192084	28.737119	37.118738	17.744365	30.988859	37.864436	36.196365	19.021457	24.234997	28.823784	37.321596	37.035494	34.899828	39.719997	39.537352	25.752467	39.680694	32.247623	23.530911	32.563200	29.527048	29.199747	39.159181	31.266893	38.878913	26.207515	35.314819	39.477531	14.212651	27.919729	39.507212	22.993084	36.176955	38.972155	16.439837	37.143400	38.226486	38.883857	35.615672	31.900943	38.456388	15.767174	32.203241	39.205560	38.982987	38.657109	16.758394	34.453777	31.140993	38.390839	37.451468	24.413853	34.286611	30.972769	24.916463	34.546100	34.471221	34.959460	26.197689	31.702201	26.473028	11.764631	32.955660	38.340892	37.816308	29.819163	33.853742	37.818916	31.469611	27.315808	33.913640	34.679373	33.113450	38.565811	39.221620	37.768280	39.540216	35.734765	35.089424	34.427409	24.710766	38.666447	34.530465	26.570345	33.523236	35.732865	37.834849	28.077647	33.403215	28.611509	25.905439	31.027872	22.086953	30.024191	29.584223	36.635094	35.317650	39.069391	38.477573	31.867764	26.352780	13.628435	15.008094	37.175003	34.987258	29.465859	35.745242	39.698258	38.930629	37.685666	36.284813	30.758971	17.021955	24.576234
38.873679	25.340677	28.818017	37.281331	31.329987	32.687160	26.130841	32.930022	38.800942	31.504549	37.644721	28.434476	31.509762	16.883320	39.331462	38.299727	13.984110	34.718878	22.588466	32.342078	33.410338	31.926562	37.302486	38.689494	31.868010	35.320543	37.249064	37.710350	33.181405	34.083145	25.722347	34.571156	30.423935	29.218045	35.367069	32.894526	26.343522	39.354133	17.711103	38.064076	14.508487	37.207272	33.795633	25.606538	39.286020	39.237059	39.535877	37.673893	34.269541	26.561743	29.701522	26.577724	27.532309	39.701728	33.418927	25.949957	24.459246	29.602255	38.507609	31.788011	23.699665	24.762281	38.888809	34.003523	36.959306	30.378557	38.080633	38.996024	36.886692	39.260279	28.070861	24.221356	29.107222	16.117001	20.250126	32.767795	39.586742	31.366317	39.618561	35.410757	39.700241	24.114343	18.024098	32.965858	25.786370	35.807651	33.534863	20.494959	17.677231	39.580259	28.117013	36.304402	36.569944	32.531991	31.890049	33.559601	15.914986	36.325645	24.482534	26.887505	28.630165	37.558001	31.860626	27.971491	29.100030	38.189228	32.717564	39.244923	20.880828	28.467232	37.287278	39.531590	38.668670	35.072711	38.984304	35.981658	27.604911	32.172699	39.185378	37.094201	39.655289	35.777081	19.449873	38.375000	35.673203	39.485140	29.630489	34.945592	32.528620	31.699233	29.599374	38.205927	28.209407	27.839865	23.422061	36.731606	37.043137	36.903479	13.202028	39.735494	36.826130	34.172059	32.127131	30.678102	39.361377	31.227395	29.456105	25.205495	36.486904	24.078991	30.743890	34.994005
35.845651	32.835348	20.246068	19.565395	20.014467	39.563952	20.227197	21.833546	20.207207	34.311055	29.043847	38.938141	20.392113	29.249141	33.025541	33.781596	9.893288	36.162989	37.771536	39.035211	28.848647	12.327868	25.179826	19.910157	20.341169	35.701283	36.937137	37.072120	31.886913	29.870293	32.251724	21.937609	16.083263	37.669284	39.355731	26.707368	27.269309	36.536935	36.388688	36.387129	39.708419	21.908661	33.159328	34.328701	23.040358	39.267541	11.971728	36.833694	34.589705	31.184514	29.800082	27.926526	31.402330	32.743225	35.833836	39.007669	19.004680	39.049689	26.249539	38.832679	29.568143	33.031569	37.688584	20.152916	31.787167	37.491293	20.549400	37.832298	37.253653	22.125033	39.478827	35.364879	38.441813	38.588715	28.759770	31.627688	36.220382	36.207787	27.592176	22.543199	36.022482	39.241637	33.766003	29.557953	12.024938	39.126305	34.840268	37.625728	39.083152	30.519542	35.720175	31.018900	38.986587	37.748001	23.329291	15.564476	20.332904	35.597649	37.870892	31.168911	37.385766	38.960561	21.188663	23.233250	32.043465	30.945237	31.181535	37.481899	26.377057	36.242391	37.532501	39.330033	35.498223	32.123506	31.215688	21.353142	36.926913	39.302542	27.611752	37.227591	36.949669	18.950517	23.427733	37.889577	35.770563	38.719444	27.207223	25.311469	38.433585	31.112830	34.679453	26.095067	36.296074	18.493658	32.199660	24.674890	34.714321	34.288417	27.955472	39.483926	26.941490	30.683124	37.291295	31.918428	32.333316	34.162811	14.402616	39.645162	35.174381	32.111270	39.470599	36.712156
36.845680	38.841122	34.218557	36.671486	34.025874	39.036645	35.855937	28.962538	32.562925	24.649990	11.751268	16.106989	39.703230	39.635452	31.814282	36.303040	36.500773	22.344581	36.885994	24.863988	31.068215	20.268183	30.480312	29.867010	25.915705	32.301304	35.385771	24.046890	39.425264	37.891957	23.659124	39.259938	28.612560	35.604612	35.022427	31.992265	32.510749	31.992312	26.767196	18.983000	24.088556	35.180457	39.297882	38.668839	33.945245	32.364579	38.832097	39.262447	37.421236	39.192892	25.580502	39.413032	39.632529	31.942419	29.080509	36.756184	27.696471	39.330763	35.815815	37.996310	36.710421	29.250621	37.128305	30.671363	38.738281	16.027844	38.333172	34.801467	32.126903	32.960366	31.715958	33.899680	26.837745	22.777214	36.641485	38.107944	35.101522	20.529551	39.264666	39.372348	13.114553	39.725005	38.052878	35.184638	26.013229	39.018914	24.658708	25.505780	38.054012	31.292986	38.820979	37.820607	33.786525	22.430996	29.602184	28.631415	33.528977	37.686090	36.269269	39.730090	32.854344	38.708696	36.193650	37.306884	30.176758	39.105568	36.571189	26.146075	39.592653	39.298230	35.967182	24.790671	18.125183	28.456165	30.404870	34.620032	39.499580	31.274021	16.575864	28.890337	17.533502	36.908019	39.386016	25.317777	39.321587	38.798811	21.378626	39.037466	34.229760	35.923394	38.488148	25.998601	39.057585	38.385719	32.324494	36.231694	17.774224	39.415149	39.009371	28.920895	29.902271	25.006995	30.223184	18.774010	24.314248	19.852537	38.255172	34.619207	39.245300	22.788026	37.627977	39.304716
