12.750881	7.566817	8.364056	12.424487	10.869932	11.853739	5.659221	8.492605	10.200918	7.819991	5.505787	8.686398	10.195331	11.328684	12.761514	11.481221	10.311553	10.735755	5.243910	10.601355	8.535069	7.992652	9.347362	12.724487	8.378923	11.103970	7.137825	12.757573	7.977682	9.485532	12.160463	5.113521	11.950053	10.359238	11.631137	11.966942	12.244997	8.021602	8.078277	12.264091	7.190332	6.227157	9.330808	8.046033	11.278425	6.323888	11.505738	10.678412	11.126753	11.726383	12.257221	3.940414	0.000000	7.307462	10.019666	12.315893	10.788761	12.450620	12.479428	10.918557	8.025395	8.854169	9.590514	11.682904	10.086846	7.857766	9.643401	12.700065	11.501165	10.138451	9.751334	11.366579	9.833992	12.666485	9.029923	9.879172	12.761302	7.833971	11.684391	9.314430	12.091872	8.168883	9.708025	12.583518	12.621708	9.713142	6.369326	12.708191	12.412176	7.827503	6.071718	8.504861	12.013335	11.836334	9.195091	10.506908	9.415833	5.286411	7.091355	12.492828	9.932240	7.646919	11.213455	12.159420	9.334728	11.588507	12.706823	9.566916	4.347037	12.170180	6.205441	10.023074	12.575059	10.837123	10.383834	8.482841	12.524894	12.577363	9.312482	12.028257	7.014486	12.510385	12.552632	7.608434	12.747171	3.381180	11.318676	4.988722	11.048367	11.840509	10.567442	5.712673	9.610519	7.396714	8.107001	5.081517	6.231775	11.416879	12.117768	11.060798	9.350196	11.101644	11.127933	9.455497	12.151287	9.147989	12.387361	9.323953	12.398544	12.706057	8.843119	11.727941	3.537842	8.593460	12.386909	8.366046	9.313499	6.224174	10.918513	12.507817	10.825074	12.780580	12.758745	11.663827	7.051278	9.139896	9.087252	10.539114	8.319006	9.050654	11.779842	5.837886	6.188429	8.202073	11.858826	12.701008	12.772057	9.299082	10.570506	5.218088	12.506996	10.845380	12.660502	8.539903	11.297432	11.090058	9.789088	12.503923	10.266762	10.496948	6.553169	9.445457	10.191480	8.141360	12.169862	11.492889	12.672979	6.931649	8.071432	3.234310	9.862013	10.052884
8.545185	12.605338	12.323608	10.066590	8.631173	11.469608	10.809553	10.049863	5.262895	12.584173	8.005999	12.609589	12.381320	11.615611	9.942638	12.763898	9.911117	11.145812	11.029614	11.942844	10.311471	10.655953	8.489599	10.458424	10.705307	12.380668	9.055408	10.205004	12.427000	12.464923	12.193880	7.695816	12.546113	12.718748	5.394190	9.247093	11.710376	8.027728	11.351218	8.757351	10.895100	11.282580	9.400336	11.048547	4.583193	10.837697	5.342786	8.537148	9.243470	11.456715	12.456819	12.267233	7.524217	0.000000	10.868559	12.254267	12.475682	5.798879	11.119615	12.294638	10.053218	12.520555	12.312366	11.677417	8.944432	12.740656	10.721913	9.029309	12.578744	12.287991	12.211649	11.397216	4.271728	12.171478	9.737114	6.877270	6.425649	12.709054	9.398380	12.491212	8.977076	12.637439	8.468934	11.867850	11.347757	11.592924	10.876979	11.811837	11.414948	11.147185	12.767345	12.670418	8.182289	12.540879	9.030749	9.441836	12.665062	7.793017	5.359788	11.420679	6.712674	10.959966	11.950535	11.621865	12.158794	12.435089	12.004739	12.095284	11.333557	12.622351	8.676849	7.631431	6.711775	10.408374	11.422227	7.531798	10.118160	10.305395	12.542659	9.533936	7.730081	4.664667	10.013089	11.721519	12.715162	12.386304	10.425873	10.595624	8.985176	11.643331	12.339359	11.122946	3.748848	7.433721	12.276997	10.716161	8.267237	9.405114	12.067890	10.546838	11.282330	8.448361	9.983129	8.028192	11.225969	12.456457	6.860227	7.096554	9.492858	9.654523	7.256385	11.452781	10.832665	12.481575	11.612830	12.354599	5.394947	9.091750	12.500062	10.691393	12.096740	9.961233	12.070754	4.700782	9.775124	7.356712	8.692408	9.010458	7.648995	10.353715	12.530751	8.152030	11.400345	10.647096	12.416050	11.119628	11.501457	11.433297	8.257007	12.294695	12.369278	9.125037	8.495378	11.958600	9.811097	10.291131	12.679521	11.101788	12.452309	11.463286	11.536859	8.622988	7.888633	9.547151	9.307214	12.447115	6.233664	12.448754	12.633279	12.076924	10.096441	9.479761
11.222364	11.847381	6.644915	11.594003	8.446127	11.697190	5.917243	11.377029	4.176206	12.541785	12.126752	9.307487	10.722229	9.496097	8.587481	4.342242	12.418193	10.132055	9.358334	11.687751	9.077117	12.431119	9.293766	11.933059	12.506544	7.490781	9.497221	7.609555	12.690612	8.988765	11.608438	10.071241	12.612036	12.402020	11.495566	12.625817	3.988717	7.793250	11.092349	10.405090	9.215613	11.832525	11.803654	10.198378	11.974415	12.125648	10.236334	6.974875	10.275817	11.713996	12.525916	9.799056	11.944920	10.029844	0.000000	10.286316	11.810981	11.093631	12.122164	10.439135	12.166133	11.562660	9.048729	12.231242	12.714346	9.568196	11.470881	9.890617	7.022257	10.047178	11.931383	12.776570	9.811327	11.588742	5.983226	9.452804	12.392242	5.545670	12.327993	9.806461	10.270689	10.839779	12.268362	8.864935	9.532665	6.879709	9.761256	10.184644	12.107517	11.702166	12.106790	7.452432	11.745466	11.455318	12.393002	11.784124	6.624657	9.152874	10.904343	11.609417	12.118551	8.657964	11.996559	12.773965	12.787982	9.847042	11.684812	5.484215	12.777511	10.820012	8.278566	6.364663	12.012077	10.415882	12.362168	6.962809	12.539238	12.140059	10.832585	11.214091	12.265645	10.733843	11.603055	12.355176	12.543329	12.442611	10.909360	12.238573	11.560736	11.121439	7.166528	12.788391	6.254127	5.197012	12.587580	6.748606	6.837065	9.095212	10.490665	11.062991	7.056043	11.797771	11.748204	10.001933	7.392814	12.687428	12.787832	10.884295	7.748081	12.786490	8.004724	12.725974	12.180821	11.665933	3.072190	12.502961	12.341765	7.799839	9.074093	12.682541	10.159144	9.954003	3.572770	10.655703	9.801642	11.731043	12.789104	12.079094	8.488547	6.094111	6.053011	11.840155	9.395136	11.490147	8.823478	11.024147	10.598610	11.968822	9.394749	10.282702	10.464815	8.690276	11.059533	7.051005	10.540757	8.995860	12.363373	12.151512	9.009152	11.122905	12.741374	7.519869	8.897305	11.519221	7.858621	12.421340	5.587949	11.403449	12.146815	10.408641	10.908266	12.510808
11.120247	11.368421	12.183100	12.200917	9.901522	7.995485	3.667424	11.895710	11.038849	11.006452	12.084076	5.368391	7.797030	9.687945	10.357140	12.555470	11.785537	10.754210	12.352691	11.966685	12.602566	10.113768	10.822553	8.801801	6.510505	9.977720	5.728429	10.913350	12.111202	11.428975	11.626785	7.891273	12.697816	10.220160	7.112708	10.751092	10.049373	7.710877	9.243072	10.946147	10.523983	11.515742	11.225238	9.317179	11.834789	12.390495	9.682114	8.203739	9.019766	9.577829	7.322880	11.362881	8.486074	11.329920	11.489013	0.000000	6.999227	5.247537	12.089475	11.988956	12.612042	9.858059	10.974187	12.183501	7.481399	10.544558	12.455241	3.195351	10.633696	8.550560	8.696455	8.679007	6.771218	8.442120	12.291829	12.466789	10.169786	12.307877	12.681116	11.918192	9.323473	12.651208	11.347233	7.403763	7.905653	11.794251	6.616034	11.620252	6.448905	8.383822	7.230402	8.092653	10.305287	12.427816	11.326840	10.854716	11.325487	9.874454	11.601113	12.789641	12.312608	4.886860	9.783807	7.658285	10.049844	11.198411	11.270446	5.826651	12.629064	2.836870	7.282163	10.868142	11.280210	11.931717	9.101249	12.559682	12.711239	8.049111	12.542336	5.791692	7.127085	12.691547	11.312226	11.885085	12.090564	11.880009	10.399408	10.019279	6.637520	12.269752	6.362799	6.677882	12.459922	10.806641	6.646470	12.285319	11.178175	9.592589	9.210630	11.373500	10.379536	7.176717	6.597571	11.367518	10.759903	12.561720	6.792900	9.313548	6.794488	11.427436	10.080447	9.639011	8.842287	12.326539	11.864805	11.132509	12.288414	11.339154	12.615706	8.939478	7.323883	6.865457	9.249576	11.674591	11.860922	10.105248	4.497308	10.697287	10.039844	10.672368	7.256613	11.300528	12.640411	11.571634	12.445886	12.781351	10.139319	7.388463	12.318595	10.450038	7.276440	7.032365	10.605948	9.989917	7.453094	10.463311	7.859726	8.936472	9.778818	4.472165	12.640250	5.476332	12.313542	9.345915	9.554284	11.590112	12.323390	8.645210	11.051008	12.741553	11.422368	10.953889
12.504786	11.207643	9.741158	12.751436	12.317168	12.187808	10.618281	10.353877	11.736228	11.183971	10.649588	9.999217	12.771000	8.704596	11.553980	8.670920	9.899982	12.594370	7.950414	8.372452	10.453890	10.124331	11.931052	10.062488	12.354502	12.555407	9.884083	11.686723	10.478375	11.660397	12.497534	12.637059	12.015968	10.725004	6.834443	9.235875	12.583779	8.138693	9.446949	12.384949	3.901448	11.527060	8.053436	8.890634	9.823261	10.449867	11.985784	9.477523	11.693479	9.925940	6.142593	7.866164	11.755669	10.647288	10.471533	10.733005	0.000000	12.035987	6.223075	11.162150	4.501809	11.853572	6.182051	10.186790	8.807411	9.322443	11.249811	12.423884	8.956107	9.362731	10.254150	12.480020	12.035993	3.744028	10.431923	12.774375	10.424954	8.581410	12.562183	7.695943	5.907008	9.629444	9.237848	12.199497	10.751165	10.261316	12.022526	5.644746	12.691738	9.816481	11.852000	10.990608	7.976595	12.767636	11.699535	10.159165	12.247824	4.181383	12.012120	12.477588	4.517566	9.504294	8.354294	12.354565	12.780048	12.789319	9.264472	6.944028	12.491852	8.946542	9.895603	11.668826	12.181317	4.150682	6.817484	12.044618	12.665420	8.582070	12.363379	12.334012	11.026413	12.070191	12.673107	12.116450	12.025853	6.475863	12.210521	12.177455	9.915118	12.776154	11.062944	12.690655	5.961471	11.143899	10.581392	12.142649	5.048445	12.240810	12.498460	7.330780	12.144324	12.350129	11.259951	12.641073	9.623874	10.723858	10.820326	9.775103	12.228723	12.228925	12.399133	12.530830	9.390844	11.570069	10.727981	10.752315	11.246292	11.786707	4.146687	8.861908	12.704353	10.057725	8.402112	10.977128	7.902117	12.600430	7.356762	11.521962	10.450033	5.719114	10.986367	8.957822	12.075243	5.557829	11.041597	9.791913	11.734160	8.830216	12.762996	8.590595	7.113152	11.097717	9.065961	11.914708	9.585266	8.908074	3.294501	12.106936	5.973816	12.422593	12.572046	9.581664	5.800959	10.747382	10.824838	10.548468	12.322376	6.866768	10.266830	9.506087	11.218164	10.561255
12.728559	10.499803	12.116443	6.244222	12.399982	10.219629	10.814171	12.161287	8.838526	11.551336	12.156609	10.098342	9.111043	12.471017	4.921689	9.947545	12.097089	12.493419	12.557414	12.248003	7.925418	9.874609	11.493189	11.945991	10.188185	6.165787	12.583158	7.253525	12.545934	11.417706	10.327883	6.185026	10.650298	9.854677	11.073705	8.865503	10.655618	12.685587	9.928928	10.525478	12.727617	6.162026	10.377898	7.979167	8.666948	12.742394	6.157562	12.716616	9.532456	9.019916	11.804243	10.452823	11.036707	9.602718	11.006495	11.249303	6.605878	0.000000	9.433791	12.577267	12.235071	8.469105	12.766366	10.798837	10.179428	6.901778	12.449893	2.646999	4.130885	12.697733	12.614617	10.157260	12.477195	7.429394	12.486016	9.417155	9.719713	11.573772	8.418796	10.520726	8.651934	12.132621	10.465649	12.620172	9.809848	12.646636	12.736020	10.680834	7.281303	12.744958	9.453947	11.124173	7.815038	10.886188	12.608487	7.466653	7.053979	12.168487	12.452545	9.028209	11.639708	11.054117	6.569610	9.355302	12.512407	8.579765	5.485669	12.413078	9.079347	8.040645	11.876202	9.137263	6.768369	12.326431	10.905096	12.618165	4.208574	10.476130	11.604023	8.177922	11.895903	8.419854	11.028476	11.133468	12.270258	10.898553	7.507209	7.539615	9.272241	10.671903	12.155898	6.641434	12.731235	8.953941	10.760331	9.372227	10.593901	9.340331	9.468298	10.116357	8.605767	12.582699	6.972513	8.557390	11.795466	10.329339	11.831625	11.888351	10.898488	10.570970	8.343395	9.294641	10.672251	7.174087	10.967491	12.306247	7.831865	12.196913	10.144930	5.741723	8.240503	12.055073	11.216864	12.374805	8.791905	11.250787	9.970391	10.960625	11.713748	12.365296	11.003400	3.656862	11.033678	12.336029	10.750253	9.500775	12.161473	10.738117	11.951499	11.100491	11.370643	12.569859	2.990372	11.869681	12.707138	9.759612	10.635058	12.550634	12.762331	10.826652	11.335591	8.814067	9.036613	9.264912	11.203352	11.610128	9.968836	10.877814	11.901353	12.485345	11.082715	8.087191
12.553474	12.603167	7.486046	12.660048	9.242014	12.374642	11.903359	8.628363	11.984032	7.610844	12.075760	12.680501	10.186039	5.569233	12.392849	12.671621	9.895377	8.916007	9.809511	8.854581	12.406209	4.077171	12.697483	10.551198	11.474788	10.308774	6.218198	7.061046	9.433379	9.299794	8.194823	6.239832	12.532274	10.885457	4.423031	9.757073	11.548001	9.076971	11.223465	8.573986	7.448548	12.383103	12.127449	10.254900	12.276365	10.718992	10.937480	11.483083	12.411312	9.511379	7.096561	12.112207	12.516305	10.577116	11.922043	12.545338	12.011865	8.456912	0.000000	12.067142	12.098792	9.230083	11.961575	8.179234	12.434768	8.574041	11.043859	10.333493	7.260849	11.073629	8.854780	12.381216	11.910148	12.283892	9.431341	11.754387	6.885793	11.069491	4.751869	11.626596	10.697512	12.749809	11.654762	9.910120	9.330319	5.620393	10.110663	12.742974	12.582822	12.738418	12.628621	12.212968	9.487990	4.193253	12.386579	10.594572	11.871948	10.694971	11.870964	11.893921	11.405392	12.025721	11.430350	12.734518	4.889307	12.558321	9.856950	12.474737	11.211565	12.376653	12.664282	10.493096	10.481929	11.204837	7.587117	4.692132	11.645685	8.837227	7.656758	8.901603	9.939896	9.064274	12.023342	12.725964	5.766857	8.410067	12.572992	12.759693	11.654009	12.221198	12.489150	10.760452	7.672175	11.834821	9.450831	10.217739	9.830132	10.929023	6.624231	10.779590	8.765995	10.426141	10.583639	12.576993	12.335758	9.514810	11.478147	7.495691	8.455850	12.685368	11.743393	10.564651	8.482984	6.353960	7.834990	12.370903	12.135176	9.633546	10.371375	5.566827	12.413148	10.215421	7.729031	5.509421	12.267457	11.467110	11.937876	11.918647	11.458916	12.544879	7.977713	11.304776	6.138238	8.791909	11.347164	3.670119	10.031813	9.801911	12.640640	10.440104	12.625352	12.670109	12.173003	8.586825	9.088085	6.036440	10.323997	8.335231	12.525080	11.773683	11.050107	10.869338	12.061616	12.771431	11.712184	6.798102	7.166335	9.794692	11.287183	10.775997	11.990056	12.532251
12.304811	6.265721	4.635193	5.542026	7.851751	12.099696	8.365455	12.144577	12.051663	5.761867	8.544125	7.984052	10.477885	9.411702	12.533767	5.460375	9.668567	9.456821	11.479627	11.015515	12.429128	12.720205	8.583990	11.261663	11.184444	8.168739	9.581507	9.633937	12.044705	12.250881	6.801777	12.459626	5.260273	11.711595	9.756612	9.839183	7.544048	11.900877	10.546122	11.686133	4.188762	9.836736	12.732764	12.019422	5.201986	10.193073	9.938654	6.211962	11.747788	12.209973	9.901198	8.871979	11.917796	8.906445	8.087272	12.069152	12.420520	10.727946	11.870412	0.000000	8.159591	11.213906	12.292626	8.413287	10.251509	12.746466	11.722466	12.745379	6.461650	11.745226	9.665934	11.384321	5.382402	11.561222	8.944321	10.417568	12.185957	9.263507	6.563955	12.373022	9.125042	10.325976	11.122111	9.242501	6.163999	12.192419	5.432814	11.525490	12.716880	11.526978	11.067538	9.778083	10.948137	9.416390	10.768119	12.181465	8.341366	9.055910	9.335467	9.411521	12.677859	11.460069	7.847665	10.307534	11.203809	11.391017	10.723736	7.660076	11.887394	10.124440	8.114295	9.680717	12.517271	9.770507	12.614491	12.323431	4.371401	7.119386	8.190478	8.489306	12.724342	11.328922	12.200029	12.224352	6.956151	8.354663	6.180427	8.200762	12.256382	5.636711	12.788932	5.323726	11.356665	8.538252	12.786247	11.396851	6.558273	11.306624	12.203836	12.146750	10.157791	8.101829	11.192367	12.454673	10.649723	12.684318	11.980833	8.974681	11.600336	12.782453	4.090029	9.548509	7.642250	8.496192	4.269289	10.020772	5.839962	3.612368	12.777998	7.844174	11.938595	7.796834	12.418494	11.025415	6.521973	12.686124	11.599540	10.295527	12.654396	12.003459	9.474143	10.669745	12.018153	12.787419	12.490148	11.014783	8.421777	9.819146	12.298021	7.276734	9.942675	10.259190	12.578591	12.705711	11.336206	11.869145	12.639407	11.836475	12.136183	5.818157	8.697804	8.426740	7.313324	8.655935	10.953629	12.669711	10.748969	11.945888	7.788120	11.935495	10.706855	11.682154
9.296786	10.421433	11.591067	11.278030	9.570093	8.741043	6.309312	6.591130	12.008736	12.463738	12.132542	12.644216	10.938566	12.752939	9.862407	7.740721	10.842103	5.544006	10.243214	11.947506	12.224820	10.752147	10.485236	9.848680	11.511574	9.408093	12.774371	12.204716	12.368190	6.634933	7.101696	8.783913	8.795814	12.531388	12.787921	10.174982	12.517172	12.438894	12.528497	11.389568	11.544035	12.534613	10.560970	5.312301	12.333465	11.437705	8.434165	12.415263	7.282822	11.215904	10.464423	12.583749	9.407371	9.068265	12.323410	12.755338	12.234823	7.275144	5.601474	10.194654	0.000000	9.598502	12.159868	10.014010	12.035859	12.205321	7.747701	11.231011	10.327578	6.669356	11.522618	8.009968	12.227754	10.215151	9.803966	12.350698	7.885432	10.629742	7.283289	12.243358	11.938643	7.985594	12.700164	11.396913	12.352741	7.316236	11.579624	12.757999	4.014910	12.200380	12.694585	6.286212	12.632318	12.280279	6.631993	6.369977	11.528272	12.141519	12.189206	11.272795	10.212485	10.739571	10.558516	10.514584	10.195820	12.546801	9.633356	6.892238	5.952645	12.192145	10.906514	10.255815	8.415126	11.688611	10.461733	6.108768	4.326813	12.657760	9.331805	12.625001	11.363183	12.547620	12.525186	7.094891	12.414081	12.354349	7.353836	6.609968	10.671997	11.525681	9.153030	9.827266	8.558593	12.399091	12.331402	10.164212	8.710402	10.381614	8.151598	12.238444	12.585171	7.034559	7.704565	9.736688	6.381865	11.532225	7.131592	10.649579	12.629417	6.217819	10.386342	6.791375	10.525390	11.300724	12.637455	10.697638	12.420091	6.243285	12.479931	11.419512	12.245983	11.463786	11.731965	12.086454	8.349276	12.528250	12.778891	12.532259	12.315164	8.825088	12.205998	12.699156	12.760137	11.003143	9.435446	8.409531	10.384317	11.487169	12.188027	11.371158	4.920123	12.368408	12.637749	12.296012	11.416178	10.224968	12.379824	5.954760	7.022210	12.528141	8.674391	10.507238	11.871800	12.408047	11.446153	7.956836	12.749268	10.309260	11.508167	12.186713	12.069060	10.521638
7.449588	12.333815	12.442132	11.529208	12.142600	12.629386	8.471686	12.274190	10.672820	12.304037	12.608776	10.702472	11.278572	12.549570	12.060510	9.089308	10.292207	9.623932	9.279761	5.137762	12.288157	9.869655	7.392435	9.853337	6.244666	11.889174	11.461381	11.807200	9.206214	9.022993	12.104655	11.921999	8.500149	9.174250	12.172008	12.341757	12.405906	9.501155	11.200439	11.585375	9.085752	4.180217	11.063649	8.557045	4.974715	9.405582	11.782219	9.535709	6.909140	11.782333	11.973189	9.151032	6.138360	3.748269	12.155153	12.245378	10.213682	9.727454	6.776436	7.966215	11.280774	0.000000	10.287426	12.413994	12.094846	9.782605	11.233693	11.882248	7.529258	12.160159	11.275869	9.517349	5.602138	4.702353	8.687782	10.839859	5.542090	12.608126	12.779190	11.471515	8.039264	9.216744	10.390831	12.324984	11.444297	7.181277	11.580319	6.789104	12.718856	11.108203	12.131397	11.869585	8.345874	8.075623	11.223713	9.162606	11.350845	12.547187	8.893068	11.841857	8.065892	6.889319	7.390639	7.283165	9.497698	10.316535	9.509566	12.567357	12.605854	12.718730	8.478620	12.711322	9.577553	12.628578	11.628346	12.666242	6.990385	11.354901	12.505094	12.457384	7.862117	12.540314	11.932978	10.611807	9.765764	11.911675	8.918554	9.370257	8.416947	12.733703	11.649339	9.984434	11.358766	12.736418	11.533942	9.598168	6.234880	10.274581	12.703075	7.650572	12.509331	11.746315	8.724724	9.393681	12.729019	10.758502	12.046901	4.681096	3.150141	6.066957	11.724013	12.608807	10.436708	9.475983	12.494485	8.493937	12.110456	7.728974	5.374426	9.179965	12.754384	10.349991	12.714384	9.293467	12.657367	11.950411	12.720825	7.684917	12.238328	12.214592	11.778105	11.095459	11.806646	7.579436	10.073370	10.251409	9.685014	12.729417	11.287486	11.728590	11.237522	11.618538	12.552430	10.821525	10.359908	9.169448	10.630951	8.410295	7.477778	9.672188	7.943080	12.077440	5.528962	12.769150	11.921840	11.189413	8.592273	8.902465	11.592450	9.635024	11.031638	12.279532
7.406940	11.950095	10.247148	12.449189	10.921746	11.702035	12.457224	6.711490	11.555456	11.568798	7.459243	11.826230	12.718445	12.662429	8.232013	12.635423	6.342746	12.339286	12.493242	10.622773	12.387442	7.152139	9.427300	11.249451	9.470058	11.788343	5.608113	11.546120	11.588113	12.722523	12.739887	10.479168	11.059209	9.263760	11.500397	9.861479	12.687954	10.880129	10.291823	12.645382	11.900963	10.909441	10.914736	11.618757	10.607569	11.109388	12.072946	11.903969	11.308467	6.019322	12.339369	9.266821	11.770834	10.860711	11.966409	12.706579	11.712395	7.119572	8.157663	12.391548	5.556374	9.909739	0.000000	12.391379	12.734933	12.007144	7.712553	11.834726	8.483645	12.531945	5.702359	12.789280	9.231564	7.925961	9.826894	10.248130	10.558327	11.472774	6.546135	6.207272	9.053730	8.204166	10.827261	12.697093	7.063750	12.419008	12.384769	11.629350	9.740795	12.638528	10.288838	6.260168	8.712176	11.652800	9.270731	10.423525	11.114120	10.062452	12.717931	10.754785	11.066741	2.713171	11.593466	11.448469	12.771985	10.862184	7.304734	12.244084	9.266861	8.859416	7.952862	11.040274	11.702614	9.016189	9.862772	9.033683	12.213224	10.910041	11.507585	12.743635	6.861791	11.563300	8.402873	5.874144	8.922938	9.176717	6.217341	10.725170	8.410284	8.978252	10.965410	11.749673	8.166071	9.678899	12.508963	12.072817	12.472856	9.598018	12.431585	12.651631	11.508874	10.514283	6.605124	11.163459	12.056366	9.520556	12.754576	8.761993	9.083162	8.833839	6.151159	12.490026	9.662438	11.098104	12.608766	7.786531	7.186899	6.006092	11.063780	7.243686	9.237243	11.547769	12.788078	12.383309	10.824942	10.751800	7.350079	9.814564	6.037435	11.584742	9.965057	5.178575	9.182312	9.466070	9.244674	12.719402	12.661498	12.332720	4.273952	7.100722	9.410128	8.257868	6.598950	8.817316	10.494482	9.616306	12.207854	12.433994	9.409933	10.435637	10.802096	9.943936	12.569780	12.219406	7.197157	3.708169	12.209531	10.459985	12.300578	11.936367	8.328132	9.641890
7.512126	3.168600	12.523502	12.004879	7.795549	6.121223	10.738801	12.644416	12.461979	11.795004	10.988844	12.609750	12.264997	11.767350	10.390384	8.115084	10.723595	11.781475	9.981455	7.807523	6.421762	12.284255	10.652127	10.728174	9.081226	4.207294	9.563383	4.417980	12.490999	4.198835	11.529534	12.379276	12.572566	11.902633	12.617222	9.682511	12.415612	9.076710	12.650624	10.364745	9.564989	12.552794	9.282661	12.739980	11.332959	10.923653	11.032877	6.049414	11.937512	10.389709	7.173082	6.683496	11.851772	10.961333	12.460249	5.931633	11.480833	12.317501	9.739862	11.842432	10.123709	7.789622	9.270007	0.000000	11.353958	10.688194	10.726489	9.273933	6.919465	10.826130	9.860297	8.841793	12.482847	12.738104	9.659979	12.405073	11.250226	12.766131	12.172788	12.093071	10.641577	12.229241	11.712509	11.478388	11.550573	9.343617	12.616645	6.712373	10.944929	10.228843	6.840040	12.384792	12.351989	7.584060	11.568140	10.856947	7.877851	12.296492	12.209087	12.221582	12.559926	12.555570	12.610682	9.565271	9.122115	7.345036	12.267804	10.615999	9.221804	12.768352	11.436952	12.734354	11.457568	6.198341	5.726568	3.323439	12.462956	10.458593	11.155360	6.270247	8.394885	12.624626	11.914540	12.787930	11.837718	7.203452	8.267055	9.670178	8.854268	10.257252	6.829792	12.148153	10.696177	12.460046	11.189254	9.508132	12.762036	9.845506	8.635881	12.538111	10.066522	10.992577	12.341957	11.857859	9.230742	9.199313	6.211194	11.117071	10.909649	11.447868	12.059879	6.831202	11.413623	9.373025	11.025903	5.898386	3.519653	11.125684	11.729153	11.758061	9.787867	9.325783	12.781713	10.380380	11.201354	8.758110	5.944739	11.464901	12.787794	11.623578	9.623616	7.281830	6.265710	11.793492	10.753555	12.690075	10.834756	11.360847	12.723860	11.465799	10.593765	9.857119	9.633325	10.472177	10.650309	9.454335	12.099393	9.137754	10.912529	12.232438	8.075047	12.021232	8.938891	12.626043	11.139230	12.262476	12.639108	8.364867	12.699676	12.743006	12.644783	10.094104
12.596104	6.152826	6.205963	5.874769	12.543602	11.389295	10.136003	8.538782	9.931030	7.935913	11.763762	5.616483	10.947278	9.649874	11.341497	12.351803	8.666917	10.037153	6.602754	10.181264	12.549311	10.004456	7.081794	12.763021	7.009476	11.870673	11.742737	10.070649	12.438475	8.522192	10.050250	12.771876	10.588794	4.473613	11.379211	11.729156	5.160151	11.491367	11.896029	12.742512	9.011200	11.591440	7.102515	6.326520	10.432037	9.223216	8.490607	12.165334	11.679219	12.180758	7.867215	5.718797	12.740084	11.600570	12.546153	7.784760	6.107450	8.963606	11.253667	11.337275	9.334525	9.416036	11.495536	6.123640	0.000000	7.245562	12.536576	6.449836	12.728632	10.301363	9.403810	9.250961	12.757769	11.417074	11.819977	9.151970	12.753774	11.313476	4.105175	11.332752	11.419100	12.166602	11.587858	12.676690	12.270724	11.297532	12.729264	12.569946	12.762017	12.742837	7.843590	11.944804	8.489875	9.129027	10.246580	8.991298	11.086753	9.336495	12.599158	10.384856	11.056502	12.184048	10.860315	11.622624	7.515969	10.850229	10.271325	11.464030	8.265911	9.637533	10.824540	11.673427	3.624786	10.370219	12.697236	11.979768	11.127293	11.510011	10.810803	12.458666	10.401660	11.198373	9.891353	5.720694	10.860978	10.406379	10.428202	10.748824	9.531300	9.295936	12.550365	10.873060	11.477845	10.379024	11.401205	9.472081	11.989391	10.665978	8.524947	10.341949	10.192083	12.581241	8.519603	6.790633	10.531207	9.384118	11.201372	8.344673	12.715741	12.232878	10.093222	12.456669	10.184006	10.790952	9.973829	12.757023	5.981493	7.047568	11.501501	12.564545	12.773350	5.023562	8.804453	9.316590	8.421124	12.068832	11.723316	12.742065	10.618432	4.696482	9.661829	12.324488	10.692242	12.285661	9.802371	9.790597	9.148496	12.740361	11.423068	12.058449	11.461154	12.693865	6.195510	12.263480	10.843425	9.143733	4.658983	12.481132	12.487871	5.945468	12.653742	12.764253	9.379880	11.551576	9.907300	11.606700	9.452905	10.479581	10.580906	6.172908	6.644528	12.276767
