24.634084	9.361830	12.830368	18.144932	22.402027	17.057673	26.523603	22.036723	26.440411	20.872331	21.519840	22.378427	10.126445	25.872541	24.522763	24.858045	26.721784	18.212871	26.055102	17.045324	21.685601	12.632778	16.066078	15.478676	25.788479	26.419709	26.218591	26.757352	15.645536	20.414542	17.145145	16.756722	15.276985	9.540051	13.801170	23.544878	25.656772	17.894059	19.600094	26.701012	25.282192	22.149168	23.250610	20.241876	26.230379	0.000000	17.152001	22.420854	24.378871	24.984475	11.307617	21.771370	17.620224	25.055299	22.565332	25.605688	17.087089	25.450821	24.721164	23.434995	19.471731	25.602888	17.989927	21.213988	25.062410	21.409401	20.495151	25.029448	15.397385	26.382884	26.139110	25.772815	24.817715	23.192635	18.057775	23.959816	12.490070	23.081024	23.244746	26.589323	21.332271	20.217897	25.942697	18.114184	21.101875	16.735697	24.642969	13.242222	24.420914	25.851642	17.884656	13.575014	13.790461	12.724558	25.793364	19.676945	25.249019	14.534367	23.411179	22.565986	20.393356	16.746613	25.301913	17.283804	19.115076	24.800754	15.494101	14.536918	12.903311	23.821369	26.402291	25.911723	19.491387	24.411993	23.883194	22.092581	16.743624	24.309655	24.470344	23.741702	24.370672	18.571855	25.348909	25.808206	26.563050	25.887583	25.928700	21.564200	22.741595	26.226068	18.647758	24.282640	26.601890	16.852263	25.626591	25.329989	19.151482	26.334592	25.242885	24.943995	25.441406	19.154101	19.894951	21.812425	18.382681	24.804023	22.351514	25.877557	10.399057	25.521040	10.946533	26.017789	18.403643	21.542386	23.754719	24.695122	20.352027	26.644649	26.756199	21.966785	19.027874	24.444783	16.507712	12.104470	18.174532	17.484794	25.066801	26.555833	26.219390	26.629673	17.388617	16.948274	19.390052	19.492566	22.511998	21.891044	18.713423	25.543136	21.499896	21.545159	24.915261	18.900986	23.308891	18.952871	22.321654	26.050006	23.773665	22.946934	26.049420	25.207820	18.523097	8.838359	12.346466	15.379738	17.322323	19.928856	22.959778	26.741944	18.487957	22.190164	26.635365	22.384027
26.447588	24.197520	23.012100	21.219752	22.019825	22.510027	9.605597	24.360424	25.549753	16.453046	23.950256	26.283975	20.116533	11.486610	18.585308	23.727990	16.634772	21.145027	23.065919	24.827175	25.958182	25.927521	22.653390	26.371921	26.329358	25.480545	22.262825	23.635195	17.188246	18.657628	20.706626	15.060170	25.598914	26.146928	21.912118	20.713718	25.689245	14.358247	22.045187	22.962410	25.073403	25.397934	23.194155	21.532511	18.548533	12.606994	0.000000	20.228902	25.140863	22.125027	26.241251	25.983519	21.048502	26.518772	21.941583	23.970021	7.498278	25.078422	20.951771	12.594873	26.415473	19.640554	13.883340	26.488475	8.488051	25.347726	15.079281	11.147682	15.243073	25.041624	23.429740	15.947324	10.610974	26.259886	25.834246	12.815652	12.209566	20.695418	23.419495	20.173338	25.569929	22.502375	23.009748	12.806932	21.020519	17.453100	24.841385	26.442374	25.527660	16.110254	19.294900	25.386191	25.557092	23.638798	17.639076	25.467207	21.980435	22.308247	21.458529	14.928732	21.900563	25.058893	26.597611	25.859378	9.221942	19.260950	26.103153	25.848497	18.397270	23.653797	25.264615	16.791615	15.886519	23.575229	16.012692	26.275917	23.288515	21.598743	23.003474	10.980632	15.141304	24.040025	20.150356	25.096143	19.486650	23.545046	26.140096	22.433839	22.906788	21.096453	25.067800	22.983151	14.776744	20.906878	25.176410	22.677635	25.445453	24.185446	22.592796	21.596175	22.532668	25.665321	25.443294	20.854715	25.452847	14.962161	15.770119	13.845368	24.662746	26.535854	18.292497	17.180091	23.171286	24.533838	25.480202	24.837518	26.603049	25.724914	23.349182	26.666469	26.451894	19.749138	14.309353	26.441359	21.900131	17.339616	17.054765	26.161582	25.013087	16.074859	25.712718	25.263813	23.107549	25.852476	26.660476	22.877897	23.900770	24.403380	26.193618	20.372578	24.672566	21.837038	23.520615	21.513705	18.940673	25.538126	19.993338	16.508592	22.695839	21.882086	17.760595	21.616585	16.978996	24.988066	20.499167	21.328077	19.376486	19.397669	18.946084	25.349271	17.895094	19.405264
7.520236	16.969204	9.974119	17.978800	20.023637	21.780736	9.089177	22.033726	26.112895	23.434430	18.180812	24.241283	20.748659	18.794554	18.845000	15.440047	22.192462	23.458869	24.191574	24.088194	14.508845	21.829794	10.482345	21.224359	21.938181	18.036550	17.145513	13.902513	24.643316	14.047516	22.643192	15.511081	26.654890	26.604128	16.313396	25.886226	21.301684	17.304572	24.184621	8.264008	21.527760	21.137501	26.280809	25.253435	23.038032	19.897142	24.656239	0.000000	17.533320	26.167992	23.477291	16.023615	23.547524	24.648958	26.038396	15.339777	26.437588	24.068558	21.021005	10.822640	14.222873	26.354271	25.889508	24.376854	9.096794	23.449209	25.813409	21.013621	21.212046	26.015374	18.051973	13.141278	26.326124	25.417791	25.623067	17.645234	25.955076	26.191009	26.370588	20.744278	26.168859	23.237076	22.369177	25.494643	26.195522	24.950292	17.298632	23.867362	22.893583	26.213458	26.284706	23.241455	21.929491	20.163207	26.573994	21.279973	23.286562	26.743918	23.306230	20.534191	25.524512	17.903380	22.172410	23.514180	25.930595	23.783725	16.412246	21.638177	24.125213	20.578972	19.599181	14.970542	21.828114	25.485191	23.484708	18.508325	16.422321	16.764458	20.525144	26.467172	25.839904	19.522458	13.496102	14.332637	26.504739	12.311446	12.760943	20.672191	23.680458	26.600892	25.158157	14.368356	16.514049	25.621439	26.701491	17.384430	25.183634	23.982433	12.815219	26.509160	20.108827	26.437604	24.775577	17.189572	11.798345	24.856124	25.574237	20.337970	15.564645	15.825116	21.591586	10.790024	26.630609	10.511062	26.717191	22.959556	25.086222	18.167352	21.741490	25.747581	26.715493	21.712254	26.736735	26.498342	26.051679	21.349927	10.288261	23.506740	22.634631	13.539688	20.963833	12.719792	23.168928	26.473041	23.322614	14.077508	23.701093	24.689332	22.929009	22.462392	25.054471	26.464074	22.650094	26.512970	20.548591	23.381271	12.488988	18.439131	21.958281	22.841823	23.011196	25.583077	17.310785	26.723786	16.486601	22.526685	26.329565	26.416288	21.483986	25.940066	24.471858	26.221452
15.814891	16.256550	25.658679	25.141433	26.070411	26.328475	11.596120	14.633464	23.795015	24.356207	21.495229	25.633181	25.108946	19.970418	25.838181	21.520384	25.243287	19.126920	17.607330	24.682855	20.457988	26.247288	24.388198	24.367267	20.124759	24.287753	19.235595	22.202362	22.917511	20.392871	23.860508	26.000627	15.583050	21.878207	21.675637	26.075070	21.895482	20.354996	11.330303	25.360042	22.270170	15.559161	20.456936	22.723038	12.469138	24.232677	22.035531	25.683883	0.000000	18.462909	25.299271	18.345736	16.557464	23.924442	14.441584	26.702040	11.478841	26.019632	25.357538	17.327778	26.680735	25.017016	24.442686	16.580001	22.725062	25.314090	13.581922	20.991385	20.919978	17.922770	17.775949	13.584287	19.811941	18.606996	26.618465	26.709244	26.588885	16.362978	25.640790	26.575917	26.450197	26.537946	22.439416	26.021352	22.878679	18.980484	14.755878	12.947734	11.787120	21.108244	21.751193	7.466734	25.178470	23.194767	14.963968	17.981615	10.349676	26.526299	26.741124	20.703101	22.745940	25.761597	25.100347	23.832508	23.456268	22.922614	26.711289	9.128743	24.227376	19.104676	8.013156	25.369340	21.475629	24.974724	11.459079	23.309266	21.343692	25.843304	25.947169	22.457761	25.697917	23.193890	26.490722	25.364488	14.719674	26.036408	15.816848	24.032047	26.692731	21.810498	24.857601	10.143667	20.468425	19.376919	23.448503	25.476441	19.441268	26.008271	26.250868	23.782758	14.677475	24.108017	22.640411	24.949974	25.125272	19.993626	20.496079	25.036657	23.941687	21.037822	26.170140	16.723496	22.504896	19.665997	18.246624	22.164187	26.426905	26.432481	25.363178	15.000122	25.806198	16.715852	25.727461	24.102386	18.396238	12.597323	18.346765	26.151529	25.579085	22.138729	25.702930	25.598183	25.377024	23.592371	18.675528	20.074344	25.700025	24.164943	12.743390	17.862540	22.444033	25.661944	26.011046	22.381984	22.012518	7.370266	20.380386	24.122952	15.000200	25.242942	21.153331	15.176396	18.529876	8.425861	24.492995	16.535585	15.857795	18.639485	26.591667	20.505491	21.063777	18.367403
8.514989	26.729919	25.236917	16.617210	23.478137	20.054774	24.793834	26.624678	17.237499	26.093500	22.018748	24.235181	22.641794	6.644821	7.726538	21.908471	17.419139	25.479827	10.004733	25.381288	22.011974	23.324323	25.735141	25.936660	26.096239	22.934840	26.604178	22.457172	23.072000	21.222147	20.894299	13.592086	16.594923	22.331270	26.525704	25.442567	18.148293	10.442187	18.629138	20.325265	24.762571	25.274811	18.464085	23.862278	16.342538	20.105608	24.272628	9.598775	20.172114	0.000000	25.042953	20.389241	19.505642	25.358308	14.794637	25.727229	26.131760	16.674117	18.623643	23.957438	23.580548	13.364931	26.759789	26.407771	25.684187	15.162741	18.363621	17.991779	26.575664	26.745853	25.600215	24.125974	18.419409	25.048779	15.462113	19.170383	24.341965	15.313926	18.060467	14.222706	23.380569	23.092523	21.647055	14.659394	17.044616	24.956581	25.409838	25.148747	20.465179	26.006003	22.503939	26.308352	24.547605	23.558074	21.298023	12.907745	7.824066	25.624276	8.605389	15.862196	24.922561	17.190572	20.360647	26.364706	26.131096	22.019116	26.644344	15.184920	26.387467	24.674312	14.338955	15.998484	26.005180	22.200343	16.241317	23.782622	22.210779	23.484006	14.493160	26.503665	21.062297	25.117687	23.717872	25.760525	20.864925	14.284833	26.326079	24.275658	25.591267	25.866503	21.830505	17.815869	10.849518	11.056598	26.270915	23.356374	24.328320	20.541202	26.468932	21.551510	23.346733	20.907606	25.936575	22.760841	20.583588	21.934881	24.423442	21.250159	18.033934	17.176156	23.970454	19.961294	23.896658	25.858795	22.797280	16.970390	23.996925	22.987081	17.907469	23.946639	20.718216	26.757033	19.557925	24.858656	24.432232	16.745605	19.564182	24.947584	21.378256	19.170848	23.676710	18.648290	19.009007	23.701793	17.295771	23.908930	25.250347	20.190505	11.361286	25.820770	21.765384	25.785750	16.100425	21.259298	21.673378	20.032187	23.008111	26.347122	24.561320	18.036583	15.437420	15.203470	24.902477	18.866149	16.944947	21.060459	26.046988	7.649421	12.376015	25.680560	24.427402	15.122875
23.757474	24.005763	20.820504	24.564178	26.297370	12.809577	15.804719	25.421045	23.257146	26.714096	26.390883	13.995463	21.117228	17.443437	25.941566	26.155072	23.073130	17.833743	23.771762	21.257761	22.366147	25.352706	26.645816	16.128592	19.973187	23.997982	18.111477	24.822815	17.079163	20.212459	14.690089	14.263080	16.952132	19.062759	18.452540	23.384143	20.244542	24.600504	15.177065	18.155770	24.063731	22.428605	19.836116	17.243280	19.357641	23.090626	24.115983	25.391689	24.397400	11.998200	0.000000	15.087916	23.814373	20.977972	26.525957	24.922607	23.615393	25.628728	18.439330	22.125432	14.329515	20.272218	14.815712	22.997863	26.552492	26.724757	23.924152	15.569190	22.285584	21.848578	26.650673	22.562835	19.647298	25.091201	23.893665	26.130479	15.334320	23.898221	17.117909	15.251992	23.681967	26.003769	26.473253	13.599989	14.090286	25.199339	25.032837	15.381798	9.933168	21.154487	26.749442	26.328264	13.455792	26.008937	19.685141	23.080696	22.606084	24.425408	26.747982	17.535761	15.714715	25.069544	22.431833	23.151029	22.877968	22.772691	26.029035	20.390698	17.817403	21.141339	26.516640	15.480643	26.242470	25.419648	26.694687	16.169843	18.953843	13.367090	22.290030	25.065973	24.899990	26.075655	23.488675	26.242399	24.304079	21.923637	26.294653	22.007775	17.207960	12.069683	23.805926	18.307416	26.274270	18.007457	18.334262	26.704046	22.243936	26.275282	25.430013	8.423958	23.056619	23.623839	18.492153	20.964719	15.960594	16.118440	26.667226	22.097129	12.559163	22.635593	20.053612	25.594149	23.568032	25.953481	23.533253	19.861997	26.653018	26.475838	25.980487	25.088480	24.922105	21.867024	7.828407	16.924044	24.329146	26.065723	24.842903	22.012968	19.055110	25.610559	20.751397	13.765135	26.434633	23.142095	22.774452	17.841661	25.734498	20.925426	25.015833	23.298770	22.087539	25.367612	21.547771	23.873173	25.240774	24.628932	10.851214	23.737121	15.755583	26.274893	26.721542	23.239225	25.893237	14.578707	21.764506	20.867906	23.355449	24.904093	24.581445	25.213042	25.342391	24.782225
19.214581	26.146079	20.725993	24.737433	12.734213	23.521384	26.587012	12.594652	21.967395	26.530219	26.431011	26.214220	25.094905	25.333526	26.624891	25.810453	20.982266	25.766982	21.334574	26.481546	24.600867	21.178001	18.836044	24.699429	25.483659	24.427951	25.982428	13.740788	17.603056	25.735423	14.587322	23.334469	24.486741	25.238669	25.031311	16.982256	18.510335	16.191924	23.706971	25.814150	26.247347	22.983295	23.553089	7.848745	19.489057	26.528843	11.703358	20.003257	25.699259	26.510948	25.606499	0.000000	23.787851	20.933369	18.233246	23.799421	26.686511	25.000457	23.474264	24.744672	12.897380	25.843850	21.876250	15.018785	22.925414	25.706219	20.084099	18.346346	22.667197	21.758897	19.060015	25.612320	23.615765	25.792738	10.646102	11.862079	14.250815	16.732324	18.217674	23.665855	25.582724	19.734127	21.335345	26.638353	13.918450	14.254917	23.027426	23.318994	22.603340	26.620334	24.712293	13.080435	25.638645	23.320863	26.090136	22.409804	25.991708	20.504932	16.378728	11.201161	23.571448	17.852625	14.229838	21.767055	16.133324	26.406473	25.683302	20.729912	25.062553	17.885810	21.267170	24.234421	19.644794	23.233403	13.234057	19.258822	14.065964	15.106374	23.707910	23.036140	12.316696	26.534179	21.467999	22.624500	21.324179	17.905979	26.666518	26.651619	26.750913	14.792065	14.850350	22.630015	15.355647	26.543129	20.155546	10.783353	26.758382	20.591840	24.409821	20.589975	13.361982	25.769881	24.066615	22.293484	21.110843	24.111883	13.120904	24.041731	19.926323	23.392778	23.468293	26.700554	25.573681	15.660452	23.518167	16.904868	24.809875	17.818917	23.972434	21.732057	24.633936	14.088204	22.942064	22.095290	17.320812	18.346500	26.621560	14.878326	22.578273	20.215022	16.636164	25.934890	24.477222	14.007797	23.567566	13.137890	17.313132	26.086450	21.063230	20.795382	21.096511	26.569123	17.172187	20.823182	17.326941	24.852181	23.977607	25.882438	26.243771	9.181428	18.319848	17.344063	26.677345	22.574806	14.021286	11.690175	25.796263	26.030959	25.483577	23.447498	24.711215	23.548622
26.678128	15.828588	17.497100	25.995031	22.741559	24.800533	11.836249	17.766136	21.341402	16.358446	11.515131	18.171718	21.329709	23.701664	26.700382	24.020903	21.572947	22.460744	10.967059	22.179463	17.855009	16.719803	19.555027	26.622891	17.528215	23.231369	14.930766	26.692134	16.688471	19.844197	25.442465	10.694173	25.002106	21.672746	24.334658	25.037451	25.619382	16.780392	16.899004	25.659343	15.040655	13.024861	19.520381	16.831521	23.596479	13.227307	24.072214	22.340733	23.279050	24.533993	25.644966	8.239019	0.000000	15.285792	20.962067	25.767758	22.571680	26.049725	26.110015	22.843325	16.788328	18.522840	20.063910	24.442999	21.102666	16.437504	20.174595	26.571779	24.062644	21.210669	20.400484	23.780973	20.573477	26.501499	18.890669	20.668033	26.699940	16.387704	24.446110	19.486104	25.298914	17.088631	20.309845	26.327860	26.407787	20.320554	13.322401	26.588785	25.969266	16.374167	12.699548	17.791786	25.134545	24.764106	19.236344	21.981798	19.698327	11.056007	14.833509	26.138059	20.779096	15.996230	23.460505	25.440282	19.528585	24.245439	26.585921	20.014524	9.090026	25.462801	12.979413	20.969199	26.310159	22.672894	21.724222	17.745702	26.205169	26.314980	19.482027	25.165776	14.672634	26.174803	26.263221	15.915686	26.670366	7.068619	23.680719	10.432985	23.115000	24.772845	22.108488	11.948116	20.105777	15.472585	16.959119	10.627193	13.034525	23.886245	25.353111	23.141016	19.560957	23.226501	23.281519	19.781339	25.423261	19.137766	25.917331	19.506035	25.940735	26.584319	18.499714	24.537255	7.396491	17.977212	25.916385	17.501265	19.484155	13.018619	22.843232	26.169429	22.647676	26.740286	26.694587	24.403073	14.749635	19.120827	19.010652	22.049201	17.402817	18.934058	24.645877	12.210171	12.943808	17.158091	24.811179	26.573752	26.722447	19.453983	22.114901	10.913017	26.167711	22.690175	26.488979	17.865124	23.636259	23.202253	20.479500	26.161280	21.479206	21.960953	13.707159	19.760326	21.321650	17.031029	25.462135	24.045323	26.515091	14.499267	16.884679	6.761239	20.632120	21.031588
17.876180	26.373527	25.783904	21.060273	18.056140	23.996599	22.615193	21.025265	11.006793	26.329233	16.747737	26.382424	25.904688	24.302163	20.800859	26.705371	20.734888	23.318938	23.075751	24.987018	21.572775	22.293730	17.759845	21.880327	22.397021	25.903323	18.944007	21.349955	26.000291	26.079659	25.512402	16.098564	26.249579	26.610879	11.281574	19.345177	24.500495	16.793212	23.748825	18.320213	22.794232	23.605175	19.665893	23.115375	9.584268	22.674094	11.173993	17.859359	19.337594	23.969615	26.062698	25.665920	15.739431	0.000000	22.738685	25.638784	26.102176	12.128535	23.264112	25.723274	21.032287	26.196089	25.760377	24.431515	18.711749	26.656731	22.431774	18.889384	26.317870	25.709364	25.549589	23.845091	8.932414	25.465518	20.370725	14.385459	13.440278	26.590591	19.661799	26.134678	18.780069	26.440711	17.716596	24.830066	23.741581	24.254682	22.756306	24.712838	23.882203	23.321811	26.712587	26.509731	17.116688	26.238623	18.892399	19.752748	26.498521	16.301993	11.209575	23.894197	14.040982	22.929988	25.003113	24.315251	25.438972	26.017219	25.116556	25.306053	23.711864	26.409134	18.151734	15.963816	14.039102	21.775581	23.897437	15.755297	21.168202	21.560060	26.242350	19.945500	16.170276	9.754782	20.948302	24.523814	26.603375	25.915118	21.812203	22.167469	18.797020	24.360177	25.816870	23.271083	7.838098	15.550035	25.686355	22.419736	17.294472	19.675894	25.248722	22.065367	23.604652	17.673539	20.885600	16.794182	23.486695	26.061941	14.349791	14.844391	19.859529	20.197872	15.178895	23.961382	22.663564	26.114509	24.296342	25.848764	11.283158	19.020065	26.153200	22.367901	25.309102	20.839776	25.254717	9.830366	20.450275	15.388867	18.184298	18.849932	16.000575	21.661187	26.217426	17.053358	23.851641	22.275194	25.977373	23.264139	24.063254	23.920606	17.273061	25.723393	25.879486	19.089730	17.771939	25.019993	20.525561	21.530207	26.528783	23.226803	26.053259	23.983368	24.137347	18.039011	16.502105	19.973158	19.471002	26.042389	13.038479	26.045818	26.432004	25.267628	21.122747	19.832119
23.479150	24.787227	13.899172	24.256940	17.668864	24.472898	12.376254	23.802844	8.732500	26.240519	25.371913	19.471574	22.432437	19.866309	17.964698	9.079991	25.981859	21.197283	19.577990	24.453142	18.989441	26.008912	19.442857	24.966540	26.166766	15.669454	19.868662	15.918032	26.551995	18.804532	24.287152	21.070006	26.387545	25.948010	24.050925	26.416387	8.340110	16.302481	23.207048	21.768708	19.279293	24.756135	24.695712	21.336087	25.053091	25.369601	21.415525	14.589733	21.498157	24.508069	26.207308	20.500361	24.991363	20.983369	0.000000	21.520130	24.711045	23.209729	25.362311	21.839959	25.454332	24.191343	18.930028	25.590595	26.601666	20.017202	23.999263	20.691985	14.688897	21.019646	24.963032	26.731893	20.526043	24.245931	12.514346	19.775701	25.927548	11.598602	25.793082	20.515859	21.487424	22.678453	25.668282	18.545371	19.942841	14.390565	20.421249	21.307344	25.331655	24.483311	25.330135	15.589194	24.573932	23.966691	25.929136	24.654838	13.856774	19.147990	22.813575	24.289200	25.354749	18.112210	25.099436	26.726441	26.755777	20.600790	24.446992	11.469984	26.733863	22.637083	17.318181	13.312644	25.131913	21.791293	25.864605	14.564481	26.235188	25.399761	22.663395	23.461837	25.662597	22.456742	24.275885	25.849972	26.243752	26.032963	22.824077	25.605938	24.187317	23.267929	14.990838	26.756632	13.081306	10.868908	26.336363	14.116184	14.301315	19.027311	21.947803	23.145605	14.759607	24.683399	24.579662	20.924954	15.464424	26.545330	26.755463	22.771618	16.207948	26.752654	16.745067	26.626002	25.485072	24.407480	6.421943	26.159266	25.821906	16.316271	18.983113	26.535103	21.253975	20.824643	7.469590	22.293207	20.505772	24.543746	26.758125	25.272171	17.757643	12.746415	12.660397	24.772103	19.655011	24.039583	18.458608	23.064310	22.173719	25.041386	19.654200	21.512566	21.893703	18.179835	23.138368	14.749064	22.052641	18.819381	25.867127	25.423732	18.847199	23.270998	26.658233	15.730332	18.613118	24.100432	16.439295	25.988445	11.687086	23.858136	25.413901	21.776139	22.821786	26.175690
23.265433	23.784829	25.489842	25.527128	20.714808	16.725731	7.667688	24.888372	23.095078	23.027277	25.282597	11.227580	16.310392	20.267820	21.668355	26.269161	24.657795	22.499368	25.844771	25.036913	26.367727	21.159011	22.642401	18.413241	13.617871	20.874280	11.981090	22.832426	25.339369	23.911560	24.325549	16.507630	26.567071	21.381674	14.878199	22.492843	21.024241	16.130087	19.336761	22.901066	22.017535	24.093152	23.485167	19.491857	24.760873	25.923890	20.255617	17.161578	18.869412	20.037364	15.318061	23.773234	17.752469	23.704250	24.037211	0.000000	14.640698	10.974650	25.293897	25.083525	26.387558	20.623847	22.959751	25.490680	15.649819	22.060594	26.059395	6.679703	22.247150	17.887428	18.192767	18.156250	14.163507	17.660478	25.717396	26.083562	21.276248	25.750981	26.532120	24.935424	19.505031	26.469527	23.740485	15.487338	16.537725	24.676032	13.838728	24.311876	13.488950	17.538469	15.124518	16.929092	21.559834	26.001999	23.697806	22.709713	23.694973	20.658159	24.271820	26.759248	25.760883	10.219801	20.468446	16.020019	21.025225	23.429021	23.579779	12.186657	26.423182	5.929452	15.232845	22.737812	23.600214	24.963730	19.039946	26.277976	26.595164	16.837963	26.241673	12.113492	14.908288	26.553952	23.667219	24.866135	25.296175	24.855513	21.756816	20.961258	13.883696	25.671192	13.308741	13.968168	26.069192	22.609098	13.902427	25.703772	23.386669	20.068253	19.268866	23.795459	21.715227	15.012162	13.800089	23.782938	22.511282	26.282242	14.208884	19.484258	14.212208	23.908338	21.089274	20.165408	18.497973	25.790038	24.823693	23.291096	25.710249	23.723577	26.395225	18.701380	15.320160	14.360737	19.350374	24.425601	24.815566	21.141179	9.404523	22.380235	21.004297	22.328084	15.179372	23.642737	26.446930	24.210125	26.039816	26.741898	21.212485	15.455317	25.773413	21.862777	15.220868	14.710053	22.189075	20.899806	15.590581	21.890556	16.441606	18.695089	20.458004	9.351901	26.446593	11.453486	25.762837	19.551999	19.988086	24.248797	25.783449	18.085517	23.120525	26.658607	23.897733	22.917269
26.163085	23.448342	20.379187	26.679290	25.770426	25.499694	22.214887	21.661525	24.554599	23.398799	22.280409	20.919270	26.720236	18.209804	24.173177	18.139325	20.711584	26.350574	16.631404	17.514671	21.870840	21.181118	24.962338	21.051688	25.848562	26.269028	20.678311	24.450992	21.922084	24.395895	26.147909	26.439914	25.140057	22.438245	14.295829	19.321700	26.328408	17.025447	19.763448	25.912283	8.157468	24.116837	16.847016	18.599156	20.551018	21.862420	25.076886	19.827436	24.465130	20.765912	12.847880	16.455081	24.595285	22.275595	21.907764	22.454989	0.000000	25.181954	13.016318	23.353132	9.413943	24.800183	12.930460	21.311834	18.424983	19.502875	23.536593	25.993770	18.736184	19.587191	21.452810	26.111254	25.181966	7.828010	21.824866	26.727300	21.810279	17.951993	26.283211	16.098830	12.354834	20.145385	19.325828	25.524157	22.492996	21.467808	25.153780	11.805954	26.554350	20.536828	24.796894	22.994117	16.686198	26.713194	24.477804	21.254020	25.625298	8.743335	25.132004	26.106163	9.446920	19.883464	17.476670	25.848693	26.739171	26.758574	19.381548	14.525176	26.136017	18.716164	20.702420	24.413535	25.486110	8.679081	14.260336	25.200016	26.499272	17.953375	25.867141	25.805678	23.069052	25.253538	26.515359	25.350351	25.160743	13.545368	25.547229	25.478027	20.743264	26.731021	23.145506	26.552084	12.468817	23.314934	22.137684	25.405182	10.557977	25.610619	26.149847	15.334594	25.408687	25.839409	23.557815	26.448317	20.133729	22.435846	22.637739	20.450231	25.585325	25.585747	25.941969	26.217591	19.646029	24.206850	22.444474	22.495401	23.529228	24.660243	8.670719	18.539038	26.580752	21.041720	17.576746	22.965905	16.530324	26.363257	15.388971	24.106168	21.862766	11.961596	22.985242	18.739772	25.264110	11.624049	23.100830	20.485412	24.550270	18.472711	26.703484	17.971217	14.879127	23.218282	18.966092	24.928132	20.052926	18.635657	6.887212	25.330439	12.494653	25.991067	26.303853	20.045390	12.132888	22.485079	22.647183	22.068778	25.781327	14.363479	21.479348	19.887217	23.470361	22.095539
26.631411	21.966928	25.350338	13.060575	25.943746	21.380564	22.624858	25.444190	18.490102	24.167644	25.434398	21.126726	19.060442	26.092412	10.292695	20.811128	25.309831	26.139297	26.273229	25.625674	16.579090	20.658482	24.045950	24.993604	21.314754	12.896421	26.327108	15.172911	26.249204	23.887976	21.607124	12.936688	22.281895	20.616768	23.168027	18.546561	22.293029	26.541479	20.772165	22.020663	26.629440	12.888550	21.711799	16.691580	18.131012	26.660367	12.879209	26.606417	19.942404	18.869727	24.696945	21.868606	23.090595	20.089452	23.027366	23.535530	13.817473	0.000000	19.735911	26.314779	25.598608	17.716953	26.710538	22.592767	21.296428	14.436752	26.048202	5.532078	8.637648	26.566898	26.392948	21.250032	26.105342	15.540980	26.123802	19.701094	20.334305	24.214599	17.611664	22.010718	18.099590	25.384195	21.895450	26.404574	20.522947	26.459959	26.647027	22.345803	15.231047	26.665734	19.778094	23.273650	16.348080	22.775581	26.380119	15.618957	14.755288	25.459257	26.053753	18.887082	24.352595	23.127032	13.741568	19.571644	26.179037	17.948550	11.473027	25.971153	18.994107	16.820245	24.847546	19.115319	14.157545	25.789813	22.815151	26.400372	8.800241	21.917383	24.277912	17.107548	24.888777	17.613877	23.073369	23.293104	25.672251	22.801458	15.703835	15.771658	19.397808	22.327110	25.432911	13.891887	26.637013	18.731650	22.512179	19.607065	22.163864	19.540311	19.808128	21.164429	18.002969	26.326148	14.584790	17.901723	24.678576	21.610170	24.754250	24.872971	22.801323	22.115872	17.453859	19.444688	22.327839	15.006657	22.945736	25.747570	16.383298	25.518749	21.224227	12.008914	17.238521	25.221897	23.467640	25.891053	18.392531	23.538637	20.858941	22.931366	24.507551	25.871153	23.020889	7.645583	23.084257	25.809901	22.491087	19.876100	25.444579	22.465688	25.005131	23.224087	23.789478	26.299276	6.250711	24.833897	26.586581	20.417810	22.249999	26.259040	26.702092	22.650979	23.716119	18.438911	18.904671	19.382470	23.439361	24.290688	20.855688	22.758054	24.900182	26.122398	23.186885	16.917660
