11.007411	11.966901	10.587263	11.731642	8.577537	10.901066	8.319164	9.887177	7.486683	11.074483	7.774037	10.828937	10.710110	10.445929	8.137015	8.061550	9.147441	12.012653	10.976324	10.802080	11.084169	11.753393	8.497534	11.256974	6.130390	11.814475	10.271507	5.912948	11.509767	5.930759	8.950294	11.161344	7.597783	11.877603	11.673829	11.654372	9.445803	10.372477	4.474711	10.232150	8.007386	11.718715	10.387219	9.706598	7.236995	10.645201	11.986203	11.924219	10.741491	11.960912	11.961963	10.085803	9.414097	11.852991	6.922111	8.744004	9.455490	10.622369	5.476817	5.600330	9.852739	10.829549
11.148965	8.965305	11.666206	11.038306	9.290086	11.731042	11.536807	10.975547	12.018523	6.262109	10.760696	5.941563	11.325593	11.998065	11.755181	5.886523	11.569972	10.984153	9.826642	4.471867	10.271134	10.712247	9.569466	11.365045	9.158329	8.942898	11.652776	9.330935	11.814226	6.752413	6.730477	8.333900	10.668969	11.699387	11.877890	11.284174	10.853010	9.605766	9.557871	7.782152	10.362833	10.850003	9.328671	10.629670	4.432977	9.606441	12.028128	10.351077	11.851727	11.058145	11.332068	5.701221	11.516243	11.481290	9.732858	7.853177	8.020280	10.240439	5.507302	11.963601	9.493588	8.192516
11.603736	9.499568	9.644212	6.376715	10.477181	11.967108	9.247556	11.884155	10.271767	10.700051	11.984302	11.754128	11.597952	6.992320	11.916478	11.306441	11.496712	10.204281	11.996271	7.784929	9.718919	2.903231	10.112825	11.383816	10.163427	11.881651	11.711336	8.669845	10.685442	9.956186	11.108742	5.006635	10.634183	11.481715	11.265502	11.246647	4.750221	9.759372	10.959168	9.718161	6.223108	11.419328	11.498269	10.811145	3.961288	10.751067	10.641215	11.184685	8.867452	7.686984	11.765815	11.107296	11.257681	11.776131	11.866570	9.273457	10.336099	3.388159	7.899736	6.646706	10.366796	11.692229
8.669303	11.620187	11.529049	10.885586	11.556108	11.741697	10.925710	10.388981	11.193073	4.669087	9.412569	10.317285	10.995335	9.710389	11.291649	2.728486	11.987595	8.456003	9.375803	11.608705	11.467486	11.888074	11.658575	10.840788	7.082140	10.885181	8.431825	10.374591	6.109726	11.786579	11.718071	8.266805	7.016366	9.744070	10.861570	10.091111	6.926965	11.452642	10.156316	11.370083	11.128209	11.407886	8.529666	10.836929	9.356941	9.103855	11.453888	9.905436	4.553628	9.132136	8.724471	3.240251	7.616437	10.769233	9.594469	10.995935	11.841517	11.145505	8.147454	11.767358	10.030415	11.612220
11.715684	9.354692	10.315224	11.922314	11.228366	11.837641	9.189445	11.686684	10.035371	8.872997	10.161776	6.164209	9.082616	5.217419	11.029855	11.926056	11.284466	11.300885	10.942958	9.663547	7.219287	4.284792	5.188924	10.072588	11.139252	11.339535	10.646194	10.980749	9.232665	11.481447	6.516693	11.591358	8.158222	10.210865	4.752469	9.197112	8.479304	10.200743	11.757122	10.501171	10.759266	6.431892	9.880338	10.878135	11.845846	9.298676	9.954372	8.703288	11.456605	11.195988	8.632028	7.828891	8.562474	7.543540	11.751188	11.040921	10.972371	7.681259	10.889065	12.027720	11.859448	9.641001
10.379059	6.795116	10.339025	9.612345	10.942916	10.118971	8.650143	7.923415	7.275263	11.999165	11.698814	10.990169	11.995368	11.020749	9.007837	9.507287	12.004784	11.560267	9.607933	11.710981	10.307707	8.464150	8.786495	10.459537	9.873900	11.782571	6.241057	9.713097	11.875342	11.579343	11.210867	10.323312	6.613239	8.902841	11.527083	11.622809	6.441509	8.045407	7.013818	11.965658	10.841430	9.531379	6.336222	11.871508	11.946223	8.410433	10.206679	9.103978	7.424093	9.391135	11.185279	10.646316	11.619840	9.248018	12.000584	11.970417	11.973816	10.933743	7.404309	5.881096	11.928954	9.371520
11.861596	8.839481	11.723276	10.499200	11.738100	11.936415	5.830632	11.609268	10.658240	8.425384	5.552886	9.898702	7.897305	8.996428	11.257171	7.613717	9.483106	8.114735	7.721550	8.202169	9.687322	9.802169	10.001828	4.791361	11.164032	4.296645	6.657193	7.441754	11.533045	10.846605	11.206739	11.795130	7.826666	10.593826	5.465053	11.802683	11.864026	10.602885	6.766992	9.166059	10.909388	10.125179	10.163180	11.376525	11.219697	11.746314	10.741897	11.886569	9.571456	4.120535	10.250887	11.309442	11.698276	7.345972	11.403415	8.512377	11.309790	10.428882	10.960395	10.883558	8.017906	3.831417
6.204679	11.113654	9.802080	10.481488	11.929909	11.039473	11.867799	8.163811	5.066956	11.270648	7.543260	4.862195	6.991285	8.288640	12.013879	9.573850	9.028337	9.724123	10.969256	5.402999	11.891628	7.775963	10.158304	11.588897	11.733964	11.678454	9.065947	7.808154	10.063358	6.831493	11.821669	10.656246	11.687928	11.734509	7.944832	7.794742	11.998800	11.454050	11.087735	10.125516	7.745816	10.927630	10.571722	12.025746	9.032842	12.025125	8.389240	9.404970	6.693810	9.968422	11.784203	10.040001	7.002942	11.775562	10.148651	7.205455	6.126233	10.285659	9.869700	11.933484	8.592118	11.947263
8.811479	11.512151	10.526472	9.231613	11.756363	9.461914	11.324087	5.415759	10.854396	12.026551	4.816395	9.655801	11.644068	11.207255	9.927037	3.590870	7.729591	5.484828	4.981094	7.311334	10.545752	5.584921	11.959522	10.618344	7.159783	11.076289	11.922270	11.469503	11.801381	8.211311	9.921963	11.146007	8.294963	11.750178	11.593678	11.189159	9.701595	11.559654	6.111744	11.898246	9.150327	10.354284	5.834802	11.950385	11.999404	10.693260	10.310528	11.149097	10.277689	9.377748	9.774731	11.726871	11.454347	7.070265	9.103289	11.975261	11.786552	11.052793	10.312283	7.992264	11.565978	11.023681
10.141522	11.346422	11.345227	8.612513	6.557193	6.131439	9.263033	11.886165	10.659588	9.205583	9.154761	3.024050	6.579930	11.662936	10.614649	6.667550	11.905018	8.708891	10.114577	10.649668	5.578709	5.952328	7.103849	7.922501	11.617843	11.226355	9.517459	11.105495	11.760550	5.800737	8.343388	11.153271	10.599303	11.932463	7.114061	10.853336	11.627829	9.761570	11.041809	6.297371	10.415521	8.635534	10.962578	10.129056	11.961320	12.029905	10.241992	10.888301	5.877598	9.729464	12.003322	5.668528	9.193464	5.203656	9.624582	6.369028	10.220508	11.863089	9.207712	10.673346	8.298167	7.178220
11.968426	11.505758	11.937249	10.848032	10.920948	11.746283	11.648065	6.666549	10.618793	11.372004	8.823475	10.560744	8.829232	12.026500	8.659065	11.145235	10.742006	6.602187	11.964687	11.961432	11.823511	11.336987	6.311908	8.273469	10.948162	7.767385	10.939320	8.479036	8.209692	10.641060	6.020680	7.926315	11.896352	9.925025	11.980787	11.512117	11.489837	11.373514	8.843403	10.738430	8.969155	9.282821	9.967643	9.132433	6.623939	7.118296	11.814015	9.794886	8.365275	6.619631	11.878086	11.734881	12.022822	10.943977	6.675478	5.271393	7.554678	9.091394	11.390262	6.922354	7.886874	11.157728
10.746445	5.279930	11.862441	9.283985	11.487723	11.637795	11.696348	6.468780	11.421568	11.629503	10.615977	9.837386	10.451018	4.999075	4.735340	9.674349	12.021627	9.076637	2.885359	7.460742	11.735601	11.461074	4.739737	9.149922	10.785004	4.539898	7.416065	11.907085	9.198596	10.085005	9.024545	5.715971	9.385892	8.521869	10.894294	6.546229	11.758746	11.905896	3.756005	11.148738	11.095280	4.975090	10.675078	8.985927	9.373798	11.507445	11.027407	9.090854	10.491560	11.462048	8.709600	8.609341	10.899737	9.481686	10.145923	9.471342	11.356477	10.138614	8.003800	7.903600	6.380502	9.826099
11.649821	10.946020	11.984663	9.430219	11.963307	9.860475	6.499533	8.718223	11.287592	8.154730	8.016924	10.452929	11.832125	10.322586	10.105698	6.535257	6.828881	10.967240	9.200292	11.208632	11.879476	11.676757	8.032934	11.640526	4.799226	11.326551	10.222769	11.118412	8.782543	7.637383	10.728688	11.368809	5.745525	11.749031	11.975484	8.084265	11.969123	11.600881	11.121161	9.853536	9.132250	9.372610	8.525420	11.415284	11.042886	9.711783	8.429005	9.974764	11.603208	10.649786	11.352657	10.408520	7.414580	11.272950	9.541777	11.977712	10.153055	10.572358	11.967049	11.042857	10.502472	9.179768
9.999170	9.567125	11.908156	11.236763	7.114925	7.027374	10.304249	9.077369	9.185368	11.656445	12.006905	8.772883	8.470951	5.396587	11.748213	10.209804	11.350672	11.410762	9.480858	8.859126	11.254082	6.860156	11.688500	11.185746	10.458142	12.023526	9.883595	11.856040	8.214059	10.155850	9.976385	9.660090	8.050119	11.696487	11.481196	11.355444	11.441079	10.584663	11.907541	10.156137	11.633539	9.910461	11.508037	9.188087	11.457122	10.111691	11.372886	10.035880	11.956892	8.120930	11.085467	11.415221	11.583856	6.944866	9.168776	6.589542	10.858390	9.648519	9.563934	11.924145	8.952511	6.497341
11.290374	10.761348	9.519056	7.958696	10.219176	11.480966	10.272175	7.498438	10.142780	11.402928	11.816543	10.630072	4.105995	11.792654	5.932230	11.534434	7.602995	9.670266	4.589540	10.585141	9.079441	9.465830	7.579641	8.555343	4.362611	11.897977	10.509032	7.870455	8.672696	6.188095	7.390178	11.433567	4.823925	8.584928	4.220540	10.090034	10.727171	10.740251	10.532760	11.804741	7.655484	6.568431	8.607420	11.761604	12.007275	7.532051	10.717482	9.794753	11.901458	11.828172	10.743390	11.099559	9.167680	9.872121	11.953986	11.437672	11.994153	11.996362	11.452453	10.959787	10.408319	8.472675
10.284673	7.539552	9.972885	10.928871	9.320548	11.089743	5.653417	7.141028	10.291110	9.156140	11.977865	8.592955	11.211912	9.372855	8.912680	11.585045	11.217805	10.040374	10.942344	9.497929	10.635928	11.757892	3.928519	11.622689	11.131211	7.598128	10.675659	10.224069	7.071601	10.093815	11.813874	10.281884	8.658812	9.168172	12.026589	10.331010	11.110779	11.495866	8.075004	11.806691	9.875318	7.086726	9.830373	10.287408	11.867995	10.664780	10.164219	11.474043	11.312315	12.012575	10.818020	9.017113	10.594723	12.028828	12.026792	9.500773	10.636555	11.205547	11.174540	7.337468	11.391688	11.954034
8.958217	9.138132	10.670932	9.817335	11.437687	8.209471	11.287762	10.238856	11.999492	9.657732	8.331732	11.771197	11.332505	10.781911	9.942285	5.533777	10.298498	11.503316	8.833794	11.431201	10.548361	6.136471	8.632651	5.300197	8.104703	10.179890	9.921671	3.351982	11.719904	11.500297	11.998802	9.023232	9.742758	11.454480	11.103420	7.133376	10.395659	10.737094	7.607710	5.322474	10.190551	5.196644	11.959564	5.252652	11.146945	9.997128	11.604940	11.147068	8.851990	10.450732	11.538738	10.941617	11.512422	11.052532	7.751231	11.312169	10.973260	11.879200	6.007214	7.678493	5.397404	4.589268
11.536019	9.507964	8.361981	11.353528	11.969899	9.477547	11.781081	5.845498	10.703022	11.699395	9.754831	7.075204	11.148449	8.609596	9.535766	4.041672	10.179825	6.782414	10.630379	10.059026	11.124063	6.585390	8.409191	4.335562	11.694346	11.322669	10.963868	10.530232	6.982267	8.835909	3.487321	11.123071	10.489684	8.303727	5.523842	11.828280	11.720311	11.933373	11.219566	9.047240	9.750914	7.973209	11.749770	10.461824	11.191773	8.287643	10.667699	10.137332	9.600324	4.019602	8.416703	9.304861	10.566002	9.735961	11.398232	11.409704	3.763283	11.433714	7.534649	10.330438	11.295225	11.962590
11.820360	10.417995	6.130292	9.269321	11.582437	9.711126	9.281679	7.151475	11.944913	8.242375	10.374180	11.355650	11.942932	9.773305	11.704296	11.422420	9.939431	11.078818	11.340673	8.460057	8.710213	11.669346	8.134941	11.589882	10.432701	5.175408	9.644401	6.194230	11.470632	11.991390	9.257450	3.356351	8.214072	11.966457	11.344148	6.209452	11.570477	6.500162	11.533651	11.463427	7.127754	10.659293	9.223905	6.367238	11.925823	9.932841	11.859966	2.989305	9.863201	11.639906	11.736341	12.015777	11.798022	11.903637	9.810430	11.230109	7.442655	5.978230	8.371173	11.583638	11.402735	10.490423
12.020153	3.722068	8.734015	5.424785	11.955237	6.037467	11.299421	7.144518	11.774896	6.825327	12.024373	10.451835	8.715306	11.013656	7.608193	11.131099	12.020211	9.132475	11.397390	6.221079	6.234772	11.001036	10.712851	7.905273	11.945705	11.093529	10.016777	8.650149	11.924941	11.639409	11.674112	11.276674	4.595321	10.050836	11.661357	12.010693	9.797803	9.150839	10.650147	7.843701	9.622481	11.697659	11.296845	11.124699	11.877878	11.782085	9.977018	11.712655	11.970757	10.648166	7.747625	8.290988	12.024289	8.212028	9.579377	9.951295	4.141297	10.065473	10.485976	7.154652	5.600597	11.036788
9.909930	10.447898	10.304243	7.510186	11.427472	11.341542	10.769291	10.488741	7.260895	6.391040	5.177872	11.407300	9.260403	6.968617	4.292790	10.299807	11.659953	10.982321	10.693000	11.188658	11.245693	11.822814	9.934570	11.036082	11.481726	11.682945	11.042902	9.027675	6.045363	10.501995	6.098927	7.352912	7.555578	7.836863	6.868916	11.686394	9.310833	11.505336	9.914541	8.991569	11.938747	9.242223	11.155090	5.401718	7.936338	10.997462	8.907406	8.956964	11.775906	11.036871	6.525556	10.700234	7.323546	10.439531	11.752786	11.483757	11.650420	7.332664	9.696690	6.296428	4.683916	11.789238
5.851038	11.797256	6.335988	11.196572	10.919484	8.298215	8.629662	11.088435	11.503543	9.013505	10.783099	11.301935	10.106119	9.943966	5.151979	11.929854	11.704966	4.724956	11.778733	12.015139	11.913626	11.673097	10.622117	11.997732	11.493905	11.919564	11.994053	11.906845	11.421602	10.158778	10.089311	7.759003	11.862167	5.320805	12.016677	11.377667	6.773682	6.591117	11.375042	11.717272	5.756568	7.095784	11.153041	11.706683	11.962430	11.337323	7.255246	9.272191	3.870830	5.425865	11.081631	10.431890	10.395850	10.816212	7.234858	11.279423	9.866182	10.450850	11.557376	12.015645	3.849025	6.368479
8.753917	10.541248	10.110223	9.474598	6.065209	8.391627	8.044966	10.690810	10.795948	10.298468	11.600201	11.960359	10.697234	11.369505	11.765148	10.720850	10.004905	11.838198	7.534282	8.257938	11.944078	8.126224	11.990318	7.914593	10.306657	6.731048	10.126870	5.380144	5.953055	8.772271	9.306982	5.630654	11.307945	10.721022	10.010723	10.928563	10.758973	11.053520	6.880915	10.241818	10.308400	11.541038	8.997585	9.488657	10.910545	10.868655	5.217011	8.595497	11.862953	10.656284	10.998452	11.890558	6.264659	7.550517	11.266884	10.736876	3.545491	10.537996	11.899311	11.741409	9.820516	11.137611
8.915397	10.982948	10.062832	11.120004	3.732466	7.032997	8.185733	11.612825	7.903948	8.484060	8.431562	8.326740	11.240164	10.841688	7.430777	9.709373	7.696214	5.752221	11.820280	8.054382	10.922293	8.549158	6.404808	11.576739	11.938752	11.227955	10.276111	7.506385	6.523117	8.571684	10.787269	11.843898	11.940882	11.481358	10.026326	5.713262	10.122508	8.079430	11.291641	10.469400	6.649872	11.000601	6.309624	11.995541	11.881392	8.791201	11.805235	8.686746	7.736171	6.262850	7.807580	9.749579	10.988013	10.135932	11.188465	9.002101	11.663049	7.669515	8.085945	10.024368	11.962541	4.900747
11.777197	10.308842	11.678993	9.323169	11.328226	11.252632	6.808578	10.566887	11.510735	11.474609	6.957059	10.649219	4.601360	8.883018	10.208778	11.670905	11.611625	10.750540	8.788770	10.397184	8.040375	10.606104	11.349131	8.662572	11.494110	10.454388	9.190592	5.735439	9.365050	8.596736	10.292113	10.869114	8.393950	10.902907	11.302069	8.578581	11.865584	11.403077	8.967163	11.169076	10.541205	7.624058	6.182691	7.062764	10.775468	9.254150	10.606862	6.019846	8.634472	5.316122	9.809482	9.133759	11.129112	9.965484	7.815888	5.820262	7.575415	9.245513	9.778349	11.310004	6.255944	9.858471
11.889298	10.799154	10.755151	4.190087	4.631376	7.967464	10.158530	7.953889	10.470872	11.531314	10.986141	11.086897	11.417639	10.260894	11.051701	7.901549	10.336062	7.001201	10.217192	12.025531	11.101958	11.909385	11.181102	11.972370	9.928675	10.925142	10.764650	11.871350	11.257159	11.509551	10.971231	11.668079	12.008669	11.780406	10.465692	8.399166	9.009621	10.197980	10.703863	11.752913	10.384697	11.815241	8.050557	11.307893	11.948582	11.954269	8.181140	11.667413	11.893973	4.877458	9.658978	10.422001	11.316471	11.911087	9.699151	11.300745	11.498480	9.223871	11.739959	8.745339	4.963570	12.020755
11.759761	11.112595	11.066528	11.853146	8.012641	8.762009	8.783786	9.629157	11.754827	12.019650	6.640794	8.825387	10.813467	12.001258	7.753298	10.442741	9.491326	10.248007	8.879683	7.410303	10.603760	9.052736	5.634946	6.319722	8.369207	11.785595	10.197291	11.236656	9.572929	11.446758	4.532272	12.027093	10.386974	10.357733	11.823406	7.869591	7.716183	9.840417	10.051615	7.939636	11.119893	10.038289	9.244694	11.679992	11.431152	10.718725	6.865367	11.934259	11.489755	11.807008	11.558089	7.001974	9.289849	11.949868	2.995334	8.032236	7.066892	7.714639	11.022816	8.707990	11.034400	9.637684
10.312893	11.417988	10.806757	12.012594	11.017504	11.900461	12.020025	8.758830	9.854021	11.396081	10.016833	10.952421	8.502268	10.565597	9.821858	11.283842	10.866240	10.926081	10.559008	11.345155	11.361419	7.569714	9.709057	9.608862	11.115806	8.167213	11.041896	11.412481	10.982507	9.322739	7.627680	11.830125	8.058857	10.520575	10.935093	11.075219	10.993057	9.907253	11.388188	6.887684	9.632963	8.833130	6.520874	10.874783	7.387860	8.834146	9.497068	7.824290	10.759322	8.560815	10.619836	11.415934	11.135446	8.976929	3.957373	7.634266	11.609633	10.186997	9.540599	11.452790	10.853197	6.842678
9.178367	10.398250	10.183045	10.278191	7.673755	11.805627	9.965453	10.293289	9.832331	5.579714	10.989567	6.488189	11.993495	9.262610	10.944780	11.174527	10.737099	8.986751	7.802127	10.903844	11.115858	11.906164	6.782649	7.948744	9.675476	11.678469	9.621615	7.583231	11.836183	4.617642	8.648925	11.008060	8.402576	12.029787	7.671160	10.669374	11.618147	6.205816	9.126976	12.010000	3.892660	10.092449	11.069821	6.813700	11.056050	8.571161	10.313245	8.719081	8.091362	11.837118	10.973770	11.894480	11.974893	10.700591	7.507641	9.940139	10.675208	9.382626	8.879517	5.074559	8.363184	11.896474
11.143311	12.022163	11.266875	11.958341	11.118422	12.005848	10.875181	9.659105	5.043837	10.867543	10.228456	3.840586	11.729317	7.866406	9.168939	11.510726	12.020177	9.163543	4.738078	8.725201	10.298295	9.172136	3.383997	9.881552	11.592607	8.218218	8.313546	8.512590	9.689544	11.602601	9.819301	11.885387	11.913189	4.389968	6.589880	8.508300	10.981042	7.875469	9.360335	7.952536	5.487456	11.815631	7.257226	10.758888	10.530278	12.006418	7.260394	11.466919	9.477562	3.881461	7.322339	8.988082	11.750538	11.436469	10.960708	11.928396	7.555128	11.416792	11.857070	9.379198	7.683278	11.963304
11.812133	8.976881	8.738440	5.929026	8.352430	8.026965	10.690272	8.700480	3.967374	11.335695	9.269816	9.109805	6.963139	6.800322	11.590133	10.147460	11.906059	10.399580	10.325519	11.287309	11.988282	10.679424	9.011752	9.481293	10.101336	11.180564	6.274010	10.970642	6.336191	10.082680	6.962355	12.016808	6.450515	6.107635	11.989927	6.948196	10.573046	9.113279	6.757311	10.171161	11.970727	10.769889	10.923866	10.448379	10.420505	11.430514	10.916975	7.479687	5.676834	11.956781	8.464420	10.626367	10.956800	8.769135	9.158909	11.443336	6.948348	11.046166	11.663646	8.343117	11.745873	11.652605
10.276811	6.432230	10.777145	9.985151	10.752498	11.509283	7.735855	12.010050	11.547762	4.013711	9.453439	9.359161	10.214069	9.761853	9.891978	9.665435	6.151273	10.938940	11.969768	7.494848	10.909093	7.305207	9.567957	7.199989	10.931342	9.879205	11.395137	6.260537	5.362412	9.964365	8.271072	11.643940	10.629421	11.309897	8.631690	11.000955	9.363312	11.698082	11.377139	10.872586	9.505985	6.358278	10.428027	11.476283	5.492842	11.945599	8.241209	8.922829	10.571132	9.188896	11.675276	11.466452	11.854324	11.292637	11.571106	4.445324	4.057411	9.020464	10.288495	4.355020	9.045419	10.018244
10.822217	9.408786	11.342395	7.793221	7.363696	7.892290	9.626558	6.653004	9.809125	5.844121	11.771558	7.575124	10.525487	10.320480	11.985295	11.341290	10.925839	9.363450	11.714509	11.335800	7.736276	9.183528	11.585317	5.739819	10.538151	7.982310	10.986187	6.873760	11.751264	11.901240	10.565969	10.810364	11.700858	5.138733	11.460036	9.366516	11.521593	10.981742	10.776325	8.276868	5.039419	10.104878	10.743642	11.542301	9.904760	10.408389	9.159378	11.764039	8.624010	5.400830	10.364645	11.464907	10.312040	11.740504	8.787202	11.988223	12.002405	10.328344	11.004493	10.589414	9.656166	8.971306
5.882347	8.927896	11.579964	10.877865	9.672808	10.166110	10.967431	6.342117	11.986137	8.268112	12.008046	11.408642	7.767972	11.922622	10.883541	10.562028	9.162567	11.832823	6.653549	11.644155	6.404668	11.112607	10.940709	11.177345	5.613726	9.218839	10.005723	9.918282	9.200814	11.946654	11.869015	9.740104	11.068437	6.783885	7.770481	6.271663	9.008360	8.933380	11.646362	6.390362	3.746853	10.196044	7.004726	6.540301	11.687206	10.855086	11.633536	4.476132	9.204061	10.912664	11.005067	10.915954	11.954984	11.456438	11.612582	9.431769	7.001160	11.950244	5.344085	10.364778	11.011890	11.584572
9.389848	11.621225	7.746005	11.326578	10.787920	7.319316	11.159941	3.684992	9.289376	11.258437	8.746488	11.932422	10.762900	11.537157	7.264989	9.493091	11.594187	7.582990	11.687582	4.497200	7.777540	10.971408	8.555657	8.739439	11.224261	11.877409	5.337396	9.304657	11.467318	9.069971	11.707139	6.837209	11.908620	6.922390	11.446373	10.529310	11.489141	7.982416	8.431999	6.008841	11.878495	12.015642	10.428092	11.649489	11.228622	8.174765	9.198888	10.322678	11.439148	5.970146	11.486228	7.534751	11.541665	11.751372	10.538009	10.303615	11.240883	5.420087	5.429426	11.829331	10.130448	10.599031
