17.105538	21.961850	16.659272	13.555706	26.674793	25.460067	29.773081	29.121112	25.533648	15.879108	25.606394	23.394008	23.101756	18.822730	21.933666	19.809059	21.100369	29.571906	14.303377	28.970038	24.966898	29.728982	18.767254	19.841056	28.118029	24.814274	12.724992	28.587994	14.295345	29.827275	29.851056	15.508095	20.536845	27.322041	18.545181	14.491345	21.794107	29.345457	13.554782	11.543786	21.424132	27.124986	28.542965	19.332689	28.192172	18.114598	22.625643	23.793781	22.909370	24.834950	29.951643	28.367490	28.551462	23.173498	27.748419	16.694880	30.009448	29.333411	26.493935	9.759718	29.506034	10.634164
29.606480	19.206099	27.248487	20.889656	8.783582	28.671753	28.115358	27.212515	25.772798	19.021664	28.787766	29.221137	27.791089	17.089787	28.780143	27.592478	21.786136	14.827778	29.358256	22.552267	26.399025	23.123246	29.564645	26.853738	12.881474	22.540138	23.607034	13.019395	20.168454	23.218696	28.382263	21.818210	29.505859	28.889928	22.829599	27.539006	25.086550	26.541437	24.883626	22.908784	27.550498	26.874778	22.196389	26.093829	26.535372	29.990613	28.261214	16.978327	24.635427	28.775244	15.121448	19.288525	19.783136	24.497236	17.400068	25.209642	17.610595	22.649427	13.659159	22.326766	27.092485	7.905300
22.560564	27.540443	20.025160	19.650859	26.547880	15.542558	29.678472	29.227162	27.470625	19.196484	15.919186	22.916691	22.479374	22.411344	27.065179	18.972849	20.498525	22.112867	15.327528	30.046987	22.335623	23.236872	9.941542	20.749672	28.772941	18.284864	26.477453	20.864555	28.473638	18.274947	23.878266	28.203624	26.790744	29.642015	16.822415	19.687030	17.840224	20.480584	19.763781	29.219498	27.721004	26.554349	18.233774	25.311966	28.382897	11.653569	29.140764	22.060794	26.980030	20.004740	29.154439	18.576696	15.602828	27.451008	12.266005	23.380640	29.122031	26.535128	25.554178	13.241179	23.911976	20.765911
29.932630	25.147554	22.945178	25.939175	13.302905	27.858935	25.557468	29.880869	20.952731	18.691489	17.968822	28.856462	24.592825	28.690058	29.230579	29.946105	24.430107	28.121863	18.642308	20.846188	26.435467	26.045794	23.145272	28.651063	19.826808	25.950005	28.584437	23.413402	19.639056	29.176307	23.462541	16.657451	19.619955	30.030498	24.770377	27.489779	20.187748	29.552526	10.457686	17.416563	26.561099	17.975233	25.654646	22.198636	28.482880	25.721913	28.959963	27.953885	27.544414	29.798631	27.051014	26.430418	27.664724	13.767560	21.326329	25.092032	24.401397	21.517375	20.467732	17.938072	27.972113	22.225595
21.004606	23.893107	27.744488	29.329055	29.176575	27.849462	26.357102	30.042448	25.723244	28.705674	29.470883	21.104314	21.631569	23.804734	28.252965	17.206006	14.514705	28.733252	29.011453	20.156788	25.122759	28.287590	24.138246	19.386188	8.922204	28.965554	29.080634	29.891465	22.918398	28.864774	18.357586	22.717440	19.141579	29.175955	27.506022	25.362029	15.825180	28.897954	18.787381	24.250759	18.785758	28.258505	26.256345	20.312691	20.872810	29.768325	26.459396	23.746137	29.944941	29.883505	27.617704	28.192866	29.954363	25.441935	16.400383	13.092158	8.731020	19.815770	30.033276	28.990188	22.953884	26.300418
14.993557	24.284714	24.025124	21.116905	27.773876	18.872545	27.454216	25.521728	20.030643	27.005126	19.949749	24.763089	24.436868	24.573340	24.082084	20.621484	27.848992	23.750393	26.123333	27.528466	25.016561	29.483139	26.258965	29.936075	28.124366	29.938770	29.616550	22.501660	24.579991	28.503598	12.526834	27.684782	8.235430	28.307159	17.008471	25.805912	28.934077	17.210991	19.753061	28.750596	16.442416	29.608369	29.018196	24.594665	27.899269	29.394021	23.768530	29.646770	25.649466	28.466608	27.831726	9.919369	20.510841	29.198739	28.748634	28.382467	26.366562	20.252921	24.433686	28.459897	22.624561	22.144294
29.115721	26.158436	29.361437	18.940903	20.812659	24.312012	29.887746	29.416311	27.200806	14.967067	26.966815	26.043567	29.258404	28.404936	25.329822	26.680361	19.743704	24.570951	26.636931	27.911803	24.537897	20.912535	29.896143	27.846462	24.698191	15.012364	21.166108	22.882734	28.055064	23.434401	21.499857	30.022180	21.244055	14.850571	27.531690	20.166892	29.892241	29.781898	25.792361	28.405536	16.804348	30.023521	23.450000	17.513390	17.958264	22.297118	29.479954	17.844826	27.116693	14.241883	19.976593	29.064531	21.045370	29.255121	20.520729	26.552722	16.098831	28.910666	19.556306	13.427738	28.996197	22.798085
23.230218	18.237250	11.983384	26.481871	15.482496	20.473119	17.777972	23.610030	22.024333	25.213305	25.457066	24.329491	28.174514	17.701031	18.882279	17.282957	27.588562	26.953233	29.375839	29.417437	28.885210	16.751390	18.430737	29.710404	27.160573	27.403849	27.641270	23.412469	13.417277	29.104604	17.604831	17.422384	29.636891	9.689402	28.272972	18.359983	29.120574	16.932417	29.593098	23.621877	18.015730	17.658560	22.180492	17.495446	29.991677	28.816862	29.351414	18.522897	27.521508	24.825243	29.189953	26.834057	28.705574	26.541478	18.678541	22.618567	20.347056	21.034384	27.852859	28.233451	29.080689	29.077582
29.320075	26.958733	23.408860	26.685326	17.638045	20.688574	28.914562	27.169230	29.702904	24.918135	27.933342	29.274023	25.491756	8.671316	26.590005	24.616900	18.957174	14.788863	25.385602	26.554174	27.623881	28.571711	27.266310	11.264371	27.128579	29.237847	13.843470	23.492485	26.742339	29.184796	27.981065	15.207131	23.548222	19.981010	26.695857	18.069167	26.984005	28.964632	28.867290	29.174292	29.949781	27.691770	14.492181	19.087976	13.231468	17.664040	22.756423	16.810987	26.029142	24.899339	26.799713	13.145829	25.631660	24.874810	26.487543	29.693377	27.525999	22.105435	25.733830	28.676887	29.559643	30.029184
13.210618	22.797166	28.865981	21.912217	26.230241	20.049501	28.658686	11.341106	16.521074	30.008019	15.218701	25.769817	11.250681	28.339615	29.657272	14.798582	30.007080	23.291459	10.502710	30.056431	19.191721	26.458096	16.432965	26.577775	16.589977	24.040673	28.441685	24.648445	14.352234	28.997819	28.878374	18.527353	29.727080	21.375173	29.759834	20.997023	26.192545	28.083654	22.386185	28.977945	27.681552	21.181961	28.657395	12.300299	26.948036	29.746209	25.766002	18.451958	16.364420	29.930457	26.391575	25.929868	17.928885	16.593234	15.965037	26.726372	28.600201	25.841355	28.120231	27.489444	26.970824	26.324871
25.711766	29.551026	17.544819	19.485900	23.618705	29.529610	15.939759	16.342819	23.349838	21.625586	11.833819	22.526738	28.392045	21.044534	13.569191	25.247735	17.052600	24.229355	26.706258	27.762773	26.859259	29.788708	17.869688	27.453515	27.732438	25.448536	20.588837	27.772992	14.687976	27.109636	24.226752	27.389523	18.352651	24.232090	11.298659	28.745546	13.078338	25.556520	27.272473	28.024884	24.029505	20.418805	25.224070	25.269825	29.834421	23.464448	29.907285	27.690669	27.462688	29.856326	28.048836	25.694664	27.907217	26.409336	26.460155	12.966563	19.630543	16.863191	28.394870	28.363367	23.968835	13.640627
24.645875	25.028320	26.718205	23.109502	29.780915	27.849781	20.251746	28.724399	22.264420	25.806580	26.647791	23.301031	27.424974	7.945040	20.510639	20.363205	23.226259	28.809976	28.560897	17.032110	28.142406	28.539961	29.569821	25.986696	29.078347	27.764441	24.703993	26.406502	18.678290	19.907270	29.960852	26.630288	27.285362	16.620547	18.892875	18.399594	25.720038	27.874181	29.716269	21.026028	29.237425	28.860396	29.865936	28.178128	28.688499	10.947162	13.687522	29.178072	23.134859	29.889348	29.457022	25.140536	24.902731	28.985836	26.348753	22.827961	22.409181	13.386537	10.194339	21.170943	26.321226	8.662110
22.943086	26.463754	29.557637	13.103535	22.653532	22.906897	28.511908	25.666646	26.662210	21.876250	21.467578	29.270334	28.689514	19.305635	16.510870	20.914671	26.147746	28.132806	27.486183	29.743167	29.955342	30.053784	29.991843	25.768660	29.720123	23.074851	28.325515	27.227224	26.989482	17.610357	26.094640	19.627551	27.188806	25.168219	28.003996	26.036218	20.708648	26.864701	24.415008	22.282002	28.916117	16.139790	24.198153	17.440961	19.280895	18.991162	27.362152	26.653569	25.232699	24.963863	19.644126	28.689952	23.970011	28.351410	21.054878	19.685333	19.178771	16.877111	14.721637	14.312026	29.081364	27.634898
26.363693	11.648467	21.601014	18.434403	22.129262	10.953060	10.652891	24.014251	29.924000	29.587514	27.279912	23.997862	26.779330	29.551274	28.630000	29.158187	26.637605	24.427080	26.801767	28.299638	29.983000	29.022042	25.862748	29.628352	25.499578	28.466679	29.855263	29.909630	25.006784	24.817427	24.889696	25.080552	29.389039	25.125573	29.136679	29.148765	28.567433	27.062150	10.034400	27.383430	25.641749	26.989468	27.495402	28.772853	26.878291	14.359564	29.686218	26.462180	21.115628	25.446726	29.011885	24.476352	17.146550	25.132245	28.303178	23.366323	27.654770	22.101614	27.817027	28.321857	18.776238	29.080874
29.955417	24.893346	27.790706	24.576769	18.177020	28.861589	28.562815	26.936009	17.091203	23.369591	29.916805	15.047103	29.233736	20.925626	13.898723	24.285446	22.684337	26.486828	27.125159	27.364419	15.059531	26.229020	26.359211	28.988424	26.990377	26.842572	13.466452	26.167032	22.845686	24.142533	29.977296	17.420772	28.505602	23.814295	17.559738	20.963169	21.804527	26.378284	30.004940	26.173556	12.020368	12.272610	16.581909	29.878013	21.197041	28.026133	22.997038	25.760182	27.148849	13.365899	20.766799	19.771153	27.829200	27.387162	28.270582	19.996968	29.352293	20.600548	13.122649	23.537966	17.263568	28.764409
28.696153	26.189974	19.059417	22.962215	15.766760	15.667237	25.803058	29.473206	16.845157	20.162597	24.323922	30.025889	17.462174	29.761944	12.471279	17.510504	28.383028	26.521851	29.181307	29.119549	26.288368	29.275516	28.297696	18.195822	20.521831	24.846319	9.712280	29.226390	29.143799	19.032699	16.408200	26.292146	29.134284	29.946198	26.804634	17.236702	26.049705	23.670555	16.600667	29.194848	24.719687	16.896918	26.166752	28.982232	28.475017	27.983888	27.561265	21.343636	27.479418	11.189660	25.946563	26.088625	29.722087	27.798498	20.471476	29.792274	22.736014	30.005940	24.468392	29.782034	16.261032	19.165085
29.095597	16.031389	29.528083	23.774866	28.165651	29.280126	27.179733	28.422741	18.990581	28.287601	18.859684	30.035008	26.087218	28.543432	22.862964	26.757065	6.916784	28.671675	20.307680	15.676675	29.673715	29.990155	22.894471	24.216761	17.831375	13.278217	27.065704	26.392508	14.375538	25.593338	29.614483	20.852708	26.179446	20.669117	14.650727	9.068763	20.897796	24.506238	14.094664	27.123040	27.257181	29.515208	23.491176	20.004413	25.760504	10.744646	7.582781	26.248447	27.805629	28.238332	29.145906	19.458593	27.655839	26.253919	12.643666	26.787480	10.407036	23.737881	19.479043	27.640505	11.389583	29.884300
