25.599817	15.424001	35.155083	15.814654	26.785495	33.174070	30.735304	11.769757	34.690527	34.733822	19.430740	20.733886	27.054291	31.314249	25.836319	35.147264	16.087779	22.802245	35.158179	28.039120	19.235069	33.979645	28.710007	28.846206	35.547422	35.509080	28.713987	25.865889	25.841922	28.625632	28.235430	10.410458	35.177436	18.689982	33.299828	27.856991	29.624883	31.374242	32.880428	29.725595	19.641024	34.398468	16.512274	27.340720	30.327387	35.223469	27.306870	21.637328	28.731191	24.819836	23.975688	26.647136	29.923553	34.124160	26.880907	29.906044	31.008446	34.540833	23.469975	27.583053	35.322122	34.341013	32.853690	28.825021	12.988134	30.653210	33.479076	30.059026	28.242142	34.473624	28.667810	27.336129	16.867730	34.610288	25.103055	32.736433	30.626393	27.918209	31.053425	33.289057	24.691420	14.224680
34.594345	23.619975	19.338976	21.674519	34.004853	34.010013	21.850199	34.609961	31.398882	31.385093	28.297013	30.310018	34.751402	32.746645	29.020457	35.161290	32.993076	30.743440	23.324023	34.329073	26.016323	20.742187	32.762150	29.916871	19.908940	32.755710	29.564223	10.873569	35.077180	35.266148	28.754877	34.678187	23.151269	28.081228	23.670663	34.143818	17.231745	20.713517	28.896191	34.728624	33.614179	34.522654	30.024615	14.343318	23.490520	26.116466	35.410113	34.559625	32.649765	20.881082	34.826080	17.668083	30.510994	25.108840	30.447583	18.117357	33.919744	23.675712	35.039485	15.642060	33.686570	34.708531	35.008088	34.097193	33.679393	23.546060	11.283918	27.674232	23.599078	34.464570	35.548861	29.041598	34.824253	16.461517	32.107325	26.226835	31.998363	13.391808	32.126685	30.694027	13.064041	33.957319
25.462451	28.210708	31.423216	27.973538	30.441113	21.310791	11.465720	35.535046	19.004374	25.024586	21.691429	18.171251	28.205974	35.268919	34.035830	34.384753	27.039978	32.271679	29.304925	34.275976	17.741665	34.117536	28.878796	18.418704	33.811238	32.782262	28.573642	29.637302	34.838002	33.740500	30.015791	35.411160	33.877630	35.502154	22.816104	35.220959	24.592725	19.835869	35.317302	28.985051	26.801467	33.217546	29.549760	31.729876	31.760599	25.132995	32.460081	33.427894	35.046492	21.455222	35.018651	18.380233	34.129505	35.378327	14.532999	35.322896	35.501684	23.292120	34.102459	31.183607	25.369932	23.612150	30.352294	34.511642	24.188581	35.325133	13.731325	28.655057	35.541504	29.094889	21.331882	21.204760	31.143528	21.280868	34.873703	33.543017	34.014519	19.184554	34.769007	29.324162	30.373593	30.090002
16.839237	30.097537	29.171397	30.685600	25.601466	35.150995	33.200374	35.397491	33.093570	28.953241	25.231196	26.670131	31.230251	20.849327	27.030383	23.963036	35.099283	33.101098	16.317356	25.997199	33.399402	35.236882	34.247360	34.474177	25.145003	32.319567	28.429804	30.779338	34.265651	30.884652	31.038116	27.458325	20.442958	35.302145	35.225634	28.025844	22.488377	34.027539	34.756650	30.278695	28.237026	30.996492	20.660662	30.278481	34.190131	23.696920	33.006790	31.857513	27.878697	33.406904	34.022097	27.127733	35.511639	17.921645	22.117317	23.255757	28.748555	34.326676	31.099835	25.387683	33.667418	27.118138	30.046514	24.554476	32.610124	34.291626	20.967274	24.407229	18.332839	32.920315	25.198814	31.082359	31.722019	22.903498	32.511570	22.340877	33.855435	32.494258	31.594553	15.262481	28.244890	33.557967
32.472506	21.250037	19.132508	34.221292	29.833999	31.969177	22.854476	32.408468	32.409568	33.445377	31.191350	18.776501	13.579618	29.440691	35.152493	28.641121	30.531918	31.773671	19.636696	14.422438	30.613871	18.116722	17.771443	21.289376	35.029950	21.410276	19.862000	34.786688	30.601051	31.688281	25.629991	25.666333	30.628190	27.920914	23.774009	24.280824	26.772487	15.981494	16.780207	30.449330	35.286060	21.175148	13.212653	32.548783	24.488248	35.533577	22.293580	15.617474	31.574671	13.177081	26.598161	26.779118	28.253805	30.521132	22.737295	28.482888	25.198889	12.453779	28.202745	34.437486	18.451497	33.974681	31.723562	26.279250	19.750630	32.474697	34.553465	23.376624	20.481080	16.333638	21.901963	30.634014	20.611187	29.824165	35.295956	24.884425	32.591168	17.008640	27.134620	14.919147	20.220569	22.733750
34.273676	34.945878	16.279750	35.261230	29.597126	34.595321	24.109480	32.685774	20.752159	29.796280	28.168490	32.477849	24.152373	19.995324	31.146108	20.132257	31.830456	35.317946	23.486335	35.185748	33.859361	33.746761	22.183326	17.670191	31.667397	30.136831	27.193505	22.981595	32.059763	28.878857	34.571106	35.042080	23.002493	35.530919	18.311660	31.252436	27.954264	34.692500	24.166241	35.016280	30.156780	20.379377	22.401816	22.773369	32.292233	35.184605	30.869678	31.242274	32.346878	30.412590	18.940419	32.376614	35.011265	35.394910	12.740939	35.319655	19.722160	14.071296	14.967944	34.593477	29.749126	24.846495	28.520485	30.077160	35.315464	20.762767	26.105635	34.174789	29.896457	35.156398	27.721753	27.491701	33.034190	14.368395	26.312246	34.553363	35.074079	27.386932	34.805252	22.207786	34.740955	28.798564
19.631226	10.151155	24.519039	30.798709	33.796251	32.432854	24.378956	33.421971	34.479210	28.916986	23.146751	34.092161	33.803945	30.827321	27.890372	26.151832	33.558540	32.204904	34.755581	23.283558	32.583892	32.324353	27.833229	19.591334	32.676156	34.895517	30.966469	35.369397	34.191612	15.053438	8.715626	33.028225	25.143334	34.441195	22.544731	29.960299	35.399519	29.390644	27.357697	22.367084	27.098667	23.967833	32.637988	26.615765	33.376085	30.435842	25.209394	21.881362	15.661428	17.499158	32.829292	32.535552	19.222023	17.679153	25.865579	35.437103	15.535861	32.115219	22.849022	27.323980	23.990511	32.156512	17.601740	35.318306	31.336927	32.692835	34.758242	35.492156	33.453618	34.575355	28.725552	32.748288	27.477778	24.451794	15.086152	33.893241	32.224786	35.293995	33.446278	28.898350	33.177937	27.539015
21.328136	10.621046	34.488448	32.741852	31.825505	23.457571	17.060517	20.799139	24.071214	22.448718	30.796512	20.981529	22.355455	24.963846	34.135654	35.233481	17.091216	34.515237	13.025658	27.490724	33.890489	30.463935	34.962051	18.500817	29.511654	34.849845	33.440659	34.609243	35.116587	21.003382	35.046515	22.976658	14.898063	25.534679	31.580306	21.612984	26.310371	30.719287	28.250675	32.200642	34.585607	10.836147	32.617679	35.522382	34.060026	34.052886	34.116015	30.035441	33.157662	35.208398	25.777835	13.332386	32.224268	33.120675	26.404439	26.156241	25.618620	27.155765	25.250544	32.327018	28.700004	18.915543	20.923964	34.271030	35.024337	31.508327	22.089408	30.945207	27.483181	34.975862	27.755687	32.624054	32.640450	35.296737	33.231133	28.245196	34.520589	9.987835	32.497593	34.045085	34.803869	24.606181
16.096250	27.412734	23.526567	32.925764	34.427921	28.507912	31.244003	29.356531	31.189550	35.046883	31.286578	35.549213	32.690898	30.130878	34.091550	31.514024	33.308410	34.803522	34.678641	33.988576	34.738974	31.930963	26.125844	35.002708	26.878632	32.057998	32.925205	22.585871	29.244646	32.642111	22.949718	27.320967	34.646450	24.444432	29.761421	22.424901	35.342342	26.134189	27.998828	34.992721	33.496726	35.099046	35.116109	35.148793	33.346547	24.650091	19.909158	26.527491	25.129438	35.332188	20.599887	33.533653	28.743093	29.965283	28.105530	34.685025	21.446218	28.253005	35.314709	26.256798	31.447669	26.373071	13.199960	26.075930	31.681493	31.543635	32.755767	34.417349	34.191585	35.288700	35.532979	18.752681	31.356790	33.272287	20.158922	32.262855	29.765223	24.935812	20.468244	30.552069	32.088734	22.986748
31.647102	28.515176	34.118276	28.289335	29.452560	19.851021	23.887670	33.721675	33.916800	18.588493	26.572213	13.390972	35.376948	32.410775	27.579750	27.229455	33.969677	31.779868	34.650050	17.991815	21.986454	35.354221	35.509500	24.656205	35.217498	19.229482	33.821852	22.554272	24.967290	28.287221	32.985930	25.663784	18.322116	15.947485	31.750335	31.809576	34.078181	30.606748	24.974533	31.373144	26.159202	30.569401	35.376375	15.635323	33.479826	30.678795	34.868765	12.705579	30.849835	35.377601	27.556810	20.446213	34.293484	29.878031	30.402611	28.591904	19.241584	32.073844	26.141729	28.211284	34.659354	26.104216	24.701544	10.636879	13.433630	25.578296	30.404732	19.758646	20.003498	24.673988	28.212323	30.529251	33.927244	28.331929	17.688156	31.512503	10.299930	27.614300	25.270120	34.013922	7.273658	27.011419
28.847353	31.064078	29.267264	35.074997	21.088689	34.890275	22.129781	35.295524	24.158791	10.754334	35.518958	13.794992	25.205059	33.069251	31.427548	32.500592	25.822062	35.468035	22.787242	16.699142	28.474886	32.239233	34.397507	32.780986	32.639918	30.260749	15.659924	33.119387	18.534441	34.363312	24.589411	29.643462	34.569185	17.747547	34.709101	28.210054	35.228467	25.703210	19.133406	23.266768	20.093195	34.384434	27.507511	35.260949	34.815245	16.091543	16.952657	28.673208	24.012523	32.126875	34.757944	14.351886	29.076294	28.780986	34.845706	35.549613	33.036387	21.189267	31.088978	30.939411	32.652384	27.521137	33.746993	32.373448	15.470660	18.637229	28.467722	21.850249	13.786544	32.325025	28.351697	30.591572	32.341431	35.523574	29.187593	13.289099	26.214087	32.635784	13.630387	33.797935	31.219474	26.459494
34.587250	33.773034	29.249089	26.481090	33.401637	33.537037	34.790684	35.145309	31.827766	33.567356	34.052654	33.153133	26.308954	13.165764	30.501415	30.435794	33.833660	17.147617	26.779034	35.528010	25.839549	13.975787	27.780059	35.023433	26.411955	27.138601	33.384038	33.683349	28.485667	34.781871	31.229421	32.171990	35.286686	20.119605	33.522578	35.321318	19.070942	23.006039	26.604826	27.978934	22.833274	34.295829	35.056184	29.486474	31.347772	26.747526	10.061762	13.014468	16.669852	31.120516	25.090158	35.063598	15.685415	11.574942	18.390734	29.224455	35.168631	33.816192	22.487003	34.591481	34.659342	35.312492	32.529420	32.663294	14.575304	34.805967	28.074367	29.438902	35.456244	25.622030	32.433417	28.298322	24.138496	34.277901	35.066153	35.458722	17.095389	21.814594	9.500581	26.055619	29.297692	15.806352
19.389023	28.766912	34.462719	30.326170	34.102495	27.442123	30.873804	33.060851	31.861983	29.390526	25.979810	30.561678	19.584647	13.552786	30.477539	18.117800	35.156046	18.554487	32.446888	29.373591	33.730797	19.761350	23.375650	31.092378	35.354740	16.701617	17.162439	35.538828	35.442667	32.750565	35.374221	33.651453	19.975050	29.792314	24.945768	24.788216	27.780936	25.926309	25.892856	32.915511	23.796620	23.852830	33.949197	29.331620	34.788843	30.953350	31.540173	32.245753	28.473192	30.859558	17.344710	33.887504	28.491064	35.152637	34.074596	35.052923	28.299691	24.344715	20.021508	23.492860	17.392268	35.282080	14.429590	30.614362	25.578780	34.206917	35.100801	25.349641	33.635858	28.378653	19.218213	15.146624	35.154722	29.408890	9.913571	28.786327	30.107840	34.450207	32.923676	33.199494	34.200570	31.454777
35.499380	25.035063	32.073993	20.601433	27.436828	29.881925	35.233226	26.895652	26.025551	16.192257	33.865064	26.609183	21.888398	27.478963	11.051544	18.777955	21.650240	22.577760	34.896191	25.355040	21.987195	32.533387	35.227844	10.872668	29.048609	27.389473	32.981782	34.619593	26.534739	35.228527	19.730510	22.537089	33.176376	16.203218	31.801953	12.083565	20.722001	33.821491	32.448848	26.635265	33.757319	18.878499	26.153672	35.245736	22.465148	30.253160	26.856041	32.261308	31.539868	34.090088	32.471739	13.252581	31.422255	35.244755	25.424036	34.166333	15.842564	34.313436	23.488800	27.893479	33.142711	30.642694	33.691180	9.518844	26.272929	19.394342	35.504929	30.405454	34.880339	35.047022	32.421371	26.112452	25.586996	31.188259	23.709432	34.239354	20.795305	29.417550	34.795537	31.759381	31.639876	22.396981
29.042744	34.080706	34.061660	35.412460	18.457540	28.941093	34.172029	22.771335	35.012208	31.948908	34.906889	23.005457	32.255938	35.497039	23.372411	29.361455	32.241742	28.100989	31.814026	29.012074	35.438579	35.140744	31.875162	33.308459	29.787359	22.941713	33.635043	25.728838	27.110355	33.347026	35.540854	25.380028	35.545386	32.164705	22.123725	33.622274	27.570921	34.596956	19.518941	34.117089	24.446624	32.053222	30.598847	35.167120	30.879130	17.283834	34.932786	33.771046	15.545646	28.433161	18.834459	34.309273	33.635937	35.110690	35.537898	33.225104	17.966011	31.720977	31.246590	33.237010	26.974490	34.365860	29.811998	29.611436	33.292818	10.906827	14.782499	31.847671	33.753552	20.087095	25.821339	31.118017	21.237076	34.055758	30.805860	35.529943	33.983470	27.026663	34.935454	32.772723	31.833661	23.472243
30.764358	35.211984	31.731448	13.908760	31.541372	31.116323	35.369929	27.177181	34.146987	33.040145	23.582003	35.143680	28.211612	29.381645	28.061184	33.810548	25.508490	34.366442	35.531112	21.692337	28.152540	31.887282	24.393041	24.698286	31.663010	35.388832	35.464068	18.353741	17.977946	31.224024	33.735781	34.053473	33.876018	31.948992	32.028764	31.000801	25.462928	19.764689	33.160063	29.758698	26.905729	31.235859	34.277286	32.899228	28.063733	15.987683	21.838773	30.291106	28.240374	26.423428	21.958142	33.091267	34.667337	30.522101	23.627974	31.269329	22.308202	33.413417	33.734955	22.491286	33.705302	21.441410	34.202662	22.575385	31.250782	29.758521	21.891198	29.241099	35.494435	29.191136	31.383094	35.536290	15.519212	12.518050	34.103173	27.377526	31.084284	33.439501	32.291362	26.886718	18.712417	24.034413
28.373265	32.134480	18.158833	34.839840	34.282539	35.351550	35.487680	31.626392	23.523546	30.874759	32.936533	33.819668	13.473627	18.891920	18.180010	34.777011	34.538991	25.988157	19.890509	14.340487	27.029236	32.105243	31.385311	35.119254	25.653000	14.681113	33.271829	33.529143	28.590891	25.260886	12.196174	29.344802	35.197255	32.853460	33.160319	34.547738	33.538027	31.440411	24.379105	31.630231	25.129548	25.771995	32.904375	35.273175	33.914772	23.661561	30.605566	30.100165	34.620656	31.103883	26.002239	19.858667	28.018978	32.871400	14.229974	35.003506	23.406226	32.864269	28.502785	28.555450	34.408658	35.157200	18.304216	33.180677	13.537568	22.290000	34.161669	29.363389	25.598440	27.666926	32.940894	27.369610	33.996360	35.440284	26.506302	21.234617	33.837644	23.758534	35.189660	33.083615	34.561472	15.446995
33.929109	32.880637	35.263323	30.609642	31.125741	29.980174	28.548312	32.920523	31.248490	28.033441	32.158542	18.102666	30.338002	22.848618	22.294263	30.648008	30.574449	33.141128	29.508250	21.941070	20.290564	31.082306	22.247963	32.488334	24.987126	20.124681	20.523424	35.152634	33.045506	34.206949	35.544072	32.136041	35.391619	33.531024	34.620256	33.165756	34.398634	20.969616	34.176274	28.748615	29.445045	35.032489	34.423421	21.522246	23.270352	31.764198	34.982496	33.889905	34.065568	32.802057	35.527215	27.347632	33.602097	28.805653	23.164738	23.645153	33.481577	17.091630	33.366291	31.425576	33.034847	22.529125	27.901331	34.742796	20.273329	34.325229	35.440733	29.981729	27.848258	22.006045	19.721649	27.298495	35.434410	24.487906	25.218976	27.405029	21.281220	20.179069	11.987718	33.774838	34.283928	34.005361
29.768000	34.867693	31.978498	33.115005	27.743075	31.900765	24.338021	21.074159	18.744766	32.820496	31.157375	27.887802	28.737188	32.095908	34.975692	28.510194	33.326145	27.679085	20.211256	31.113078	25.527986	31.348194	31.071953	35.061279	31.304178	19.056222	23.277969	25.970336	31.452798	26.728112	26.444705	35.024286	35.265035	34.879819	34.869598	34.368042	32.257536	34.666689	31.867676	16.506356	27.824090	18.036466	24.619107	34.700872	31.716379	34.259309	30.454096	25.034268	33.453291	31.084866	23.437695	32.501729	34.365305	26.290698	30.221187	21.502083	20.304580	15.631987	22.056093	31.185558	20.420021	27.763062	32.486512	16.483416	28.627311	20.512339	29.295693	28.036691	32.800890	28.461815	32.946401	34.735876	20.747369	23.535461	29.559160	15.751579	21.891520	18.724920	32.685633	30.565284	34.829965	32.477560
34.167806	21.219605	31.963952	34.742140	23.946607	31.295368	35.481855	24.108110	28.562532	23.896065	23.785035	33.290682	35.330637	35.094894	27.684910	34.821349	33.390833	29.533652	34.355101	34.270947	17.585584	34.135937	19.388201	34.715564	34.540259	23.070792	13.530638	27.906778	33.958259	25.185501	30.002419	34.547739	35.416794	35.044281	33.617092	28.958527	27.625088	31.093172	32.381301	25.525448	28.027387	31.135921	35.069943	27.273144	20.044683	28.625383	30.490428	34.247130	26.221620	10.434788	14.564366	33.143005	34.329417	32.779316	35.402481	28.518638	31.570538	10.219965	26.547828	33.989152	25.573531	32.442813	23.757140	35.036879	23.449713	34.891183	33.013275	34.897877	26.714222	29.268221	33.191109	25.949285	33.501400	34.262929	20.716634	22.003978	17.368830	31.133183	35.048233	20.174676	35.284096	34.988556
33.005795	8.955385	24.860454	32.542825	19.541397	35.118735	31.555575	22.653540	32.074129	28.008056	28.947812	15.586036	33.333815	25.255497	31.655275	34.276881	30.488752	13.882141	24.966259	20.339592	29.331715	31.703680	32.598866	33.371871	33.230403	28.280890	34.586396	31.207454	34.636529	34.540185	15.652662	33.378341	33.442876	25.467208	33.729458	32.496096	33.275185	35.222201	31.294888	34.355273	22.467723	26.058815	23.093007	33.433560	34.785046	23.995625	32.893130	34.920080	30.641197	35.484869	34.671385	34.407623	35.503123	30.602479	34.677866	32.726652	34.576517	31.223120	35.477071	35.541902	24.997586	30.549811	27.063895	30.423236	34.970087	31.881945	26.167509	25.424803	19.221661	32.161167	34.629382	17.563198	19.069140	27.379264	30.449833	31.988814	30.128847	27.790214	17.230672	28.965520	31.484088	24.717631
35.467205	26.641756	28.206274	28.610278	31.966982	31.632639	35.339760	10.193693	31.133224	27.198803	26.386019	9.023280	35.251452	35.507821	32.904284	24.255777	22.207672	30.551099	35.163058	34.822397	30.100056	26.263578	34.176335	34.800769	12.437821	28.415152	32.474906	35.078782	34.696085	35.511321	30.776443	32.137072	24.046055	33.902761	31.866945	34.213113	20.407232	29.794183	27.143397	30.484136	19.116943	33.282666	34.400781	34.684859	25.030513	28.221557	35.210916	33.536888	31.059325	27.167786	27.948088	26.068241	31.111651	20.554080	32.908355	33.795893	24.921122	21.138320	32.919585	31.787220	34.108952	33.469649	34.201347	31.802825	23.752268	30.939313	22.709716	29.176834	26.204927	33.482535	35.511731	19.371098	35.150376	14.224709	29.736504	33.061966	33.094914	31.438589	24.533611	35.326046	24.616571	34.943468
35.284838	16.597178	34.929086	33.886861	29.137625	29.374595	24.605600	33.568369	24.925120	30.086132	27.355837	31.526509	35.088432	33.880056	29.420007	27.265402	31.280701	29.110696	34.188226	18.861669	33.722990	25.319002	35.403798	34.544026	33.151481	35.056394	33.330266	34.332337	21.431883	35.339188	18.580207	31.978215	24.974837	34.317975	30.474740	14.546822	28.903831	30.129359	23.066676	28.273270	33.589594	27.616978	26.670231	22.345794	25.262243	20.698571	32.909948	33.097523	33.885974	32.189395	32.716962	35.202018	21.583849	31.748084	18.941673	27.797388	21.781826	34.818100	34.563549	27.525355	31.059069	28.515586	35.527405	25.767484	28.444467	35.193968	27.957980	31.325323	31.087367	29.789393	10.764394	21.164165	28.964875	33.910532	30.568802	35.516312	16.399527	31.984792	32.871410	35.094553	34.563971	24.243760
21.999453	34.743688	34.566708	26.425392	34.485826	19.462855	31.623231	30.489153	16.234484	20.982256	30.907973	34.838246	23.502545	31.860239	34.367652	33.800037	26.531924	35.547797	32.580677	23.037386	17.558005	34.431020	35.467114	35.368720	27.367985	30.165625	35.496477	35.015265	26.921273	32.967539	34.460620	32.839513	30.127761	26.687791	28.445282	16.292953	31.105910	22.144679	35.310030	18.299443	32.153216	35.454387	34.588819	8.332002	19.202774	22.577832	27.864123	24.399506	29.511978	26.055003	35.394094	34.203307	29.924245	31.150262	33.681364	33.848355	9.815219	22.596462	33.078457	31.544303	22.135734	33.448075	35.391128	25.719257	30.882572	30.223437	35.030698	29.782239	23.412124	34.484136	28.913170	28.785347	14.889343	22.538027	32.754131	27.190292	23.648765	34.983501	22.324597	33.493907	22.169804	28.983014
