15.253560	20.977012	29.229649	28.339616	24.009100	16.962540	29.239585	19.672264	18.304311	16.021565	25.638799	25.634001	19.910561	26.708258	29.153823	27.647763	28.468346	14.848732	28.252204	25.248110	26.116938	27.830492	24.057718	19.149333	24.050382	27.673009	9.391928	28.737949	26.326945	18.075331	28.064971	13.590593	24.264775	28.299122	28.667144	24.434647	28.378910	28.801465	25.415964	0.000000	26.011973	13.696601	27.742595	28.056524	24.978331	24.317849	27.065653	13.220544	27.972335	15.766787	21.349529	27.359875	26.913514	19.131491	14.482082	16.449889	28.995351	28.337429	25.068345	27.562485	22.270830	25.195898	28.390957	29.343960	28.344496	28.891858	27.747902	15.946352	21.085636	21.490466	18.430508	19.134090	22.762844	13.607575	20.988374	28.433521	25.236173	16.924774	19.740086	14.808868	19.803061	16.470813	28.055964	25.480048	28.777151	26.086939	25.396015	26.565609	28.346332	23.663384	13.255707	27.238717	28.665494	26.701820	29.346912	12.763249	27.833215	24.424475	29.220013	23.867326	26.566425	24.602351	21.706778	23.706277	14.230751	18.056869	27.600902	25.358639	24.191173	23.045048	11.839737	15.218324	25.473312	24.963400	24.321901	27.103439	25.813521	19.096543	24.755886	28.238141	27.482631	19.614573	22.513680	15.196284	17.107005	20.765523	27.766947	13.012374	12.757985	14.047516	28.395631	10.918306	19.109465	21.898517	18.400536	25.773685	11.066113	27.649482	26.296840	26.667502	27.924098	29.374472	29.198134	22.292958	17.255342	15.709931	19.614061	22.008893	25.397680	25.683040	15.032101	28.008421
29.356364	21.948153	11.587951	22.226997	27.720347	28.444863	17.906441	27.398238	29.045107	29.151485	17.252130	16.278036	29.250241	14.640897	29.215937	28.939581	29.107301	27.167622	16.505619	25.348845	25.736810	28.042116	20.231257	29.072384	29.274649	27.893220	25.666175	22.119783	15.991123	26.246294	28.766878	28.031993	23.538350	27.906071	26.083010	26.723715	28.593815	24.849757	28.841454	29.103840	0.000000	26.559360	26.030491	26.662655	28.005326	23.652738	28.294331	21.337193	27.685369	23.385884	24.158685	29.021597	12.020092	22.537753	29.099912	27.818309	24.402720	28.479829	9.616019	23.821940	24.362841	23.340613	29.058376	29.100087	14.861964	22.169471	17.186514	22.954044	27.076471	18.094731	25.782253	12.206923	24.369884	24.963813	11.320329	17.948546	22.777002	28.768356	22.276345	6.522187	25.904947	28.219966	18.494488	14.424349	24.002484	26.646282	23.447855	18.040302	15.234922	15.815813	29.325793	27.875925	8.905688	16.447487	18.560577	20.181587	15.479083	25.313668	23.775975	17.479721	19.080323	28.238075	25.971178	29.346585	28.255593	26.284147	23.024007	11.035857	18.141824	27.855812	21.893270	8.872715	23.956480	21.742107	17.974421	19.328650	28.428588	29.324638	16.022904	26.285844	26.135626	18.686753	19.442020	25.491350	29.299418	14.894368	24.074360	23.478066	16.595663	27.746313	22.617438	7.918596	23.672652	27.630035	29.299908	21.223926	26.071270	28.429832	14.707429	11.742918	29.008710	23.440012	24.021751	21.946482	27.846706	20.629192	28.841279	16.951763	26.769414	24.786473	27.999316	26.010326
25.724787	20.145221	10.201499	29.159996	26.730229	29.198197	23.436484	25.613540	22.664194	20.028775	14.504110	29.031633	14.536878	25.996395	22.842660	23.631861	17.056169	28.005034	28.050960	26.717189	26.808986	25.119667	24.673678	15.613387	28.198494	29.399914	19.124959	26.103229	24.211456	25.985626	16.894350	27.653268	13.440480	28.911525	27.173478	29.142862	24.954342	19.408376	16.042349	25.085729	27.229026	0.000000	16.699221	26.618396	22.033829	29.109764	21.981413	18.062187	27.224555	17.707952	26.469625	14.207375	22.085207	28.321236	28.869857	29.372580	19.914705	25.944282	27.343467	28.591636	23.796360	24.716716	25.517082	23.976883	23.069284	22.859177	28.067535	28.984923	18.138081	13.495114	27.696315	29.224528	8.995886	28.924737	18.716021	15.066174	28.990085	25.933420	22.693822	27.001534	28.734225	26.696165	28.192811	14.085974	29.334376	25.387453	23.762112	17.082937	18.313306	24.578337	27.618281	14.022497	25.212471	26.928091	17.927498	21.586573	29.041024	23.892726	18.814210	22.745187	25.282104	27.096179	29.004468	15.180152	26.114951	22.197181	26.721554	28.263792	22.145875	25.943536	29.152220	29.381745	17.150022	14.041066	29.067999	28.795387	14.517677	28.291754	23.942778	28.734720	17.759607	27.591615	28.061843	17.211075	13.263886	27.078923	26.276863	29.080852	23.168797	26.746969	25.150961	28.594236	24.994533	13.418968	27.295799	17.296216	27.889580	16.446314	24.881757	13.744689	23.015293	29.017005	24.514667	27.862438	24.797824	26.705993	16.047314	26.827136	28.526809	23.787637	22.695303	21.097342
20.611269	20.764658	10.685030	21.258556	23.091239	27.163265	28.739240	16.391173	17.796369	15.233478	21.804193	20.627379	28.045899	29.337022	26.323719	27.742847	25.437596	27.457563	26.553302	28.119517	16.200604	28.511123	26.713997	27.402922	15.324174	28.412252	25.785115	11.922009	20.076950	26.549517	25.779553	27.022661	25.672583	13.267170	17.733513	28.646610	22.207515	23.350948	22.753041	24.983400	19.732723	26.828749	0.000000	21.812823	28.100247	24.265590	29.177938	17.477941	8.950203	24.454700	12.701726	24.531946	26.660440	23.000345	23.170710	25.512353	16.708195	23.503935	29.160815	29.195303	23.039568	10.432444	23.305982	26.357740	29.375916	25.599414	23.973772	24.423848	24.404387	26.183954	27.627865	26.791060	25.673442	22.849390	16.256456	29.375087	19.345498	28.284032	26.078416	28.036633	21.276812	29.222240	29.323308	13.184779	22.921135	29.300266	27.238082	28.651318	26.767936	22.528508	29.077993	18.785718	28.690340	28.626778	29.325158	17.516423	22.755598	29.092706	22.008025	24.329888	24.757518	27.517910	27.250481	24.275887	29.360964	20.052048	29.379735	23.041389	29.341286	28.250364	23.468677	28.542246	22.502944	28.080125	22.917401	24.324049	28.547132	23.154069	21.957425	22.475888	25.677834	25.407786	18.680066	10.274113	13.671955	28.797993	29.329073	29.287770	25.999049	27.746255	19.220910	26.103510	28.933810	17.976883	24.031478	28.751434	28.628095	26.652487	24.978028	26.658975	29.308097	19.853624	29.385637	13.182934	26.132317	28.447645	24.475056	27.553566	27.872912	28.048929	28.166709	18.907968
14.063114	26.378945	29.185571	25.338600	25.264569	24.950879	23.795347	18.691467	29.369882	22.967322	28.954915	20.209033	19.342003	11.808550	25.974757	24.762090	29.202813	29.168932	19.304532	13.658043	28.410693	28.326854	29.138032	21.475998	11.575195	19.810373	20.782933	29.124412	22.995228	27.452868	29.392186	29.208984	14.199053	25.891956	28.806359	15.125904	22.606663	26.297150	26.917307	20.512408	22.004015	22.974747	28.402409	0.000000	26.981552	21.411463	20.453039	24.164967	22.984061	28.574995	27.387552	24.948668	28.614423	23.972539	26.688163	28.883312	28.944783	26.194392	29.085654	28.029813	13.954132	8.228847	12.615225	24.323843	26.261572	20.835174	28.930385	25.617719	28.965886	19.573367	29.351097	23.008251	29.383364	28.899533	23.529087	29.269382	22.556399	28.694681	28.521051	27.639530	27.919285	24.233384	27.840157	16.861940	24.076487	13.960845	29.278487	27.886812	26.582680	17.923417	23.938799	29.393516	23.673934	28.275924	21.224688	26.409749	27.419465	28.082799	29.198408	24.524507	14.233327	23.244607	28.312275	28.508018	6.991447	28.431023	26.018735	27.846711	16.010963	29.342067	27.538943	28.997260	29.219805	28.851793	27.522640	25.310674	25.574030	17.965511	23.802266	25.208731	20.032175	15.090940	28.079588	27.636031	29.246328	24.154552	23.796579	21.522987	29.315862	16.461475	28.336193	12.804710	27.343521	13.909597	21.376004	11.453496	22.726452	17.603642	14.847978	23.794035	20.083893	26.070189	28.737231	27.399367	24.417458	27.113377	15.753159	27.404446	13.568958	24.829250	19.023220	14.776268
28.784177	28.460209	22.232367	25.086117	20.365362	28.932870	27.545046	27.681680	22.720274	28.429599	19.692272	17.934955	25.858192	29.385530	23.240614	26.411187	28.369481	19.330000	14.049287	29.250581	20.613231	23.590005	27.411604	17.073769	29.382342	21.183228	25.505232	19.953005	9.191668	26.537567	16.084836	18.931922	23.396858	20.243162	18.771969	19.751159	22.790055	28.842394	29.091325	19.374404	27.861827	27.182317	23.196396	26.249744	0.000000	25.343179	21.841627	28.862081	29.027625	27.067399	20.921884	15.990703	26.002281	23.356199	29.171722	25.214515	26.723578	19.191670	28.738452	13.096280	29.301390	20.719968	25.738122	25.673725	12.640348	22.079782	26.433945	23.101231	16.831031	28.081331	20.464387	28.738642	24.533724	28.939715	22.136356	27.419945	27.395698	23.819753	12.989370	23.667995	21.298336	8.703619	14.079515	24.472035	21.102957	17.390114	21.369628	24.262855	29.173418	26.881881	24.088320	28.183215	28.453794	25.883363	24.375685	28.884236	28.923970	22.135024	27.880124	16.789936	23.184606	29.233938	20.916253	13.926142	15.023543	23.677915	27.674186	25.569197	27.510397	26.326479	29.074133	25.915913	28.221218	29.385052	27.037431	28.618535	23.113251	27.339912	14.361703	21.708534	16.032794	29.290123	24.224062	18.886133	26.165989	27.972654	12.385665	28.720909	25.182174	24.959036	28.506698	14.503546	21.311503	11.926995	29.042772	23.483600	19.209997	8.202709	18.678725	21.907406	27.017625	29.188128	18.620046	26.469564	10.651089	24.637316	29.256417	22.183405	20.597703	15.057772	27.340790	28.734177
28.404494	28.908459	29.393610	24.039402	21.245816	9.448069	24.657130	29.053886	26.263618	27.360925	25.268667	29.387945	19.988847	14.735066	22.332893	29.017450	26.688786	26.804395	26.891485	21.307399	28.480144	28.768754	28.814579	26.889512	21.136832	20.088507	16.831514	18.464621	28.322128	28.595691	23.171995	26.774219	22.914367	28.047936	20.524007	22.740693	28.333511	28.219822	27.393316	17.577786	24.130576	21.911804	18.039740	19.289628	22.791753	0.000000	16.850142	28.276254	22.143615	28.860163	24.055823	27.098769	27.367960	29.231399	28.870535	28.413875	22.322916	26.109602	25.125286	27.305005	28.732466	19.472479	26.970036	20.500475	29.059994	23.460381	12.156525	17.886644	25.562879	28.842301	27.969383	13.713460	26.067833	27.853904	25.002798	29.072162	28.116410	20.741888	28.152619	17.051336	20.640908	24.133945	28.928339	21.071220	14.600060	18.867167	25.706857	28.229779	27.443198	27.880389	29.319023	21.374810	28.457115	25.913443	24.586286	28.168271	18.494780	11.534376	29.167072	21.487645	27.642055	29.045694	15.704025	14.593377	25.873847	26.654208	26.414853	27.023629	28.597693	28.822585	23.626943	26.153630	25.340012	22.962423	21.229017	23.889014	29.065992	29.329448	26.493459	24.527700	17.813639	20.054268	20.142319	23.195142	22.626285	26.870306	28.090485	28.801257	18.491227	28.005618	17.531970	18.655853	21.204435	27.522002	22.719624	18.960847	28.347339	26.851060	22.153206	18.379278	20.175767	14.950648	24.702028	26.874169	28.139381	27.303011	18.274419	25.503705	28.888003	29.033219	27.165327	10.991921
23.353295	24.434797	20.827673	15.008430	19.629440	27.507588	22.690389	23.809452	27.901866	27.511664	10.135160	22.584775	25.773168	17.500578	29.018224	24.279538	28.199878	13.551980	24.748236	28.575143	22.511833	28.789440	28.973037	22.725996	28.571648	27.934852	24.232137	26.844904	8.195984	21.980162	19.893219	22.611355	13.878758	22.090232	20.200135	21.165298	27.808974	25.952957	23.818869	28.322121	28.398823	27.846143	28.055746	10.069190	12.524558	24.542482	0.000000	28.196942	14.857124	27.095346	23.913684	17.376698	21.816593	23.527298	26.489935	29.037624	8.101986	14.379400	23.149784	29.018714	25.976619	25.500766	24.473595	28.013709	28.441020	27.017727	28.549579	24.948674	27.905176	25.793332	23.435456	22.595527	26.363881	10.689312	28.341891	20.762220	13.776316	23.563488	8.980096	27.515216	20.734049	18.560164	28.559965	27.313466	22.828095	25.893463	15.349066	21.298303	20.443713	10.588585	29.203997	25.954388	27.806462	25.117530	29.394308	27.442854	25.167219	12.232496	27.610053	20.204265	27.600794	9.368060	29.056306	22.790818	19.206182	18.252187	27.785321	21.406187	24.378872	17.608235	21.999781	28.251869	25.548343	26.198966	22.611350	25.457575	13.702070	23.757992	20.259036	29.116601	29.079613	28.000827	23.093028	28.462388	27.667706	12.541284	23.177752	28.715721	27.733655	25.607371	15.125308	24.495099	27.019974	27.558019	13.094718	29.300525	27.605860	24.495880	19.051019	27.283491	23.134891	16.235863	27.083929	16.221017	25.926673	26.613755	25.865955	24.800457	20.582978	23.776545	23.158988	28.397079
27.952868	26.746557	25.567534	23.853843	24.485554	22.704863	23.186304	27.218721	14.546637	19.527991	21.066800	25.987313	25.848781	18.732267	27.440737	26.551544	27.429092	23.733273	26.013864	24.236813	11.823329	12.959194	28.921314	23.573648	28.856625	24.590356	21.728935	25.277078	28.905522	23.558759	28.896562	22.143522	28.700898	26.258023	24.908028	21.650218	24.668729	27.103572	28.712694	28.783682	25.121484	27.065832	22.837886	26.102843	24.253738	12.227345	19.764829	0.000000	26.916516	10.805006	27.214594	9.023306	9.327645	29.242559	23.897488	27.326576	20.866325	21.110615	29.205915	23.902433	17.086237	28.713994	27.530119	27.226784	28.198652	19.105523	27.244141	28.306463	28.457104	28.330147	21.599525	25.365257	19.157336	24.900388	27.985437	27.658792	15.658534	18.623209	20.842978	15.432804	12.490721	25.887152	26.354953	25.229662	29.031512	28.578422	21.882603	19.026224	28.169100	29.340663	27.672934	27.801201	19.209422	22.524552	22.870687	29.390163	26.049777	29.271998	19.620750	23.990336	26.303213	14.530676	14.862660	26.559234	23.652517	16.964984	23.831748	26.997283	16.469879	23.404392	10.092711	27.885690	20.671908	27.273276	21.111269	23.492131	10.941813	26.572780	25.556877	22.787639	26.024786	24.599279	18.231332	28.595630	23.967979	22.948447	24.104631	27.508623	10.163519	21.284676	25.626949	17.931833	9.756964	12.857405	18.153183	27.004781	26.110311	27.633643	27.596181	26.822106	22.544540	20.092171	28.736706	26.931709	26.751590	22.953129	27.966364	22.777214	26.202950	28.492210	15.285980	24.144569
28.968592	14.684028	22.832602	29.077170	23.667740	27.328120	7.937873	29.214354	19.103550	16.653418	29.379806	27.533313	26.041114	26.320178	28.096521	17.621814	12.540035	21.096258	6.902453	20.701470	27.452338	28.837834	22.857763	24.102616	18.911639	26.929957	29.103386	13.707276	17.508599	26.402642	27.668495	21.356264	14.985289	21.949108	22.380920	18.285842	17.981035	25.436937	7.252044	28.306000	29.110657	17.042975	17.104065	23.752553	25.265346	29.234957	21.187439	25.630698	0.000000	28.219875	26.389235	28.147683	8.314894	20.062205	22.075589	11.496082	21.382028	24.644719	20.507135	10.673202	22.363140	28.380008	21.122209	14.816683	28.841684	20.474186	27.611987	21.370874	28.291428	28.868201	29.042563	29.073595	13.612606	19.149980	27.433174	21.389913	17.224221	26.118501	27.190902	9.429868	27.239200	20.934617	16.301754	21.454917	24.819010	13.124139	29.116406	28.356946	7.140182	28.995645	15.021823	27.679160	23.965648	19.668289	22.830458	21.740742	24.568586	29.356805	23.280176	25.113943	29.119959	26.773271	29.026917	20.778916	26.642734	29.080369	25.028202	28.218200	28.504330	22.419820	18.029353	11.012343	18.418626	15.653236	19.259290	22.335243	24.910243	26.395787	27.944165	29.373915	24.209691	28.418210	28.950845	28.920822	16.127648	27.857356	27.761463	26.510393	15.839576	28.941995	19.469488	17.245315	25.364687	19.744943	29.154794	27.533387	27.194860	26.633022	28.250418	20.991607	7.601188	28.988177	26.869316	28.658290	28.951597	17.185074	21.853252	25.041903	8.416631	24.703203	28.972266	20.549154
24.092509	17.063024	23.109777	19.549833	27.861817	28.979051	27.032719	27.709227	18.572765	9.342688	27.740354	26.798712	24.261493	27.106947	24.923234	20.127690	24.585622	23.107821	23.132200	20.584162	28.801434	28.879343	29.095676	23.437874	23.146083	27.642618	29.273449	28.679191	28.584331	22.080909	25.396735	16.013051	24.933097	17.609085	25.983509	26.295640	26.570899	21.093289	26.453250	24.076293	13.688888	29.229400	29.254232	28.475579	27.682084	28.811922	13.738728	29.114988	27.960192	0.000000	23.636148	22.999834	22.331898	28.613127	29.175648	21.327636	20.582087	23.807754	28.122795	28.701465	20.086973	24.230865	26.593246	15.969918	17.626229	26.979470	29.230792	25.198174	27.830920	23.838612	24.436656	29.163091	25.164192	28.736438	26.180837	26.315202	28.085183	23.392211	28.398104	20.883453	26.439672	27.800043	21.802749	25.554408	29.013143	13.035108	18.199121	22.580661	17.630699	26.714422	27.650467	21.965666	26.325646	22.176092	29.065074	11.961554	28.571415	29.162726	29.003253	13.407470	22.814762	19.987060	25.564991	27.118209	27.914622	27.034422	18.761934	16.436494	24.698024	20.001998	29.054046	24.776910	19.873155	25.983944	10.012964	23.158689	25.296068	27.060932	28.072530	11.736115	22.323391	26.182484	22.663742	23.208591	28.834812	28.977044	22.220264	29.380775	18.144845	15.728906	27.503474	23.778097	20.899696	8.944438	18.121293	25.863708	21.619367	29.125851	24.557146	28.029844	17.040915	26.265203	12.469421	29.257301	24.006095	27.360137	12.752181	23.494767	26.895530	23.256115	22.124743	22.256284
26.695048	18.360626	19.757977	16.706949	23.470635	28.791274	25.409143	28.508136	28.833006	26.553403	29.352590	14.554767	29.378526	11.788805	28.942547	27.283343	19.676013	29.261413	20.109380	25.544965	28.072817	29.051701	23.687541	17.082158	19.436438	28.770154	28.862435	25.397264	15.999505	29.293659	28.164002	23.299760	27.851401	27.249708	13.295938	24.755857	29.031835	26.101483	27.569602	11.672129	21.596700	20.067149	27.961694	29.388085	26.878729	28.745683	28.366658	21.774759	24.037768	23.472203	0.000000	14.859921	29.019887	28.807466	28.810563	23.979876	23.003467	19.990158	11.968380	16.362807	14.199238	22.243438	24.452560	24.431661	24.671490	22.606334	25.829650	29.235582	21.326893	21.889814	29.130875	20.756303	22.892181	25.878255	28.236210	26.559535	26.944136	27.210139	27.724961	11.189694	29.391674	13.782082	23.589082	10.774525	27.969723	24.417388	25.976644	16.144715	24.705679	27.294636	28.048965	28.325044	23.279024	29.390842	28.849682	16.846031	23.234152	28.015468	19.167108	28.439531	28.655682	22.128882	29.320932	25.024684	28.081628	19.141706	28.367284	28.860311	26.421166	22.179148	29.240918	15.721521	18.964733	20.988187	17.807274	28.033707	18.532377	28.252728	20.254442	22.706439	24.663095	22.619608	25.932598	28.916555	26.110991	29.066892	15.180301	28.159471	22.631644	18.119981	21.700965	24.778339	27.006372	24.065967	22.196125	29.376616	28.278591	24.957731	28.444093	29.088827	27.343965	8.214214	25.906178	25.954655	24.390873	26.034640	25.728410	25.657751	21.514324	25.818037	25.925118	25.713651
28.219850	25.957336	21.962241	16.674483	16.723354	22.260180	29.329233	13.642446	24.519495	27.643794	27.798950	19.007494	27.764922	20.381258	21.872502	28.884015	24.592496	25.734353	28.671458	28.931780	13.670290	14.725122	19.986530	26.857382	26.531201	10.540136	27.154086	12.898703	28.157958	17.790071	20.561615	29.090742	25.660745	27.533932	17.426778	19.973305	13.108924	28.539141	14.650700	24.659795	24.554689	22.363009	28.349048	24.068205	22.322283	21.113940	27.863113	25.925645	23.321092	28.183651	23.015769	0.000000	25.675877	29.056801	27.388164	28.078341	16.741772	18.223443	10.215548	22.326352	28.004484	24.225200	28.121499	25.432476	26.612113	25.752129	24.667445	25.386574	26.634937	26.626464	28.974896	23.103819	25.312234	28.589073	15.567296	15.884367	26.299493	24.393128	25.975060	27.659732	24.530212	27.251445	21.077834	22.913738	27.893705	19.349775	27.605134	14.208964	20.509862	29.136856	23.145101	12.213914	10.018470	14.201978	17.233343	24.426094	28.089831	11.186076	29.220429	28.014172	29.393279	21.535104	25.120179	28.108997	20.975626	25.894362	24.285795	26.482867	28.808630	25.597101	26.423779	27.428934	24.088967	21.388284	26.857831	28.644431	25.172263	27.043581	25.361957	18.951038	28.402265	22.744086	29.324239	7.608716	27.225287	28.686002	27.383938	22.342520	25.939026	17.546618	22.712979	25.152969	22.527808	28.125766	19.316026	16.432622	17.591534	25.114865	28.457987	29.251738	18.677449	29.135727	22.845847	28.566852	28.637987	29.050546	25.555527	28.122387	11.472783	28.953855	21.661570	29.286217
13.356703	25.506690	29.048638	14.396313	27.859466	25.833512	23.706452	10.371041	25.710048	23.734194	17.286471	17.698010	26.798826	22.077188	25.589634	26.352143	24.479295	28.469590	26.995631	26.388214	27.006779	29.181703	29.007409	26.266594	25.859951	27.141034	23.703037	27.818976	16.028738	29.168943	24.704717	28.774213	27.484849	20.316060	16.044930	23.521873	22.553842	27.607871	26.035200	21.259460	27.460645	13.126413	22.925422	28.012354	26.778223	14.071276	17.928542	21.323580	27.610731	27.399057	25.818973	29.385201	0.000000	19.051249	29.356122	23.856725	17.407619	24.090207	21.843893	21.601738	28.970278	23.131127	28.762920	19.387919	26.126007	29.205811	10.513456	20.654710	29.227771	17.009706	26.763862	28.831906	12.161251	27.478892	28.280218	28.766578	26.348594	23.600232	28.450313	11.663578	23.823889	29.004592	28.839920	28.598817	12.396937	25.488960	23.037979	28.401816	27.706817	18.060869	25.365281	22.913517	18.432728	25.557265	25.501866	25.863092	19.380650	23.453192	19.584361	8.702275	24.380570	28.364862	27.976746	22.060016	25.045021	27.978676	23.281109	20.207896	25.089337	25.655868	24.497312	28.531270	29.016474	27.941212	29.252189	26.436706	25.959246	25.469452	18.280541	28.605726	25.545698	19.656361	24.800494	26.435300	27.990464	20.771546	24.711696	21.166527	19.164427	22.954286	16.339300	22.211707	21.886194	27.102819	26.128101	28.903846	28.465987	23.575684	19.495395	10.081220	11.101968	27.502274	25.883658	21.798622	26.444457	29.369117	28.801183	27.880090	26.843662	22.755338	12.591934	18.181007
28.759048	18.746584	21.319313	27.580941	23.177808	24.181919	19.331192	24.361601	28.705233	23.306958	27.849797	21.035548	23.310815	12.489364	29.097741	28.334406	10.344368	25.685096	16.710346	23.926608	24.716966	23.619186	27.596592	28.622777	23.575867	26.130241	27.557068	27.898353	24.547589	25.214746	19.028965	25.575804	22.507460	21.615276	26.164664	24.335340	19.488544	29.114514	13.101803	28.160059	10.732331	27.526148	25.002029	18.943283	29.064120	29.027896	29.248979	27.871380	25.352652	19.649997	21.972979	19.661820	20.368075	0.000000	24.723321	19.197364	18.094453	21.899536	28.488209	23.516679	17.532473	18.318655	28.770242	25.155837	27.342689	22.473887	28.172308	28.849565	27.288965	29.045076	20.766525	17.918449	21.533283	11.922399	14.980314	24.241577	29.286611	23.204686	29.310153	26.196987	29.370584	17.839275	13.333375	24.388115	19.076333	26.490631	24.809096	15.161455	13.076743	29.281815	20.800672	26.858155	27.054617	24.067116	23.592172	24.827399	11.772937	26.873871	18.111683	19.891013	21.180330	27.785637	23.570403	20.693006	21.527962	28.252653	24.204414	29.033714	15.446942	21.059782	27.585341	29.245807	28.607371	25.946882	28.840894	26.619371	20.421790	23.801292	28.989660	27.442492	29.337326	26.468013	14.388242	28.390097	26.391159	29.211441	21.920424	25.852831	24.064622	23.450996	21.897404	28.265008	20.869030	20.595622	17.327086	27.174224	27.404712	27.301385	9.765740	29.396666	27.244158	25.280529	23.767578	22.695507	29.119874	23.101904	21.791406	18.646570	26.993180	17.813119	22.744180	25.888650
26.518746	24.291556	14.977311	14.473712	14.805960	29.269750	14.963349	16.151815	14.948559	25.383366	21.486394	28.806740	15.085363	21.638282	24.432272	24.991643	7.317752	26.753530	27.943621	28.878558	21.341975	9.118989	18.627578	14.728785	15.047672	26.411934	27.326287	27.426155	23.589852	22.097845	23.859759	16.228806	11.897438	27.867970	29.115697	19.757738	20.173493	27.030195	26.920514	26.919361	29.376635	16.207389	24.531255	25.396422	17.044681	29.050449	8.855497	27.249754	25.589527	23.070178	22.045899	20.659739	23.231330	24.223399	0.000000	28.858181	14.058863	28.889270	19.419011	28.728713	21.874298	24.436731	27.882249	14.908392	23.516055	27.736282	15.201733	27.988576	27.560463	16.367473	29.206770	26.163043	28.439529	28.548216	21.276219	23.398063	26.795992	26.786673	20.412368	16.676855	26.649575	29.031283	24.980107	21.866759	8.894865	28.945955	25.774907	27.835744	28.914027	22.578195	26.425911	22.947648	28.842584	27.926209	17.258450	11.513610	15.041558	26.335259	28.017130	23.058635	27.658207	28.823328	15.674695	17.187394	23.705678	22.893148	23.067974	27.729332	19.513356	26.812276	27.766771	29.096684	26.261698	23.764897	23.093243	15.796386	27.318723	29.076344	20.426851	27.541181	27.335559	14.018791	17.331283	28.030955	26.463191	28.644936	20.127558	18.724975	28.433442	23.017142	25.655927	19.304724	26.851993	13.680782	23.821240	18.253998	25.681725	25.366617	20.681154	29.210542	19.930954	22.699222	27.588312	23.613169	23.920126	25.273687	10.654002	29.329833	26.022103	23.755843	29.200683	27.159833
27.258622	28.734960	25.314931	27.129744	25.172374	28.879619	26.526355	21.426238	24.090003	18.235576	8.692388	11.914991	29.372795	29.322650	23.536115	26.857147	27.003441	16.529907	27.288448	18.393904	22.984134	14.993673	22.549171	22.095416	19.172022	23.896442	26.178501	17.789369	29.167141	28.032716	17.502478	29.044824	21.167304	26.340411	25.909678	23.667797	24.051401	23.667832	19.802002	14.042823	17.820196	26.026598	29.072897	28.607496	25.112720	23.943256	28.728284	29.046680	27.684450	28.995219	18.924021	29.158091	29.320487	23.630918	21.513519	0.000000	20.489531	29.097224	26.496671	28.109922	27.158550	21.639378	27.467724	22.690521	28.658873	11.856436	28.359151	25.746200	23.767410	24.384052	23.463370	25.079008	19.854198	16.849993	27.107547	28.192514	25.968197	15.187048	29.048322	29.127991	9.701022	29.388906	28.151774	26.029691	19.244175	28.866501	18.242027	18.868737	28.152613	23.150432	28.720057	27.979927	24.995290	16.593842	21.899483	21.181254	24.804742	27.880404	26.832161	29.392668	24.305611	28.636985	26.776214	27.599846	22.324585	28.930612	27.055538	19.342463	29.290985	29.073154	26.608661	18.339660	13.408163	21.051595	22.493355	25.611965	29.222124	23.136400	12.261891	21.372819	12.970405	27.304744	29.138103	18.729642	29.090435	28.703657	15.815240	28.880226	25.323219	26.576264	28.473811	19.233353	28.895112	28.398028	23.913599	26.804362	13.148504	29.159657	28.859440	21.395428	22.121504	18.499708	22.358933	13.888201	17.987176	14.686155	28.301442	25.611354	29.033993	16.857992	27.837409	29.077953
28.089819	28.878825	24.101986	25.845282	28.100877	26.619186	20.067399	22.754756	23.945866	25.022476	26.033854	27.644686	18.031359	16.146154	25.780176	27.013380	24.311481	15.476107	28.351124	24.589934	20.694364	25.981013	24.973187	26.412976	26.792506	24.732929	15.119036	27.080821	18.277511	21.130462	13.925622	14.889982	27.992493	16.643376	10.983423	23.964671	29.175559	26.780114	23.852444	29.076841	29.317304	27.789350	7.263323	20.320688	21.159017	21.552363	28.560089	26.570269	13.224693	14.526034	22.482020	19.846087	28.367731	21.667501	24.040083	21.471297	0.000000	28.344358	21.922349	21.138263	28.489498	26.139012	29.139567	26.211267	25.942302	26.487054	17.070886	25.363279	23.569374	29.251932	18.213844	22.959863	26.236683	16.544666	25.805140	12.391985	27.947434	29.291235	18.812543	15.225665	28.806063	23.818015	25.127073	21.340648	28.064354	23.001341	27.474135	16.599855	18.874768	22.705098	28.523722	28.679679	24.628683	26.892019	23.933055	10.331530	27.945746	17.408746	9.105851	25.301983	17.882626	26.753718	22.509702	23.090083	25.502141	19.973544	20.385981	27.392032	17.835457	24.497635	20.313757	27.846319	17.947634	27.014101	14.498931	12.096756	17.521871	28.234785	21.312456	28.380518	23.642858	26.324588	26.200567	26.749396	22.145103	28.905999	28.159036	29.048322	28.049944	28.412432	8.293662	29.213241	29.024529	18.419542	28.754120	18.176408	25.126586	7.144950	24.708716	18.650059	28.698595	27.425229	17.121363	25.233777	26.248621	24.525436	27.672610	28.429175	12.041244	14.602889	28.322951	14.366449
