5.233781	3.151388	7.189184	3.231332	5.476420	6.783786	6.284714	2.403579	7.094116	7.102976	3.971333	4.238010	5.531427	6.403190	5.282179	7.187584	3.287225	4.661282	7.189817	5.732963	3.931291	6.948640	5.870255	5.898127	7.269472	7.261626	5.871069	5.288230	5.283326	5.852988	5.773136	2.125410	7.193758	3.819743	6.809522	5.695692	6.057476	6.415467	6.723695	6.078086	4.014366	7.034349	3.374094	5.590042	6.201237	7.203178	5.583115	4.422892	5.874590	5.074165	4.901417	5.448106	6.118596	6.978214	5.495945	6.115013	6.340610	7.063483	4.797927	5.639633	7.223367	7.022591	6.718224	5.893791	2.652909	6.267914	6.846203	6.146320	5.774510	7.049729	5.861619	5.589102	3.446835	7.077696	5.132123	6.694228	6.262426	5.708220	6.349815	6.807318	5.047886	2.905958
7.074433	4.828624	3.952554	4.430503	6.953799	6.954855	4.466454	7.077629	6.420510	6.417688	5.785739	6.197683	7.106574	6.696318	5.933785	7.190454	6.746748	6.286379	4.768060	7.020148	5.319015	4.239709	6.699491	6.117229	4.069192	6.698173	6.045062	2.220182	7.173242	7.211912	5.879437	7.091591	4.732707	5.741580	4.838997	6.982237	3.521328	4.233842	5.908356	7.101912	6.873851	7.059763	6.139278	2.930236	4.802132	5.339509	7.241373	7.067328	6.676492	4.268133	7.121856	3.610620	6.238811	5.133307	6.225835	3.702560	6.936382	4.840030	7.165527	3.196012	6.888665	7.097801	7.159102	6.972696	6.887196	4.813498	2.304156	5.658292	4.824347	7.047876	7.269767	5.938112	7.121482	3.363707	6.565486	5.362095	6.543188	2.735518	6.569448	6.276267	2.668443	6.944072
5.205670	5.768077	6.425489	5.719543	6.224510	4.356069	2.341360	7.266940	3.884081	5.116065	4.433963	3.713589	5.767109	7.212479	6.960138	7.031542	5.528498	6.599120	5.991999	7.009282	3.625678	6.976859	5.904796	3.764228	6.914177	6.703606	5.842349	6.060017	7.124296	6.899702	6.137472	7.241588	6.927764	7.260209	4.664118	7.202665	5.027688	4.054239	7.222380	5.926540	5.479688	6.792683	6.042103	6.488245	6.494532	5.138250	6.637675	6.835729	7.166962	4.385626	7.161264	3.756356	6.979308	7.234869	2.969052	7.223525	7.260113	4.761531	6.973773	6.376455	5.186737	4.827022	6.206334	7.057509	4.944984	7.223983	2.804997	5.859010	7.268261	5.949017	4.360385	4.334371	6.368254	4.349945	7.131602	6.859288	6.955777	3.920953	7.110177	5.995936	6.210693	6.152659
3.441004	6.154201	5.964674	6.274543	5.234118	7.188347	6.789169	7.238790	6.767313	5.920030	5.158346	5.452812	6.386001	4.261634	5.526534	4.898828	7.177765	6.768853	3.334206	5.315102	6.829899	7.205923	7.003426	7.049842	5.140707	6.608920	5.812914	6.293725	7.007169	6.315277	6.346682	5.614109	4.178475	7.219279	7.203621	5.730247	4.597052	6.958441	7.107648	6.191273	5.773463	6.338164	4.223026	6.191229	6.991714	4.844370	6.749554	6.514364	5.700134	6.831434	6.957328	5.546456	7.262150	3.662510	4.521118	4.754089	5.878143	7.019657	6.359312	5.190370	6.884746	5.544492	6.143759	5.019861	6.668380	7.012485	4.285771	4.989728	3.746657	6.731858	5.151719	6.355736	6.486637	4.682003	6.648212	4.566867	6.923222	6.644669	6.460552	3.118335	5.775073	6.862348
6.640218	4.343636	3.910302	6.998091	6.100270	6.537216	4.671971	6.627113	6.627338	6.839307	6.378040	3.837449	2.773951	6.019783	7.188654	5.856158	6.243093	6.497207	4.013480	2.946427	6.259864	3.702431	3.631772	4.351687	7.163576	4.376428	4.059587	7.113795	6.257240	6.479733	5.239956	5.247393	6.262794	5.708774	4.860145	4.963861	5.473758	3.265475	3.428924	6.226192	7.215987	4.328311	2.698855	6.655827	5.006308	7.266639	4.557188	3.190981	6.456483	2.691576	5.438083	5.475115	5.776897	6.240886	4.647991	5.823777	5.151735	2.543558	5.766448	7.042334	3.770939	6.947625	6.486953	5.372821	4.036796	6.640666	7.066068	4.778824	4.186276	3.337538	4.477047	6.263986	4.212901	6.098257	7.218012	5.087382	6.664501	3.475671	5.547865	3.048074	4.132965	4.647265
7.008811	7.146372	3.326510	7.210906	6.051796	7.074633	4.928796	6.683861	4.241750	6.092551	5.759438	6.641311	4.937574	4.086870	6.368782	4.114892	6.508828	7.222512	4.801275	7.195459	6.924025	6.900983	4.534626	3.611052	6.475459	6.162242	5.559916	4.697985	6.555753	5.904808	7.069678	7.166059	4.702261	7.266095	3.742323	6.390541	5.715598	7.094520	4.940412	7.160779	6.166324	4.165463	4.579338	4.655373	6.603326	7.195225	6.312213	6.388461	6.614509	6.218673	3.870993	6.620594	7.159753	7.238262	2.602323	7.222862	4.030969	2.874569	3.058060	7.074256	6.082901	5.079620	5.831471	6.150031	7.222004	4.243921	5.337292	6.988575	6.113051	7.189453	5.668017	5.620939	6.755161	2.935368	5.379573	7.066047	7.172607	5.599499	7.117594	4.539631	7.104436	5.888377
4.012361	2.072346	5.012609	6.297689	6.911110	6.632103	4.983942	6.834517	7.050872	5.912611	4.731782	6.971666	6.912685	6.303545	5.702523	5.346746	6.862465	6.585455	7.107429	4.759779	6.663012	6.609899	5.690830	4.004197	6.681893	7.136066	6.332020	7.233041	6.992018	3.075556	1.778578	6.753941	5.140366	7.043093	4.608584	6.126116	7.239205	6.009541	5.593516	4.572230	5.540508	4.899810	6.674082	5.441686	6.825127	6.223432	5.153884	4.472831	3.199976	3.576051	6.713231	6.653119	3.928621	3.612886	5.288167	7.246897	3.174280	6.567102	4.670855	5.586616	4.904451	6.575552	3.597044	7.222586	6.407831	6.685306	7.107973	7.258163	6.840994	7.070547	5.873436	6.696654	5.618090	4.998848	3.082250	6.930959	6.589524	7.217611	6.839492	5.908797	6.784578	5.630621
4.359618	2.168505	7.052762	6.695337	6.507814	4.795389	3.486287	4.251364	4.920966	4.588936	6.297240	4.288688	4.569851	5.103635	6.980566	7.205227	3.492570	7.058245	2.660588	5.620739	6.930395	6.229181	7.149681	3.781032	6.034305	7.126719	6.838342	7.077482	7.181306	4.293160	7.166966	4.696974	3.043760	5.220451	6.457636	4.417910	5.379190	6.281436	5.776256	6.584583	7.072645	2.212524	6.669926	7.264348	6.965090	6.963628	6.976547	6.141493	6.780429	7.200094	5.270211	2.723357	6.589418	6.772860	5.398440	5.347648	5.237629	5.552192	5.162306	6.610445	5.868208	3.865902	4.276908	7.008270	7.162428	6.442907	4.515406	6.327669	5.619195	7.152508	5.674961	6.671230	6.674586	7.218172	6.795464	5.775135	7.059340	2.038924	6.645351	6.962032	7.117311	5.030442
3.288958	5.604779	4.809508	6.732973	7.040376	5.828898	6.388815	6.002560	6.377672	7.167041	6.397528	7.269839	6.684910	6.161023	6.971541	6.444072	6.811278	7.117240	7.091684	6.950468	7.104031	6.529395	5.341428	7.158002	5.495480	6.555392	6.732858	4.617003	5.979664	6.674926	4.691461	5.586000	7.085096	4.997342	6.085417	4.584062	7.227505	5.343136	5.724718	7.155958	6.849815	7.177716	7.181208	7.187897	6.819082	5.039428	4.069237	5.423622	5.137522	7.225427	4.210589	6.857372	5.877025	6.127136	5.746554	7.092990	4.383783	5.776733	7.221850	5.368227	6.430493	5.392021	2.696258	5.331214	6.478343	6.450132	6.698184	7.038213	6.992012	7.216527	7.266517	3.832574	6.411896	6.803886	4.120349	6.597314	6.086195	5.097898	4.183649	6.247217	6.561682	4.699039
6.471306	5.830384	6.977010	5.784168	6.022212	4.057340	4.883405	6.895849	6.935780	3.798974	5.432774	2.735347	7.234586	6.627585	5.638957	5.567272	6.946601	6.498475	7.085833	3.676869	4.494338	7.229935	7.261712	5.040679	7.201956	3.930147	6.916349	4.610537	5.104340	5.783735	6.745285	5.246871	3.744463	3.258515	6.492431	6.504555	6.968805	6.258406	5.105822	6.415243	5.348254	6.250764	7.234469	3.194634	6.846357	6.273150	7.130591	2.595087	6.308152	7.234720	5.634263	4.179141	7.012865	6.109281	6.216631	5.846086	3.932624	6.558635	5.344679	5.768195	7.087737	5.337002	5.049957	2.171745	2.744076	5.229377	6.217065	4.038436	4.088543	5.044318	5.768408	6.242547	6.937917	5.792884	3.614728	6.443761	2.102792	5.646028	5.166312	6.955655	1.483491	5.522653
5.898361	6.351995	5.984292	7.172795	4.310618	7.134993	4.523668	7.217924	4.938888	2.195781	7.263648	2.818026	5.152997	6.762336	6.426376	6.645965	5.279262	7.253226	4.658212	3.412335	5.822139	6.592480	7.034152	6.703345	6.674477	6.187601	3.199668	6.772596	3.787913	7.027155	5.027010	6.061278	7.069285	3.626882	7.097917	5.767944	7.204201	5.254940	3.910486	4.756343	4.106899	7.031477	5.624174	7.210848	7.119639	3.287995	3.464215	5.862724	4.908955	6.569487	7.107913	2.931989	5.945212	5.884780	7.125872	7.269921	6.755611	4.331200	6.357090	6.326483	6.677028	5.626963	6.901030	6.619946	3.160937	3.808948	5.820673	4.466464	2.816297	6.610037	5.796930	6.255301	6.613394	7.264592	5.967988	2.714499	5.359486	6.673631	2.784341	6.911455	6.383795	5.409707
7.072982	6.906359	5.980573	5.414126	6.830356	6.858065	7.114613	7.187184	6.508277	6.864269	6.963581	6.779502	5.378900	2.689260	6.236851	6.223422	6.918766	3.504112	5.475098	7.265500	5.282840	2.855024	5.679949	7.162243	5.399978	5.548680	6.826755	6.888006	5.824345	7.112809	6.385831	6.578719	7.216115	4.112303	6.855106	7.223202	3.897703	4.702987	5.439448	5.720647	4.667632	7.013345	7.168945	6.029152	6.410050	5.468650	2.054053	2.658298	3.406341	6.363544	5.129484	7.170462	3.204885	2.363712	3.758505	5.975532	7.191956	6.915191	4.596771	7.073847	7.087735	7.221396	6.651864	6.679261	2.977710	7.117740	5.740176	6.019417	7.250814	5.238327	6.632218	5.786007	4.934734	7.009676	7.170985	7.251321	3.493423	4.459168	1.939212	5.327057	5.990519	3.229633
3.962796	5.881900	7.047497	6.200988	6.973781	5.610793	6.313057	6.760617	6.515279	6.009517	5.311543	6.249183	4.002829	2.768460	6.231965	3.702651	7.189381	3.792015	6.634975	6.006051	6.897716	4.038989	4.778625	6.357786	7.230042	3.412842	3.507145	7.267714	7.248035	6.697120	7.234028	6.881479	4.082721	6.091739	5.099936	5.067694	5.680128	5.300595	5.293749	6.730875	4.864772	4.876275	6.942410	5.997462	7.114236	6.329335	6.449424	6.593814	5.821792	6.310142	3.544445	6.929785	5.825450	7.188683	6.968071	7.168277	5.786287	4.976935	4.092228	4.802611	3.554177	7.215172	2.947891	6.259964	5.229476	6.995150	7.178075	5.182585	6.878287	5.802446	3.927841	3.094626	7.189110	6.013275	2.023727	5.885873	6.156309	7.044937	6.732546	6.788989	6.993851	6.431948
7.259641	5.118209	6.558665	4.210905	5.609710	6.110078	7.205175	5.498963	5.320904	3.308605	6.925192	5.440339	4.474271	5.618332	2.256603	3.837746	4.425534	4.615343	7.136204	5.183690	4.494489	6.652676	7.204074	2.219997	5.939547	5.600019	6.744436	7.079600	5.425105	7.204213	4.032678	4.607020	6.784258	3.310848	6.502995	2.467797	4.235578	6.916276	6.635376	5.445677	6.903143	3.858322	5.347123	7.207735	4.592298	6.186048	5.490856	6.596998	6.449361	6.971242	6.640060	2.707026	6.425293	7.207534	5.197809	6.986844	3.237044	7.016948	4.801780	5.703159	6.777369	6.265762	6.889609	1.942949	5.371528	3.963884	7.260777	6.217213	7.132960	7.167070	6.629753	5.338687	5.231157	6.377407	4.846930	7.001788	4.250579	6.015047	7.115606	6.494283	6.469827	4.578349
5.938346	6.969322	6.965424	7.241854	3.772176	5.917544	6.988010	4.654957	7.159945	6.533068	7.138393	4.702868	6.595899	7.259162	4.777962	6.003568	6.592994	5.745624	6.505465	5.932070	7.247199	7.186249	6.517976	6.811288	6.090725	4.689823	6.878121	5.260184	5.542900	6.819180	7.268128	5.188803	7.269056	6.577229	4.522429	6.875508	5.637150	7.074968	3.989382	6.976767	4.997790	6.554415	6.256789	7.191647	6.314147	3.531987	7.143692	6.905952	3.176282	5.813600	3.849309	7.016096	6.878303	7.180099	7.267523	6.794230	3.671589	6.486424	6.389344	6.796667	5.515096	7.027676	6.095768	6.054724	6.808087	2.226988	3.020111	6.512350	6.902373	4.105650	5.279114	6.363033	4.340984	6.964216	6.299153	7.265896	6.949423	5.525773	7.144239	6.701654	6.509483	4.798392
6.290660	7.200828	6.488566	2.841307	6.449669	6.362686	7.233150	5.556575	6.982886	6.756380	4.820853	7.186850	5.768262	6.007700	5.737479	6.914036	5.215092	7.027795	7.266135	4.434149	5.756174	6.520456	4.986825	5.049290	6.474561	7.237018	7.252415	3.750934	3.674031	6.384726	6.898736	6.963749	6.927434	6.533085	6.549409	6.339046	5.205768	4.039673	6.780920	6.084860	5.501025	6.387148	7.009550	6.727542	5.738000	3.266741	4.464116	6.193813	5.774148	5.402326	4.488544	6.766842	7.089371	6.241084	4.830260	6.393998	4.560181	6.832767	6.898567	4.597647	6.892499	4.382799	6.994279	4.614857	6.390202	6.084824	4.474844	5.978938	7.258629	5.968714	6.417279	7.267194	3.170872	2.556711	6.973919	5.597574	6.356130	6.838105	6.603148	5.497134	3.824334	4.913435
5.801343	6.571043	3.711048	7.124672	7.010625	7.229389	7.257247	6.467068	4.808890	6.313252	6.735177	6.915903	2.752261	3.861068	3.715382	7.111815	7.063106	5.313252	4.065421	2.929657	5.526299	6.565060	6.417732	7.181852	5.244665	2.999363	6.803792	6.856449	5.845879	5.164422	2.490842	6.000160	7.197814	6.718176	6.780972	7.064896	6.858267	6.429008	4.983973	6.467853	5.137545	5.269016	6.728596	7.213350	6.935365	4.837134	6.258164	6.154738	7.079818	6.360141	5.316133	4.058904	5.728841	6.721848	2.907041	7.158165	4.784882	6.720388	5.827849	5.838626	7.036434	7.189617	3.740800	6.785138	2.765346	4.556456	6.985890	6.003964	5.233499	5.656797	6.736069	5.595954	6.952061	7.247548	5.419285	4.340481	6.919581	4.856978	7.196259	6.765276	7.067706	3.156094
6.938299	6.723738	7.211334	6.258999	6.364614	6.130183	5.837165	6.731900	6.389733	5.731801	6.575967	3.699554	6.203410	4.670772	4.557328	6.266850	6.251797	6.777045	6.033608	4.485050	4.147288	6.355725	4.547853	6.643457	5.108399	4.113342	4.194941	7.188682	6.757477	6.995156	7.268787	6.571363	7.237589	6.856834	7.079736	6.782085	7.034383	4.286251	6.988879	5.878155	6.020674	7.164096	7.039455	4.399341	4.757076	6.495268	7.153865	6.930276	6.966224	6.707657	7.265337	5.591456	6.871379	5.889828	4.735463	4.833776	6.846715	3.492654	6.823123	6.425972	6.755296	4.605391	5.704766	7.104813	4.143761	7.019361	7.247640	6.130502	5.693905	4.498347	4.030865	5.581401	7.246346	5.006238	5.155845	5.603202	4.350018	4.124472	2.448183	6.906728	7.010909	6.953903
6.086764	7.130372	6.539123	6.771699	5.672380	6.523216	4.975566	4.307644	3.830954	6.711431	6.371087	5.701997	5.875817	6.563150	7.152473	5.829365	6.814907	5.659285	4.131059	6.362022	5.219082	6.410137	6.353606	7.169987	6.401129	3.894691	4.758635	5.309605	6.431543	5.464677	5.406680	7.162417	7.211684	7.132853	7.130762	7.028122	6.596226	7.089238	6.516444	3.372883	5.688959	3.686007	5.033087	7.096233	6.485483	7.005871	6.227167	5.118047	6.840927	6.356249	4.791322	6.646198	7.027562	5.375164	6.179504	4.395215	4.150157	3.193951	4.508589	6.376855	4.173781	5.676470	6.643084	3.368188	5.853332	4.192673	5.990110	5.732466	6.707418	5.819464	6.737196	7.103396	4.240770	4.811329	6.044026	3.218424	4.474910	3.826893	6.683832	6.249921	7.122651	6.641252
6.987146	4.337409	6.536146	7.104678	4.895466	6.399326	7.256055	4.928516	5.840075	4.885123	4.862402	6.807650	7.225109	7.176866	5.660477	7.120888	6.828145	6.038806	7.025474	7.008253	3.593738	6.980624	3.962628	7.099240	7.063365	4.716238	2.763928	5.705881	6.944264	5.148995	6.134736	7.064896	7.242741	7.166509	6.874447	5.921112	5.648235	6.357949	6.621553	5.218562	5.730562	6.366697	7.171761	5.576213	4.096971	5.852937	6.234602	7.003379	5.361028	2.130389	2.975472	6.777429	7.020218	6.703003	7.239812	5.831093	6.455638	2.086427	5.427783	6.950586	5.228402	6.634141	4.856693	7.164994	4.793781	7.135179	6.750881	7.136549	5.461834	5.984488	6.787273	5.305297	6.850772	7.006612	4.234480	4.497924	3.549381	6.366137	7.167318	4.123573	7.215585	7.155105
6.749350	1.827642	5.082477	6.654608	3.993978	7.181745	6.452575	4.630851	6.558693	5.726606	5.918919	3.184547	6.816477	5.163319	6.472978	7.009467	6.234259	2.835860	5.104129	4.157322	5.997482	6.482884	6.666076	6.824265	6.795315	5.782439	7.072807	6.381336	7.083066	7.063350	3.198182	6.825589	6.838795	5.206644	6.897442	6.645045	6.804479	7.202919	6.399228	7.025509	4.592825	5.327711	4.720784	6.836889	7.113459	4.905497	6.726294	7.141092	6.265456	7.256671	7.090199	7.036222	7.260407	6.257533	7.091525	6.692226	7.070785	6.384542	7.255076	7.268343	5.110540	6.246755	5.533392	6.220852	7.151326	6.519364	5.349954	5.197966	3.928547	6.576505	7.081603	3.589157	3.897335	5.597930	6.226295	6.541234	6.160608	5.682027	3.521108	5.922543	6.437946	5.053249
7.253057	5.447005	5.767170	5.849846	6.536766	6.468346	7.226976	2.081051	6.366145	5.561000	5.394671	1.841536	7.208905	7.261368	6.728577	4.958735	4.539608	6.247018	7.190816	7.121102	6.154716	5.369614	6.988891	7.116676	2.540292	5.809915	6.640709	7.173569	7.095254	7.262085	6.293133	6.571574	4.915817	6.932907	6.516295	6.996418	4.171164	6.092122	5.549661	6.233315	3.907117	6.806010	7.034822	7.092956	5.117278	5.770298	7.200609	6.858034	6.351022	5.554652	5.714334	5.329640	6.361730	4.201215	6.729410	6.911037	5.094892	4.320774	6.731708	6.499980	6.975102	6.844274	6.994010	6.503173	4.855696	6.326463	4.642347	5.965787	5.357612	6.846911	7.262169	3.959128	7.188220	2.905964	6.080318	6.760845	6.767588	6.428635	5.015591	7.224170	5.032568	7.145878
7.215737	3.391469	7.142935	6.929653	5.957763	6.006257	5.030323	6.864476	5.095710	6.151867	5.593135	6.446627	7.175544	6.928260	6.015550	5.574629	6.396325	5.952252	6.991325	3.854877	6.896118	5.176315	7.240081	7.064136	6.779164	7.168988	6.815751	7.020816	4.380849	7.226859	3.797279	6.539065	5.105884	7.017877	6.231392	2.971881	5.909919	6.160713	4.715396	5.780880	6.868820	5.646576	5.452832	4.567873	5.164700	4.230784	6.729736	6.768122	6.929471	6.582281	6.690243	7.198788	4.411948	6.491971	3.871250	5.683495	4.452462	7.120223	7.068131	5.627826	6.350970	5.830468	7.265376	5.268093	5.815914	7.197141	5.716359	6.405456	6.356761	6.091142	2.197840	4.326063	5.922411	6.934497	6.250641	7.263106	3.351021	6.540411	6.721850	7.176797	7.068218	4.956276
4.496998	7.104995	7.068778	5.402728	7.052226	3.977905	6.466421	6.234342	3.317247	4.288837	6.320049	7.124346	4.804592	6.514922	7.028043	6.911885	5.424529	7.269549	6.662354	4.709402	3.588094	7.041010	7.253038	7.232903	5.595621	6.168134	7.259047	7.160571	5.504206	6.741522	7.047068	6.715322	6.160386	5.456426	5.816081	3.329212	6.360555	4.526717	7.220892	3.739823	6.574878	7.250434	7.073303	1.700072	3.924682	4.615358	5.697152	4.988148	6.034371	5.326931	7.238095	6.994411	6.118738	6.369632	6.887600	6.921773	2.003600	4.619170	6.764220	6.450269	4.524887	6.839859	7.237488	5.258223	6.314851	6.179965	7.163729	6.089678	4.786089	7.051880	5.911830	5.885672	3.041975	4.607212	6.697850	5.559258	4.834515	7.154071	4.563536	6.849238	4.531859	5.926123
