23.697500	25.764095	22.792566	25.257382	18.463927	23.468449	17.907430	21.284689	16.114394	23.841963	16.733310	23.313095	23.057159	22.488154	17.515110	17.352569	19.691412	25.862638	23.630543	23.255248	23.862826	25.304230	18.291611	24.235020	13.193148	25.435792	22.112476	12.724810	24.779499	12.763174	19.266788	24.029048	16.353687	25.571760	25.132862	25.090955	20.334036	22.329950	9.627070	22.027707	17.235908	25.229540	22.361703	20.895749	15.576606	22.917355	25.805668	25.672163	23.124751	25.751195	25.753459	21.712500	20.265746	25.518750	14.898393	18.822471	20.354901	22.868180	11.785452	12.051479	21.210514	23.314414
24.002387	19.299119	25.116443	23.764044	19.998648	25.256090	24.837738	23.628871	25.875279	13.476850	23.166114	12.786443	24.382817	25.831218	25.308081	12.667895	24.909171	23.647407	21.154306	9.620945	22.111674	23.061763	20.600387	24.467790	19.714864	19.250858	25.087519	20.086630	25.435256	14.532889	14.485642	17.939169	22.968549	25.187910	25.572379	24.293606	23.364945	20.678573	20.575415	16.750789	22.309180	23.358467	20.081753	22.883904	9.537180	20.680028	25.895967	22.283858	25.516028	23.806773	24.396762	12.268784	24.793447	24.718163	20.952309	16.903765	17.263680	22.045560	11.851112	25.756987	20.436958	17.634650
24.981893	20.449838	20.761380	13.723694	22.555467	25.764539	19.907045	25.585872	22.113037	23.035494	25.801574	25.305815	24.969435	15.049612	25.655492	24.341565	24.751379	21.967682	25.827354	16.756770	20.922287	6.242344	21.770700	24.508220	21.879688	25.580478	25.213648	18.662743	23.004029	21.433324	23.915752	10.772752	22.893624	24.719077	24.253388	24.212778	10.220475	21.009416	23.593594	20.920653	13.392848	24.584707	24.754733	23.274773	8.521235	23.145375	22.908772	24.079322	19.088357	16.545813	25.330987	23.912638	24.236545	25.353205	25.547997	19.962831	22.251598	7.286804	17.004047	14.305212	22.317714	25.172494
18.661576	25.017325	24.821029	23.435108	24.879309	25.279040	23.521529	22.365497	24.097388	10.045726	20.262457	22.211075	23.671490	20.903915	24.309706	5.865970	25.808665	18.202161	20.183268	24.992596	24.688431	25.594314	25.100007	23.338621	15.243070	23.434236	18.150085	22.334504	13.148642	25.375708	25.228153	17.794657	15.101403	20.976458	23.383383	21.723930	14.908848	24.656460	21.864372	24.478640	23.957680	24.560063	18.360818	23.330309	20.142642	19.597534	24.659142	21.324017	9.797045	19.658446	18.780399	6.968233	16.393865	23.184502	20.654241	23.672783	25.494038	23.994935	17.537593	25.334309	21.593201	25.000165
25.223011	20.137799	22.206636	25.668061	24.173403	25.485688	19.781881	25.160549	21.603876	19.100302	21.876133	13.265988	19.551788	11.226750	23.745841	25.676120	24.294235	24.329599	23.558679	20.803025	15.538464	9.218013	11.165374	21.684036	23.981465	24.412844	22.919495	23.640076	19.874972	24.718502	14.025184	24.955234	17.560786	21.981864	10.225318	19.798396	18.252348	21.960061	25.312263	22.607137	23.163035	13.842537	21.269958	23.419059	25.503361	20.017148	21.429418	18.734775	24.664996	24.103666	18.581291	16.851458	18.431482	16.236855	25.299483	23.769677	23.622031	16.533482	23.442601	25.895090	25.532656	20.754463
22.344127	14.624866	22.257900	20.692743	23.558588	21.783938	18.620309	17.055048	15.659028	25.833586	25.186677	23.660363	25.825408	23.726228	19.390726	20.466465	25.845689	24.888267	20.683241	25.212882	22.190445	18.219707	18.913989	22.517465	21.256092	25.367076	13.431508	20.909747	25.566890	24.929355	24.135713	22.224057	14.233129	19.164580	24.816795	25.022974	13.863249	17.317799	15.095916	25.761417	23.340003	20.518354	13.636478	25.558633	25.719558	18.104011	21.972846	19.597800	15.979585	20.216291	24.080600	22.919758	25.016579	19.908039	25.836642	25.771668	25.778987	23.538831	15.936972	12.656207	25.682362	20.174042
25.537283	19.028113	25.239363	22.602892	25.271293	25.698432	12.547514	24.993809	22.945441	18.136213	11.949294	21.309512	16.998810	19.366153	24.235444	16.388005	20.414382	17.467123	16.620262	17.655441	20.854233	21.101594	21.531629	10.309085	24.034838	9.243542	14.327800	16.017624	24.829634	23.351149	24.126822	25.394126	16.846664	22.806703	11.760114	25.410394	25.542518	22.826215	14.564291	19.731511	23.486375	21.797308	21.879158	24.492515	24.154732	25.288983	23.125623	25.591072	20.604675	8.864228	22.068064	24.348029	25.185517	15.811324	24.550432	18.323582	24.348779	22.451438	23.596236	23.430740	17.258567	8.241513
13.353155	23.926332	21.101403	22.564743	25.684418	23.766557	25.550644	17.572824	10.902673	24.264472	16.236252	10.461651	15.047383	17.841686	25.865277	20.609832	19.434880	20.933495	23.615320	11.626459	25.601968	16.737460	21.868655	24.949932	25.262385	25.142825	19.515885	16.806794	21.664157	14.703215	25.451287	22.941146	25.163229	25.263557	17.101176	16.777906	25.832801	24.659493	23.870506	21.798033	16.672527	23.525665	22.759094	25.890838	19.444583	25.889500	18.058364	20.246089	14.406667	21.459678	25.370592	21.613847	15.072490	25.351979	21.847863	15.508673	13.184193	22.142958	21.247045	25.692119	18.495330	25.721796
18.967800	24.784633	22.661632	19.872706	25.310629	20.368738	24.379571	11.653943	23.367930	25.892572	10.363005	20.786340	25.068761	24.127933	21.370541	7.723412	16.637580	11.802706	10.717740	15.736719	22.703158	12.018291	25.748201	22.859511	15.410302	23.845854	25.667967	24.692776	25.407590	17.675131	21.359613	23.996014	17.855305	25.297305	24.960230	24.088959	20.884973	24.886946	13.152986	25.616221	19.697628	22.290766	12.556497	25.728521	25.834101	23.020867	22.196521	24.002670	22.125791	20.187457	21.042499	25.247107	24.660133	15.217493	19.596315	25.782101	25.375650	23.795247	22.200303	17.203338	24.900567	23.732543
21.832509	24.427678	24.425105	18.539259	14.112416	13.195407	19.940379	25.590201	22.948343	19.816640	19.707177	6.502570	14.161387	25.109401	22.851551	14.350107	25.630808	18.746842	21.774473	22.926978	12.004911	12.809629	15.289828	17.053078	25.012277	24.169073	20.488374	23.908759	25.319647	12.483125	17.959605	24.011661	22.818500	25.689921	15.311824	23.365648	25.033786	21.014150	23.771590	13.552799	22.422661	18.588842	23.600936	21.805660	25.752073	25.899794	22.048905	23.440957	12.648672	20.944999	25.842539	12.198369	19.790538	11.197106	20.719100	13.707137	22.002633	25.540499	19.821225	22.977977	17.862206	15.450012
25.767379	24.770864	25.700228	23.354223	23.511272	25.288918	25.077370	14.347953	22.860476	24.482777	18.993639	22.735449	19.006038	25.892463	18.639525	23.994353	23.125860	14.209326	25.759326	25.752315	25.455255	24.407356	13.584109	17.809010	23.569887	16.718984	23.550844	18.251770	17.671644	22.908437	12.956848	17.061295	25.612143	21.366207	25.794002	24.784560	24.736572	24.486030	19.036559	23.118157	19.307411	19.982999	21.458000	19.659087	14.256176	15.320946	25.434802	21.085908	18.006746	14.246898	25.572800	25.264358	25.884540	23.560873	14.367183	11.343001	16.260845	19.570696	24.522102	14.898916	16.976344	24.021261
23.135420	11.361388	25.539103	19.985507	24.732019	25.055251	25.181365	13.921988	24.589531	25.037391	22.854413	21.177447	22.499116	10.756470	10.188426	20.826290	25.881967	19.538910	6.203850	16.058521	25.265910	24.674621	10.197894	19.696756	23.218470	9.767472	15.962293	25.635259	19.801590	21.710780	19.426713	12.300554	20.204999	18.344027	23.453865	14.088802	25.315760	25.632699	8.079088	24.001896	23.886756	10.704809	22.981706	19.343535	20.178950	24.774496	23.740569	19.569532	22.586437	24.676720	18.748369	18.532426	23.465588	20.411325	21.841989	20.389044	24.449336	21.826245	17.228186	17.012369	13.731851	21.153135
25.081152	23.565273	25.802352	20.300472	25.756353	21.227176	13.988225	18.766941	24.300967	17.553264	17.256451	22.503232	25.473809	22.222494	21.755349	14.065168	14.697589	23.610978	19.805244	24.130899	25.575793	25.139169	17.290936	25.061133	10.326025	24.384878	22.007503	23.936580	18.905478	16.438978	23.097175	24.475895	12.364208	25.294836	25.782581	17.401493	25.768880	24.975745	23.942501	21.212232	19.658691	20.176390	18.351674	24.575996	23.773909	20.906917	18.144010	21.473338	24.980756	22.927232	24.441107	22.407581	15.959096	24.269430	20.540751	25.787379	21.857348	22.760462	25.764413	23.773845	22.609941	19.761038
21.525904	20.595345	25.637566	24.191489	15.313685	15.125114	22.182997	19.540488	19.773101	25.095419	25.850258	18.884670	18.234357	11.612648	25.293073	21.979578	24.436831	24.566256	20.409540	19.070425	24.228792	14.764952	25.164461	24.081606	22.514459	25.886057	21.276974	25.525318	17.681050	21.863369	21.476830	20.795579	17.327950	25.181665	24.717960	24.447110	24.631556	22.786967	25.636241	21.863988	25.046085	21.334838	24.775771	19.778956	24.666110	21.768258	24.484678	21.604971	25.742537	17.480465	23.865622	24.575862	24.939073	14.947403	19.737365	14.182091	23.376532	20.770656	20.588473	25.672004	19.271562	13.983503
24.306958	23.167519	20.491813	17.131037	21.999764	24.717465	22.113915	16.139712	21.835218	24.549383	25.440246	22.884771	8.832913	25.388793	12.766341	24.832626	16.364912	20.817497	9.874394	22.787996	19.544951	20.377173	16.314610	18.416123	9.385623	25.615643	22.624069	16.940981	18.668884	13.317436	15.906537	24.615376	10.379223	18.479845	9.079625	21.721613	23.093908	23.122079	22.675175	25.414827	16.477965	14.136621	18.528288	25.321916	25.851054	16.212109	23.073039	21.085622	25.623140	25.465293	23.128839	23.895974	19.735003	21.252261	25.736277	24.624218	25.822790	25.827550	24.656053	23.594925	22.407149	18.238068
22.140834	16.228265	21.469290	23.528337	20.064258	23.874832	12.165821	15.369907	22.154699	19.710148	25.787710	18.497134	24.137965	20.176920	19.185772	24.941635	24.150657	21.614653	23.557357	20.446309	22.897384	25.313922	8.450656	25.022714	23.964146	16.354429	22.982957	22.010303	15.220371	21.729756	25.434497	22.134828	18.638980	19.736064	25.892652	22.240637	23.920139	24.749556	17.381547	25.419027	21.259146	15.252949	21.162341	22.146725	25.551065	22.959526	21.881396	24.702554	24.354217	25.862469	23.289582	19.410705	22.808634	25.897475	25.893090	20.452435	22.898734	24.124254	24.057471	15.793008	24.525175	25.736381
19.283852	19.671362	22.972776	21.134260	24.624249	17.671169	24.301335	22.042150	25.834290	20.790500	17.934500	25.342579	24.397704	23.211808	21.403383	11.908135	22.170610	24.765603	19.015864	24.610278	22.708777	13.206246	18.582632	11.405040	17.445515	21.915147	21.358983	7.208883	25.232100	24.759101	25.832804	19.423884	20.973632	24.660419	23.904289	15.353425	22.379881	23.115279	16.375068	11.453021	21.938110	11.182002	25.748292	11.302635	23.998036	21.521507	24.984485	23.998301	19.055055	22.498500	24.841898	23.555791	24.785217	23.794683	16.684190	24.353902	23.623945	25.575201	12.927845	16.527523	11.614410	9.873807
24.836042	20.467922	17.999651	24.442984	25.770551	20.402409	25.363867	12.579534	23.041894	25.187929	20.999635	15.228131	24.001275	18.532977	20.527804	8.694370	21.915007	14.597507	22.885432	21.654826	23.948751	14.173148	18.101333	9.327364	25.177053	24.376517	23.603715	22.669731	15.027959	19.020419	7.500383	23.946615	22.582397	17.874182	11.886736	25.465526	25.232977	25.691881	24.154450	19.475594	20.991200	17.162296	25.296427	22.522390	24.094588	17.839539	22.965814	21.823484	20.666851	8.646835	18.117515	20.030469	22.746773	20.958992	24.539268	24.563979	8.094764	24.615693	16.217705	22.239404	24.317409	25.754809
25.448468	22.427989	13.192937	19.953922	24.936018	20.905502	19.980538	15.392408	25.716735	17.742038	22.333619	24.447555	25.712468	21.039427	25.198483	24.591367	21.397237	23.851301	24.415295	18.210893	18.749689	25.123206	17.510643	24.952054	22.459664	11.136263	20.761786	13.330649	24.695206	25.816841	19.928355	7.218294	17.681078	25.763139	24.422780	13.363435	24.910259	13.989580	24.830941	24.679688	15.341315	22.947708	19.856103	13.703281	25.675620	21.383043	25.533774	6.427734	21.233049	25.059798	25.267503	25.869366	25.400355	25.627834	21.119388	24.177157	16.019565	12.865418	18.019450	24.938604	24.548968	22.583988
25.878790	8.005993	18.800955	11.673383	25.738972	12.993005	24.326446	15.377422	25.350545	14.689934	25.887881	22.500875	18.760660	23.710952	16.376108	23.963905	25.878916	19.659176	24.537454	13.388479	13.417971	23.683771	23.063063	17.015972	25.718442	23.882986	21.563827	18.620321	25.673720	25.058726	25.133473	24.277452	9.886845	21.637185	25.106000	25.858416	21.092191	19.698729	22.928010	16.883356	20.714574	25.184188	24.320896	23.950121	25.572353	25.366030	21.478193	25.216488	25.772399	22.923742	16.676423	17.846744	25.887700	17.676676	20.621735	21.422789	8.908948	21.668711	22.574409	15.399251	12.052055	23.760774
21.333695	22.492395	22.182985	16.165016	24.602248	24.417167	23.184627	22.580364	15.628082	13.754547	11.141571	24.558800	19.934714	14.998560	9.235241	22.173431	25.102976	23.643461	23.020307	24.087879	24.210724	25.453754	21.386765	23.759254	24.719103	25.152497	23.773943	19.433454	13.010012	22.608913	13.125381	15.826273	16.262783	16.868627	14.783818	25.159925	20.043333	24.769955	21.343626	19.355687	25.703455	19.895557	24.015579	11.623700	17.082882	23.676073	19.174413	19.281154	25.352720	23.760953	14.044274	23.035889	15.763023	22.474375	25.302924	24.723476	25.082443	15.782661	20.874410	13.550769	10.077664	25.381436
12.591467	25.398705	13.635974	24.104923	23.508119	17.862310	18.576194	23.872013	24.766092	19.402933	23.214367	24.331859	21.756257	21.407004	11.085801	25.684300	25.199926	10.166059	25.358809	25.867992	25.649349	25.131287	22.867636	25.830499	24.745335	25.662137	25.822575	25.634743	24.589604	21.869676	21.720055	16.700929	25.538514	11.449426	25.871305	24.494975	14.578700	14.185483	24.489321	25.226432	12.387994	15.272457	24.011165	25.203626	25.754465	24.408080	15.615914	19.960103	8.326402	11.675708	23.857360	22.457917	22.380292	23.285686	15.572002	24.283374	21.239469	22.498755	24.882041	25.869081	8.279438	13.705955
18.843821	22.693458	21.765097	20.396057	13.052758	18.063504	17.316850	23.015590	23.242041	22.170547	24.974280	25.750004	23.029428	24.477395	25.329550	23.080292	21.538257	25.486889	16.216914	17.775558	25.714938	17.491866	25.814531	17.036047	22.188184	14.486873	21.800950	11.577233	12.811196	18.883353	20.035038	12.116794	24.344805	23.080663	21.550788	23.527674	23.162402	23.796813	14.809664	22.048531	22.191938	24.846852	19.368645	20.426337	23.488867	23.398642	11.225870	18.502608	25.540208	22.941228	23.678204	25.599663	13.482343	16.251884	24.256367	23.114809	7.625673	22.686452	25.618515	25.278419	21.141112	23.977931
19.191625	23.644810	21.663023	23.940009	8.028388	15.137225	17.620041	25.001469	17.013118	18.262591	18.149519	17.923748	24.198814	23.340559	15.993981	20.901725	16.565691	12.378629	25.448296	17.337130	23.514169	18.402801	13.784203	24.923745	25.703466	24.172517	22.122394	16.156830	14.039022	18.451319	23.223348	25.499166	25.708054	24.718310	21.584396	12.294718	21.791555	17.391080	24.309689	22.538708	14.312032	23.682833	13.579189	25.825780	25.579922	18.924125	25.415891	18.699145	16.651754	13.478445	16.805557	20.988323	23.655719	21.820469	24.087463	19.378371	25.109645	16.508187	17.405113	21.580176	25.754704	10.544686
25.355501	22.192891	25.143985	20.069902	24.388488	24.225668	14.653861	22.748679	24.781582	24.703773	14.973665	22.926010	9.899852	19.121884	21.977368	25.126565	24.998884	23.144239	18.918890	22.383165	17.306961	22.833148	24.433513	18.647079	24.745776	22.506373	19.784352	12.342485	20.160108	18.505277	22.156858	23.399630	18.068508	23.472414	24.332148	18.466175	25.545874	24.549704	19.303119	24.045702	22.693364	16.410278	13.305795	15.201337	23.197931	19.921246	22.834779	12.955052	18.586554	11.439340	21.117346	19.661943	23.959625	21.453349	16.823451	12.525180	16.305510	19.902643	21.050290	24.349239	13.463571	21.222861
25.596949	23.248947	23.154171	9.014034	9.964502	17.149923	21.869142	17.120684	22.541877	24.825908	23.651689	23.868702	24.581069	22.089617	23.792894	17.007952	22.251519	15.068741	21.995490	25.890375	23.901140	25.640215	24.071604	25.775874	21.374069	23.520306	23.174630	25.558293	24.235419	24.779033	23.619575	25.120477	25.854056	25.362413	22.530722	18.079743	19.394568	21.954111	23.043706	25.303198	22.356271	25.437441	17.328892	24.344693	25.724639	25.736887	17.610147	25.119044	25.607019	10.494524	20.793184	22.436618	24.363169	25.643880	20.879710	24.329298	24.755188	19.856031	25.275297	18.825345	10.679998	25.880088
25.317946	23.924050	23.824829	25.519084	17.247227	18.861249	18.908154	20.728954	25.307319	25.877708	14.292480	18.997757	23.279775	25.838093	16.688642	22.481288	20.432086	22.061862	19.114702	15.949883	22.828098	19.487432	12.126039	13.600939	18.015215	25.373588	21.952626	24.191259	20.607847	24.643786	9.751047	25.893739	22.361175	22.298195	25.455029	16.939119	16.608702	21.183976	21.638864	17.089986	23.939770	21.610161	19.900879	25.146136	24.610175	23.075715	14.776176	25.693788	24.736395	25.419709	24.883577	15.070406	19.998136	25.727409	6.440719	17.289431	15.210229	16.605376	23.730681	18.744901	23.755630	20.747319
22.201615	24.581820	23.265323	25.862510	23.719240	25.620992	25.878516	18.854402	21.213275	24.534636	21.563948	23.579062	18.301809	22.745902	21.144001	24.292891	23.393440	23.522327	22.731710	24.424948	24.459980	16.293231	20.901046	20.685241	23.930968	17.580152	23.771776	24.569958	23.643861	20.068976	16.418080	25.469501	17.346769	22.648932	23.541739	23.843548	23.666584	21.327929	24.517637	14.824243	20.737151	19.014433	14.034190	23.411840	15.901545	19.016622	20.444455	16.841547	23.163156	18.427908	22.862724	24.577396	23.973269	19.324155	8.512803	16.432265	24.994593	21.930456	20.538214	24.656778	23.365347	14.727306
19.758021	22.385460	21.921942	22.126873	16.517318	25.416735	21.453284	22.159391	21.166560	12.007076	23.659067	13.963791	25.821375	19.939469	23.562604	24.057443	23.115291	19.345311	16.793812	23.474433	23.931079	25.633276	14.598014	17.109602	20.828717	25.142857	20.712708	16.322344	25.482547	9.934921	18.617684	23.698898	18.087087	25.899541	16.511729	22.969422	25.012931	13.355604	19.647333	25.856923	8.373421	21.726814	23.831922	14.664892	23.802262	18.450192	22.202373	18.768789	17.416779	25.484561	23.625043	25.608111	25.781309	23.036657	16.159535	21.398760	22.981987	20.197963	19.114345	10.919051	18.002243	25.612405
23.990208	25.883119	24.256347	25.745658	23.936600	25.847981	23.412698	20.793458	10.852879	23.396246	22.019752	8.261262	25.252376	16.932259	19.737715	24.781563	25.878843	19.726093	10.194322	18.781971	22.170173	19.744600	7.277840	21.272574	24.957923	17.690008	17.895330	18.324041	20.859018	24.979448	21.138494	25.588525	25.648407	9.444547	14.182817	18.314801	23.640705	16.951779	20.149952	17.117771	11.808367	25.438282	15.620179	23.162220	22.669829	25.849208	15.627003	24.687211	20.402442	8.349301	15.760422	19.348176	25.298081	24.621625	23.596909	25.681160	16.261814	24.579244	25.527536	20.190580	16.537830	25.756347
25.430748	19.324051	18.810485	12.759441	17.979080	17.278079	23.014432	18.728727	8.534344	24.404574	19.954988	19.610349	14.986761	14.636079	24.952595	21.845299	25.633050	22.388326	22.228811	24.300358	25.810145	22.991067	19.399159	20.410478	21.745955	24.070446	13.502482	23.618307	13.636412	21.705773	14.985073	25.871586	13.882647	13.144136	25.813689	14.954577	22.761944	19.617831	14.543440	21.896346	25.772335	23.185914	23.517558	22.493432	22.433395	24.608798	23.502715	16.099326	12.216257	25.742298	18.220288	22.876790	23.588492	18.876598	19.716111	24.636416	14.954903	23.780973	25.110930	17.959021	25.288034	25.087148
22.123901	13.843265	23.201544	21.495710	23.148458	24.778456	16.651073	25.857030	24.861333	8.634147	20.350484	20.147424	21.988764	21.014760	21.295030	20.807090	13.238126	23.550024	25.770269	16.131980	23.485739	15.723522	20.597139	15.496900	23.533660	21.267518	24.532603	13.473465	11.539041	21.450939	17.803847	25.068487	22.883369	24.349008	18.580563	23.683596	20.156365	25.185100	24.493839	23.407108	20.463659	13.683983	22.449596	24.707380	11.819967	25.718212	17.739528	19.207632	22.757824	19.780699	25.135979	24.686205	25.521621	24.311833	24.911612	9.563774	8.728269	19.417923	22.149066	9.369274	19.471672	21.566988
23.298621	20.254308	24.419004	16.774629	15.849498	16.988008	20.723357	14.318778	21.116578	12.576568	25.343356	16.304883	22.659511	22.217958	25.803712	24.416624	23.521806	20.156663	25.220481	24.404800	16.651979	19.769137	24.942222	12.351919	22.686787	17.181899	23.651788	14.794251	25.299645	25.622671	22.746702	23.273092	25.191079	11.057271	24.672385	20.163264	24.804969	23.642214	23.199776	17.816331	10.843364	21.753582	23.129382	24.849572	21.322561	22.407298	19.717123	25.327160	18.564023	11.621787	22.313082	24.682876	22.199779	25.276470	18.915512	25.810020	25.840564	22.234895	23.691216	22.797199	20.787126	19.312044
12.658901	19.218545	24.930691	23.418479	20.822972	21.885468	23.611389	13.649175	25.805526	17.797472	25.852714	24.561690	16.720248	25.668725	23.430704	22.738214	19.723990	25.475311	14.319951	25.068950	13.783901	23.924076	23.553836	24.063512	12.080333	19.845192	21.540019	21.351685	19.806370	25.720486	25.553264	20.967916	23.828942	14.600676	16.725652	13.497428	19.391852	19.230357	25.073702	13.753087	8.059375	21.949940	15.076332	14.076034	25.161675	23.369417	25.046078	9.630131	19.813363	23.493430	23.692451	23.500517	25.738428	24.664636	25.000945	20.303810	15.068652	25.728218	11.499568	22.313367	23.707148	24.940616
20.213519	25.019563	16.672933	24.384937	23.224750	15.753911	24.026027	7.926138	19.997118	24.238171	18.827821	25.689833	23.170862	24.838493	15.636900	20.435887	24.961325	16.321825	25.162485	9.675508	16.740855	23.619957	18.416800	18.812638	24.164562	25.571343	11.485161	20.030031	24.688070	19.524553	25.204607	14.715528	25.638566	14.898994	24.642957	22.667745	24.735073	17.182127	18.150460	12.931349	25.573682	25.869075	22.449737	25.080437	24.173956	17.596418	19.802221	22.222690	24.627395	12.848007	24.728798	16.217925	24.848201	25.299878	22.686482	22.181633	24.200363	11.663264	11.683378	25.467790	21.808658	22.817912
