30.432628	35.191811	31.930730	30.014163	22.185248	31.180153	27.208629	22.687839	12.680931	17.605827	33.594804	35.716481	31.580256	9.538608	24.503285	27.837805	20.732375	34.004995	21.031672	21.092707	29.850310	22.713805	18.677409	30.816732	23.787689	33.218242	29.107549	35.435265	20.186108	20.129049	31.642291	35.576517	35.450874	29.547446	30.431676	23.736611	28.529025	33.546910	25.518350	23.910697	29.478689	26.683538	19.322392	24.211675	35.307077	34.903522	26.229650	31.948405	27.514636	35.443551	30.623501	35.581971	29.539819	27.790411	20.579982	33.487939	33.046260	32.142108	33.917885	35.179922	24.150209	29.368989	33.354212	34.413255	35.599078	35.701370	29.776928	23.444347	20.118783	32.815937	35.664697	23.190057	25.048426	23.837827	25.327283	31.482290	26.053640	34.298419	35.186505	27.986209	26.286638	31.114012	28.595701	15.613955	20.627119	35.677892	35.431530	27.200452	35.509962	34.115134	22.986409	28.682928	22.364502	34.007387	21.386760	34.977274	16.690798	29.424348	20.707646	31.219701	35.724485	34.233165	21.536326	30.954630	29.616495	20.554590	32.352487	22.476336	31.702893	34.008254	33.160766	22.802386	16.486469	34.420266	21.510514	32.569711	32.853021	19.393881	23.654422	30.457111	31.012375	33.535856	35.182392	27.052172	33.377748	35.425650	32.735585	27.618187	23.458245	30.493009	35.201640	34.490183	24.925674	35.669078	21.032674	35.160646	35.279594	33.845347	34.941048	29.484762	33.296761	27.429036	20.481229	34.378799	25.335415	23.734309	17.375773	23.885105	20.998258	35.552667	16.833814	31.316719
24.358719	27.060974	34.049970	31.943719	31.251060	15.334881	32.371149	27.986932	28.253053	23.597488	22.436137	30.907321	34.721443	28.745524	22.866566	29.393527	34.943376	34.282700	34.173095	33.686148	25.361879	17.190514	26.695344	32.793743	30.369095	22.987077	31.404785	22.142725	21.211158	26.538099	32.390061	35.086727	34.629609	34.468585	25.731553	23.285203	25.642618	33.211065	25.506553	33.064883	27.872791	32.449419	32.764571	35.062364	29.435618	22.561312	29.023856	23.482014	8.724205	19.304758	31.295493	17.439686	33.949271	33.543527	35.587026	29.123579	34.681210	34.668646	34.902868	32.003924	21.467322	34.792323	23.314946	21.592906	35.158662	29.998275	34.556016	19.483379	32.937300	26.728586	33.880251	34.869017	18.747072	33.375611	27.548393	30.542758	35.252578	34.469378	16.573705	35.289753	34.776645	33.118156	31.974206	34.290225	28.476966	31.173415	21.578453	34.746413	27.874185	32.925364	30.223445	13.188994	23.064307	34.595828	35.673413	31.447122	32.393234	19.471207	31.208159	29.368517	25.678568	25.553981	19.537164	33.163788	23.307997	27.540916	30.113129	18.175539	35.385745	35.256463	18.754171	23.201011	20.900899	34.249703	31.004361	31.802231	34.608497	27.932131	29.805861	32.678525	32.060834	32.718298	28.426227	23.856318	32.671465	17.914544	33.682319	13.364258	25.299672	23.900258	33.980456	35.003249	34.906530	14.338048	25.165022	35.604623	33.407881	12.459767	33.647669	13.398155	26.733084	25.744128	14.994357	19.155802	30.750943	21.557469	19.191648	33.806010	32.142110	32.834542	33.212806	19.207358
30.058799	35.677410	32.041875	29.994431	35.547406	20.671622	31.880327	32.673473	20.504127	35.277705	27.759301	28.786876	22.909001	29.795574	34.571570	31.546422	14.244314	34.990952	27.156488	22.066921	26.540702	24.181884	28.492436	23.637558	33.211935	29.700422	30.664509	19.946625	30.175870	31.306498	30.908220	32.369420	34.935125	31.539273	23.975116	16.855716	31.522664	35.134742	30.373754	25.293492	34.033510	34.185037	13.042696	21.849940	26.823283	26.580833	35.313883	26.032097	11.633707	12.677791	29.923250	32.122107	35.658186	25.357933	32.242546	23.482295	15.677287	33.310076	29.106352	34.083066	35.369571	19.096543	34.738918	15.191905	32.240016	32.630328	34.273766	34.838633	35.342382	30.611889	29.962787	32.114721	31.875702	34.486905	29.789349	30.131457	25.578645	30.995267	31.155393	35.621859	13.706894	31.016341	26.972333	29.487237	33.327161	35.268022	35.083760	35.258730	31.380404	35.723508	10.687157	33.996794	32.347282	28.890788	32.054963	34.118747	34.741282	32.374738	31.879385	32.255618	17.591605	33.737655	33.893549	35.529385	18.250425	27.773410	32.555843	22.759437	25.879413	21.484309	34.761614	34.036251	24.422708	33.729095	19.553003	27.567664	23.662072	31.243112	31.746729	25.984332	30.771715	35.119792	35.405403	24.389955	27.818012	34.477159	32.540434	34.302503	25.693500	14.410131	24.011516	35.425856	33.963505	21.647340	35.713551	34.886523	23.052648	29.270152	32.596168	35.284612	27.420717	29.289574	13.966534	28.881415	30.962788	33.905521	33.136373	35.381311	34.148711	29.374961	28.272249	22.785835
33.213767	31.658692	32.577602	32.238654	31.498830	20.685861	25.969158	30.014072	32.149325	29.600612	35.559985	35.615066	32.407378	20.611493	24.501361	35.060255	18.560147	27.910434	31.962905	33.837501	32.902535	32.175319	33.028010	30.151083	21.496947	23.377243	28.457637	25.612381	27.106010	31.456173	32.602314	35.018251	35.067711	33.584384	34.507101	33.078821	14.653524	29.781939	32.630423	28.068646	34.299882	34.873603	18.683266	22.097706	19.754101	35.079459	31.013117	29.594291	28.364025	32.960412	21.777139	22.939875	16.784671	33.472671	20.174445	35.694303	19.645406	34.177171	21.741837	27.803006	33.923718	32.924449	33.035000	29.357878	34.932683	32.612958	35.543583	33.532833	31.286850	17.718311	33.758603	27.434833	30.132256	31.354815	21.282224	26.804816	23.704015	34.990438	25.378031	32.969314	22.774105	34.392189	35.058446	20.813994	31.999768	34.611366	34.101847	30.788956	31.405416	23.292075	14.583572	35.604561	28.659149	26.329685	34.605650	24.134794	31.740965	32.749769	33.190160	35.029833	21.481310	30.576095	35.314367	23.690136	25.348741	34.692556	28.616583	27.053851	22.159787	21.840127	21.986278	34.105087	18.683668	22.111563	30.452153	20.564835	31.946269	25.869844	28.273896	26.141808	27.212099	34.682309	29.122529	29.299040	35.618958	34.472066	35.171345	12.295177	35.538477	30.367705	34.988837	31.436476	29.288876	26.407265	13.761252	27.835543	30.528147	35.523435	9.168977	33.458265	29.422655	35.512135	28.348635	31.822552	23.305226	21.265739	28.088770	17.402913	34.863748	21.133820	33.131444	20.118665
23.888661	27.475383	20.407374	28.737040	35.687417	19.574862	32.177436	11.814762	18.896842	33.236109	32.186565	34.740441	31.956583	32.217026	31.589337	25.105521	33.298527	35.285488	29.140790	31.646645	29.709174	9.682672	34.850547	24.918533	31.768385	30.568020	32.670818	35.688471	24.725665	14.893726	30.506233	33.785238	20.013660	33.161632	34.631326	31.767913	20.094109	30.868881	30.419185	7.980463	30.064674	17.873624	30.047722	30.418148	27.653759	29.716879	32.801578	14.614522	29.741680	33.986109	32.393243	19.064939	35.271019	23.865866	24.862111	13.239926	35.410044	35.314157	29.864925	26.197450	28.123196	35.585167	34.580520	20.104998	25.632551	24.255682	28.079405	32.752571	30.695360	27.065987	33.231783	27.573823	32.133357	29.702147	20.562035	33.746657	27.108150	35.454444	22.738772	32.372675	24.672145	33.675026	34.854095	31.494203	10.973812	16.884365	30.188748	29.329748	33.589219	25.249147	19.209521	16.980996	32.862255	31.853212	35.323207	35.105468	32.803182	17.173973	34.172200	23.583959	19.257050	30.863367	28.172346	30.195404	30.750446	9.160448	28.771491	26.047833	29.324900	34.149219	33.665032	35.016787	32.683386	29.184987	28.626188	27.769480	26.187660	8.793400	17.895374	35.306895	32.662675	22.098129	15.723527	21.539764	31.019600	29.140267	22.855879	22.997219	33.816415	33.525784	33.494755	34.087903	24.386782	16.421487	24.615747	16.029440	16.045205	33.092717	28.049942	32.154020	35.622382	25.560398	32.420135	24.086313	32.007615	13.017867	26.107335	34.772059	35.387736	35.214203	21.872228	23.030242
18.544136	25.501343	35.532927	34.451038	29.187031	20.621505	35.545006	23.915342	22.252511	19.477693	31.168030	31.162197	24.205007	32.468023	35.440757	33.610049	34.607517	18.052043	34.344784	30.693123	31.749237	33.832167	29.246129	23.279687	29.237212	33.640736	11.418963	34.935237	32.004514	21.974172	34.117190	16.522698	29.497820	34.401815	34.849169	29.704309	34.498803	35.012445	30.897160	31.842729	31.621646	16.651557	33.725323	34.106923	30.365191	29.562334	32.902458	16.072881	34.004586	19.167995	25.954159	33.260103	32.717524	23.257999	17.606357	19.998347	35.248125	34.448380	30.474608	33.506388	27.074058	30.629657	34.513447	35.671880	34.456971	35.122323	33.731774	19.386267	25.633381	26.125478	22.405910	23.261158	27.672130	16.543340	25.515153	34.565186	30.678613	20.575599	23.997783	18.003586	24.074333	20.023781	34.106242	30.975058	34.982889	31.712772	30.872911	32.294624	34.459202	28.766792	16.115623	33.112829	34.847163	32.460196	35.675468	15.517011	33.835477	29.691944	35.521214	29.014696	32.295616	29.908164	26.388417	28.818931	17.300850	21.951730	33.553086	30.827479	29.408352	28.015167	14.394425	18.501305	30.966870	30.347041	29.567260	32.948390	31.380415	23.215517	30.094795	34.327690	33.409320	23.845214	27.369256	18.474514	20.797112	25.244265	33.754924	15.819838	15.510612	17.078116	34.519128	13.274370	23.231224	26.621488	22.369479	31.331992	13.454038	33.612138	31.967919	32.418482	33.945951	35.708969	35.494619	27.100955	20.977425	19.098883	23.844592	26.755657	30.874935	31.221808	18.274939	34.048450
35.686958	26.681823	14.088364	27.020775	33.698279	34.578973	21.768876	33.306735	35.308606	35.437914	20.973520	19.789450	35.557958	17.799407	35.516261	35.180332	35.384206	33.026408	20.066090	30.815573	31.287168	34.089409	24.594831	35.341763	35.587628	33.908417	31.201307	26.890451	19.440689	31.906478	34.970402	34.077104	28.614806	33.924038	31.707995	32.486812	34.760033	30.208901	35.061054	35.380000	30.488862	32.287028	31.644156	32.412590	34.044688	28.753851	34.395991	25.939165	33.655761	28.429474	29.368860	35.280029	14.613658	27.398518	35.375225	33.817357	29.665501	34.621476	11.691359	28.959527	29.617025	28.374444	35.324735	35.375438	18.068127	26.950849	20.893760	27.904546	32.915608	21.997754	31.342407	14.840763	29.625587	30.347543	13.763053	21.820057	27.689340	34.972198	27.080761	7.930618	31.491549	34.305597	22.483683	17.536179	29.178988	32.392688	28.504804	21.931592	18.521481	19.227589	35.649797	33.887393	10.827909	19.995427	22.564018	24.534455	18.818273	30.772813	28.903653	21.250172	23.195801	34.327609	31.572056	35.675071	34.348903	31.952490	27.989590	13.417260	22.054998	33.862945	26.615110	10.787828	29.123069	26.431362	21.851509	23.497658	34.559189	35.648393	19.479321	31.954553	31.771953	22.717392	23.635465	30.988797	35.617736	18.107516	29.266358	28.541527	20.175544	33.729842	27.495380	9.628039	28.778058	33.588499	35.618332	25.801482	31.693725	34.560702	17.880280	14.276736	35.264363	28.495270	29.202410	26.679792	33.851876	25.078546	35.060840	20.608405	32.542362	30.131976	34.037383	31.619644
31.272553	24.490249	12.403047	35.448261	32.494730	35.494697	28.490981	31.137327	27.552215	24.348702	17.633133	35.292227	17.672965	31.602710	27.769152	28.728474	20.735317	34.044334	34.100159	32.478879	32.590463	30.536993	29.994866	18.981528	34.279496	35.739895	23.250059	31.732573	29.433007	31.589619	20.538617	33.616740	16.340226	35.146228	33.033527	35.427433	30.336030	23.594569	19.502957	30.495739	33.101048	19.991818	20.301425	32.358791	26.785968	35.387200	26.722253	21.958194	33.095613	21.527599	32.177950	17.272434	26.848421	34.428697	35.095578	35.706670	24.210043	31.539363	33.240158	34.757384	28.928433	30.047182	31.020076	29.147869	28.044627	27.789229	34.120307	35.235449	22.050448	16.406637	33.669067	35.526703	10.937550	35.162288	22.752970	18.316357	35.241723	31.526160	27.588231	32.824518	34.930709	32.453323	34.272588	17.124864	35.660230	30.862504	28.886802	20.767856	22.263444	29.878973	33.574212	17.047703	30.649802	32.735244	21.794472	26.242301	35.303643	29.045572	22.872324	27.650667	30.734445	32.939565	35.259207	18.454904	31.746822	26.984532	32.484185	34.358870	26.922167	31.538456	35.438808	35.717810	20.849401	17.070275	35.336433	35.005056	17.649625	34.392859	29.106412	34.931312	21.590389	33.541797	34.113388	20.923615	16.125566	32.918589	31.943636	35.352056	28.165592	32.515078	30.575033	34.760545	30.384885	16.314077	33.182215	21.027109	33.903993	19.994002	30.247799	16.710010	27.978997	35.274447	29.801578	33.870999	30.145774	32.465270	19.508992	32.612527	34.678583	28.917829	27.590030	25.647611
25.056759	25.243213	12.990808	25.843576	28.071315	33.021111	34.936806	19.926974	21.635077	18.519725	26.506832	25.076342	34.094007	35.663447	32.000592	33.725630	30.923455	33.378849	32.279664	34.183494	19.695326	34.659516	32.474999	33.312429	18.629972	34.539332	31.345886	14.494432	24.407262	32.275064	31.339125	32.850199	31.209097	16.129558	21.558671	34.824209	26.997095	28.387007	27.660215	30.371353	23.988832	32.614486	18.266933	26.517321	34.160070	29.498810	35.470070	21.248007	10.882020	29.728686	15.442226	29.822583	32.409897	27.960828	28.167916	31.014327	20.312334	28.572972	35.449256	35.491178	28.008505	12.683774	28.332348	32.041946	35.710724	31.120156	29.144087	29.691183	29.667526	31.830699	33.585861	32.568674	31.210140	27.777332	19.763218	35.709717	23.518138	34.383473	31.702412	34.082744	25.865768	35.523922	35.646776	16.029406	27.864543	35.618767	33.112057	34.829931	32.540565	27.387281	35.348581	22.837691	34.877365	34.800101	35.649025	21.294784	27.663323	35.366465	26.754601	29.576969	30.096778	33.452204	33.127128	29.511327	35.692549	24.376992	35.715366	28.010719	35.668630	34.342547	28.530113	34.697348	27.356207	34.135611	27.860004	29.569871	34.703286	28.147689	26.693095	27.323318	31.215479	30.887220	22.709264	12.491313	16.621598	35.008223	35.653784	35.603577	31.605935	33.729771	23.366692	31.732914	35.173317	21.854501	29.214232	34.951629	34.801702	32.400230	30.364822	32.408116	35.628286	24.135795	35.722541	16.027164	31.767932	34.582354	29.753429	33.495546	33.883731	34.097690	34.240860	22.986293
17.097076	32.067722	35.479349	30.803119	30.713131	30.331821	28.927201	22.723122	35.703389	27.920686	35.198972	24.567817	23.513889	14.356516	31.576408	30.102336	35.500307	35.459122	23.468341	16.604688	34.537437	34.435525	35.421562	26.107891	14.072858	24.083221	25.265427	35.405005	27.954608	33.373142	35.730502	35.507808	17.262318	31.475757	35.018393	18.388962	27.482283	31.968296	32.722135	24.936588	26.749728	27.929711	34.527367	33.936095	32.800229	26.029444	24.864421	29.376497	27.941034	34.737156	33.293746	30.329133	34.785084	29.142589	32.443596	35.111934	35.186655	31.843387	35.357893	34.074454	16.964602	10.005168	15.337078	29.569620	31.925048	25.328930	35.169154	31.142406	35.212307	23.795126	35.680555	27.970437	35.719778	35.131651	28.603546	35.581226	27.421184	34.882642	34.671584	33.600041	33.940101	29.459662	33.843915	20.499221	29.268945	16.972761	35.592294	33.900627	32.315375	21.789510	29.101576	35.732118	28.779616	34.373617	25.802408	32.105167	33.332538	34.138862	35.494953	29.813539	17.303980	28.257742	34.417804	34.655741	8.501032	34.562149	31.629865	33.851882	19.464805	35.669579	33.477771	35.250445	35.520962	35.073621	33.457954	30.769174	31.089300	21.840678	28.935611	30.645256	24.352835	18.346461	34.134958	33.595787	35.553203	29.363837	28.928699	26.165009	35.637725	20.012431	34.446878	15.567409	33.240223	16.910467	25.986342	13.924925	27.627894	21.400804	18.051127	28.925606	24.415702	31.692411	34.934364	33.308108	29.683415	32.960470	19.151429	33.314282	16.496399	30.183973	23.126388	17.963958
34.991429	34.597627	27.027303	30.496211	24.757844	35.172175	33.485190	33.651277	27.620385	34.560418	23.939663	21.803536	31.434716	35.722411	28.252889	32.106915	34.487341	23.499298	17.080269	35.558372	25.059144	28.677595	33.322983	20.756711	35.718536	25.752011	31.005671	24.256600	11.175535	32.260537	19.554603	23.015410	28.442813	24.609302	22.820977	24.011244	27.705207	35.062195	35.364786	23.553275	33.870257	33.044271	28.199139	31.910671	32.669279	30.808686	26.552335	35.086126	35.287356	32.904581	25.434331	19.440178	31.609864	28.393390	35.462514	30.652286	32.486645	23.331150	34.935848	15.921830	35.620134	25.188889	31.288764	31.210485	15.367616	26.841826	32.134579	28.083460	20.461648	34.137078	24.878215	34.936079	29.824743	35.180496	26.910595	33.333122	33.303648	28.956868	15.791874	28.772398	25.891932	10.582281	17.117013	29.749757	25.654436	21.141248	25.978591	29.495486	35.464575	32.679072	29.283327	34.260924	34.589829	31.465312	29.632638	35.113058	35.161357	26.908977	33.892498	20.411695	28.184808	35.538142	25.427486	16.930578	18.264537	28.784455	33.642167	31.083424	33.443071	32.003947	35.343888	31.504879	34.307118	35.721830	32.868152	34.790082	28.098071	33.235837	17.460029	26.390552	19.491343	35.606438	29.448330	22.959751	31.808861	34.004973	15.058035	34.914524	30.612974	30.341737	34.654137	17.632448	25.907937	14.500492	35.305768	28.548254	23.353428	9.973396	22.707634	26.632293	32.844078	35.482457	22.636306	32.177875	12.949551	29.950666	35.565466	26.967787	25.040269	18.306144	33.236904	34.930652
34.529901	35.142502	35.732233	29.223865	25.828090	11.487206	29.974751	35.319277	31.927536	33.261379	30.718111	35.725346	24.300168	17.913875	27.149499	35.274987	32.444354	32.584883	32.690746	25.902948	34.621858	34.972681	35.028385	32.688348	25.695614	24.421310	20.462236	22.447378	34.429781	34.762313	28.169479	32.548202	27.856316	34.096484	24.950687	27.645205	34.443617	34.305422	33.300752	21.369376	29.334692	26.637639	21.930909	23.450224	27.707271	29.019067	20.484879	34.374017	26.919420	35.083795	29.243826	32.942713	33.269931	35.535055	35.096403	34.541305	27.137371	31.740319	30.543824	33.193405	34.928571	23.672491	32.786230	24.922083	35.326701	28.520029	14.779500	21.744811	31.075745	35.062083	34.000997	16.672050	31.689547	33.860625	30.394932	35.341492	34.179718	25.215535	34.223731	20.729443	25.092787	29.338788	35.166667	25.615857	17.749766	22.936697	31.250759	34.317525	33.361387	33.892820	35.641568	25.984890	34.593866	31.501876	29.888636	34.242758	22.484037	14.023240	35.456862	26.122048	33.603110	35.309319	19.091704	17.741643	31.453745	32.402322	32.111372	32.851376	34.764747	35.038117	28.722496	31.793839	30.804836	27.914731	25.807670	29.041060	35.333993	35.654240	32.206922	29.817421	21.656069	24.379690	24.486722	28.197615	27.506135	32.665002	34.148204	35.012191	22.479719	34.045043	21.313683	22.679831	25.777789	33.457178	27.619594	23.050571	34.460427	32.641607	26.931078	22.343637	24.527381	18.175928	30.029327	32.669698	34.207640	33.190981	22.216175	31.003814	35.117636	35.294155	33.023619	13.363853
28.389860	29.704492	25.319812	18.246166	23.863286	33.439657	27.584057	28.944347	33.918926	33.444612	12.322407	27.455677	31.331364	21.275524	35.275928	29.515765	34.281178	16.475761	30.085496	34.737336	27.367011	34.997827	35.221001	27.627340	34.733087	33.959023	29.458146	32.634124	9.965220	26.720732	24.183925	27.487987	16.872980	26.854529	24.557001	25.730216	33.806011	31.549908	28.955794	34.429772	34.523008	33.851192	34.105977	12.242217	15.226867	29.835389	33.736907	34.277609	18.062244	32.938552	29.071047	21.124940	26.521904	28.601371	32.202637	35.299510	9.850960	17.481541	28.142480	35.276523	31.578671	31.000243	29.751653	34.054878	34.574301	32.844202	34.706262	30.329141	33.922950	31.355875	28.489731	27.468747	32.049411	12.996014	34.453803	25.240250	16.748456	28.645363	10.918357	33.448930	25.206006	22.563516	34.718885	33.203690	27.751447	31.477590	18.660230	25.891892	24.853085	12.873573	35.501746	31.551647	33.802957	30.534396	35.733081	33.360970	30.594796	14.871848	33.564210	24.562022	33.552954	11.389951	35.322219	27.706135	23.348790	22.189151	33.777259	26.023031	29.636511	21.406388	26.744580	34.344376	31.058076	31.848947	27.487981	30.947741	16.658204	28.881794	24.628598	35.395511	35.350550	34.039220	28.073489	34.600275	33.634291	15.247198	28.176477	34.908217	33.714455	31.129827	18.388238	29.777793	32.846933	33.500959	15.919932	35.619082	33.559113	29.778742	23.160180	33.167254	28.124376	19.738185	32.924674	19.720139	31.517958	32.353148	31.444152	30.148974	25.022370	28.904346	28.153667	34.520889
33.980922	32.514577	31.081403	28.998307	29.766191	27.601651	28.186873	33.088522	17.684827	23.739969	25.610486	31.591670	31.423276	22.772717	33.358396	32.277528	33.344241	28.851746	31.623945	29.463830	14.374480	15.755194	35.158128	28.657713	35.079495	29.893584	26.415351	30.728336	35.138931	28.639614	35.128040	26.919306	34.890199	31.920735	30.279733	26.319666	29.988851	32.948551	34.904538	34.990828	30.539202	32.902676	27.763348	31.732103	29.484403	14.865587	24.027860	16.756096	32.721174	13.136647	33.083505	10.970881	11.340824	35.548621	29.051359	33.219626	25.366795	25.663745	35.504078	29.057371	20.771867	34.906118	33.467046	33.098323	34.279688	23.226433	33.119421	34.410738	34.593852	34.439529	26.258045	30.835522	23.289415	30.270446	34.020512	33.623456	19.036406	22.640151	25.338416	18.762018	15.185736	31.469919	32.038558	30.670699	35.292080	34.741322	26.602144	23.130041	34.243766	35.667872	33.640646	33.796562	23.352728	27.382472	27.803221	35.728043	31.667599	35.584406	23.852723	29.164222	31.975666	17.665426	18.068973	32.286875	28.753582	20.624477	28.971449	32.819350	20.022646	28.451972	12.270808	33.899263	25.130469	33.154837	25.664540	28.558623	13.302944	32.303341	31.068449	27.702270	31.637221	29.904430	22.163801	34.762239	29.137046	27.897742	29.303155	33.440915	12.356879	25.875327	31.153626	21.799740	11.862687	15.631463	22.068805	32.828465	31.741181	33.592885	33.547348	32.606412	27.406769	24.425764	34.933726	32.739641	32.520695	27.903434	33.997328	27.689599	31.853790	34.636525	18.583545	29.351702
35.215597	17.851835	27.756926	35.347581	28.772087	33.221503	9.651470	35.514335	23.224034	20.245749	35.715453	33.470928	31.657068	31.996288	34.155542	21.422893	15.245680	25.646293	8.392854	25.166404	33.372497	35.056652	27.787510	29.300705	22.990755	32.737511	35.379448	16.664533	21.285274	32.096528	33.635250	25.962346	18.218037	26.682985	27.207878	22.230061	21.859548	30.922654	8.817804	34.410176	35.388286	20.719280	20.793539	28.875183	30.714074	35.539380	25.757129	31.158183	33.849023	34.305486	32.080230	34.217732	10.109763	24.389338	26.836729	13.976692	25.993664	29.959665	24.930178	12.976431	27.186265	34.500138	25.677839	18.013085	35.061333	24.890127	33.566561	25.980106	34.392463	35.093566	35.305513	35.343234	16.549456	23.280473	33.349203	26.003248	20.939595	31.751137	33.054706	11.465082	33.113416	25.449808	19.818280	26.082265	30.171526	15.955694	35.395274	34.472104	8.681828	35.248482	18.262445	33.648213	29.134213	23.910509	27.754319	26.429703	29.867120	35.687494	28.300979	30.530036	35.399593	32.547050	35.286494	25.260545	32.388374	35.351469	30.425812	34.303450	34.651259	27.255164	21.918283	13.388677	22.391468	19.029967	23.413346	27.152355	30.282425	32.088196	33.970343	35.708292	29.430862	34.546574	35.194025	35.157530	19.606644	33.864822	33.748257	32.227506	19.256475	35.183267	23.668855	20.965236	30.834830	24.003687	35.441937	33.471017	33.059517	32.376569	34.342612	25.519083	9.242209	35.239404	32.663799	34.838406	35.194938	20.892009	26.566466	30.442466	10.233431	30.030756	35.220063	24.981255
29.288420	20.743650	28.093849	23.766519	33.870245	35.228311	32.862424	33.684762	22.578834	11.359109	33.722598	32.577975	29.493830	32.952654	30.298217	24.468939	29.887829	28.091471	28.121106	25.023809	35.012407	35.107110	35.370075	28.492671	28.137981	33.603795	35.586170	34.863813	34.748504	26.843197	30.873786	19.467343	30.310206	21.407421	31.587046	31.966460	32.301054	25.642685	32.158044	29.268708	16.642182	35.532625	35.562810	34.616309	33.651768	35.025156	16.702765	35.393550	33.989825	21.883910	28.733685	27.960207	27.148290	34.783508	35.467287	25.927548	25.021286	28.942282	34.187479	34.890888	24.419445	29.456600	32.328218	19.414913	21.428260	32.797698	35.534317	30.632424	33.832687	28.979792	29.706751	35.452023	30.591116	34.933400	31.826910	31.990239	34.141759	28.437165	34.522134	25.387616	32.141540	33.795154	26.505076	31.065448	35.269751	15.847471	22.124645	27.450676	21.433695	32.475516	33.613335	26.703112	32.002934	26.958897	35.332877	14.542501	34.732804	35.451578	35.257730	16.300101	27.735240	24.297996	31.078312	32.966343	33.934432	32.864496	22.808779	19.982065	30.024460	24.316153	35.319471	30.120351	24.159536	31.587574	12.173870	28.153305	30.751419	32.896719	34.126379	14.268467	27.137948	31.828913	27.551666	28.213963	35.052979	35.225871	27.012592	35.716630	22.058670	19.121949	33.434657	28.906233	25.407360	10.875012	22.030041	31.441420	26.282164	35.406755	29.853215	34.074492	20.716776	31.929462	15.159844	35.566540	29.183378	33.260421	15.503557	28.561828	32.695663	28.271731	26.896479	27.056376
32.451965	22.320965	24.019531	20.310819	28.532494	35.000056	30.888869	34.655885	35.050784	32.279787	35.682370	17.694711	35.713898	14.332514	35.183938	33.167074	23.919898	35.571539	24.446682	31.053969	34.126728	35.316621	28.796157	20.766909	23.628681	34.974383	35.086557	30.874430	19.450878	35.610736	34.237569	28.324785	33.857583	33.126188	16.164526	30.094760	35.292473	31.730451	33.515039	14.190687	26.254611	24.395348	33.991651	35.725517	32.675240	34.944637	34.483909	26.471052	29.221879	28.534400	28.340921	18.065644	35.277950	35.019738	35.023503	29.151508	27.964623	24.301761	14.550798	19.892494	17.262543	27.040761	29.726084	29.700680	29.992207	27.481883	31.400021	35.540140	25.926644	26.610909	35.412862	25.233057	27.829347	31.459103	34.325342	32.287241	32.754747	33.078090	33.703888	13.604258	35.729880	16.755465	28.676474	13.099594	34.001410	29.683330	31.578701	19.627390	30.033765	33.180801	34.097734	34.433325	28.299579	35.728867	35.071054	20.479883	28.245035	34.057017	23.301293	34.572492	34.835236	26.901511	35.643888	30.421535	34.137438	23.270415	34.484671	35.083976	32.119044	26.962612	35.546626	19.112972	23.055294	25.514927	21.648332	34.079188	22.529739	34.345421	24.623015	27.603567	29.982002	27.498018	31.525161	35.152344	31.742008	35.335087	18.455085	34.232061	27.512649	22.028446	26.381351	30.122088	32.830398	29.256156	26.983249	35.711575	34.376858	30.340150	34.578037	35.361750	33.240764	9.987380	31.493045	31.551972	29.651100	31.649199	31.276957	31.191067	26.154478	31.385905	31.516069	31.259017
34.305455	31.555232	26.698948	20.271355	20.330760	27.061112	35.653979	16.585729	29.807448	33.605224	33.793825	23.107272	33.752463	24.777166	26.589866	35.112789	29.896184	31.284182	34.854413	35.170850	16.619575	17.901787	24.297351	32.649292	32.252799	12.814681	33.009954	15.681664	34.230222	21.627421	24.996402	35.364078	31.194706	33.471680	21.185815	24.281275	15.937200	34.693573	17.811323	29.977991	29.850227	27.186107	34.462503	29.258877	27.136601	25.667787	33.871820	31.516709	28.350715	34.261454	27.979576	35.209032	31.213101	35.322820	33.294490	34.133442	20.353148	22.154210	12.420125	27.141548	34.043665	29.449714	34.185904	30.917232	32.351153	31.305789	29.987289	30.861435	32.378896	32.368597	35.223260	28.086606	30.771071	34.754268	18.925501	19.310921	31.971143	29.653840	31.576776	33.624598	29.820474	33.128300	25.623898	27.855552	33.909006	23.523336	33.558230	17.274366	24.933493	35.420132	28.136787	14.849261	12.180564	17.265874	20.950683	29.693913	34.147409	13.599860	35.521720	34.055441	35.731830	26.179738	30.537616	34.170707	25.499658	31.478683	29.523371	32.194046	35.021154	31.117344	32.122222	33.344048	29.284114	26.001269	32.649837	34.821560	30.600926	32.875628	30.831512	23.038647	34.527192	27.649329	35.647908	9.251361	33.096504	34.872091	33.289353	27.161200	31.532974	21.331489	27.611516	30.577474	27.386429	34.191091	23.482312	19.977358	21.386087	30.531156	34.594926	35.559778	22.706083	35.418759	27.773026	34.727258	34.813726	35.315218	31.066808	34.186983	13.948370	35.197684	26.333465	35.601690
