32.866254	32.130049	40.834835	31.986616	40.590711	23.287389	36.204448	36.654429	36.204874	42.043783	16.974068	39.635711	32.036877	39.279664	29.613758	16.258773	35.498032	34.864526	42.293936	30.476969	40.374927	36.555627	40.689022	27.712641	38.325098	33.916237	42.313291	21.647027	33.829026	40.475787	36.198270	42.197876	41.973144	36.211543	41.058856	36.944887	35.364786	29.431766	42.359513	33.468905	27.904182	34.041863	26.582900	42.254098	29.104824	41.171549	36.266898	32.683916	37.432883	36.241821	42.129726	23.333696	31.952526	34.022589	36.062744	42.295876	38.826188	31.434510	37.189863	33.925181	41.837496	42.369900	42.187201	28.164270	27.271579	39.184329	12.273951	35.095200	26.520808	33.533627	38.701689	26.934265	35.779716	41.295376	13.403008	39.564398	29.340096	30.357944	35.438956	41.916899	18.716406	39.552450	22.417073	31.595576	42.016074	41.370855	28.111428	29.711383	34.494186	39.800487	37.534193	33.699970	31.166666	33.239304	34.237540	32.205973	34.571504	41.983973	40.564062	32.530270	22.569517	39.260658	41.897971	41.734071	27.265757	11.716821	33.366168	33.396808	31.604956	22.541806	23.306892	41.693720	39.941386	34.134310	40.717211	32.233304	33.174795	32.066733	25.682643	39.716050	41.021809	36.755168	25.322889	37.916805	34.667594	27.555967	28.640394	26.198446	38.419670	40.060400	39.185277	37.336953	39.933534	31.403495	21.824830	36.283275	40.718457	25.367669	31.514145	25.598970	26.869867	40.543602	27.529945	37.004674	36.068295	27.238214	32.322635	26.772997	38.675153	35.965718	36.315816	41.578860	38.403600	18.518229	29.321738	36.344496	27.753560	30.142485	19.398131	20.209207	37.917262	34.326033	37.012826	25.030801	33.333267	18.251007	39.423887	41.364470	20.845463	25.230360	28.203824	39.253597	42.395191	38.661627	35.645981	40.608347	41.331301	31.551742	36.089394	42.351157	26.966660	41.745837	41.012142	36.214995	33.510434	34.796867	26.657593	37.068682	42.448696	40.458281	16.538960	37.565171	30.269262	40.305146	40.595109	42.122961	25.069009	34.093179	24.235636	36.985002	32.068743	12.366850
37.021603	41.384315	21.297078	28.973782	37.363040	30.388159	42.356978	35.703073	42.371190	28.493901	42.440861	32.452677	39.759375	27.797120	41.478150	26.607314	26.256502	14.683090	24.176046	42.281895	35.250668	28.072523	12.651074	32.823310	40.707899	36.441903	41.905731	40.361404	40.327718	24.994639	27.055703	34.167736	30.136774	32.017099	34.391733	38.974835	15.284316	41.511350	41.992033	39.991272	31.923210	42.367717	41.925634	36.708030	36.610109	41.119800	36.554035	35.455833	41.003472	22.823012	27.848460	34.759065	26.384413	36.563880	40.439327	41.960743	37.206662	28.934420	41.605966	28.979741	35.311482	36.704134	41.709344	20.948152	37.121503	35.214858	27.472263	30.917913	41.886460	40.423774	40.791696	16.230102	39.367560	34.722177	25.645856	26.992617	35.875236	22.217815	33.168489	36.450138	33.728531	40.998270	42.345544	18.761812	42.065424	15.341694	16.236632	14.106861	37.524380	24.891877	23.959264	26.587641	40.913675	41.481611	35.319678	36.122346	30.843995	41.994598	41.513018	37.046752	38.422527	32.841367	39.388669	23.903447	30.128194	41.899093	17.199738	28.901858	37.827554	38.021112	33.658649	14.179805	28.958701	17.794808	23.699830	25.013192	35.552170	34.259814	41.845153	26.839027	33.278334	29.651059	30.372840	36.916011	37.872350	36.953601	34.257189	39.329909	41.177755	42.144930	42.070218	28.990858	23.527850	39.932682	37.705751	42.050163	36.117114	40.504435	36.649161	29.484881	25.765990	41.476303	35.134893	15.085564	30.867613	18.204732	38.988992	18.441578	37.407846	28.659889	40.013419	40.212558	40.820376	19.744539	39.615321	37.305533	37.125432	37.842009	40.539357	33.073206	32.428823	28.637994	37.424500	22.176648	30.231122	22.753042	40.260621	33.540742	36.206044	41.616514	40.815936	37.561960	39.224070	34.201534	42.150757	27.309875	41.739063	34.269749	38.523596	35.882920	26.766804	39.655660	10.366916	39.523619	30.903861	21.268142	33.385458	21.078893	31.348253	28.154117	41.859242	38.399134	36.302660	42.215288	36.870507	29.816742	41.137064	10.417491	10.684569	42.060972	38.709110	14.639098
22.615742	26.749569	31.226695	25.424782	36.396883	32.959864	40.009596	37.002828	42.022063	38.589281	31.060569	41.165454	39.442645	29.554162	33.075819	20.207742	33.654245	39.751893	27.680892	38.960836	27.658024	39.298992	25.314349	39.768029	42.271239	36.446491	28.306722	34.946646	30.049970	33.005064	13.443639	41.505256	42.373421	42.157861	38.502363	41.711470	16.196282	42.258182	11.623419	16.387967	41.583053	16.232873	40.663170	37.134186	37.936716	40.199809	27.897185	40.071955	38.296346	39.053681	41.500800	32.944422	37.953317	29.915135	38.006363	29.411407	24.706834	40.628815	34.856543	22.117090	28.033556	32.039410	42.063334	20.478606	28.163690	24.098013	42.302180	25.270523	41.139273	40.957914	39.416462	29.474215	28.541492	30.853753	15.710936	42.300772	39.003422	41.990967	41.824130	40.965889	41.958333	32.361658	41.492800	41.321866	39.530434	31.715348	39.793822	41.737897	41.195665	12.371943	41.483100	38.212994	32.073753	42.425702	36.040061	25.806953	38.091572	33.831524	22.668134	40.556968	40.882752	34.855233	33.053504	32.156384	27.798695	34.456022	38.422893	38.371130	38.987810	40.352266	37.367156	35.924568	42.200956	29.861432	22.765347	26.364330	39.839755	38.108066	38.701198	26.640719	41.580901	31.410265	41.254472	41.890342	36.728902	35.483534	39.235869	42.005165	32.858368	37.285174	27.047722	35.544451	27.245858	33.928154	26.898855	39.184506	36.311998	34.005299	28.905139	30.873566	37.092614	42.444657	39.406510	16.350839	42.246097	34.809311	30.328998	35.758537	34.446912	25.922277	41.582493	38.071825	39.220096	36.411627	38.703833	32.291316	19.163298	38.700839	38.872596	41.739264	42.356393	36.627888	28.672717	19.994436	31.093429	27.031351	22.172095	23.122316	42.304213	36.674295	37.724432	37.867724	34.337353	38.879253	38.493229	37.236680	26.892926	25.786888	35.946725	42.154799	41.373988	31.094808	23.582852	30.007143	24.160765	38.333157	30.972921	41.063851	40.370852	36.374706	20.992537	17.361531	26.011458	33.866021	35.102100	37.240931	21.328129	40.198217	29.412898	19.106885	42.347491	33.545765
31.700774	40.744279	41.382139	37.564225	33.402684	34.656615	31.723373	41.176130	36.219344	33.025457	39.825324	32.785136	40.301771	40.642673	29.637213	32.796755	42.443011	40.347362	37.515686	31.240699	42.229746	34.311604	31.794190	38.541814	33.260141	31.671436	41.778628	36.899179	32.065271	23.049738	24.679517	32.502346	39.589203	34.786823	41.720699	38.354216	38.070915	28.833014	29.963735	39.375625	35.757986	38.815304	35.123362	41.515757	25.563715	36.435232	38.948783	27.289023	34.954357	34.929329	29.533800	41.994018	39.578162	38.684448	34.839284	42.184942	24.037099	38.889032	31.221892	37.139167	27.069156	41.188930	31.028018	33.655337	34.893326	21.204561	30.984440	40.661413	22.911459	34.394929	34.972051	42.307294	41.680939	35.927337	42.112031	35.487365	39.094499	37.194390	36.910086	30.308404	42.343585	40.160912	33.739169	30.360981	39.413289	27.427659	20.345572	41.724845	28.886557	39.338856	30.896789	35.497182	22.450778	33.972974	41.286956	42.307474	35.208577	29.229465	39.507385	30.201308	39.352571	35.375925	38.373335	41.242301	39.762043	30.249622	13.990390	25.615239	40.791283	26.070127	34.768196	22.256257	41.908243	42.443234	41.475920	33.072866	36.256512	16.774706	39.790560	29.076504	29.346415	32.539454	42.382246	39.083490	17.886811	35.589476	34.968299	38.446025	33.375319	28.515469	20.882050	24.291544	39.502277	26.714914	33.890273	42.434349	41.377944	38.241779	38.454214	40.052327	39.442751	35.417669	32.344528	36.378628	11.799358	42.148533	32.376935	42.193208	41.503601	13.570166	41.587592	40.160863	35.006164	39.856509	24.890360	17.356107	42.089273	40.195768	29.825448	34.144407	42.330695	41.685380	37.083571	34.087533	26.314650	39.595276	40.934266	27.860913	13.379761	35.657779	24.105701	17.967032	37.742904	21.591468	37.865855	34.934345	20.084788	40.419783	38.349533	36.160243	17.744576	41.712167	38.545800	16.880993	41.468910	40.352949	41.176796	33.444769	23.052426	40.995924	39.378381	20.123096	29.962612	31.272919	36.332432	27.858083	42.420960	36.939844	39.793087	39.856623	41.723208	20.018705
19.657880	24.515700	34.269613	22.612377	36.997141	34.495796	41.090656	27.458359	40.875976	23.174986	36.069535	21.070601	40.055050	32.422430	32.711283	21.166433	38.907623	40.312123	35.734216	22.704520	31.889663	40.683827	41.978867	30.306662	32.324897	41.595388	14.775070	42.260068	42.038800	36.205918	39.579079	35.599831	32.908888	35.641875	26.849726	29.825173	36.949916	35.803501	36.722498	31.067300	40.943250	40.006724	39.222189	37.863031	42.308517	39.816531	37.420358	29.850334	41.480228	28.736262	39.116817	35.618688	36.805489	27.842584	42.074787	11.642994	17.342952	41.230494	38.662598	38.054706	30.791834	37.404663	40.128948	40.915990	27.146346	31.232206	29.850094	32.394335	28.071505	42.336601	14.264409	26.254941	41.443293	28.759993	25.049182	31.677046	38.541105	13.119919	41.782850	39.457158	28.783729	35.715330	37.445604	38.523154	35.413167	33.842697	34.361273	38.031305	31.852618	19.693803	41.510445	39.717922	36.063051	20.591585	30.946336	40.132648	36.888900	38.448265	40.850440	35.901147	34.634414	27.936335	15.795223	40.313316	41.312127	41.834196	33.397429	40.482111	33.520708	38.448932	40.029863	25.585387	42.445589	41.066586	39.199714	34.805220	25.756155	37.298023	23.300709	31.139265	40.526700	26.794118	42.437487	40.596708	42.416768	41.209052	39.592663	28.477215	34.145399	38.526615	38.765301	26.992269	26.352244	38.600242	41.844772	41.993463	21.590148	23.984723	37.511651	39.087663	41.951344	40.822083	26.091217	27.527375	38.392327	35.479689	41.865102	40.740773	42.378221	41.171116	33.373915	35.481995	41.791618	25.845524	34.668709	38.963736	40.574859	40.351924	31.638035	38.360922	28.524226	25.212964	38.914183	25.452436	35.357957	41.954401	33.349825	17.104445	27.832769	27.898642	36.636087	32.091755	32.359726	13.051696	35.280124	31.851922	14.836777	42.367297	27.123853	39.448845	37.646492	38.403643	42.389697	32.758105	36.234264	36.020627	32.441527	39.101973	34.200006	40.683075	31.933723	30.570548	34.042014	28.033392	39.407391	28.878668	40.850165	33.724085	26.796026	35.183237	33.166458	39.709877
40.763107	41.064802	39.422340	39.226572	41.132365	38.580452	29.317873	16.323093	38.147226	34.657387	21.560798	23.012207	31.547263	41.902541	23.482149	35.199102	42.047467	36.056973	13.367835	16.318154	38.472332	39.663112	40.608944	31.809407	34.873893	11.393657	40.569997	37.334306	37.288788	38.410132	36.223617	36.861512	38.632619	40.062979	34.142078	38.529298	27.303131	28.616889	28.982094	19.337890	14.908945	18.513839	23.415094	24.415762	23.445425	36.917946	38.838312	27.584388	42.267238	40.746301	11.525456	42.285069	42.324716	26.223714	40.378206	19.515640	36.302464	25.733829	41.770454	39.886881	41.070796	34.705678	22.734119	39.057869	29.552934	40.596513	36.290191	35.524733	37.390894	32.737874	36.032484	36.203080	40.668851	41.436346	16.598649	33.671050	40.082487	27.081029	31.067839	28.066370	37.186187	23.924632	34.276691	19.416345	36.010822	17.060480	36.955357	37.319114	15.695247	29.065169	40.671789	32.357480	24.820542	38.673921	37.360187	42.032042	27.163483	23.824891	41.099357	41.391480	34.622092	30.675954	37.757055	40.056550	33.344625	39.504239	40.157377	29.384945	23.395939	33.975519	41.625667	41.954200	35.848144	24.400978	32.791305	41.704154	40.869705	31.317788	24.116945	41.265399	39.098942	25.821130	41.838895	36.545211	33.643298	39.729279	42.046200	33.373940	41.205057	41.007499	23.312765	31.309252	40.453749	39.665927	42.188622	39.513188	23.365172	40.622389	41.480395	33.360678	42.111683	20.977655	41.211666	33.490476	40.690163	28.008500	27.586306	36.262451	39.808463	37.938339	42.165980	38.171084	27.689897	42.006500	39.698578	26.719071	19.920092	15.781155	38.113790	28.275546	15.238220	27.789772	40.955819	36.141275	41.959722	40.826998	39.328064	39.699788	31.022702	34.869738	26.783445	41.909679	32.210801	42.026541	22.962168	41.534986	36.665065	41.346204	38.458893	40.730353	36.007100	36.650425	42.429062	41.978106	39.702401	40.828619	28.589344	34.888207	31.076962	35.191575	33.131999	36.181125	34.928535	31.987438	28.721546	35.282957	18.416695	23.198617	39.304194	41.510139	31.556526	38.089083
42.341483	31.221754	25.676297	27.558138	28.224797	31.943844	29.856720	42.244047	31.614987	39.963795	36.225427	35.269142	34.784269	22.548682	25.205850	38.365971	32.475487	33.423713	36.997200	39.433668	13.904741	39.101814	40.607592	37.258639	41.207334	37.890727	40.620436	36.788216	38.842024	27.924659	41.860166	27.197408	31.823010	40.109857	30.202805	40.546920	39.917482	27.988284	40.836476	40.479409	35.316839	39.005893	35.513865	36.544583	39.907843	27.726185	35.902934	33.257692	36.403827	29.727756	32.278113	39.463962	36.722178	41.980773	17.195911	38.838652	28.452499	42.171502	29.277873	29.301031	38.918238	16.904472	22.945792	40.888623	30.110539	33.069707	40.292031	40.391578	31.235606	33.339835	36.723481	39.713311	30.611447	38.484287	41.157997	33.812501	41.922368	40.639059	11.998525	14.640242	29.076556	33.075328	33.329395	21.087577	38.108231	17.156678	41.135401	39.516767	38.639932	37.751922	35.283827	39.279100	15.191574	42.079056	42.433017	42.299402	40.878813	40.512471	34.069752	42.335640	40.080801	42.201630	41.886560	34.011008	17.851297	41.013729	37.292672	37.800290	37.708379	27.387374	25.971473	16.146803	28.151852	39.580986	33.687274	27.116650	37.196701	31.846432	36.720529	37.858498	34.093395	39.644028	39.951994	40.926438	41.214850	42.090319	39.807721	31.719133	40.131958	38.980120	36.250191	21.981682	37.539789	39.665505	31.671639	42.394230	42.392738	41.391629	23.659770	38.490973	38.595703	41.446177	41.693786	35.679980	42.312668	38.513310	40.676468	36.980580	36.858481	24.983362	42.094266	41.001918	38.985934	34.755322	31.836090	37.835452	30.109030	29.179896	36.630804	40.907098	41.815540	36.577298	42.204033	32.905725	19.701839	21.498812	41.988347	38.568667	33.403753	14.212975	25.398239	39.364624	40.470921	41.761939	27.550425	32.464494	21.075576	18.053698	39.681073	36.051135	21.217173	41.367872	42.027668	36.222406	41.791063	35.280815	31.199695	41.299353	25.144115	40.779084	42.200588	32.572045	42.386666	39.150178	37.546863	28.971501	42.350050	31.504095	26.045508	39.818293	39.121103	38.168092
36.528780	30.408487	33.625165	23.863155	40.973115	21.929668	35.175135	10.792100	38.762505	37.207976	37.550758	21.610877	27.873954	40.314039	41.273475	27.437957	31.942856	25.557290	21.558720	33.280120	41.229532	38.793465	30.050156	41.444479	28.906296	11.734273	42.123692	27.362865	41.545485	37.094175	36.612315	21.582702	31.474962	21.529408	23.946323	32.875529	28.988402	40.838574	30.706855	33.922029	24.470645	34.089982	36.730296	34.897299	32.168870	34.078472	30.604125	39.937535	34.035582	30.720198	41.136471	42.363236	40.948808	37.064485	42.030304	27.443211	32.202232	40.538506	31.779191	38.847460	42.083866	41.453675	38.616268	38.279903	40.609881	38.521253	31.330896	37.656032	21.078737	13.300261	41.167060	31.132086	24.551390	36.487449	26.773097	38.339321	32.333320	36.145456	40.424093	32.880132	38.455795	27.354862	42.141340	19.417779	29.683871	39.031665	36.765931	27.856338	41.568910	39.299451	40.202920	34.162576	23.247156	31.999488	27.706426	35.567345	30.113962	33.603818	38.769115	39.963607	23.130883	38.074026	26.695926	33.277262	29.630317	42.373927	28.422486	34.362669	35.104750	41.596571	42.075093	37.512850	28.366166	38.180489	39.619040	40.931699	38.414385	23.198171	16.817222	40.406459	41.369709	37.387819	41.236372	37.949534	29.408953	37.219218	42.259925	41.044841	33.985470	22.929999	41.167073	39.157404	42.193830	28.485737	38.698865	39.686765	39.506963	36.815900	39.307621	41.829960	15.964963	38.964074	40.025191	34.355899	28.584766	41.868989	21.208323	25.431129	42.105816	17.539095	31.840058	38.014818	39.345779	24.964051	37.066990	18.843243	41.650445	29.130621	40.504363	34.817737	38.383896	38.934786	24.443810	42.367062	20.339398	42.283383	28.103807	41.098277	20.736978	12.202362	39.673299	38.525511	37.167826	40.070577	42.392777	38.554884	37.493596	33.412481	36.542833	35.305791	10.726209	40.220204	40.634982	42.233756	25.861639	29.163527	20.352976	39.865925	42.032239	40.555773	37.732875	23.081329	42.025071	40.419778	15.464422	26.723916	23.580249	39.025106	24.049540	32.803287	36.163193	41.900746
39.900318	28.717385	35.766343	39.404692	30.822496	41.760593	42.377488	26.909293	30.757995	22.706394	38.046411	42.054786	30.233352	41.546926	26.822638	38.901444	41.770499	40.931184	41.992582	27.147523	38.165079	38.998590	41.240464	42.088294	29.791158	34.233843	34.084625	31.221311	40.645759	23.272471	34.076799	23.089391	41.759235	36.121339	41.037484	20.812804	29.644469	39.579358	41.401552	30.988905	41.963119	30.888655	34.941220	41.667359	11.158346	40.927346	30.609244	29.045250	30.507334	36.684233	35.054850	21.814708	41.956235	34.000157	42.150165	29.046376	36.831129	34.126060	16.411160	35.632735	33.619345	32.898967	32.095237	39.472018	39.142745	39.287465	39.230376	37.666415	40.898811	34.869837	27.829542	25.557576	14.523605	30.932320	40.837158	41.114912	33.586125	14.584685	36.285944	28.112112	32.405225	42.340887	42.274866	20.325257	30.485850	39.876172	40.211134	37.894142	35.185083	42.240237	34.244433	34.066975	28.861051	39.952672	40.014340	38.003353	40.968607	24.421514	41.235166	36.665779	41.331540	33.935229	24.997880	28.822422	41.580840	14.517874	37.723051	41.795407	17.857048	36.402311	31.450649	30.717951	27.182060	20.902281	31.738986	41.139445	39.198567	34.373851	40.490491	28.797621	35.105859	42.250450	14.015249	38.096237	30.254514	41.104093	42.316613	22.197482	42.346502	25.166563	39.152970	30.784937	32.079339	41.298872	16.350968	36.089073	37.243896	34.036663	34.921737	35.167519	37.870907	28.462895	33.144480	19.012185	37.162618	35.230185	39.716834	39.580868	32.286508	33.049918	27.757564	35.593939	32.506639	31.239938	40.340501	34.600375	36.625003	42.149930	32.949173	41.989394	28.400483	21.067072	41.476958	31.129097	26.075623	35.245167	33.880664	28.174515	40.665249	41.328309	38.481143	34.725392	34.424916	36.840942	37.466343	14.263378	37.839436	26.748293	35.790314	37.756498	40.746108	35.339752	35.519870	40.839803	41.950246	25.192975	42.094700	32.569203	39.427403	40.080930	38.844111	40.811680	41.304816	32.163535	37.470299	39.566577	38.388759	42.146267	36.743608	42.038923	42.245238	41.610158
39.835359	39.405495	34.011933	39.900007	18.437163	41.163657	41.620799	16.962798	39.101918	29.914658	26.773534	40.016989	42.172110	17.190914	32.699505	21.258703	40.636491	42.281814	30.884220	31.936887	32.307557	40.811004	41.955328	31.924442	24.672746	23.151251	40.912381	33.026991	41.053720	19.306161	19.354119	29.504786	29.201069	34.091369	25.262715	27.299422	19.470383	40.010033	39.718508	33.766056	28.934851	36.651540	13.455981	42.326830	42.437189	38.117976	40.812873	24.761222	31.886461	39.740015	40.026281	40.554018	38.017845	40.027962	29.255156	38.754057	22.200422	18.270150	40.855396	38.271368	41.647317	37.010190	23.080859	39.580170	24.910066	41.687234	36.097373	42.085765	35.669703	28.924636	23.719667	36.601240	30.026296	39.413511	41.111316	26.897167	42.447710	41.367381	35.614850	41.500491	39.401670	35.967807	32.733661	42.194749	29.511963	35.232016	38.791134	21.053357	40.096702	42.409354	36.990803	41.948592	38.928033	13.217664	19.721036	42.199072	28.493990	33.629498	41.562517	40.046974	42.440423	33.280994	36.332872	19.000491	40.692950	21.195773	28.351073	30.051766	40.915542	32.989743	38.605658	13.243085	33.534651	21.697524	36.358825	31.519725	39.117386	27.068075	35.379160	35.843757	26.282406	29.359486	18.632587	36.394350	26.536097	42.423729	18.062395	24.070648	26.667898	41.101304	41.264338	17.301336	16.721643	41.772616	12.146462	40.099231	25.648085	30.175495	22.262892	28.739403	42.445172	41.705370	28.373145	32.902925	38.829140	34.757959	39.690064	32.317674	41.311416	38.412146	35.529781	40.715841	32.817278	22.084837	40.654723	32.031322	21.818791	22.276904	30.520558	41.072754	13.761810	28.209749	40.167652	19.963926	38.550122	26.244068	35.665764	36.928970	38.531912	40.113555	40.417069	36.716174	11.278054	40.186927	40.295196	29.849183	36.282395	36.348423	36.448371	28.835596	30.690529	37.069227	41.620797	41.897922	36.647394	38.020407	24.854218	32.158625	31.423225	36.808864	34.385663	41.093301	41.162638	31.923748	37.410970	22.023784	28.208119	32.073861	39.005269	39.497465	40.939474	29.530323
23.244228	37.559888	37.516205	31.028250	39.880633	33.128225	26.678023	25.854649	40.723482	39.574259	39.933011	37.404764	30.444187	38.685171	40.118592	40.960837	20.931423	39.471545	27.628823	34.089498	21.842633	15.744421	31.374794	39.619987	37.083058	28.441531	41.419187	38.087437	41.828825	39.446161	39.586948	21.371255	20.108154	35.178882	37.068422	34.574859	40.824836	35.403665	40.781917	36.345824	37.878676	34.327054	21.194659	37.334778	39.787811	29.161256	42.075329	34.030191	31.038164	36.321208	39.057628	41.688207	27.593414	33.369716	40.305992	27.697141	30.465143	35.848505	16.238312	26.948114	40.016102	41.735519	39.623629	37.835877	40.786837	26.149289	41.072578	41.642054	42.120748	40.445672	10.965243	25.349611	18.251405	41.795476	41.820302	20.935182	40.586227	40.620739	37.871882	29.142413	32.997310	41.728431	30.748638	38.092262	26.366032	36.838024	33.226084	27.239285	17.269182	36.686045	22.729074	41.695365	40.581541	37.807585	38.974941	37.978647	29.365355	42.336755	24.603032	41.120637	22.448608	37.251733	36.509047	40.372264	36.270819	15.837663	40.463394	40.277776	23.329383	41.131014	37.232186	22.420812	38.956779	35.897537	26.676945	32.942852	28.767194	41.395961	20.088345	37.423306	22.736713	42.001908	39.376550	17.492741	36.185815	35.062309	33.141353	39.405414	35.569879	37.650367	33.008782	13.212338	40.377068	22.253430	30.227606	36.812303	23.700980	39.677011	28.615614	33.617853	39.692678	26.863943	20.000674	35.037228	32.968760	37.615494	32.244175	19.172209	32.726647	33.656102	32.386113	33.131514	38.165148	42.418253	36.763981	24.617685	22.097269	40.377206	33.946331	27.084845	21.621371	31.642557	36.026043	31.646556	39.734282	26.539148	41.002085	40.386319	33.269917	41.120932	37.758653	40.242590	17.742379	41.175130	22.568038	40.325282	42.331187	41.611995	34.489758	37.289980	41.693528	37.226133	28.205036	39.759820	41.714653	31.208774	39.299586	37.327186	38.081512	26.657940	41.434264	23.822526	30.868119	40.377126	37.397106	35.835199	31.696519	41.938826	32.926692	29.069342	34.729916	41.989063
41.579959	28.596275	31.731283	34.477652	32.805505	35.454722	31.769120	23.314140	42.018278	26.907918	30.180396	35.375140	31.540921	16.413446	39.198583	42.289377	41.069683	39.972290	25.921409	14.924457	10.421660	22.942860	30.115924	35.220609	34.972754	39.862387	16.807918	38.723634	41.413957	23.959673	42.352146	41.724638	31.538730	30.006682	38.751153	42.226860	34.202555	42.325445	37.725185	39.903425	42.022244	20.370111	29.593814	28.108639	29.472437	25.199784	40.550889	37.468762	42.161755	34.226982	34.198006	34.940241	28.468964	35.067070	24.401524	40.636815	26.675289	39.842902	41.937762	35.843533	35.869786	26.563980	41.950267	32.951246	31.702475	33.693719	28.768753	18.418503	30.861783	32.568812	28.758785	41.487211	32.240872	36.392514	34.540342	42.053099	37.453703	17.076566	42.161416	38.324706	31.558908	37.735693	33.679356	40.098637	34.020165	34.733819	41.513047	34.311346	37.345847	30.610083	39.969418	40.548617	40.132295	35.483319	40.498034	38.019851	15.842181	41.651389	15.837681	23.034061	38.190747	38.012906	11.299667	39.049624	31.427517	26.048120	30.098071	40.845777	39.110244	37.082136	30.791997	40.712756	36.907786	29.543515	40.184930	37.737146	42.359913	30.807407	40.724243	12.467638	42.434764	18.113317	37.296367	35.122635	17.244659	23.422309	35.903747	24.751747	30.477216	40.718612	33.178667	18.063840	37.140482	18.956119	37.070193	42.230301	36.640229	42.345256	39.955875	42.060861	31.450197	30.392578	42.428533	38.271298	29.223323	42.397317	41.610120	26.950141	36.493549	26.169027	41.165458	42.317229	39.055810	31.301549	25.574254	41.511332	28.586503	42.437764	29.039795	40.464054	39.160069	40.236899	31.097128	40.556334	33.221545	41.195159	15.177107	41.907194	23.705127	25.794005	28.195002	22.787097	21.151426	41.641027	40.897379	38.899969	31.895076	41.402493	35.652458	36.412665	36.424489	42.058820	39.031481	41.895802	35.432449	37.687057	25.771166	42.445575	29.149364	38.426874	40.114970	40.700303	41.373998	39.574050	18.030847	38.449351	32.216028	28.008151	33.554131	12.636393	31.613372	28.825030
23.045403	23.795550	28.429967	18.588549	34.612170	40.820693	42.058066	30.479177	37.624466	33.212362	38.311191	30.819248	38.496278	23.066482	33.386169	29.017456	37.981810	13.956976	39.029099	37.718557	22.026366	26.886516	37.797099	33.639526	34.745899	40.163537	38.839705	29.985623	31.732162	36.886800	40.183517	41.940429	36.275939	39.263762	40.625142	31.837940	40.441217	26.801992	42.142080	35.413321	32.162059	42.033507	35.652759	37.587096	20.286472	28.438841	40.698230	29.197659	22.433462	34.469948	27.588716	24.225721	41.239184	41.906944	34.121578	40.296500	34.533193	34.440454	18.254264	38.708250	37.627199	36.835876	28.784205	40.707579	39.360041	37.398104	37.679277	29.955927	38.828252	39.626662	30.139653	25.181334	22.128658	35.180039	33.742884	41.264468	26.598457	23.189459	10.452721	40.149556	20.478778	35.058393	17.214710	32.750223	40.863275	25.097586	29.835243	41.030934	33.655336	35.841555	37.922500	26.483080	29.347722	41.387356	42.112307	36.904626	33.980291	37.736829	39.207702	39.827192	40.094542	39.925910	37.148641	40.069601	35.732958	35.328276	22.965725	42.399485	35.480756	39.502692	38.308512	21.924786	22.852804	36.360785	37.554386	34.157833	32.936386	32.857005	42.370345	39.281817	30.462020	27.557323	42.274096	21.492693	17.550254	16.789743	27.015212	34.633396	39.652829	37.334922	40.378455	33.579156	9.427498	41.270404	37.549194	41.974922	29.404257	22.572876	28.852631	34.352158	41.950506	37.222503	11.800421	15.326959	22.427222	40.842214	33.972825	26.797315	41.933853	35.018726	34.626856	19.329326	40.870899	24.526390	38.819176	27.812701	41.936925	36.364296	35.670891	16.914590	40.513925	42.339794	36.862227	40.457099	29.749083	30.647969	36.337477	19.844267	23.169848	35.561930	34.059370	32.428593	31.424276	41.221760	33.702724	21.409664	42.027661	37.146523	42.063771	33.325898	34.382571	31.971701	39.858776	24.420158	40.767000	41.616606	40.859813	38.282602	25.276650	25.578220	39.879473	35.091660	35.554918	37.423772	37.953750	29.930702	25.611452	31.906036	23.572600	39.660426	36.988219	38.439414
