8.452897	6.990570	6.522713	4.854729	8.131289	7.780133	8.354410	8.537435	7.365386	8.267207	7.889189	8.233196	5.668303	5.378193	7.168362	7.617601	6.593519	4.777785	7.613152	7.569081	6.950432	2.748993	4.370996	7.152302	8.082236	7.331474	8.237543	8.213699	8.073291	7.722194	7.791273	7.693882	8.447904	5.881952	7.663317	5.679790	8.292683	8.334243	8.466892	6.571841	8.030059	7.397527	6.870615	7.930533	7.723487	8.207159	7.768369	8.517534	5.886261	4.346530	8.425670	7.585790	4.157867	8.467663	6.114705	8.521953	5.132696	6.293612	8.496114	7.059118	8.339295	8.553139	7.231648	7.414280	6.697253	4.879807	7.692088	7.621651	7.327951	5.416917	5.246164	7.131207	8.397919	4.664265	4.432824	7.920904	7.670917	8.450686	6.677315	3.790151	6.047148	5.077241
6.755565	8.373852	6.867356	6.748954	8.261568	6.590246	7.424106	5.498642	5.963906	7.547109	4.060135	6.599452	6.210845	8.168076	8.274705	7.193693	6.924765	8.130821	7.201309	6.056317	8.222221	7.703652	5.566229	6.969108	7.512020	8.357192	7.476284	7.326129	5.666094	5.793303	8.513515	8.288240	6.046843	6.123286	8.350665	6.571665	8.415345	8.354792	3.545571	7.169765	6.072011	7.304846	8.537395	7.103759	6.256450	8.536536	6.495648	5.618359	7.775677	6.908667	7.304588	6.107628	8.558003	7.207767	6.817462	5.973045	6.306013	8.285894	7.666482	8.216226	6.661554	7.786656	7.932344	6.083143	8.376740	8.041632	8.282305	7.953545	3.346156	8.099340	6.220172	8.016811	7.641764	7.782319	8.253745	7.157213	5.069757	8.408342	5.363232	7.888194	7.186388	6.597387
7.655981	7.412835	5.023630	8.378495	8.454752	8.347270	6.242948	5.898471	6.098887	8.502355	8.548322	3.933519	7.064723	4.741910	7.481601	5.308037	4.122079	8.358334	8.243403	8.239800	6.875248	1.740420	7.871333	8.044259	7.733378	4.810265	8.023752	2.944753	8.231843	6.690181	4.240921	7.734100	4.114532	4.518119	8.251435	6.378464	7.937641	1.959066	6.712057	7.398823	6.324548	4.828185	7.283214	3.752665	5.229245	5.396654	7.670205	8.217580	8.484039	6.737143	4.450195	5.886586	7.430997	6.840195	8.354326	7.159429	8.453933	6.063459	8.035632	8.428859	6.135330	7.779812	8.488037	7.054334	5.953805	8.542311	8.310476	8.024197	4.585695	8.464494	4.022011	7.736416	5.726304	6.994495	6.116605	8.469805	6.182612	6.395477	8.205879	8.546664	8.511704	5.838335
5.362403	8.231716	6.279737	3.011649	7.890953	5.307805	8.137164	7.769263	6.015255	6.834737	5.876856	3.885358	7.054080	4.010284	8.412870	7.341558	8.254444	8.523639	8.043861	8.241662	3.452176	7.090358	6.723987	4.797732	6.393917	7.431846	7.113458	7.913028	8.075057	7.385682	7.493153	8.062197	6.216385	6.643308	8.532284	7.066303	7.436589	7.312905	6.533876	7.875841	8.558176	7.872932	7.128528	3.831691	7.794813	5.005816	7.948345	4.916379	8.551340	5.686650	7.083126	8.123111	7.376719	7.588464	3.901071	2.219054	7.277780	7.497014	6.254052	7.283500	6.598943	7.674632	7.560224	7.914717	8.315094	6.545926	8.482189	7.600576	1.984851	7.345260	8.485740	3.607984	7.432065	8.481541	7.233132	7.283431	7.653781	7.924812	6.661181	6.986039	7.843939	5.833500
8.412238	6.183863	8.214023	6.286798	8.403526	7.128991	8.188791	8.399608	6.295188	5.619413	5.302777	7.956794	5.542757	8.507469	8.157792	8.396136	8.430198	6.185118	7.597439	5.555706	6.802100	8.304950	8.045705	7.875580	6.857827	2.498301	4.999371	5.951747	8.018110	7.330352	7.462418	4.651026	5.667244	8.278281	8.304008	8.134352	7.708591	7.125495	3.863575	7.375538	8.467282	8.540795	8.351193	6.127874	7.160122	7.294938	6.539538	8.371352	5.703743	8.548005	4.458778	7.562186	6.591376	8.221552	7.192498	6.573683	5.033308	5.519471	7.488973	6.832760	4.858772	5.136971	7.191736	4.462153	6.207430	5.753272	6.600217	6.181761	8.434607	8.484329	7.381275	8.473714	6.837362	5.102678	6.170210	7.459146	8.085123	6.777454	5.077184	7.525249	8.476711	7.376094
6.511961	6.373423	8.066473	8.083289	7.081820	8.422739	2.445149	7.387010	6.246164	7.767005	8.260901	8.254891	7.530880	8.435018	5.303646	7.891629	7.275615	5.369528	2.228217	4.875641	8.270078	6.373368	8.357900	7.695525	8.230617	7.049815	6.825753	5.959780	7.728055	7.879172	7.870623	5.634845	6.921833	7.955510	6.656490	5.993434	6.373802	8.354306	7.365036	2.278005	4.249749	7.489370	8.361535	4.325735	7.037977	8.420400	8.148757	5.801755	8.430725	7.491843	8.206157	4.424017	7.146403	7.102143	5.561309	4.445549	4.926786	7.793410	7.435648	6.218578	4.893158	5.208873	7.540006	6.018510	5.934649	8.202021	5.685131	8.437333	7.025482	5.952461	4.013527	8.011432	7.942286	7.015585	3.879368	8.184754	7.637361	7.828399	6.416861	7.988030	8.319963	6.125727
6.806544	7.589575	4.234750	8.123825	5.713703	3.595808	8.097560	4.562196	6.467464	5.672021	7.445477	6.964641	7.377374	7.017529	3.323053	4.041790	6.430674	2.815786	7.537282	8.417760	5.663701	6.110330	8.559533	6.343115	3.261876	7.155956	3.930411	7.379799	8.183850	5.959185	7.429177	7.422779	7.159212	5.486991	3.300268	6.188812	7.606389	3.809226	5.944623	8.178330	6.338689	7.155257	7.965328	6.974418	5.471760	8.447078	6.989886	8.149607	7.249186	8.501684	8.389767	8.365174	5.200601	8.122639	7.629422	7.433367	5.963343	8.552913	7.094936	8.311484	5.390599	5.636706	8.466795	8.187130	6.275650	7.378148	8.085644	8.508061	6.548370	6.851582	7.320599	2.948023	6.814474	8.051940	3.985047	8.355705	3.013773	6.466029	8.056937	4.781090	8.011703	6.386265
5.360862	8.468001	8.161947	7.812580	7.269957	6.996564	8.363287	4.619628	6.295260	8.128839	8.547397	6.621441	5.232655	7.901068	7.867869	8.236933	8.390221	8.453815	8.300479	7.759685	8.029197	7.321691	5.328529	5.470537	8.353648	6.756786	5.121085	6.638958	7.016708	7.221535	5.428789	8.493380	8.549341	8.274490	6.470713	8.481320	6.547761	4.364048	7.441176	7.944571	6.043513	5.923426	7.802158	8.256726	4.011783	5.652717	7.672638	7.619081	8.325036	6.603453	3.396016	4.187656	6.927217	7.901158	7.606801	4.574541	7.731712	5.088689	8.089448	8.404174	8.318220	8.261124	8.357085	3.366899	8.431360	8.306871	8.028933	8.548370	8.281144	7.692483	7.581459	6.927097	8.364482	6.852431	7.673445	7.583423	7.164155	7.641884	2.970122	7.793622	7.545871	3.011070
5.205641	7.375895	4.509768	7.715839	7.539782	7.658285	5.973084	6.649000	6.212445	7.806403	8.558643	7.685895	8.095238	8.249036	3.437047	7.780458	5.766129	4.613492	6.678371	8.332232	5.924947	7.306835	6.638024	3.217795	8.137533	6.327740	7.788488	6.360121	8.500562	5.092335	7.958456	8.538637	7.382383	6.823142	8.530897	8.486783	3.075651	7.552375	7.572131	6.303950	5.695126	8.057101	8.018832	7.398811	6.177016	7.995088	6.667931	6.620768	7.451227	2.479134	4.782621	2.763094	8.290004	8.477211	7.198499	7.783847	8.437205	8.133797	7.528410	7.313575	6.522050	6.222060	7.189153	7.628359	7.750043	6.505167	8.508107	7.408157	8.522215	8.365794	7.022160	6.519033	6.974654	6.968234	6.459403	8.337919	7.498085	6.799880	3.189773	7.089234	8.401474	7.100340
4.025379	8.223040	7.244904	6.309037	7.935094	7.420637	7.721980	7.905020	6.886731	7.758010	8.338952	3.492357	8.251814	6.780199	7.934926	5.228768	7.826015	7.308119	7.545829	4.383643	5.531349	6.747871	6.871995	7.021982	1.914276	6.591096	6.868638	7.784374	4.241439	4.380598	8.100119	8.067754	7.307147	7.974279	5.638816	4.289887	8.549858	8.349255	7.938125	4.005215	7.382122	6.153525	8.446529	7.934055	8.127350	4.724258	6.973744	7.901823	8.520612	5.131470	4.511648	6.663462	2.929480	5.581301	6.964737	7.129689	8.279184	8.438660	3.815033	7.764163	6.983415	8.332715	7.830274	4.626430	2.898962	6.725207	2.943972	6.578545	8.224167	7.395846	8.110255	6.583875	3.407607	8.388832	6.496524	8.500602	8.311190	7.947858	4.358241	5.727507	8.129241	7.301597
5.099151	6.917936	3.663880	2.631875	6.350528	7.114471	7.987406	8.007367	8.031431	5.514210	4.911469	3.553876	6.864145	7.560056	7.104732	8.313526	7.932284	5.838388	3.643654	5.981581	5.812302	5.772858	8.195461	8.526946	7.263433	7.511824	8.538722	7.958803	7.346078	5.134827	4.478624	6.209129	4.495309	8.289525	7.482446	6.443805	7.454217	7.321771	8.167099	8.222937	6.420188	7.211514	5.084159	8.520782	8.374472	4.525110	7.620577	7.683442	7.363965	7.481446	5.430550	8.176741	8.366533	8.362134	7.362722	6.103372	5.637350	3.214232	6.588219	8.556571	7.659745	8.271971	7.774153	6.381894	7.909271	5.992435	7.800832	7.927396	7.961461	3.589405	5.427692	5.570411	6.925436	4.471918	7.481602	8.544941	5.381552	8.446756	7.374953	8.038643	7.516321	6.331464
8.150290	5.366371	6.825598	5.431666	7.209925	6.795690	8.485868	6.172354	8.556207	3.735456	6.819128	8.432825	5.401536	7.503874	6.976662	3.053856	6.310561	4.558622	8.133023	4.808826	6.523502	3.779221	8.464842	5.610515	6.992849	7.626538	4.865814	6.064846	8.029128	6.610593	7.900775	2.557081	3.827682	5.284794	6.373838	8.250440	5.365680	7.878783	7.122539	7.772027	7.076652	8.150859	6.584383	8.494830	7.634640	7.248767	7.871242	5.921206	8.112502	8.359585	7.561594	5.316365	6.930013	8.536095	8.463456	8.116363	8.526219	6.865322	4.893556	8.380098	7.623886	8.037921	6.743515	8.214647	6.551406	8.240923	7.730679	5.568268	7.689895	8.222560	6.154310	6.146997	8.024986	6.905058	7.393578	8.516035	4.415626	5.812423	7.146137	8.545065	6.127838	6.618755
8.495261	8.548115	3.934315	8.481703	8.391530	7.718958	8.039034	8.380238	8.282779	4.549178	5.599985	7.588229	6.955716	7.015909	5.486497	7.384280	8.371283	7.134356	5.092500	6.976387	3.975179	8.532246	7.974578	7.477630	8.352718	6.080235	7.299665	8.456097	6.886846	5.571180	2.128574	7.241100	6.553125	7.240725	7.608173	6.067948	4.846363	6.528821	8.480702	8.055766	8.256694	3.951590	7.153739	4.384439	3.257151	8.198546	8.215815	5.796156	7.907807	8.199573	5.926042	8.367021	7.961280	5.782915	4.051680	8.524325	7.745799	5.031057	5.203876	8.043915	6.933727	6.518207	2.592495	7.298567	6.960169	8.500252	7.684427	6.047866	8.383955	5.375473	3.695541	6.289598	7.203385	6.989580	7.592273	6.625829	6.316248	3.552380	8.544917	8.353792	5.385023	4.912797
5.934676	8.270076	7.438728	7.827241	5.184419	6.514139	5.422358	8.163937	4.638024	6.128120	8.179228	7.334244	4.625851	7.862003	7.562893	5.005119	6.959558	8.129994	8.088804	6.484597	8.369842	5.332916	7.775222	5.004107	6.835197	6.662856	8.529897	8.449356	6.584859	6.667620	3.536862	5.616622	3.718857	8.558270	7.445090	8.477178	8.117040	4.760741	8.397595	8.414348	5.849520	7.292642	8.180151	6.085283	5.932461	2.197179	7.796617	8.135675	7.834998	4.732722	7.193617	8.038952	5.892471	7.951094	7.701505	5.331723	8.415706	5.917083	7.001629	6.385893	8.533227	3.210980	6.838218	7.816368	6.897750	8.168942	3.404878	7.896151	5.076208	5.227144	6.987247	8.006575	6.109645	7.324080	6.635263	8.117411	8.424475	4.179048	1.877390	7.222339	7.952473	7.883705
6.661623	8.475599	7.950855	6.764572	6.488628	3.893789	7.610226	8.423333	7.157226	7.287312	5.321953	6.706516	5.796987	7.980290	7.491356	3.059140	3.045127	8.142752	8.078051	8.198000	5.738093	8.454921	6.309970	8.352092	6.626518	7.721053	8.038708	8.540291	5.303893	8.543119	8.229017	7.030334	5.320815	8.436837	8.516365	6.845603	6.946890	7.848305	8.166723	8.433623	8.461984	5.117869	8.428801	8.449182	7.466074	6.457917	5.080309	6.475856	6.790227	4.107848	6.172582	7.010770	7.147731	6.362110	7.411901	8.133322	4.336395	7.341709	6.132603	8.161239	6.787957	6.288654	8.453865	7.005919	5.964058	5.350292	7.709092	8.550716	6.752871	4.448485	7.540334	8.081154	7.239319	8.112532	7.375624	4.934898	8.000353	8.549336	6.308614	6.288194	6.184543	4.641039
5.570728	8.500229	7.620885	7.018762	8.312183	8.166323	6.491535	6.381007	8.183089	4.955624	7.777954	8.414987	7.149594	7.674415	8.379701	7.719923	4.461663	7.472455	6.011484	3.260496	8.265642	5.628130	7.969950	5.620480	7.159608	8.086062	6.036163	7.064768	7.199460	6.256997	8.139528	6.158704	7.013608	2.852102	7.950740	7.161554	8.375698	5.687621	7.313014	8.052337	7.351587	7.706565	6.581117	7.768433	6.789309	6.676815	7.144544	6.355036	8.173270	6.275141	8.143395	8.493849	4.030551	8.464186	6.525036	8.466426	8.320230	6.125631	8.523876	7.900661	7.336059	6.605654	2.873053	6.349748	8.142266	5.684656	6.793462	6.525158	3.810837	8.270228	7.195892	8.020042	8.487665	5.422787	5.490645	6.241505	5.932945	7.001844	4.562588	7.470687	8.417713	7.781248
7.456190	7.083850	7.694635	4.942185	7.285826	8.522679	7.349024	8.035936	7.244892	6.553032	8.403084	8.091599	4.367364	4.286418	4.744883	7.352986	7.548023	8.443440	8.304651	8.156136	5.643475	8.390714	4.056025	8.237156	2.523393	3.860832	6.586807	7.789325	8.551973	8.491717	8.550752	8.364958	7.970716	8.216628	6.443406	8.327684	8.552160	7.739918	6.453443	5.311108	4.844399	6.797954	8.366279	7.065507	8.535867	7.654938	7.849348	8.242231	7.842315	8.308539	7.069146	7.076384	8.186637	8.419893	6.743757	7.680331	7.978471	6.354524	4.608959	7.421407	4.436754	5.848553	6.351528	6.685722	7.225927	8.171843	7.710872	7.436169	8.155218	8.502333	8.461869	3.102503	6.134751	5.514877	8.133632	4.087165	7.339620	7.251429	7.928698	8.181602	3.776788	3.087620
7.647684	2.319638	8.550208	7.150231	5.113857	7.447372	6.912341	6.610299	2.192205	5.711438	8.063054	8.474392	7.957255	7.987737	5.972894	8.495713	5.905542	7.517505	5.451190	7.370617	6.990042	6.426367	8.172706	7.018297	3.352154	7.155250	8.323260	7.996841	4.100083	2.942818	8.114686	7.173664	6.386405	6.315378	6.612534	5.631382	8.232493	6.696881	7.714100	3.933764	6.833209	8.366607	8.111889	8.039825	6.399508	8.292110	4.737908	6.709365	6.387414	7.856362	6.504646	7.383769	5.245866	7.169546	8.457667	4.375766	5.591736	5.579597	7.490930	6.254173	7.813909	7.766580	3.088528	6.350639	7.878019	5.706987	7.718127	7.637065	6.907389	8.032975	7.080357	4.448769	5.156063	8.310705	6.827147	7.897338	4.693650	2.189114	2.861871	8.425114	8.250475	6.202732
4.362932	8.214247	4.018184	8.280070	7.593721	8.112889	8.547704	7.836635	8.527730	4.600309	5.291364	7.234754	7.655462	8.224808	7.163004	6.636776	6.989238	8.499920	5.096145	8.498060	5.808775	6.478632	7.684061	8.140034	5.458589	6.919755	8.250038	7.670580	6.597297	8.399724	6.102218	6.008494	6.901535	5.771766	8.345849	7.939772	2.749945	7.492602	7.885533	2.664023	8.461895	7.151419	6.402925	6.282971	8.287222	5.876414	2.421057	8.426239	5.192538	7.525050	4.618291	6.331604	7.975214	6.843263	3.977261	8.311111	6.664401	7.997474	8.458617	4.941293	7.734698	7.833801	7.375575	8.466904	8.025120	8.225742	7.291704	5.983018	4.789796	6.049850	8.338058	7.415599	7.677275	8.556918	4.961355	5.966006	6.798465	6.629476	7.644767	5.249279	8.105691	7.860432
6.612283	7.752964	6.856165	8.318243	7.117699	7.035582	6.630141	6.762889	6.097182	7.204625	8.178455	8.107599	7.944301	5.071821	7.033562	7.127464	7.899138	7.759478	3.380901	7.166054	6.335873	6.380218	6.980258	7.914650	8.069996	5.487828	6.265832	6.534002	8.332319	8.438877	6.795025	7.494287	8.156487	7.730211	5.357851	7.054418	4.917171	5.874628	6.578832	5.575102	8.376785	2.431764	7.289510	8.251022	5.595688	8.063829	6.661674	8.415588	6.076272	7.270362	8.273326	7.942741	7.451201	6.601969	7.669304	6.624596	7.973485	8.348055	8.158239	6.585768	8.002500	8.211923	5.923550	4.833524	7.148451	7.494985	8.182443	3.921265	6.691812	4.914783	6.325408	5.981574	8.439121	8.061754	6.468219	6.494307	8.411822	8.256961	4.459845	6.553696	4.681220	8.251321
8.134969	6.388678	6.769640	6.648286	7.955345	4.705061	6.683870	8.104332	5.400993	7.087370	7.636167	6.426685	7.020456	8.173442	8.326775	7.840502	7.926834	7.327031	8.248081	3.902314	7.400127	5.668237	8.272284	7.340767	8.251588	7.856295	8.270607	8.341628	7.209687	4.748852	3.356034	8.550471	8.129705	7.090217	7.413379	8.030121	8.053178	8.321865	8.080072	7.789367	6.770542	8.412772	6.337944	8.502606	5.172388	6.351928	7.695667	5.147077	8.003300	4.458800	6.081782	7.081942	8.307096	5.986831	3.725018	8.548308	8.470662	8.442639	7.842006	7.441569	3.855219	7.480737	7.607978	7.446044	4.184534	5.832864	8.510497	8.184200	8.269430	7.622912	5.234896	8.293152	6.032505	7.831001	8.296464	4.345887	7.853810	8.465501	6.340830	3.393108	2.229125	8.073326
7.522338	8.426576	8.507134	6.293733	5.356605	7.584235	8.505545	6.672365	4.029973	6.696297	7.950054	8.372204	4.504438	7.077120	5.139161	7.771045	5.109901	5.718943	7.680181	7.908129	6.078002	7.793991	5.311187	6.001422	8.048151	6.888433	4.099584	3.115352	6.743721	5.672497	6.274074	6.854182	8.542696	3.890535	6.654893	4.538404	7.968508	5.228896	3.726675	5.836668	7.235226	5.555061	8.022223	6.807543	8.552146	8.436642	8.177931	4.801446	5.779507	8.182382	7.602379	8.231032	6.987882	5.694554	6.440040	5.243325	5.792301	7.780529	6.533489	8.426290	6.333151	7.990554	2.741503	8.344895	8.294328	7.495420	8.324426	8.493961	8.513026	8.057497	4.163635	6.684194	2.657476	6.341225	4.292237	5.640833	7.070908	6.247705	7.374390	7.974378	7.756824	8.432249
8.477933	7.192755	4.308068	8.109650	7.753611	8.240898	7.468478	6.448318	8.548524	6.912814	8.090123	7.004475	7.108247	7.993175	7.882727	8.362205	5.923216	7.518190	4.694335	7.898252	5.347745	4.241469	5.017506	5.496966	8.042650	5.256899	6.130504	5.277443	6.157474	7.008565	8.013510	8.000354	6.434071	3.188794	6.736753	8.017730	6.180012	8.470908	7.111939	6.993709	7.447305	8.482517	2.714063	4.772414	7.711943	8.133626	6.313300	6.607153	6.474015	6.235097	8.427167	5.125509	6.168995	7.984173	6.560908	4.174000	3.984308	7.960323	7.128826	6.893947	7.479001	6.433897	6.478195	7.108016	7.713217	8.558425	7.030534	5.634393	7.826848	7.762513	8.073541	7.643054	5.970865	7.892648	8.444119	7.424569	6.455081	7.649407	7.646275	5.479321	7.315688	8.061606
8.118248	8.537109	5.755322	4.592085	3.789986	7.238200	6.453480	6.909334	7.597937	5.630681	5.213665	8.326359	7.833032	8.122307	8.102292	2.050725	4.357294	4.064136	5.737589	6.386281	3.309086	8.492077	5.452806	7.214453	7.641531	5.912069	7.373094	8.080854	5.487699	6.961586	7.963913	6.850539	8.435294	7.902388	8.043731	4.226924	6.562076	6.901449	4.636049	7.439267	8.302750	8.121737	5.891165	7.606138	7.814611	8.329186	7.604692	4.675261	8.115687	7.487711	7.879204	7.696236	4.919411	8.532588	7.995028	4.356247	6.781025	7.698818	5.353282	5.662574	8.355490	6.829705	6.671460	6.976614	7.954164	4.878860	7.848329	5.130543	6.737283	7.221126	5.526953	7.664607	2.444269	7.159482	7.681017	8.109545	7.199015	4.208830	8.483465	7.969998	7.241820	5.333143
8.272827	7.028457	5.018552	8.366569	6.743818	5.846909	7.763774	7.098001	4.119282	7.917472	7.577865	6.497796	4.610158	8.451737	7.356498	7.497963	6.352782	7.880920	8.334129	8.553760	7.880886	7.588663	6.970058	6.004058	7.334616	8.362052	7.449001	8.387361	7.789510	7.582900	4.558849	7.734906	7.153887	5.272118	7.891282	5.898848	7.764913	8.522832	5.839210	8.462902	4.136645	2.536111	5.930523	2.984008	8.533860	4.322461	6.211803	7.342101	7.451269	7.482713	8.191698	7.313746	8.311906	8.504294	6.511180	8.452725	4.916518	8.498272	8.145325	7.387700	6.025542	6.685254	3.958249	8.539906	5.789452	7.204359	8.174113	7.252298	6.762804	8.403466	6.382605	5.644582	8.253811	5.142269	7.588430	2.535017	6.809181	8.400478	7.034278	8.524377	6.492499	4.346446
5.564946	8.246492	3.761013	3.959991	6.580721	3.315478	6.627065	5.109991	5.007335	8.121153	6.596459	8.028216	3.616210	8.379436	8.072996	8.460152	6.366629	7.682281	4.226539	7.862775	5.856339	7.822203	7.753330	7.692160	6.213013	8.410941	7.396503	4.624814	3.893372	6.882433	7.073150	7.277093	8.471170	8.143110	6.368755	8.153666	6.173083	7.860348	6.793506	8.110871	3.379464	7.835798	7.753140	3.662714	8.088268	7.476335	7.126523	7.308696	7.676870	6.225287	8.125100	7.997404	8.016412	8.068985	7.993177	8.323834	2.941432	7.119841	4.889569	8.445743	8.106812	7.717158	6.713792	7.100159	5.283434	7.656228	7.992860	6.000893	7.093099	8.469383	8.405121	5.874625	8.216250	7.296358	8.472095	7.439167	4.027756	8.553768	7.923640	7.466563	5.694549	4.971150
5.360883	8.016565	6.941550	4.974698	6.530920	8.520959	6.542748	6.647331	7.537077	8.538860	5.418085	4.484942	4.300328	7.750381	8.529310	5.560978	7.847824	8.465111	6.680751	8.553382	8.457444	6.538169	2.675399	7.513641	8.512299	8.181732	8.386075	7.608207	4.716975	6.706544	7.341978	7.520337	6.311927	7.256830	7.301220	8.103854	7.901928	4.328471	2.849843	8.145170	5.353928	7.706066	6.166332	8.166032	8.363533	5.899201	8.437729	7.983892	4.939315	8.130168	6.853556	5.533462	8.496748	3.288017	5.595404	8.510176	7.301381	6.041604	4.676356	7.102845	7.543286	6.611666	3.580818	2.488899	5.923861	3.353416	8.327814	8.273499	8.186865	5.735358	7.823485	6.952495	8.509905	8.305899	6.502370	8.363951	7.563071	5.393851	7.015212	7.452650	6.342459	7.469642
8.256699	5.367798	6.921748	3.749774	7.616707	8.017942	7.768552	5.738001	7.882088	7.787439	7.566502	7.973865	8.321629	8.450004	6.928944	6.649036	8.063753	4.234558	4.962237	5.265192	7.262063	8.074295	5.827855	6.431363	6.141097	8.364222	8.093407	2.657001	2.580285	8.302091	5.305019	6.090070	5.892405	7.501715	3.668252	6.452153	7.913277	6.817434	2.904057	6.414623	7.776229	8.449069	6.621983	6.692786	8.064986	7.960025	8.402038	4.245406	5.378306	7.245488	7.945330	7.615084	8.475773	6.485221	4.104734	8.488778	8.468244	5.131409	7.987502	7.734710	6.769029	6.129690	8.549485	7.852329	8.442200	7.528892	3.346070	4.130406	7.956385	8.288089	7.548076	5.690352	3.706341	6.227283	7.315393	8.287008	8.529204	8.528164	8.525992	5.823117	7.025544	6.636909
8.542653	8.226198	8.470414	7.879786	6.841688	4.794805	8.142317	8.353141	8.487335	3.375405	7.283756	3.151220	8.548353	7.339936	7.563764	8.319076	7.783994	6.770550	6.656994	7.099792	8.088778	6.962917	7.151628	8.316972	6.871229	6.927521	7.883860	7.522188	8.062968	7.689486	8.395814	6.191584	7.550172	8.166883	8.298533	8.436290	3.064556	7.399581	7.670060	8.367410	8.515969	8.446394	7.518254	7.395586	7.125030	5.855631	8.087453	4.758186	7.312662	6.375391	3.618709	8.046516	5.644441	8.274896	4.343208	6.331582	3.953317	3.518455	7.438907	6.317621	5.847204	4.540140	7.922151	5.718740	6.018074	6.532055	7.387883	3.684284	5.820022	7.188900	6.627503	6.092648	6.763922	8.320926	7.638737	8.221814	5.667277	7.487047	7.777683	7.831067	5.302354	4.308927
8.422242	8.527196	2.962407	8.539562	7.440438	8.189216	4.794292	5.602642	8.270773	5.659228	7.890443	7.703042	8.242495	5.158321	8.323022	8.378064	8.078545	5.050691	8.364496	8.483882	5.605331	8.402820	6.764415	4.164589	7.491853	7.305751	5.852592	6.804267	8.462532	5.632424	5.171502	6.304353	7.727546	8.556929	8.453448	7.514661	6.554913	7.445935	5.732960	4.821618	8.213664	6.228251	8.512997	8.224580	6.502589	5.337703	8.552488	6.871344	7.860853	5.455689	7.317722	5.959718	7.791447	5.928398	7.548912	8.350589	4.005939	7.641428	6.496003	6.545801	5.681050	7.266772	7.735644	3.941438	6.652395	5.417786	7.178958	7.141791	7.451234	6.987823	5.566118	2.938963	6.317104	8.337885	6.365412	5.205252	7.417735	6.939793	6.563743	7.577715	6.970246	5.683097
6.480369	8.182716	8.363390	7.944609	6.940786	4.177107	7.516847	6.042361	7.907821	8.487858	8.534945	8.130300	6.971877	8.367532	7.818329	6.023078	7.853338	5.711262	3.551132	7.298957	6.604903	7.782592	7.901686	7.055071	7.650634	7.249853	6.445137	8.087950	7.703729	8.525972	8.485734	7.235735	8.244591	8.387093	6.441947	3.080427	5.477640	6.710882	8.465807	5.291576	3.062017	7.280561	7.260116	6.289697	8.325919	6.076392	3.635457	8.393818	8.247833	7.344373	3.690899	7.464370	5.372542	4.106839	6.058813	7.833913	7.922748	8.234714	8.041377	6.311583	7.853576	6.129144	8.467583	6.377290	7.068634	7.463517	3.377492	8.291972	7.093746	6.684883	8.448820	4.755754	4.192101	7.703283	7.567068	4.515120	8.252939	7.099772	5.997512	8.233469	8.060434	6.959396
6.475392	8.325101	8.477959	6.999881	7.997321	4.095520	7.628080	5.348292	8.039152	5.461123	7.952849	7.201117	5.986237	8.425159	8.108029	6.837868	3.200403	6.491410	8.524567	8.541274	7.647290	8.290961	3.516661	8.085332	8.517349	8.060476	7.767192	5.713881	5.881991	7.669539	3.357617	6.362499	8.471418	8.502707	3.691943	5.850066	4.777111	8.450438	5.623550	8.331974	7.259281	7.313203	8.465403	5.937403	6.480163	8.493123	5.517172	2.986656	6.300187	2.881388	3.473621	8.162933	7.913387	5.514321	7.964360	5.038470	7.884051	7.454440	8.482396	8.475837	8.370250	8.099181	7.423295	7.166255	2.998995	8.424631	6.690348	6.572059	8.350785	5.332962	8.322319	5.944282	8.378284	7.206469	3.927334	8.182434	8.244447	6.664898	8.376199	5.786805	4.690067	7.389831
8.441198	5.840094	8.463832	6.641084	3.793886	8.014950	6.624509	7.759221	8.243770	6.381849	7.041140	7.976545	8.014840	6.545412	7.325093	8.056920	8.274082	6.035140	8.530797	7.055516	8.395009	4.774288	8.420225	5.432968	5.026105	8.459928	8.559866	8.392044	6.015397	8.130044	4.583280	8.193763	7.859033	6.986064	7.042168	5.610949	7.031710	8.245135	7.783404	8.208746	8.071049	8.514540	8.469563	6.994832	7.887983	7.664058	8.325426	8.116592	5.901956	6.003484	3.906733	5.852198	7.683014	8.225758	8.241144	8.214094	5.028334	8.395834	8.262310	7.176947	7.311245	3.109224	8.195160	5.837308	6.182467	8.285966	8.489312	4.143176	7.827739	7.262196	6.694241	8.487125	6.959116	3.006724	3.688230	3.797098	5.372154	8.110586	7.018006	8.385641	8.473285	7.722029
7.429267	8.024413	5.748170	8.018677	7.803314	7.861264	7.607185	7.803825	8.525927	6.474312	7.536827	8.420951	8.248988	6.142718	5.582652	7.958374	7.834109	8.514886	8.552523	6.926462	3.286592	8.359098	7.676801	5.476538	6.590661	8.043487	3.806973	6.326924	6.026975	7.062056	8.490882	7.979869	8.472662	4.065465	4.670639	8.235173	7.524478	8.261277	5.389589	7.808625	6.515654	7.495831	5.787757	5.362575	7.622057	7.033804	8.334354	6.970874	6.221274	7.808387	5.798414	8.014044	7.669930	8.427212	8.018193	8.495580	8.494661	3.226506	5.645128	8.478752	8.268714	8.473430	8.324635	6.806858	4.355423	8.479478	8.211982	6.184497	8.468668	8.405470	3.867060	8.228169	8.239177	8.189808	8.303282	7.890972	7.130977	4.315019	7.137905	8.015600	7.081081	3.786828
